# Athena++ data at time=1.054000e+13  cycle=702731749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0957  3.32440e+18  2.07496e-21  2.82392e-07  9.54010e+06  2.07628e-01  0.00000e+00
0958  3.32670e+18  1.99427e-21  2.82054e-07  9.54929e+06  2.11693e-01  0.00000e+00
0959  3.32900e+18  1.88340e-21  2.81745e-07  9.55624e+06  2.17112e-01  0.00000e+00
0960  3.33131e+18  1.73642e-21  2.81474e-07  9.56114e+06  2.24187e-01  0.00000e+00
0961  3.33361e+18  1.55359e-21  2.81229e-07  9.56413e+06  2.33203e-01  0.00000e+00
0962  3.33591e+18  1.35264e-21  2.81025e-07  9.56618e+06  2.44403e-01  0.00000e+00
0963  3.33821e+18  1.18445e-21  2.80856e-07  9.56883e+06  2.57817e-01  0.00000e+00
0964  3.34051e+18  1.10726e-21  2.80700e-07  9.57212e+06  2.72044e-01  0.00000e+00
0965  3.34281e+18  1.09777e-21  2.80550e-07  9.57555e+06  2.82252e-01  0.00000e+00
0966  3.34512e+18  1.10021e-21  2.80403e-07  9.57899e+06  2.85138e-01  0.00000e+00
0967  3.34742e+18  1.11362e-21  2.80256e-07  9.58233e+06  2.85110e-01  0.00000e+00
0968  3.34972e+18  1.15106e-21  2.80108e-07  9.58554e+06  2.84256e-01  0.00000e+00
0969  3.35202e+18  1.22932e-21  2.79956e-07  9.58838e+06  2.81422e-01  0.00000e+00
0970  3.35432e+18  1.36927e-21  2.79786e-07  9.59032e+06  2.75251e-01  0.00000e+00
0971  3.35663e+18  1.59735e-21  2.79604e-07  9.59206e+06  2.64411e-01  0.00000e+00
0972  3.35893e+18  1.95058e-21  2.79405e-07  9.59719e+06  2.47927e-01  0.00000e+00
0973  3.36123e+18  2.49262e-21  2.79158e-07  9.61186e+06  2.26448e-01  0.00000e+00
0974  3.36353e+18  3.35498e-21  2.79044e-07  9.65920e+06  2.05659e-01  0.00000e+00
0975  3.36583e+18  4.76017e-21  2.79127e-07  9.75377e+06  1.95145e-01  0.00000e+00
0976  3.36814e+18  6.54674e-21  2.76446e-07  9.76030e+06  1.93551e-01  0.00000e+00
0977  3.37044e+18  7.42603e-21  2.75945e-07  9.67947e+06  1.93578e-01  0.00000e+00
0978  3.37274e+18  7.36258e-21  2.75104e-07  9.54088e+06  1.93928e-01  0.00000e+00
0979  3.37504e+18  6.79822e-21  2.75165e-07  9.46123e+06  1.95046e-01  0.00000e+00
0980  3.37734e+18  5.55614e-21  2.75665e-07  9.48436e+06  1.97453e-01  0.00000e+00
0981  3.37965e+18  3.94137e-21  2.74795e-07  9.56666e+06  2.01757e-01  0.00000e+00
0982  3.38195e+18  2.45571e-21  2.74056e-07  9.61945e+06  2.08872e-01  0.00000e+00
0983  3.38425e+18  1.53126e-21  2.73763e-07  9.63063e+06  2.20515e-01  0.00000e+00
0984  3.38655e+18  1.24689e-21  2.73634e-07  9.63510e+06  2.37868e-01  0.00000e+00
0985  3.38885e+18  1.22465e-21  2.73501e-07  9.63998e+06  2.55565e-01  0.00000e+00
0986  3.39116e+18  1.23027e-21  2.73370e-07  9.64494e+06  2.63845e-01  0.00000e+00
0987  3.39346e+18  1.25894e-21  2.73232e-07  9.64974e+06  2.64438e-01  0.00000e+00
0988  3.39576e+18  1.33400e-21  2.73095e-07  9.65407e+06  2.63566e-01  0.00000e+00
0989  3.39806e+18  1.47926e-21  2.72939e-07  9.65841e+06  2.60031e-01  0.00000e+00
0990  3.40036e+18  1.71635e-21  2.72765e-07  9.66387e+06  2.52118e-01  0.00000e+00
0991  3.40267e+18  2.06523e-21  2.72582e-07  9.67436e+06  2.38972e-01  0.00000e+00
0992  3.40497e+18  2.55120e-21  2.72365e-07  9.69773e+06  2.21729e-01  0.00000e+00
0993  3.40727e+18  3.21691e-21  2.72143e-07  9.74580e+06  2.05295e-01  0.00000e+00
0994  3.40957e+18  4.10395e-21  2.71834e-07  9.82577e+06  1.96471e-01  0.00000e+00
0995  3.41187e+18  5.06813e-21  2.71249e-07  9.91273e+06  1.94703e-01  0.00000e+00
0996  3.41418e+18  5.58029e-21  2.70540e-07  9.97473e+06  1.94658e-01  0.00000e+00
0997  3.41648e+18  5.60698e-21  2.69657e-07  1.00255e+07  1.94760e-01  0.00000e+00
0998  3.41878e+18  5.50563e-21  2.68471e-07  1.00833e+07  1.95177e-01  0.00000e+00
0999  3.42108e+18  5.16375e-21  2.67094e-07  1.01583e+07  1.96186e-01  0.00000e+00
1000  3.42338e+18  4.53975e-21  2.65687e-07  1.02542e+07  1.98117e-01  0.00000e+00
1001  3.42569e+18  3.70646e-21  2.64349e-07  1.03549e+07  2.01373e-01  0.00000e+00
1002  3.42799e+18  2.77755e-21  2.63252e-07  1.04272e+07  2.06474e-01  0.00000e+00
1003  3.43029e+18  1.89897e-21  2.62445e-07  1.04585e+07  2.14173e-01  0.00000e+00
1004  3.43259e+18  1.27967e-21  2.61980e-07  1.04707e+07  2.25746e-01  0.00000e+00
1005  3.43489e+18  1.02901e-21  2.61640e-07  1.04810e+07  2.42463e-01  0.00000e+00
1006  3.43719e+18  9.89280e-22  2.61327e-07  1.04914e+07  2.62586e-01  0.00000e+00
1007  3.43950e+18  9.88428e-22  2.61020e-07  1.05020e+07  2.79894e-01  0.00000e+00
1008  3.44180e+18  9.90047e-22  2.60712e-07  1.05126e+07  2.87952e-01  0.00000e+00
1009  3.44410e+18  9.96415e-22  2.60400e-07  1.05231e+07  2.89046e-01  0.00000e+00
1010  3.44640e+18  1.01100e-21  2.60083e-07  1.05336e+07  2.88898e-01  0.00000e+00
1011  3.44870e+18  1.03690e-21  2.59756e-07  1.05439e+07  2.88044e-01  0.00000e+00
1012  3.45101e+18  1.07618e-21  2.59415e-07  1.05540e+07  2.85768e-01  0.00000e+00
1013  3.45331e+18  1.12933e-21  2.59055e-07  1.05638e+07  2.81469e-01  0.00000e+00
1014  3.45561e+18  1.19501e-21  2.58672e-07  1.05731e+07  2.74809e-01  0.00000e+00
1015  3.45791e+18  1.26997e-21  2.58267e-07  1.05819e+07  2.65792e-01  0.00000e+00
1016  3.46021e+18  1.34979e-21  2.57837e-07  1.05908e+07  2.54794e-01  0.00000e+00
1017  3.46252e+18  1.42948e-21  2.57384e-07  1.06001e+07  2.42600e-01  0.00000e+00
1018  3.46482e+18  1.50333e-21  2.56913e-07  1.06104e+07  2.30567e-01  0.00000e+00
1019  3.46712e+18  1.56349e-21  2.56424e-07  1.06219e+07  2.20743e-01  0.00000e+00
1020  3.46942e+18  1.60048e-21  2.55923e-07  1.06344e+07  2.15074e-01  0.00000e+00
1021  3.47172e+18  1.61317e-21  2.55414e-07  1.06475e+07  2.13275e-01  0.00000e+00
1022  3.47403e+18  1.61460e-21  2.54902e-07  1.06611e+07  2.13043e-01  0.00000e+00
1023  3.47633e+18  1.61456e-21  2.54388e-07  1.06749e+07  2.13033e-01  0.00000e+00
1024  3.47863e+18  1.61427e-21  2.53870e-07  1.06890e+07  2.13033e-01  0.00000e+00
1025  3.48093e+18  1.61355e-21  2.53348e-07  1.07034e+07  2.13036e-01  0.00000e+00
1026  3.48323e+18  1.61235e-21  2.52825e-07  1.07180e+07  2.13048e-01  0.00000e+00
1027  3.48554e+18  1.61063e-21  2.52301e-07  1.07328e+07  2.13081e-01  0.00000e+00
1028  3.48784e+18  1.60841e-21  2.51781e-07  1.07477e+07  2.13154e-01  0.00000e+00
1029  3.49014e+18  1.60558e-21  2.51266e-07  1.07626e+07  2.13292e-01  0.00000e+00
1030  3.49244e+18  1.60197e-21  2.50758e-07  1.07775e+07  2.13524e-01  0.00000e+00
1031  3.49474e+18  1.59725e-21  2.50254e-07  1.07924e+07  2.13891e-01  0.00000e+00
1032  3.49705e+18  1.59095e-21  2.49754e-07  1.08073e+07  2.14442e-01  0.00000e+00
1033  3.49935e+18  1.58245e-21  2.49257e-07  1.08223e+07  2.15236e-01  0.00000e+00
1034  3.50165e+18  1.57093e-21  2.48765e-07  1.08372e+07  2.16352e-01  0.00000e+00
1035  3.50395e+18  1.55531e-21  2.48278e-07  1.08521e+07  2.17880e-01  0.00000e+00
1036  3.50625e+18  1.53424e-21  2.47799e-07  1.08669e+07  2.19934e-01  0.00000e+00
1037  3.50856e+18  1.50608e-21  2.47328e-07  1.08814e+07  2.22646e-01  0.00000e+00
1038  3.51086e+18  1.46893e-21  2.46869e-07  1.08956e+07  2.26166e-01  0.00000e+00
1039  3.51316e+18  1.42111e-21  2.46425e-07  1.09094e+07  2.30651e-01  0.00000e+00
1040  3.51546e+18  1.36304e-21  2.45998e-07  1.09226e+07  2.36238e-01  0.00000e+00
1041  3.51776e+18  1.30262e-21  2.45591e-07  1.09353e+07  2.42959e-01  0.00000e+00
1042  3.52007e+18  1.26074e-21  2.45201e-07  1.09479e+07  2.50373e-01  0.00000e+00
1043  3.52237e+18  1.24965e-21  2.44819e-07  1.09605e+07  2.56707e-01  0.00000e+00
1044  3.52467e+18  1.24996e-21  2.44439e-07  1.09730e+07  2.59536e-01  0.00000e+00
1045  3.52697e+18  1.25433e-21  2.44059e-07  1.09856e+07  2.59795e-01  0.00000e+00
1046  3.52927e+18  1.26873e-21  2.43677e-07  1.09983e+07  2.59606e-01  0.00000e+00
1047  3.53157e+18  1.30064e-21  2.43287e-07  1.10110e+07  2.58733e-01  0.00000e+00
1048  3.53388e+18  1.35779e-21  2.42886e-07  1.10241e+07  2.56555e-01  0.00000e+00
1049  3.53618e+18  1.44675e-21  2.42465e-07  1.10380e+07  2.52476e-01  0.00000e+00
1050  3.53848e+18  1.57116e-21  2.42011e-07  1.10534e+07  2.46076e-01  0.00000e+00
1051  3.54078e+18  1.73000e-21  2.41521e-07  1.10717e+07  2.37263e-01  0.00000e+00
1052  3.54308e+18  1.91745e-21  2.40987e-07  1.10953e+07  2.26455e-01  0.00000e+00
1053  3.54539e+18  2.12432e-21  2.40398e-07  1.11265e+07  2.14804e-01  0.00000e+00
1054  3.54769e+18  2.33887e-21  2.39751e-07  1.11672e+07  2.04434e-01  0.00000e+00
1055  3.54999e+18  2.54497e-21  2.39059e-07  1.12187e+07  1.97856e-01  0.00000e+00
1056  3.55229e+18  2.71501e-21  2.38321e-07  1.12813e+07  1.95542e-01  0.00000e+00
1057  3.55459e+18  2.81199e-21  2.37551e-07  1.13520e+07  1.95220e-01  0.00000e+00
1058  3.55690e+18  2.83633e-21  2.36777e-07  1.14266e+07  1.95212e-01  0.00000e+00
1059  3.55920e+18  2.83689e-21  2.36024e-07  1.15026e+07  1.95224e-01  0.00000e+00
1060  3.56150e+18  2.83454e-21  2.35292e-07  1.15795e+07  1.95280e-01  0.00000e+00
1061  3.56380e+18  2.82597e-21  2.34581e-07  1.16569e+07  1.95426e-01  0.00000e+00
1062  3.56610e+18  2.80677e-21  2.33891e-07  1.17343e+07  1.95729e-01  0.00000e+00
1063  3.56841e+18  2.77202e-21  2.33224e-07  1.18108e+07  1.96270e-01  0.00000e+00
1064  3.57071e+18  2.71638e-21  2.32584e-07  1.18855e+07  1.97155e-01  0.00000e+00
1065  3.57301e+18  2.63386e-21  2.31977e-07  1.19568e+07  1.98522e-01  0.00000e+00
1066  3.57531e+18  2.51728e-21  2.31406e-07  1.20228e+07  2.00550e-01  0.00000e+00
1067  3.57761e+18  2.35776e-21  2.30879e-07  1.20808e+07  2.03474e-01  0.00000e+00
1068  3.57992e+18  2.14603e-21  2.30409e-07  1.21293e+07  2.07594e-01  0.00000e+00
1069  3.58222e+18  1.87708e-21  2.29988e-07  1.21664e+07  2.13270e-01  0.00000e+00
1070  3.58452e+18  1.56045e-21  2.29628e-07  1.21916e+07  2.20921e-01  0.00000e+00
1071  3.58682e+18  1.23777e-21  2.29343e-07  1.22093e+07  2.31060e-01  0.00000e+00
1072  3.58912e+18  9.89033e-22  2.29128e-07  1.22247e+07  2.44311e-01  0.00000e+00
1073  3.59143e+18  8.75403e-22  2.28939e-07  1.22399e+07  2.60732e-01  0.00000e+00
1074  3.59373e+18  8.54480e-22  2.28763e-07  1.22549e+07  2.77808e-01  0.00000e+00
1075  3.59603e+18  8.53975e-22  2.28590e-07  1.22698e+07  2.90048e-01  0.00000e+00
1076  3.59833e+18  8.55047e-22  2.28417e-07  1.22848e+07  2.94285e-01  0.00000e+00
1077  3.60063e+18  8.59221e-22  2.28245e-07  1.22997e+07  2.94587e-01  0.00000e+00
1078  3.60294e+18  8.68682e-22  2.28071e-07  1.23146e+07  2.94396e-01  0.00000e+00
1079  3.60524e+18  8.85306e-22  2.27894e-07  1.23296e+07  2.93545e-01  0.00000e+00
1080  3.60754e+18  9.10300e-22  2.27713e-07  1.23445e+07  2.91491e-01  0.00000e+00
1081  3.60984e+18  9.44011e-22  2.27527e-07  1.23593e+07  2.87780e-01  0.00000e+00
1082  3.61214e+18  9.85876e-22  2.27332e-07  1.23741e+07  2.82140e-01  0.00000e+00
1083  3.61444e+18  1.03435e-21  2.27129e-07  1.23888e+07  2.74550e-01  0.00000e+00
1084  3.61675e+18  1.08677e-21  2.26915e-07  1.24032e+07  2.65283e-01  0.00000e+00
1085  3.61905e+18  1.13896e-21  2.26690e-07  1.24175e+07  2.54982e-01  0.00000e+00
1086  3.62135e+18  1.18464e-21  2.26456e-07  1.24318e+07  2.44790e-01  0.00000e+00
1087  3.62365e+18  1.21621e-21  2.26213e-07  1.24462e+07  2.36425e-01  0.00000e+00
1088  3.62595e+18  1.23046e-21  2.25966e-07  1.24608e+07  2.31516e-01  0.00000e+00
1089  3.62826e+18  1.23370e-21  2.25718e-07  1.24755e+07  2.29904e-01  0.00000e+00
1090  3.63056e+18  1.23397e-21  2.25469e-07  1.24901e+07  2.29684e-01  0.00000e+00
1091  3.63286e+18  1.23397e-21  2.25220e-07  1.25048e+07  2.29673e-01  0.00000e+00
1092  3.63516e+18  1.23396e-21  2.24972e-07  1.25195e+07  2.29672e-01  0.00000e+00
1093  3.63746e+18  1.23393e-21  2.24725e-07  1.25343e+07  2.29672e-01  0.00000e+00
1094  3.63977e+18  1.23383e-21  2.24478e-07  1.25490e+07  2.29675e-01  0.00000e+00
1095  3.64207e+18  1.23357e-21  2.24231e-07  1.25638e+07  2.29687e-01  0.00000e+00
1096  3.64437e+18  1.23301e-21  2.23984e-07  1.25786e+07  2.29717e-01  0.00000e+00
1097  3.64667e+18  1.23205e-21  2.23736e-07  1.25933e+07  2.29782e-01  0.00000e+00
1098  3.64897e+18  1.23057e-21  2.23488e-07  1.26079e+07  2.29901e-01  0.00000e+00
1099  3.65128e+18  1.22850e-21  2.23237e-07  1.26224e+07  2.30099e-01  0.00000e+00
1100  3.65358e+18  1.22576e-21  2.22985e-07  1.26368e+07  2.30406e-01  0.00000e+00
1101  3.65588e+18  1.22221e-21  2.22730e-07  1.26510e+07  2.30858e-01  0.00000e+00
1102  3.65818e+18  1.21766e-21  2.22473e-07  1.26650e+07  2.31499e-01  0.00000e+00
1103  3.66048e+18  1.21180e-21  2.22214e-07  1.26787e+07  2.32378e-01  0.00000e+00
1104  3.66279e+18  1.20425e-21  2.21954e-07  1.26923e+07  2.33557e-01  0.00000e+00
1105  3.66509e+18  1.19449e-21  2.21692e-07  1.27056e+07  2.35103e-01  0.00000e+00
1106  3.66739e+18  1.18196e-21  2.21430e-07  1.27187e+07  2.37093e-01  0.00000e+00
1107  3.66969e+18  1.16606e-21  2.21169e-07  1.27317e+07  2.39609e-01  0.00000e+00
1108  3.67199e+18  1.14622e-21  2.20911e-07  1.27444e+07  2.42734e-01  0.00000e+00
1109  3.67430e+18  1.12219e-21  2.20655e-07  1.27570e+07  2.46541e-01  0.00000e+00
1110  3.67660e+18  1.09472e-21  2.20404e-07  1.27693e+07  2.51073e-01  0.00000e+00
1111  3.67890e+18  1.06754e-21  2.20160e-07  1.27816e+07  2.56284e-01  0.00000e+00
1112  3.68120e+18  1.04882e-21  2.19918e-07  1.27940e+07  2.61856e-01  0.00000e+00
1113  3.68350e+18  1.04313e-21  2.19679e-07  1.28064e+07  2.66780e-01  0.00000e+00
1114  3.68581e+18  1.04298e-21  2.19439e-07  1.28186e+07  2.69510e-01  0.00000e+00
1115  3.68811e+18  1.04379e-21  2.19199e-07  1.28308e+07  2.70055e-01  0.00000e+00
1116  3.69041e+18  1.04688e-21  2.18957e-07  1.28429e+07  2.70033e-01  0.00000e+00
1117  3.69271e+18  1.05404e-21  2.18714e-07  1.28549e+07  2.69821e-01  0.00000e+00
1118  3.69501e+18  1.06714e-21  2.18465e-07  1.28667e+07  2.69164e-01  0.00000e+00
1119  3.69732e+18  1.08785e-21  2.18213e-07  1.28781e+07  2.67771e-01  0.00000e+00
1120  3.69962e+18  1.11744e-21  2.17953e-07  1.28896e+07  2.65363e-01  0.00000e+00
1121  3.70192e+18  1.15653e-21  2.17683e-07  1.29010e+07  2.61713e-01  0.00000e+00
1122  3.70422e+18  1.20488e-21  2.17401e-07  1.29126e+07  2.56684e-01  0.00000e+00
1123  3.70652e+18  1.26131e-21  2.17104e-07  1.29245e+07  2.50252e-01  0.00000e+00
1124  3.70882e+18  1.32379e-21  2.16790e-07  1.29372e+07  2.42536e-01  0.00000e+00
1125  3.71113e+18  1.38966e-21  2.16458e-07  1.29507e+07  2.33809e-01  0.00000e+00
1126  3.71343e+18  1.45545e-21  2.16107e-07  1.29652e+07  2.24567e-01  0.00000e+00
1127  3.71573e+18  1.51607e-21  2.15737e-07  1.29808e+07  2.15657e-01  0.00000e+00
1128  3.71803e+18  1.56386e-21  2.15352e-07  1.29977e+07  2.08396e-01  0.00000e+00
1129  3.72033e+18  1.59111e-21  2.14953e-07  1.30156e+07  2.04101e-01  0.00000e+00
1130  3.72264e+18  1.59951e-21  2.14548e-07  1.30340e+07  2.02664e-01  0.00000e+00
1131  3.72494e+18  1.60039e-21  2.14141e-07  1.30525e+07  2.02465e-01  0.00000e+00
1132  3.72724e+18  1.60038e-21  2.13733e-07  1.30710e+07  2.02458e-01  0.00000e+00
1133  3.72954e+18  1.60019e-21  2.13325e-07  1.30894e+07  2.02458e-01  0.00000e+00
1134  3.73184e+18  1.59961e-21  2.12917e-07  1.31077e+07  2.02462e-01  0.00000e+00
1135  3.73415e+18  1.59836e-21  2.12508e-07  1.31259e+07  2.02479e-01  0.00000e+00
1136  3.73645e+18  1.59624e-21  2.12099e-07  1.31441e+07  2.02519e-01  0.00000e+00
1137  3.73875e+18  1.59312e-21  2.11690e-07  1.31620e+07  2.02602e-01  0.00000e+00
1138  3.74105e+18  1.58891e-21  2.11282e-07  1.31797e+07  2.02748e-01  0.00000e+00
1139  3.74335e+18  1.58353e-21  2.10874e-07  1.31972e+07  2.02986e-01  0.00000e+00
1140  3.74566e+18  1.57680e-21  2.10468e-07  1.32144e+07  2.03349e-01  0.00000e+00
1141  3.74796e+18  1.56846e-21  2.10063e-07  1.32312e+07  2.03877e-01  0.00000e+00
1142  3.75026e+18  1.55803e-21  2.09661e-07  1.32475e+07  2.04621e-01  0.00000e+00
1143  3.75256e+18  1.54483e-21  2.09261e-07  1.32634e+07  2.05643e-01  0.00000e+00
1144  3.75486e+18  1.52794e-21  2.08865e-07  1.32786e+07  2.07016e-01  0.00000e+00
1145  3.75717e+18  1.50614e-21  2.08472e-07  1.32930e+07  2.08833e-01  0.00000e+00
1146  3.75947e+18  1.47779e-21  2.08085e-07  1.33065e+07  2.11203e-01  0.00000e+00
1147  3.76177e+18  1.44096e-21  2.07706e-07  1.33190e+07  2.14256e-01  0.00000e+00
1148  3.76407e+18  1.39357e-21  2.07336e-07  1.33305e+07  2.18136e-01  0.00000e+00
1149  3.76637e+18  1.33356e-21  2.06978e-07  1.33407e+07  2.22996e-01  0.00000e+00
1150  3.76868e+18  1.25930e-21  2.06636e-07  1.33494e+07  2.28981e-01  0.00000e+00
1151  3.77098e+18  1.17039e-21  2.06315e-07  1.33566e+07  2.36207e-01  0.00000e+00
1152  3.77328e+18  1.06936e-21  2.06018e-07  1.33624e+07  2.44728e-01  0.00000e+00
1153  3.77558e+18  9.65031e-22  2.05750e-07  1.33677e+07  2.54496e-01  0.00000e+00
1154  3.77788e+18  8.76247e-22  2.05507e-07  1.33731e+07  2.65233e-01  0.00000e+00
1155  3.78019e+18  8.25563e-22  2.05281e-07  1.33783e+07  2.75917e-01  0.00000e+00
1156  3.78249e+18  8.12098e-22  2.05064e-07  1.33834e+07  2.84065e-01  0.00000e+00
1157  3.78479e+18  8.11366e-22  2.04849e-07  1.33885e+07  2.87475e-01  0.00000e+00
1158  3.78709e+18  8.11829e-22  2.04634e-07  1.33936e+07  2.87885e-01  0.00000e+00
1159  3.78939e+18  8.13920e-22  2.04420e-07  1.33986e+07  2.87820e-01  0.00000e+00
1160  3.79170e+18  8.19086e-22  2.04206e-07  1.34036e+07  2.87447e-01  0.00000e+00
1161  3.79400e+18  8.28754e-22  2.03990e-07  1.34086e+07  2.86430e-01  0.00000e+00
1162  3.79630e+18  8.44102e-22  2.03771e-07  1.34136e+07  2.84428e-01  0.00000e+00
1163  3.79860e+18  8.65847e-22  2.03548e-07  1.34185e+07  2.81160e-01  0.00000e+00
1164  3.80090e+18  8.94063e-22  2.03318e-07  1.34234e+07  2.76456e-01  0.00000e+00
1165  3.80320e+18  9.28014e-22  2.03081e-07  1.34281e+07  2.70297e-01  0.00000e+00
1166  3.80551e+18  9.65953e-22  2.02835e-07  1.34328e+07  2.62859e-01  0.00000e+00
1167  3.80781e+18  1.00462e-21  2.02578e-07  1.34373e+07  2.54579e-01  0.00000e+00
1168  3.81011e+18  1.03843e-21  2.02314e-07  1.34417e+07  2.46270e-01  0.00000e+00
1169  3.81241e+18  1.06046e-21  2.02042e-07  1.34462e+07  2.39223e-01  0.00000e+00
1170  3.81471e+18  1.06879e-21  2.01766e-07  1.34507e+07  2.34822e-01  0.00000e+00
1171  3.81702e+18  1.07008e-21  2.01489e-07  1.34552e+07  2.33228e-01  0.00000e+00
1172  3.81932e+18  1.07012e-21  2.01212e-07  1.34596e+07  2.32983e-01  0.00000e+00
1173  3.82162e+18  1.07010e-21  2.00935e-07  1.34640e+07  2.32972e-01  0.00000e+00
1174  3.82392e+18  1.07001e-21  2.00659e-07  1.34684e+07  2.32972e-01  0.00000e+00
1175  3.82622e+18  1.06978e-21  2.00382e-07  1.34727e+07  2.32973e-01  0.00000e+00
1176  3.82853e+18  1.06939e-21  2.00106e-07  1.34769e+07  2.32982e-01  0.00000e+00
1177  3.83083e+18  1.06881e-21  1.99830e-07  1.34811e+07  2.33005e-01  0.00000e+00
1178  3.83313e+18  1.06804e-21  1.99555e-07  1.34854e+07  2.33053e-01  0.00000e+00
1179  3.83543e+18  1.06702e-21  1.99282e-07  1.34896e+07  2.33143e-01  0.00000e+00
1180  3.83773e+18  1.06572e-21  1.99011e-07  1.34939e+07  2.33293e-01  0.00000e+00
1181  3.84004e+18  1.06405e-21  1.98743e-07  1.34983e+07  2.33526e-01  0.00000e+00
1182  3.84234e+18  1.06191e-21  1.98477e-07  1.35027e+07  2.33868e-01  0.00000e+00
1183  3.84464e+18  1.05917e-21  1.98215e-07  1.35073e+07  2.34350e-01  0.00000e+00
1184  3.84694e+18  1.05566e-21  1.97957e-07  1.35119e+07  2.35007e-01  0.00000e+00
1185  3.84924e+18  1.05119e-21  1.97703e-07  1.35167e+07  2.35879e-01  0.00000e+00
1186  3.85155e+18  1.04551e-21  1.97453e-07  1.35215e+07  2.37011e-01  0.00000e+00
1187  3.85385e+18  1.03836e-21  1.97208e-07  1.35264e+07  2.38457e-01  0.00000e+00
1188  3.85615e+18  1.02940e-21  1.96966e-07  1.35314e+07  2.40272e-01  0.00000e+00
1189  3.85845e+18  1.01829e-21  1.96728e-07  1.35363e+07  2.42520e-01  0.00000e+00
1190  3.86075e+18  1.00458e-21  1.96495e-07  1.35412e+07  2.45267e-01  0.00000e+00
1191  3.86306e+18  9.87812e-22  1.96267e-07  1.35460e+07  2.48582e-01  0.00000e+00
1192  3.86536e+18  9.67533e-22  1.96045e-07  1.35508e+07  2.52530e-01  0.00000e+00
1193  3.86766e+18  9.43417e-22  1.95828e-07  1.35559e+07  2.57169e-01  0.00000e+00
1194  3.86996e+18  9.15291e-22  1.95618e-07  1.35609e+07  2.62538e-01  0.00000e+00
1195  3.87226e+18  8.83233e-22  1.95417e-07  1.35660e+07  2.68647e-01  0.00000e+00
1196  3.87457e+18  8.47917e-22  1.95224e-07  1.35711e+07  2.75454e-01  0.00000e+00
1197  3.87687e+18  8.11316e-22  1.95040e-07  1.35763e+07  2.82815e-01  0.00000e+00
1198  3.87917e+18  7.77962e-22  1.94865e-07  1.35815e+07  2.90356e-01  0.00000e+00
1199  3.88147e+18  7.55151e-22  1.94697e-07  1.35867e+07  2.97162e-01  0.00000e+00
1200  3.88377e+18  7.46554e-22  1.94534e-07  1.35919e+07  3.01674e-01  0.00000e+00
1201  3.88608e+18  7.45550e-22  1.94374e-07  1.35971e+07  3.03208e-01  0.00000e+00
1202  3.88838e+18  7.45645e-22  1.94215e-07  1.36024e+07  3.03336e-01  0.00000e+00
1203  3.89068e+18  7.46255e-22  1.94057e-07  1.36077e+07  3.03292e-01  0.00000e+00
1204  3.89298e+18  7.48025e-22  1.93900e-07  1.36130e+07  3.03073e-01  0.00000e+00
1205  3.89528e+18  7.51699e-22  1.93744e-07  1.36183e+07  3.02501e-01  0.00000e+00
1206  3.89758e+18  7.58036e-22  1.93588e-07  1.36237e+07  3.01383e-01  0.00000e+00
1207  3.89989e+18  7.67739e-22  1.93432e-07  1.36291e+07  2.99530e-01  0.00000e+00
1208  3.90219e+18  7.81396e-22  1.93275e-07  1.36346e+07  2.96779e-01  0.00000e+00
1209  3.90449e+18  7.99430e-22  1.93116e-07  1.36401e+07  2.93001e-01  0.00000e+00
1210  3.90679e+18  8.22040e-22  1.92954e-07  1.36457e+07  2.88123e-01  0.00000e+00
1211  3.90909e+18  8.49129e-22  1.92789e-07  1.36513e+07  2.82132e-01  0.00000e+00
1212  3.91140e+18  8.80245e-22  1.92620e-07  1.36568e+07  2.75086e-01  0.00000e+00
1213  3.91370e+18  9.14535e-22  1.92447e-07  1.36624e+07  2.67123e-01  0.00000e+00
1214  3.91600e+18  9.50631e-22  1.92268e-07  1.36680e+07  2.58492e-01  0.00000e+00
1215  3.91830e+18  9.86342e-22  1.92086e-07  1.36735e+07  2.49622e-01  0.00000e+00
1216  3.92060e+18  1.01814e-21  1.91899e-07  1.36793e+07  2.41273e-01  0.00000e+00
1217  3.92291e+18  1.04108e-21  1.91709e-07  1.36853e+07  2.34642e-01  0.00000e+00
1218  3.92521e+18  1.05197e-21  1.91519e-07  1.36916e+07  2.30868e-01  0.00000e+00
1219  3.92751e+18  1.05445e-21  1.91329e-07  1.36981e+07  2.29683e-01  0.00000e+00
1220  3.92981e+18  1.05461e-21  1.91141e-07  1.37046e+07  2.29536e-01  0.00000e+00
1221  3.93211e+18  1.05461e-21  1.90955e-07  1.37113e+07  2.29531e-01  0.00000e+00
1222  3.93442e+18  1.05458e-21  1.90770e-07  1.37180e+07  2.29531e-01  0.00000e+00
1223  3.93672e+18  1.05451e-21  1.90587e-07  1.37247e+07  2.29535e-01  0.00000e+00
1224  3.93902e+18  1.05438e-21  1.90405e-07  1.37315e+07  2.29548e-01  0.00000e+00
1225  3.94132e+18  1.05414e-21  1.90223e-07  1.37383e+07  2.29578e-01  0.00000e+00
1226  3.94362e+18  1.05377e-21  1.90043e-07  1.37451e+07  2.29640e-01  0.00000e+00
1227  3.94593e+18  1.05318e-21  1.89863e-07  1.37519e+07  2.29748e-01  0.00000e+00
1228  3.94823e+18  1.05231e-21  1.89685e-07  1.37587e+07  2.29923e-01  0.00000e+00
1229  3.95053e+18  1.05103e-21  1.89507e-07  1.37656e+07  2.30191e-01  0.00000e+00
