# Athena++ data at time=2.240000e+12  cycle=149347160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0136  1.43910e+18  7.06470e-20  1.60870e-06  1.80796e+06  1.04447e-01  0.00000e+00
0137  1.44140e+18  7.01806e-20  1.60056e-06  1.81436e+06  1.04838e-01  0.00000e+00
0138  1.44371e+18  6.97203e-20  1.59252e-06  1.82068e+06  1.05227e-01  0.00000e+00
0139  1.44601e+18  6.92659e-20  1.58458e-06  1.82692e+06  1.05614e-01  0.00000e+00
0142  1.44831e+18  6.88173e-20  1.57672e-06  1.83309e+06  1.05999e-01  0.00000e+00
0143  1.45061e+18  6.83743e-20  1.56895e-06  1.83920e+06  1.06382e-01  0.00000e+00
0144  1.45291e+18  6.79365e-20  1.56126e-06  1.84524e+06  1.06762e-01  0.00000e+00
0145  1.45522e+18  6.75039e-20  1.55365e-06  1.85123e+06  1.07140e-01  0.00000e+00
0146  1.45752e+18  6.70769e-20  1.54613e-06  1.85715e+06  1.07516e-01  0.00000e+00
0147  1.45982e+18  6.66580e-20  1.53873e-06  1.86285e+06  1.07890e-01  0.00000e+00
0148  1.46212e+18  6.62863e-20  1.53144e-06  1.86759e+06  1.08261e-01  0.00000e+00
0149  1.46442e+18  6.59805e-20  1.52437e-06  1.87054e+06  1.08630e-01  0.00000e+00
0150  1.46673e+18  6.56873e-20  1.51760e-06  1.87283e+06  1.08998e-01  0.00000e+00
0151  1.46903e+18  6.53906e-20  1.51075e-06  1.87547e+06  1.09363e-01  0.00000e+00
0152  1.47133e+18  6.50964e-20  1.50395e-06  1.87812e+06  1.09726e-01  0.00000e+00
0153  1.47363e+18  6.48028e-20  1.49716e-06  1.88085e+06  1.10087e-01  0.00000e+00
0154  1.47593e+18  6.44741e-20  1.49043e-06  1.88450e+06  1.10446e-01  0.00000e+00
0155  1.47824e+18  6.40852e-20  1.48349e-06  1.88999e+06  1.10803e-01  0.00000e+00
0156  1.48054e+18  6.36772e-20  1.47639e-06  1.89646e+06  1.11158e-01  0.00000e+00
0157  1.48284e+18  6.32771e-20  1.46941e-06  1.90272e+06  1.11511e-01  0.00000e+00
0158  1.48514e+18  6.28823e-20  1.46252e-06  1.90889e+06  1.11861e-01  0.00000e+00
0159  1.48744e+18  6.24893e-20  1.45567e-06  1.91515e+06  1.12210e-01  0.00000e+00
0160  1.48975e+18  6.20973e-20  1.44887e-06  1.92152e+06  1.12556e-01  0.00000e+00
0161  1.49205e+18  6.17065e-20  1.44211e-06  1.92798e+06  1.12901e-01  0.00000e+00
0162  1.49435e+18  6.13170e-20  1.43539e-06  1.93453e+06  1.13243e-01  0.00000e+00
0163  1.49665e+18  6.09288e-20  1.42872e-06  1.94117e+06  1.13584e-01  0.00000e+00
0164  1.49895e+18  6.05422e-20  1.42209e-06  1.94788e+06  1.13923e-01  0.00000e+00
0165  1.50126e+18  6.01574e-20  1.41552e-06  1.95466e+06  1.14260e-01  0.00000e+00
0166  1.50356e+18  5.97747e-20  1.40900e-06  1.96147e+06  1.14594e-01  0.00000e+00
0167  1.50586e+18  5.93960e-20  1.40256e-06  1.96826e+06  1.14927e-01  0.00000e+00
0168  1.50816e+18  5.90252e-20  1.39625e-06  1.97467e+06  1.15258e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.39032e-06  1.97994e+06  1.15588e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38423e-06  1.98085e+06  1.15915e-01  0.00000e+00
0171  1.51507e+18  5.83314e-20  1.37932e-06  1.98061e+06  1.16241e-01  0.00000e+00
0172  1.51737e+18  5.80188e-20  1.37328e-06  1.98505e+06  1.16565e-01  0.00000e+00
0173  1.51967e+18  5.76776e-20  1.36701e-06  1.99126e+06  1.16886e-01  0.00000e+00
0174  1.52197e+18  5.73555e-20  1.36101e-06  1.99672e+06  1.17206e-01  0.00000e+00
0175  1.52427e+18  5.70442e-20  1.35515e-06  2.00180e+06  1.17525e-01  0.00000e+00
0176  1.52658e+18  5.67358e-20  1.34933e-06  2.00687e+06  1.17841e-01  0.00000e+00
0177  1.52888e+18  5.64290e-20  1.34355e-06  2.01196e+06  1.18155e-01  0.00000e+00
0178  1.53118e+18  5.61242e-20  1.33781e-06  2.01706e+06  1.18468e-01  0.00000e+00
0179  1.53348e+18  5.58218e-20  1.33212e-06  2.02215e+06  1.18779e-01  0.00000e+00
0180  1.53578e+18  5.55218e-20  1.32647e-06  2.02724e+06  1.19088e-01  0.00000e+00
0181  1.53809e+18  5.52240e-20  1.32087e-06  2.03232e+06  1.19396e-01  0.00000e+00
0182  1.54039e+18  5.49284e-20  1.31531e-06  2.03740e+06  1.19702e-01  0.00000e+00
0183  1.54269e+18  5.46351e-20  1.30979e-06  2.04247e+06  1.20006e-01  0.00000e+00
0184  1.54499e+18  5.43438e-20  1.30431e-06  2.04753e+06  1.20309e-01  0.00000e+00
0185  1.54729e+18  5.40548e-20  1.29887e-06  2.05259e+06  1.20611e-01  0.00000e+00
0186  1.54960e+18  5.37678e-20  1.29348e-06  2.05764e+06  1.20910e-01  0.00000e+00
0187  1.55190e+18  5.34829e-20  1.28812e-06  2.06269e+06  1.21209e-01  0.00000e+00
0188  1.55420e+18  5.32000e-20  1.28281e-06  2.06773e+06  1.21505e-01  0.00000e+00
0189  1.55650e+18  5.29191e-20  1.27753e-06  2.07277e+06  1.21801e-01  0.00000e+00
0190  1.55880e+18  5.26401e-20  1.27229e-06  2.07780e+06  1.22094e-01  0.00000e+00
0191  1.56111e+18  5.23630e-20  1.26709e-06  2.08283e+06  1.22386e-01  0.00000e+00
0192  1.56341e+18  5.20878e-20  1.26193e-06  2.08786e+06  1.22677e-01  0.00000e+00
0193  1.56571e+18  5.18143e-20  1.25680e-06  2.09288e+06  1.22966e-01  0.00000e+00
0194  1.56801e+18  5.15426e-20  1.25171e-06  2.09790e+06  1.23254e-01  0.00000e+00
0195  1.57031e+18  5.12726e-20  1.24665e-06  2.10292e+06  1.23541e-01  0.00000e+00
0196  1.57262e+18  5.10042e-20  1.24163e-06  2.10793e+06  1.23826e-01  0.00000e+00
0197  1.57492e+18  5.07375e-20  1.23664e-06  2.11294e+06  1.24110e-01  0.00000e+00
0198  1.57722e+18  5.04723e-20  1.23169e-06  2.11795e+06  1.24393e-01  0.00000e+00
0199  1.57952e+18  5.02087e-20  1.22677e-06  2.12296e+06  1.24674e-01  0.00000e+00
0200  1.58182e+18  4.99466e-20  1.22188e-06  2.12796e+06  1.24954e-01  0.00000e+00
0201  1.58413e+18  4.96860e-20  1.21703e-06  2.13297e+06  1.25234e-01  0.00000e+00
0202  1.58643e+18  4.94268e-20  1.21220e-06  2.13797e+06  1.25512e-01  0.00000e+00
0203  1.58873e+18  4.91690e-20  1.20741e-06  2.14298e+06  1.25789e-01  0.00000e+00
0204  1.59103e+18  4.89127e-20  1.20265e-06  2.14798e+06  1.26065e-01  0.00000e+00
0205  1.59333e+18  4.86579e-20  1.19792e-06  2.15299e+06  1.26341e-01  0.00000e+00
0206  1.59564e+18  4.84045e-20  1.19322e-06  2.15800e+06  1.26615e-01  0.00000e+00
0207  1.59794e+18  4.81525e-20  1.18856e-06  2.16301e+06  1.26889e-01  0.00000e+00
0208  1.60024e+18  4.79020e-20  1.18392e-06  2.16803e+06  1.27161e-01  0.00000e+00
0209  1.60254e+18  4.76529e-20  1.17932e-06  2.17305e+06  1.27433e-01  0.00000e+00
0210  1.60484e+18  4.74053e-20  1.17475e-06  2.17807e+06  1.27704e-01  0.00000e+00
0211  1.60715e+18  4.71591e-20  1.17021e-06  2.18310e+06  1.27974e-01  0.00000e+00
0212  1.60945e+18  4.69143e-20  1.16571e-06  2.18812e+06  1.28243e-01  0.00000e+00
0213  1.61175e+18  4.66710e-20  1.16123e-06  2.19315e+06  1.28512e-01  0.00000e+00
0214  1.61405e+18  4.64291e-20  1.15679e-06  2.19818e+06  1.28779e-01  0.00000e+00
0215  1.61635e+18  4.61887e-20  1.15237e-06  2.20320e+06  1.29046e-01  0.00000e+00
0216  1.61865e+18  4.59498e-20  1.14799e-06  2.20823e+06  1.29312e-01  0.00000e+00
0217  1.62096e+18  4.57123e-20  1.14364e-06  2.21325e+06  1.29577e-01  0.00000e+00
0218  1.62326e+18  4.54763e-20  1.13932e-06  2.21828e+06  1.29841e-01  0.00000e+00
0219  1.62556e+18  4.52418e-20  1.13504e-06  2.22330e+06  1.30104e-01  0.00000e+00
0220  1.62786e+18  4.50087e-20  1.13078e-06  2.22831e+06  1.30366e-01  0.00000e+00
0221  1.63016e+18  4.47771e-20  1.12655e-06  2.23332e+06  1.30628e-01  0.00000e+00
0222  1.63247e+18  4.45470e-20  1.12236e-06  2.23833e+06  1.30889e-01  0.00000e+00
0223  1.63477e+18  4.43183e-20  1.11820e-06  2.24334e+06  1.31148e-01  0.00000e+00
0224  1.63707e+18  4.40910e-20  1.11407e-06  2.24834e+06  1.31407e-01  0.00000e+00
0225  1.63937e+18  4.38653e-20  1.10996e-06  2.25334e+06  1.31665e-01  0.00000e+00
0226  1.64167e+18  4.36410e-20  1.10589e-06  2.25834e+06  1.31922e-01  0.00000e+00
0227  1.64398e+18  4.34181e-20  1.10185e-06  2.26334e+06  1.32178e-01  0.00000e+00
0228  1.64628e+18  4.31967e-20  1.09784e-06  2.26835e+06  1.32433e-01  0.00000e+00
0229  1.64858e+18  4.29766e-20  1.09387e-06  2.27336e+06  1.32686e-01  0.00000e+00
0230  1.65088e+18  4.27580e-20  1.08992e-06  2.27838e+06  1.32940e-01  0.00000e+00
0231  1.65318e+18  4.25407e-20  1.08599e-06  2.28341e+06  1.33192e-01  0.00000e+00
0232  1.65549e+18  4.23247e-20  1.08210e-06  2.28845e+06  1.33443e-01  0.00000e+00
0233  1.65779e+18  4.21100e-20  1.07824e-06  2.29352e+06  1.33693e-01  0.00000e+00
0234  1.66009e+18  4.18964e-20  1.07440e-06  2.29860e+06  1.33943e-01  0.00000e+00
0235  1.66239e+18  4.16840e-20  1.07059e-06  2.30371e+06  1.34191e-01  0.00000e+00
0236  1.66469e+18  4.14726e-20  1.06681e-06  2.30885e+06  1.34439e-01  0.00000e+00
0237  1.66700e+18  4.12621e-20  1.06305e-06  2.31402e+06  1.34685e-01  0.00000e+00
0238  1.66930e+18  4.10524e-20  1.05932e-06  2.31924e+06  1.34931e-01  0.00000e+00
0239  1.67160e+18  4.08434e-20  1.05561e-06  2.32451e+06  1.35176e-01  0.00000e+00
0240  1.67390e+18  4.06349e-20  1.05192e-06  2.32984e+06  1.35420e-01  0.00000e+00
0241  1.67620e+18  4.04267e-20  1.04825e-06  2.33524e+06  1.35663e-01  0.00000e+00
0242  1.67851e+18  4.02186e-20  1.04461e-06  2.34074e+06  1.35905e-01  0.00000e+00
0243  1.68081e+18  4.00102e-20  1.04097e-06  2.34634e+06  1.36146e-01  0.00000e+00
0244  1.68311e+18  3.98012e-20  1.03735e-06  2.35209e+06  1.36387e-01  0.00000e+00
0245  1.68541e+18  3.95910e-20  1.03375e-06  2.35802e+06  1.36626e-01  0.00000e+00
0246  1.68771e+18  3.93792e-20  1.03014e-06  2.36415e+06  1.36864e-01  0.00000e+00
0247  1.69002e+18  3.91654e-20  1.02655e-06  2.37051e+06  1.37101e-01  0.00000e+00
0248  1.69232e+18  3.89498e-20  1.02297e-06  2.37709e+06  1.37338e-01  0.00000e+00
0249  1.69462e+18  3.87353e-20  1.01941e-06  2.38370e+06  1.37573e-01  0.00000e+00
0250  1.69692e+18  3.85346e-20  1.01590e-06  2.38972e+06  1.37808e-01  0.00000e+00
0251  1.69922e+18  3.83499e-20  1.01253e-06  2.39474e+06  1.38042e-01  0.00000e+00
0252  1.70153e+18  3.81756e-20  1.00924e-06  2.39918e+06  1.38275e-01  0.00000e+00
0253  1.70383e+18  3.80072e-20  1.00600e-06  2.40332e+06  1.38508e-01  0.00000e+00
0254  1.70613e+18  3.78421e-20  1.00280e-06  2.40732e+06  1.38740e-01  0.00000e+00
0255  1.70843e+18  3.76792e-20  9.99625e-07  2.41125e+06  1.38971e-01  0.00000e+00
0256  1.71073e+18  3.75182e-20  9.96475e-07  2.41514e+06  1.39201e-01  0.00000e+00
0257  1.71303e+18  3.73589e-20  9.93350e-07  2.41898e+06  1.39431e-01  0.00000e+00
0258  1.71534e+18  3.72014e-20  9.90251e-07  2.42278e+06  1.39660e-01  0.00000e+00
0259  1.71764e+18  3.70458e-20  9.87177e-07  2.42652e+06  1.39889e-01  0.00000e+00
0260  1.71994e+18  3.68921e-20  9.84129e-07  2.43021e+06  1.40117e-01  0.00000e+00
0261  1.72224e+18  3.67404e-20  9.81106e-07  2.43383e+06  1.40344e-01  0.00000e+00
0262  1.72454e+18  3.65906e-20  9.78109e-07  2.43738e+06  1.40570e-01  0.00000e+00
0263  1.72685e+18  3.64428e-20  9.75137e-07  2.44087e+06  1.40796e-01  0.00000e+00
0264  1.72915e+18  3.62968e-20  9.72189e-07  2.44430e+06  1.41021e-01  0.00000e+00
0265  1.73145e+18  3.61528e-20  9.69265e-07  2.44766e+06  1.41246e-01  0.00000e+00
0266  1.73375e+18  3.60107e-20  9.66364e-07  2.45095e+06  1.41469e-01  0.00000e+00
0267  1.73605e+18  3.58703e-20  9.63487e-07  2.45418e+06  1.41692e-01  0.00000e+00
0268  1.73836e+18  3.57318e-20  9.60632e-07  2.45735e+06  1.41915e-01  0.00000e+00
0269  1.74066e+18  3.55950e-20  9.57800e-07  2.46044e+06  1.42136e-01  0.00000e+00
0270  1.74296e+18  3.54600e-20  9.54990e-07  2.46347e+06  1.42357e-01  0.00000e+00
0271  1.74526e+18  3.53268e-20  9.52201e-07  2.46643e+06  1.42578e-01  0.00000e+00
0272  1.74756e+18  3.51954e-20  9.49435e-07  2.46930e+06  1.42798e-01  0.00000e+00
0273  1.74987e+18  3.50660e-20  9.46692e-07  2.47209e+06  1.43017e-01  0.00000e+00
0274  1.75217e+18  3.49386e-20  9.43972e-07  2.47478e+06  1.43236e-01  0.00000e+00
0275  1.75447e+18  3.48135e-20  9.41277e-07  2.47735e+06  1.43454e-01  0.00000e+00
