# Athena++ data at time=9.440000e+12  cycle=629391625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0830  3.03205e+18  1.41413e-21  3.23142e-07  7.94677e+06  2.60231e-01  0.00000e+00
0831  3.03435e+18  1.41441e-21  3.22943e-07  7.96550e+06  2.64674e-01  0.00000e+00
0832  3.03666e+18  1.41507e-21  3.22742e-07  7.98408e+06  2.65523e-01  0.00000e+00
0833  3.03896e+18  1.41618e-21  3.22540e-07  8.00255e+06  2.65559e-01  0.00000e+00
0834  3.04126e+18  1.41779e-21  3.22338e-07  8.02092e+06  2.65550e-01  0.00000e+00
0835  3.04356e+18  1.41989e-21  3.22136e-07  8.03918e+06  2.65508e-01  0.00000e+00
0836  3.04586e+18  1.42246e-21  3.21933e-07  8.05732e+06  2.65415e-01  0.00000e+00
0837  3.04817e+18  1.42551e-21  3.21729e-07  8.07534e+06  2.65254e-01  0.00000e+00
0838  3.05047e+18  1.42913e-21  3.21524e-07  8.09324e+06  2.65016e-01  0.00000e+00
0839  3.05277e+18  1.43351e-21  3.21319e-07  8.11104e+06  2.64690e-01  0.00000e+00
0840  3.05507e+18  1.43900e-21  3.21112e-07  8.12872e+06  2.64264e-01  0.00000e+00
0841  3.05737e+18  1.44612e-21  3.20905e-07  8.14628e+06  2.63714e-01  0.00000e+00
0842  3.05968e+18  1.45572e-21  3.20696e-07  8.16371e+06  2.63003e-01  0.00000e+00
0843  3.06198e+18  1.46902e-21  3.20485e-07  8.18098e+06  2.62078e-01  0.00000e+00
0844  3.06428e+18  1.48779e-21  3.20272e-07  8.19807e+06  2.60859e-01  0.00000e+00
0845  3.06658e+18  1.51465e-21  3.20058e-07  8.21503e+06  2.59240e-01  0.00000e+00
0846  3.06888e+18  1.55317e-21  3.19832e-07  8.23170e+06  2.57081e-01  0.00000e+00
0847  3.07118e+18  1.60834e-21  3.19606e-07  8.24806e+06  2.54206e-01  0.00000e+00
0848  3.07349e+18  1.68750e-21  3.19366e-07  8.26453e+06  2.50394e-01  0.00000e+00
0849  3.07579e+18  1.80145e-21  3.19114e-07  8.28148e+06  2.45380e-01  0.00000e+00
0850  3.07809e+18  1.96691e-21  3.18840e-07  8.29989e+06  2.38834e-01  0.00000e+00
0851  3.08039e+18  2.21175e-21  3.18541e-07  8.32159e+06  2.30351e-01  0.00000e+00
0852  3.08269e+18  2.58924e-21  3.18220e-07  8.35119e+06  2.19486e-01  0.00000e+00
0853  3.08500e+18  3.21688e-21  3.17739e-07  8.39961e+06  2.06245e-01  0.00000e+00
0854  3.08730e+18  4.39591e-21  3.18297e-07  8.50559e+06  1.93043e-01  0.00000e+00
0855  3.08960e+18  6.69003e-21  3.16679e-07  8.63429e+06  1.85691e-01  0.00000e+00
0856  3.09190e+18  1.00340e-20  3.11832e-07  8.57812e+06  1.84400e-01  0.00000e+00
0857  3.09420e+18  1.20314e-20  3.12880e-07  8.46029e+06  1.84398e-01  0.00000e+00
0858  3.09651e+18  1.21723e-20  3.12043e-07  8.39548e+06  1.84569e-01  0.00000e+00
0859  3.09881e+18  1.19389e-20  3.09716e-07  8.33512e+06  1.85179e-01  0.00000e+00
0860  3.10111e+18  1.08648e-20  3.05849e-07  8.23071e+06  1.86528e-01  0.00000e+00
0861  3.10341e+18  8.54128e-21  3.08077e-07  8.19626e+06  1.88882e-01  0.00000e+00
0862  3.10571e+18  5.58593e-21  3.07243e-07  8.29075e+06  1.92531e-01  0.00000e+00
0863  3.10802e+18  3.14153e-21  3.05285e-07  8.40134e+06  1.98003e-01  0.00000e+00
0864  3.11032e+18  1.74131e-21  3.04737e-07  8.43762e+06  2.06374e-01  0.00000e+00
0865  3.11262e+18  1.28775e-21  3.04569e-07  8.45645e+06  2.18851e-01  0.00000e+00
0866  3.11492e+18  1.22800e-21  3.04384e-07  8.47443e+06  2.34664e-01  0.00000e+00
0867  3.11722e+18  1.22586e-21  3.04201e-07  8.49209e+06  2.51417e-01  0.00000e+00
0868  3.11953e+18  1.22588e-21  3.04018e-07  8.50971e+06  2.66105e-01  0.00000e+00
0869  3.12183e+18  1.22603e-21  3.03836e-07  8.52723e+06  2.75616e-01  0.00000e+00
0870  3.12413e+18  1.22642e-21  3.03653e-07  8.54465e+06  2.79177e-01  0.00000e+00
0871  3.12643e+18  1.22718e-21  3.03469e-07  8.56199e+06  2.79705e-01  0.00000e+00
0872  3.12873e+18  1.22835e-21  3.03286e-07  8.57925e+06  2.79716e-01  0.00000e+00
0873  3.13104e+18  1.22997e-21  3.03103e-07  8.59644e+06  2.79701e-01  0.00000e+00
0874  3.13334e+18  1.23202e-21  3.02920e-07  8.61355e+06  2.79648e-01  0.00000e+00
0875  3.13564e+18  1.23453e-21  3.02736e-07  8.63058e+06  2.79535e-01  0.00000e+00
0876  3.13794e+18  1.23749e-21  3.02552e-07  8.64753e+06  2.79346e-01  0.00000e+00
0877  3.14024e+18  1.24097e-21  3.02368e-07  8.66440e+06  2.79071e-01  0.00000e+00
0878  3.14255e+18  1.24511e-21  3.02183e-07  8.68118e+06  2.78701e-01  0.00000e+00
0879  3.14485e+18  1.25013e-21  3.01997e-07  8.69789e+06  2.78222e-01  0.00000e+00
0880  3.14715e+18  1.25638e-21  3.01811e-07  8.71451e+06  2.77618e-01  0.00000e+00
0881  3.14945e+18  1.26440e-21  3.01624e-07  8.73103e+06  2.76857e-01  0.00000e+00
0882  3.15175e+18  1.27497e-21  3.01436e-07  8.74746e+06  2.75896e-01  0.00000e+00
0883  3.15406e+18  1.28918e-21  3.01245e-07  8.76377e+06  2.74674e-01  0.00000e+00
0884  3.15636e+18  1.30855e-21  3.01053e-07  8.77993e+06  2.73107e-01  0.00000e+00
0885  3.15866e+18  1.33516e-21  3.00856e-07  8.79591e+06  2.71088e-01  0.00000e+00
0886  3.16096e+18  1.37182e-21  3.00655e-07  8.81170e+06  2.68482e-01  0.00000e+00
0887  3.16326e+18  1.42231e-21  3.00449e-07  8.82720e+06  2.65127e-01  0.00000e+00
0888  3.16556e+18  1.49158e-21  3.00232e-07  8.84236e+06  2.60829e-01  0.00000e+00
0889  3.16787e+18  1.58640e-21  3.00002e-07  8.85748e+06  2.55364e-01  0.00000e+00
0890  3.17017e+18  1.71663e-21  2.99758e-07  8.87327e+06  2.48466e-01  0.00000e+00
0891  3.17247e+18  1.89766e-21  2.99487e-07  8.89081e+06  2.39822e-01  0.00000e+00
0892  3.17477e+18  2.15583e-21  2.99198e-07  8.91250e+06  2.29065e-01  0.00000e+00
0893  3.17707e+18  2.54275e-21  2.98871e-07  8.94323e+06  2.15948e-01  0.00000e+00
0894  3.17938e+18  3.17217e-21  2.98409e-07  8.99487e+06  2.01221e-01  0.00000e+00
0895  3.18168e+18  4.32616e-21  2.98840e-07  9.10675e+06  1.88739e-01  0.00000e+00
0896  3.18398e+18  6.48362e-21  2.97125e-07  9.22265e+06  1.83502e-01  0.00000e+00
0897  3.18628e+18  9.47901e-21  2.93008e-07  9.17027e+06  1.82913e-01  0.00000e+00
0898  3.18858e+18  1.11767e-20  2.93629e-07  9.06290e+06  1.82944e-01  0.00000e+00
0899  3.19089e+18  1.12640e-20  2.92810e-07  8.98941e+06  1.83181e-01  0.00000e+00
0900  3.19319e+18  1.09661e-20  2.90168e-07  8.91148e+06  1.83899e-01  0.00000e+00
0901  3.19549e+18  9.78633e-21  2.87600e-07  8.81522e+06  1.85389e-01  0.00000e+00
0902  3.19779e+18  7.53948e-21  2.89498e-07  8.81423e+06  1.87900e-01  0.00000e+00
0903  3.20009e+18  4.89429e-21  2.88073e-07  8.92332e+06  1.91730e-01  0.00000e+00
0904  3.20240e+18  2.75686e-21  2.86508e-07  9.01981e+06  1.97417e-01  0.00000e+00
0905  3.20470e+18  1.52711e-21  2.86072e-07  9.04930e+06  2.06085e-01  0.00000e+00
0906  3.20700e+18  1.12354e-21  2.85902e-07  9.06641e+06  2.19101e-01  0.00000e+00
0907  3.20930e+18  1.06927e-21  2.85734e-07  9.08292e+06  2.35921e-01  0.00000e+00
0908  3.21160e+18  1.06724e-21  2.85570e-07  9.09922e+06  2.54413e-01  0.00000e+00
0909  3.21391e+18  1.06725e-21  2.85405e-07  9.11541e+06  2.71944e-01  0.00000e+00
0910  3.21621e+18  1.06735e-21  2.85240e-07  9.13152e+06  2.85368e-01  0.00000e+00
0911  3.21851e+18  1.06763e-21  2.85075e-07  9.14757e+06  2.92302e-01  0.00000e+00
0912  3.22081e+18  1.06817e-21  2.84910e-07  9.16357e+06  2.94077e-01  0.00000e+00
0913  3.22311e+18  1.06904e-21  2.84745e-07  9.17950e+06  2.94216e-01  0.00000e+00
0914  3.22542e+18  1.07027e-21  2.84580e-07  9.19537e+06  2.94211e-01  0.00000e+00
0915  3.22772e+18  1.07187e-21  2.84415e-07  9.21118e+06  2.94181e-01  0.00000e+00
0916  3.23002e+18  1.07386e-21  2.84250e-07  9.22693e+06  2.94100e-01  0.00000e+00
0917  3.23232e+18  1.07623e-21  2.84085e-07  9.24263e+06  2.93949e-01  0.00000e+00
0918  3.23462e+18  1.07903e-21  2.83919e-07  9.25826e+06  2.93711e-01  0.00000e+00
0919  3.23693e+18  1.08229e-21  2.83753e-07  9.27384e+06  2.93377e-01  0.00000e+00
0920  3.23923e+18  1.08614e-21  2.83586e-07  9.28936e+06  2.92938e-01  0.00000e+00
0921  3.24153e+18  1.09074e-21  2.83419e-07  9.30483e+06  2.92382e-01  0.00000e+00
0922  3.24383e+18  1.09635e-21  2.83251e-07  9.32023e+06  2.91691e-01  0.00000e+00
0923  3.24613e+18  1.10335e-21  2.83083e-07  9.33558e+06  2.90840e-01  0.00000e+00
0924  3.24843e+18  1.11228e-21  2.82913e-07  9.35086e+06  2.89789e-01  0.00000e+00
0925  3.25074e+18  1.12387e-21  2.82741e-07  9.36602e+06  2.88485e-01  0.00000e+00
0926  3.25304e+18  1.13912e-21  2.82568e-07  9.38111e+06  2.86859e-01  0.00000e+00
0927  3.25534e+18  1.15941e-21  2.82392e-07  9.39614e+06  2.84820e-01  0.00000e+00
0928  3.25764e+18  1.18658e-21  2.82213e-07  9.41108e+06  2.82259e-01  0.00000e+00
0929  3.25994e+18  1.22298e-21  2.82028e-07  9.42586e+06  2.79044e-01  0.00000e+00
0930  3.26225e+18  1.27162e-21  2.81837e-07  9.44043e+06  2.75022e-01  0.00000e+00
0931  3.26455e+18  1.33624e-21  2.81637e-07  9.45468e+06  2.70022e-01  0.00000e+00
0932  3.26685e+18  1.42158e-21  2.81426e-07  9.46855e+06  2.63850e-01  0.00000e+00
0933  3.26915e+18  1.53399e-21  2.81198e-07  9.48262e+06  2.56293e-01  0.00000e+00
0934  3.27145e+18  1.68285e-21  2.80955e-07  9.49780e+06  2.47106e-01  0.00000e+00
0935  3.27376e+18  1.88321e-21  2.80676e-07  9.51541e+06  2.36018e-01  0.00000e+00
0936  3.27606e+18  2.16219e-21  2.80389e-07  9.53899e+06  2.22809e-01  0.00000e+00
0937  3.27836e+18  2.57496e-21  2.80032e-07  9.57354e+06  2.07760e-01  0.00000e+00
0938  3.28066e+18  3.24412e-21  2.79609e-07  9.63448e+06  1.93066e-01  0.00000e+00
0939  3.28296e+18  4.45816e-21  2.79965e-07  9.76110e+06  1.83750e-01  0.00000e+00
0940  3.28527e+18  6.59904e-21  2.77573e-07  9.84199e+06  1.81375e-01  0.00000e+00
0941  3.28757e+18  9.20935e-21  2.74642e-07  9.78348e+06  1.81271e-01  0.00000e+00
0942  3.28987e+18  1.03362e-20  2.74837e-07  9.68330e+06  1.81347e-01  0.00000e+00
0943  3.29217e+18  1.03159e-20  2.73798e-07  9.59863e+06  1.81709e-01  0.00000e+00
0944  3.29447e+18  9.84567e-21  2.70672e-07  9.49968e+06  1.82631e-01  0.00000e+00
0945  3.29678e+18  8.47389e-21  2.70180e-07  9.44054e+06  1.84375e-01  0.00000e+00
0946  3.29908e+18  6.28275e-21  2.70921e-07  9.47738e+06  1.87178e-01  0.00000e+00
0947  3.30138e+18  3.99484e-21  2.69340e-07  9.60395e+06  1.91365e-01  0.00000e+00
0948  3.30368e+18  2.23504e-21  2.68173e-07  9.67371e+06  1.97522e-01  0.00000e+00
0949  3.30598e+18  1.26676e-21  2.67892e-07  9.69515e+06  2.06890e-01  0.00000e+00
0950  3.30829e+18  9.70485e-22  2.67730e-07  9.71072e+06  2.20847e-01  0.00000e+00
0951  3.31059e+18  9.34506e-22  2.67579e-07  9.72554e+06  2.38774e-01  0.00000e+00
0952  3.31289e+18  9.33339e-22  2.67430e-07  9.74020e+06  2.58692e-01  0.00000e+00
0953  3.31519e+18  9.33350e-22  2.67281e-07  9.75480e+06  2.78274e-01  0.00000e+00
0954  3.31749e+18  9.33433e-22  2.67132e-07  9.76935e+06  2.94641e-01  0.00000e+00
0955  3.31980e+18  9.33659e-22  2.66983e-07  9.78385e+06  3.04786e-01  0.00000e+00
0956  3.32210e+18  9.34093e-22  2.66835e-07  9.79828e+06  3.08383e-01  0.00000e+00
0957  3.32440e+18  9.34782e-22  2.66686e-07  9.81266e+06  3.08879e-01  0.00000e+00
0958  3.32670e+18  9.35757e-22  2.66538e-07  9.82698e+06  3.08887e-01  0.00000e+00
0959  3.32900e+18  9.37035e-22  2.66389e-07  9.84124e+06  3.08872e-01  0.00000e+00
0960  3.33131e+18  9.38624e-22  2.66240e-07  9.85545e+06  3.08815e-01  0.00000e+00
0961  3.33361e+18  9.40533e-22  2.66092e-07  9.86960e+06  3.08694e-01  0.00000e+00
0962  3.33591e+18  9.42776e-22  2.65943e-07  9.88370e+06  3.08490e-01  0.00000e+00
0963  3.33821e+18  9.45382e-22  2.65794e-07  9.89775e+06  3.08191e-01  0.00000e+00
0964  3.34051e+18  9.48401e-22  2.65645e-07  9.91174e+06  3.07787e-01  0.00000e+00
0965  3.34281e+18  9.51922e-22  2.65495e-07  9.92567e+06  3.07269e-01  0.00000e+00
0966  3.34512e+18  9.56077e-22  2.65345e-07  9.93954e+06  3.06626e-01  0.00000e+00
0967  3.34742e+18  9.61060e-22  2.65194e-07  9.95335e+06  3.05842e-01  0.00000e+00
0968  3.34972e+18  9.67145e-22  2.65043e-07  9.96710e+06  3.04892e-01  0.00000e+00
0969  3.35202e+18  9.74711e-22  2.64890e-07  9.98077e+06  3.03741e-01  0.00000e+00
0970  3.35432e+18  9.84278e-22  2.64737e-07  9.99441e+06  3.02342e-01  0.00000e+00
0971  3.35663e+18  9.96558e-22  2.64582e-07  1.00080e+07  3.00635e-01  0.00000e+00
0972  3.35893e+18  1.01249e-21  2.64425e-07  1.00216e+07  2.98542e-01  0.00000e+00
0973  3.36123e+18  1.03328e-21  2.64265e-07  1.00352e+07  2.95971e-01  0.00000e+00
0974  3.36353e+18  1.06046e-21  2.64102e-07  1.00487e+07  2.92811e-01  0.00000e+00
0975  3.36583e+18  1.09599e-21  2.63934e-07  1.00622e+07  2.88938e-01  0.00000e+00
0976  3.36814e+18  1.14229e-21  2.63759e-07  1.00755e+07  2.84212e-01  0.00000e+00
0977  3.37044e+18  1.20228e-21  2.63577e-07  1.00885e+07  2.78483e-01  0.00000e+00
0978  3.37274e+18  1.27938e-21  2.63381e-07  1.01012e+07  2.71591e-01  0.00000e+00
0979  3.37504e+18  1.37776e-21  2.63176e-07  1.01137e+07  2.63371e-01  0.00000e+00
0980  3.37734e+18  1.50308e-21  2.62953e-07  1.01269e+07  2.53643e-01  0.00000e+00
0981  3.37965e+18  1.66396e-21  2.62708e-07  1.01416e+07  2.42222e-01  0.00000e+00
0982  3.38195e+18  1.87492e-21  2.62436e-07  1.01597e+07  2.28954e-01  0.00000e+00
0983  3.38425e+18  2.16343e-21  2.62144e-07  1.01857e+07  2.13951e-01  0.00000e+00
0984  3.38655e+18  2.58625e-21  2.61775e-07  1.02244e+07  1.98388e-01  0.00000e+00
0985  3.38885e+18  3.26804e-21  2.61391e-07  1.02935e+07  1.85847e-01  0.00000e+00
0986  3.39116e+18  4.48162e-21  2.61606e-07  1.04235e+07  1.80280e-01  0.00000e+00
0987  3.39346e+18  6.50113e-21  2.59152e-07  1.04814e+07  1.79474e-01  0.00000e+00
0988  3.39576e+18  8.69889e-21  2.56939e-07  1.04261e+07  1.79478e-01  0.00000e+00
0989  3.39806e+18  9.43330e-21  2.56727e-07  1.03261e+07  1.79617e-01  0.00000e+00
0990  3.40036e+18  9.34387e-21  2.55373e-07  1.02224e+07  1.80108e-01  0.00000e+00
0991  3.40267e+18  8.72996e-21  2.52830e-07  1.01220e+07  1.81210e-01  0.00000e+00
0992  3.40497e+18  7.29965e-21  2.53448e-07  1.01038e+07  1.83163e-01  0.00000e+00
0993  3.40727e+18  5.28668e-21  2.53137e-07  1.01704e+07  1.86204e-01  0.00000e+00
0994  3.40957e+18  3.33700e-21  2.51602e-07  1.02910e+07  1.90667e-01  0.00000e+00
0995  3.41187e+18  1.87167e-21  2.50789e-07  1.03432e+07  1.97169e-01  0.00000e+00
0996  3.41418e+18  1.08225e-21  2.50585e-07  1.03605e+07  2.07017e-01  0.00000e+00
0997  3.41648e+18  8.48725e-22  2.50435e-07  1.03743e+07  2.21604e-01  0.00000e+00
0998  3.41878e+18  8.21722e-22  2.50301e-07  1.03872e+07  2.40328e-01  0.00000e+00
0999  3.42108e+18  8.20899e-22  2.50169e-07  1.04000e+07  2.61368e-01  0.00000e+00
1000  3.42338e+18  8.20908e-22  2.50036e-07  1.04127e+07  2.82681e-01  0.00000e+00
1001  3.42569e+18  8.20969e-22  2.49904e-07  1.04254e+07  3.01778e-01  0.00000e+00
1002  3.42799e+18  8.21138e-22  2.49773e-07  1.04381e+07  3.15542e-01  0.00000e+00
1003  3.43029e+18  8.21465e-22  2.49641e-07  1.04507e+07  3.22029e-01  0.00000e+00
1004  3.43259e+18  8.21990e-22  2.49510e-07  1.04633e+07  3.23471e-01  0.00000e+00
1005  3.43489e+18  8.22739e-22  2.49379e-07  1.04758e+07  3.23560e-01  0.00000e+00
1006  3.43719e+18  8.23732e-22  2.49247e-07  1.04883e+07  3.23553e-01  0.00000e+00
1007  3.43950e+18  8.24979e-22  2.49117e-07  1.05008e+07  3.23519e-01  0.00000e+00
1008  3.44180e+18  8.26486e-22  2.48986e-07  1.05132e+07  3.23430e-01  0.00000e+00
1009  3.44410e+18  8.28263e-22  2.48855e-07  1.05256e+07  3.23266e-01  0.00000e+00
1010  3.44640e+18  8.30326e-22  2.48724e-07  1.05380e+07  3.23009e-01  0.00000e+00
1011  3.44870e+18  8.32701e-22  2.48593e-07  1.05503e+07  3.22649e-01  0.00000e+00
1012  3.45101e+18  8.35436e-22  2.48461e-07  1.05626e+07  3.22176e-01  0.00000e+00
1013  3.45331e+18  8.38602e-22  2.48330e-07  1.05749e+07  3.21583e-01  0.00000e+00
1014  3.45561e+18  8.42305e-22  2.48198e-07  1.05871e+07  3.20859e-01  0.00000e+00
1015  3.45791e+18  8.46694e-22  2.48066e-07  1.05993e+07  3.19988e-01  0.00000e+00
1016  3.46021e+18  8.51976e-22  2.47934e-07  1.06115e+07  3.18948e-01  0.00000e+00
1017  3.46252e+18  8.58429e-22  2.47800e-07  1.06236e+07  3.17708e-01  0.00000e+00
1018  3.46482e+18  8.66420e-22  2.47666e-07  1.06357e+07  3.16226e-01  0.00000e+00
1019  3.46712e+18  8.76435e-22  2.47531e-07  1.06478e+07  3.14449e-01  0.00000e+00
1020  3.46942e+18  8.89096e-22  2.47394e-07  1.06599e+07  3.12310e-01  0.00000e+00
1021  3.47172e+18  9.05203e-22  2.47255e-07  1.06719e+07  3.09729e-01  0.00000e+00
1022  3.47403e+18  9.25779e-22  2.47114e-07  1.06838e+07  3.06613e-01  0.00000e+00
1023  3.47633e+18  9.52136e-22  2.46969e-07  1.06958e+07  3.02857e-01  0.00000e+00
1024  3.47863e+18  9.85895e-22  2.46820e-07  1.07078e+07  2.98344e-01  0.00000e+00
1025  3.48093e+18  1.02899e-21  2.46665e-07  1.07196e+07  2.92952e-01  0.00000e+00
1026  3.48323e+18  1.08368e-21  2.46502e-07  1.07314e+07  2.86553e-01  0.00000e+00
1027  3.48554e+18  1.15245e-21  2.46331e-07  1.07428e+07  2.79020e-01  0.00000e+00
1028  3.48784e+18  1.23806e-21  2.46147e-07  1.07539e+07  2.70230e-01  0.00000e+00
1029  3.49014e+18  1.34382e-21  2.45949e-07  1.07651e+07  2.60065e-01  0.00000e+00
1030  3.49244e+18  1.47446e-21  2.45737e-07  1.07774e+07  2.48409e-01  0.00000e+00
1031  3.49474e+18  1.63756e-21  2.45497e-07  1.07918e+07  2.35179e-01  0.00000e+00
1032  3.49705e+18  1.84647e-21  2.45242e-07  1.08103e+07  2.20428e-01  0.00000e+00
1033  3.49935e+18  2.12731e-21  2.44958e-07  1.08377e+07  2.04751e-01  0.00000e+00
1034  3.50165e+18  2.53331e-21  2.44608e-07  1.08787e+07  1.90231e-01  0.00000e+00
1035  3.50395e+18  3.17775e-21  2.44223e-07  1.09495e+07  1.80772e-01  0.00000e+00
1036  3.50625e+18  4.29360e-21  2.44339e-07  1.10728e+07  1.77795e-01  0.00000e+00
1037  3.50856e+18  6.07710e-21  2.42392e-07  1.11292e+07  1.77540e-01  0.00000e+00
1038  3.51086e+18  7.91736e-21  2.40241e-07  1.10832e+07  1.77568e-01  0.00000e+00
1039  3.51316e+18  8.46841e-21  2.39824e-07  1.09835e+07  1.77755e-01  0.00000e+00
1040  3.51546e+18  8.35550e-21  2.38418e-07  1.08668e+07  1.78323e-01  0.00000e+00
1041  3.51776e+18  7.73800e-21  2.36836e-07  1.07807e+07  1.79516e-01  0.00000e+00
1042  3.52007e+18  6.42444e-21  2.37465e-07  1.07814e+07  1.81558e-01  0.00000e+00
1043  3.52237e+18  4.67091e-21  2.36791e-07  1.08605e+07  1.84681e-01  0.00000e+00
1044  3.52467e+18  2.99418e-21  2.35476e-07  1.09718e+07  1.89210e-01  0.00000e+00
1045  3.52697e+18  1.70851e-21  2.34809e-07  1.10157e+07  1.95731e-01  0.00000e+00
1046  3.52927e+18  9.86519e-22  2.34624e-07  1.10302e+07  2.05510e-01  0.00000e+00
1047  3.53157e+18  7.57887e-22  2.34491e-07  1.10417e+07  2.20071e-01  0.00000e+00
1048  3.53388e+18  7.28722e-22  2.34375e-07  1.10523e+07  2.39083e-01  0.00000e+00
1049  3.53618e+18  7.27697e-22  2.34261e-07  1.10627e+07  2.60883e-01  0.00000e+00
1050  3.53848e+18  7.27700e-22  2.34147e-07  1.10730e+07  2.83642e-01  0.00000e+00
1051  3.54078e+18  7.27741e-22  2.34034e-07  1.10833e+07  3.05278e-01  0.00000e+00
1052  3.54308e+18  7.27861e-22  2.33921e-07  1.10936e+07  3.22996e-01  0.00000e+00
1053  3.54539e+18  7.28098e-22  2.33808e-07  1.11038e+07  3.33791e-01  0.00000e+00
1054  3.54769e+18  7.28485e-22  2.33696e-07  1.11140e+07  3.37544e-01  0.00000e+00
1055  3.54999e+18  7.29047e-22  2.33584e-07  1.11241e+07  3.38051e-01  0.00000e+00
1056  3.55229e+18  7.29800e-22  2.33472e-07  1.11343e+07  3.38060e-01  0.00000e+00
1057  3.55459e+18  7.30756e-22  2.33360e-07  1.11444e+07  3.38045e-01  0.00000e+00
1058  3.55690e+18  7.31923e-22  2.33249e-07  1.11544e+07  3.37991e-01  0.00000e+00
1059  3.55920e+18  7.33309e-22  2.33137e-07  1.11644e+07  3.37871e-01  0.00000e+00
1060  3.56150e+18  7.34922e-22  2.33026e-07  1.11745e+07  3.37667e-01  0.00000e+00
1061  3.56380e+18  7.36779e-22  2.32915e-07  1.11844e+07  3.37362e-01  0.00000e+00
1062  3.56610e+18  7.38904e-22  2.32804e-07  1.11944e+07  3.36947e-01  0.00000e+00
1063  3.56841e+18  7.41336e-22  2.32693e-07  1.12043e+07  3.36413e-01  0.00000e+00
1064  3.57071e+18  7.44133e-22  2.32583e-07  1.12142e+07  3.35752e-01  0.00000e+00
1065  3.57301e+18  7.47379e-22  2.32472e-07  1.12241e+07  3.34954e-01  0.00000e+00
1066  3.57531e+18  7.51188e-22  2.32361e-07  1.12340e+07  3.34006e-01  0.00000e+00
1067  3.57761e+18  7.55716e-22  2.32250e-07  1.12439e+07  3.32885e-01  0.00000e+00
1068  3.57992e+18  7.61171e-22  2.32139e-07  1.12537e+07  3.31565e-01  0.00000e+00
1069  3.58222e+18  7.67823e-22  2.32027e-07  1.12635e+07  3.30007e-01  0.00000e+00
1070  3.58452e+18  7.76024e-22  2.31915e-07  1.12734e+07  3.28165e-01  0.00000e+00
1071  3.58682e+18  7.86223e-22  2.31801e-07  1.12832e+07  3.25980e-01  0.00000e+00
1072  3.58912e+18  7.98989e-22  2.31687e-07  1.12931e+07  3.23382e-01  0.00000e+00
1073  3.59143e+18  8.15033e-22  2.31570e-07  1.13029e+07  3.20290e-01  0.00000e+00
1074  3.59373e+18  8.35224e-22  2.31451e-07  1.13127e+07  3.16614e-01  0.00000e+00
1075  3.59603e+18  8.60626e-22  2.31330e-07  1.13225e+07  3.12254e-01  0.00000e+00
1076  3.59833e+18  8.92541e-22  2.31204e-07  1.13323e+07  3.07105e-01  0.00000e+00
1077  3.60063e+18  9.32507e-22  2.31074e-07  1.13421e+07  3.01060e-01  0.00000e+00
1078  3.60294e+18  9.82272e-22  2.30938e-07  1.13517e+07  2.94014e-01  0.00000e+00
1079  3.60524e+18  1.04371e-21  2.30794e-07  1.13612e+07  2.85869e-01  0.00000e+00
1080  3.60754e+18  1.11872e-21  2.30639e-07  1.13703e+07  2.76539e-01  0.00000e+00
1081  3.60984e+18  1.20930e-21  2.30475e-07  1.13791e+07  2.65951e-01  0.00000e+00
1082  3.61214e+18  1.31797e-21  2.30299e-07  1.13886e+07  2.54051e-01  0.00000e+00
1083  3.61444e+18  1.44859e-21  2.30106e-07  1.13994e+07  2.40813e-01  0.00000e+00
1084  3.61675e+18  1.60766e-21  2.29893e-07  1.14126e+07  2.26298e-01  0.00000e+00
1085  3.61905e+18  1.80721e-21  2.29665e-07  1.14307e+07  2.10852e-01  0.00000e+00
1086  3.62135e+18  2.07084e-21  2.29412e-07  1.14577e+07  1.95634e-01  0.00000e+00
1087  3.62365e+18  2.44528e-21  2.29107e-07  1.14983e+07  1.83352e-01  0.00000e+00
1088  3.62595e+18  3.02610e-21  2.28758e-07  1.15652e+07  1.77033e-01  0.00000e+00
1089  3.62826e+18  3.99877e-21  2.28821e-07  1.16772e+07  1.75620e-01  0.00000e+00
1090  3.63056e+18  5.50276e-21  2.27474e-07  1.17373e+07  1.75548e-01  0.00000e+00
1091  3.63286e+18  7.01817e-21  2.25566e-07  1.17026e+07  1.75590e-01  0.00000e+00
1092  3.63516e+18  7.46850e-21  2.25020e-07  1.16120e+07  1.75810e-01  0.00000e+00
1093  3.63746e+18  7.37019e-21  2.23929e-07  1.14976e+07  1.76421e-01  0.00000e+00
1094  3.63977e+18  6.84869e-21  2.22721e-07  1.14231e+07  1.77652e-01  0.00000e+00
1095  3.64207e+18  5.74878e-21  2.23318e-07  1.14280e+07  1.79720e-01  0.00000e+00
1096  3.64437e+18  4.27365e-21  2.22682e-07  1.15046e+07  1.82850e-01  0.00000e+00
1097  3.64667e+18  2.82471e-21  2.21583e-07  1.16056e+07  1.87350e-01  0.00000e+00
1098  3.64897e+18  1.65962e-21  2.20990e-07  1.16460e+07  1.93745e-01  0.00000e+00
1099  3.65128e+18  9.50045e-22  2.20817e-07  1.16581e+07  2.03191e-01  0.00000e+00
1100  3.65358e+18  6.93478e-22  2.20700e-07  1.16671e+07  2.17370e-01  0.00000e+00
1101  3.65588e+18  6.53772e-22  2.20602e-07  1.16751e+07  2.36404e-01  0.00000e+00
1102  3.65818e+18  6.51948e-22  2.20507e-07  1.16828e+07  2.58786e-01  0.00000e+00
