# Athena++ data at time=3.400000e+11  cycle=22668762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1107  3.66969e+18  4.02578e-20  3.69852e-07  4.91204e+06  1.60275e-02  0.00000e+00
1108  3.67199e+18  4.02447e-20  3.69510e-07  4.91863e+06  1.60113e-02  0.00000e+00
1109  3.67430e+18  4.02316e-20  3.69168e-07  4.92521e+06  1.59952e-02  0.00000e+00
1110  3.67660e+18  4.02185e-20  3.68827e-07  4.93179e+06  1.59790e-02  0.00000e+00
1111  3.67890e+18  4.02055e-20  3.68487e-07  4.93837e+06  1.59629e-02  0.00000e+00
1112  3.68120e+18  4.01925e-20  3.68148e-07  4.94495e+06  1.59469e-02  0.00000e+00
1113  3.68350e+18  4.01795e-20  3.67810e-07  4.95153e+06  1.59308e-02  0.00000e+00
1114  3.68581e+18  4.01666e-20  3.67473e-07  4.95810e+06  1.59148e-02  0.00000e+00
1115  3.68811e+18  4.01536e-20  3.67136e-07  4.96467e+06  1.58988e-02  0.00000e+00
1116  3.69041e+18  4.01408e-20  3.66801e-07  4.97125e+06  1.58828e-02  0.00000e+00
1117  3.69271e+18  4.01279e-20  3.66466e-07  4.97781e+06  1.58669e-02  0.00000e+00
1118  3.69501e+18  4.01151e-20  3.66132e-07  4.98438e+06  1.58509e-02  0.00000e+00
1119  3.69732e+18  4.01023e-20  3.65799e-07  4.99095e+06  1.58350e-02  0.00000e+00
1120  3.69962e+18  4.00896e-20  3.65467e-07  4.99752e+06  1.58192e-02  0.00000e+00
1121  3.70192e+18  4.00769e-20  3.65136e-07  5.00408e+06  1.58033e-02  0.00000e+00
1122  3.70422e+18  4.00642e-20  3.64805e-07  5.01064e+06  1.57875e-02  0.00000e+00
1123  3.70652e+18  4.00515e-20  3.64476e-07  5.01720e+06  1.57717e-02  0.00000e+00
1124  3.70882e+18  4.00389e-20  3.64147e-07  5.02376e+06  1.57559e-02  0.00000e+00
1125  3.71113e+18  4.00263e-20  3.63819e-07  5.03032e+06  1.57402e-02  0.00000e+00
1126  3.71343e+18  4.00137e-20  3.63492e-07  5.03687e+06  1.57245e-02  0.00000e+00
1127  3.71573e+18  4.00012e-20  3.63166e-07  5.04343e+06  1.57088e-02  0.00000e+00
1128  3.71803e+18  3.99887e-20  3.62840e-07  5.04998e+06  1.56931e-02  0.00000e+00
1129  3.72033e+18  3.99762e-20  3.62516e-07  5.05653e+06  1.56774e-02  0.00000e+00
1130  3.72264e+18  3.99638e-20  3.62192e-07  5.06308e+06  1.56618e-02  0.00000e+00
1131  3.72494e+18  3.99514e-20  3.61869e-07  5.06962e+06  1.56462e-02  0.00000e+00
1132  3.72724e+18  3.99390e-20  3.61547e-07  5.07617e+06  1.56306e-02  0.00000e+00
1133  3.72954e+18  3.99267e-20  3.61226e-07  5.08271e+06  1.56151e-02  0.00000e+00
1134  3.73184e+18  3.99144e-20  3.60905e-07  5.08926e+06  1.55995e-02  0.00000e+00
1135  3.73415e+18  3.99021e-20  3.60586e-07  5.09580e+06  1.55840e-02  0.00000e+00
1136  3.73645e+18  3.98899e-20  3.60267e-07  5.10234e+06  1.55686e-02  0.00000e+00
1137  3.73875e+18  3.98777e-20  3.59949e-07  5.10887e+06  1.55531e-02  0.00000e+00
1138  3.74105e+18  3.98655e-20  3.59631e-07  5.11541e+06  1.55377e-02  0.00000e+00
1139  3.74335e+18  3.98533e-20  3.59315e-07  5.12195e+06  1.55223e-02  0.00000e+00
1140  3.74566e+18  3.98412e-20  3.58999e-07  5.12848e+06  1.55069e-02  0.00000e+00
1141  3.74796e+18  3.98291e-20  3.58685e-07  5.13501e+06  1.54915e-02  0.00000e+00
1142  3.75026e+18  3.98170e-20  3.58371e-07  5.14154e+06  1.54762e-02  0.00000e+00
1143  3.75256e+18  3.98050e-20  3.58057e-07  5.14807e+06  1.54609e-02  0.00000e+00
1144  3.75486e+18  3.97930e-20  3.57745e-07  5.15459e+06  1.54456e-02  0.00000e+00
1145  3.75717e+18  3.97810e-20  3.57433e-07  5.16112e+06  1.54303e-02  0.00000e+00
1146  3.75947e+18  3.97691e-20  3.57122e-07  5.16764e+06  1.54150e-02  0.00000e+00
1147  3.76177e+18  3.97572e-20  3.56812e-07  5.17416e+06  1.53998e-02  0.00000e+00
1148  3.76407e+18  3.97453e-20  3.56503e-07  5.18068e+06  1.53846e-02  0.00000e+00
1149  3.76637e+18  3.97335e-20  3.56194e-07  5.18720e+06  1.53695e-02  0.00000e+00
1150  3.76868e+18  3.97217e-20  3.55887e-07  5.19372e+06  1.53543e-02  0.00000e+00
1151  3.77098e+18  3.97099e-20  3.55580e-07  5.20023e+06  1.53392e-02  0.00000e+00
1152  3.77328e+18  3.96981e-20  3.55273e-07  5.20674e+06  1.53241e-02  0.00000e+00
1153  3.77558e+18  3.96864e-20  3.54968e-07  5.21326e+06  1.53090e-02  0.00000e+00
1154  3.77788e+18  3.96747e-20  3.54663e-07  5.21977e+06  1.52939e-02  0.00000e+00
1155  3.78019e+18  3.96630e-20  3.54360e-07  5.22627e+06  1.52789e-02  0.00000e+00
1156  3.78249e+18  3.96514e-20  3.54056e-07  5.23278e+06  1.52639e-02  0.00000e+00
1157  3.78479e+18  3.96398e-20  3.53754e-07  5.23929e+06  1.52489e-02  0.00000e+00
1158  3.78709e+18  3.96282e-20  3.53452e-07  5.24579e+06  1.52339e-02  0.00000e+00
1159  3.78939e+18  3.96167e-20  3.53152e-07  5.25229e+06  1.52190e-02  0.00000e+00
1160  3.79170e+18  3.96051e-20  3.52851e-07  5.25879e+06  1.52041e-02  0.00000e+00
1161  3.79400e+18  3.95937e-20  3.52552e-07  5.26529e+06  1.51892e-02  0.00000e+00
1162  3.79630e+18  3.95822e-20  3.52253e-07  5.27179e+06  1.51743e-02  0.00000e+00
1163  3.79860e+18  3.95708e-20  3.51956e-07  5.27828e+06  1.51594e-02  0.00000e+00
1164  3.80090e+18  3.95594e-20  3.51658e-07  5.28478e+06  1.51446e-02  0.00000e+00
1165  3.80320e+18  3.95480e-20  3.51362e-07  5.29127e+06  1.51298e-02  0.00000e+00
1166  3.80551e+18  3.95366e-20  3.51066e-07  5.29775e+06  1.51150e-02  0.00000e+00
1167  3.80781e+18  3.95247e-20  3.50772e-07  5.30416e+06  1.51002e-02  0.00000e+00
1168  3.81011e+18  3.95105e-20  3.50028e-07  5.30999e+06  1.50855e-02  0.00000e+00
1169  3.81241e+18  3.94927e-20  3.49663e-07  5.31524e+06  1.50708e-02  0.00000e+00
1170  3.81471e+18  3.94783e-20  3.49326e-07  5.32154e+06  1.50561e-02  0.00000e+00
1171  3.81702e+18  3.94677e-20  3.49002e-07  5.32801e+06  1.50415e-02  0.00000e+00
1172  3.81932e+18  3.94565e-20  3.48677e-07  5.33439e+06  1.50269e-02  0.00000e+00
1173  3.82162e+18  3.94445e-20  3.48350e-07  5.34073e+06  1.50123e-02  0.00000e+00
1174  3.82392e+18  3.94325e-20  3.48024e-07  5.34707e+06  1.49977e-02  0.00000e+00
1175  3.82622e+18  3.94206e-20  3.47699e-07  5.35341e+06  1.49831e-02  0.00000e+00
1176  3.82853e+18  3.94088e-20  3.47375e-07  5.35975e+06  1.49686e-02  0.00000e+00
1177  3.83083e+18  3.93970e-20  3.47051e-07  5.36609e+06  1.49541e-02  0.00000e+00
1178  3.83313e+18  3.93853e-20  3.46729e-07  5.37242e+06  1.49396e-02  0.00000e+00
1179  3.83543e+18  3.93735e-20  3.46407e-07  5.37876e+06  1.49252e-02  0.00000e+00
1180  3.83773e+18  3.93618e-20  3.46086e-07  5.38509e+06  1.49107e-02  0.00000e+00
1181  3.84004e+18  3.93501e-20  3.45765e-07  5.39142e+06  1.48963e-02  0.00000e+00
1182  3.84234e+18  3.93385e-20  3.45446e-07  5.39775e+06  1.48819e-02  0.00000e+00
1183  3.84464e+18  3.93268e-20  3.45127e-07  5.40408e+06  1.48676e-02  0.00000e+00
1184  3.84694e+18  3.93152e-20  3.44809e-07  5.41041e+06  1.48532e-02  0.00000e+00
1185  3.84924e+18  3.93037e-20  3.44492e-07  5.41673e+06  1.48389e-02  0.00000e+00
1186  3.85155e+18  3.92921e-20  3.44175e-07  5.42306e+06  1.48246e-02  0.00000e+00
1187  3.85385e+18  3.92806e-20  3.43859e-07  5.42938e+06  1.48103e-02  0.00000e+00
1188  3.85615e+18  3.92691e-20  3.43544e-07  5.43570e+06  1.47961e-02  0.00000e+00
1189  3.85845e+18  3.92576e-20  3.43230e-07  5.44202e+06  1.47818e-02  0.00000e+00
1190  3.86075e+18  3.92462e-20  3.42917e-07  5.44833e+06  1.47676e-02  0.00000e+00
1191  3.86306e+18  3.92348e-20  3.42604e-07  5.45465e+06  1.47535e-02  0.00000e+00
1192  3.86536e+18  3.92234e-20  3.42292e-07  5.46096e+06  1.47393e-02  0.00000e+00
1193  3.86766e+18  3.92120e-20  3.41981e-07  5.46727e+06  1.47252e-02  0.00000e+00
1194  3.86996e+18  3.92007e-20  3.41670e-07  5.47358e+06  1.47110e-02  0.00000e+00
1195  3.87226e+18  3.91894e-20  3.41360e-07  5.47989e+06  1.46970e-02  0.00000e+00
1196  3.87457e+18  3.91784e-20  3.41051e-07  5.48622e+06  1.46829e-02  0.00000e+00
1197  3.87687e+18  3.91691e-20  3.40757e-07  5.49293e+06  1.46688e-02  0.00000e+00
1198  3.87917e+18  3.91628e-20  3.40843e-07  5.50038e+06  1.46548e-02  0.00000e+00
1199  3.88147e+18  3.91556e-20  3.40543e-07  5.50689e+06  1.46408e-02  0.00000e+00
1200  3.88377e+18  3.91424e-20  3.40205e-07  5.51285e+06  1.46268e-02  0.00000e+00
1201  3.88608e+18  3.91291e-20  3.39869e-07  5.51898e+06  1.46128e-02  0.00000e+00
1202  3.88838e+18  3.91175e-20  3.39540e-07  5.52520e+06  1.45988e-02  0.00000e+00
1203  3.89068e+18  3.91062e-20  3.39212e-07  5.53141e+06  1.45849e-02  0.00000e+00
1204  3.89298e+18  3.90947e-20  3.38884e-07  5.53762e+06  1.45710e-02  0.00000e+00
1205  3.89528e+18  3.90831e-20  3.38557e-07  5.54382e+06  1.45571e-02  0.00000e+00
1206  3.89758e+18  3.90716e-20  3.38231e-07  5.55003e+06  1.45433e-02  0.00000e+00
1207  3.89989e+18  3.90601e-20  3.37906e-07  5.55623e+06  1.45294e-02  0.00000e+00
1208  3.90219e+18  3.90487e-20  3.37581e-07  5.56243e+06  1.45156e-02  0.00000e+00
1209  3.90449e+18  3.90372e-20  3.37258e-07  5.56862e+06  1.45018e-02  0.00000e+00
1210  3.90679e+18  3.90258e-20  3.36935e-07  5.57482e+06  1.44881e-02  0.00000e+00
1211  3.90909e+18  3.90145e-20  3.36613e-07  5.58101e+06  1.44743e-02  0.00000e+00
1212  3.91140e+18  3.90031e-20  3.36292e-07  5.58721e+06  1.44606e-02  0.00000e+00
1213  3.91370e+18  3.89918e-20  3.35972e-07  5.59340e+06  1.44469e-02  0.00000e+00
1214  3.91600e+18  3.89805e-20  3.35652e-07  5.59959e+06  1.44332e-02  0.00000e+00
1215  3.91830e+18  3.89693e-20  3.35334e-07  5.60578e+06  1.44196e-02  0.00000e+00
1216  3.92060e+18  3.89580e-20  3.35016e-07  5.61197e+06  1.44059e-02  0.00000e+00
1217  3.92291e+18  3.89468e-20  3.34699e-07  5.61816e+06  1.43923e-02  0.00000e+00
1218  3.92521e+18  3.89357e-20  3.34383e-07  5.62434e+06  1.43787e-02  0.00000e+00
1219  3.92751e+18  3.89245e-20  3.34067e-07  5.63052e+06  1.43652e-02  0.00000e+00
1220  3.92981e+18  3.89134e-20  3.33753e-07  5.63671e+06  1.43516e-02  0.00000e+00
1221  3.93211e+18  3.89023e-20  3.33439e-07  5.64289e+06  1.43381e-02  0.00000e+00
1222  3.93442e+18  3.88912e-20  3.33126e-07  5.64907e+06  1.43246e-02  0.00000e+00
1223  3.93672e+18  3.88801e-20  3.32814e-07  5.65524e+06  1.43111e-02  0.00000e+00
1224  3.93902e+18  3.88691e-20  3.32502e-07  5.66142e+06  1.42977e-02  0.00000e+00
1225  3.94132e+18  3.88581e-20  3.32192e-07  5.66760e+06  1.42842e-02  0.00000e+00
1226  3.94362e+18  3.88471e-20  3.31882e-07  5.67377e+06  1.42708e-02  0.00000e+00
1227  3.94593e+18  3.88362e-20  3.31573e-07  5.67994e+06  1.42574e-02  0.00000e+00
1228  3.94823e+18  3.88253e-20  3.31265e-07  5.68611e+06  1.42441e-02  0.00000e+00
1229  3.95053e+18  3.88144e-20  3.30957e-07  5.69228e+06  1.42307e-02  0.00000e+00
1230  3.95283e+18  3.88035e-20  3.30651e-07  5.69845e+06  1.42174e-02  0.00000e+00
1231  3.95513e+18  3.87927e-20  3.30345e-07  5.70462e+06  1.42041e-02  0.00000e+00
1232  3.95744e+18  3.87818e-20  3.30040e-07  5.71078e+06  1.41908e-02  0.00000e+00
1233  3.95974e+18  3.87710e-20  3.29735e-07  5.71695e+06  1.41776e-02  0.00000e+00
1234  3.96204e+18  3.87603e-20  3.29432e-07  5.72311e+06  1.41643e-02  0.00000e+00
1235  3.96434e+18  3.87495e-20  3.29129e-07  5.72927e+06  1.41511e-02  0.00000e+00
1236  3.96664e+18  3.87388e-20  3.28827e-07  5.73543e+06  1.41379e-02  0.00000e+00
1237  3.96895e+18  3.87281e-20  3.28526e-07  5.74158e+06  1.41248e-02  0.00000e+00
1238  3.97125e+18  3.87175e-20  3.28225e-07  5.74774e+06  1.41116e-02  0.00000e+00
1239  3.97355e+18  3.87068e-20  3.27925e-07  5.75390e+06  1.40985e-02  0.00000e+00
1240  3.97585e+18  3.86962e-20  3.27626e-07  5.76005e+06  1.40854e-02  0.00000e+00
1241  3.97815e+18  3.86856e-20  3.27328e-07  5.76620e+06  1.40723e-02  0.00000e+00
1242  3.98045e+18  3.86750e-20  3.27031e-07  5.77235e+06  1.40592e-02  0.00000e+00
1243  3.98276e+18  3.86645e-20  3.26734e-07  5.77850e+06  1.40462e-02  0.00000e+00
1244  3.98506e+18  3.86540e-20  3.26438e-07  5.78465e+06  1.40332e-02  0.00000e+00
1245  3.98736e+18  3.86435e-20  3.26143e-07  5.79079e+06  1.40202e-02  0.00000e+00
1246  3.98966e+18  3.86330e-20  3.25848e-07  5.79694e+06  1.40072e-02  0.00000e+00
1247  3.99196e+18  3.86226e-20  3.25554e-07  5.80308e+06  1.39942e-02  0.00000e+00
1248  3.99427e+18  3.86121e-20  3.25261e-07  5.80922e+06  1.39813e-02  0.00000e+00
1249  3.99657e+18  3.86017e-20  3.24969e-07  5.81536e+06  1.39684e-02  0.00000e+00
1250  3.99887e+18  3.85914e-20  3.24678e-07  5.82150e+06  1.39555e-02  0.00000e+00
1251  4.00117e+18  3.85810e-20  3.24387e-07  5.82764e+06  1.39426e-02  0.00000e+00
1252  4.00347e+18  3.85707e-20  3.24097e-07  5.83377e+06  1.39297e-02  0.00000e+00
1253  4.00578e+18  3.85604e-20  3.23807e-07  5.83991e+06  1.39169e-02  0.00000e+00
1254  4.00808e+18  3.85501e-20  3.23519e-07  5.84604e+06  1.39041e-02  0.00000e+00
1255  4.01038e+18  3.85399e-20  3.23231e-07  5.85217e+06  1.38913e-02  0.00000e+00
1256  4.01268e+18  3.85297e-20  3.22943e-07  5.85830e+06  1.38785e-02  0.00000e+00
1257  4.01498e+18  3.85195e-20  3.22657e-07  5.86443e+06  1.38658e-02  0.00000e+00
1258  4.01729e+18  3.85093e-20  3.22371e-07  5.87055e+06  1.38530e-02  0.00000e+00
1259  4.01959e+18  3.84991e-20  3.22086e-07  5.87668e+06  1.38403e-02  0.00000e+00
1260  4.02189e+18  3.84890e-20  3.21802e-07  5.88280e+06  1.38276e-02  0.00000e+00
1261  4.02419e+18  3.84789e-20  3.21518e-07  5.88892e+06  1.38149e-02  0.00000e+00
1262  4.02649e+18  3.84688e-20  3.21235e-07  5.89504e+06  1.38023e-02  0.00000e+00
1263  4.02880e+18  3.84588e-20  3.20953e-07  5.90116e+06  1.37897e-02  0.00000e+00
1264  4.03110e+18  3.84487e-20  3.20671e-07  5.90728e+06  1.37770e-02  0.00000e+00
1265  4.03340e+18  3.84387e-20  3.20390e-07  5.91339e+06  1.37644e-02  0.00000e+00
1266  4.03570e+18  3.84287e-20  3.20110e-07  5.91951e+06  1.37519e-02  0.00000e+00
1267  4.03800e+18  3.84188e-20  3.19830e-07  5.92562e+06  1.37393e-02  0.00000e+00
1268  4.04031e+18  3.84088e-20  3.19552e-07  5.93173e+06  1.37268e-02  0.00000e+00
1269  4.04261e+18  3.83989e-20  3.19273e-07  5.93784e+06  1.37143e-02  0.00000e+00
1270  4.04491e+18  3.83890e-20  3.18996e-07  5.94395e+06  1.37018e-02  0.00000e+00
1271  4.04721e+18  3.83791e-20  3.18719e-07  5.95006e+06  1.36893e-02  0.00000e+00
1272  4.04951e+18  3.83693e-20  3.18443e-07  5.95616e+06  1.36768e-02  0.00000e+00
1273  4.05182e+18  3.83595e-20  3.18168e-07  5.96227e+06  1.36644e-02  0.00000e+00
1274  4.05412e+18  3.83497e-20  3.17893e-07  5.96837e+06  1.36520e-02  0.00000e+00
1275  4.05642e+18  3.83399e-20  3.17619e-07  5.97447e+06  1.36396e-02  0.00000e+00
1276  4.05872e+18  3.83301e-20  3.17346e-07  5.98057e+06  1.36272e-02  0.00000e+00
1277  4.06102e+18  3.83204e-20  3.17073e-07  5.98666e+06  1.36149e-02  0.00000e+00
1278  4.06333e+18  3.83107e-20  3.16801e-07  5.99276e+06  1.36025e-02  0.00000e+00
1279  4.06563e+18  3.83010e-20  3.16530e-07  5.99885e+06  1.35902e-02  0.00000e+00
1280  4.06793e+18  3.82914e-20  3.16259e-07  6.00495e+06  1.35779e-02  0.00000e+00
1281  4.07023e+18  3.82817e-20  3.15989e-07  6.01104e+06  1.35656e-02  0.00000e+00
1282  4.07253e+18  3.82721e-20  3.15720e-07  6.01713e+06  1.35534e-02  0.00000e+00
1283  4.07483e+18  3.82625e-20  3.15451e-07  6.02321e+06  1.35411e-02  0.00000e+00
1284  4.07714e+18  3.82529e-20  3.15183e-07  6.02930e+06  1.35289e-02  0.00000e+00
1285  4.07944e+18  3.82434e-20  3.14915e-07  6.03538e+06  1.35167e-02  0.00000e+00
1286  4.08174e+18  3.82339e-20  3.14649e-07  6.04147e+06  1.35045e-02  0.00000e+00
1287  4.08404e+18  3.82244e-20  3.14382e-07  6.04755e+06  1.34923e-02  0.00000e+00
1288  4.08634e+18  3.82149e-20  3.14117e-07  6.05363e+06  1.34802e-02  0.00000e+00
1289  4.08865e+18  3.82054e-20  3.13852e-07  6.05971e+06  1.34681e-02  0.00000e+00
1290  4.09095e+18  3.81960e-20  3.13588e-07  6.06578e+06  1.34560e-02  0.00000e+00
1291  4.09325e+18  3.81866e-20  3.13324e-07  6.07186e+06  1.34439e-02  0.00000e+00
1292  4.09555e+18  3.81772e-20  3.13062e-07  6.07793e+06  1.34318e-02  0.00000e+00
1293  4.09785e+18  3.81678e-20  3.12799e-07  6.08401e+06  1.34197e-02  0.00000e+00
1294  4.10016e+18  3.81585e-20  3.12538e-07  6.09008e+06  1.34077e-02  0.00000e+00
1295  4.10246e+18  3.81491e-20  3.12277e-07  6.09615e+06  1.33957e-02  0.00000e+00
1296  4.10476e+18  3.81398e-20  3.12016e-07  6.10221e+06  1.33837e-02  0.00000e+00
1297  4.10706e+18  3.81306e-20  3.11757e-07  6.10828e+06  1.33717e-02  0.00000e+00
1298  4.10936e+18  3.81213e-20  3.11498e-07  6.11434e+06  1.33598e-02  0.00000e+00
1299  4.11167e+18  3.81121e-20  3.11239e-07  6.12041e+06  1.33478e-02  0.00000e+00
1300  4.11397e+18  3.81029e-20  3.10981e-07  6.12647e+06  1.33359e-02  0.00000e+00
1301  4.11627e+18  3.80937e-20  3.10724e-07  6.13253e+06  1.33240e-02  0.00000e+00
1302  4.11857e+18  3.80845e-20  3.10467e-07  6.13858e+06  1.33121e-02  0.00000e+00
1303  4.12087e+18  3.80753e-20  3.10211e-07  6.14464e+06  1.33002e-02  0.00000e+00
1304  4.12318e+18  3.80662e-20  3.09956e-07  6.15069e+06  1.32884e-02  0.00000e+00
1305  4.12548e+18  3.80571e-20  3.09701e-07  6.15675e+06  1.32765e-02  0.00000e+00
1306  4.12778e+18  3.80480e-20  3.09447e-07  6.16280e+06  1.32647e-02  0.00000e+00
1307  4.13008e+18  3.80390e-20  3.09194e-07  6.16885e+06  1.32529e-02  0.00000e+00
1308  4.13238e+18  3.80299e-20  3.08941e-07  6.17490e+06  1.32411e-02  0.00000e+00
1309  4.13469e+18  3.80209e-20  3.08688e-07  6.18094e+06  1.32294e-02  0.00000e+00
1310  4.13699e+18  3.80119e-20  3.08437e-07  6.18699e+06  1.32176e-02  0.00000e+00
1311  4.13929e+18  3.80029e-20  3.08186e-07  6.19303e+06  1.32059e-02  0.00000e+00
1312  4.14159e+18  3.79940e-20  3.07935e-07  6.19907e+06  1.31942e-02  0.00000e+00
1313  4.14389e+18  3.79850e-20  3.07685e-07  6.20511e+06  1.31825e-02  0.00000e+00
1314  4.14620e+18  3.79761e-20  3.07436e-07  6.21115e+06  1.31708e-02  0.00000e+00
1315  4.14850e+18  3.79672e-20  3.07187e-07  6.21719e+06  1.31592e-02  0.00000e+00
1316  4.15080e+18  3.79584e-20  3.06939e-07  6.22322e+06  1.31475e-02  0.00000e+00
1317  4.15310e+18  3.79495e-20  3.06691e-07  6.22926e+06  1.31359e-02  0.00000e+00
1318  4.15540e+18  3.79407e-20  3.06445e-07  6.23529e+06  1.31243e-02  0.00000e+00
1319  4.15771e+18  3.79319e-20  3.06198e-07  6.24132e+06  1.31127e-02  0.00000e+00
1320  4.16001e+18  3.79231e-20  3.05952e-07  6.24735e+06  1.31012e-02  0.00000e+00
1321  4.16231e+18  3.79143e-20  3.05707e-07  6.25338e+06  1.30896e-02  0.00000e+00
1322  4.16461e+18  3.79056e-20  3.05463e-07  6.25940e+06  1.30781e-02  0.00000e+00
1323  4.16691e+18  3.78968e-20  3.05219e-07  6.26543e+06  1.30666e-02  0.00000e+00
1324  4.16921e+18  3.78881e-20  3.04975e-07  6.27145e+06  1.30551e-02  0.00000e+00
1325  4.17152e+18  3.78795e-20  3.04732e-07  6.27747e+06  1.30436e-02  0.00000e+00
1326  4.17382e+18  3.78708e-20  3.04490e-07  6.28349e+06  1.30321e-02  0.00000e+00
1327  4.17612e+18  3.78622e-20  3.04248e-07  6.28951e+06  1.30207e-02  0.00000e+00
1328  4.17842e+18  3.78535e-20  3.04007e-07  6.29552e+06  1.30093e-02  0.00000e+00
1329  4.18072e+18  3.78449e-20  3.03767e-07  6.30154e+06  1.29978e-02  0.00000e+00
1330  4.18303e+18  3.78363e-20  3.03527e-07  6.30755e+06  1.29865e-02  0.00000e+00
1331  4.18533e+18  3.78278e-20  3.03287e-07  6.31356e+06  1.29751e-02  0.00000e+00
1332  4.18763e+18  3.78193e-20  3.03048e-07  6.31957e+06  1.29637e-02  0.00000e+00
1333  4.18993e+18  3.78107e-20  3.02810e-07  6.32558e+06  1.29524e-02  0.00000e+00
1334  4.19223e+18  3.78022e-20  3.02572e-07  6.33158e+06  1.29410e-02  0.00000e+00
1335  4.19454e+18  3.77938e-20  3.02335e-07  6.33759e+06  1.29297e-02  0.00000e+00
1336  4.19684e+18  3.77853e-20  3.02099e-07  6.34359e+06  1.29184e-02  0.00000e+00
1337  4.19914e+18  3.77769e-20  3.01862e-07  6.34959e+06  1.29072e-02  0.00000e+00
1338  4.20144e+18  3.77684e-20  3.01627e-07  6.35559e+06  1.28959e-02  0.00000e+00
1339  4.20374e+18  3.77600e-20  3.01392e-07  6.36159e+06  1.28847e-02  0.00000e+00
1340  4.20605e+18  3.77517e-20  3.01158e-07  6.36758e+06  1.28734e-02  0.00000e+00
1341  4.20835e+18  3.77433e-20  3.00924e-07  6.37358e+06  1.28622e-02  0.00000e+00
1342  4.21065e+18  3.77350e-20  3.00690e-07  6.37957e+06  1.28510e-02  0.00000e+00
1343  4.21295e+18  3.77267e-20  3.00458e-07  6.38556e+06  1.28399e-02  0.00000e+00
1344  4.21525e+18  3.77184e-20  3.00225e-07  6.39155e+06  1.28287e-02  0.00000e+00
1345  4.21756e+18  3.77101e-20  2.99994e-07  6.39754e+06  1.28176e-02  0.00000e+00
1346  4.21986e+18  3.77018e-20  2.99763e-07  6.40352e+06  1.28064e-02  0.00000e+00
1347  4.22216e+18  3.76936e-20  2.99532e-07  6.40951e+06  1.27953e-02  0.00000e+00
1348  4.22446e+18  3.76854e-20  2.99302e-07  6.41549e+06  1.27842e-02  0.00000e+00
1349  4.22676e+18  3.76772e-20  2.99073e-07  6.42147e+06  1.27731e-02  0.00000e+00
1350  4.22907e+18  3.76690e-20  2.98844e-07  6.42745e+06  1.27621e-02  0.00000e+00
1351  4.23137e+18  3.76608e-20  2.98615e-07  6.43343e+06  1.27510e-02  0.00000e+00
1352  4.23367e+18  3.76527e-20  2.98387e-07  6.43940e+06  1.27400e-02  0.00000e+00
1353  4.23597e+18  3.76446e-20  2.98160e-07  6.44538e+06  1.27290e-02  0.00000e+00
1354  4.23827e+18  3.76365e-20  2.97933e-07  6.45135e+06  1.27180e-02  0.00000e+00
1355  4.24058e+18  3.76284e-20  2.97707e-07  6.45732e+06  1.27070e-02  0.00000e+00
1356  4.24288e+18  3.76203e-20  2.97481e-07  6.46329e+06  1.26961e-02  0.00000e+00
1357  4.24518e+18  3.76123e-20  2.97256e-07  6.46926e+06  1.26851e-02  0.00000e+00
1358  4.24748e+18  3.76043e-20  2.97031e-07  6.47523e+06  1.26742e-02  0.00000e+00
1359  4.24978e+18  3.75963e-20  2.96807e-07  6.48119e+06  1.26633e-02  0.00000e+00
1360  4.25209e+18  3.75883e-20  2.96583e-07  6.48715e+06  1.26524e-02  0.00000e+00
1361  4.25439e+18  3.75803e-20  2.96360e-07  6.49311e+06  1.26415e-02  0.00000e+00
1362  4.25669e+18  3.75724e-20  2.96137e-07  6.49907e+06  1.26306e-02  0.00000e+00
1363  4.25899e+18  3.75644e-20  2.95915e-07  6.50503e+06  1.26197e-02  0.00000e+00
1364  4.26129e+18  3.75565e-20  2.95693e-07  6.51099e+06  1.26089e-02  0.00000e+00
1365  4.26359e+18  3.75486e-20  2.95472e-07  6.51694e+06  1.25981e-02  0.00000e+00
1366  4.26590e+18  3.75408e-20  2.95252e-07  6.52289e+06  1.25873e-02  0.00000e+00
1367  4.26820e+18  3.75329e-20  2.95031e-07  6.52884e+06  1.25765e-02  0.00000e+00
1368  4.27050e+18  3.75251e-20  2.94812e-07  6.53479e+06  1.25657e-02  0.00000e+00
1369  4.27280e+18  3.75173e-20  2.94593e-07  6.54074e+06  1.25550e-02  0.00000e+00
1370  4.27510e+18  3.75095e-20  2.94374e-07  6.54668e+06  1.25442e-02  0.00000e+00
1371  4.27741e+18  3.75017e-20  2.94156e-07  6.55263e+06  1.25335e-02  0.00000e+00
1372  4.27971e+18  3.74939e-20  2.93939e-07  6.55857e+06  1.25228e-02  0.00000e+00
1373  4.28201e+18  3.74862e-20  2.93721e-07  6.56451e+06  1.25121e-02  0.00000e+00
1374  4.28431e+18  3.74785e-20  2.93505e-07  6.57045e+06  1.25014e-02  0.00000e+00
1375  4.28661e+18  3.74708e-20  2.93289e-07  6.57639e+06  1.24907e-02  0.00000e+00
1376  4.28892e+18  3.74631e-20  2.93073e-07  6.58232e+06  1.24801e-02  0.00000e+00
1377  4.29122e+18  3.74554e-20  2.92858e-07  6.58826e+06  1.24694e-02  0.00000e+00
1378  4.29352e+18  3.74478e-20  2.92644e-07  6.59419e+06  1.24588e-02  0.00000e+00
1379  4.29582e+18  3.74402e-20  2.92429e-07  6.60012e+06  1.24482e-02  0.00000e+00
