# Athena++ data at time=1.528000e+13  cycle=1018761006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1177  3.83083e+18  7.62883e-22  2.08655e-07  1.23056e+07  3.21496e-01  0.00000e+00
1178  3.83313e+18  7.98454e-22  2.08574e-07  1.23102e+07  3.14267e-01  0.00000e+00
1179  3.83543e+18  8.41676e-22  2.08488e-07  1.23147e+07  3.06044e-01  0.00000e+00
1180  3.83773e+18  8.93736e-22  2.08399e-07  1.23191e+07  2.96770e-01  0.00000e+00
1181  3.84004e+18  9.55725e-22  2.08304e-07  1.23230e+07  2.86409e-01  0.00000e+00
1182  3.84234e+18  1.02853e-21  2.08204e-07  1.23265e+07  2.74950e-01  0.00000e+00
1183  3.84464e+18  1.11295e-21  2.08096e-07  1.23300e+07  2.62411e-01  0.00000e+00
1184  3.84694e+18  1.20995e-21  2.07983e-07  1.23338e+07  2.48846e-01  0.00000e+00
1185  3.84924e+18  1.32116e-21  2.07859e-07  1.23388e+07  2.34367e-01  0.00000e+00
1186  3.85155e+18  1.44948e-21  2.07727e-07  1.23456e+07  2.19219e-01  0.00000e+00
1187  3.85385e+18  1.60054e-21  2.07587e-07  1.23559e+07  2.03964e-01  0.00000e+00
1188  3.85615e+18  1.78509e-21  2.07433e-07  1.23717e+07  1.89857e-01  0.00000e+00
1189  3.85845e+18  2.02295e-21  2.07274e-07  1.23961e+07  1.79115e-01  0.00000e+00
1190  3.86075e+18  2.35075e-21  2.07080e-07  1.24329e+07  1.73633e-01  0.00000e+00
1191  3.86306e+18  2.83611e-21  2.06885e-07  1.24902e+07  1.72225e-01  0.00000e+00
1192  3.86536e+18  3.58536e-21  2.06946e-07  1.25755e+07  1.72094e-01  0.00000e+00
1193  3.86766e+18  4.60849e-21  2.06256e-07  1.26211e+07  1.72102e-01  0.00000e+00
1194  3.86996e+18  5.45917e-21  2.05074e-07  1.25996e+07  1.72191e-01  0.00000e+00
1195  3.87226e+18  5.63571e-21  2.04838e-07  1.25339e+07  1.72505e-01  0.00000e+00
1196  3.87457e+18  5.55368e-21  2.04112e-07  1.24485e+07  1.73243e-01  0.00000e+00
1197  3.87687e+18  5.20004e-21  2.04045e-07  1.24119e+07  1.74619e-01  0.00000e+00
1198  3.87917e+18  4.48994e-21  2.04189e-07  1.24271e+07  1.76841e-01  0.00000e+00
1199  3.88147e+18  3.53662e-21  2.03697e-07  1.24912e+07  1.80136e-01  0.00000e+00
1200  3.88377e+18  2.54111e-21  2.03113e-07  1.25630e+07  1.84791e-01  0.00000e+00
1201  3.88608e+18  1.64556e-21  2.02759e-07  1.25938e+07  1.91226e-01  0.00000e+00
1202  3.88838e+18  9.81906e-22  2.02615e-07  1.25988e+07  2.00292e-01  0.00000e+00
1203  3.89068e+18  6.46706e-22  2.02541e-07  1.26014e+07  2.13661e-01  0.00000e+00
1204  3.89298e+18  5.60622e-22  2.02482e-07  1.26032e+07  2.32581e-01  0.00000e+00
1205  3.89528e+18  5.52676e-22  2.02429e-07  1.26047e+07  2.56172e-01  0.00000e+00
1206  3.89758e+18  5.52507e-22  2.02377e-07  1.26061e+07  2.82658e-01  0.00000e+00
1207  3.89989e+18  5.52517e-22  2.02325e-07  1.26075e+07  3.10127e-01  0.00000e+00
1208  3.90219e+18  5.52566e-22  2.02273e-07  1.26088e+07  3.36299e-01  0.00000e+00
1209  3.90449e+18  5.52687e-22  2.02222e-07  1.26102e+07  3.57967e-01  0.00000e+00
1210  3.90679e+18  5.52910e-22  2.02171e-07  1.26115e+07  3.71489e-01  0.00000e+00
1211  3.90909e+18  5.53255e-22  2.02120e-07  1.26128e+07  3.76409e-01  0.00000e+00
1212  3.91140e+18  5.53734e-22  2.02070e-07  1.26141e+07  3.77132e-01  0.00000e+00
1213  3.91370e+18  5.54354e-22  2.02020e-07  1.26154e+07  3.77152e-01  0.00000e+00
1214  3.91600e+18  5.55116e-22  2.01970e-07  1.26167e+07  3.77141e-01  0.00000e+00
1215  3.91830e+18  5.56022e-22  2.01921e-07  1.26179e+07  3.77092e-01  0.00000e+00
1216  3.92060e+18  5.57072e-22  2.01872e-07  1.26192e+07  3.76978e-01  0.00000e+00
1217  3.92291e+18  5.58273e-22  2.01823e-07  1.26204e+07  3.76776e-01  0.00000e+00
1218  3.92521e+18  5.59634e-22  2.01775e-07  1.26216e+07  3.76463e-01  0.00000e+00
1219  3.92751e+18  5.61170e-22  2.01726e-07  1.26228e+07  3.76026e-01  0.00000e+00
1220  3.92981e+18  5.62903e-22  2.01679e-07  1.26239e+07  3.75453e-01  0.00000e+00
1221  3.93211e+18  5.64862e-22  2.01631e-07  1.26251e+07  3.74733e-01  0.00000e+00
1222  3.93442e+18  5.67088e-22  2.01584e-07  1.26263e+07  3.73859e-01  0.00000e+00
1223  3.93672e+18  5.69638e-22  2.01537e-07  1.26274e+07  3.72821e-01  0.00000e+00
1224  3.93902e+18  5.72583e-22  2.01490e-07  1.26285e+07  3.71602e-01  0.00000e+00
1225  3.94132e+18  5.76019e-22  2.01443e-07  1.26297e+07  3.70184e-01  0.00000e+00
1226  3.94362e+18  5.80067e-22  2.01396e-07  1.26308e+07  3.68541e-01  0.00000e+00
1227  3.94593e+18  5.84881e-22  2.01349e-07  1.26320e+07  3.66638e-01  0.00000e+00
1228  3.94823e+18  5.90659e-22  2.01303e-07  1.26331e+07  3.64431e-01  0.00000e+00
1229  3.95053e+18  5.97651e-22  2.01256e-07  1.26343e+07  3.61870e-01  0.00000e+00
1230  3.95283e+18  6.06170e-22  2.01209e-07  1.26355e+07  3.58892e-01  0.00000e+00
1231  3.95513e+18  6.16604e-22  2.01163e-07  1.26367e+07  3.55428e-01  0.00000e+00
1232  3.95744e+18  6.29424e-22  2.01115e-07  1.26380e+07  3.51401e-01  0.00000e+00
1233  3.95974e+18  6.45196e-22  2.01068e-07  1.26393e+07  3.46729e-01  0.00000e+00
1234  3.96204e+18  6.64584e-22  2.01020e-07  1.26406e+07  3.41326e-01  0.00000e+00
1235  3.96434e+18  6.88354e-22  2.00970e-07  1.26419e+07  3.35109e-01  0.00000e+00
1236  3.96664e+18  7.17373e-22  2.00919e-07  1.26431e+07  3.27997e-01  0.00000e+00
1237  3.96895e+18  7.52619e-22  2.00867e-07  1.26444e+07  3.19919e-01  0.00000e+00
1238  3.97125e+18  7.95129e-22  2.00812e-07  1.26455e+07  3.10819e-01  0.00000e+00
1239  3.97355e+18  8.45909e-22  2.00756e-07  1.26464e+07  3.00660e-01  0.00000e+00
1240  3.97585e+18  9.05798e-22  2.00693e-07  1.26468e+07  2.89432e-01  0.00000e+00
1241  3.97815e+18  9.75365e-22  2.00628e-07  1.26466e+07  2.77152e-01  0.00000e+00
1242  3.98045e+18  1.05497e-21  2.00557e-07  1.26463e+07  2.63877e-01  0.00000e+00
1243  3.98276e+18  1.14498e-21  2.00486e-07  1.26462e+07  2.49702e-01  0.00000e+00
1244  3.98506e+18  1.24604e-21  2.00407e-07  1.26468e+07  2.34782e-01  0.00000e+00
1245  3.98736e+18  1.35971e-21  2.00324e-07  1.26486e+07  2.19391e-01  0.00000e+00
1246  3.98966e+18  1.48933e-21  2.00235e-07  1.26529e+07  2.04070e-01  0.00000e+00
1247  3.99196e+18  1.64142e-21  2.00139e-07  1.26610e+07  1.89924e-01  0.00000e+00
1248  3.99427e+18  1.82745e-21  2.00034e-07  1.26745e+07  1.78868e-01  0.00000e+00
1249  3.99657e+18  2.06715e-21  1.99931e-07  1.26965e+07  1.72719e-01  0.00000e+00
1250  3.99887e+18  2.39396e-21  1.99801e-07  1.27304e+07  1.70815e-01  0.00000e+00
1251  4.00117e+18  2.85939e-21  1.99679e-07  1.27805e+07  1.70553e-01  0.00000e+00
1252  4.00347e+18  3.50784e-21  1.99687e-07  1.28435e+07  1.70543e-01  0.00000e+00
1253  4.00578e+18  4.21562e-21  1.99213e-07  1.28700e+07  1.70573e-01  0.00000e+00
1254  4.00808e+18  4.58904e-21  1.98729e-07  1.28590e+07  1.70729e-01  0.00000e+00
1255  4.01038e+18  4.60932e-21  1.98412e-07  1.28290e+07  1.71163e-01  0.00000e+00
1256  4.01268e+18  4.52985e-21  1.97944e-07  1.27997e+07  1.72068e-01  0.00000e+00
1257  4.01498e+18  4.26085e-21  1.97941e-07  1.28003e+07  1.73645e-01  0.00000e+00
1258  4.01729e+18  3.75688e-21  1.97677e-07  1.28289e+07  1.76103e-01  0.00000e+00
1259  4.01959e+18  3.08140e-21  1.97193e-07  1.28849e+07  1.79682e-01  0.00000e+00
1260  4.02189e+18  2.33419e-21  1.96804e-07  1.29375e+07  1.84673e-01  0.00000e+00
1261  4.02419e+18  1.60427e-21  1.96531e-07  1.29608e+07  1.91484e-01  0.00000e+00
1262  4.02649e+18  1.00192e-21  1.96374e-07  1.29633e+07  2.00885e-01  0.00000e+00
1263  4.02880e+18  6.45447e-22  1.96294e-07  1.29647e+07  2.14478e-01  0.00000e+00
1264  4.03110e+18  5.29702e-22  1.96228e-07  1.29660e+07  2.33974e-01  0.00000e+00
1265  4.03340e+18  5.14919e-22  1.96171e-07  1.29670e+07  2.58928e-01  0.00000e+00
1266  4.03570e+18  5.14403e-22  1.96113e-07  1.29680e+07  2.87447e-01  0.00000e+00
1267  4.03800e+18  5.14404e-22  1.96056e-07  1.29691e+07  3.17345e-01  0.00000e+00
1268  4.04031e+18  5.14427e-22  1.95998e-07  1.29702e+07  3.45997e-01  0.00000e+00
1269  4.04261e+18  5.14503e-22  1.95940e-07  1.29714e+07  3.69746e-01  0.00000e+00
1270  4.04491e+18  5.14666e-22  1.95881e-07  1.29726e+07  3.84500e-01  0.00000e+00
1271  4.04721e+18  5.14942e-22  1.95821e-07  1.29739e+07  3.89808e-01  0.00000e+00
1272  4.04951e+18  5.15352e-22  1.95760e-07  1.29752e+07  3.90575e-01  0.00000e+00
1273  4.05182e+18  5.15903e-22  1.95699e-07  1.29765e+07  3.90595e-01  0.00000e+00
1274  4.05412e+18  5.16600e-22  1.95636e-07  1.29778e+07  3.90583e-01  0.00000e+00
1275  4.05642e+18  5.17439e-22  1.95573e-07  1.29792e+07  3.90530e-01  0.00000e+00
1276  4.05872e+18  5.18420e-22  1.95508e-07  1.29806e+07  3.90408e-01  0.00000e+00
1277  4.06102e+18  5.19543e-22  1.95442e-07  1.29821e+07  3.90190e-01  0.00000e+00
1278  4.06333e+18  5.20815e-22  1.95375e-07  1.29837e+07  3.89851e-01  0.00000e+00
1279  4.06563e+18  5.22248e-22  1.95307e-07  1.29853e+07  3.89376e-01  0.00000e+00
1280  4.06793e+18  5.23863e-22  1.95238e-07  1.29870e+07  3.88751e-01  0.00000e+00
1281  4.07023e+18  5.25689e-22  1.95168e-07  1.29888e+07  3.87964e-01  0.00000e+00
1282  4.07253e+18  5.27767e-22  1.95096e-07  1.29908e+07  3.87006e-01  0.00000e+00
1283  4.07483e+18  5.30150e-22  1.95022e-07  1.29928e+07  3.85864e-01  0.00000e+00
1284  4.07714e+18  5.32906e-22  1.94946e-07  1.29951e+07  3.84524e-01  0.00000e+00
1285  4.07944e+18  5.36126e-22  1.94867e-07  1.29976e+07  3.82964e-01  0.00000e+00
1286  4.08174e+18  5.39924e-22  1.94785e-07  1.30003e+07  3.81156e-01  0.00000e+00
1287  4.08404e+18  5.44444e-22  1.94700e-07  1.30032e+07  3.79066e-01  0.00000e+00
1288  4.08634e+18  5.49871e-22  1.94613e-07  1.30063e+07  3.76648e-01  0.00000e+00
1289  4.08865e+18  5.56436e-22  1.94525e-07  1.30094e+07  3.73849e-01  0.00000e+00
1290  4.09095e+18  5.64423e-22  1.94434e-07  1.30127e+07  3.70606e-01  0.00000e+00
1291  4.09325e+18  5.74185e-22  1.94343e-07  1.30160e+07  3.66848e-01  0.00000e+00
1292  4.09555e+18  5.86148e-22  1.94249e-07  1.30193e+07  3.62497e-01  0.00000e+00
1293  4.09785e+18  6.00826e-22  1.94153e-07  1.30227e+07  3.57470e-01  0.00000e+00
1294  4.10016e+18  6.18822e-22  1.94055e-07  1.30261e+07  3.51683e-01  0.00000e+00
1295  4.10246e+18  6.40832e-22  1.93952e-07  1.30295e+07  3.45052e-01  0.00000e+00
1296  4.10476e+18  6.67645e-22  1.93845e-07  1.30329e+07  3.37501e-01  0.00000e+00
1297  4.10706e+18  7.00147e-22  1.93733e-07  1.30363e+07  3.28964e-01  0.00000e+00
1298  4.10936e+18  7.39280e-22  1.93613e-07  1.30396e+07  3.19391e-01  0.00000e+00
1299  4.11167e+18  7.85954e-22  1.93486e-07  1.30427e+07  3.08755e-01  0.00000e+00
1300  4.11397e+18  8.40925e-22  1.93348e-07  1.30454e+07  2.97055e-01  0.00000e+00
1301  4.11627e+18  9.04659e-22  1.93200e-07  1.30475e+07  2.84325e-01  0.00000e+00
1302  4.11857e+18  9.77322e-22  1.93038e-07  1.30493e+07  2.70636e-01  0.00000e+00
1303  4.12087e+18  1.05886e-21  1.92863e-07  1.30509e+07  2.56099e-01  0.00000e+00
1304  4.12318e+18  1.14919e-21  1.92671e-07  1.30530e+07  2.40878e-01  0.00000e+00
1305  4.12548e+18  1.24851e-21  1.92462e-07  1.30558e+07  2.25226e-01  0.00000e+00
1306  4.12778e+18  1.35779e-21  1.92233e-07  1.30605e+07  2.09582e-01  0.00000e+00
1307  4.13008e+18  1.47940e-21  1.91982e-07  1.30678e+07  1.94773e-01  0.00000e+00
1308  4.13238e+18  1.61751e-21  1.91707e-07  1.30788e+07  1.82272e-01  0.00000e+00
1309  4.13469e+18  1.77857e-21  1.91405e-07  1.30947e+07  1.73942e-01  0.00000e+00
1310  4.13699e+18  1.97190e-21  1.91073e-07  1.31175e+07  1.70329e-01  0.00000e+00
1311  4.13929e+18  2.20976e-21  1.90703e-07  1.31496e+07  1.69493e-01  0.00000e+00
1312  4.14159e+18  2.50277e-21  1.90291e-07  1.31922e+07  1.69389e-01  0.00000e+00
1313  4.14389e+18  2.83971e-21  1.89802e-07  1.32438e+07  1.69383e-01  0.00000e+00
1314  4.14620e+18  3.13924e-21  1.89226e-07  1.32975e+07  1.69398e-01  0.00000e+00
1315  4.14850e+18  3.27318e-21  1.88605e-07  1.33496e+07  1.69485e-01  0.00000e+00
1316  4.15080e+18  3.28300e-21  1.87944e-07  1.34014e+07  1.69736e-01  0.00000e+00
1317  4.15310e+18  3.26981e-21  1.87233e-07  1.34544e+07  1.70269e-01  0.00000e+00
1318  4.15540e+18  3.21514e-21  1.86487e-07  1.35097e+07  1.71216e-01  0.00000e+00
1319  4.15771e+18  3.09097e-21  1.85726e-07  1.35685e+07  1.72730e-01  0.00000e+00
1320  4.16001e+18  2.88130e-21  1.84974e-07  1.36307e+07  1.74982e-01  0.00000e+00
1321  4.16231e+18  2.58585e-21  1.84256e-07  1.36925e+07  1.78183e-01  0.00000e+00
1322  4.16461e+18  2.21470e-21  1.83615e-07  1.37464e+07  1.82589e-01  0.00000e+00
1323  4.16691e+18  1.78349e-21  1.83074e-07  1.37841e+07  1.88521e-01  0.00000e+00
1324  4.16921e+18  1.32304e-21  1.82642e-07  1.38031e+07  1.96406e-01  0.00000e+00
1325  4.17152e+18  8.99615e-22  1.82362e-07  1.38128e+07  2.06981e-01  0.00000e+00
1326  4.17382e+18  6.08467e-22  1.82173e-07  1.38220e+07  2.21685e-01  0.00000e+00
1327  4.17612e+18  4.90386e-22  1.82026e-07  1.38309e+07  2.42306e-01  0.00000e+00
1328  4.17842e+18  4.69766e-22  1.81898e-07  1.38392e+07  2.68812e-01  0.00000e+00
1329  4.18072e+18  4.68668e-22  1.81772e-07  1.38475e+07  2.99285e-01  0.00000e+00
1330  4.18303e+18  4.68656e-22  1.81647e-07  1.38559e+07  3.31186e-01  0.00000e+00
1331  4.18533e+18  4.68660e-22  1.81521e-07  1.38644e+07  3.61282e-01  0.00000e+00
1332  4.18763e+18  4.68682e-22  1.81394e-07  1.38729e+07  3.85164e-01  0.00000e+00
1333  4.18993e+18  4.68745e-22  1.81266e-07  1.38815e+07  3.98680e-01  0.00000e+00
1334  4.19223e+18  4.68873e-22  1.81138e-07  1.38901e+07  4.02803e-01  0.00000e+00
1335  4.19454e+18  4.69095e-22  1.81009e-07  1.38988e+07  4.03261e-01  0.00000e+00
1336  4.19684e+18  4.69435e-22  1.80879e-07  1.39075e+07  4.03266e-01  0.00000e+00
1337  4.19914e+18  4.69909e-22  1.80749e-07  1.39163e+07  4.03247e-01  0.00000e+00
1338  4.20144e+18  4.70528e-22  1.80617e-07  1.39251e+07  4.03182e-01  0.00000e+00
1339  4.20374e+18  4.71293e-22  1.80485e-07  1.39340e+07  4.03041e-01  0.00000e+00
1340  4.20605e+18  4.72202e-22  1.80352e-07  1.39429e+07  4.02796e-01  0.00000e+00
1341  4.20835e+18  4.73253e-22  1.80219e-07  1.39519e+07  4.02426e-01  0.00000e+00
1342  4.21065e+18  4.74449e-22  1.80084e-07  1.39610e+07  4.01913e-01  0.00000e+00
1343  4.21295e+18  4.75803e-22  1.79948e-07  1.39700e+07  4.01244e-01  0.00000e+00
1344  4.21525e+18  4.77337e-22  1.79812e-07  1.39792e+07  4.00407e-01  0.00000e+00
1345  4.21756e+18  4.79086e-22  1.79674e-07  1.39884e+07  3.99393e-01  0.00000e+00
1346  4.21986e+18  4.81097e-22  1.79536e-07  1.39977e+07  3.98189e-01  0.00000e+00
1347  4.22216e+18  4.83429e-22  1.79397e-07  1.40070e+07  3.96779e-01  0.00000e+00
1348  4.22446e+18  4.86159e-22  1.79257e-07  1.40163e+07  3.95145e-01  0.00000e+00
1349  4.22676e+18  4.89382e-22  1.79116e-07  1.40257e+07  3.93260e-01  0.00000e+00
1350  4.22907e+18  4.93215e-22  1.78973e-07  1.40352e+07  3.91092e-01  0.00000e+00
1351  4.23137e+18  4.97806e-22  1.78829e-07  1.40446e+07  3.88599e-01  0.00000e+00
1352  4.23367e+18  5.03337e-22  1.78682e-07  1.40541e+07  3.85733e-01  0.00000e+00
1353  4.23597e+18  5.10031e-22  1.78533e-07  1.40637e+07  3.82437e-01  0.00000e+00
1354  4.23827e+18  5.18160e-22  1.78381e-07  1.40732e+07  3.78645e-01  0.00000e+00
1355  4.24058e+18  5.28055e-22  1.78225e-07  1.40828e+07  3.74288e-01  0.00000e+00
1356  4.24288e+18  5.40111e-22  1.78065e-07  1.40924e+07  3.69290e-01  0.00000e+00
1357  4.24518e+18  5.54797e-22  1.77899e-07  1.41021e+07  3.63574e-01  0.00000e+00
1358  4.24748e+18  5.72652e-22  1.77726e-07  1.41118e+07  3.57063e-01  0.00000e+00
1359  4.24978e+18  5.94288e-22  1.77546e-07  1.41214e+07  3.49686e-01  0.00000e+00
1360  4.25209e+18  6.20384e-22  1.77357e-07  1.41311e+07  3.41382e-01  0.00000e+00
1361  4.25439e+18  6.51673e-22  1.77157e-07  1.41408e+07  3.32103e-01  0.00000e+00
1362  4.25669e+18  6.88906e-22  1.76944e-07  1.41505e+07  3.21819e-01  0.00000e+00
1363  4.25899e+18  7.32759e-22  1.76717e-07  1.41600e+07  3.10526e-01  0.00000e+00
1364  4.26129e+18  7.83718e-22  1.76473e-07  1.41692e+07  2.98249e-01  0.00000e+00
1365  4.26359e+18  8.41962e-22  1.76212e-07  1.41778e+07  2.85044e-01  0.00000e+00
1366  4.26590e+18  9.07331e-22  1.75931e-07  1.41863e+07  2.71008e-01  0.00000e+00
1367  4.26820e+18  9.79369e-22  1.75628e-07  1.41946e+07  2.56277e-01  0.00000e+00
1368  4.27050e+18  1.05740e-21  1.75301e-07  1.42034e+07  2.41038e-01  0.00000e+00
1369  4.27280e+18  1.14068e-21  1.74947e-07  1.42129e+07  2.25557e-01  0.00000e+00
1370  4.27510e+18  1.22859e-21  1.74565e-07  1.42239e+07  2.10246e-01  0.00000e+00
1371  4.27741e+18  1.32089e-21  1.74149e-07  1.42371e+07  1.95798e-01  0.00000e+00
1372  4.27971e+18  1.41784e-21  1.73700e-07  1.42531e+07  1.83383e-01  0.00000e+00
1373  4.28201e+18  1.52009e-21  1.73213e-07  1.42725e+07  1.74554e-01  0.00000e+00
1374  4.28431e+18  1.62848e-21  1.72689e-07  1.42960e+07  1.70137e-01  0.00000e+00
1375  4.28661e+18  1.74382e-21  1.72129e-07  1.43245e+07  1.68851e-01  0.00000e+00
1376  4.28892e+18  1.86599e-21  1.71531e-07  1.43592e+07  1.68640e-01  0.00000e+00
1377  4.29122e+18  1.99079e-21  1.70895e-07  1.44005e+07  1.68608e-01  0.00000e+00
1378  4.29352e+18  2.10274e-21  1.70226e-07  1.44483e+07  1.68603e-01  0.00000e+00
1379  4.29582e+18  2.17306e-21  1.69530e-07  1.45011e+07  1.68608e-01  0.00000e+00
1380  4.29812e+18  2.19262e-21  1.68822e-07  1.45568e+07  1.68640e-01  0.00000e+00
1381  4.30043e+18  2.19312e-21  1.68115e-07  1.46140e+07  1.68738e-01  0.00000e+00
1382  4.30273e+18  2.19102e-21  1.67413e-07  1.46721e+07  1.68953e-01  0.00000e+00
1383  4.30503e+18  2.18323e-21  1.66713e-07  1.47309e+07  1.69347e-01  0.00000e+00
1384  4.30733e+18  2.16574e-21  1.66018e-07  1.47901e+07  1.69991e-01  0.00000e+00
1385  4.30963e+18  2.13439e-21  1.65330e-07  1.48491e+07  1.70968e-01  0.00000e+00
1386  4.31194e+18  2.08505e-21  1.64656e-07  1.49071e+07  1.72378e-01  0.00000e+00
1387  4.31424e+18  2.01366e-21  1.64002e-07  1.49629e+07  1.74342e-01  0.00000e+00
1388  4.31654e+18  1.91601e-21  1.63378e-07  1.50153e+07  1.77012e-01  0.00000e+00
1389  4.31884e+18  1.78750e-21  1.62789e-07  1.50624e+07  1.80583e-01  0.00000e+00
1390  4.32114e+18  1.62331e-21  1.62249e-07  1.51021e+07  1.85292e-01  0.00000e+00
1391  4.32345e+18  1.42003e-21  1.61770e-07  1.51331e+07  1.91431e-01  0.00000e+00
1392  4.32575e+18  1.17992e-21  1.61353e-07  1.51548e+07  1.99348e-01  0.00000e+00
1393  4.32805e+18  9.18623e-22  1.61023e-07  1.51696e+07  2.09504e-01  0.00000e+00
1394  4.33035e+18  6.74138e-22  1.60780e-07  1.51823e+07  2.22641e-01  0.00000e+00
1395  4.33265e+18  5.02019e-22  1.60595e-07  1.51949e+07  2.40068e-01  0.00000e+00
1396  4.33496e+18  4.29482e-22  1.60446e-07  1.52064e+07  2.63166e-01  0.00000e+00
1397  4.33726e+18  4.16075e-22  1.60311e-07  1.52175e+07  2.91646e-01  0.00000e+00
1398  4.33956e+18  4.15310e-22  1.60179e-07  1.52285e+07  3.23505e-01  0.00000e+00
1399  4.34186e+18  4.15304e-22  1.60047e-07  1.52395e+07  3.55795e-01  0.00000e+00
1400  4.34416e+18  4.15310e-22  1.59916e-07  1.52506e+07  3.84326e-01  0.00000e+00
1401  4.34646e+18  4.15335e-22  1.59784e-07  1.52617e+07  4.03911e-01  0.00000e+00
1402  4.34877e+18  4.15395e-22  1.59652e-07  1.52728e+07  4.12249e-01  0.00000e+00
1403  4.35107e+18  4.15508e-22  1.59520e-07  1.52839e+07  4.13828e-01  0.00000e+00
1404  4.35337e+18  4.15689e-22  1.59387e-07  1.52949e+07  4.13907e-01  0.00000e+00
1405  4.35567e+18  4.15958e-22  1.59255e-07  1.53060e+07  4.13900e-01  0.00000e+00
1406  4.35797e+18  4.16329e-22  1.59122e-07  1.53171e+07  4.13864e-01  0.00000e+00
1407  4.36028e+18  4.16815e-22  1.58989e-07  1.53282e+07  4.13769e-01  0.00000e+00
1408  4.36258e+18  4.17424e-22  1.58855e-07  1.53393e+07  4.13588e-01  0.00000e+00
1409  4.36488e+18  4.18162e-22  1.58721e-07  1.53504e+07  4.13297e-01  0.00000e+00
1410  4.36718e+18  4.19032e-22  1.58586e-07  1.53615e+07  4.12875e-01  0.00000e+00
1411  4.36948e+18  4.20037e-22  1.58451e-07  1.53726e+07  4.12309e-01  0.00000e+00
1412  4.37179e+18  4.21186e-22  1.58315e-07  1.53837e+07  4.11587e-01  0.00000e+00
1413  4.37409e+18  4.22492e-22  1.58179e-07  1.53948e+07  4.10699e-01  0.00000e+00
1414  4.37639e+18  4.23977e-22  1.58041e-07  1.54059e+07  4.09634e-01  0.00000e+00
1415  4.37869e+18  4.25674e-22  1.57904e-07  1.54170e+07  4.08383e-01  0.00000e+00
1416  4.38099e+18  4.27627e-22  1.57765e-07  1.54282e+07  4.06932e-01  0.00000e+00
1417  4.38330e+18  4.29894e-22  1.57626e-07  1.54394e+07  4.05262e-01  0.00000e+00
1418  4.38560e+18  4.32547e-22  1.57486e-07  1.54506e+07  4.03351e-01  0.00000e+00
1419  4.38790e+18  4.35676e-22  1.57345e-07  1.54618e+07  4.01170e-01  0.00000e+00
1420  4.39020e+18  4.39392e-22  1.57203e-07  1.54731e+07  3.98684e-01  0.00000e+00
1421  4.39250e+18  4.43828e-22  1.57059e-07  1.54844e+07  3.95852e-01  0.00000e+00
1422  4.39481e+18  4.49147e-22  1.56914e-07  1.54958e+07  3.92626e-01  0.00000e+00
1423  4.39711e+18  4.55540e-22  1.56767e-07  1.55072e+07  3.88950e-01  0.00000e+00
1424  4.39941e+18  4.63236e-22  1.56617e-07  1.55186e+07  3.84767e-01  0.00000e+00
1425  4.40171e+18  4.72507e-22  1.56465e-07  1.55302e+07  3.80011e-01  0.00000e+00
1426  4.40401e+18  4.83669e-22  1.56309e-07  1.55418e+07  3.74618e-01  0.00000e+00
1427  4.40632e+18  4.97096e-22  1.56149e-07  1.55535e+07  3.68523e-01  0.00000e+00
1428  4.40862e+18  5.13210e-22  1.55985e-07  1.55653e+07  3.61663e-01  0.00000e+00
1429  4.41092e+18  5.32483e-22  1.55815e-07  1.55771e+07  3.53982e-01  0.00000e+00
1430  4.41322e+18  5.55417e-22  1.55638e-07  1.55890e+07  3.45436e-01  0.00000e+00
1431  4.41552e+18  5.82529e-22  1.55453e-07  1.56009e+07  3.35992e-01  0.00000e+00
1432  4.41783e+18  6.14323e-22  1.55258e-07  1.56129e+07  3.25637e-01  0.00000e+00
1433  4.42013e+18  6.51231e-22  1.55052e-07  1.56247e+07  3.14380e-01  0.00000e+00
1434  4.42243e+18  6.93528e-22  1.54834e-07  1.56364e+07  3.02256e-01  0.00000e+00
1435  4.42473e+18  7.41225e-22  1.54599e-07  1.56479e+07  2.89331e-01  0.00000e+00
1436  4.42703e+18  7.94005e-22  1.54349e-07  1.56592e+07  2.75701e-01  0.00000e+00
1437  4.42934e+18  8.51245e-22  1.54081e-07  1.56707e+07  2.61500e-01  0.00000e+00
1438  4.43164e+18  9.12080e-22  1.53793e-07  1.56828e+07  2.46898e-01  0.00000e+00
1439  4.43394e+18  9.75474e-22  1.53484e-07  1.56957e+07  2.32106e-01  0.00000e+00
1440  4.43624e+18  1.04028e-21  1.53152e-07  1.57097e+07  2.17408e-01  0.00000e+00
1441  4.43854e+18  1.10539e-21  1.52801e-07  1.57252e+07  2.03217e-01  0.00000e+00
1442  4.44084e+18  1.16995e-21  1.52429e-07  1.57428e+07  1.90209e-01  0.00000e+00
1443  4.44315e+18  1.23353e-21  1.52035e-07  1.57628e+07  1.79468e-01  0.00000e+00
1444  4.44545e+18  1.29602e-21  1.51621e-07  1.57856e+07  1.72295e-01  0.00000e+00
1445  4.44775e+18  1.35750e-21  1.51187e-07  1.58112e+07  1.69049e-01  0.00000e+00
1446  4.45005e+18  1.41806e-21  1.50733e-07  1.58398e+07  1.68228e-01  0.00000e+00
1447  4.45235e+18  1.47712e-21  1.50259e-07  1.58716e+07  1.68106e-01  0.00000e+00
1448  4.45466e+18  1.53187e-21  1.49768e-07  1.59066e+07  1.68083e-01  0.00000e+00
1449  4.45696e+18  1.57516e-21  1.49261e-07  1.59448e+07  1.68077e-01  0.00000e+00
