# Athena++ data at time=2.800000e+11  cycle=18668391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0963  3.33821e+18  5.76602e-20  4.71755e-07  5.04429e+06  1.35168e-02  0.00000e+00
0964  3.34051e+18  5.76396e-20  4.71264e-07  5.05190e+06  1.35023e-02  0.00000e+00
0965  3.34281e+18  5.76190e-20  4.70773e-07  5.05951e+06  1.34878e-02  0.00000e+00
0966  3.34512e+18  5.75985e-20  4.70284e-07  5.06712e+06  1.34734e-02  0.00000e+00
0967  3.34742e+18  5.75781e-20  4.69796e-07  5.07473e+06  1.34590e-02  0.00000e+00
0968  3.34972e+18  5.75577e-20  4.69310e-07  5.08233e+06  1.34446e-02  0.00000e+00
0969  3.35202e+18  5.75373e-20  4.68825e-07  5.08993e+06  1.34302e-02  0.00000e+00
0970  3.35432e+18  5.75170e-20  4.68342e-07  5.09753e+06  1.34159e-02  0.00000e+00
0971  3.35663e+18  5.74968e-20  4.67859e-07  5.10512e+06  1.34016e-02  0.00000e+00
0972  3.35893e+18  5.74765e-20  4.67379e-07  5.11271e+06  1.33873e-02  0.00000e+00
0973  3.36123e+18  5.74564e-20  4.66899e-07  5.12030e+06  1.33731e-02  0.00000e+00
0974  3.36353e+18  5.74363e-20  4.66421e-07  5.12789e+06  1.33589e-02  0.00000e+00
0975  3.36583e+18  5.74162e-20  4.65944e-07  5.13547e+06  1.33447e-02  0.00000e+00
0976  3.36814e+18  5.73962e-20  4.65469e-07  5.14305e+06  1.33305e-02  0.00000e+00
0977  3.37044e+18  5.73762e-20  4.64994e-07  5.15063e+06  1.33164e-02  0.00000e+00
0978  3.37274e+18  5.73563e-20  4.64522e-07  5.15820e+06  1.33023e-02  0.00000e+00
0979  3.37504e+18  5.73364e-20  4.64050e-07  5.16578e+06  1.32882e-02  0.00000e+00
0980  3.37734e+18  5.73165e-20  4.63580e-07  5.17335e+06  1.32741e-02  0.00000e+00
0981  3.37965e+18  5.72968e-20  4.63111e-07  5.18091e+06  1.32601e-02  0.00000e+00
0982  3.38195e+18  5.72770e-20  4.62643e-07  5.18848e+06  1.32460e-02  0.00000e+00
0983  3.38425e+18  5.72573e-20  4.62177e-07  5.19604e+06  1.32321e-02  0.00000e+00
0984  3.38655e+18  5.72377e-20  4.61712e-07  5.20360e+06  1.32181e-02  0.00000e+00
0985  3.38885e+18  5.72181e-20  4.61248e-07  5.21115e+06  1.32042e-02  0.00000e+00
0986  3.39116e+18  5.71985e-20  4.60786e-07  5.21870e+06  1.31902e-02  0.00000e+00
0987  3.39346e+18  5.71790e-20  4.60325e-07  5.22625e+06  1.31764e-02  0.00000e+00
0988  3.39576e+18  5.71595e-20  4.59865e-07  5.23380e+06  1.31625e-02  0.00000e+00
0989  3.39806e+18  5.71401e-20  4.59406e-07  5.24134e+06  1.31487e-02  0.00000e+00
0990  3.40036e+18  5.71207e-20  4.58949e-07  5.24888e+06  1.31348e-02  0.00000e+00
0991  3.40267e+18  5.71014e-20  4.58493e-07  5.25642e+06  1.31211e-02  0.00000e+00
0992  3.40497e+18  5.70821e-20  4.58038e-07  5.26396e+06  1.31073e-02  0.00000e+00
0993  3.40727e+18  5.70628e-20  4.57584e-07  5.27149e+06  1.30936e-02  0.00000e+00
0994  3.40957e+18  5.70436e-20  4.57132e-07  5.27902e+06  1.30798e-02  0.00000e+00
0995  3.41187e+18  5.70245e-20  4.56681e-07  5.28655e+06  1.30662e-02  0.00000e+00
0996  3.41418e+18  5.70054e-20  4.56231e-07  5.29407e+06  1.30525e-02  0.00000e+00
0997  3.41648e+18  5.69863e-20  4.55782e-07  5.30159e+06  1.30389e-02  0.00000e+00
0998  3.41878e+18  5.69673e-20  4.55335e-07  5.30911e+06  1.30252e-02  0.00000e+00
0999  3.42108e+18  5.69483e-20  4.54889e-07  5.31662e+06  1.30117e-02  0.00000e+00
1000  3.42338e+18  5.69294e-20  4.54444e-07  5.32414e+06  1.29981e-02  0.00000e+00
1001  3.42569e+18  5.69105e-20  4.54000e-07  5.33165e+06  1.29845e-02  0.00000e+00
1002  3.42799e+18  5.68917e-20  4.53557e-07  5.33915e+06  1.29710e-02  0.00000e+00
1003  3.43029e+18  5.68729e-20  4.53116e-07  5.34666e+06  1.29575e-02  0.00000e+00
1004  3.43259e+18  5.68541e-20  4.52676e-07  5.35416e+06  1.29441e-02  0.00000e+00
1005  3.43489e+18  5.68354e-20  4.52237e-07  5.36166e+06  1.29306e-02  0.00000e+00
1006  3.43719e+18  5.68167e-20  4.51799e-07  5.36915e+06  1.29172e-02  0.00000e+00
1007  3.43950e+18  5.67981e-20  4.51363e-07  5.37665e+06  1.29038e-02  0.00000e+00
1008  3.44180e+18  5.67795e-20  4.50927e-07  5.38413e+06  1.28904e-02  0.00000e+00
1009  3.44410e+18  5.67610e-20  4.50493e-07  5.39162e+06  1.28771e-02  0.00000e+00
1010  3.44640e+18  5.67425e-20  4.50060e-07  5.39911e+06  1.28638e-02  0.00000e+00
1011  3.44870e+18  5.67240e-20  4.49628e-07  5.40659e+06  1.28505e-02  0.00000e+00
1012  3.45101e+18  5.67056e-20  4.49197e-07  5.41407e+06  1.28372e-02  0.00000e+00
1013  3.45331e+18  5.66872e-20  4.48768e-07  5.42154e+06  1.28239e-02  0.00000e+00
1014  3.45561e+18  5.66689e-20  4.48339e-07  5.42901e+06  1.28107e-02  0.00000e+00
1015  3.45791e+18  5.66506e-20  4.47912e-07  5.43648e+06  1.27975e-02  0.00000e+00
1016  3.46021e+18  5.66324e-20  4.47486e-07  5.44395e+06  1.27843e-02  0.00000e+00
1017  3.46252e+18  5.66141e-20  4.47061e-07  5.45141e+06  1.27711e-02  0.00000e+00
1018  3.46482e+18  5.65960e-20  4.46637e-07  5.45887e+06  1.27580e-02  0.00000e+00
1019  3.46712e+18  5.65779e-20  4.46215e-07  5.46633e+06  1.27449e-02  0.00000e+00
1020  3.46942e+18  5.65598e-20  4.45793e-07  5.47379e+06  1.27318e-02  0.00000e+00
1021  3.47172e+18  5.65418e-20  4.45373e-07  5.48124e+06  1.27187e-02  0.00000e+00
1022  3.47403e+18  5.65238e-20  4.44954e-07  5.48869e+06  1.27057e-02  0.00000e+00
1023  3.47633e+18  5.65058e-20  4.44536e-07  5.49614e+06  1.26927e-02  0.00000e+00
1024  3.47863e+18  5.64879e-20  4.44118e-07  5.50358e+06  1.26797e-02  0.00000e+00
1025  3.48093e+18  5.64700e-20  4.43703e-07  5.51102e+06  1.26667e-02  0.00000e+00
1026  3.48323e+18  5.64522e-20  4.43288e-07  5.51846e+06  1.26537e-02  0.00000e+00
1027  3.48554e+18  5.64344e-20  4.42874e-07  5.52589e+06  1.26408e-02  0.00000e+00
1028  3.48784e+18  5.64167e-20  4.42461e-07  5.53333e+06  1.26279e-02  0.00000e+00
1029  3.49014e+18  5.63990e-20  4.42050e-07  5.54075e+06  1.26150e-02  0.00000e+00
1030  3.49244e+18  5.63813e-20  4.41640e-07  5.54818e+06  1.26021e-02  0.00000e+00
1031  3.49474e+18  5.63637e-20  4.41230e-07  5.55560e+06  1.25893e-02  0.00000e+00
1032  3.49705e+18  5.63461e-20  4.40822e-07  5.56303e+06  1.25765e-02  0.00000e+00
1033  3.49935e+18  5.63285e-20  4.40415e-07  5.57044e+06  1.25637e-02  0.00000e+00
1034  3.50165e+18  5.63110e-20  4.40009e-07  5.57786e+06  1.25509e-02  0.00000e+00
1035  3.50395e+18  5.62936e-20  4.39604e-07  5.58527e+06  1.25381e-02  0.00000e+00
1036  3.50625e+18  5.62762e-20  4.39200e-07  5.59268e+06  1.25254e-02  0.00000e+00
1037  3.50856e+18  5.62588e-20  4.38797e-07  5.60009e+06  1.25127e-02  0.00000e+00
1038  3.51086e+18  5.62414e-20  4.38395e-07  5.60749e+06  1.25000e-02  0.00000e+00
1039  3.51316e+18  5.62241e-20  4.37995e-07  5.61489e+06  1.24873e-02  0.00000e+00
1040  3.51546e+18  5.62069e-20  4.37595e-07  5.62229e+06  1.24747e-02  0.00000e+00
1041  3.51776e+18  5.61896e-20  4.37196e-07  5.62968e+06  1.24621e-02  0.00000e+00
1042  3.52007e+18  5.61725e-20  4.36799e-07  5.63707e+06  1.24495e-02  0.00000e+00
1043  3.52237e+18  5.61553e-20  4.36402e-07  5.64446e+06  1.24369e-02  0.00000e+00
1044  3.52467e+18  5.61382e-20  4.36007e-07  5.65185e+06  1.24243e-02  0.00000e+00
1045  3.52697e+18  5.61211e-20  4.35612e-07  5.65923e+06  1.24118e-02  0.00000e+00
1046  3.52927e+18  5.61041e-20  4.35219e-07  5.66661e+06  1.23993e-02  0.00000e+00
1047  3.53157e+18  5.60871e-20  4.34826e-07  5.67399e+06  1.23868e-02  0.00000e+00
1048  3.53388e+18  5.60702e-20  4.34435e-07  5.68136e+06  1.23743e-02  0.00000e+00
1049  3.53618e+18  5.60533e-20  4.34045e-07  5.68873e+06  1.23618e-02  0.00000e+00
1050  3.53848e+18  5.60364e-20  4.33655e-07  5.69610e+06  1.23494e-02  0.00000e+00
1051  3.54078e+18  5.60196e-20  4.33267e-07  5.70347e+06  1.23370e-02  0.00000e+00
1052  3.54308e+18  5.60028e-20  4.32880e-07  5.71083e+06  1.23246e-02  0.00000e+00
1053  3.54539e+18  5.59860e-20  4.32493e-07  5.71819e+06  1.23123e-02  0.00000e+00
1054  3.54769e+18  5.59693e-20  4.32108e-07  5.72555e+06  1.22999e-02  0.00000e+00
1055  3.54999e+18  5.59526e-20  4.31724e-07  5.73290e+06  1.22876e-02  0.00000e+00
1056  3.55229e+18  5.59360e-20  4.31341e-07  5.74025e+06  1.22753e-02  0.00000e+00
1057  3.55459e+18  5.59194e-20  4.30958e-07  5.74760e+06  1.22630e-02  0.00000e+00
1058  3.55690e+18  5.59028e-20  4.30577e-07  5.75494e+06  1.22507e-02  0.00000e+00
1059  3.55920e+18  5.58862e-20  4.30197e-07  5.76229e+06  1.22385e-02  0.00000e+00
1060  3.56150e+18  5.58697e-20  4.29817e-07  5.76962e+06  1.22263e-02  0.00000e+00
1061  3.56380e+18  5.58531e-20  4.29427e-07  5.77694e+06  1.22141e-02  0.00000e+00
1062  3.56610e+18  5.58365e-20  4.29038e-07  5.78424e+06  1.22019e-02  0.00000e+00
1063  3.56841e+18  5.58198e-20  4.28650e-07  5.79154e+06  1.21897e-02  0.00000e+00
1064  3.57071e+18  5.58033e-20  4.28263e-07  5.79884e+06  1.21776e-02  0.00000e+00
1065  3.57301e+18  5.57868e-20  4.27877e-07  5.80613e+06  1.21655e-02  0.00000e+00
1066  3.57531e+18  5.57703e-20  4.27492e-07  5.81343e+06  1.21534e-02  0.00000e+00
1067  3.57761e+18  5.57538e-20  4.27108e-07  5.82072e+06  1.21413e-02  0.00000e+00
1068  3.57992e+18  5.57374e-20  4.26725e-07  5.82801e+06  1.21292e-02  0.00000e+00
1069  3.58222e+18  5.57211e-20  4.26344e-07  5.83529e+06  1.21172e-02  0.00000e+00
1070  3.58452e+18  5.57047e-20  4.25963e-07  5.84257e+06  1.21052e-02  0.00000e+00
1071  3.58682e+18  5.56884e-20  4.25583e-07  5.84985e+06  1.20932e-02  0.00000e+00
1072  3.58912e+18  5.56722e-20  4.25204e-07  5.85713e+06  1.20812e-02  0.00000e+00
1073  3.59143e+18  5.56559e-20  4.24826e-07  5.86440e+06  1.20693e-02  0.00000e+00
1074  3.59373e+18  5.56398e-20  4.24449e-07  5.87167e+06  1.20573e-02  0.00000e+00
1075  3.59603e+18  5.56236e-20  4.24073e-07  5.87894e+06  1.20454e-02  0.00000e+00
1076  3.59833e+18  5.56075e-20  4.23698e-07  5.88621e+06  1.20335e-02  0.00000e+00
1077  3.60063e+18  5.55914e-20  4.23324e-07  5.89347e+06  1.20217e-02  0.00000e+00
1078  3.60294e+18  5.55754e-20  4.22952e-07  5.90073e+06  1.20098e-02  0.00000e+00
1079  3.60524e+18  5.55594e-20  4.22580e-07  5.90799e+06  1.19980e-02  0.00000e+00
1080  3.60754e+18  5.55434e-20  4.22208e-07  5.91524e+06  1.19862e-02  0.00000e+00
1081  3.60984e+18  5.55275e-20  4.21838e-07  5.92249e+06  1.19744e-02  0.00000e+00
1082  3.61214e+18  5.55116e-20  4.21469e-07  5.92974e+06  1.19626e-02  0.00000e+00
1083  3.61444e+18  5.54957e-20  4.21101e-07  5.93698e+06  1.19509e-02  0.00000e+00
1084  3.61675e+18  5.54799e-20  4.20734e-07  5.94423e+06  1.19391e-02  0.00000e+00
1085  3.61905e+18  5.54641e-20  4.20368e-07  5.95146e+06  1.19274e-02  0.00000e+00
1086  3.62135e+18  5.54483e-20  4.20002e-07  5.95870e+06  1.19157e-02  0.00000e+00
1087  3.62365e+18  5.54326e-20  4.19638e-07  5.96593e+06  1.19041e-02  0.00000e+00
1088  3.62595e+18  5.54169e-20  4.19275e-07  5.97316e+06  1.18924e-02  0.00000e+00
1089  3.62826e+18  5.54013e-20  4.18912e-07  5.98039e+06  1.18808e-02  0.00000e+00
1090  3.63056e+18  5.53856e-20  4.18551e-07  5.98762e+06  1.18691e-02  0.00000e+00
1091  3.63286e+18  5.53700e-20  4.18190e-07  5.99483e+06  1.18576e-02  0.00000e+00
1092  3.63516e+18  5.53543e-20  4.17816e-07  6.00203e+06  1.18460e-02  0.00000e+00
1093  3.63746e+18  5.53385e-20  4.17442e-07  6.00920e+06  1.18344e-02  0.00000e+00
1094  3.63977e+18  5.53227e-20  4.17069e-07  6.01638e+06  1.18229e-02  0.00000e+00
1095  3.64207e+18  5.53069e-20  4.16696e-07  6.02355e+06  1.18114e-02  0.00000e+00
1096  3.64437e+18  5.52912e-20  4.16325e-07  6.03072e+06  1.17999e-02  0.00000e+00
1097  3.64667e+18  5.52756e-20  4.15955e-07  6.03788e+06  1.17884e-02  0.00000e+00
1098  3.64897e+18  5.52600e-20  4.15585e-07  6.04505e+06  1.17769e-02  0.00000e+00
1099  3.65128e+18  5.52444e-20  4.15217e-07  6.05221e+06  1.17655e-02  0.00000e+00
1100  3.65358e+18  5.52288e-20  4.14849e-07  6.05937e+06  1.17541e-02  0.00000e+00
1101  3.65588e+18  5.52133e-20  4.14483e-07  6.06652e+06  1.17427e-02  0.00000e+00
1102  3.65818e+18  5.51978e-20  4.14117e-07  6.07367e+06  1.17313e-02  0.00000e+00
1103  3.66048e+18  5.51823e-20  4.13753e-07  6.08082e+06  1.17199e-02  0.00000e+00
1104  3.66279e+18  5.51669e-20  4.13389e-07  6.08797e+06  1.17086e-02  0.00000e+00
1105  3.66509e+18  5.51515e-20  4.13026e-07  6.09511e+06  1.16973e-02  0.00000e+00
1106  3.66739e+18  5.51361e-20  4.12664e-07  6.10225e+06  1.16860e-02  0.00000e+00
1107  3.66969e+18  5.51208e-20  4.12303e-07  6.10939e+06  1.16747e-02  0.00000e+00
1108  3.67199e+18  5.51055e-20  4.11943e-07  6.11653e+06  1.16634e-02  0.00000e+00
1109  3.67430e+18  5.50903e-20  4.11584e-07  6.12366e+06  1.16522e-02  0.00000e+00
1110  3.67660e+18  5.50750e-20  4.11226e-07  6.13079e+06  1.16410e-02  0.00000e+00
1111  3.67890e+18  5.50598e-20  4.10868e-07  6.13791e+06  1.16298e-02  0.00000e+00
1112  3.68120e+18  5.50447e-20  4.10512e-07  6.14504e+06  1.16186e-02  0.00000e+00
1113  3.68350e+18  5.50295e-20  4.10156e-07  6.15216e+06  1.16074e-02  0.00000e+00
1114  3.68581e+18  5.50144e-20  4.09802e-07  6.15928e+06  1.15962e-02  0.00000e+00
1115  3.68811e+18  5.49994e-20  4.09448e-07  6.16639e+06  1.15851e-02  0.00000e+00
1116  3.69041e+18  5.49843e-20  4.09095e-07  6.17350e+06  1.15740e-02  0.00000e+00
1117  3.69271e+18  5.49693e-20  4.08743e-07  6.18061e+06  1.15629e-02  0.00000e+00
1118  3.69501e+18  5.49544e-20  4.08392e-07  6.18772e+06  1.15518e-02  0.00000e+00
1119  3.69732e+18  5.49394e-20  4.08042e-07  6.19482e+06  1.15408e-02  0.00000e+00
1120  3.69962e+18  5.49245e-20  4.07692e-07  6.20192e+06  1.15297e-02  0.00000e+00
1121  3.70192e+18  5.49097e-20  4.07344e-07  6.20902e+06  1.15187e-02  0.00000e+00
1122  3.70422e+18  5.48948e-20  4.06996e-07  6.21611e+06  1.15077e-02  0.00000e+00
1123  3.70652e+18  5.48800e-20  4.06649e-07  6.22320e+06  1.14967e-02  0.00000e+00
1124  3.70882e+18  5.48652e-20  4.06304e-07  6.23029e+06  1.14858e-02  0.00000e+00
1125  3.71113e+18  5.48505e-20  4.05959e-07  6.23738e+06  1.14748e-02  0.00000e+00
1126  3.71343e+18  5.48358e-20  4.05615e-07  6.24446e+06  1.14639e-02  0.00000e+00
1127  3.71573e+18  5.48211e-20  4.05271e-07  6.25154e+06  1.14530e-02  0.00000e+00
1128  3.71803e+18  5.48064e-20  4.04929e-07  6.25862e+06  1.14421e-02  0.00000e+00
1129  3.72033e+18  5.47918e-20  4.04587e-07  6.26569e+06  1.14312e-02  0.00000e+00
1130  3.72264e+18  5.47772e-20  4.04247e-07  6.27276e+06  1.14204e-02  0.00000e+00
1131  3.72494e+18  5.47627e-20  4.03907e-07  6.27983e+06  1.14095e-02  0.00000e+00
1132  3.72724e+18  5.47481e-20  4.03568e-07  6.28690e+06  1.13987e-02  0.00000e+00
1133  3.72954e+18  5.47336e-20  4.03229e-07  6.29396e+06  1.13879e-02  0.00000e+00
1134  3.73184e+18  5.47192e-20  4.02892e-07  6.30102e+06  1.13771e-02  0.00000e+00
1135  3.73415e+18  5.47047e-20  4.02556e-07  6.30807e+06  1.13663e-02  0.00000e+00
1136  3.73645e+18  5.46903e-20  4.02220e-07  6.31513e+06  1.13556e-02  0.00000e+00
1137  3.73875e+18  5.46760e-20  4.01885e-07  6.32218e+06  1.13449e-02  0.00000e+00
1138  3.74105e+18  5.46616e-20  4.01551e-07  6.32923e+06  1.13341e-02  0.00000e+00
1139  3.74335e+18  5.46473e-20  4.01218e-07  6.33627e+06  1.13234e-02  0.00000e+00
1140  3.74566e+18  5.46330e-20  4.00885e-07  6.34331e+06  1.13128e-02  0.00000e+00
1141  3.74796e+18  5.46188e-20  4.00554e-07  6.35035e+06  1.13021e-02  0.00000e+00
1142  3.75026e+18  5.46046e-20  4.00223e-07  6.35739e+06  1.12915e-02  0.00000e+00
1143  3.75256e+18  5.45904e-20  3.99893e-07  6.36442e+06  1.12808e-02  0.00000e+00
1144  3.75486e+18  5.45762e-20  3.99564e-07  6.37145e+06  1.12702e-02  0.00000e+00
1145  3.75717e+18  5.45621e-20  3.99236e-07  6.37848e+06  1.12596e-02  0.00000e+00
1146  3.75947e+18  5.45480e-20  3.98908e-07  6.38550e+06  1.12491e-02  0.00000e+00
1147  3.76177e+18  5.45339e-20  3.98582e-07  6.39252e+06  1.12385e-02  0.00000e+00
1148  3.76407e+18  5.45199e-20  3.98256e-07  6.39954e+06  1.12280e-02  0.00000e+00
1149  3.76637e+18  5.45059e-20  3.97930e-07  6.40656e+06  1.12174e-02  0.00000e+00
1150  3.76868e+18  5.44919e-20  3.97606e-07  6.41357e+06  1.12069e-02  0.00000e+00
1151  3.77098e+18  5.44779e-20  3.97283e-07  6.42058e+06  1.11964e-02  0.00000e+00
1152  3.77328e+18  5.44640e-20  3.96960e-07  6.42759e+06  1.11860e-02  0.00000e+00
1153  3.77558e+18  5.44501e-20  3.96638e-07  6.43459e+06  1.11755e-02  0.00000e+00
1154  3.77788e+18  5.44362e-20  3.96317e-07  6.44159e+06  1.11651e-02  0.00000e+00
1155  3.78019e+18  5.44224e-20  3.95996e-07  6.44859e+06  1.11547e-02  0.00000e+00
1156  3.78249e+18  5.44086e-20  3.95677e-07  6.45559e+06  1.11443e-02  0.00000e+00
1157  3.78479e+18  5.43948e-20  3.95358e-07  6.46258e+06  1.11339e-02  0.00000e+00
1158  3.78709e+18  5.43811e-20  3.95040e-07  6.46957e+06  1.11235e-02  0.00000e+00
1159  3.78939e+18  5.43673e-20  3.94723e-07  6.47655e+06  1.11132e-02  0.00000e+00
1160  3.79170e+18  5.43536e-20  3.94406e-07  6.48354e+06  1.11028e-02  0.00000e+00
1161  3.79400e+18  5.43400e-20  3.94090e-07  6.49052e+06  1.10925e-02  0.00000e+00
1162  3.79630e+18  5.43263e-20  3.93775e-07  6.49749e+06  1.10822e-02  0.00000e+00
1163  3.79860e+18  5.43127e-20  3.93461e-07  6.50447e+06  1.10719e-02  0.00000e+00
1164  3.80090e+18  5.42992e-20  3.93148e-07  6.51144e+06  1.10616e-02  0.00000e+00
1165  3.80320e+18  5.42856e-20  3.92835e-07  6.51841e+06  1.10514e-02  0.00000e+00
1166  3.80551e+18  5.42721e-20  3.92523e-07  6.52537e+06  1.10411e-02  0.00000e+00
1167  3.80781e+18  5.42586e-20  3.92212e-07  6.53234e+06  1.10309e-02  0.00000e+00
1168  3.81011e+18  5.42451e-20  3.91901e-07  6.53930e+06  1.10207e-02  0.00000e+00
1169  3.81241e+18  5.42317e-20  3.91591e-07  6.54625e+06  1.10105e-02  0.00000e+00
1170  3.81471e+18  5.42183e-20  3.91282e-07  6.55321e+06  1.10004e-02  0.00000e+00
1171  3.81702e+18  5.42049e-20  3.90974e-07  6.56016e+06  1.09902e-02  0.00000e+00
1172  3.81932e+18  5.41916e-20  3.90667e-07  6.56710e+06  1.09801e-02  0.00000e+00
1173  3.82162e+18  5.41782e-20  3.90360e-07  6.57405e+06  1.09699e-02  0.00000e+00
1174  3.82392e+18  5.41649e-20  3.90054e-07  6.58099e+06  1.09598e-02  0.00000e+00
1175  3.82622e+18  5.41517e-20  3.89748e-07  6.58793e+06  1.09497e-02  0.00000e+00
1176  3.82853e+18  5.41384e-20  3.89444e-07  6.59487e+06  1.09397e-02  0.00000e+00
1177  3.83083e+18  5.41252e-20  3.89140e-07  6.60180e+06  1.09296e-02  0.00000e+00
1178  3.83313e+18  5.41120e-20  3.88837e-07  6.60873e+06  1.09196e-02  0.00000e+00
1179  3.83543e+18  5.40988e-20  3.88534e-07  6.61566e+06  1.09095e-02  0.00000e+00
1180  3.83773e+18  5.40857e-20  3.88233e-07  6.62258e+06  1.08995e-02  0.00000e+00
1181  3.84004e+18  5.40726e-20  3.87932e-07  6.62950e+06  1.08895e-02  0.00000e+00
1182  3.84234e+18  5.40595e-20  3.87632e-07  6.63642e+06  1.08795e-02  0.00000e+00
1183  3.84464e+18  5.40465e-20  3.87332e-07  6.64333e+06  1.08696e-02  0.00000e+00
1184  3.84694e+18  5.40334e-20  3.87033e-07  6.65025e+06  1.08596e-02  0.00000e+00
1185  3.84924e+18  5.40204e-20  3.86735e-07  6.65716e+06  1.08497e-02  0.00000e+00
1186  3.85155e+18  5.40075e-20  3.86438e-07  6.66406e+06  1.08398e-02  0.00000e+00
1187  3.85385e+18  5.39945e-20  3.86141e-07  6.67097e+06  1.08299e-02  0.00000e+00
1188  3.85615e+18  5.39816e-20  3.85845e-07  6.67787e+06  1.08200e-02  0.00000e+00
1189  3.85845e+18  5.39687e-20  3.85549e-07  6.68476e+06  1.08101e-02  0.00000e+00
1190  3.86075e+18  5.39558e-20  3.85255e-07  6.69166e+06  1.08003e-02  0.00000e+00
1191  3.86306e+18  5.39430e-20  3.84961e-07  6.69855e+06  1.07904e-02  0.00000e+00
1192  3.86536e+18  5.39302e-20  3.84668e-07  6.70544e+06  1.07806e-02  0.00000e+00
1193  3.86766e+18  5.39174e-20  3.84375e-07  6.71232e+06  1.07708e-02  0.00000e+00
1194  3.86996e+18  5.39046e-20  3.84083e-07  6.71921e+06  1.07610e-02  0.00000e+00
1195  3.87226e+18  5.38919e-20  3.83792e-07  6.72609e+06  1.07512e-02  0.00000e+00
1196  3.87457e+18  5.38792e-20  3.83501e-07  6.73296e+06  1.07415e-02  0.00000e+00
1197  3.87687e+18  5.38665e-20  3.83212e-07  6.73984e+06  1.07317e-02  0.00000e+00
1198  3.87917e+18  5.38539e-20  3.82922e-07  6.74671e+06  1.07220e-02  0.00000e+00
1199  3.88147e+18  5.38412e-20  3.82634e-07  6.75357e+06  1.07123e-02  0.00000e+00
1200  3.88377e+18  5.38286e-20  3.82346e-07  6.76044e+06  1.07026e-02  0.00000e+00
1201  3.88608e+18  5.38160e-20  3.82059e-07  6.76730e+06  1.06929e-02  0.00000e+00
1202  3.88838e+18  5.38035e-20  3.81773e-07  6.77416e+06  1.06832e-02  0.00000e+00
1203  3.89068e+18  5.37910e-20  3.81487e-07  6.78101e+06  1.06736e-02  0.00000e+00
1204  3.89298e+18  5.37785e-20  3.81202e-07  6.78787e+06  1.06639e-02  0.00000e+00
1205  3.89528e+18  5.37660e-20  3.80917e-07  6.79472e+06  1.06543e-02  0.00000e+00
1206  3.89758e+18  5.37535e-20  3.80633e-07  6.80156e+06  1.06447e-02  0.00000e+00
1207  3.89989e+18  5.37411e-20  3.80350e-07  6.80841e+06  1.06351e-02  0.00000e+00
1208  3.90219e+18  5.37287e-20  3.80068e-07  6.81525e+06  1.06255e-02  0.00000e+00
1209  3.90449e+18  5.37163e-20  3.79786e-07  6.82209e+06  1.06159e-02  0.00000e+00
1210  3.90679e+18  5.37040e-20  3.79505e-07  6.82892e+06  1.06064e-02  0.00000e+00
1211  3.90909e+18  5.36916e-20  3.79224e-07  6.83575e+06  1.05968e-02  0.00000e+00
1212  3.91140e+18  5.36793e-20  3.78944e-07  6.84258e+06  1.05873e-02  0.00000e+00
1213  3.91370e+18  5.36670e-20  3.78665e-07  6.84941e+06  1.05778e-02  0.00000e+00
1214  3.91600e+18  5.36548e-20  3.78386e-07  6.85623e+06  1.05683e-02  0.00000e+00
1215  3.91830e+18  5.36426e-20  3.78108e-07  6.86305e+06  1.05588e-02  0.00000e+00
1216  3.92060e+18  5.36304e-20  3.77831e-07  6.86987e+06  1.05494e-02  0.00000e+00
1217  3.92291e+18  5.36182e-20  3.77554e-07  6.87668e+06  1.05399e-02  0.00000e+00
1218  3.92521e+18  5.36060e-20  3.77278e-07  6.88349e+06  1.05305e-02  0.00000e+00
1219  3.92751e+18  5.35939e-20  3.77003e-07  6.89030e+06  1.05210e-02  0.00000e+00
1220  3.92981e+18  5.35818e-20  3.76728e-07  6.89710e+06  1.05116e-02  0.00000e+00
1221  3.93211e+18  5.35697e-20  3.76454e-07  6.90391e+06  1.05022e-02  0.00000e+00
1222  3.93442e+18  5.35577e-20  3.76181e-07  6.91070e+06  1.04929e-02  0.00000e+00
1223  3.93672e+18  5.35456e-20  3.75908e-07  6.91750e+06  1.04835e-02  0.00000e+00
1224  3.93902e+18  5.35336e-20  3.75635e-07  6.92429e+06  1.04742e-02  0.00000e+00
1225  3.94132e+18  5.35216e-20  3.75364e-07  6.93108e+06  1.04648e-02  0.00000e+00
1226  3.94362e+18  5.35097e-20  3.75093e-07  6.93787e+06  1.04555e-02  0.00000e+00
1227  3.94593e+18  5.34977e-20  3.74822e-07  6.94465e+06  1.04462e-02  0.00000e+00
1228  3.94823e+18  5.34858e-20  3.74553e-07  6.95143e+06  1.04369e-02  0.00000e+00
1229  3.95053e+18  5.34739e-20  3.74283e-07  6.95821e+06  1.04276e-02  0.00000e+00
1230  3.95283e+18  5.34621e-20  3.74015e-07  6.96499e+06  1.04183e-02  0.00000e+00
1231  3.95513e+18  5.34502e-20  3.73747e-07  6.97176e+06  1.04091e-02  0.00000e+00
1232  3.95744e+18  5.34384e-20  3.73479e-07  6.97853e+06  1.03999e-02  0.00000e+00
1233  3.95974e+18  5.34266e-20  3.73213e-07  6.98529e+06  1.03906e-02  0.00000e+00
1234  3.96204e+18  5.34148e-20  3.72947e-07  6.99206e+06  1.03814e-02  0.00000e+00
1235  3.96434e+18  5.34031e-20  3.72681e-07  6.99882e+06  1.03722e-02  0.00000e+00
