# Athena++ data at time=3.500000e+11  cycle=23335490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1263  4.02880e+18  3.66429e-20  3.16717e-07  5.72361e+06  1.44789e-02  0.00000e+00
1264  4.03110e+18  3.66328e-20  3.16424e-07  5.72960e+06  1.44655e-02  0.00000e+00
1265  4.03340e+18  3.66227e-20  3.16131e-07  5.73558e+06  1.44522e-02  0.00000e+00
1266  4.03570e+18  3.66126e-20  3.15839e-07  5.74157e+06  1.44388e-02  0.00000e+00
1267  4.03800e+18  3.66026e-20  3.15548e-07  5.74755e+06  1.44255e-02  0.00000e+00
1268  4.04031e+18  3.65926e-20  3.15258e-07  5.75353e+06  1.44122e-02  0.00000e+00
1269  4.04261e+18  3.65827e-20  3.14968e-07  5.75951e+06  1.43989e-02  0.00000e+00
1270  4.04491e+18  3.65727e-20  3.14679e-07  5.76549e+06  1.43857e-02  0.00000e+00
1271  4.04721e+18  3.65628e-20  3.14391e-07  5.77146e+06  1.43724e-02  0.00000e+00
1272  4.04951e+18  3.65529e-20  3.14103e-07  5.77744e+06  1.43592e-02  0.00000e+00
1273  4.05182e+18  3.65430e-20  3.13817e-07  5.78341e+06  1.43460e-02  0.00000e+00
1274  4.05412e+18  3.65331e-20  3.13530e-07  5.78938e+06  1.43329e-02  0.00000e+00
1275  4.05642e+18  3.65233e-20  3.13245e-07  5.79536e+06  1.43197e-02  0.00000e+00
1276  4.05872e+18  3.65135e-20  3.12960e-07  5.80133e+06  1.43066e-02  0.00000e+00
1277  4.06102e+18  3.65037e-20  3.12677e-07  5.80729e+06  1.42935e-02  0.00000e+00
1278  4.06333e+18  3.64939e-20  3.12393e-07  5.81326e+06  1.42804e-02  0.00000e+00
1279  4.06563e+18  3.64842e-20  3.12111e-07  5.81923e+06  1.42673e-02  0.00000e+00
1280  4.06793e+18  3.64745e-20  3.11829e-07  5.82519e+06  1.42543e-02  0.00000e+00
1281  4.07023e+18  3.64648e-20  3.11548e-07  5.83116e+06  1.42413e-02  0.00000e+00
1282  4.07253e+18  3.64551e-20  3.11267e-07  5.83712e+06  1.42282e-02  0.00000e+00
1283  4.07483e+18  3.64454e-20  3.10988e-07  5.84308e+06  1.42153e-02  0.00000e+00
1284  4.07714e+18  3.64358e-20  3.10709e-07  5.84904e+06  1.42023e-02  0.00000e+00
1285  4.07944e+18  3.64262e-20  3.10430e-07  5.85500e+06  1.41894e-02  0.00000e+00
1286  4.08174e+18  3.64166e-20  3.10152e-07  5.86095e+06  1.41764e-02  0.00000e+00
1287  4.08404e+18  3.64070e-20  3.09876e-07  5.86691e+06  1.41635e-02  0.00000e+00
1288  4.08634e+18  3.63975e-20  3.09599e-07  5.87287e+06  1.41507e-02  0.00000e+00
1289  4.08865e+18  3.63880e-20  3.09324e-07  5.87882e+06  1.41378e-02  0.00000e+00
1290  4.09095e+18  3.63785e-20  3.09049e-07  5.88477e+06  1.41250e-02  0.00000e+00
1291  4.09325e+18  3.63690e-20  3.08774e-07  5.89072e+06  1.41121e-02  0.00000e+00
1292  4.09555e+18  3.63596e-20  3.08501e-07  5.89667e+06  1.40993e-02  0.00000e+00
1293  4.09785e+18  3.63501e-20  3.08228e-07  5.90262e+06  1.40866e-02  0.00000e+00
1294  4.10016e+18  3.63407e-20  3.07956e-07  5.90856e+06  1.40738e-02  0.00000e+00
1295  4.10246e+18  3.63314e-20  3.07684e-07  5.91451e+06  1.40611e-02  0.00000e+00
1296  4.10476e+18  3.63220e-20  3.07413e-07  5.92045e+06  1.40483e-02  0.00000e+00
1297  4.10706e+18  3.63127e-20  3.07143e-07  5.92639e+06  1.40356e-02  0.00000e+00
1298  4.10936e+18  3.63033e-20  3.06873e-07  5.93234e+06  1.40230e-02  0.00000e+00
1299  4.11167e+18  3.62941e-20  3.06605e-07  5.93828e+06  1.40103e-02  0.00000e+00
1300  4.11397e+18  3.62848e-20  3.06336e-07  5.94421e+06  1.39977e-02  0.00000e+00
1301  4.11627e+18  3.62755e-20  3.06069e-07  5.95015e+06  1.39850e-02  0.00000e+00
1302  4.11857e+18  3.62663e-20  3.05802e-07  5.95609e+06  1.39724e-02  0.00000e+00
1303  4.12087e+18  3.62571e-20  3.05536e-07  5.96202e+06  1.39599e-02  0.00000e+00
1304  4.12318e+18  3.62479e-20  3.05270e-07  5.96795e+06  1.39473e-02  0.00000e+00
1305  4.12548e+18  3.62387e-20  3.05005e-07  5.97389e+06  1.39348e-02  0.00000e+00
1306  4.12778e+18  3.62296e-20  3.04741e-07  5.97982e+06  1.39222e-02  0.00000e+00
1307  4.13008e+18  3.62205e-20  3.04477e-07  5.98574e+06  1.39097e-02  0.00000e+00
1308  4.13238e+18  3.62114e-20  3.04214e-07  5.99167e+06  1.38972e-02  0.00000e+00
1309  4.13469e+18  3.62023e-20  3.03952e-07  5.99760e+06  1.38848e-02  0.00000e+00
1310  4.13699e+18  3.61933e-20  3.03690e-07  6.00352e+06  1.38723e-02  0.00000e+00
1311  4.13929e+18  3.61842e-20  3.03429e-07  6.00945e+06  1.38599e-02  0.00000e+00
1312  4.14159e+18  3.61752e-20  3.03168e-07  6.01537e+06  1.38475e-02  0.00000e+00
1313  4.14389e+18  3.61662e-20  3.02908e-07  6.02129e+06  1.38351e-02  0.00000e+00
1314  4.14620e+18  3.61572e-20  3.02649e-07  6.02721e+06  1.38228e-02  0.00000e+00
1315  4.14850e+18  3.61483e-20  3.02391e-07  6.03313e+06  1.38104e-02  0.00000e+00
1316  4.15080e+18  3.61394e-20  3.02133e-07  6.03904e+06  1.37981e-02  0.00000e+00
1317  4.15310e+18  3.61305e-20  3.01875e-07  6.04496e+06  1.37858e-02  0.00000e+00
1318  4.15540e+18  3.61216e-20  3.01618e-07  6.05087e+06  1.37735e-02  0.00000e+00
1319  4.15771e+18  3.61127e-20  3.01362e-07  6.05678e+06  1.37612e-02  0.00000e+00
1320  4.16001e+18  3.61039e-20  3.01107e-07  6.06269e+06  1.37489e-02  0.00000e+00
1321  4.16231e+18  3.60950e-20  3.00852e-07  6.06860e+06  1.37367e-02  0.00000e+00
1322  4.16461e+18  3.60862e-20  3.00598e-07  6.07451e+06  1.37245e-02  0.00000e+00
1323  4.16691e+18  3.60775e-20  3.00344e-07  6.08042e+06  1.37123e-02  0.00000e+00
1324  4.16921e+18  3.60687e-20  3.00091e-07  6.08632e+06  1.37001e-02  0.00000e+00
1325  4.17152e+18  3.60600e-20  2.99839e-07  6.09223e+06  1.36880e-02  0.00000e+00
1326  4.17382e+18  3.60513e-20  2.99587e-07  6.09813e+06  1.36758e-02  0.00000e+00
1327  4.17612e+18  3.60426e-20  2.99336e-07  6.10403e+06  1.36637e-02  0.00000e+00
1328  4.17842e+18  3.60339e-20  2.99085e-07  6.10993e+06  1.36516e-02  0.00000e+00
1329  4.18072e+18  3.60252e-20  2.98835e-07  6.11583e+06  1.36395e-02  0.00000e+00
1330  4.18303e+18  3.60166e-20  2.98586e-07  6.12173e+06  1.36274e-02  0.00000e+00
1331  4.18533e+18  3.60080e-20  2.98337e-07  6.12762e+06  1.36154e-02  0.00000e+00
1332  4.18763e+18  3.59994e-20  2.98089e-07  6.13352e+06  1.36034e-02  0.00000e+00
1333  4.18993e+18  3.59908e-20  2.97841e-07  6.13941e+06  1.35914e-02  0.00000e+00
1334  4.19223e+18  3.59822e-20  2.97594e-07  6.14530e+06  1.35794e-02  0.00000e+00
1335  4.19454e+18  3.59737e-20  2.97348e-07  6.15119e+06  1.35674e-02  0.00000e+00
1336  4.19684e+18  3.59652e-20  2.97102e-07  6.15708e+06  1.35554e-02  0.00000e+00
1337  4.19914e+18  3.59567e-20  2.96857e-07  6.16297e+06  1.35435e-02  0.00000e+00
1338  4.20144e+18  3.59482e-20  2.96612e-07  6.16885e+06  1.35316e-02  0.00000e+00
1339  4.20374e+18  3.59398e-20  2.96368e-07  6.17474e+06  1.35197e-02  0.00000e+00
1340  4.20605e+18  3.59314e-20  2.96125e-07  6.18062e+06  1.35078e-02  0.00000e+00
1341  4.20835e+18  3.59229e-20  2.95882e-07  6.18650e+06  1.34959e-02  0.00000e+00
1342  4.21065e+18  3.59145e-20  2.95639e-07  6.19238e+06  1.34841e-02  0.00000e+00
1343  4.21295e+18  3.59062e-20  2.95398e-07  6.19826e+06  1.34722e-02  0.00000e+00
1344  4.21525e+18  3.58978e-20  2.95157e-07  6.20413e+06  1.34604e-02  0.00000e+00
1345  4.21756e+18  3.58895e-20  2.94916e-07  6.21001e+06  1.34486e-02  0.00000e+00
1346  4.21986e+18  3.58812e-20  2.94676e-07  6.21588e+06  1.34369e-02  0.00000e+00
1347  4.22216e+18  3.58729e-20  2.94437e-07  6.22176e+06  1.34251e-02  0.00000e+00
1348  4.22446e+18  3.58646e-20  2.94198e-07  6.22763e+06  1.34134e-02  0.00000e+00
1349  4.22676e+18  3.58564e-20  2.93959e-07  6.23350e+06  1.34016e-02  0.00000e+00
1350  4.22907e+18  3.58481e-20  2.93722e-07  6.23937e+06  1.33899e-02  0.00000e+00
1351  4.23137e+18  3.58399e-20  2.93484e-07  6.24523e+06  1.33782e-02  0.00000e+00
1352  4.23367e+18  3.58317e-20  2.93248e-07  6.25110e+06  1.33666e-02  0.00000e+00
1353  4.23597e+18  3.58235e-20  2.93012e-07  6.25696e+06  1.33549e-02  0.00000e+00
1354  4.23827e+18  3.58154e-20  2.92776e-07  6.26282e+06  1.33433e-02  0.00000e+00
1355  4.24058e+18  3.58073e-20  2.92541e-07  6.26869e+06  1.33317e-02  0.00000e+00
1356  4.24288e+18  3.57991e-20  2.92307e-07  6.27455e+06  1.33201e-02  0.00000e+00
1357  4.24518e+18  3.57910e-20  2.92073e-07  6.28040e+06  1.33085e-02  0.00000e+00
1358  4.24748e+18  3.57830e-20  2.91840e-07  6.28626e+06  1.32969e-02  0.00000e+00
1359  4.24978e+18  3.57749e-20  2.91607e-07  6.29212e+06  1.32853e-02  0.00000e+00
1360  4.25209e+18  3.57669e-20  2.91375e-07  6.29797e+06  1.32738e-02  0.00000e+00
1361  4.25439e+18  3.57589e-20  2.91143e-07  6.30382e+06  1.32623e-02  0.00000e+00
1362  4.25669e+18  3.57509e-20  2.90912e-07  6.30967e+06  1.32508e-02  0.00000e+00
1363  4.25899e+18  3.57429e-20  2.90682e-07  6.31552e+06  1.32393e-02  0.00000e+00
1364  4.26129e+18  3.57349e-20  2.90452e-07  6.32137e+06  1.32279e-02  0.00000e+00
1365  4.26359e+18  3.57270e-20  2.90222e-07  6.32722e+06  1.32164e-02  0.00000e+00
1366  4.26590e+18  3.57190e-20  2.89993e-07  6.33306e+06  1.32050e-02  0.00000e+00
1367  4.26820e+18  3.57111e-20  2.89765e-07  6.33890e+06  1.31936e-02  0.00000e+00
1368  4.27050e+18  3.57033e-20  2.89537e-07  6.34475e+06  1.31822e-02  0.00000e+00
1369  4.27280e+18  3.56954e-20  2.89310e-07  6.35059e+06  1.31708e-02  0.00000e+00
1370  4.27510e+18  3.56875e-20  2.89083e-07  6.35643e+06  1.31594e-02  0.00000e+00
1371  4.27741e+18  3.56797e-20  2.88856e-07  6.36226e+06  1.31481e-02  0.00000e+00
1372  4.27971e+18  3.56719e-20  2.88631e-07  6.36810e+06  1.31367e-02  0.00000e+00
1373  4.28201e+18  3.56641e-20  2.88406e-07  6.37393e+06  1.31254e-02  0.00000e+00
1374  4.28431e+18  3.56563e-20  2.88181e-07  6.37977e+06  1.31141e-02  0.00000e+00
1375  4.28661e+18  3.56486e-20  2.87957e-07  6.38560e+06  1.31029e-02  0.00000e+00
1376  4.28892e+18  3.56408e-20  2.87733e-07  6.39143e+06  1.30916e-02  0.00000e+00
1377  4.29122e+18  3.56331e-20  2.87510e-07  6.39726e+06  1.30804e-02  0.00000e+00
1378  4.29352e+18  3.56254e-20  2.87287e-07  6.40309e+06  1.30691e-02  0.00000e+00
1379  4.29582e+18  3.56177e-20  2.87065e-07  6.40891e+06  1.30579e-02  0.00000e+00
1380  4.29812e+18  3.56101e-20  2.86844e-07  6.41474e+06  1.30467e-02  0.00000e+00
1381  4.30043e+18  3.56024e-20  2.86623e-07  6.42056e+06  1.30355e-02  0.00000e+00
1382  4.30273e+18  3.55948e-20  2.86402e-07  6.42638e+06  1.30244e-02  0.00000e+00
1383  4.30503e+18  3.55872e-20  2.86182e-07  6.43220e+06  1.30132e-02  0.00000e+00
1384  4.30733e+18  3.55796e-20  2.85963e-07  6.43802e+06  1.30021e-02  0.00000e+00
1385  4.30963e+18  3.55721e-20  2.85744e-07  6.44383e+06  1.29910e-02  0.00000e+00
1386  4.31194e+18  3.55645e-20  2.85525e-07  6.44965e+06  1.29799e-02  0.00000e+00
1387  4.31424e+18  3.55570e-20  2.85307e-07  6.45546e+06  1.29688e-02  0.00000e+00
1388  4.31654e+18  3.55495e-20  2.85090e-07  6.46128e+06  1.29577e-02  0.00000e+00
1389  4.31884e+18  3.55420e-20  2.84873e-07  6.46709e+06  1.29467e-02  0.00000e+00
1390  4.32114e+18  3.55345e-20  2.84656e-07  6.47289e+06  1.29356e-02  0.00000e+00
1391  4.32345e+18  3.55270e-20  2.84440e-07  6.47870e+06  1.29246e-02  0.00000e+00
1392  4.32575e+18  3.55196e-20  2.84225e-07  6.48451e+06  1.29136e-02  0.00000e+00
1393  4.32805e+18  3.55122e-20  2.84010e-07  6.49031e+06  1.29026e-02  0.00000e+00
1394  4.33035e+18  3.55047e-20  2.83795e-07  6.49612e+06  1.28917e-02  0.00000e+00
1395  4.33265e+18  3.54974e-20  2.83581e-07  6.50192e+06  1.28807e-02  0.00000e+00
1396  4.33496e+18  3.54900e-20  2.83368e-07  6.50772e+06  1.28698e-02  0.00000e+00
1397  4.33726e+18  3.54826e-20  2.83155e-07  6.51352e+06  1.28588e-02  0.00000e+00
1398  4.33956e+18  3.54753e-20  2.82942e-07  6.51931e+06  1.28479e-02  0.00000e+00
1399  4.34186e+18  3.54680e-20  2.82730e-07  6.52511e+06  1.28370e-02  0.00000e+00
1400  4.34416e+18  3.54607e-20  2.82519e-07  6.53090e+06  1.28262e-02  0.00000e+00
1401  4.34646e+18  3.54534e-20  2.82308e-07  6.53670e+06  1.28153e-02  0.00000e+00
1402  4.34877e+18  3.54461e-20  2.82097e-07  6.54249e+06  1.28044e-02  0.00000e+00
1403  4.35107e+18  3.54389e-20  2.81887e-07  6.54828e+06  1.27936e-02  0.00000e+00
1404  4.35337e+18  3.54317e-20  2.81677e-07  6.55406e+06  1.27828e-02  0.00000e+00
1405  4.35567e+18  3.54245e-20  2.81468e-07  6.55985e+06  1.27720e-02  0.00000e+00
1406  4.35797e+18  3.54173e-20  2.81259e-07  6.56563e+06  1.27612e-02  0.00000e+00
1407  4.36028e+18  3.54101e-20  2.81051e-07  6.57142e+06  1.27505e-02  0.00000e+00
1408  4.36258e+18  3.54029e-20  2.80844e-07  6.57720e+06  1.27397e-02  0.00000e+00
1409  4.36488e+18  3.53958e-20  2.80636e-07  6.58298e+06  1.27290e-02  0.00000e+00
1410  4.36718e+18  3.53887e-20  2.80430e-07  6.58876e+06  1.27182e-02  0.00000e+00
1411  4.36948e+18  3.53816e-20  2.80223e-07  6.59454e+06  1.27075e-02  0.00000e+00
1412  4.37179e+18  3.53745e-20  2.80018e-07  6.60031e+06  1.26968e-02  0.00000e+00
1413  4.37409e+18  3.53674e-20  2.79812e-07  6.60609e+06  1.26862e-02  0.00000e+00
1414  4.37639e+18  3.53603e-20  2.79607e-07  6.61186e+06  1.26755e-02  0.00000e+00
1415  4.37869e+18  3.53533e-20  2.79403e-07  6.61763e+06  1.26649e-02  0.00000e+00
1416  4.38099e+18  3.53463e-20  2.79199e-07  6.62340e+06  1.26542e-02  0.00000e+00
1417  4.38330e+18  3.53393e-20  2.78995e-07  6.62917e+06  1.26436e-02  0.00000e+00
1418  4.38560e+18  3.53323e-20  2.78792e-07  6.63493e+06  1.26330e-02  0.00000e+00
1419  4.38790e+18  3.53253e-20  2.78590e-07  6.64070e+06  1.26224e-02  0.00000e+00
1420  4.39020e+18  3.53184e-20  2.78388e-07  6.64646e+06  1.26119e-02  0.00000e+00
1421  4.39250e+18  3.53114e-20  2.78186e-07  6.65222e+06  1.26013e-02  0.00000e+00
1422  4.39481e+18  3.53045e-20  2.77985e-07  6.65798e+06  1.25908e-02  0.00000e+00
1423  4.39711e+18  3.52976e-20  2.77784e-07  6.66374e+06  1.25802e-02  0.00000e+00
1424  4.39941e+18  3.52907e-20  2.77584e-07  6.66950e+06  1.25697e-02  0.00000e+00
1425  4.40171e+18  3.52839e-20  2.77384e-07  6.67525e+06  1.25592e-02  0.00000e+00
1426  4.40401e+18  3.52770e-20  2.77185e-07  6.68101e+06  1.25487e-02  0.00000e+00
1427  4.40632e+18  3.52702e-20  2.76986e-07  6.68676e+06  1.25383e-02  0.00000e+00
1428  4.40862e+18  3.52634e-20  2.76787e-07  6.69251e+06  1.25278e-02  0.00000e+00
1429  4.41092e+18  3.52566e-20  2.76589e-07  6.69826e+06  1.25174e-02  0.00000e+00
1430  4.41322e+18  3.52498e-20  2.76392e-07  6.70401e+06  1.25070e-02  0.00000e+00
1431  4.41552e+18  3.52430e-20  2.76195e-07  6.70975e+06  1.24966e-02  0.00000e+00
1432  4.41783e+18  3.52363e-20  2.75998e-07  6.71550e+06  1.24862e-02  0.00000e+00
1433  4.42013e+18  3.52295e-20  2.75802e-07  6.72124e+06  1.24758e-02  0.00000e+00
1434  4.42243e+18  3.52228e-20  2.75606e-07  6.72698e+06  1.24654e-02  0.00000e+00
1435  4.42473e+18  3.52161e-20  2.75411e-07  6.73272e+06  1.24551e-02  0.00000e+00
1436  4.42703e+18  3.52094e-20  2.75216e-07  6.73846e+06  1.24447e-02  0.00000e+00
1437  4.42934e+18  3.52028e-20  2.75021e-07  6.74420e+06  1.24344e-02  0.00000e+00
1438  4.43164e+18  3.51961e-20  2.74827e-07  6.74993e+06  1.24241e-02  0.00000e+00
1439  4.43394e+18  3.51895e-20  2.74634e-07  6.75567e+06  1.24138e-02  0.00000e+00
1440  4.43624e+18  3.51829e-20  2.74440e-07  6.76140e+06  1.24035e-02  0.00000e+00
1441  4.43854e+18  3.51763e-20  2.74248e-07  6.76713e+06  1.23933e-02  0.00000e+00
1442  4.44084e+18  3.51697e-20  2.74055e-07  6.77286e+06  1.23830e-02  0.00000e+00
1443  4.44315e+18  3.51631e-20  2.73863e-07  6.77858e+06  1.23728e-02  0.00000e+00
1444  4.44545e+18  3.51565e-20  2.73672e-07  6.78431e+06  1.23626e-02  0.00000e+00
1445  4.44775e+18  3.51500e-20  2.73481e-07  6.79003e+06  1.23524e-02  0.00000e+00
1446  4.45005e+18  3.51435e-20  2.73290e-07  6.79576e+06  1.23422e-02  0.00000e+00
1447  4.45235e+18  3.51370e-20  2.73100e-07  6.80148e+06  1.23320e-02  0.00000e+00
1448  4.45466e+18  3.51305e-20  2.72910e-07  6.80720e+06  1.23218e-02  0.00000e+00
1449  4.45696e+18  3.51240e-20  2.72721e-07  6.81291e+06  1.23117e-02  0.00000e+00
1450  4.45926e+18  3.51176e-20  2.72532e-07  6.81863e+06  1.23015e-02  0.00000e+00
1451  4.46156e+18  3.51111e-20  2.72344e-07  6.82434e+06  1.22914e-02  0.00000e+00
1452  4.46386e+18  3.51047e-20  2.72156e-07  6.83006e+06  1.22813e-02  0.00000e+00
1453  4.46617e+18  3.50983e-20  2.71968e-07  6.83577e+06  1.22712e-02  0.00000e+00
1454  4.46847e+18  3.50919e-20  2.71781e-07  6.84148e+06  1.22611e-02  0.00000e+00
1455  4.47077e+18  3.50855e-20  2.71594e-07  6.84719e+06  1.22511e-02  0.00000e+00
1456  4.47307e+18  3.50792e-20  2.71408e-07  6.85289e+06  1.22410e-02  0.00000e+00
1457  4.47537e+18  3.50728e-20  2.71222e-07  6.85860e+06  1.22310e-02  0.00000e+00
1458  4.47768e+18  3.50665e-20  2.71036e-07  6.86430e+06  1.22210e-02  0.00000e+00
1459  4.47998e+18  3.50602e-20  2.70851e-07  6.87000e+06  1.22109e-02  0.00000e+00
1460  4.48228e+18  3.50539e-20  2.70666e-07  6.87570e+06  1.22009e-02  0.00000e+00
1461  4.48458e+18  3.50476e-20  2.70482e-07  6.88140e+06  1.21910e-02  0.00000e+00
1462  4.48688e+18  3.50413e-20  2.70298e-07  6.88710e+06  1.21810e-02  0.00000e+00
1463  4.48919e+18  3.50351e-20  2.70114e-07  6.89279e+06  1.21710e-02  0.00000e+00
1464  4.49149e+18  3.50288e-20  2.69931e-07  6.89849e+06  1.21611e-02  0.00000e+00
1465  4.49379e+18  3.50226e-20  2.69748e-07  6.90418e+06  1.21512e-02  0.00000e+00
1466  4.49609e+18  3.50164e-20  2.69566e-07  6.90987e+06  1.21412e-02  0.00000e+00
1467  4.49839e+18  3.50102e-20  2.69384e-07  6.91556e+06  1.21313e-02  0.00000e+00
1468  4.50070e+18  3.50040e-20  2.69198e-07  6.92123e+06  1.21214e-02  0.00000e+00
1469  4.50300e+18  3.49977e-20  2.69011e-07  6.92689e+06  1.21116e-02  0.00000e+00
1470  4.50530e+18  3.49914e-20  2.68824e-07  6.93255e+06  1.21017e-02  0.00000e+00
1471  4.50760e+18  3.49851e-20  2.68637e-07  6.93820e+06  1.20919e-02  0.00000e+00
1472  4.50990e+18  3.49789e-20  2.68451e-07  6.94386e+06  1.20820e-02  0.00000e+00
1473  4.51221e+18  3.49726e-20  2.68266e-07  6.94951e+06  1.20722e-02  0.00000e+00
1474  4.51451e+18  3.49664e-20  2.68080e-07  6.95516e+06  1.20624e-02  0.00000e+00
1475  4.51681e+18  3.49602e-20  2.67895e-07  6.96081e+06  1.20526e-02  0.00000e+00
1476  4.51911e+18  3.49540e-20  2.67711e-07  6.96646e+06  1.20428e-02  0.00000e+00
1477  4.52141e+18  3.49478e-20  2.67527e-07  6.97210e+06  1.20331e-02  0.00000e+00
1478  4.52372e+18  3.49417e-20  2.67343e-07  6.97775e+06  1.20233e-02  0.00000e+00
1479  4.52602e+18  3.49355e-20  2.67160e-07  6.98339e+06  1.20136e-02  0.00000e+00
1480  4.52832e+18  3.49294e-20  2.66977e-07  6.98903e+06  1.20038e-02  0.00000e+00
1481  4.53062e+18  3.49233e-20  2.66795e-07  6.99467e+06  1.19941e-02  0.00000e+00
1482  4.53292e+18  3.49172e-20  2.66613e-07  7.00031e+06  1.19844e-02  0.00000e+00
1483  4.53522e+18  3.49111e-20  2.66431e-07  7.00595e+06  1.19747e-02  0.00000e+00
1484  4.53753e+18  3.49050e-20  2.66250e-07  7.01159e+06  1.19651e-02  0.00000e+00
1485  4.53983e+18  3.48990e-20  2.66069e-07  7.01722e+06  1.19554e-02  0.00000e+00
1486  4.54213e+18  3.48929e-20  2.65889e-07  7.02285e+06  1.19458e-02  0.00000e+00
1487  4.54443e+18  3.48869e-20  2.65709e-07  7.02848e+06  1.19361e-02  0.00000e+00
1488  4.54673e+18  3.48809e-20  2.65530e-07  7.03411e+06  1.19265e-02  0.00000e+00
1489  4.54904e+18  3.48749e-20  2.65350e-07  7.03974e+06  1.19169e-02  0.00000e+00
1490  4.55134e+18  3.48689e-20  2.65172e-07  7.04537e+06  1.19073e-02  0.00000e+00
1491  4.55364e+18  3.48630e-20  2.64993e-07  7.05099e+06  1.18977e-02  0.00000e+00
1492  4.55594e+18  3.48570e-20  2.64815e-07  7.05661e+06  1.18882e-02  0.00000e+00
1493  4.55824e+18  3.48511e-20  2.64638e-07  7.06223e+06  1.18786e-02  0.00000e+00
1494  4.56055e+18  3.48452e-20  2.64460e-07  7.06785e+06  1.18691e-02  0.00000e+00
1495  4.56285e+18  3.48393e-20  2.64284e-07  7.07347e+06  1.18595e-02  0.00000e+00
1496  4.56515e+18  3.48334e-20  2.64107e-07  7.07909e+06  1.18500e-02  0.00000e+00
1497  4.56745e+18  3.48275e-20  2.63931e-07  7.08470e+06  1.18405e-02  0.00000e+00
1498  4.56975e+18  3.48216e-20  2.63756e-07  7.09032e+06  1.18310e-02  0.00000e+00
1499  4.57206e+18  3.48158e-20  2.63580e-07  7.09593e+06  1.18216e-02  0.00000e+00
1500  4.57436e+18  3.48100e-20  2.63406e-07  7.10154e+06  1.18121e-02  0.00000e+00
1501  4.57666e+18  3.48041e-20  2.63231e-07  7.10715e+06  1.18026e-02  0.00000e+00
1502  4.57896e+18  3.47983e-20  2.63057e-07  7.11275e+06  1.17932e-02  0.00000e+00
1503  4.58126e+18  3.47925e-20  2.62883e-07  7.11836e+06  1.17838e-02  0.00000e+00
1504  4.58357e+18  3.47867e-20  2.62709e-07  7.12396e+06  1.17744e-02  0.00000e+00
1505  4.58587e+18  3.47809e-20  2.62528e-07  7.12953e+06  1.17650e-02  0.00000e+00
1506  4.58817e+18  3.47749e-20  2.62347e-07  7.13509e+06  1.17556e-02  0.00000e+00
1507  4.59047e+18  3.47690e-20  2.62167e-07  7.14065e+06  1.17462e-02  0.00000e+00
1508  4.59277e+18  3.47630e-20  2.61986e-07  7.14621e+06  1.17368e-02  0.00000e+00
1509  4.59508e+18  3.47572e-20  2.61807e-07  7.15177e+06  1.17275e-02  0.00000e+00
1510  4.59738e+18  3.47513e-20  2.61627e-07  7.15733e+06  1.17182e-02  0.00000e+00
1511  4.59968e+18  3.47454e-20  2.61448e-07  7.16289e+06  1.17088e-02  0.00000e+00
1512  4.60198e+18  3.47396e-20  2.61270e-07  7.16844e+06  1.16995e-02  0.00000e+00
1513  4.60428e+18  3.47337e-20  2.61092e-07  7.17400e+06  1.16902e-02  0.00000e+00
1514  4.60659e+18  3.47279e-20  2.60914e-07  7.17955e+06  1.16810e-02  0.00000e+00
1515  4.60889e+18  3.47221e-20  2.60737e-07  7.18510e+06  1.16717e-02  0.00000e+00
1516  4.61119e+18  3.47163e-20  2.60560e-07  7.19065e+06  1.16624e-02  0.00000e+00
1517  4.61349e+18  3.47105e-20  2.60383e-07  7.19619e+06  1.16532e-02  0.00000e+00
1518  4.61579e+18  3.47048e-20  2.60207e-07  7.20174e+06  1.16440e-02  0.00000e+00
1519  4.61810e+18  3.46990e-20  2.60031e-07  7.20728e+06  1.16347e-02  0.00000e+00
1520  4.62040e+18  3.46933e-20  2.59856e-07  7.21282e+06  1.16255e-02  0.00000e+00
1521  4.62270e+18  3.46875e-20  2.59681e-07  7.21836e+06  1.16163e-02  0.00000e+00
1522  4.62500e+18  3.46818e-20  2.59506e-07  7.22390e+06  1.16072e-02  0.00000e+00
1523  4.62730e+18  3.46761e-20  2.59332e-07  7.22944e+06  1.15980e-02  0.00000e+00
1524  4.62960e+18  3.46704e-20  2.59158e-07  7.23498e+06  1.15888e-02  0.00000e+00
1525  4.63191e+18  3.46648e-20  2.58984e-07  7.24051e+06  1.15797e-02  0.00000e+00
1526  4.63421e+18  3.46591e-20  2.58811e-07  7.24604e+06  1.15706e-02  0.00000e+00
1527  4.63651e+18  3.46535e-20  2.58638e-07  7.25157e+06  1.15614e-02  0.00000e+00
1528  4.63881e+18  3.46478e-20  2.58466e-07  7.25710e+06  1.15523e-02  0.00000e+00
1529  4.64111e+18  3.46422e-20  2.58294e-07  7.26263e+06  1.15432e-02  0.00000e+00
1530  4.64342e+18  3.46366e-20  2.58122e-07  7.26815e+06  1.15342e-02  0.00000e+00
1531  4.64572e+18  3.46310e-20  2.57950e-07  7.27368e+06  1.15251e-02  0.00000e+00
1532  4.64802e+18  3.46254e-20  2.57780e-07  7.27920e+06  1.15160e-02  0.00000e+00
1533  4.65032e+18  3.46199e-20  2.57609e-07  7.28472e+06  1.15070e-02  0.00000e+00
1534  4.65262e+18  3.46143e-20  2.57439e-07  7.29024e+06  1.14980e-02  0.00000e+00
1535  4.65493e+18  3.46088e-20  2.57269e-07  7.29576e+06  1.14890e-02  0.00000e+00
