# Athena++ data at time=1.471000e+13  cycle=980757488  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0738  2.82027e+18  2.18533e-21  3.78860e-07  6.57823e+06  2.27090e-01  0.00000e+00
0739  2.82257e+18  2.18782e-21  3.78599e-07  6.60240e+06  2.26944e-01  0.00000e+00
0740  2.82488e+18  2.19148e-21  3.78338e-07  6.62644e+06  2.26749e-01  0.00000e+00
0741  2.82718e+18  2.19737e-21  3.78075e-07  6.65040e+06  2.26489e-01  0.00000e+00
0742  2.82948e+18  2.20745e-21  3.77811e-07  6.67432e+06  2.26128e-01  0.00000e+00
0743  2.83178e+18  2.22528e-21  3.77547e-07  6.69828e+06  2.25603e-01  0.00000e+00
0744  2.83408e+18  2.25713e-21  3.77280e-07  6.72242e+06  2.24813e-01  0.00000e+00
0745  2.83639e+18  2.31411e-21  3.77003e-07  6.74720e+06  2.23603e-01  0.00000e+00
0746  2.83869e+18  2.41597e-21  3.76713e-07  6.77288e+06  2.21741e-01  0.00000e+00
0747  2.84099e+18  2.59912e-21  3.76423e-07  6.80041e+06  2.18887e-01  0.00000e+00
0748  2.84329e+18  2.93670e-21  3.76084e-07  6.83489e+06  2.14540e-01  0.00000e+00
0749  2.84559e+18  3.59707e-21  3.75552e-07  6.88732e+06  2.08014e-01  0.00000e+00
0750  2.84790e+18  5.04731e-21  3.77179e-07  7.00070e+06  1.99070e-01  0.00000e+00
0751  2.85020e+18  8.21391e-21  3.73497e-07  7.12287e+06  1.90886e-01  0.00000e+00
0752  2.85250e+18  1.27082e-20  3.68632e-07  7.01442e+06  1.87972e-01  0.00000e+00
0753  2.85480e+18  1.46946e-20  3.70652e-07  6.88301e+06  1.87771e-01  0.00000e+00
0754  2.85710e+18  1.47566e-20  3.69488e-07  6.84934e+06  1.87859e-01  0.00000e+00
0755  2.85941e+18  1.45698e-20  3.67266e-07  6.82148e+06  1.88288e-01  0.00000e+00
0756  2.86171e+18  1.35866e-20  3.62028e-07  6.72765e+06  1.89388e-01  0.00000e+00
0757  2.86401e+18  1.08236e-20  3.63678e-07  6.61999e+06  1.91452e-01  0.00000e+00
0758  2.86631e+18  6.88600e-21  3.65011e-07  6.69396e+06  1.94778e-01  0.00000e+00
0759  2.86861e+18  3.73959e-21  3.62292e-07  6.82492e+06  1.99942e-01  0.00000e+00
0760  2.87092e+18  2.24120e-21  3.61516e-07  6.86706e+06  2.07866e-01  0.00000e+00
0761  2.87322e+18  1.89629e-21  3.61295e-07  6.89025e+06  2.18420e-01  0.00000e+00
0762  2.87552e+18  1.86901e-21  3.61067e-07  6.91207e+06  2.29058e-01  0.00000e+00
0763  2.87782e+18  1.86862e-21  3.60821e-07  6.93316e+06  2.36491e-01  0.00000e+00
0764  2.88012e+18  1.86874e-21  3.60569e-07  6.95393e+06  2.39399e-01  0.00000e+00
0765  2.88243e+18  1.86919e-21  3.60318e-07  6.97465e+06  2.39841e-01  0.00000e+00
0766  2.88473e+18  1.87010e-21  3.60069e-07  6.99530e+06  2.39851e-01  0.00000e+00
0767  2.88703e+18  1.87146e-21  3.59818e-07  7.01581e+06  2.39839e-01  0.00000e+00
0768  2.88933e+18  1.87323e-21  3.59565e-07  7.03618e+06  2.39796e-01  0.00000e+00
0769  2.89163e+18  1.87540e-21  3.59312e-07  7.05644e+06  2.39708e-01  0.00000e+00
0770  2.89393e+18  1.87804e-21  3.59059e-07  7.07659e+06  2.39568e-01  0.00000e+00
0771  2.89624e+18  1.88139e-21  3.58804e-07  7.09662e+06  2.39370e-01  0.00000e+00
0772  2.89854e+18  1.88593e-21  3.58548e-07  7.11653e+06  2.39103e-01  0.00000e+00
0773  2.90084e+18  1.89247e-21  3.58291e-07  7.13633e+06  2.38749e-01  0.00000e+00
0774  2.90314e+18  1.90246e-21  3.58031e-07  7.15604e+06  2.38269e-01  0.00000e+00
0775  2.90544e+18  1.91825e-21  3.57769e-07  7.17565e+06  2.37603e-01  0.00000e+00
0776  2.90775e+18  1.94373e-21  3.57503e-07  7.19519e+06  2.36655e-01  0.00000e+00
0777  2.91005e+18  1.98529e-21  3.57233e-07  7.21488e+06  2.35285e-01  0.00000e+00
0778  2.91235e+18  2.05341e-21  3.56951e-07  7.23508e+06  2.33297e-01  0.00000e+00
0779  2.91465e+18  2.16523e-21  3.56663e-07  7.25621e+06  2.30420e-01  0.00000e+00
0780  2.91695e+18  2.34936e-21  3.56344e-07  7.27926e+06  2.26290e-01  0.00000e+00
0781  2.91926e+18  2.65755e-21  3.55994e-07  7.30834e+06  2.20421e-01  0.00000e+00
0782  2.92156e+18  3.19961e-21  3.55565e-07  7.34692e+06  2.12212e-01  0.00000e+00
0783  2.92386e+18  4.25416e-21  3.55741e-07  7.43269e+06  2.01542e-01  0.00000e+00
0784  2.92616e+18  6.50170e-21  3.56185e-07  7.58635e+06  1.91417e-01  0.00000e+00
0785  2.92846e+18  1.03752e-20  3.48923e-07  7.56626e+06  1.87168e-01  0.00000e+00
0786  2.93077e+18  1.34109e-20  3.50330e-07  7.42343e+06  1.86751e-01  0.00000e+00
0787  2.93307e+18  1.38466e-20  3.49584e-07  7.35586e+06  1.86807e-01  0.00000e+00
0788  2.93537e+18  1.37458e-20  3.47924e-07  7.32154e+06  1.87137e-01  0.00000e+00
0789  2.93767e+18  1.31105e-20  3.43686e-07  7.24821e+06  1.88060e-01  0.00000e+00
0790  2.93997e+18  1.10824e-20  3.42639e-07  7.13504e+06  1.89875e-01  0.00000e+00
0791  2.94228e+18  7.69247e-21  3.45302e-07  7.16294e+06  1.92851e-01  0.00000e+00
0792  2.94458e+18  4.43427e-21  3.42716e-07  7.30261e+06  1.97424e-01  0.00000e+00
0793  2.94688e+18  2.43128e-21  3.41438e-07  7.36681e+06  2.04454e-01  0.00000e+00
0794  2.94918e+18  1.72280e-21  3.41178e-07  7.39002e+06  2.14901e-01  0.00000e+00
0795  2.95148e+18  1.61702e-21  3.40966e-07  7.41017e+06  2.27807e-01  0.00000e+00
0796  2.95379e+18  1.61256e-21  3.40752e-07  7.43021e+06  2.40263e-01  0.00000e+00
0797  2.95609e+18  1.61259e-21  3.40532e-07  7.44995e+06  2.48941e-01  0.00000e+00
0798  2.95839e+18  1.61282e-21  3.40309e-07  7.46948e+06  2.52452e-01  0.00000e+00
0799  2.96069e+18  1.61345e-21  3.40087e-07  7.48893e+06  2.53028e-01  0.00000e+00
0800  2.96299e+18  1.61458e-21  3.39867e-07  7.50829e+06  2.53045e-01  0.00000e+00
0801  2.96530e+18  1.61622e-21  3.39646e-07  7.52753e+06  2.53033e-01  0.00000e+00
0802  2.96760e+18  1.61834e-21  3.39425e-07  7.54666e+06  2.52989e-01  0.00000e+00
0803  2.96990e+18  1.62089e-21  3.39204e-07  7.56567e+06  2.52895e-01  0.00000e+00
0804  2.97220e+18  1.62394e-21  3.38982e-07  7.58456e+06  2.52740e-01  0.00000e+00
0805  2.97450e+18  1.62763e-21  3.38761e-07  7.60334e+06  2.52515e-01  0.00000e+00
0806  2.97680e+18  1.63228e-21  3.38542e-07  7.62202e+06  2.52210e-01  0.00000e+00
0807  2.97911e+18  1.63836e-21  3.38314e-07  7.64035e+06  2.51808e-01  0.00000e+00
0808  2.98141e+18  1.64662e-21  3.38091e-07  7.65822e+06  2.51279e-01  0.00000e+00
0809  2.98371e+18  1.65850e-21  3.37864e-07  7.67602e+06  2.50576e-01  0.00000e+00
0810  2.98601e+18  1.67619e-21  3.37636e-07  7.69377e+06  2.49624e-01  0.00000e+00
0811  2.98831e+18  1.70295e-21  3.37405e-07  7.71150e+06  2.48320e-01  0.00000e+00
0812  2.99062e+18  1.74360e-21  3.37171e-07  7.72925e+06  2.46519e-01  0.00000e+00
0813  2.99292e+18  1.80533e-21  3.36928e-07  7.74705e+06  2.44032e-01  0.00000e+00
0814  2.99522e+18  1.89894e-21  3.36676e-07  7.76526e+06  2.40613e-01  0.00000e+00
0815  2.99752e+18  2.04157e-21  3.36409e-07  7.78472e+06  2.35950e-01  0.00000e+00
0816  2.99982e+18  2.26179e-21  3.36116e-07  7.80666e+06  2.29641e-01  0.00000e+00
0817  3.00213e+18  2.61271e-21  3.35805e-07  7.83555e+06  2.21173e-01  0.00000e+00
0818  3.00443e+18  3.20983e-21  3.35347e-07  7.87945e+06  2.10111e-01  0.00000e+00
0819  3.00673e+18  4.35118e-21  3.35867e-07  7.97590e+06  1.97433e-01  0.00000e+00
0820  3.00903e+18  6.66718e-21  3.35068e-07  8.12059e+06  1.88191e-01  0.00000e+00
0821  3.01133e+18  1.02963e-20  3.29205e-07  8.07580e+06  1.85696e-01  0.00000e+00
0822  3.01364e+18  1.27293e-20  3.30536e-07  7.94762e+06  1.85595e-01  0.00000e+00
0823  3.01594e+18  1.29808e-20  3.29776e-07  7.88713e+06  1.85703e-01  0.00000e+00
0824  3.01824e+18  1.28208e-20  3.27869e-07  7.84294e+06  1.86179e-01  0.00000e+00
0825  3.02054e+18  1.19510e-20  3.23470e-07  7.74876e+06  1.87338e-01  0.00000e+00
0826  3.02284e+18  9.69813e-21  3.24568e-07  7.67000e+06  1.89462e-01  0.00000e+00
0827  3.02515e+18  6.48136e-21  3.25336e-07  7.73884e+06  1.92829e-01  0.00000e+00
0828  3.02745e+18  3.66630e-21  3.23116e-07  7.86796e+06  1.97935e-01  0.00000e+00
0829  3.02975e+18  2.01887e-21  3.22254e-07  7.91237e+06  2.05768e-01  0.00000e+00
0830  3.03205e+18  1.47312e-21  3.22074e-07  7.93296e+06  2.17412e-01  0.00000e+00
0831  3.03435e+18  1.39900e-21  3.21885e-07  7.95245e+06  2.31966e-01  0.00000e+00
0832  3.03666e+18  1.39625e-21  3.21688e-07  7.97139e+06  2.46794e-01  0.00000e+00
0833  3.03896e+18  1.39628e-21  3.21489e-07  7.99015e+06  2.58648e-01  0.00000e+00
0834  3.04126e+18  1.39648e-21  3.21290e-07  8.00884e+06  2.64977e-01  0.00000e+00
0835  3.04356e+18  1.39700e-21  3.21091e-07  8.02745e+06  2.66651e-01  0.00000e+00
0836  3.04586e+18  1.39796e-21  3.20892e-07  8.04593e+06  2.66786e-01  0.00000e+00
0837  3.04817e+18  1.39941e-21  3.20692e-07  8.06429e+06  2.66782e-01  0.00000e+00
0838  3.05047e+18  1.40135e-21  3.20492e-07  8.08255e+06  2.66753e-01  0.00000e+00
0839  3.05277e+18  1.40376e-21  3.20291e-07  8.10069e+06  2.66679e-01  0.00000e+00
0840  3.05507e+18  1.40665e-21  3.20089e-07  8.11872e+06  2.66541e-01  0.00000e+00
0841  3.05737e+18  1.41006e-21  3.19887e-07  8.13662e+06  2.66328e-01  0.00000e+00
0842  3.05968e+18  1.41415e-21  3.19684e-07  8.15440e+06  2.66030e-01  0.00000e+00
0843  3.06198e+18  1.41918e-21  3.19480e-07  8.17206e+06  2.65636e-01  0.00000e+00
0844  3.06428e+18  1.42560e-21  3.19275e-07  8.18960e+06  2.65127e-01  0.00000e+00
0845  3.06658e+18  1.43410e-21  3.19069e-07  8.20702e+06  2.64472e-01  0.00000e+00
0846  3.06888e+18  1.44572e-21  3.18861e-07  8.22429e+06  2.63625e-01  0.00000e+00
0847  3.07118e+18  1.46195e-21  3.18651e-07  8.24139e+06  2.62518e-01  0.00000e+00
0848  3.07349e+18  1.48495e-21  3.18438e-07  8.25836e+06  2.61056e-01  0.00000e+00
0849  3.07579e+18  1.51782e-21  3.18222e-07  8.27511e+06  2.59115e-01  0.00000e+00
0850  3.07809e+18  1.56474e-21  3.17997e-07  8.29147e+06  2.56535e-01  0.00000e+00
0851  3.08039e+18  1.63170e-21  3.17767e-07  8.30775e+06  2.53118e-01  0.00000e+00
0852  3.08269e+18  1.72743e-21  3.17522e-07  8.32425e+06  2.48621e-01  0.00000e+00
0853  3.08500e+18  1.86505e-21  3.17264e-07  8.34165e+06  2.42751e-01  0.00000e+00
0854  3.08730e+18  2.06552e-21  3.16973e-07  8.36117e+06  2.35144e-01  0.00000e+00
0855  3.08960e+18  2.36596e-21  3.16666e-07  8.38642e+06  2.25363e-01  0.00000e+00
0856  3.09190e+18  2.84302e-21  3.16281e-07  8.42112e+06  2.13079e-01  0.00000e+00
0857  3.09420e+18  3.67827e-21  3.16015e-07  8.49269e+06  1.99182e-01  0.00000e+00
0858  3.09651e+18  5.31828e-21  3.16887e-07  8.63676e+06  1.88215e-01  0.00000e+00
0859  3.09881e+18  8.22685e-21  3.11486e-07  8.67157e+06  1.84523e-01  0.00000e+00
0860  3.10111e+18  1.12624e-20  3.10951e-07  8.57256e+06  1.84263e-01  0.00000e+00
0861  3.10341e+18  1.21093e-20  3.10928e-07  8.47691e+06  1.84329e-01  0.00000e+00
0862  3.10571e+18  1.20406e-20  3.09522e-07  8.42090e+06  1.84680e-01  0.00000e+00
0863  3.10802e+18  1.14816e-20  3.05762e-07  8.33777e+06  1.85621e-01  0.00000e+00
0864  3.11032e+18  9.79620e-21  3.04895e-07  8.24940e+06  1.87438e-01  0.00000e+00
0865  3.11262e+18  7.03874e-21  3.06484e-07  8.27953e+06  1.90384e-01  0.00000e+00
0866  3.11492e+18  4.24981e-21  3.04527e-07  8.41100e+06  1.94841e-01  0.00000e+00
0867  3.11722e+18  2.30038e-21  3.03250e-07  8.47780e+06  2.01555e-01  0.00000e+00
0868  3.11953e+18  1.41921e-21  3.03000e-07  8.49960e+06  2.11873e-01  0.00000e+00
0869  3.12183e+18  1.22549e-21  3.02817e-07  8.51770e+06  2.26274e-01  0.00000e+00
0870  3.12413e+18  1.21099e-21  3.02638e-07  8.53542e+06  2.43015e-01  0.00000e+00
0871  3.12643e+18  1.21079e-21  3.02457e-07  8.55293e+06  2.59403e-01  0.00000e+00
0872  3.12873e+18  1.21085e-21  3.02275e-07  8.57031e+06  2.72247e-01  0.00000e+00
0873  3.13104e+18  1.21109e-21  3.02093e-07  8.58763e+06  2.79044e-01  0.00000e+00
0874  3.13334e+18  1.21164e-21  3.01911e-07  8.60489e+06  2.80839e-01  0.00000e+00
0875  3.13564e+18  1.21256e-21  3.01730e-07  8.62206e+06  2.80987e-01  0.00000e+00
0876  3.13794e+18  1.21391e-21  3.01548e-07  8.63914e+06  2.80982e-01  0.00000e+00
0877  3.14024e+18  1.21570e-21  3.01366e-07  8.65615e+06  2.80953e-01  0.00000e+00
0878  3.14255e+18  1.21793e-21  3.01184e-07  8.67309e+06  2.80876e-01  0.00000e+00
0879  3.14485e+18  1.22061e-21  3.01001e-07  8.68995e+06  2.80730e-01  0.00000e+00
0880  3.14715e+18  1.22376e-21  3.00819e-07  8.70673e+06  2.80504e-01  0.00000e+00
0881  3.14945e+18  1.22748e-21  3.00635e-07  8.72344e+06  2.80186e-01  0.00000e+00
0882  3.15175e+18  1.23192e-21  3.00452e-07  8.74006e+06  2.79767e-01  0.00000e+00
0883  3.15406e+18  1.23735e-21  3.00267e-07  8.75661e+06  2.79232e-01  0.00000e+00
0884  3.15636e+18  1.24420e-21  3.00082e-07  8.77307e+06  2.78559e-01  0.00000e+00
0885  3.15866e+18  1.25306e-21  2.99896e-07  8.78944e+06  2.77714e-01  0.00000e+00
0886  3.16096e+18  1.26480e-21  2.99708e-07  8.80571e+06  2.76646e-01  0.00000e+00
0887  3.16326e+18  1.28063e-21  2.99518e-07  8.82187e+06  2.75285e-01  0.00000e+00
0888  3.16556e+18  1.30223e-21  2.99326e-07  8.83787e+06  2.73541e-01  0.00000e+00
0889  3.16787e+18  1.33185e-21  2.99130e-07  8.85367e+06  2.71298e-01  0.00000e+00
0890  3.17017e+18  1.37256e-21  2.98928e-07  8.86929e+06  2.68412e-01  0.00000e+00
0891  3.17247e+18  1.42839e-21  2.98718e-07  8.88460e+06  2.64711e-01  0.00000e+00
0892  3.17477e+18  1.50463e-21  2.98500e-07  8.89953e+06  2.59995e-01  0.00000e+00
0893  3.17707e+18  1.60864e-21  2.98266e-07  8.91465e+06  2.54030e-01  0.00000e+00
0894  3.17938e+18  1.75127e-21  2.98019e-07  8.93066e+06  2.46541e-01  0.00000e+00
0895  3.18168e+18  1.94985e-21  2.97737e-07  8.94886e+06  2.37203e-01  0.00000e+00
0896  3.18398e+18  2.23500e-21  2.97445e-07  8.97256e+06  2.25659e-01  0.00000e+00
0897  3.18628e+18  2.66898e-21  2.97084e-07  9.00631e+06  2.11819e-01  0.00000e+00
0898  3.18858e+18  3.39320e-21  2.96689e-07  9.06935e+06  1.97099e-01  0.00000e+00
0899  3.19089e+18  4.75178e-21  2.97319e-07  9.20178e+06  1.86341e-01  0.00000e+00
0900  3.19319e+18  7.18460e-21  2.93870e-07  9.27216e+06  1.82983e-01  0.00000e+00
0901  3.19549e+18  1.00666e-20  2.91502e-07  9.19758e+06  1.82767e-01  0.00000e+00
0902  3.19779e+18  1.11865e-20  2.91859e-07  9.09608e+06  1.82831e-01  0.00000e+00
0903  3.20009e+18  1.11580e-20  2.90734e-07  9.02565e+06  1.83167e-01  0.00000e+00
0904  3.20240e+18  1.06825e-20  2.87371e-07  8.93686e+06  1.84064e-01  0.00000e+00
0905  3.20470e+18  9.21847e-21  2.86430e-07  8.85906e+06  1.85800e-01  0.00000e+00
0906  3.20700e+18  6.79265e-21  2.87660e-07  8.88681e+06  1.88618e-01  0.00000e+00
0907  3.20930e+18  4.24150e-21  2.85964e-07  9.01390e+06  1.92860e-01  0.00000e+00
0908  3.21160e+18  2.33255e-21  2.84676e-07  9.08669e+06  1.99167e-01  0.00000e+00
0909  3.21391e+18  1.35000e-21  2.84391e-07  9.10912e+06  2.08845e-01  0.00000e+00
0910  3.21621e+18  1.08245e-21  2.84220e-07  9.12602e+06  2.22991e-01  0.00000e+00
0911  3.21851e+18  1.05511e-21  2.84057e-07  9.14232e+06  2.40525e-01  0.00000e+00
0912  3.22081e+18  1.05443e-21  2.83893e-07  9.15842e+06  2.59188e-01  0.00000e+00
0913  3.22311e+18  1.05446e-21  2.83729e-07  9.17443e+06  2.76254e-01  0.00000e+00
0914  3.22542e+18  1.05459e-21  2.83565e-07  9.19037e+06  2.88555e-01  0.00000e+00
0915  3.22772e+18  1.05491e-21  2.83401e-07  9.20624e+06  2.94238e-01  0.00000e+00
0916  3.23002e+18  1.05551e-21  2.83237e-07  9.22207e+06  2.95445e-01  0.00000e+00
0917  3.23232e+18  1.05643e-21  2.83074e-07  9.23785e+06  2.95512e-01  0.00000e+00
0918  3.23462e+18  1.05772e-21  2.82910e-07  9.25358e+06  2.95504e-01  0.00000e+00
0919  3.23693e+18  1.05937e-21  2.82747e-07  9.26925e+06  2.95466e-01  0.00000e+00
0920  3.23923e+18  1.06140e-21  2.82583e-07  9.28487e+06  2.95373e-01  0.00000e+00
0921  3.24153e+18  1.06381e-21  2.82420e-07  9.30042e+06  2.95205e-01  0.00000e+00
0922  3.24383e+18  1.06664e-21  2.82255e-07  9.31592e+06  2.94949e-01  0.00000e+00
0923  3.24613e+18  1.06995e-21  2.82091e-07  9.33136e+06  2.94596e-01  0.00000e+00
0924  3.24843e+18  1.07384e-21  2.81926e-07  9.34674e+06  2.94135e-01  0.00000e+00
0925  3.25074e+18  1.07850e-21  2.81760e-07  9.36207e+06  2.93555e-01  0.00000e+00
0926  3.25304e+18  1.08419e-21  2.81594e-07  9.37734e+06  2.92838e-01  0.00000e+00
0927  3.25534e+18  1.09130e-21  2.81427e-07  9.39255e+06  2.91957e-01  0.00000e+00
0928  3.25764e+18  1.10036e-21  2.81259e-07  9.40771e+06  2.90870e-01  0.00000e+00
0929  3.25994e+18  1.11211e-21  2.81088e-07  9.42277e+06  2.89525e-01  0.00000e+00
0930  3.26225e+18  1.12756e-21  2.80917e-07  9.43774e+06  2.87850e-01  0.00000e+00
0931  3.26455e+18  1.14807e-21  2.80742e-07  9.45265e+06  2.85754e-01  0.00000e+00
0932  3.26685e+18  1.17547e-21  2.80564e-07  9.46748e+06  2.83126e-01  0.00000e+00
0933  3.26915e+18  1.21210e-21  2.80381e-07  9.48216e+06  2.79835e-01  0.00000e+00
0934  3.27145e+18  1.26092e-21  2.80192e-07  9.49663e+06  2.75729e-01  0.00000e+00
0935  3.27376e+18  1.32564e-21  2.79994e-07  9.51078e+06  2.70636e-01  0.00000e+00
0936  3.27606e+18  1.41087e-21  2.79783e-07  9.52455e+06  2.64366e-01  0.00000e+00
0937  3.27836e+18  1.52279e-21  2.79558e-07  9.53850e+06  2.56709e-01  0.00000e+00
0938  3.28066e+18  1.67049e-21  2.79316e-07  9.55355e+06  2.47426e-01  0.00000e+00
0939  3.28296e+18  1.86853e-21  2.79039e-07  9.57099e+06  2.36252e-01  0.00000e+00
0940  3.28527e+18  2.14307e-21  2.78753e-07  9.59423e+06  2.22977e-01  0.00000e+00
0941  3.28757e+18  2.54714e-21  2.78403e-07  9.62839e+06  2.07884e-01  0.00000e+00
0942  3.28987e+18  3.19789e-21  2.77970e-07  9.68752e+06  1.93136e-01  0.00000e+00
0943  3.29217e+18  4.37098e-21  2.78278e-07  9.81094e+06  1.83698e-01  0.00000e+00
0944  3.29447e+18  6.44894e-21  2.76190e-07  9.89898e+06  1.81233e-01  0.00000e+00
0945  3.29678e+18  9.04657e-21  2.73035e-07  9.84502e+06  1.81117e-01  0.00000e+00
0946  3.29908e+18  1.02445e-20  2.73222e-07  9.74515e+06  1.81189e-01  0.00000e+00
0947  3.30138e+18  1.02387e-20  2.72244e-07  9.65906e+06  1.81538e-01  0.00000e+00
0948  3.30368e+18  9.79798e-21  2.69201e-07  9.55990e+06  1.82436e-01  0.00000e+00
0949  3.30598e+18  8.47250e-21  2.68587e-07  9.49897e+06  1.84145e-01  0.00000e+00
0950  3.30829e+18  6.32440e-21  2.69368e-07  9.53265e+06  1.86902e-01  0.00000e+00
0951  3.31059e+18  4.05062e-21  2.67820e-07  9.65818e+06  1.91022e-01  0.00000e+00
0952  3.31289e+18  2.27907e-21  2.66627e-07  9.73085e+06  1.97073e-01  0.00000e+00
0953  3.31519e+18  1.28204e-21  2.66327e-07  9.75288e+06  2.06255e-01  0.00000e+00
0954  3.31749e+18  9.64822e-22  2.66166e-07  9.76834e+06  2.20004e-01  0.00000e+00
0955  3.31980e+18  9.24000e-22  2.66017e-07  9.78304e+06  2.37831e-01  0.00000e+00
0956  3.32210e+18  9.22559e-22  2.65869e-07  9.79754e+06  2.57805e-01  0.00000e+00
0957  3.32440e+18  9.22567e-22  2.65721e-07  9.81200e+06  2.77645e-01  0.00000e+00
0958  3.32670e+18  9.22641e-22  2.65574e-07  9.82640e+06  2.94539e-01  0.00000e+00
0959  3.32900e+18  9.22852e-22  2.65426e-07  9.84075e+06  3.05411e-01  0.00000e+00
0960  3.33131e+18  9.23263e-22  2.65279e-07  9.85503e+06  3.09536e-01  0.00000e+00
0961  3.33361e+18  9.23922e-22  2.65132e-07  9.86926e+06  3.10172e-01  0.00000e+00
0962  3.33591e+18  9.24860e-22  2.64985e-07  9.88344e+06  3.10188e-01  0.00000e+00
0963  3.33821e+18  9.26094e-22  2.64838e-07  9.89756e+06  3.10175e-01  0.00000e+00
0964  3.34051e+18  9.27634e-22  2.64691e-07  9.91163e+06  3.10123e-01  0.00000e+00
0965  3.34281e+18  9.29489e-22  2.64544e-07  9.92564e+06  3.10009e-01  0.00000e+00
0966  3.34512e+18  9.31671e-22  2.64397e-07  9.93960e+06  3.09814e-01  0.00000e+00
0967  3.34742e+18  9.34207e-22  2.64249e-07  9.95351e+06  3.09524e-01  0.00000e+00
0968  3.34972e+18  9.37144e-22  2.64101e-07  9.96736e+06  3.09129e-01  0.00000e+00
0969  3.35202e+18  9.40562e-22  2.63953e-07  9.98116e+06  3.08620e-01  0.00000e+00
0970  3.35432e+18  9.44585e-22  2.63805e-07  9.99491e+06  3.07988e-01  0.00000e+00
0971  3.35663e+18  9.49393e-22  2.63656e-07  1.00086e+07  3.07217e-01  0.00000e+00
0972  3.35893e+18  9.55243e-22  2.63506e-07  1.00222e+07  3.06283e-01  0.00000e+00
0973  3.36123e+18  9.62484e-22  2.63355e-07  1.00358e+07  3.05154e-01  0.00000e+00
0974  3.36353e+18  9.71595e-22  2.63203e-07  1.00493e+07  3.03785e-01  0.00000e+00
0975  3.36583e+18  9.83229e-22  2.63050e-07  1.00628e+07  3.02117e-01  0.00000e+00
0976  3.36814e+18  9.98263e-22  2.62895e-07  1.00762e+07  3.00077e-01  0.00000e+00
0977  3.37044e+18  1.01783e-21  2.62738e-07  1.00897e+07  2.97576e-01  0.00000e+00
0978  3.37274e+18  1.04337e-21  2.62577e-07  1.01031e+07  2.94508e-01  0.00000e+00
0979  3.37504e+18  1.07671e-21  2.62412e-07  1.01164e+07  2.90752e-01  0.00000e+00
0980  3.37734e+18  1.12011e-21  2.62240e-07  1.01296e+07  2.86173e-01  0.00000e+00
0981  3.37965e+18  1.17630e-21  2.62062e-07  1.01426e+07  2.80623e-01  0.00000e+00
0982  3.38195e+18  1.24851e-21  2.61872e-07  1.01553e+07  2.73950e-01  0.00000e+00
0983  3.38425e+18  1.34054e-21  2.61671e-07  1.01676e+07  2.65992e-01  0.00000e+00
0984  3.38655e+18  1.45738e-21  2.61454e-07  1.01804e+07  2.56579e-01  0.00000e+00
0985  3.38885e+18  1.60642e-21  2.61219e-07  1.01944e+07  2.45533e-01  0.00000e+00
0986  3.39116e+18  1.79972e-21  2.60952e-07  1.02112e+07  2.32690e-01  0.00000e+00
0987  3.39346e+18  2.05936e-21  2.60672e-07  1.02341e+07  2.18058e-01  0.00000e+00
0988  3.39576e+18  2.43007e-21  2.60338e-07  1.02685e+07  2.02401e-01  0.00000e+00
0989  3.39806e+18  3.00773e-21  2.59896e-07  1.03242e+07  1.88552e-01  0.00000e+00
0990  3.40036e+18  4.00907e-21  2.59939e-07  1.04365e+07  1.80962e-01  0.00000e+00
0991  3.40267e+18  5.75853e-21  2.58901e-07  1.05393e+07  1.79347e-01  0.00000e+00
0992  3.40497e+18  8.04821e-21  2.55679e-07  1.05089e+07  1.79298e-01  0.00000e+00
0993  3.40727e+18  9.29026e-21  2.55333e-07  1.04165e+07  1.79379e-01  0.00000e+00
0994  3.40957e+18  9.31299e-21  2.54452e-07  1.03134e+07  1.79737e-01  0.00000e+00
0995  3.41187e+18  8.92084e-21  2.51864e-07  1.02057e+07  1.80628e-01  0.00000e+00
0996  3.41418e+18  7.75019e-21  2.51539e-07  1.01607e+07  1.82299e-01  0.00000e+00
0997  3.41648e+18  5.87547e-21  2.51969e-07  1.01983e+07  1.84976e-01  0.00000e+00
0998  3.41878e+18  3.87017e-21  2.50571e-07  1.03203e+07  1.88951e-01  0.00000e+00
0999  3.42108e+18  2.24397e-21  2.49461e-07  1.03941e+07  1.94715e-01  0.00000e+00
1000  3.42338e+18  1.24605e-21  2.49143e-07  1.04160e+07  2.03317e-01  0.00000e+00
1001  3.42569e+18  8.75196e-22  2.48991e-07  1.04300e+07  2.16355e-01  0.00000e+00
1002  3.42799e+18  8.14837e-22  2.48856e-07  1.04429e+07  2.33962e-01  0.00000e+00
1003  3.43029e+18  8.11851e-22  2.48724e-07  1.04555e+07  2.54532e-01  0.00000e+00
1004  3.43259e+18  8.11836e-22  2.48593e-07  1.04681e+07  2.76107e-01  0.00000e+00
1005  3.43489e+18  8.11872e-22  2.48462e-07  1.04806e+07  2.96428e-01  0.00000e+00
1006  3.43719e+18  8.11996e-22  2.48331e-07  1.04931e+07  3.12564e-01  0.00000e+00
1007  3.43950e+18  8.12259e-22  2.48201e-07  1.05055e+07  3.21739e-01  0.00000e+00
1008  3.44180e+18  8.12703e-22  2.48071e-07  1.05179e+07  3.24551e-01  0.00000e+00
1009  3.44410e+18  8.13360e-22  2.47941e-07  1.05303e+07  3.24857e-01  0.00000e+00
1010  3.44640e+18  8.14250e-22  2.47811e-07  1.05426e+07  3.24858e-01  0.00000e+00
