# Athena++ data at time=7.200000e+11  cycle=48004441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0099  1.35393e+18  9.06119e-20  1.95374e-06  1.00372e+04  2.46643e-01  0.00000e+00
0100  1.35623e+18  8.95588e-20  1.93826e-06  1.93240e+04  2.46771e-01  0.00000e+00
0101  1.35853e+18  8.86917e-20  1.92501e-06  2.19456e+04  2.46125e-01  0.00000e+00
0102  1.36084e+18  8.79091e-20  1.91275e-06  2.11667e+04  2.44571e-01  0.00000e+00
0103  1.36314e+18  8.71778e-20  1.90110e-06  1.99715e+04  2.43870e-01  0.00000e+00
0104  1.36544e+18  8.64279e-20  1.88921e-06  2.08907e+04  2.43968e-01  0.00000e+00
0105  1.36774e+18  8.56304e-20  1.87616e-06  2.52103e+04  2.46086e-01  0.00000e+00
0106  1.37004e+18  8.48650e-20  1.86364e-06  2.90443e+04  2.48267e-01  0.00000e+00
0107  1.37235e+18  8.42106e-20  1.85269e-06  2.52111e+04  2.48748e-01  0.00000e+00
0108  1.37465e+18  8.39562e-20  1.84708e-06  6.26231e+03  2.46541e-01  0.00000e+00
0109  1.37695e+18  8.40158e-20  1.84546e-06 -2.53527e+04  2.42416e-01  0.00000e+00
0110  1.37925e+18  8.41507e-20  1.84473e-06 -6.04039e+04  2.40975e-01  0.00000e+00
0111  1.38155e+18  8.42135e-20  1.84305e-06 -9.29763e+04  2.41900e-01  0.00000e+00
0112  1.38386e+18  8.41883e-20  1.84021e-06 -1.21949e+05  2.47670e-01  0.00000e+00
0113  1.38616e+18  8.40564e-20  1.83575e-06 -1.45947e+05  2.51078e-01  0.00000e+00
0114  1.38846e+18  8.36745e-20  1.82823e-06 -1.58329e+05  2.48477e-01  0.00000e+00
0115  1.39076e+18  8.30848e-20  1.81804e-06 -1.56987e+05  2.40612e-01  0.00000e+00
0116  1.39306e+18  8.20361e-20  1.80156e-06 -1.36110e+05  2.38939e-01  0.00000e+00
0117  1.39537e+18  8.06590e-20  1.78110e-06 -1.04613e+05  2.39394e-01  0.00000e+00
0118  1.39767e+18  8.00009e-20  1.77027e-06 -6.50558e+04  2.50670e-01  0.00000e+00
0119  1.39997e+18  7.45234e-20  1.70228e-06 -1.67350e+05  2.68236e-01  0.00000e+00
0120  1.40227e+18  2.67838e-20  1.76494e-06 -8.37252e+04  2.57807e-01  0.00000e+00
0121  1.40457e+18  7.51034e-20  1.70188e-06  6.29608e+04  2.44055e-01  0.00000e+00
0122  1.40688e+18  7.47258e-20  1.69471e-06 -7.67931e+03  2.38231e-01  0.00000e+00
0123  1.40918e+18  7.46959e-20  1.69208e-06 -8.41230e+04  2.36747e-01  0.00000e+00
0124  1.41148e+18  7.58201e-20  1.70301e-06 -1.67868e+05  2.36912e-01  0.00000e+00
0125  1.41378e+18  7.76509e-20  1.72321e-06 -1.77888e+05  2.45914e-01  0.00000e+00
0126  1.41608e+18  7.19097e-20  1.65249e-06 -2.58791e+05  2.63448e-01  0.00000e+00
0127  1.41839e+18  4.27364e-20  1.54631e-06 -6.45180e+05  2.47793e-01  0.00000e+00
0128  1.42069e+18  7.23649e-20  1.64791e-06 -7.62551e+05  2.39205e-01  0.00000e+00
0129  1.42299e+18  7.27260e-20  1.65137e-06 -7.51182e+05  2.35364e-01  0.00000e+00
0130  1.42529e+18  6.99562e-20  1.61622e-06 -8.28416e+05  2.34569e-01  0.00000e+00
0131  1.42759e+18  6.69598e-20  1.57228e-06 -9.64470e+05  2.35122e-01  0.00000e+00
0132  1.42990e+18  6.35693e-20  1.53218e-06 -1.10314e+06  2.42158e-01  0.00000e+00
0133  1.43220e+18  3.30383e-20  1.54498e-06 -1.25305e+06  2.56288e-01  0.00000e+00
0134  1.43450e+18  1.30118e-20  1.53670e-06 -1.21947e+06  2.64065e-01  0.00000e+00
0135  1.43680e+18  1.85838e-20  1.55249e-06 -1.00060e+06  2.52941e-01  0.00000e+00
0136  1.43910e+18  5.42004e-20  1.43257e-06 -1.16593e+06  2.39929e-01  0.00000e+00
0137  1.44140e+18  6.64068e-20  1.54596e-06 -1.24673e+06  2.33954e-01  0.00000e+00
0138  1.44371e+18  6.77409e-20  1.56505e-06 -1.08586e+06  2.31538e-01  0.00000e+00
0139  1.44601e+18  6.66333e-20  1.54707e-06 -1.07013e+06  2.31088e-01  0.00000e+00
0142  1.44831e+18  6.61155e-20  1.54103e-06 -1.17831e+06  2.31950e-01  0.00000e+00
0143  1.45061e+18  5.38820e-20  1.42551e-06 -1.54303e+06  2.38669e-01  0.00000e+00
0144  1.45291e+18  2.02302e-20  1.58023e-06 -1.53082e+06  2.50259e-01  0.00000e+00
0145  1.45522e+18  1.21909e-20  1.52356e-06 -1.14854e+06  2.55064e-01  0.00000e+00
0146  1.45752e+18  1.54154e-20  1.54070e-06 -9.23030e+05  2.48850e-01  0.00000e+00
0147  1.45982e+18  4.42964e-20  1.41681e-06 -1.13206e+06  2.37063e-01  0.00000e+00
0148  1.46212e+18  6.41874e-20  1.50030e-06 -1.26649e+06  2.30711e-01  0.00000e+00
0149  1.46442e+18  6.44247e-20  1.50158e-06 -1.27365e+06  2.27436e-01  0.00000e+00
0150  1.46673e+18  6.35000e-20  1.48869e-06 -1.28196e+06  2.26281e-01  0.00000e+00
0151  1.46903e+18  6.30164e-20  1.48028e-06 -1.27954e+06  2.26010e-01  0.00000e+00
0152  1.47133e+18  6.24342e-20  1.47133e-06 -1.24865e+06  2.26029e-01  0.00000e+00
0153  1.47363e+18  5.91422e-20  1.44007e-06 -1.40406e+06  2.28819e-01  0.00000e+00
0154  1.47593e+18  2.90468e-20  1.50200e-06 -1.61774e+06  2.47534e-01  0.00000e+00
0155  1.47824e+18  8.26300e-21  1.47354e-06 -1.56892e+06  2.84266e-01  0.00000e+00
0156  1.48054e+18  5.70714e-21  1.45676e-06 -1.57080e+06  2.99050e-01  0.00000e+00
0157  1.48284e+18  5.12604e-21  1.44459e-06 -1.53353e+06  3.04086e-01  0.00000e+00
0158  1.48514e+18  4.95151e-21  1.43615e-06 -1.44663e+06  3.05837e-01  0.00000e+00
0159  1.48744e+18  4.89556e-21  1.43065e-06 -1.32371e+06  3.06285e-01  0.00000e+00
0160  1.48975e+18  4.87768e-21  1.42661e-06 -1.17291e+06  3.06322e-01  0.00000e+00
0161  1.49205e+18  4.87948e-21  1.42329e-06 -9.99150e+05  3.05418e-01  0.00000e+00
0162  1.49435e+18  4.91294e-21  1.42064e-06 -8.05824e+05  2.98213e-01  0.00000e+00
0163  1.49665e+18  5.46913e-21  1.41800e-06 -6.10895e+05  2.76851e-01  0.00000e+00
0164  1.49895e+18  1.21949e-20  1.43663e-06 -3.62988e+05  2.47509e-01  0.00000e+00
0165  1.50126e+18  4.40690e-20  1.33050e-06 -6.17279e+05  2.29859e-01  0.00000e+00
0166  1.50356e+18  6.10261e-20  1.42151e-06 -7.99459e+05  2.23060e-01  0.00000e+00
0167  1.50586e+18  6.12314e-20  1.42285e-06 -7.33900e+05  2.20189e-01  0.00000e+00
0168  1.50816e+18  6.02576e-20  1.41052e-06 -7.27206e+05  2.19211e-01  0.00000e+00
0169  1.51046e+18  5.91085e-20  1.39621e-06 -7.80705e+05  2.18856e-01  0.00000e+00
0170  1.51277e+18  5.83145e-20  1.38147e-06 -8.22865e+05  2.18707e-01  0.00000e+00
0171  1.51507e+18  5.80975e-20  1.37645e-06 -8.30098e+05  2.18661e-01  0.00000e+00
0172  1.51737e+18  5.79457e-20  1.37280e-06 -8.36686e+05  2.18682e-01  0.00000e+00
0173  1.51967e+18  5.77067e-20  1.37064e-06 -8.92961e+05  2.20187e-01  0.00000e+00
0174  1.52197e+18  3.69328e-20  1.30810e-06 -1.25275e+06  2.31933e-01  0.00000e+00
0175  1.52427e+18  8.63608e-21  1.33661e-06 -1.39258e+06  2.59556e-01  0.00000e+00
0176  1.52658e+18  6.18518e-21  1.31609e-06 -1.17793e+06  2.68270e-01  0.00000e+00
0177  1.52888e+18  5.96633e-21  1.31314e-06 -1.00938e+06  2.68650e-01  0.00000e+00
0178  1.53118e+18  6.22364e-21  1.30981e-06 -8.40811e+05  2.57565e-01  0.00000e+00
0179  1.53348e+18  1.22667e-20  1.33467e-06 -5.84434e+05  2.35364e-01  0.00000e+00
0180  1.53578e+18  4.10562e-20  1.26380e-06 -7.07184e+05  2.21583e-01  0.00000e+00
0181  1.53809e+18  5.87122e-20  1.36251e-06 -7.83527e+05  2.16492e-01  0.00000e+00
0182  1.54039e+18  5.87507e-20  1.36290e-06 -7.27774e+05  2.14693e-01  0.00000e+00
0183  1.54269e+18  5.75463e-20  1.34872e-06 -7.76143e+05  2.14200e-01  0.00000e+00
0184  1.54499e+18  5.67110e-20  1.33598e-06 -8.33575e+05  2.14016e-01  0.00000e+00
0185  1.54729e+18  5.67095e-20  1.33288e-06 -8.14285e+05  2.13907e-01  0.00000e+00
0186  1.54960e+18  5.67235e-20  1.33064e-06 -7.64868e+05  2.13864e-01  0.00000e+00
0187  1.55190e+18  5.66312e-20  1.32818e-06 -7.25139e+05  2.13974e-01  0.00000e+00
0188  1.55420e+18  4.86602e-20  1.25156e-06 -9.28716e+05  2.16424e-01  0.00000e+00
0189  1.55650e+18  1.72065e-20  1.36402e-06 -9.42779e+05  2.26930e-01  0.00000e+00
0190  1.55880e+18  8.58520e-21  1.34469e-06 -7.40072e+05  2.37108e-01  0.00000e+00
0191  1.56111e+18  7.90642e-21  1.35066e-06 -7.18870e+05  2.38334e-01  0.00000e+00
0192  1.56341e+18  8.83978e-21  1.35325e-06 -7.11069e+05  2.30439e-01  0.00000e+00
0193  1.56571e+18  2.14702e-20  1.38115e-06 -5.40893e+05  2.18051e-01  0.00000e+00
0194  1.56801e+18  5.41073e-20  1.28921e-06 -6.13101e+05  2.12377e-01  0.00000e+00
0195  1.57031e+18  5.33400e-20  1.27281e-06 -8.07357e+05  2.10551e-01  0.00000e+00
0196  1.57262e+18  5.28637e-20  1.26403e-06 -8.06568e+05  2.10165e-01  0.00000e+00
0197  1.57492e+18  5.43113e-20  1.28185e-06 -7.66149e+05  2.10146e-01  0.00000e+00
0198  1.57722e+18  5.14957e-20  1.25176e-06 -8.56442e+05  2.11538e-01  0.00000e+00
0199  1.57952e+18  2.21020e-20  1.31711e-06 -8.05598e+05  2.17373e-01  0.00000e+00
0200  1.58182e+18  9.98590e-21  1.26958e-06 -5.53411e+05  2.22223e-01  0.00000e+00
0201  1.58413e+18  1.26434e-20  1.27672e-06 -3.88864e+05  2.17880e-01  0.00000e+00
0202  1.58643e+18  3.61914e-20  1.19260e-06 -5.28758e+05  2.11064e-01  0.00000e+00
0203  1.58873e+18  5.11420e-20  1.22959e-06 -6.65040e+05  2.08620e-01  0.00000e+00
0204  1.59103e+18  5.23134e-20  1.24320e-06 -6.11056e+05  2.07848e-01  0.00000e+00
0205  1.59333e+18  5.38192e-20  1.26389e-06 -6.68179e+05  2.07505e-01  0.00000e+00
0206  1.59564e+18  5.60431e-20  1.29362e-06 -8.27200e+05  2.07305e-01  0.00000e+00
0207  1.59794e+18  5.66105e-20  1.29728e-06 -9.57856e+05  2.07282e-01  0.00000e+00
0208  1.60024e+18  5.68390e-20  1.29683e-06 -9.80937e+05  2.07332e-01  0.00000e+00
0209  1.60254e+18  5.71552e-20  1.29800e-06 -9.01017e+05  2.07175e-01  0.00000e+00
0210  1.60484e+18  5.12729e-20  1.22985e-06 -9.73948e+05  2.06923e-01  0.00000e+00
0211  1.60715e+18  2.19258e-20  1.28662e-06 -9.89484e+05  2.08447e-01  0.00000e+00
0212  1.60945e+18  1.12464e-20  1.25596e-06 -7.57670e+05  2.11304e-01  0.00000e+00
0213  1.61175e+18  1.03955e-20  1.24499e-06 -7.31281e+05  2.11798e-01  0.00000e+00
0214  1.61405e+18  1.02850e-20  1.23434e-06 -7.33647e+05  2.11712e-01  0.00000e+00
0215  1.61635e+18  1.05835e-20  1.22613e-06 -7.49663e+05  2.10232e-01  0.00000e+00
0216  1.61865e+18  1.85576e-20  1.24329e-06 -5.41530e+05  2.06863e-01  0.00000e+00
0217  1.62096e+18  4.77175e-20  1.16976e-06 -5.16738e+05  2.04149e-01  0.00000e+00
0218  1.62326e+18  4.84315e-20  1.17279e-06 -6.35628e+05  2.03309e-01  0.00000e+00
0219  1.62556e+18  4.77012e-20  1.16181e-06 -6.33641e+05  2.03082e-01  0.00000e+00
0220  1.62786e+18  4.78044e-20  1.16094e-06 -6.15117e+05  2.02973e-01  0.00000e+00
0221  1.63016e+18  4.28691e-20  1.12336e-06 -8.09691e+05  2.02931e-01  0.00000e+00
0222  1.63247e+18  3.07854e-20  1.12236e-06 -1.02323e+06  2.02859e-01  0.00000e+00
0223  1.63477e+18  3.16873e-20  1.10827e-06 -1.08944e+06  2.02365e-01  0.00000e+00
0224  1.63707e+18  3.63069e-20  1.09708e-06 -1.29477e+06  2.01860e-01  0.00000e+00
0225  1.63937e+18  3.37631e-20  1.09206e-06 -1.52277e+06  2.01572e-01  0.00000e+00
0226  1.64167e+18  2.61540e-20  1.13346e-06 -1.51773e+06  2.01440e-01  0.00000e+00
0227  1.64398e+18  2.32230e-20  1.12714e-06 -1.22832e+06  2.01208e-01  0.00000e+00
0228  1.64628e+18  2.50866e-20  1.12705e-06 -9.03232e+05  2.00756e-01  0.00000e+00
0229  1.64858e+18  3.23224e-20  1.07945e-06 -8.43262e+05  2.00172e-01  0.00000e+00
0230  1.65088e+18  3.42200e-20  1.07798e-06 -9.97897e+05  1.99712e-01  0.00000e+00
0231  1.65318e+18  3.32177e-20  1.06811e-06 -1.12768e+06  1.99340e-01  0.00000e+00
0232  1.65549e+18  3.18800e-20  1.06193e-06 -1.20492e+06  1.98993e-01  0.00000e+00
0233  1.65779e+18  3.11019e-20  1.05813e-06 -1.23778e+06  1.98647e-01  0.00000e+00
0234  1.66009e+18  3.06529e-20  1.05502e-06 -1.24996e+06  1.98297e-01  0.00000e+00
0235  1.66239e+18  3.03724e-20  1.05339e-06 -1.24992e+06  1.97944e-01  0.00000e+00
0236  1.66469e+18  3.02234e-20  1.05063e-06 -1.24114e+06  1.97589e-01  0.00000e+00
0237  1.66700e+18  3.02276e-20  1.04755e-06 -1.23454e+06  1.97232e-01  0.00000e+00
0238  1.66930e+18  3.01976e-20  1.04430e-06 -1.23412e+06  1.96878e-01  0.00000e+00
0239  1.67160e+18  3.00562e-20  1.04185e-06 -1.23348e+06  1.96528e-01  0.00000e+00
0240  1.67390e+18  2.99141e-20  1.03923e-06 -1.22857e+06  1.96180e-01  0.00000e+00
0241  1.67620e+18  2.98021e-20  1.03650e-06 -1.22063e+06  1.95832e-01  0.00000e+00
0242  1.67851e+18  2.97263e-20  1.03354e-06 -1.21156e+06  1.95484e-01  0.00000e+00
0243  1.68081e+18  2.96840e-20  1.03036e-06 -1.20334e+06  1.95135e-01  0.00000e+00
0244  1.68311e+18  2.96600e-20  1.02703e-06 -1.19730e+06  1.94786e-01  0.00000e+00
0245  1.68541e+18  2.96374e-20  1.02368e-06 -1.19370e+06  1.94437e-01  0.00000e+00
0246  1.68771e+18  2.96015e-20  1.02034e-06 -1.19205e+06  1.94089e-01  0.00000e+00
0247  1.69002e+18  2.95550e-20  1.01731e-06 -1.19001e+06  1.93741e-01  0.00000e+00
0248  1.69232e+18  2.95229e-20  1.01431e-06 -1.18691e+06  1.93394e-01  0.00000e+00
0249  1.69462e+18  2.94889e-20  1.01140e-06 -1.18376e+06  1.93049e-01  0.00000e+00
0250  1.69692e+18  2.94457e-20  1.00854e-06 -1.18075e+06  1.92705e-01  0.00000e+00
0251  1.69922e+18  2.93927e-20  1.00570e-06 -1.17782e+06  1.92363e-01  0.00000e+00
0252  1.70153e+18  2.93310e-20  1.00290e-06 -1.17479e+06  1.92023e-01  0.00000e+00
0253  1.70383e+18  2.92629e-20  1.00012e-06 -1.17155e+06  1.91685e-01  0.00000e+00
0254  1.70613e+18  2.91913e-20  9.97354e-07 -1.16800e+06  1.91348e-01  0.00000e+00
0255  1.70843e+18  2.91195e-20  9.94607e-07 -1.16413e+06  1.91012e-01  0.00000e+00
0256  1.71073e+18  2.90502e-20  9.91870e-07 -1.15997e+06  1.90678e-01  0.00000e+00
0257  1.71303e+18  2.89855e-20  9.89139e-07 -1.15561e+06  1.90344e-01  0.00000e+00
0258  1.71534e+18  2.89266e-20  9.86411e-07 -1.15115e+06  1.90011e-01  0.00000e+00
0259  1.71764e+18  2.88737e-20  9.83686e-07 -1.14670e+06  1.89678e-01  0.00000e+00
0260  1.71994e+18  2.88257e-20  9.80965e-07 -1.14233e+06  1.89346e-01  0.00000e+00
0261  1.72224e+18  2.87812e-20  9.78251e-07 -1.13812e+06  1.89015e-01  0.00000e+00
0262  1.72454e+18  2.87383e-20  9.75545e-07 -1.13408e+06  1.88684e-01  0.00000e+00
0263  1.72685e+18  2.86953e-20  9.72850e-07 -1.13022e+06  1.88354e-01  0.00000e+00
0264  1.72915e+18  2.86505e-20  9.70170e-07 -1.12648e+06  1.88025e-01  0.00000e+00
0265  1.73145e+18  2.86031e-20  9.67505e-07 -1.12284e+06  1.87698e-01  0.00000e+00
0266  1.73375e+18  2.85528e-20  9.64856e-07 -1.11921e+06  1.87371e-01  0.00000e+00
0267  1.73605e+18  2.84997e-20  9.62223e-07 -1.11557e+06  1.87046e-01  0.00000e+00
0268  1.73836e+18  2.84446e-20  9.59605e-07 -1.11187e+06  1.86722e-01  0.00000e+00
0269  1.74066e+18  2.83883e-20  9.57001e-07 -1.10809e+06  1.86400e-01  0.00000e+00
0270  1.74296e+18  2.83318e-20  9.54409e-07 -1.10422e+06  1.86078e-01  0.00000e+00
