# Athena++ data at time=1.070000e+12  cycle=71339935  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.18819e+18  5.60269e-19  4.03777e-06  1.32631e+05  2.18787e-01  0.00000e+00
0028  1.19049e+18  5.33517e-19  3.94663e-06  1.47579e+05  2.20481e-01  0.00000e+00
0029  1.19279e+18  5.07270e-19  3.85978e-06  1.62879e+05  2.22129e-01  0.00000e+00
0030  1.19510e+18  4.83248e-19  3.77710e-06  1.78004e+05  2.23732e-01  0.00000e+00
0031  1.19740e+18  4.59658e-19  3.69854e-06  1.94502e+05  2.25292e-01  0.00000e+00
0032  1.19970e+18  4.34983e-19  3.62292e-06  2.14669e+05  2.26808e-01  0.00000e+00
0033  1.20200e+18  4.08633e-19  3.55191e-06  2.40686e+05  2.28279e-01  0.00000e+00
0034  1.20430e+18  3.87414e-19  3.47990e-06  2.65694e+05  2.29704e-01  0.00000e+00
0035  1.20661e+18  3.70659e-19  3.41572e-06  2.85976e+05  2.31094e-01  0.00000e+00
0036  1.20891e+18  3.53804e-19  3.35532e-06  3.08652e+05  2.32452e-01  0.00000e+00
0037  1.21121e+18  3.36091e-19  3.29792e-06  3.34493e+05  2.33776e-01  0.00000e+00
0038  1.21351e+18  3.18287e-19  3.24469e-06  3.60261e+05  2.35066e-01  0.00000e+00
0039  1.21581e+18  3.01140e-19  3.19665e-06  3.81946e+05  2.36325e-01  0.00000e+00
0040  1.21812e+18  2.84654e-19  3.15546e-06  3.97822e+05  2.37554e-01  0.00000e+00
0041  1.22042e+18  2.69117e-19  3.11974e-06  4.07445e+05  2.38755e-01  0.00000e+00
0042  1.22272e+18  2.54538e-19  3.09048e-06  4.12353e+05  2.39931e-01  0.00000e+00
0043  1.22502e+18  2.45664e-19  3.06359e-06  4.10686e+05  2.41084e-01  0.00000e+00
0044  1.22732e+18  2.40192e-19  3.04150e-06  4.05127e+05  2.42224e-01  0.00000e+00
0045  1.22963e+18  2.33348e-19  3.01734e-06  4.01860e+05  2.43366e-01  0.00000e+00
0046  1.23193e+18  2.24874e-19  2.99183e-06  4.01247e+05  2.44517e-01  0.00000e+00
0047  1.23423e+18  2.15935e-19  2.96674e-06  4.02724e+05  2.45678e-01  0.00000e+00
0048  1.23653e+18  2.05849e-19  2.94262e-06  4.08145e+05  2.46839e-01  0.00000e+00
0049  1.23883e+18  1.98146e-19  2.91822e-06  4.13272e+05  2.47996e-01  0.00000e+00
0050  1.24114e+18  1.90927e-19  2.89644e-06  4.15660e+05  2.49163e-01  0.00000e+00
0051  1.24344e+18  1.82683e-19  2.87555e-06  4.19810e+05  2.50339e-01  0.00000e+00
0052  1.24574e+18  1.76787e-19  2.85478e-06  4.26695e+05  2.51494e-01  0.00000e+00
0053  1.24804e+18  1.71656e-19  2.83322e-06  4.37752e+05  2.52624e-01  0.00000e+00
0054  1.25034e+18  1.66331e-19  2.80941e-06  4.52834e+05  2.53727e-01  0.00000e+00
0055  1.25265e+18  1.63236e-19  2.78358e-06  4.65094e+05  2.54800e-01  0.00000e+00
0056  1.25495e+18  1.60505e-19  2.75992e-06  4.74608e+05  2.55854e-01  0.00000e+00
0057  1.25725e+18  1.57689e-19  2.73568e-06  4.86452e+05  2.56899e-01  0.00000e+00
0058  1.25955e+18  1.54934e-19  2.71179e-06  4.99682e+05  2.57937e-01  0.00000e+00
0059  1.26185e+18  1.52267e-19  2.68843e-06  5.14146e+05  2.58967e-01  0.00000e+00
0060  1.26415e+18  1.49695e-19  2.66566e-06  5.29845e+05  2.59987e-01  0.00000e+00
0061  1.26646e+18  1.47219e-19  2.64347e-06  5.46710e+05  2.60997e-01  0.00000e+00
0062  1.26876e+18  1.44849e-19  2.62186e-06  5.64593e+05  2.62001e-01  0.00000e+00
0063  1.27106e+18  1.42702e-19  2.60059e-06  5.82368e+05  2.63001e-01  0.00000e+00
0064  1.27336e+18  1.40667e-19  2.58010e-06  5.99938e+05  2.64000e-01  0.00000e+00
0065  1.27566e+18  1.38641e-19  2.55965e-06  6.18585e+05  2.64997e-01  0.00000e+00
0066  1.27797e+18  1.36592e-19  2.53901e-06  6.38256e+05  2.65991e-01  0.00000e+00
0067  1.28027e+18  1.34502e-19  2.51806e-06  6.58548e+05  2.66979e-01  0.00000e+00
0068  1.28257e+18  1.32362e-19  2.49670e-06  6.79171e+05  2.67957e-01  0.00000e+00
0069  1.28487e+18  1.30179e-19  2.47498e-06  6.99984e+05  2.68920e-01  0.00000e+00
0070  1.28717e+18  1.27984e-19  2.45315e-06  7.20929e+05  2.69866e-01  0.00000e+00
0071  1.28948e+18  1.25824e-19  2.43153e-06  7.41924e+05  2.70795e-01  0.00000e+00
0072  1.29178e+18  1.23749e-19  2.41052e-06  7.62783e+05  2.71711e-01  0.00000e+00
0073  1.29408e+18  1.21812e-19  2.39054e-06  7.83111e+05  2.72617e-01  0.00000e+00
0074  1.29638e+18  1.20110e-19  2.37169e-06  8.01243e+05  2.73518e-01  0.00000e+00
0075  1.29868e+18  1.18714e-19  2.35473e-06  8.15875e+05  2.74419e-01  0.00000e+00
0076  1.30099e+18  1.17481e-19  2.33921e-06  8.28168e+05  2.75324e-01  0.00000e+00
0077  1.30329e+18  1.16306e-19  2.32420e-06  8.39504e+05  2.76236e-01  0.00000e+00
0078  1.30559e+18  1.15132e-19  2.30921e-06  8.50763e+05  2.77155e-01  0.00000e+00
0079  1.30789e+18  1.13933e-19  2.29401e-06  8.62277e+05  2.78083e-01  0.00000e+00
0080  1.31019e+18  1.12480e-19  2.27910e-06  8.73512e+05  2.79020e-01  0.00000e+00
0081  1.31250e+18  1.11492e-19  2.26380e-06  8.81208e+05  2.79968e-01  0.00000e+00
0082  1.31480e+18  1.10620e-19  2.24988e-06  8.86068e+05  2.80930e-01  0.00000e+00
0083  1.31710e+18  1.09727e-19  2.23572e-06  8.91939e+05  2.81907e-01  0.00000e+00
0084  1.31940e+18  1.08829e-19  2.22153e-06  8.97864e+05  2.82901e-01  0.00000e+00
0085  1.32170e+18  1.07910e-19  2.20709e-06  9.03402e+05  2.83909e-01  0.00000e+00
0086  1.32401e+18  1.06966e-19  2.19238e-06  9.08715e+05  2.84928e-01  0.00000e+00
0087  1.32631e+18  1.06007e-19  2.17749e-06  9.14304e+05  2.85954e-01  0.00000e+00
0088  1.32861e+18  1.05038e-19  2.16250e-06  9.20527e+05  2.86980e-01  0.00000e+00
0089  1.33091e+18  1.04057e-19  2.14739e-06  9.27368e+05  2.87997e-01  0.00000e+00
0090  1.33321e+18  1.03060e-19  2.13210e-06  9.34599e+05  2.88998e-01  0.00000e+00
0091  1.33552e+18  1.02047e-19  2.11665e-06  9.42027e+05  2.89975e-01  0.00000e+00
0092  1.33782e+18  1.01024e-19  2.10110e-06  9.49590e+05  2.90924e-01  0.00000e+00
0093  1.34012e+18  9.99987e-20  2.08555e-06  9.57296e+05  2.91843e-01  0.00000e+00
0094  1.34242e+18  9.89798e-20  2.07011e-06  9.65151e+05  2.92732e-01  0.00000e+00
0095  1.34472e+18  9.79734e-20  2.05485e-06  9.73133e+05  2.93595e-01  0.00000e+00
0096  1.34702e+18  9.69838e-20  2.03982e-06  9.81194e+05  2.94437e-01  0.00000e+00
0097  1.34933e+18  9.60140e-20  2.02507e-06  9.89276e+05  2.95264e-01  0.00000e+00
0098  1.35163e+18  9.50659e-20  2.01060e-06  9.97331e+05  2.96080e-01  0.00000e+00
0099  1.35393e+18  9.41409e-20  1.99645e-06  1.00532e+06  2.96891e-01  0.00000e+00
0100  1.35623e+18  9.32388e-20  1.98260e-06  1.01320e+06  2.97700e-01  0.00000e+00
0101  1.35853e+18  9.23577e-20  1.96903e-06  1.02091e+06  2.98509e-01  0.00000e+00
0102  1.36084e+18  9.14938e-20  1.95571e-06  1.02834e+06  2.99322e-01  0.00000e+00
0103  1.36314e+18  9.06428e-20  1.94256e-06  1.03541e+06  3.00140e-01  0.00000e+00
0104  1.36544e+18  8.98011e-20  1.92955e-06  1.04206e+06  3.00962e-01  0.00000e+00
0105  1.36774e+18  8.89673e-20  1.91666e-06  1.04827e+06  3.01791e-01  0.00000e+00
0106  1.37004e+18  8.81421e-20  1.90390e-06  1.05411e+06  3.02625e-01  0.00000e+00
0107  1.37235e+18  8.73274e-20  1.89130e-06  1.05962e+06  3.03467e-01  0.00000e+00
0108  1.37465e+18  8.65246e-20  1.87886e-06  1.06487e+06  3.04315e-01  0.00000e+00
0109  1.37695e+18  8.57346e-20  1.86660e-06  1.06985e+06  3.05172e-01  0.00000e+00
0110  1.37925e+18  8.49571e-20  1.85452e-06  1.07451e+06  3.06037e-01  0.00000e+00
0111  1.38155e+18  8.42139e-20  1.84260e-06  1.07868e+06  3.06911e-01  0.00000e+00
0112  1.38386e+18  8.35055e-20  1.83086e-06  1.08223e+06  3.07795e-01  0.00000e+00
0113  1.38616e+18  8.28118e-20  1.81932e-06  1.08523e+06  3.08687e-01  0.00000e+00
0114  1.38846e+18  8.21305e-20  1.80798e-06  1.08779e+06  3.09589e-01  0.00000e+00
0115  1.39076e+18  8.14649e-20  1.79687e-06  1.08989e+06  3.10498e-01  0.00000e+00
0116  1.39306e+18  8.08172e-20  1.78601e-06  1.09164e+06  3.11413e-01  0.00000e+00
0117  1.39537e+18  8.01890e-20  1.77542e-06  1.09323e+06  3.12332e-01  0.00000e+00
0118  1.39767e+18  7.95803e-20  1.76511e-06  1.09487e+06  3.13253e-01  0.00000e+00
0119  1.39997e+18  7.89892e-20  1.75505e-06  1.09682e+06  3.14173e-01  0.00000e+00
0120  1.40227e+18  7.84119e-20  1.74518e-06  1.09931e+06  3.15091e-01  0.00000e+00
0121  1.40457e+18  7.78428e-20  1.73544e-06  1.10253e+06  3.16005e-01  0.00000e+00
0122  1.40688e+18  7.72765e-20  1.72575e-06  1.10660e+06  3.16913e-01  0.00000e+00
0123  1.40918e+18  7.67082e-20  1.71606e-06  1.11153e+06  3.17815e-01  0.00000e+00
0124  1.41148e+18  7.61359e-20  1.70633e-06  1.11723e+06  3.18711e-01  0.00000e+00
0125  1.41378e+18  7.55598e-20  1.69659e-06  1.12350e+06  3.19602e-01  0.00000e+00
0126  1.41608e+18  7.49823e-20  1.68686e-06  1.13013e+06  3.20490e-01  0.00000e+00
0127  1.41839e+18  7.44063e-20  1.67716e-06  1.13694e+06  3.21376e-01  0.00000e+00
0128  1.42069e+18  7.38342e-20  1.66755e-06  1.14385e+06  3.22263e-01  0.00000e+00
0129  1.42299e+18  7.32680e-20  1.65803e-06  1.15086e+06  3.23152e-01  0.00000e+00
0130  1.42529e+18  7.27102e-20  1.64863e-06  1.15798e+06  3.24043e-01  0.00000e+00
0131  1.42759e+18  7.21656e-20  1.63944e-06  1.16505e+06  3.24937e-01  0.00000e+00
0132  1.42990e+18  7.16419e-20  1.63053e-06  1.17177e+06  3.25832e-01  0.00000e+00
0133  1.43220e+18  7.11471e-20  1.62201e-06  1.17769e+06  3.26726e-01  0.00000e+00
0134  1.43450e+18  7.06855e-20  1.61392e-06  1.18247e+06  3.27617e-01  0.00000e+00
0135  1.43680e+18  7.02552e-20  1.60624e-06  1.18601e+06  3.28499e-01  0.00000e+00
0136  1.43910e+18  6.98490e-20  1.59887e-06  1.18845e+06  3.29368e-01  0.00000e+00
0137  1.44140e+18  6.94587e-20  1.59172e-06  1.19006e+06  3.30219e-01  0.00000e+00
0138  1.44371e+18  6.90781e-20  1.58469e-06  1.19108e+06  3.31045e-01  0.00000e+00
0139  1.44601e+18  6.87043e-20  1.57775e-06  1.19176e+06  3.31842e-01  0.00000e+00
0142  1.44831e+18  6.83361e-20  1.57090e-06  1.19230e+06  3.32602e-01  0.00000e+00
0143  1.45061e+18  6.79718e-20  1.56410e-06  1.19297e+06  3.33321e-01  0.00000e+00
0144  1.45291e+18  6.76068e-20  1.55730e-06  1.19411e+06  3.33993e-01  0.00000e+00
0145  1.45522e+18  6.72338e-20  1.55042e-06  1.19613e+06  3.34614e-01  0.00000e+00
0146  1.45752e+18  6.68477e-20  1.54339e-06  1.19921e+06  3.35181e-01  0.00000e+00
0147  1.45982e+18  6.64915e-20  1.53618e-06  1.20249e+06  3.35691e-01  0.00000e+00
0148  1.46212e+18  6.61840e-20  1.52908e-06  1.20492e+06  3.36143e-01  0.00000e+00
0149  1.46442e+18  6.58817e-20  1.52209e-06  1.20710e+06  3.36540e-01  0.00000e+00
0150  1.46673e+18  6.55763e-20  1.51504e-06  1.20952e+06  3.36882e-01  0.00000e+00
0151  1.46903e+18  6.52708e-20  1.50798e-06  1.21198e+06  3.37174e-01  0.00000e+00
0152  1.47133e+18  6.49638e-20  1.50089e-06  1.21458e+06  3.37421e-01  0.00000e+00
0153  1.47363e+18  6.45776e-20  1.49391e-06  1.21871e+06  3.37629e-01  0.00000e+00
0154  1.47593e+18  6.41473e-20  1.48649e-06  1.22483e+06  3.37801e-01  0.00000e+00
0155  1.47824e+18  6.37127e-20  1.47906e-06  1.23156e+06  3.37945e-01  0.00000e+00
0156  1.48054e+18  6.32658e-20  1.47151e-06  1.23938e+06  3.38063e-01  0.00000e+00
0157  1.48284e+18  6.27908e-20  1.46365e-06  1.24919e+06  3.38161e-01  0.00000e+00
0158  1.48514e+18  6.22730e-20  1.45533e-06  1.26191e+06  3.38241e-01  0.00000e+00
0159  1.48744e+18  6.17066e-20  1.44653e-06  1.27782e+06  3.38305e-01  0.00000e+00
0160  1.48975e+18  6.11185e-20  1.43762e-06  1.29520e+06  3.38353e-01  0.00000e+00
0161  1.49205e+18  6.05797e-20  1.42943e-06  1.30992e+06  3.38387e-01  0.00000e+00
0162  1.49435e+18  6.01596e-20  1.42264e-06  1.31829e+06  3.38417e-01  0.00000e+00
0163  1.49665e+18  5.98455e-20  1.41696e-06  1.32059e+06  3.38433e-01  0.00000e+00
0164  1.49895e+18  5.95989e-20  1.41184e-06  1.32097e+06  3.38434e-01  0.00000e+00
0165  1.50126e+18  5.94163e-20  1.40640e-06  1.32122e+06  3.38431e-01  0.00000e+00
0166  1.50356e+18  5.92345e-20  1.40125e-06  1.32109e+06  3.38421e-01  0.00000e+00
0167  1.50586e+18  5.90209e-20  1.39589e-06  1.32264e+06  3.38404e-01  0.00000e+00
0168  1.50816e+18  5.87294e-20  1.39013e-06  1.32719e+06  3.38382e-01  0.00000e+00
0169  1.51046e+18  5.83996e-20  1.38394e-06  1.33400e+06  3.38354e-01  0.00000e+00
0170  1.51277e+18  5.80711e-20  1.37781e-06  1.34106e+06  3.38320e-01  0.00000e+00
0171  1.51507e+18  5.77508e-20  1.37180e-06  1.34802e+06  3.38278e-01  0.00000e+00
0172  1.51737e+18  5.74419e-20  1.36594e-06  1.35501e+06  3.38228e-01  0.00000e+00
0173  1.51967e+18  5.71446e-20  1.36024e-06  1.36225e+06  3.38171e-01  0.00000e+00
0174  1.52197e+18  5.68566e-20  1.35467e-06  1.36978e+06  3.38106e-01  0.00000e+00
0175  1.52427e+18  5.65740e-20  1.34919e-06  1.37744e+06  3.38035e-01  0.00000e+00
0176  1.52658e+18  5.62932e-20  1.34374e-06  1.38505e+06  3.37957e-01  0.00000e+00
0177  1.52888e+18  5.60128e-20  1.33832e-06  1.39248e+06  3.37874e-01  0.00000e+00
0178  1.53118e+18  5.57329e-20  1.33291e-06  1.39972e+06  3.37787e-01  0.00000e+00
0179  1.53348e+18  5.54542e-20  1.32754e-06  1.40679e+06  3.37697e-01  0.00000e+00
0180  1.53578e+18  5.51768e-20  1.32219e-06  1.41372e+06  3.37602e-01  0.00000e+00
0181  1.53809e+18  5.49010e-20  1.31687e-06  1.42050e+06  3.37504e-01  0.00000e+00
0182  1.54039e+18  5.46268e-20  1.31159e-06  1.42714e+06  3.37401e-01  0.00000e+00
0183  1.54269e+18  5.43547e-20  1.30635e-06  1.43367e+06  3.37295e-01  0.00000e+00
0184  1.54499e+18  5.40848e-20  1.30115e-06  1.44011e+06  3.37185e-01  0.00000e+00
0185  1.54729e+18  5.38174e-20  1.29599e-06  1.44647e+06  3.37070e-01  0.00000e+00
0186  1.54960e+18  5.35526e-20  1.29087e-06  1.45279e+06  3.36951e-01  0.00000e+00
0187  1.55190e+18  5.32906e-20  1.28580e-06  1.45907e+06  3.36828e-01  0.00000e+00
0188  1.55420e+18  5.30313e-20  1.28078e-06  1.46533e+06  3.36701e-01  0.00000e+00
0189  1.55650e+18  5.27748e-20  1.27580e-06  1.47158e+06  3.36570e-01  0.00000e+00
0190  1.55880e+18  5.25210e-20  1.27087e-06  1.47784e+06  3.36436e-01  0.00000e+00
0191  1.56111e+18  5.22700e-20  1.26598e-06  1.48412e+06  3.36300e-01  0.00000e+00
0192  1.56341e+18  5.20219e-20  1.26115e-06  1.49044e+06  3.36162e-01  0.00000e+00
0193  1.56571e+18  5.17769e-20  1.25635e-06  1.49681e+06  3.36023e-01  0.00000e+00
0194  1.56801e+18  5.15349e-20  1.25161e-06  1.50326e+06  3.35884e-01  0.00000e+00
0195  1.57031e+18  5.12961e-20  1.24692e-06  1.50978e+06  3.35745e-01  0.00000e+00
0196  1.57262e+18  5.10602e-20  1.24227e-06  1.51638e+06  3.35608e-01  0.00000e+00
0197  1.57492e+18  5.08269e-20  1.23766e-06  1.52302e+06  3.35472e-01  0.00000e+00
0198  1.57722e+18  5.05955e-20  1.23309e-06  1.52969e+06  3.35338e-01  0.00000e+00
0199  1.57952e+18  5.03657e-20  1.22855e-06  1.53634e+06  3.35207e-01  0.00000e+00
0200  1.58182e+18  5.01368e-20  1.22403e-06  1.54294e+06  3.35076e-01  0.00000e+00
0201  1.58413e+18  4.99085e-20  1.21954e-06  1.54946e+06  3.34946e-01  0.00000e+00
0202  1.58643e+18  4.96806e-20  1.21506e-06  1.55588e+06  3.34816e-01  0.00000e+00
0203  1.58873e+18  4.94530e-20  1.21059e-06  1.56219e+06  3.34683e-01  0.00000e+00
0204  1.59103e+18  4.92256e-20  1.20614e-06  1.56838e+06  3.34546e-01  0.00000e+00
0205  1.59333e+18  4.89987e-20  1.20171e-06  1.57447e+06  3.34406e-01  0.00000e+00
0206  1.59564e+18  4.87724e-20  1.19729e-06  1.58047e+06  3.34262e-01  0.00000e+00
0207  1.59794e+18  4.85469e-20  1.19290e-06  1.58638e+06  3.34117e-01  0.00000e+00
0208  1.60024e+18  4.83224e-20  1.18853e-06  1.59221e+06  3.33975e-01  0.00000e+00
0209  1.60254e+18  4.80991e-20  1.18418e-06  1.59799e+06  3.33839e-01  0.00000e+00
0210  1.60484e+18  4.78773e-20  1.17986e-06  1.60373e+06  3.33716e-01  0.00000e+00
0211  1.60715e+18  4.76569e-20  1.17558e-06  1.60944e+06  3.33608e-01  0.00000e+00
0212  1.60945e+18  4.74381e-20  1.17132e-06  1.61514e+06  3.33515e-01  0.00000e+00
0213  1.61175e+18  4.72208e-20  1.16708e-06  1.62084e+06  3.33434e-01  0.00000e+00
0214  1.61405e+18  4.70050e-20  1.16288e-06  1.62655e+06  3.33363e-01  0.00000e+00
0215  1.61635e+18  4.67906e-20  1.15870e-06  1.63229e+06  3.33294e-01  0.00000e+00
0216  1.61865e+18  4.65773e-20  1.15455e-06  1.63807e+06  3.33224e-01  0.00000e+00
0217  1.62096e+18  4.63650e-20  1.15042e-06  1.64391e+06  3.33146e-01  0.00000e+00
0218  1.62326e+18  4.61536e-20  1.14631e-06  1.64984e+06  3.33058e-01  0.00000e+00
0219  1.62556e+18  4.59429e-20  1.14222e-06  1.65585e+06  3.32952e-01  0.00000e+00
0220  1.62786e+18  4.57328e-20  1.13815e-06  1.66199e+06  3.32822e-01  0.00000e+00
0221  1.63016e+18  4.55230e-20  1.13409e-06  1.66825e+06  3.32664e-01  0.00000e+00
0222  1.63247e+18  4.53136e-20  1.13005e-06  1.67465e+06  3.32471e-01  0.00000e+00
0223  1.63477e+18  4.51045e-20  1.12602e-06  1.68120e+06  3.32237e-01  0.00000e+00
0224  1.63707e+18  4.48956e-20  1.12201e-06  1.68789e+06  3.31961e-01  0.00000e+00
0225  1.63937e+18  4.46869e-20  1.11802e-06  1.69472e+06  3.31646e-01  0.00000e+00
0226  1.64167e+18  4.44784e-20  1.11404e-06  1.70169e+06  3.31301e-01  0.00000e+00
0227  1.64398e+18  4.42701e-20  1.11007e-06  1.70877e+06  3.30945e-01  0.00000e+00
0228  1.64628e+18  4.40620e-20  1.10612e-06  1.71595e+06  3.30602e-01  0.00000e+00
0229  1.64858e+18  4.38541e-20  1.10219e-06  1.72322e+06  3.30299e-01  0.00000e+00
0230  1.65088e+18  4.36466e-20  1.09827e-06  1.73055e+06  3.30060e-01  0.00000e+00
0231  1.65318e+18  4.34394e-20  1.09438e-06  1.73793e+06  3.29888e-01  0.00000e+00
0232  1.65549e+18  4.32326e-20  1.09050e-06  1.74534e+06  3.29772e-01  0.00000e+00
0233  1.65779e+18  4.30264e-20  1.08664e-06  1.75276e+06  3.29692e-01  0.00000e+00
0234  1.66009e+18  4.28208e-20  1.08280e-06  1.76018e+06  3.29629e-01  0.00000e+00
0235  1.66239e+18  4.26161e-20  1.07898e-06  1.76759e+06  3.29571e-01  0.00000e+00
0236  1.66469e+18  4.24125e-20  1.07519e-06  1.77496e+06  3.29509e-01  0.00000e+00
0237  1.66700e+18  4.22103e-20  1.07142e-06  1.78230e+06  3.29438e-01  0.00000e+00
0238  1.66930e+18  4.20098e-20  1.06769e-06  1.78958e+06  3.29354e-01  0.00000e+00
0239  1.67160e+18  4.18113e-20  1.06399e-06  1.79680e+06  3.29257e-01  0.00000e+00
0240  1.67390e+18  4.16151e-20  1.06033e-06  1.80394e+06  3.29157e-01  0.00000e+00
0241  1.67620e+18  4.14216e-20  1.05670e-06  1.81100e+06  3.29067e-01  0.00000e+00
0242  1.67851e+18  4.12311e-20  1.05311e-06  1.81797e+06  3.29008e-01  0.00000e+00
0243  1.68081e+18  4.10437e-20  1.04957e-06  1.82484e+06  3.28985e-01  0.00000e+00
0244  1.68311e+18  4.08595e-20  1.04607e-06  1.83160e+06  3.28981e-01  0.00000e+00
0245  1.68541e+18  4.06787e-20  1.04261e-06  1.83825e+06  3.28983e-01  0.00000e+00
0246  1.68771e+18  4.05011e-20  1.03919e-06  1.84479e+06  3.28992e-01  0.00000e+00
0247  1.69002e+18  4.03266e-20  1.03580e-06  1.85123e+06  3.29021e-01  0.00000e+00
0248  1.69232e+18  4.01548e-20  1.03246e-06  1.85756e+06  3.29080e-01  0.00000e+00
0249  1.69462e+18  3.99856e-20  1.02915e-06  1.86380e+06  3.29172e-01  0.00000e+00
0250  1.69692e+18  3.98183e-20  1.02586e-06  1.86994e+06  3.29276e-01  0.00000e+00
0251  1.69922e+18  3.96527e-20  1.02260e-06  1.87599e+06  3.29337e-01  0.00000e+00
0252  1.70153e+18  3.94882e-20  1.01936e-06  1.88196e+06  3.29345e-01  0.00000e+00
0253  1.70383e+18  3.93244e-20  1.01614e-06  1.88783e+06  3.29341e-01  0.00000e+00
0254  1.70613e+18  3.91610e-20  1.01293e-06  1.89361e+06  3.29323e-01  0.00000e+00
0255  1.70843e+18  3.89975e-20  1.00974e-06  1.89928e+06  3.29280e-01  0.00000e+00
0256  1.71073e+18  3.88337e-20  1.00655e-06  1.90484e+06  3.29199e-01  0.00000e+00
0257  1.71303e+18  3.86695e-20  1.00338e-06  1.91027e+06  3.29066e-01  0.00000e+00
0258  1.71534e+18  3.85048e-20  1.00021e-06  1.91555e+06  3.28870e-01  0.00000e+00
0259  1.71764e+18  3.83395e-20  9.97046e-07  1.92066e+06  3.28606e-01  0.00000e+00
0260  1.71994e+18  3.81738e-20  9.93895e-07  1.92560e+06  3.28273e-01  0.00000e+00
0261  1.72224e+18  3.80079e-20  9.90755e-07  1.93034e+06  3.27882e-01  0.00000e+00
0262  1.72454e+18  3.78419e-20  9.87628e-07  1.93487e+06  3.27449e-01  0.00000e+00
0263  1.72685e+18  3.76761e-20  9.84516e-07  1.93918e+06  3.26995e-01  0.00000e+00
0264  1.72915e+18  3.75108e-20  9.81421e-07  1.94326e+06  3.26542e-01  0.00000e+00
0265  1.73145e+18  3.73463e-20  9.78345e-07  1.94711e+06  3.26109e-01  0.00000e+00
0266  1.73375e+18  3.71829e-20  9.75290e-07  1.95072e+06  3.25707e-01  0.00000e+00
0267  1.73605e+18  3.70211e-20  9.72260e-07  1.95410e+06  3.25332e-01  0.00000e+00
0268  1.73836e+18  3.68613e-20  9.69259e-07  1.95721e+06  3.24973e-01  0.00000e+00
0269  1.74066e+18  3.67067e-20  9.66288e-07  1.95997e+06  3.24607e-01  0.00000e+00
0270  1.74296e+18  3.65605e-20  9.63353e-07  1.96225e+06  3.24219e-01  0.00000e+00
0271  1.74526e+18  3.64200e-20  9.60464e-07  1.96413e+06  3.23839e-01  0.00000e+00
0272  1.74756e+18  3.62821e-20  9.57600e-07  1.96580e+06  3.23591e-01  0.00000e+00
0273  1.74987e+18  3.61457e-20  9.54757e-07  1.96733e+06  3.23538e-01  0.00000e+00
0274  1.75217e+18  3.60105e-20  9.51932e-07  1.96874e+06  3.23547e-01  0.00000e+00
