# Athena++ data at time=1.556000e+13  cycle=1037429401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0767  2.88703e+18  2.43167e-21  3.63509e-07  7.07136e+06  2.23616e-01  0.00000e+00
0768  2.88933e+18  2.74865e-21  3.63155e-07  7.10151e+06  2.18370e-01  0.00000e+00
0769  2.89163e+18  3.32667e-21  3.62701e-07  7.14323e+06  2.10838e-01  0.00000e+00
0770  2.89393e+18  4.49497e-21  3.63250e-07  7.23674e+06  2.00835e-01  0.00000e+00
0771  2.89624e+18  7.01364e-21  3.62856e-07  7.38955e+06  1.91356e-01  0.00000e+00
0772  2.89854e+18  1.11348e-20  3.55743e-07  7.34266e+06  1.87514e-01  0.00000e+00
0773  2.90084e+18  1.38738e-20  3.57571e-07  7.20059e+06  1.87164e-01  0.00000e+00
0774  2.90314e+18  1.41559e-20  3.56707e-07  7.15077e+06  1.87226e-01  0.00000e+00
0775  2.90544e+18  1.40397e-20  3.55004e-07  7.12334e+06  1.87578e-01  0.00000e+00
0776  2.90775e+18  1.33410e-20  3.50634e-07  7.04987e+06  1.88541e-01  0.00000e+00
0777  2.91005e+18  1.11409e-20  3.50275e-07  6.93721e+06  1.90415e-01  0.00000e+00
0778  2.91235e+18  7.55963e-21  3.52840e-07  6.97578e+06  1.93473e-01  0.00000e+00
0779  2.91465e+18  4.26108e-21  3.50147e-07  7.11671e+06  1.98196e-01  0.00000e+00
0780  2.91695e+18  2.36820e-21  3.49009e-07  7.17415e+06  2.05503e-01  0.00000e+00
0781  2.91926e+18  1.78012e-21  3.48770e-07  7.19739e+06  2.16108e-01  0.00000e+00
0782  2.92156e+18  1.70838e-21  3.48555e-07  7.21810e+06  2.28461e-01  0.00000e+00
0783  2.92386e+18  1.70615e-21  3.48338e-07  7.23840e+06  2.39341e-01  0.00000e+00
0784  2.92616e+18  1.70621e-21  3.48114e-07  7.25833e+06  2.45763e-01  0.00000e+00
0785  2.92846e+18  1.70649e-21  3.47887e-07  7.27806e+06  2.47707e-01  0.00000e+00
0786  2.93077e+18  1.70718e-21  3.47660e-07  7.29772e+06  2.47902e-01  0.00000e+00
0787  2.93307e+18  1.70834e-21  3.47435e-07  7.31729e+06  2.47901e-01  0.00000e+00
0788  2.93537e+18  1.70996e-21  3.47209e-07  7.33674e+06  2.47880e-01  0.00000e+00
0789  2.93767e+18  1.71203e-21  3.46982e-07  7.35607e+06  2.47821e-01  0.00000e+00
0790  2.93997e+18  1.71454e-21  3.46755e-07  7.37530e+06  2.47710e-01  0.00000e+00
0791  2.94228e+18  1.71759e-21  3.46528e-07  7.39444e+06  2.47537e-01  0.00000e+00
0792  2.94458e+18  1.72141e-21  3.46300e-07  7.41347e+06  2.47295e-01  0.00000e+00
0793  2.94688e+18  1.72646e-21  3.46071e-07  7.43240e+06  2.46972e-01  0.00000e+00
0794  2.94918e+18  1.73350e-21  3.45841e-07  7.45125e+06  2.46545e-01  0.00000e+00
0795  2.95148e+18  1.74378e-21  3.45610e-07  7.47002e+06  2.45975e-01  0.00000e+00
0796  2.95379e+18  1.75933e-21  3.45377e-07  7.48872e+06  2.45199e-01  0.00000e+00
0797  2.95609e+18  1.78327e-21  3.45141e-07  7.50739e+06  2.44124e-01  0.00000e+00
0798  2.95839e+18  1.82046e-21  3.44901e-07  7.52604e+06  2.42616e-01  0.00000e+00
0799  2.96069e+18  1.87829e-21  3.44654e-07  7.54472e+06  2.40496e-01  0.00000e+00
0800  2.96299e+18  1.96825e-21  3.44396e-07  7.56398e+06  2.37523e-01  0.00000e+00
0801  2.96530e+18  2.10879e-21  3.44121e-07  7.58453e+06  2.33389e-01  0.00000e+00
0802  2.96760e+18  2.33102e-21  3.43824e-07  7.60760e+06  2.27687e-01  0.00000e+00
0803  2.96990e+18  2.69351e-21  3.43507e-07  7.63773e+06  2.19887e-01  0.00000e+00
0804  2.97220e+18  3.32598e-21  3.43022e-07  7.68499e+06  2.09498e-01  0.00000e+00
0805  2.97450e+18  4.57149e-21  3.43850e-07  7.78887e+06  1.97369e-01  0.00000e+00
0806  2.97680e+18  7.12073e-21  3.42145e-07  7.92540e+06  1.88498e-01  0.00000e+00
0807  2.97911e+18  1.09422e-20  3.36518e-07  7.85856e+06  1.86149e-01  0.00000e+00
0808  2.98141e+18  1.31608e-20  3.38186e-07  7.72932e+06  1.86062e-01  0.00000e+00
0809  2.98371e+18  1.33176e-20  3.37275e-07  7.67711e+06  1.86177e-01  0.00000e+00
0810  2.98601e+18  1.31326e-20  3.35178e-07  7.63524e+06  1.86676e-01  0.00000e+00
0811  2.98831e+18  1.21738e-20  3.30582e-07  7.53742e+06  1.87874e-01  0.00000e+00
0812  2.99062e+18  9.75223e-21  3.32252e-07  7.45985e+06  1.90055e-01  0.00000e+00
0813  2.99292e+18  6.39748e-21  3.32697e-07  7.53725e+06  1.93503e-01  0.00000e+00
0814  2.99522e+18  3.57120e-21  3.30412e-07  7.66348e+06  1.98749e-01  0.00000e+00
0815  2.99752e+18  2.00618e-21  3.29648e-07  7.70492e+06  2.06811e-01  0.00000e+00
0816  2.99982e+18  1.53345e-21  3.29471e-07  7.72565e+06  2.18552e-01  0.00000e+00
0817  3.00213e+18  1.47742e-21  3.29275e-07  7.74530e+06  2.32680e-01  0.00000e+00
0818  3.00443e+18  1.47575e-21  3.29070e-07  7.76435e+06  2.46326e-01  0.00000e+00
0819  3.00673e+18  1.47580e-21  3.28863e-07  7.78325e+06  2.56202e-01  0.00000e+00
0820  3.00903e+18  1.47605e-21  3.28657e-07  7.80208e+06  2.60567e-01  0.00000e+00
0821  3.01133e+18  1.47668e-21  3.28451e-07  7.82082e+06  2.61404e-01  0.00000e+00
0822  3.01364e+18  1.47779e-21  3.28244e-07  7.83942e+06  2.61439e-01  0.00000e+00
0823  3.01594e+18  1.47939e-21  3.28036e-07  7.85790e+06  2.61430e-01  0.00000e+00
0824  3.01824e+18  1.48149e-21  3.27828e-07  7.87627e+06  2.61389e-01  0.00000e+00
0825  3.02054e+18  1.48406e-21  3.27619e-07  7.89453e+06  2.61298e-01  0.00000e+00
0826  3.02284e+18  1.48711e-21  3.27410e-07  7.91267e+06  2.61142e-01  0.00000e+00
0827  3.02515e+18  1.49075e-21  3.27199e-07  7.93068e+06  2.60910e-01  0.00000e+00
0828  3.02745e+18  1.49518e-21  3.26988e-07  7.94857e+06  2.60594e-01  0.00000e+00
0829  3.02975e+18  1.50080e-21  3.26775e-07  7.96632e+06  2.60180e-01  0.00000e+00
0830  3.03205e+18  1.50822e-21  3.26561e-07  7.98393e+06  2.59642e-01  0.00000e+00
0831  3.03435e+18  1.51839e-21  3.26346e-07  8.00140e+06  2.58942e-01  0.00000e+00
0832  3.03666e+18  1.53277e-21  3.26128e-07  8.01876e+06  2.58021e-01  0.00000e+00
0833  3.03896e+18  1.55349e-21  3.25910e-07  8.03598e+06  2.56793e-01  0.00000e+00
0834  3.04126e+18  1.58349e-21  3.25682e-07  8.05286e+06  2.55143e-01  0.00000e+00
0835  3.04356e+18  1.62701e-21  3.25453e-07  8.06945e+06  2.52919e-01  0.00000e+00
0836  3.04586e+18  1.69049e-21  3.25214e-07  8.08612e+06  2.49926e-01  0.00000e+00
0837  3.04817e+18  1.78337e-21  3.24963e-07  8.10303e+06  2.45922e-01  0.00000e+00
0838  3.05047e+18  1.91991e-21  3.24699e-07  8.12090e+06  2.40607e-01  0.00000e+00
0839  3.05277e+18  2.12299e-21  3.24401e-07  8.14092e+06  2.33606e-01  0.00000e+00
0840  3.05507e+18  2.43334e-21  3.24084e-07  8.16698e+06  2.24456e-01  0.00000e+00
0841  3.05737e+18  2.93602e-21  3.23677e-07  8.20268e+06  2.12768e-01  0.00000e+00
0842  3.05968e+18  3.83672e-21  3.23530e-07  8.27958e+06  1.99317e-01  0.00000e+00
0843  3.06198e+18  5.63427e-21  3.24312e-07  8.42794e+06  1.88608e-01  0.00000e+00
0844  3.06428e+18  8.76733e-21  3.18244e-07  8.44350e+06  1.85036e-01  0.00000e+00
0845  3.06658e+18  1.17632e-20  3.18490e-07  8.33317e+06  1.84794e-01  0.00000e+00
0846  3.06888e+18  1.24466e-20  3.18203e-07  8.24502e+06  1.84865e-01  0.00000e+00
0847  3.07118e+18  1.23591e-20  3.16683e-07  8.19437e+06  1.85234e-01  0.00000e+00
0848  3.07349e+18  1.17479e-20  3.12753e-07  8.11150e+06  1.86210e-01  0.00000e+00
0849  3.07579e+18  9.94119e-21  3.12160e-07  8.02133e+06  1.88081e-01  0.00000e+00
0850  3.07809e+18  7.03777e-21  3.13788e-07  8.05664e+06  1.91105e-01  0.00000e+00
0851  3.08039e+18  4.17924e-21  3.11716e-07  8.19031e+06  1.95685e-01  0.00000e+00
0852  3.08269e+18  2.25635e-21  3.10493e-07  8.25259e+06  2.02628e-01  0.00000e+00
0853  3.08500e+18  1.44711e-21  3.10260e-07  8.27409e+06  2.13261e-01  0.00000e+00
0854  3.08730e+18  1.28855e-21  3.10075e-07  8.29278e+06  2.27709e-01  0.00000e+00
0855  3.08960e+18  1.27851e-21  3.09891e-07  8.31114e+06  2.43938e-01  0.00000e+00
0856  3.09190e+18  1.27842e-21  3.09703e-07  8.32927e+06  2.59043e-01  0.00000e+00
0857  3.09420e+18  1.27851e-21  3.09515e-07  8.34728e+06  2.69788e-01  0.00000e+00
0858  3.09651e+18  1.27883e-21  3.09327e-07  8.36523e+06  2.74520e-01  0.00000e+00
0859  3.09881e+18  1.27950e-21  3.09140e-07  8.38309e+06  2.75435e-01  0.00000e+00
0860  3.10111e+18  1.28060e-21  3.08952e-07  8.40087e+06  2.75475e-01  0.00000e+00
0861  3.10341e+18  1.28215e-21  3.08764e-07  8.41855e+06  2.75465e-01  0.00000e+00
0862  3.10571e+18  1.28418e-21  3.08576e-07  8.43614e+06  2.75424e-01  0.00000e+00
0863  3.10802e+18  1.28666e-21  3.08387e-07  8.45365e+06  2.75327e-01  0.00000e+00
0864  3.11032e+18  1.28961e-21  3.08198e-07  8.47106e+06  2.75159e-01  0.00000e+00
0865  3.11262e+18  1.29308e-21  3.08009e-07  8.48838e+06  2.74909e-01  0.00000e+00
0866  3.11492e+18  1.29722e-21  3.07819e-07  8.50561e+06  2.74567e-01  0.00000e+00
0867  3.11722e+18  1.30226e-21  3.07628e-07  8.52274e+06  2.74120e-01  0.00000e+00
0868  3.11953e+18  1.30857e-21  3.07437e-07  8.53976e+06  2.73551e-01  0.00000e+00
0869  3.12183e+18  1.31674e-21  3.07245e-07  8.55667e+06  2.72830e-01  0.00000e+00
0870  3.12413e+18  1.32759e-21  3.07051e-07  8.57346e+06  2.71913e-01  0.00000e+00
0871  3.12643e+18  1.34233e-21  3.06855e-07  8.59010e+06  2.70735e-01  0.00000e+00
0872  3.12873e+18  1.36264e-21  3.06657e-07  8.60657e+06  2.69212e-01  0.00000e+00
0873  3.13104e+18  1.39086e-21  3.06455e-07  8.62284e+06  2.67232e-01  0.00000e+00
0874  3.13334e+18  1.43018e-21  3.06249e-07  8.63890e+06  2.64653e-01  0.00000e+00
0875  3.13564e+18  1.48491e-21  3.06032e-07  8.65469e+06  2.61303e-01  0.00000e+00
0876  3.13794e+18  1.56080e-21  3.05811e-07  8.67015e+06  2.56976e-01  0.00000e+00
0877  3.14024e+18  1.66607e-21  3.05573e-07  8.68589e+06  2.51428e-01  0.00000e+00
0878  3.14255e+18  1.81307e-21  3.05321e-07  8.70262e+06  2.44370e-01  0.00000e+00
0879  3.14485e+18  2.02167e-21  3.05033e-07  8.72174e+06  2.35449e-01  0.00000e+00
0880  3.14715e+18  2.32770e-21  3.04734e-07  8.74712e+06  2.24275e-01  0.00000e+00
0881  3.14945e+18  2.80550e-21  3.04340e-07  8.78290e+06  2.10730e-01  0.00000e+00
0882  3.15175e+18  3.62987e-21  3.04096e-07  8.85607e+06  1.96356e-01  0.00000e+00
0883  3.15406e+18  5.21560e-21  3.04761e-07  9.00004e+06  1.86303e-01  0.00000e+00
0884  3.15636e+18  7.96260e-21  2.99841e-07  9.03142e+06  1.83503e-01  0.00000e+00
0885  3.15866e+18  1.07829e-20  2.99163e-07  8.94036e+06  1.83367e-01  0.00000e+00
0886  3.16096e+18  1.15591e-20  2.99079e-07  8.84513e+06  1.83450e-01  0.00000e+00
0887  3.16326e+18  1.14771e-20  2.97656e-07  8.78098e+06  1.83846e-01  0.00000e+00
0888  3.16556e+18  1.08682e-20  2.93929e-07  8.68968e+06  1.84853e-01  0.00000e+00
0889  3.16787e+18  9.17468e-21  2.93682e-07  8.61810e+06  1.86744e-01  0.00000e+00
0890  3.17017e+18  6.54841e-21  2.94701e-07  8.66171e+06  1.89772e-01  0.00000e+00
0891  3.17247e+18  3.95988e-21  2.92868e-07  8.79209e+06  1.94319e-01  0.00000e+00
0892  3.17477e+18  2.14620e-21  2.91732e-07  8.85199e+06  2.01134e-01  0.00000e+00
0893  3.17707e+18  1.31407e-21  2.91511e-07  8.87249e+06  2.11616e-01  0.00000e+00
0894  3.17938e+18  1.12637e-21  2.91338e-07  8.88990e+06  2.26408e-01  0.00000e+00
0895  3.18168e+18  1.11176e-21  2.91169e-07  8.90674e+06  2.43945e-01  0.00000e+00
0896  3.18398e+18  1.11153e-21  2.90999e-07  8.92341e+06  2.61749e-01  0.00000e+00
0897  3.18628e+18  1.11158e-21  2.90829e-07  8.94001e+06  2.76829e-01  0.00000e+00
0898  3.18858e+18  1.11177e-21  2.90659e-07  8.95656e+06  2.86178e-01  0.00000e+00
0899  3.19089e+18  1.11221e-21  2.90489e-07  8.97303e+06  2.89450e-01  0.00000e+00
0900  3.19319e+18  1.11297e-21  2.90319e-07  8.98943e+06  2.89887e-01  0.00000e+00
0901  3.19549e+18  1.11410e-21  2.90149e-07  9.00576e+06  2.89893e-01  0.00000e+00
0902  3.19779e+18  1.11563e-21  2.89978e-07  9.02202e+06  2.89876e-01  0.00000e+00
0903  3.20009e+18  1.11755e-21  2.89808e-07  9.03822e+06  2.89818e-01  0.00000e+00
0904  3.20240e+18  1.11988e-21  2.89637e-07  9.05435e+06  2.89696e-01  0.00000e+00
0905  3.20470e+18  1.12263e-21  2.89466e-07  9.07041e+06  2.89494e-01  0.00000e+00
0906  3.20700e+18  1.12586e-21  2.89295e-07  9.08641e+06  2.89201e-01  0.00000e+00
0907  3.20930e+18  1.12965e-21  2.89123e-07  9.10233e+06  2.88808e-01  0.00000e+00
0908  3.21160e+18  1.13418e-21  2.88951e-07  9.11819e+06  2.88304e-01  0.00000e+00
0909  3.21391e+18  1.13969e-21  2.88777e-07  9.13396e+06  2.87673e-01  0.00000e+00
0910  3.21621e+18  1.14657e-21  2.88603e-07  9.14960e+06  2.86889e-01  0.00000e+00
0911  3.21851e+18  1.15536e-21  2.88428e-07  9.16518e+06  2.85917e-01  0.00000e+00
0912  3.22081e+18  1.16685e-21  2.88251e-07  9.18070e+06  2.84705e-01  0.00000e+00
0913  3.22311e+18  1.18211e-21  2.88072e-07  9.19615e+06  2.83184e-01  0.00000e+00
0914  3.22542e+18  1.20258e-21  2.87890e-07  9.21152e+06  2.81264e-01  0.00000e+00
0915  3.22772e+18  1.23019e-21  2.87705e-07  9.22676e+06  2.78835e-01  0.00000e+00
0916  3.23002e+18  1.26744e-21  2.87515e-07  9.24179e+06  2.75762e-01  0.00000e+00
0917  3.23232e+18  1.31759e-21  2.87318e-07  9.25659e+06  2.71888e-01  0.00000e+00
0918  3.23462e+18  1.38476e-21  2.87109e-07  9.27108e+06  2.67034e-01  0.00000e+00
0919  3.23693e+18  1.47430e-21  2.86893e-07  9.28521e+06  2.60994e-01  0.00000e+00
0920  3.23923e+18  1.59360e-21  2.86660e-07  9.29977e+06  2.53540e-01  0.00000e+00
0921  3.24153e+18  1.75384e-21  2.86406e-07  9.31564e+06  2.44402e-01  0.00000e+00
0922  3.24383e+18  1.97334e-21  2.86119e-07  9.33446e+06  2.33284e-01  0.00000e+00
0923  3.24613e+18  2.28619e-21  2.85818e-07  9.36078e+06  2.19963e-01  0.00000e+00
0924  3.24843e+18  2.76369e-21  2.85406e-07  9.39915e+06  2.04897e-01  0.00000e+00
0925  3.25074e+18  3.57092e-21  2.85164e-07  9.47601e+06  1.90907e-01  0.00000e+00
0926  3.25304e+18  5.07583e-21  2.85522e-07  9.61806e+06  1.83252e-01  0.00000e+00
0927  3.25534e+18  7.57556e-21  2.81291e-07  9.64256e+06  1.81796e-01  0.00000e+00
0928  3.25764e+18  1.00243e-20  2.80388e-07  9.56202e+06  1.81775e-01  0.00000e+00
0929  3.25994e+18  1.06422e-20  2.80135e-07  9.46575e+06  1.81898e-01  0.00000e+00
0930  3.26225e+18  1.05273e-20  2.78576e-07  9.38551e+06  1.82382e-01  0.00000e+00
0931  3.26455e+18  9.82744e-21  2.75251e-07  9.28589e+06  1.83503e-01  0.00000e+00
0932  3.26685e+18  8.14293e-21  2.75896e-07  9.24820e+06  1.85520e-01  0.00000e+00
0933  3.26915e+18  5.75228e-21  2.75903e-07  9.31388e+06  1.88681e-01  0.00000e+00
0934  3.27145e+18  3.49302e-21  2.74193e-07  9.43777e+06  1.93367e-01  0.00000e+00
0935  3.27376e+18  1.90532e-21  2.73319e-07  9.48806e+06  2.00327e-01  0.00000e+00
0936  3.27606e+18  1.16019e-21  2.73129e-07  9.50658e+06  2.11012e-01  0.00000e+00
0937  3.27836e+18  9.85319e-22  2.72967e-07  9.52238e+06  2.26287e-01  0.00000e+00
0938  3.28066e+18  9.70880e-22  2.72812e-07  9.53760e+06  2.44835e-01  0.00000e+00
0939  3.28296e+18  9.70625e-22  2.72658e-07  9.55276e+06  2.64469e-01  0.00000e+00
0940  3.28527e+18  9.70656e-22  2.72504e-07  9.56786e+06  2.82607e-01  0.00000e+00
0941  3.28757e+18  9.70790e-22  2.72350e-07  9.58289e+06  2.96120e-01  0.00000e+00
0942  3.28987e+18  9.71105e-22  2.72196e-07  9.59785e+06  3.02817e-01  0.00000e+00
0943  3.29217e+18  9.71664e-22  2.72043e-07  9.61276e+06  3.04424e-01  0.00000e+00
0944  3.29447e+18  9.72508e-22  2.71889e-07  9.62760e+06  3.04537e-01  0.00000e+00
0945  3.29678e+18  9.73664e-22  2.71735e-07  9.64238e+06  3.04531e-01  0.00000e+00
0946  3.29908e+18  9.75144e-22  2.71582e-07  9.65711e+06  3.04499e-01  0.00000e+00
0947  3.30138e+18  9.76955e-22  2.71428e-07  9.67176e+06  3.04414e-01  0.00000e+00
0948  3.30368e+18  9.79109e-22  2.71274e-07  9.68636e+06  3.04256e-01  0.00000e+00
0949  3.30598e+18  9.81626e-22  2.71119e-07  9.70089e+06  3.04010e-01  0.00000e+00
0950  3.30829e+18  9.84546e-22  2.70965e-07  9.71536e+06  3.03665e-01  0.00000e+00
0951  3.31059e+18  9.87946e-22  2.70810e-07  9.72976e+06  3.03211e-01  0.00000e+00
0952  3.31289e+18  9.91946e-22  2.70655e-07  9.74409e+06  3.02640e-01  0.00000e+00
0953  3.31519e+18  9.96728e-22  2.70498e-07  9.75835e+06  3.01937e-01  0.00000e+00
0954  3.31749e+18  1.00256e-21  2.70342e-07  9.77256e+06  3.01081e-01  0.00000e+00
0955  3.31980e+18  1.00983e-21  2.70185e-07  9.78674e+06  3.00039e-01  0.00000e+00
0956  3.32210e+18  1.01906e-21  2.70026e-07  9.80090e+06  2.98768e-01  0.00000e+00
0957  3.32440e+18  1.03094e-21  2.69866e-07  9.81502e+06  2.97211e-01  0.00000e+00
0958  3.32670e+18  1.04641e-21  2.69705e-07  9.82911e+06  2.95293e-01  0.00000e+00
0959  3.32900e+18  1.06669e-21  2.69540e-07  9.84314e+06  2.92924e-01  0.00000e+00
0960  3.33131e+18  1.09334e-21  2.69372e-07  9.85708e+06  2.89995e-01  0.00000e+00
0961  3.33361e+18  1.12842e-21  2.69200e-07  9.87096e+06  2.86380e-01  0.00000e+00
0962  3.33591e+18  1.17447e-21  2.69020e-07  9.88467e+06  2.81936e-01  0.00000e+00
0963  3.33821e+18  1.23459e-21  2.68834e-07  9.89812e+06  2.76507e-01  0.00000e+00
0964  3.34051e+18  1.31251e-21  2.68634e-07  9.91124e+06  2.69926e-01  0.00000e+00
0965  3.34281e+18  1.41281e-21  2.68423e-07  9.92417e+06  2.62013e-01  0.00000e+00
0966  3.34512e+18  1.54189e-21  2.68196e-07  9.93778e+06  2.52572e-01  0.00000e+00
0967  3.34742e+18  1.70957e-21  2.67944e-07  9.95315e+06  2.41393e-01  0.00000e+00
0968  3.34972e+18  1.93254e-21  2.67667e-07  9.97216e+06  2.28294e-01  0.00000e+00
0969  3.35202e+18  2.24281e-21  2.67366e-07  9.99985e+06  2.13371e-01  0.00000e+00
0970  3.35432e+18  2.70726e-21  2.66966e-07  1.00411e+07  1.97882e-01  0.00000e+00
0971  3.35663e+18  3.47638e-21  2.66681e-07  1.01202e+07  1.85681e-01  0.00000e+00
0972  3.35893e+18  4.86715e-21  2.66876e-07  1.02568e+07  1.80636e-01  0.00000e+00
0973  3.36123e+18  7.09721e-21  2.63436e-07  1.02833e+07  1.80010e-01  0.00000e+00
0974  3.36353e+18  9.21495e-21  2.62188e-07  1.02141e+07  1.80026e-01  0.00000e+00
0975  3.36583e+18  9.71323e-21  2.61819e-07  1.01136e+07  1.80197e-01  0.00000e+00
0976  3.36814e+18  9.56853e-21  2.60119e-07  1.00139e+07  1.80758e-01  0.00000e+00
0977  3.37044e+18  8.81955e-21  2.57684e-07  9.91879e+06  1.81975e-01  0.00000e+00
0978  3.37274e+18  7.21357e-21  2.58654e-07  9.90983e+06  1.84085e-01  0.00000e+00
0979  3.37504e+18  5.08451e-21  2.57970e-07  9.99085e+06  1.87336e-01  0.00000e+00
0980  3.37734e+18  3.12069e-21  2.56436e-07  1.01062e+07  1.92097e-01  0.00000e+00
0981  3.37965e+18  1.72090e-21  2.55748e-07  1.01495e+07  1.99091e-01  0.00000e+00
0982  3.38195e+18  1.03854e-21  2.55567e-07  1.01658e+07  2.09769e-01  0.00000e+00
0983  3.38425e+18  8.67883e-22  2.55418e-07  1.01799e+07  2.25214e-01  0.00000e+00
0984  3.38655e+18  8.52422e-22  2.55281e-07  1.01934e+07  2.44380e-01  0.00000e+00
0985  3.38885e+18  8.52097e-22  2.55144e-07  1.02068e+07  2.65323e-01  0.00000e+00
0986  3.39116e+18  8.52115e-22  2.55007e-07  1.02202e+07  2.85855e-01  0.00000e+00
0987  3.39346e+18  8.52203e-22  2.54871e-07  1.02335e+07  3.03219e-01  0.00000e+00
0988  3.39576e+18  8.52422e-22  2.54734e-07  1.02467e+07  3.14347e-01  0.00000e+00
0989  3.39806e+18  8.52823e-22  2.54598e-07  1.02599e+07  3.18558e-01  0.00000e+00
0990  3.40036e+18  8.53445e-22  2.54462e-07  1.02731e+07  3.19207e-01  0.00000e+00
0991  3.40267e+18  8.54313e-22  2.54326e-07  1.02862e+07  3.19225e-01  0.00000e+00
0992  3.40497e+18  8.55444e-22  2.54190e-07  1.02992e+07  3.19212e-01  0.00000e+00
0993  3.40727e+18  8.56845e-22  2.54054e-07  1.03123e+07  3.19161e-01  0.00000e+00
0994  3.40957e+18  8.58526e-22  2.53919e-07  1.03252e+07  3.19048e-01  0.00000e+00
0995  3.41187e+18  8.60495e-22  2.53782e-07  1.03382e+07  3.18853e-01  0.00000e+00
0996  3.41418e+18  8.62776e-22  2.53646e-07  1.03511e+07  3.18562e-01  0.00000e+00
0997  3.41648e+18  8.65403e-22  2.53510e-07  1.03640e+07  3.18165e-01  0.00000e+00
0998  3.41878e+18  8.68438e-22  2.53373e-07  1.03768e+07  3.17654e-01  0.00000e+00
0999  3.42108e+18  8.71975e-22  2.53236e-07  1.03896e+07  3.17020e-01  0.00000e+00
1000  3.42338e+18  8.76147e-22  2.53099e-07  1.04023e+07  3.16250e-01  0.00000e+00
1001  3.42569e+18  8.81147e-22  2.52961e-07  1.04150e+07  3.15325e-01  0.00000e+00
1002  3.42799e+18  8.87233e-22  2.52822e-07  1.04277e+07  3.14218e-01  0.00000e+00
1003  3.43029e+18  8.94757e-22  2.52683e-07  1.04403e+07  3.12891e-01  0.00000e+00
1004  3.43259e+18  9.04181e-22  2.52542e-07  1.04529e+07  3.11295e-01  0.00000e+00
1005  3.43489e+18  9.16112e-22  2.52400e-07  1.04655e+07  3.09369e-01  0.00000e+00
1006  3.43719e+18  9.31335e-22  2.52256e-07  1.04779e+07  3.07035e-01  0.00000e+00
1007  3.43950e+18  9.50879e-22  2.52109e-07  1.04904e+07  3.04205e-01  0.00000e+00
1008  3.44180e+18  9.76072e-22  2.51960e-07  1.05029e+07  3.00773e-01  0.00000e+00
1009  3.44410e+18  1.00855e-21  2.51805e-07  1.05153e+07  2.96622e-01  0.00000e+00
1010  3.44640e+18  1.05031e-21  2.51646e-07  1.05277e+07  2.91627e-01  0.00000e+00
1011  3.44870e+18  1.10370e-21  2.51478e-07  1.05399e+07  2.85655e-01  0.00000e+00
1012  3.45101e+18  1.17138e-21  2.51303e-07  1.05518e+07  2.78569e-01  0.00000e+00
1013  3.45331e+18  1.25635e-21  2.51114e-07  1.05634e+07  2.70234e-01  0.00000e+00
1014  3.45561e+18  1.36227e-21  2.50911e-07  1.05750e+07  2.60514e-01  0.00000e+00
1015  3.45791e+18  1.49431e-21  2.50693e-07  1.05877e+07  2.49275e-01  0.00000e+00
1016  3.46021e+18  1.66067e-21  2.50447e-07  1.06024e+07  2.36399e-01  0.00000e+00
1017  3.46252e+18  1.87577e-21  2.50184e-07  1.06213e+07  2.21888e-01  0.00000e+00
1018  3.46482e+18  2.16782e-21  2.49892e-07  1.06493e+07  2.06247e-01  0.00000e+00
1019  3.46712e+18  2.59483e-21  2.49523e-07  1.06912e+07  1.91469e-01  0.00000e+00
1020  3.46942e+18  3.28225e-21  2.49162e-07  1.07662e+07  1.81586e-01  0.00000e+00
1021  3.47172e+18  4.48700e-21  2.49300e-07  1.08939e+07  1.78393e-01  0.00000e+00
1022  3.47403e+18  6.39637e-21  2.46868e-07  1.09375e+07  1.78114e-01  0.00000e+00
1023  3.47633e+18  8.27235e-21  2.45003e-07  1.08835e+07  1.78143e-01  0.00000e+00
1024  3.47863e+18  8.76004e-21  2.44607e-07  1.07813e+07  1.78339e-01  0.00000e+00
1025  3.48093e+18  8.62341e-21  2.43028e-07  1.06671e+07  1.78929e-01  0.00000e+00
1026  3.48323e+18  7.94040e-21  2.41378e-07  1.05827e+07  1.80161e-01  0.00000e+00
1027  3.48554e+18  6.52593e-21  2.42067e-07  1.05849e+07  1.82261e-01  0.00000e+00
1028  3.48784e+18  4.67947e-21  2.41308e-07  1.06695e+07  1.85468e-01  0.00000e+00
1029  3.49014e+18  2.95100e-21  2.39950e-07  1.07800e+07  1.90122e-01  0.00000e+00
1030  3.49244e+18  1.66221e-21  2.39307e-07  1.08212e+07  1.96860e-01  0.00000e+00
1031  3.49474e+18  9.75395e-22  2.39127e-07  1.08359e+07  2.07033e-01  0.00000e+00
1032  3.49705e+18  7.76296e-22  2.38991e-07  1.08480e+07  2.22034e-01  0.00000e+00
1033  3.49935e+18  7.53973e-22  2.38870e-07  1.08592e+07  2.41266e-01  0.00000e+00
1034  3.50165e+18  7.53320e-22  2.38750e-07  1.08704e+07  2.62992e-01  0.00000e+00
1035  3.50395e+18  7.53328e-22  2.38630e-07  1.08815e+07  2.85324e-01  0.00000e+00
1036  3.50625e+18  7.53379e-22  2.38510e-07  1.08926e+07  3.06030e-01  0.00000e+00
1037  3.50856e+18  7.53519e-22  2.38391e-07  1.09036e+07  3.22138e-01  0.00000e+00
1038  3.51086e+18  7.53790e-22  2.38272e-07  1.09146e+07  3.30983e-01  0.00000e+00
1039  3.51316e+18  7.54226e-22  2.38153e-07  1.09256e+07  3.33541e-01  0.00000e+00
