# Athena++ data at time=1.400000e+12  cycle=93341974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020  1.17208e+18  8.07133e-19  4.85570e-06  2.41781e+05  3.45298e-02  0.00000e+00
0021  1.17438e+18  7.68825e-19  4.72995e-06  2.51004e+05  3.67448e-02  0.00000e+00
0022  1.17668e+18  7.31532e-19  4.60682e-06  2.62600e+05  3.89486e-02  0.00000e+00
0023  1.17898e+18  6.97647e-19  4.49044e-06  2.74121e+05  4.10996e-02  0.00000e+00
0024  1.18128e+18  6.64285e-19  4.37987e-06  2.86685e+05  4.31606e-02  0.00000e+00
0025  1.18359e+18  6.30847e-19  4.27426e-06  3.00958e+05  4.51053e-02  0.00000e+00
0026  1.18589e+18  5.99389e-19  4.17336e-06  3.16169e+05  4.69248e-02  0.00000e+00
0027  1.18819e+18  5.72493e-19  4.07674e-06  3.30840e+05  4.86300e-02  0.00000e+00
0028  1.19049e+18  5.46430e-19  3.98579e-06  3.45944e+05  5.02425e-02  0.00000e+00
0029  1.19279e+18  5.20321e-19  3.89861e-06  3.62844e+05  5.17927e-02  0.00000e+00
0030  1.19510e+18  4.95576e-19  3.81546e-06  3.80374e+05  5.33183e-02  0.00000e+00
0031  1.19740e+18  4.72792e-19  3.73666e-06  3.97652e+05  5.48617e-02  0.00000e+00
0032  1.19970e+18  4.50058e-19  3.66257e-06  4.15786e+05  5.64642e-02  0.00000e+00
0033  1.20200e+18  4.26561e-19  3.59238e-06  4.36036e+05  5.81621e-02  0.00000e+00
0034  1.20430e+18  4.03880e-19  3.52592e-06  4.57346e+05  5.99874e-02  0.00000e+00
0035  1.20661e+18  3.84827e-19  3.46282e-06  4.76986e+05  6.19744e-02  0.00000e+00
0036  1.20891e+18  3.69353e-19  3.40308e-06  4.93674e+05  6.41621e-02  0.00000e+00
0037  1.21121e+18  3.54028e-19  3.34720e-06  5.10493e+05  6.65821e-02  0.00000e+00
0038  1.21351e+18  3.37758e-19  3.29298e-06  5.30155e+05  6.92528e-02  0.00000e+00
0039  1.21581e+18  3.20766e-19  3.24098e-06  5.52374e+05  7.21800e-02  0.00000e+00
0040  1.21812e+18  3.03129e-19  3.19155e-06  5.77693e+05  7.53584e-02  0.00000e+00
0041  1.22042e+18  2.84124e-19  3.14431e-06  6.07805e+05  7.87679e-02  0.00000e+00
0042  1.22272e+18  2.62768e-19  3.09990e-06  6.45976e+05  8.23491e-02  0.00000e+00
0043  1.22502e+18  2.42485e-19  3.05571e-06  6.91981e+05  8.60522e-02  0.00000e+00
0044  1.22732e+18  2.25355e-19  3.01183e-06  7.41024e+05  8.98625e-02  0.00000e+00
0045  1.22963e+18  2.07099e-19  2.97310e-06  8.00750e+05  9.37198e-02  0.00000e+00
0046  1.23193e+18  1.89200e-19  2.93248e-06  8.73898e+05  9.75601e-02  0.00000e+00
0047  1.23423e+18  1.74991e-19  2.89516e-06  9.40008e+05  1.01355e-01  0.00000e+00
0048  1.23653e+18  1.68285e-19  2.86130e-06  9.77969e+05  1.05185e-01  0.00000e+00
0049  1.23883e+18  1.65070e-19  2.83447e-06  9.92196e+05  1.09119e-01  0.00000e+00
0050  1.24114e+18  1.62274e-19  2.81012e-06  1.00365e+06  1.13179e-01  0.00000e+00
0051  1.24344e+18  1.59385e-19  2.78514e-06  1.01734e+06  1.17362e-01  0.00000e+00
0052  1.24574e+18  1.56546e-19  2.76046e-06  1.03170e+06  1.21657e-01  0.00000e+00
0053  1.24804e+18  1.53796e-19  2.73630e-06  1.04628e+06  1.26055e-01  0.00000e+00
0054  1.25034e+18  1.51118e-19  2.71257e-06  1.06125e+06  1.30541e-01  0.00000e+00
0055  1.25265e+18  1.48525e-19  2.68923e-06  1.07644e+06  1.35101e-01  0.00000e+00
0056  1.25495e+18  1.46161e-19  2.66616e-06  1.09086e+06  1.39721e-01  0.00000e+00
0057  1.25725e+18  1.43907e-19  2.64385e-06  1.10449e+06  1.44390e-01  0.00000e+00
0058  1.25955e+18  1.41694e-19  2.62181e-06  1.11812e+06  1.49092e-01  0.00000e+00
0059  1.26185e+18  1.39535e-19  2.60015e-06  1.13146e+06  1.53812e-01  0.00000e+00
0060  1.26415e+18  1.37441e-19  2.57894e-06  1.14435e+06  1.58534e-01  0.00000e+00
0061  1.26646e+18  1.35411e-19  2.55819e-06  1.15680e+06  1.63243e-01  0.00000e+00
0062  1.26876e+18  1.33443e-19  2.53787e-06  1.16888e+06  1.67924e-01  0.00000e+00
0063  1.27106e+18  1.31532e-19  2.51796e-06  1.18069e+06  1.72560e-01  0.00000e+00
0064  1.27336e+18  1.29671e-19  2.49842e-06  1.19230e+06  1.77135e-01  0.00000e+00
0065  1.27566e+18  1.27856e-19  2.47921e-06  1.20375e+06  1.81633e-01  0.00000e+00
0066  1.27797e+18  1.26085e-19  2.46032e-06  1.21507e+06  1.86038e-01  0.00000e+00
0067  1.28027e+18  1.24358e-19  2.44176e-06  1.22615e+06  1.90334e-01  0.00000e+00
0068  1.28257e+18  1.22752e-19  2.42347e-06  1.23653e+06  1.94507e-01  0.00000e+00
0069  1.28487e+18  1.21271e-19  2.40558e-06  1.24589e+06  1.98545e-01  0.00000e+00
0070  1.28717e+18  1.19833e-19  2.38808e-06  1.25487e+06  2.02437e-01  0.00000e+00
0071  1.28948e+18  1.18413e-19  2.37074e-06  1.26399e+06  2.06168e-01  0.00000e+00
0072  1.29178e+18  1.17010e-19  2.35354e-06  1.27333e+06  2.09731e-01  0.00000e+00
0073  1.29408e+18  1.15369e-19  2.33706e-06  1.28456e+06  2.13107e-01  0.00000e+00
0074  1.29638e+18  1.14200e-19  2.31941e-06  1.29410e+06  2.16296e-01  0.00000e+00
0075  1.29868e+18  1.13201e-19  2.30379e-06  1.29963e+06  2.19299e-01  0.00000e+00
0076  1.30099e+18  1.12178e-19  2.28790e-06  1.30621e+06  2.22109e-01  0.00000e+00
0077  1.30329e+18  1.11163e-19  2.27215e-06  1.31300e+06  2.24725e-01  0.00000e+00
0078  1.30559e+18  1.10163e-19  2.25660e-06  1.31973e+06  2.27146e-01  0.00000e+00
0079  1.30789e+18  1.09176e-19  2.24124e-06  1.32641e+06  2.29372e-01  0.00000e+00
0080  1.31019e+18  1.08203e-19  2.22608e-06  1.33303e+06  2.31407e-01  0.00000e+00
0081  1.31250e+18  1.07244e-19  2.21111e-06  1.33955e+06  2.33256e-01  0.00000e+00
0082  1.31480e+18  1.06301e-19  2.19637e-06  1.34601e+06  2.34925e-01  0.00000e+00
0083  1.31710e+18  1.05375e-19  2.18185e-06  1.35243e+06  2.36424e-01  0.00000e+00
0084  1.31940e+18  1.04467e-19  2.16759e-06  1.35886e+06  2.37761e-01  0.00000e+00
0085  1.32170e+18  1.03576e-19  2.15356e-06  1.36535e+06  2.38948e-01  0.00000e+00
0086  1.32401e+18  1.02703e-19  2.13977e-06  1.37192e+06  2.39997e-01  0.00000e+00
0087  1.32631e+18  1.01846e-19  2.12620e-06  1.37858e+06  2.40920e-01  0.00000e+00
0088  1.32861e+18  1.01002e-19  2.11281e-06  1.38530e+06  2.41732e-01  0.00000e+00
0089  1.33091e+18  1.00169e-19  2.09958e-06  1.39207e+06  2.42445e-01  0.00000e+00
0090  1.33321e+18  9.93448e-20  2.08648e-06  1.39884e+06  2.43074e-01  0.00000e+00
0091  1.33552e+18  9.85287e-20  2.07350e-06  1.40560e+06  2.43629e-01  0.00000e+00
0092  1.33782e+18  9.77201e-20  2.06064e-06  1.41231e+06  2.44122e-01  0.00000e+00
0093  1.34012e+18  9.69194e-20  2.04790e-06  1.41899e+06  2.44562e-01  0.00000e+00
0094  1.34242e+18  9.61272e-20  2.03528e-06  1.42561e+06  2.44958e-01  0.00000e+00
0095  1.34472e+18  9.53441e-20  2.02279e-06  1.43220e+06  2.45317e-01  0.00000e+00
0096  1.34702e+18  9.45706e-20  2.01044e-06  1.43875e+06  2.45645e-01  0.00000e+00
0097  1.34933e+18  9.38066e-20  1.99823e-06  1.44528e+06  2.45948e-01  0.00000e+00
0098  1.35163e+18  9.30521e-20  1.98616e-06  1.45180e+06  2.46230e-01  0.00000e+00
0099  1.35393e+18  9.23064e-20  1.97422e-06  1.45833e+06  2.46495e-01  0.00000e+00
0100  1.35623e+18  9.15693e-20  1.96240e-06  1.46489e+06  2.46748e-01  0.00000e+00
0101  1.35853e+18  9.08407e-20  1.95070e-06  1.47150e+06  2.46990e-01  0.00000e+00
0102  1.36084e+18  9.01207e-20  1.93913e-06  1.47818e+06  2.47225e-01  0.00000e+00
0103  1.36314e+18  8.94097e-20  1.92769e-06  1.48490e+06  2.47453e-01  0.00000e+00
0104  1.36544e+18  8.87084e-20  1.91639e-06  1.49165e+06  2.47678e-01  0.00000e+00
0105  1.36774e+18  8.80174e-20  1.90524e-06  1.49839e+06  2.47900e-01  0.00000e+00
0106  1.37004e+18  8.73373e-20  1.89423e-06  1.50510e+06  2.48119e-01  0.00000e+00
0107  1.37235e+18  8.66680e-20  1.88338e-06  1.51174e+06  2.48338e-01  0.00000e+00
0108  1.37465e+18  8.60093e-20  1.87267e-06  1.51831e+06  2.48555e-01  0.00000e+00
0109  1.37695e+18  8.53608e-20  1.86211e-06  1.52483e+06  2.48772e-01  0.00000e+00
0110  1.37925e+18  8.47224e-20  1.85169e-06  1.53127e+06  2.48989e-01  0.00000e+00
0111  1.38155e+18  8.41213e-20  1.84135e-06  1.53733e+06  2.49207e-01  0.00000e+00
0112  1.38386e+18  8.35388e-20  1.83125e-06  1.54302e+06  2.49426e-01  0.00000e+00
0113  1.38616e+18  8.29596e-20  1.82121e-06  1.54885e+06  2.49647e-01  0.00000e+00
0114  1.38846e+18  8.23852e-20  1.81125e-06  1.55474e+06  2.49870e-01  0.00000e+00
0115  1.39076e+18  8.18166e-20  1.80139e-06  1.56067e+06  2.50096e-01  0.00000e+00
0116  1.39306e+18  8.12540e-20  1.79163e-06  1.56662e+06  2.50325e-01  0.00000e+00
0117  1.39537e+18  8.06978e-20  1.78196e-06  1.57258e+06  2.50557e-01  0.00000e+00
0118  1.39767e+18  8.01480e-20  1.77241e-06  1.57855e+06  2.50792e-01  0.00000e+00
0119  1.39997e+18  7.96052e-20  1.76295e-06  1.58454e+06  2.51032e-01  0.00000e+00
0120  1.40227e+18  7.90696e-20  1.75362e-06  1.59057e+06  2.51275e-01  0.00000e+00
0121  1.40457e+18  7.85415e-20  1.74439e-06  1.59665e+06  2.51524e-01  0.00000e+00
0122  1.40688e+18  7.80208e-20  1.73528e-06  1.60283e+06  2.51776e-01  0.00000e+00
0123  1.40918e+18  7.75072e-20  1.72628e-06  1.60911e+06  2.52033e-01  0.00000e+00
0124  1.41148e+18  7.70003e-20  1.71738e-06  1.61550e+06  2.52294e-01  0.00000e+00
0125  1.41378e+18  7.64992e-20  1.70858e-06  1.62200e+06  2.52560e-01  0.00000e+00
0126  1.41608e+18  7.60031e-20  1.69985e-06  1.62857e+06  2.52830e-01  0.00000e+00
0127  1.41839e+18  7.55110e-20  1.69120e-06  1.63518e+06  2.53103e-01  0.00000e+00
0128  1.42069e+18  7.50227e-20  1.68261e-06  1.64179e+06  2.53381e-01  0.00000e+00
0129  1.42299e+18  7.45379e-20  1.67409e-06  1.64837e+06  2.53661e-01  0.00000e+00
0130  1.42529e+18  7.40569e-20  1.66563e-06  1.65489e+06  2.53945e-01  0.00000e+00
0131  1.42759e+18  7.35801e-20  1.65724e-06  1.66133e+06  2.54232e-01  0.00000e+00
0132  1.42990e+18  7.31078e-20  1.64893e-06  1.66767e+06  2.54521e-01  0.00000e+00
0133  1.43220e+18  7.26401e-20  1.64069e-06  1.67393e+06  2.54813e-01  0.00000e+00
0134  1.43450e+18  7.21766e-20  1.63253e-06  1.68008e+06  2.55106e-01  0.00000e+00
0135  1.43680e+18  7.17169e-20  1.62442e-06  1.68615e+06  2.55402e-01  0.00000e+00
0136  1.43910e+18  7.12607e-20  1.61638e-06  1.69215e+06  2.55700e-01  0.00000e+00
0137  1.44140e+18  7.08075e-20  1.60840e-06  1.69807e+06  2.56000e-01  0.00000e+00
0138  1.44371e+18  7.03572e-20  1.60046e-06  1.70396e+06  2.56301e-01  0.00000e+00
0139  1.44601e+18  6.99094e-20  1.59258e-06  1.70983e+06  2.56604e-01  0.00000e+00
0142  1.44831e+18  6.94635e-20  1.58473e-06  1.71577e+06  2.56910e-01  0.00000e+00
0143  1.45061e+18  6.90188e-20  1.57692e-06  1.72182e+06  2.57217e-01  0.00000e+00
0144  1.45291e+18  6.85750e-20  1.56913e-06  1.72802e+06  2.57526e-01  0.00000e+00
0145  1.45522e+18  6.81328e-20  1.56138e-06  1.73435e+06  2.57838e-01  0.00000e+00
0146  1.45752e+18  6.76939e-20  1.55369e-06  1.74071e+06  2.58152e-01  0.00000e+00
0147  1.45982e+18  6.72608e-20  1.54610e-06  1.74696e+06  2.58468e-01  0.00000e+00
0148  1.46212e+18  6.68358e-20  1.53862e-06  1.75300e+06  2.58787e-01  0.00000e+00
0149  1.46442e+18  6.64202e-20  1.53127e-06  1.75874e+06  2.59109e-01  0.00000e+00
0150  1.46673e+18  6.60164e-20  1.52409e-06  1.76407e+06  2.59433e-01  0.00000e+00
0151  1.46903e+18  6.56633e-20  1.51704e-06  1.76828e+06  2.59759e-01  0.00000e+00
0152  1.47133e+18  6.53687e-20  1.51024e-06  1.77081e+06  2.60088e-01  0.00000e+00
0153  1.47363e+18  6.50845e-20  1.50367e-06  1.77282e+06  2.60418e-01  0.00000e+00
0154  1.47593e+18  6.47982e-20  1.49706e-06  1.77511e+06  2.60750e-01  0.00000e+00
0155  1.47824e+18  6.45146e-20  1.49051e-06  1.77737e+06  2.61082e-01  0.00000e+00
0156  1.48054e+18  6.42323e-20  1.48398e-06  1.77968e+06  2.61414e-01  0.00000e+00
0157  1.48284e+18  6.39460e-20  1.47747e-06  1.78229e+06  2.61745e-01  0.00000e+00
0158  1.48514e+18  6.35936e-20  1.47098e-06  1.78647e+06  2.62073e-01  0.00000e+00
0159  1.48744e+18  6.32056e-20  1.46413e-06  1.79229e+06  2.62398e-01  0.00000e+00
0160  1.48975e+18  6.28265e-20  1.45743e-06  1.79788e+06  2.62719e-01  0.00000e+00
0161  1.49205e+18  6.24557e-20  1.45084e-06  1.80325e+06  2.63035e-01  0.00000e+00
0162  1.49435e+18  6.20883e-20  1.44431e-06  1.80863e+06  2.63345e-01  0.00000e+00
0163  1.49665e+18  6.17227e-20  1.43783e-06  1.81408e+06  2.63649e-01  0.00000e+00
0164  1.49895e+18  6.13585e-20  1.43139e-06  1.81963e+06  2.63946e-01  0.00000e+00
0165  1.50126e+18  6.09955e-20  1.42498e-06  1.82528e+06  2.64237e-01  0.00000e+00
0166  1.50356e+18  6.06333e-20  1.41862e-06  1.83104e+06  2.64522e-01  0.00000e+00
0167  1.50586e+18  6.02718e-20  1.41228e-06  1.83689e+06  2.64802e-01  0.00000e+00
0168  1.50816e+18  5.99105e-20  1.40597e-06  1.84284e+06  2.65076e-01  0.00000e+00
0169  1.51046e+18  5.95490e-20  1.39969e-06  1.84888e+06  2.65345e-01  0.00000e+00
0170  1.51277e+18  5.91873e-20  1.39343e-06  1.85499e+06  2.65611e-01  0.00000e+00
0171  1.51507e+18  5.88258e-20  1.38720e-06  1.86113e+06  2.65873e-01  0.00000e+00
0172  1.51737e+18  5.84660e-20  1.38103e-06  1.86728e+06  2.66133e-01  0.00000e+00
0173  1.51967e+18  5.81105e-20  1.37493e-06  1.87313e+06  2.66391e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36915e-06  1.87769e+06  2.66648e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36318e-06  1.87828e+06  2.66905e-01  0.00000e+00
0176  1.52658e+18  5.74298e-20  1.35825e-06  1.87868e+06  2.67163e-01  0.00000e+00
0177  1.52888e+18  5.71138e-20  1.35225e-06  1.88315e+06  2.67422e-01  0.00000e+00
0178  1.53118e+18  5.67905e-20  1.34626e-06  1.88820e+06  2.67682e-01  0.00000e+00
0179  1.53348e+18  5.64828e-20  1.34049e-06  1.89255e+06  2.67942e-01  0.00000e+00
0180  1.53578e+18  5.61809e-20  1.33478e-06  1.89670e+06  2.68205e-01  0.00000e+00
0181  1.53809e+18  5.58803e-20  1.32911e-06  1.90082e+06  2.68468e-01  0.00000e+00
0182  1.54039e+18  5.55808e-20  1.32347e-06  1.90491e+06  2.68734e-01  0.00000e+00
0183  1.54269e+18  5.52827e-20  1.31786e-06  1.90893e+06  2.69001e-01  0.00000e+00
0184  1.54499e+18  5.49858e-20  1.31228e-06  1.91287e+06  2.69270e-01  0.00000e+00
0185  1.54729e+18  5.46905e-20  1.30673e-06  1.91674e+06  2.69540e-01  0.00000e+00
0186  1.54960e+18  5.43970e-20  1.30123e-06  1.92057e+06  2.69813e-01  0.00000e+00
0187  1.55190e+18  5.41057e-20  1.29576e-06  1.92439e+06  2.70088e-01  0.00000e+00
0188  1.55420e+18  5.38165e-20  1.29034e-06  1.92819e+06  2.70364e-01  0.00000e+00
0189  1.55650e+18  5.35293e-20  1.28495e-06  1.93197e+06  2.70642e-01  0.00000e+00
0190  1.55880e+18  5.32439e-20  1.27960e-06  1.93571e+06  2.70922e-01  0.00000e+00
0191  1.56111e+18  5.29601e-20  1.27429e-06  1.93941e+06  2.71204e-01  0.00000e+00
0192  1.56341e+18  5.26776e-20  1.26901e-06  1.94304e+06  2.71486e-01  0.00000e+00
0193  1.56571e+18  5.23960e-20  1.26375e-06  1.94659e+06  2.71770e-01  0.00000e+00
0194  1.56801e+18  5.21149e-20  1.25852e-06  1.95003e+06  2.72055e-01  0.00000e+00
0195  1.57031e+18  5.18343e-20  1.25331e-06  1.95335e+06  2.72340e-01  0.00000e+00
0196  1.57262e+18  5.15542e-20  1.24812e-06  1.95657e+06  2.72626e-01  0.00000e+00
0197  1.57492e+18  5.12750e-20  1.24295e-06  1.95971e+06  2.72911e-01  0.00000e+00
0198  1.57722e+18  5.09971e-20  1.23782e-06  1.96280e+06  2.73197e-01  0.00000e+00
0199  1.57952e+18  5.07206e-20  1.23272e-06  1.96585e+06  2.73481e-01  0.00000e+00
0200  1.58182e+18  5.04457e-20  1.22765e-06  1.96889e+06  2.73765e-01  0.00000e+00
0201  1.58413e+18  5.01723e-20  1.22262e-06  1.97190e+06  2.74048e-01  0.00000e+00
0202  1.58643e+18  4.99003e-20  1.21762e-06  1.97489e+06  2.74329e-01  0.00000e+00
0203  1.58873e+18  4.96296e-20  1.21265e-06  1.97785e+06  2.74609e-01  0.00000e+00
0204  1.59103e+18  4.93605e-20  1.20772e-06  1.98080e+06  2.74888e-01  0.00000e+00
0205  1.59333e+18  4.90932e-20  1.20282e-06  1.98377e+06  2.75165e-01  0.00000e+00
0206  1.59564e+18  4.88279e-20  1.19796e-06  1.98676e+06  2.75441e-01  0.00000e+00
0207  1.59794e+18  4.85646e-20  1.19314e-06  1.98978e+06  2.75715e-01  0.00000e+00
0208  1.60024e+18  4.83031e-20  1.18836e-06  1.99282e+06  2.75988e-01  0.00000e+00
0209  1.60254e+18  4.80432e-20  1.18362e-06  1.99587e+06  2.76259e-01  0.00000e+00
0210  1.60484e+18  4.77847e-20  1.17890e-06  1.99890e+06  2.76529e-01  0.00000e+00
0211  1.60715e+18  4.75275e-20  1.17422e-06  2.00192e+06  2.76798e-01  0.00000e+00
0212  1.60945e+18  4.72717e-20  1.16957e-06  2.00493e+06  2.77066e-01  0.00000e+00
0213  1.61175e+18  4.70175e-20  1.16495e-06  2.00792e+06  2.77332e-01  0.00000e+00
0214  1.61405e+18  4.67648e-20  1.16037e-06  2.01092e+06  2.77597e-01  0.00000e+00
0215  1.61635e+18  4.65138e-20  1.15582e-06  2.01391e+06  2.77860e-01  0.00000e+00
0216  1.61865e+18  4.62645e-20  1.15130e-06  2.01692e+06  2.78123e-01  0.00000e+00
0217  1.62096e+18  4.60171e-20  1.14683e-06  2.01993e+06  2.78385e-01  0.00000e+00
0218  1.62326e+18  4.57717e-20  1.14239e-06  2.02296e+06  2.78647e-01  0.00000e+00
0219  1.62556e+18  4.55284e-20  1.13799e-06  2.02602e+06  2.78908e-01  0.00000e+00
0220  1.62786e+18  4.52873e-20  1.13363e-06  2.02912e+06  2.79169e-01  0.00000e+00
0221  1.63016e+18  4.50487e-20  1.12931e-06  2.03226e+06  2.79431e-01  0.00000e+00
0222  1.63247e+18  4.48124e-20  1.12503e-06  2.03545e+06  2.79692e-01  0.00000e+00
0223  1.63477e+18  4.45787e-20  1.12080e-06  2.03870e+06  2.79954e-01  0.00000e+00
0224  1.63707e+18  4.43474e-20  1.11660e-06  2.04201e+06  2.80217e-01  0.00000e+00
0225  1.63937e+18  4.41186e-20  1.11245e-06  2.04537e+06  2.80481e-01  0.00000e+00
0226  1.64167e+18  4.38923e-20  1.10834e-06  2.04879e+06  2.80745e-01  0.00000e+00
0227  1.64398e+18  4.36682e-20  1.10426e-06  2.05226e+06  2.81011e-01  0.00000e+00
0228  1.64628e+18  4.34463e-20  1.10023e-06  2.05578e+06  2.81277e-01  0.00000e+00
0229  1.64858e+18  4.32263e-20  1.09623e-06  2.05932e+06  2.81544e-01  0.00000e+00
0230  1.65088e+18  4.30080e-20  1.09226e-06  2.06288e+06  2.81813e-01  0.00000e+00
0231  1.65318e+18  4.27914e-20  1.08832e-06  2.06645e+06  2.82082e-01  0.00000e+00
0232  1.65549e+18  4.25764e-20  1.08442e-06  2.07003e+06  2.82351e-01  0.00000e+00
0233  1.65779e+18  4.23629e-20  1.08054e-06  2.07362e+06  2.82621e-01  0.00000e+00
0234  1.66009e+18  4.21511e-20  1.07670e-06  2.07723e+06  2.82891e-01  0.00000e+00
0235  1.66239e+18  4.19409e-20  1.07289e-06  2.08086e+06  2.83161e-01  0.00000e+00
0236  1.66469e+18  4.17325e-20  1.06911e-06  2.08452e+06  2.83431e-01  0.00000e+00
0237  1.66700e+18  4.15259e-20  1.06536e-06  2.08821e+06  2.83700e-01  0.00000e+00
0238  1.66930e+18  4.13210e-20  1.06164e-06  2.09193e+06  2.83968e-01  0.00000e+00
0239  1.67160e+18  4.11180e-20  1.05796e-06  2.09570e+06  2.84236e-01  0.00000e+00
0240  1.67390e+18  4.09169e-20  1.05430e-06  2.09951e+06  2.84502e-01  0.00000e+00
0241  1.67620e+18  4.07177e-20  1.05068e-06  2.10337e+06  2.84767e-01  0.00000e+00
0242  1.67851e+18  4.05205e-20  1.04709e-06  2.10728e+06  2.85030e-01  0.00000e+00
0243  1.68081e+18  4.03256e-20  1.04354e-06  2.11125e+06  2.85292e-01  0.00000e+00
0244  1.68311e+18  4.01329e-20  1.04002e-06  2.11529e+06  2.85551e-01  0.00000e+00
0245  1.68541e+18  3.99428e-20  1.03653e-06  2.11940e+06  2.85808e-01  0.00000e+00
0246  1.68771e+18  3.97552e-20  1.03309e-06  2.12358e+06  2.86062e-01  0.00000e+00
0247  1.69002e+18  3.95703e-20  1.02967e-06  2.12784e+06  2.86314e-01  0.00000e+00
0248  1.69232e+18  3.93880e-20  1.02629e-06  2.13218e+06  2.86564e-01  0.00000e+00
0249  1.69462e+18  3.92079e-20  1.02295e-06  2.13664e+06  2.86811e-01  0.00000e+00
0250  1.69692e+18  3.90292e-20  1.01962e-06  2.14126e+06  2.87057e-01  0.00000e+00
0251  1.69922e+18  3.88502e-20  1.01630e-06  2.14614e+06  2.87301e-01  0.00000e+00
0252  1.70153e+18  3.86685e-20  1.01297e-06  2.15146e+06  2.87543e-01  0.00000e+00
0253  1.70383e+18  3.84806e-20  1.00961e-06  2.15744e+06  2.87784e-01  0.00000e+00
0254  1.70613e+18  3.82831e-20  1.00618e-06  2.16433e+06  2.88024e-01  0.00000e+00
0255  1.70843e+18  3.80776e-20  1.00268e-06  2.17200e+06  2.88263e-01  0.00000e+00
0256  1.71073e+18  3.78752e-20  9.99181e-07  2.17970e+06  2.88502e-01  0.00000e+00
0257  1.71303e+18  3.76808e-20  9.95767e-07  2.18692e+06  2.88741e-01  0.00000e+00
0258  1.71534e+18  3.74932e-20  9.92419e-07  2.19374e+06  2.88979e-01  0.00000e+00
0259  1.71764e+18  3.73105e-20  9.89122e-07  2.20025e+06  2.89219e-01  0.00000e+00
0260  1.71994e+18  3.71315e-20  9.85866e-07  2.20655e+06  2.89459e-01  0.00000e+00
0261  1.72224e+18  3.69552e-20  9.82643e-07  2.21267e+06  2.89699e-01  0.00000e+00
0262  1.72454e+18  3.67819e-20  9.79461e-07  2.21860e+06  2.89941e-01  0.00000e+00
0263  1.72685e+18  3.66140e-20  9.76342e-07  2.22413e+06  2.90183e-01  0.00000e+00
0264  1.72915e+18  3.64576e-20  9.73346e-07  2.22879e+06  2.90426e-01  0.00000e+00
0265  1.73145e+18  3.63228e-20  9.70564e-07  2.23183e+06  2.90670e-01  0.00000e+00
0266  1.73375e+18  3.62123e-20  9.67949e-07  2.23245e+06  2.90914e-01  0.00000e+00
0267  1.73605e+18  3.61433e-20  9.65806e-07  2.22872e+06  2.91160e-01  0.00000e+00
0268  1.73836e+18  3.61929e-20  9.64638e-07  2.21722e+06  2.91407e-01  0.00000e+00
0269  1.74066e+18  3.63512e-20  9.64498e-07  2.19734e+06  2.91657e-01  0.00000e+00
0270  1.74296e+18  3.67314e-20  9.66382e-07  2.15737e+06  2.91912e-01  0.00000e+00
0271  1.74526e+18  3.73975e-20  9.70207e-07  2.09693e+06  2.92173e-01  0.00000e+00
0272  1.74756e+18  3.82162e-20  9.75325e-07  2.02701e+06  2.92445e-01  0.00000e+00
0273  1.74987e+18  3.88609e-20  9.79056e-07  1.97155e+06  2.92725e-01  0.00000e+00
0274  1.75217e+18  3.91994e-20  9.80099e-07  1.93988e+06  2.93011e-01  0.00000e+00
0275  1.75447e+18  3.92288e-20  9.78628e-07  1.92993e+06  2.93298e-01  0.00000e+00
