# Athena++ data at time=3.080000e+12  cycle=205352347  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0091  1.33552e+18  9.82753e-20  2.07040e-06  1.51776e+06  8.11882e-02  0.00000e+00
0092  1.33782e+18  9.74553e-20  2.05740e-06  1.52528e+06  8.16878e-02  0.00000e+00
0093  1.34012e+18  9.66453e-20  2.04454e-06  1.53279e+06  8.21837e-02  0.00000e+00
0094  1.34242e+18  9.58450e-20  2.03183e-06  1.54030e+06  8.26761e-02  0.00000e+00
0095  1.34472e+18  9.50543e-20  2.01926e-06  1.54781e+06  8.31648e-02  0.00000e+00
0096  1.34702e+18  9.42731e-20  2.00682e-06  1.55531e+06  8.36501e-02  0.00000e+00
0097  1.34933e+18  9.35013e-20  1.99452e-06  1.56281e+06  8.41318e-02  0.00000e+00
0098  1.35163e+18  9.27386e-20  1.98235e-06  1.57031e+06  8.46102e-02  0.00000e+00
0099  1.35393e+18  9.19851e-20  1.97032e-06  1.57780e+06  8.50851e-02  0.00000e+00
0100  1.35623e+18  9.12404e-20  1.95842e-06  1.58529e+06  8.55566e-02  0.00000e+00
0101  1.35853e+18  9.05045e-20  1.94664e-06  1.59277e+06  8.60249e-02  0.00000e+00
0102  1.36084e+18  8.97773e-20  1.93499e-06  1.60026e+06  8.64898e-02  0.00000e+00
0103  1.36314e+18  8.90586e-20  1.92346e-06  1.60773e+06  8.69515e-02  0.00000e+00
0104  1.36544e+18  8.83484e-20  1.91206e-06  1.61521e+06  8.74099e-02  0.00000e+00
0105  1.36774e+18  8.76464e-20  1.90078e-06  1.62267e+06  8.78652e-02  0.00000e+00
0106  1.37004e+18  8.69527e-20  1.88962e-06  1.63013e+06  8.83174e-02  0.00000e+00
0107  1.37235e+18  8.62672e-20  1.87858e-06  1.63758e+06  8.87664e-02  0.00000e+00
0108  1.37465e+18  8.55905e-20  1.86766e-06  1.64500e+06  8.92124e-02  0.00000e+00
0109  1.37695e+18  8.49294e-20  1.85688e-06  1.65226e+06  8.96553e-02  0.00000e+00
0110  1.37925e+18  8.43058e-20  1.84622e-06  1.65904e+06  9.00953e-02  0.00000e+00
0111  1.38155e+18  8.36994e-20  1.83580e-06  1.66544e+06  9.05323e-02  0.00000e+00
0112  1.38386e+18  8.30966e-20  1.82544e-06  1.67195e+06  9.09664e-02  0.00000e+00
0113  1.38616e+18  8.24991e-20  1.81517e-06  1.67848e+06  9.13977e-02  0.00000e+00
0114  1.38846e+18  8.19080e-20  1.80501e-06  1.68500e+06  9.18262e-02  0.00000e+00
0115  1.39076e+18  8.13232e-20  1.79495e-06  1.69151e+06  9.22518e-02  0.00000e+00
0116  1.39306e+18  8.07444e-20  1.78498e-06  1.69802e+06  9.26747e-02  0.00000e+00
0117  1.39537e+18  8.01716e-20  1.77512e-06  1.70452e+06  9.30949e-02  0.00000e+00
0118  1.39767e+18  7.96048e-20  1.76535e-06  1.71102e+06  9.35124e-02  0.00000e+00
0119  1.39997e+18  7.90438e-20  1.75568e-06  1.71751e+06  9.39272e-02  0.00000e+00
0120  1.40227e+18  7.84885e-20  1.74610e-06  1.72400e+06  9.43393e-02  0.00000e+00
0121  1.40457e+18  7.79389e-20  1.73662e-06  1.73048e+06  9.47489e-02  0.00000e+00
0122  1.40688e+18  7.73950e-20  1.72722e-06  1.73696e+06  9.51559e-02  0.00000e+00
0123  1.40918e+18  7.68565e-20  1.71792e-06  1.74343e+06  9.55603e-02  0.00000e+00
0124  1.41148e+18  7.63236e-20  1.70871e-06  1.74989e+06  9.59622e-02  0.00000e+00
0125  1.41378e+18  7.57960e-20  1.69958e-06  1.75635e+06  9.63616e-02  0.00000e+00
0126  1.41608e+18  7.52738e-20  1.69055e-06  1.76280e+06  9.67586e-02  0.00000e+00
0127  1.41839e+18  7.47568e-20  1.68160e-06  1.76925e+06  9.71531e-02  0.00000e+00
0128  1.42069e+18  7.42450e-20  1.67273e-06  1.77569e+06  9.75452e-02  0.00000e+00
0129  1.42299e+18  7.37383e-20  1.66395e-06  1.78212e+06  9.79349e-02  0.00000e+00
0130  1.42529e+18  7.32367e-20  1.65525e-06  1.78855e+06  9.83222e-02  0.00000e+00
0131  1.42759e+18  7.27401e-20  1.64663e-06  1.79497e+06  9.87073e-02  0.00000e+00
0132  1.42990e+18  7.22484e-20  1.63810e-06  1.80139e+06  9.90900e-02  0.00000e+00
0133  1.43220e+18  7.17615e-20  1.62964e-06  1.80780e+06  9.94704e-02  0.00000e+00
0134  1.43450e+18  7.12795e-20  1.62127e-06  1.81420e+06  9.98486e-02  0.00000e+00
0135  1.43680e+18  7.08023e-20  1.61297e-06  1.82060e+06  1.00225e-01  0.00000e+00
0136  1.43910e+18  7.03297e-20  1.60475e-06  1.82699e+06  1.00598e-01  0.00000e+00
0137  1.44140e+18  6.98617e-20  1.59660e-06  1.83337e+06  1.00970e-01  0.00000e+00
0138  1.44371e+18  6.93984e-20  1.58854e-06  1.83975e+06  1.01339e-01  0.00000e+00
0139  1.44601e+18  6.89395e-20  1.58054e-06  1.84611e+06  1.01707e-01  0.00000e+00
0142  1.44831e+18  6.84852e-20  1.57262e-06  1.85247e+06  1.02072e-01  0.00000e+00
0143  1.45061e+18  6.80355e-20  1.56478e-06  1.85881e+06  1.02435e-01  0.00000e+00
0144  1.45291e+18  6.75911e-20  1.55702e-06  1.86511e+06  1.02796e-01  0.00000e+00
0145  1.45522e+18  6.71536e-20  1.54936e-06  1.87127e+06  1.03155e-01  0.00000e+00
0146  1.45752e+18  6.67379e-20  1.54188e-06  1.87689e+06  1.03512e-01  0.00000e+00
0147  1.45982e+18  6.64166e-20  1.53445e-06  1.88054e+06  1.03867e-01  0.00000e+00
0148  1.46212e+18  6.61180e-20  1.52755e-06  1.88277e+06  1.04221e-01  0.00000e+00
0149  1.46442e+18  6.58130e-20  1.52050e-06  1.88558e+06  1.04572e-01  0.00000e+00
0150  1.46673e+18  6.55107e-20  1.51352e-06  1.88838e+06  1.04922e-01  0.00000e+00
0151  1.46903e+18  6.52092e-20  1.50656e-06  1.89126e+06  1.05270e-01  0.00000e+00
0152  1.47133e+18  6.48676e-20  1.49964e-06  1.89515e+06  1.05616e-01  0.00000e+00
0153  1.47363e+18  6.44636e-20  1.49250e-06  1.90096e+06  1.05960e-01  0.00000e+00
0154  1.47593e+18  6.40417e-20  1.48521e-06  1.90768e+06  1.06303e-01  0.00000e+00
0155  1.47824e+18  6.36286e-20  1.47806e-06  1.91414e+06  1.06643e-01  0.00000e+00
0156  1.48054e+18  6.32216e-20  1.47101e-06  1.92049e+06  1.06982e-01  0.00000e+00
0157  1.48284e+18  6.28171e-20  1.46402e-06  1.92688e+06  1.07319e-01  0.00000e+00
0158  1.48514e+18  6.24145e-20  1.45707e-06  1.93332e+06  1.07654e-01  0.00000e+00
0159  1.48744e+18  6.20139e-20  1.45019e-06  1.93981e+06  1.07988e-01  0.00000e+00
0160  1.48975e+18  6.16155e-20  1.44336e-06  1.94635e+06  1.08319e-01  0.00000e+00
0161  1.49205e+18  6.12190e-20  1.43658e-06  1.95294e+06  1.08649e-01  0.00000e+00
0162  1.49435e+18  6.08245e-20  1.42985e-06  1.95957e+06  1.08977e-01  0.00000e+00
0163  1.49665e+18  6.04321e-20  1.42319e-06  1.96625e+06  1.09304e-01  0.00000e+00
0164  1.49895e+18  6.00426e-20  1.41658e-06  1.97292e+06  1.09628e-01  0.00000e+00
0165  1.50126e+18  5.96596e-20  1.41009e-06  1.97944e+06  1.09951e-01  0.00000e+00
0166  1.50356e+18  5.92905e-20  1.40381e-06  1.98529e+06  1.10273e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39765e-06  1.98820e+06  1.10593e-01  0.00000e+00
0168  1.50816e+18  5.88690e-20  1.39204e-06  1.98834e+06  1.10911e-01  0.00000e+00
0169  1.51046e+18  5.85845e-20  1.38633e-06  1.99116e+06  1.11228e-01  0.00000e+00
0170  1.51277e+18  5.82339e-20  1.37988e-06  1.99728e+06  1.11544e-01  0.00000e+00
0171  1.51507e+18  5.78964e-20  1.37366e-06  2.00296e+06  1.11857e-01  0.00000e+00
0172  1.51737e+18  5.75728e-20  1.36761e-06  2.00812e+06  1.12170e-01  0.00000e+00
0173  1.51967e+18  5.72536e-20  1.36164e-06  2.01320e+06  1.12481e-01  0.00000e+00
0174  1.52197e+18  5.69362e-20  1.35570e-06  2.01832e+06  1.12790e-01  0.00000e+00
0175  1.52427e+18  5.66210e-20  1.34980e-06  2.02345e+06  1.13098e-01  0.00000e+00
0176  1.52658e+18  5.63083e-20  1.34396e-06  2.02857e+06  1.13404e-01  0.00000e+00
0177  1.52888e+18  5.59981e-20  1.33816e-06  2.03370e+06  1.13709e-01  0.00000e+00
0178  1.53118e+18  5.56903e-20  1.33240e-06  2.03881e+06  1.14012e-01  0.00000e+00
0179  1.53348e+18  5.53850e-20  1.32670e-06  2.04392e+06  1.14314e-01  0.00000e+00
0180  1.53578e+18  5.50820e-20  1.32103e-06  2.04903e+06  1.14615e-01  0.00000e+00
0181  1.53809e+18  5.47814e-20  1.31542e-06  2.05413e+06  1.14914e-01  0.00000e+00
0182  1.54039e+18  5.44831e-20  1.30985e-06  2.05923e+06  1.15212e-01  0.00000e+00
0183  1.54269e+18  5.41871e-20  1.30432e-06  2.06433e+06  1.15508e-01  0.00000e+00
0184  1.54499e+18  5.38934e-20  1.29884e-06  2.06942e+06  1.15803e-01  0.00000e+00
0185  1.54729e+18  5.36020e-20  1.29340e-06  2.07451e+06  1.16097e-01  0.00000e+00
0186  1.54960e+18  5.33127e-20  1.28800e-06  2.07959e+06  1.16389e-01  0.00000e+00
0187  1.55190e+18  5.30257e-20  1.28264e-06  2.08467e+06  1.16680e-01  0.00000e+00
0188  1.55420e+18  5.27408e-20  1.27733e-06  2.08975e+06  1.16970e-01  0.00000e+00
0189  1.55650e+18  5.24581e-20  1.27206e-06  2.09482e+06  1.17258e-01  0.00000e+00
0190  1.55880e+18  5.21775e-20  1.26682e-06  2.09990e+06  1.17545e-01  0.00000e+00
0191  1.56111e+18  5.18990e-20  1.26163e-06  2.10497e+06  1.17830e-01  0.00000e+00
0192  1.56341e+18  5.16226e-20  1.25648e-06  2.11003e+06  1.18115e-01  0.00000e+00
0193  1.56571e+18  5.13482e-20  1.25137e-06  2.11510e+06  1.18398e-01  0.00000e+00
0194  1.56801e+18  5.10758e-20  1.24630e-06  2.12016e+06  1.18680e-01  0.00000e+00
0195  1.57031e+18  5.08054e-20  1.24127e-06  2.12522e+06  1.18960e-01  0.00000e+00
0196  1.57262e+18  5.05370e-20  1.23628e-06  2.13028e+06  1.19239e-01  0.00000e+00
0197  1.57492e+18  5.02705e-20  1.23132e-06  2.13534e+06  1.19517e-01  0.00000e+00
0198  1.57722e+18  5.00060e-20  1.22640e-06  2.14040e+06  1.19794e-01  0.00000e+00
0199  1.57952e+18  4.97433e-20  1.22152e-06  2.14546e+06  1.20070e-01  0.00000e+00
0200  1.58182e+18  4.94825e-20  1.21668e-06  2.15051e+06  1.20344e-01  0.00000e+00
0201  1.58413e+18  4.92236e-20  1.21187e-06  2.15557e+06  1.20617e-01  0.00000e+00
0202  1.58643e+18  4.89665e-20  1.20710e-06  2.16063e+06  1.20889e-01  0.00000e+00
0203  1.58873e+18  4.87111e-20  1.20236e-06  2.16569e+06  1.21160e-01  0.00000e+00
0204  1.59103e+18  4.84576e-20  1.19766e-06  2.17075e+06  1.21429e-01  0.00000e+00
0205  1.59333e+18  4.82058e-20  1.19300e-06  2.17581e+06  1.21698e-01  0.00000e+00
0206  1.59564e+18  4.79557e-20  1.18837e-06  2.18087e+06  1.21965e-01  0.00000e+00
0207  1.59794e+18  4.77073e-20  1.18377e-06  2.18594e+06  1.22231e-01  0.00000e+00
0208  1.60024e+18  4.74605e-20  1.17921e-06  2.19101e+06  1.22496e-01  0.00000e+00
0209  1.60254e+18  4.72155e-20  1.17468e-06  2.19608e+06  1.22760e-01  0.00000e+00
0210  1.60484e+18  4.69720e-20  1.17019e-06  2.20116e+06  1.23022e-01  0.00000e+00
0211  1.60715e+18  4.67301e-20  1.16572e-06  2.20624e+06  1.23284e-01  0.00000e+00
0212  1.60945e+18  4.64898e-20  1.16129e-06  2.21133e+06  1.23544e-01  0.00000e+00
0213  1.61175e+18  4.62510e-20  1.15690e-06  2.21642e+06  1.23803e-01  0.00000e+00
0214  1.61405e+18  4.60137e-20  1.15253e-06  2.22152e+06  1.24061e-01  0.00000e+00
0215  1.61635e+18  4.57778e-20  1.14819e-06  2.22663e+06  1.24318e-01  0.00000e+00
0216  1.61865e+18  4.55435e-20  1.14389e-06  2.23175e+06  1.24574e-01  0.00000e+00
0217  1.62096e+18  4.53105e-20  1.13962e-06  2.23688e+06  1.24829e-01  0.00000e+00
0218  1.62326e+18  4.50789e-20  1.13537e-06  2.24202e+06  1.25082e-01  0.00000e+00
0219  1.62556e+18  4.48486e-20  1.13116e-06  2.24717e+06  1.25335e-01  0.00000e+00
0220  1.62786e+18  4.46197e-20  1.12698e-06  2.25233e+06  1.25587e-01  0.00000e+00
0221  1.63016e+18  4.43920e-20  1.12282e-06  2.25752e+06  1.25837e-01  0.00000e+00
0222  1.63247e+18  4.41655e-20  1.11869e-06  2.26272e+06  1.26086e-01  0.00000e+00
0223  1.63477e+18  4.39403e-20  1.11459e-06  2.26793e+06  1.26335e-01  0.00000e+00
0224  1.63707e+18  4.37161e-20  1.11052e-06  2.27317e+06  1.26582e-01  0.00000e+00
0225  1.63937e+18  4.34931e-20  1.10648e-06  2.27844e+06  1.26828e-01  0.00000e+00
0226  1.64167e+18  4.32710e-20  1.10246e-06  2.28373e+06  1.27073e-01  0.00000e+00
0227  1.64398e+18  4.30500e-20  1.09847e-06  2.28905e+06  1.27317e-01  0.00000e+00
0228  1.64628e+18  4.28298e-20  1.09450e-06  2.29440e+06  1.27561e-01  0.00000e+00
0229  1.64858e+18  4.26105e-20  1.09056e-06  2.29979e+06  1.27803e-01  0.00000e+00
0230  1.65088e+18  4.23920e-20  1.08665e-06  2.30522e+06  1.28044e-01  0.00000e+00
0231  1.65318e+18  4.21741e-20  1.08275e-06  2.31070e+06  1.28284e-01  0.00000e+00
0232  1.65549e+18  4.19568e-20  1.07888e-06  2.31623e+06  1.28523e-01  0.00000e+00
0233  1.65779e+18  4.17399e-20  1.07504e-06  2.32182e+06  1.28761e-01  0.00000e+00
0234  1.66009e+18  4.15234e-20  1.07121e-06  2.32747e+06  1.28998e-01  0.00000e+00
0235  1.66239e+18  4.13071e-20  1.06740e-06  2.33321e+06  1.29234e-01  0.00000e+00
0236  1.66469e+18  4.10907e-20  1.06362e-06  2.33903e+06  1.29469e-01  0.00000e+00
0237  1.66700e+18  4.08741e-20  1.05985e-06  2.34495e+06  1.29703e-01  0.00000e+00
0238  1.66930e+18  4.06571e-20  1.05609e-06  2.35099e+06  1.29936e-01  0.00000e+00
0239  1.67160e+18  4.04392e-20  1.05236e-06  2.35716e+06  1.30168e-01  0.00000e+00
0240  1.67390e+18  4.02202e-20  1.04863e-06  2.36350e+06  1.30399e-01  0.00000e+00
0241  1.67620e+18  3.99997e-20  1.04491e-06  2.37003e+06  1.30629e-01  0.00000e+00
0242  1.67851e+18  3.97772e-20  1.04120e-06  2.37677e+06  1.30858e-01  0.00000e+00
0243  1.68081e+18  3.95526e-20  1.03750e-06  2.38373e+06  1.31086e-01  0.00000e+00
0244  1.68311e+18  3.93268e-20  1.03382e-06  2.39083e+06  1.31313e-01  0.00000e+00
0245  1.68541e+18  3.91092e-20  1.03017e-06  2.39764e+06  1.31539e-01  0.00000e+00
0246  1.68771e+18  3.89083e-20  1.02663e-06  2.40353e+06  1.31764e-01  0.00000e+00
0247  1.69002e+18  3.87215e-20  1.02321e-06  2.40858e+06  1.31989e-01  0.00000e+00
0248  1.69232e+18  3.85431e-20  1.01986e-06  2.41315e+06  1.32212e-01  0.00000e+00
0249  1.69462e+18  3.83695e-20  1.01655e-06  2.41750e+06  1.32434e-01  0.00000e+00
0250  1.69692e+18  3.81984e-20  1.01327e-06  2.42175e+06  1.32656e-01  0.00000e+00
0251  1.69922e+18  3.80292e-20  1.01002e-06  2.42596e+06  1.32877e-01  0.00000e+00
0252  1.70153e+18  3.78613e-20  1.00679e-06  2.43014e+06  1.33097e-01  0.00000e+00
0253  1.70383e+18  3.76949e-20  1.00358e-06  2.43429e+06  1.33316e-01  0.00000e+00
0254  1.70613e+18  3.75300e-20  1.00040e-06  2.43841e+06  1.33534e-01  0.00000e+00
0255  1.70843e+18  3.73668e-20  9.97242e-07  2.44248e+06  1.33752e-01  0.00000e+00
0256  1.71073e+18  3.72053e-20  9.94109e-07  2.44651e+06  1.33968e-01  0.00000e+00
0257  1.71303e+18  3.70455e-20  9.91002e-07  2.45047e+06  1.34184e-01  0.00000e+00
0258  1.71534e+18  3.68877e-20  9.87921e-07  2.45437e+06  1.34399e-01  0.00000e+00
0259  1.71764e+18  3.67318e-20  9.84866e-07  2.45820e+06  1.34613e-01  0.00000e+00
0260  1.71994e+18  3.65780e-20  9.81838e-07  2.46195e+06  1.34827e-01  0.00000e+00
0261  1.72224e+18  3.64264e-20  9.78837e-07  2.46561e+06  1.35039e-01  0.00000e+00
0262  1.72454e+18  3.62772e-20  9.75865e-07  2.46917e+06  1.35251e-01  0.00000e+00
0263  1.72685e+18  3.61304e-20  9.72921e-07  2.47261e+06  1.35463e-01  0.00000e+00
0264  1.72915e+18  3.59863e-20  9.70007e-07  2.47592e+06  1.35673e-01  0.00000e+00
0265  1.73145e+18  3.58451e-20  9.67125e-07  2.47908e+06  1.35883e-01  0.00000e+00
0266  1.73375e+18  3.57072e-20  9.64275e-07  2.48208e+06  1.36092e-01  0.00000e+00
0267  1.73605e+18  3.55727e-20  9.61460e-07  2.48487e+06  1.36300e-01  0.00000e+00
0268  1.73836e+18  3.54421e-20  9.58681e-07  2.48745e+06  1.36507e-01  0.00000e+00
0269  1.74066e+18  3.53157e-20  9.55941e-07  2.48977e+06  1.36714e-01  0.00000e+00
0270  1.74296e+18  3.51938e-20  9.53240e-07  2.49183e+06  1.36920e-01  0.00000e+00
0271  1.74526e+18  3.50763e-20  9.50574e-07  2.49362e+06  1.37126e-01  0.00000e+00
0272  1.74756e+18  3.49609e-20  9.47941e-07  2.49527e+06  1.37331e-01  0.00000e+00
0273  1.74987e+18  3.48451e-20  9.45320e-07  2.49698e+06  1.37535e-01  0.00000e+00
0274  1.75217e+18  3.47278e-20  9.42698e-07  2.49885e+06  1.37738e-01  0.00000e+00
0275  1.75447e+18  3.46088e-20  9.40076e-07  2.50089e+06  1.37941e-01  0.00000e+00
