# Athena++ data at time=6.700000e+11  cycle=44670799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1120  3.69962e+18  1.32811e-20  2.75565e-07  2.44476e+06  5.83237e-02  0.00000e+00
1121  3.70192e+18  1.32757e-20  2.75359e-07  2.44912e+06  5.82672e-02  0.00000e+00
1122  3.70422e+18  1.32701e-20  2.75150e-07  2.45354e+06  5.82109e-02  0.00000e+00
1123  3.70652e+18  1.32641e-20  2.74937e-07  2.45807e+06  5.81545e-02  0.00000e+00
1124  3.70882e+18  1.32578e-20  2.74718e-07  2.46273e+06  5.80983e-02  0.00000e+00
1125  3.71113e+18  1.32510e-20  2.74497e-07  2.46748e+06  5.80421e-02  0.00000e+00
1126  3.71343e+18  1.32442e-20  2.74275e-07  2.47224e+06  5.79860e-02  0.00000e+00
1127  3.71573e+18  1.32376e-20  2.74057e-07  2.47694e+06  5.79300e-02  0.00000e+00
1128  3.71803e+18  1.32315e-20  2.73845e-07  2.48152e+06  5.78740e-02  0.00000e+00
1129  3.72033e+18  1.32259e-20  2.73640e-07  2.48597e+06  5.78181e-02  0.00000e+00
1130  3.72264e+18  1.32207e-20  2.73441e-07  2.49030e+06  5.77623e-02  0.00000e+00
1131  3.72494e+18  1.32157e-20  2.73243e-07  2.49461e+06  5.77065e-02  0.00000e+00
1132  3.72724e+18  1.32105e-20  2.73042e-07  2.49898e+06  5.76508e-02  0.00000e+00
1133  3.72954e+18  1.32050e-20  2.72836e-07  2.50347e+06  5.75952e-02  0.00000e+00
1134  3.73184e+18  1.31988e-20  2.72623e-07  2.50812e+06  5.75396e-02  0.00000e+00
1135  3.73415e+18  1.31922e-20  2.72404e-07  2.51290e+06  5.74841e-02  0.00000e+00
1136  3.73645e+18  1.31853e-20  2.72184e-07  2.51774e+06  5.74287e-02  0.00000e+00
1137  3.73875e+18  1.31786e-20  2.71968e-07  2.52253e+06  5.73733e-02  0.00000e+00
1138  3.74105e+18  1.31724e-20  2.71758e-07  2.52720e+06  5.73180e-02  0.00000e+00
1139  3.74335e+18  1.31668e-20  2.71557e-07  2.53169e+06  5.72628e-02  0.00000e+00
1140  3.74566e+18  1.31619e-20  2.71363e-07  2.53603e+06  5.72076e-02  0.00000e+00
1141  3.74796e+18  1.31573e-20  2.71173e-07  2.54029e+06  5.71525e-02  0.00000e+00
1142  3.75026e+18  1.31527e-20  2.70982e-07  2.54459e+06  5.70975e-02  0.00000e+00
1143  3.75256e+18  1.31476e-20  2.70785e-07  2.54901e+06  5.70425e-02  0.00000e+00
1144  3.75486e+18  1.31419e-20  2.70579e-07  2.55363e+06  5.69876e-02  0.00000e+00
1145  3.75717e+18  1.31355e-20  2.70366e-07  2.55843e+06  5.69327e-02  0.00000e+00
1146  3.75947e+18  1.31287e-20  2.70149e-07  2.56334e+06  5.68779e-02  0.00000e+00
1147  3.76177e+18  1.31219e-20  2.69933e-07  2.56824e+06  5.68233e-02  0.00000e+00
1148  3.76407e+18  1.31155e-20  2.69724e-07  2.57302e+06  5.67686e-02  0.00000e+00
1149  3.76637e+18  1.31099e-20  2.69525e-07  2.57759e+06  5.67140e-02  0.00000e+00
1150  3.76868e+18  1.31050e-20  2.69336e-07  2.58196e+06  5.66595e-02  0.00000e+00
1151  3.77098e+18  1.31008e-20  2.69154e-07  2.58620e+06  5.66050e-02  0.00000e+00
1152  3.77328e+18  1.30966e-20  2.68971e-07  2.59043e+06  5.65506e-02  0.00000e+00
1153  3.77558e+18  1.30921e-20  2.68783e-07  2.59478e+06  5.64963e-02  0.00000e+00
1154  3.77788e+18  1.30868e-20  2.68585e-07  2.59936e+06  5.64421e-02  0.00000e+00
1155  3.78019e+18  1.30807e-20  2.68377e-07  2.60417e+06  5.63879e-02  0.00000e+00
1156  3.78249e+18  1.30739e-20  2.68163e-07  2.60914e+06  5.63337e-02  0.00000e+00
1157  3.78479e+18  1.30670e-20  2.67948e-07  2.61415e+06  5.62796e-02  0.00000e+00
1158  3.78709e+18  1.30604e-20  2.67739e-07  2.61905e+06  5.62256e-02  0.00000e+00
1159  3.78939e+18  1.30548e-20  2.67543e-07  2.62371e+06  5.61717e-02  0.00000e+00
1160  3.79170e+18  1.30501e-20  2.67359e-07  2.62810e+06  5.61179e-02  0.00000e+00
1161  3.79400e+18  1.30462e-20  2.67184e-07  2.63230e+06  5.60641e-02  0.00000e+00
1162  3.79630e+18  1.30426e-20  2.67012e-07  2.63644e+06  5.60103e-02  0.00000e+00
1163  3.79860e+18  1.30387e-20  2.66834e-07  2.64071e+06  5.59566e-02  0.00000e+00
1164  3.80090e+18  1.30339e-20  2.66644e-07  2.64524e+06  5.59029e-02  0.00000e+00
1165  3.80320e+18  1.30280e-20  2.66440e-07  2.65008e+06  5.58493e-02  0.00000e+00
1166  3.80551e+18  1.30212e-20  2.66228e-07  2.65514e+06  5.57959e-02  0.00000e+00
1167  3.80781e+18  1.30142e-20  2.66013e-07  2.66028e+06  5.57425e-02  0.00000e+00
1168  3.81011e+18  1.30075e-20  2.65806e-07  2.66530e+06  5.56891e-02  0.00000e+00
1169  3.81241e+18  1.30017e-20  2.65611e-07  2.67006e+06  5.56357e-02  0.00000e+00
1170  3.81471e+18  1.29971e-20  2.65432e-07  2.67451e+06  5.55824e-02  0.00000e+00
1171  3.81702e+18  1.29937e-20  2.65266e-07  2.67866e+06  5.55292e-02  0.00000e+00
1172  3.81932e+18  1.29908e-20  2.65105e-07  2.68271e+06  5.54762e-02  0.00000e+00
1173  3.82162e+18  1.29876e-20  2.64938e-07  2.68687e+06  5.54232e-02  0.00000e+00
1174  3.82392e+18  1.29832e-20  2.64755e-07  2.69136e+06  5.53701e-02  0.00000e+00
1175  3.82622e+18  1.29774e-20  2.64555e-07  2.69626e+06  5.53171e-02  0.00000e+00
1176  3.82853e+18  1.29705e-20  2.64342e-07  2.70146e+06  5.52641e-02  0.00000e+00
1177  3.83083e+18  1.29633e-20  2.64128e-07  2.70671e+06  5.52113e-02  0.00000e+00
1178  3.83313e+18  1.29565e-20  2.63922e-07  2.71183e+06  5.51586e-02  0.00000e+00
1179  3.83543e+18  1.29507e-20  2.63729e-07  2.71667e+06  5.51060e-02  0.00000e+00
1180  3.83773e+18  1.29461e-20  2.63553e-07  2.72117e+06  5.50534e-02  0.00000e+00
1181  3.84004e+18  1.29429e-20  2.63394e-07  2.72528e+06  5.50008e-02  0.00000e+00
1182  3.84234e+18  1.29409e-20  2.63247e-07  2.72914e+06  5.49481e-02  0.00000e+00
1183  3.84464e+18  1.29386e-20  2.63095e-07  2.73309e+06  5.48956e-02  0.00000e+00
1184  3.84694e+18  1.29349e-20  2.62919e-07  2.73751e+06  5.48433e-02  0.00000e+00
1185  3.84924e+18  1.29288e-20  2.62716e-07  2.74258e+06  5.47911e-02  0.00000e+00
1186  3.85155e+18  1.29212e-20  2.62496e-07  2.74804e+06  5.47388e-02  0.00000e+00
1187  3.85385e+18  1.29136e-20  2.62283e-07  2.75345e+06  5.46865e-02  0.00000e+00
1188  3.85615e+18  1.29072e-20  2.62085e-07  2.75854e+06  5.46342e-02  0.00000e+00
1189  3.85845e+18  1.29017e-20  2.61898e-07  2.76335e+06  5.45820e-02  0.00000e+00
1190  3.86075e+18  1.28970e-20  2.61721e-07  2.76795e+06  5.45301e-02  0.00000e+00
1191  3.86306e+18  1.28940e-20  2.61566e-07  2.77229e+06  5.44783e-02  0.00000e+00
1192  3.86536e+18  1.28927e-20  2.61436e-07  2.77604e+06  5.44265e-02  0.00000e+00
1193  3.86766e+18  1.28921e-20  2.61311e-07  2.77924e+06  5.43745e-02  0.00000e+00
1194  3.86996e+18  1.28895e-20  2.61145e-07  2.78324e+06  5.43225e-02  0.00000e+00
1195  3.87226e+18  1.28829e-20  2.60922e-07  2.78928e+06  5.42706e-02  0.00000e+00
1196  3.87457e+18  1.28751e-20  2.60712e-07  2.79607e+06  5.42190e-02  0.00000e+00
1197  3.87687e+18  1.28641e-20  2.60481e-07  2.80075e+06  5.41676e-02  0.00000e+00
1198  3.87917e+18  1.28521e-20  2.60222e-07  2.80349e+06  5.41162e-02  0.00000e+00
1199  3.88147e+18  1.28497e-20  2.60043e-07  2.80789e+06  5.40645e-02  0.00000e+00
1200  3.88377e+18  1.28557e-20  2.59672e-07  2.81315e+06  5.40129e-02  0.00000e+00
1201  3.88608e+18  1.28468e-20  2.59315e-07  2.81278e+06  5.39616e-02  0.00000e+00
1202  3.88838e+18  1.28273e-20  2.58953e-07  2.81385e+06  5.39104e-02  0.00000e+00
1203  3.89068e+18  1.28144e-20  2.58651e-07  2.81629e+06  5.38592e-02  0.00000e+00
1204  3.89298e+18  1.28074e-20  2.58408e-07  2.82001e+06  5.38081e-02  0.00000e+00
1205  3.89528e+18  1.28023e-20  2.58192e-07  2.82425e+06  5.37570e-02  0.00000e+00
1206  3.89758e+18  1.27970e-20  2.57977e-07  2.82847e+06  5.37060e-02  0.00000e+00
1207  3.89989e+18  1.27912e-20  2.57757e-07  2.83254e+06  5.36551e-02  0.00000e+00
1208  3.90219e+18  1.27851e-20  2.57534e-07  2.83651e+06  5.36042e-02  0.00000e+00
1209  3.90449e+18  1.27789e-20  2.57309e-07  2.84046e+06  5.35534e-02  0.00000e+00
1210  3.90679e+18  1.27727e-20  2.57085e-07  2.84441e+06  5.35027e-02  0.00000e+00
1211  3.90909e+18  1.27666e-20  2.56862e-07  2.84838e+06  5.34520e-02  0.00000e+00
1212  3.91140e+18  1.27606e-20  2.56640e-07  2.85235e+06  5.34014e-02  0.00000e+00
1213  3.91370e+18  1.27545e-20  2.56418e-07  2.85632e+06  5.33509e-02  0.00000e+00
1214  3.91600e+18  1.27485e-20  2.56196e-07  2.86029e+06  5.33004e-02  0.00000e+00
1215  3.91830e+18  1.27424e-20  2.55975e-07  2.86425e+06  5.32500e-02  0.00000e+00
1216  3.92060e+18  1.27364e-20  2.55754e-07  2.86822e+06  5.31996e-02  0.00000e+00
1217  3.92291e+18  1.27304e-20  2.55533e-07  2.87219e+06  5.31493e-02  0.00000e+00
1218  3.92521e+18  1.27244e-20  2.55313e-07  2.87616e+06  5.30991e-02  0.00000e+00
1219  3.92751e+18  1.27184e-20  2.55093e-07  2.88012e+06  5.30489e-02  0.00000e+00
1220  3.92981e+18  1.27124e-20  2.54874e-07  2.88409e+06  5.29988e-02  0.00000e+00
1221  3.93211e+18  1.27064e-20  2.54655e-07  2.88806e+06  5.29488e-02  0.00000e+00
1222  3.93442e+18  1.27005e-20  2.54436e-07  2.89202e+06  5.28988e-02  0.00000e+00
1223  3.93672e+18  1.26945e-20  2.54218e-07  2.89599e+06  5.28489e-02  0.00000e+00
1224  3.93902e+18  1.26886e-20  2.54000e-07  2.89995e+06  5.27990e-02  0.00000e+00
1225  3.94132e+18  1.26827e-20  2.53782e-07  2.90392e+06  5.27492e-02  0.00000e+00
1226  3.94362e+18  1.26768e-20  2.53565e-07  2.90789e+06  5.26995e-02  0.00000e+00
1227  3.94593e+18  1.26709e-20  2.53348e-07  2.91185e+06  5.26498e-02  0.00000e+00
1228  3.94823e+18  1.26650e-20  2.53132e-07  2.91582e+06  5.26002e-02  0.00000e+00
1229  3.95053e+18  1.26591e-20  2.52916e-07  2.91978e+06  5.25507e-02  0.00000e+00
1230  3.95283e+18  1.26533e-20  2.52700e-07  2.92375e+06  5.25012e-02  0.00000e+00
1231  3.95513e+18  1.26474e-20  2.52485e-07  2.92771e+06  5.24517e-02  0.00000e+00
1232  3.95744e+18  1.26416e-20  2.52270e-07  2.93168e+06  5.24024e-02  0.00000e+00
1233  3.95974e+18  1.26357e-20  2.52056e-07  2.93564e+06  5.23531e-02  0.00000e+00
1234  3.96204e+18  1.26299e-20  2.51842e-07  2.93961e+06  5.23038e-02  0.00000e+00
1235  3.96434e+18  1.26241e-20  2.51628e-07  2.94357e+06  5.22546e-02  0.00000e+00
1236  3.96664e+18  1.26183e-20  2.51415e-07  2.94754e+06  5.22055e-02  0.00000e+00
1237  3.96895e+18  1.26126e-20  2.51202e-07  2.95150e+06  5.21565e-02  0.00000e+00
1238  3.97125e+18  1.26068e-20  2.50989e-07  2.95547e+06  5.21074e-02  0.00000e+00
1239  3.97355e+18  1.26010e-20  2.50777e-07  2.95943e+06  5.20585e-02  0.00000e+00
1240  3.97585e+18  1.25953e-20  2.50565e-07  2.96340e+06  5.20096e-02  0.00000e+00
1241  3.97815e+18  1.25896e-20  2.50353e-07  2.96736e+06  5.19608e-02  0.00000e+00
1242  3.98045e+18  1.25839e-20  2.50142e-07  2.97132e+06  5.19120e-02  0.00000e+00
1243  3.98276e+18  1.25781e-20  2.49932e-07  2.97529e+06  5.18633e-02  0.00000e+00
1244  3.98506e+18  1.25724e-20  2.49721e-07  2.97925e+06  5.18147e-02  0.00000e+00
1245  3.98736e+18  1.25668e-20  2.49511e-07  2.98322e+06  5.17661e-02  0.00000e+00
1246  3.98966e+18  1.25611e-20  2.49301e-07  2.98718e+06  5.17176e-02  0.00000e+00
1247  3.99196e+18  1.25554e-20  2.49092e-07  2.99114e+06  5.16691e-02  0.00000e+00
1248  3.99427e+18  1.25498e-20  2.48883e-07  2.99511e+06  5.16207e-02  0.00000e+00
1249  3.99657e+18  1.25441e-20  2.48675e-07  2.99907e+06  5.15724e-02  0.00000e+00
1250  3.99887e+18  1.25385e-20  2.48466e-07  3.00304e+06  5.15241e-02  0.00000e+00
1251  4.00117e+18  1.25329e-20  2.48259e-07  3.00700e+06  5.14758e-02  0.00000e+00
1252  4.00347e+18  1.25273e-20  2.48051e-07  3.01096e+06  5.14277e-02  0.00000e+00
1253  4.00578e+18  1.25217e-20  2.47844e-07  3.01493e+06  5.13796e-02  0.00000e+00
1254  4.00808e+18  1.25161e-20  2.47637e-07  3.01889e+06  5.13315e-02  0.00000e+00
1255  4.01038e+18  1.25106e-20  2.47431e-07  3.02285e+06  5.12835e-02  0.00000e+00
1256  4.01268e+18  1.25050e-20  2.47225e-07  3.02682e+06  5.12356e-02  0.00000e+00
1257  4.01498e+18  1.24995e-20  2.47019e-07  3.03078e+06  5.11877e-02  0.00000e+00
1258  4.01729e+18  1.24939e-20  2.46814e-07  3.03475e+06  5.11399e-02  0.00000e+00
1259  4.01959e+18  1.24884e-20  2.46609e-07  3.03871e+06  5.10921e-02  0.00000e+00
1260  4.02189e+18  1.24829e-20  2.46404e-07  3.04267e+06  5.10444e-02  0.00000e+00
1261  4.02419e+18  1.24774e-20  2.46200e-07  3.04664e+06  5.09968e-02  0.00000e+00
1262  4.02649e+18  1.24719e-20  2.45996e-07  3.05060e+06  5.09492e-02  0.00000e+00
1263  4.02880e+18  1.24664e-20  2.45792e-07  3.05456e+06  5.09016e-02  0.00000e+00
1264  4.03110e+18  1.24610e-20  2.45589e-07  3.05853e+06  5.08542e-02  0.00000e+00
1265  4.03340e+18  1.24555e-20  2.45386e-07  3.06249e+06  5.08067e-02  0.00000e+00
1266  4.03570e+18  1.24500e-20  2.45182e-07  3.06643e+06  5.07594e-02  0.00000e+00
1267  4.03800e+18  1.24444e-20  2.44970e-07  3.07028e+06  5.07121e-02  0.00000e+00
1268  4.04031e+18  1.24385e-20  2.44755e-07  3.07404e+06  5.06648e-02  0.00000e+00
1269  4.04261e+18  1.24326e-20  2.44540e-07  3.07780e+06  5.06177e-02  0.00000e+00
1270  4.04491e+18  1.24268e-20  2.44325e-07  3.08156e+06  5.05705e-02  0.00000e+00
1271  4.04721e+18  1.24210e-20  2.44111e-07  3.08533e+06  5.05235e-02  0.00000e+00
1272  4.04951e+18  1.24152e-20  2.43897e-07  3.08910e+06  5.04765e-02  0.00000e+00
1273  4.05182e+18  1.24094e-20  2.43683e-07  3.09287e+06  5.04295e-02  0.00000e+00
1274  4.05412e+18  1.24036e-20  2.43470e-07  3.09664e+06  5.03826e-02  0.00000e+00
1275  4.05642e+18  1.23978e-20  2.43257e-07  3.10040e+06  5.03358e-02  0.00000e+00
1276  4.05872e+18  1.23921e-20  2.43045e-07  3.10417e+06  5.02890e-02  0.00000e+00
1277  4.06102e+18  1.23863e-20  2.42833e-07  3.10794e+06  5.02423e-02  0.00000e+00
1278  4.06333e+18  1.23806e-20  2.42621e-07  3.11171e+06  5.01956e-02  0.00000e+00
1279  4.06563e+18  1.23748e-20  2.42410e-07  3.11547e+06  5.01490e-02  0.00000e+00
1280  4.06793e+18  1.23691e-20  2.42199e-07  3.11924e+06  5.01025e-02  0.00000e+00
1281  4.07023e+18  1.23634e-20  2.41988e-07  3.12301e+06  5.00560e-02  0.00000e+00
1282  4.07253e+18  1.23577e-20  2.41778e-07  3.12677e+06  5.00096e-02  0.00000e+00
1283  4.07483e+18  1.23520e-20  2.41568e-07  3.13054e+06  4.99632e-02  0.00000e+00
1284  4.07714e+18  1.23463e-20  2.41358e-07  3.13430e+06  4.99169e-02  0.00000e+00
1285  4.07944e+18  1.23407e-20  2.41149e-07  3.13807e+06  4.98706e-02  0.00000e+00
1286  4.08174e+18  1.23350e-20  2.40940e-07  3.14183e+06  4.98244e-02  0.00000e+00
1287  4.08404e+18  1.23293e-20  2.40731e-07  3.14560e+06  4.97783e-02  0.00000e+00
1288  4.08634e+18  1.23237e-20  2.40523e-07  3.14936e+06  4.97322e-02  0.00000e+00
1289  4.08865e+18  1.23181e-20  2.40315e-07  3.15313e+06  4.96861e-02  0.00000e+00
1290  4.09095e+18  1.23125e-20  2.40107e-07  3.15689e+06  4.96402e-02  0.00000e+00
1291  4.09325e+18  1.23068e-20  2.39900e-07  3.16065e+06  4.95943e-02  0.00000e+00
1292  4.09555e+18  1.23012e-20  2.39693e-07  3.16441e+06  4.95484e-02  0.00000e+00
1293  4.09785e+18  1.22957e-20  2.39486e-07  3.16818e+06  4.95026e-02  0.00000e+00
1294  4.10016e+18  1.22901e-20  2.39280e-07  3.17194e+06  4.94568e-02  0.00000e+00
1295  4.10246e+18  1.22845e-20  2.39074e-07  3.17570e+06  4.94111e-02  0.00000e+00
1296  4.10476e+18  1.22789e-20  2.38868e-07  3.17946e+06  4.93655e-02  0.00000e+00
1297  4.10706e+18  1.22734e-20  2.38663e-07  3.18322e+06  4.93199e-02  0.00000e+00
1298  4.10936e+18  1.22678e-20  2.38458e-07  3.18698e+06  4.92744e-02  0.00000e+00
1299  4.11167e+18  1.22623e-20  2.38253e-07  3.19074e+06  4.92289e-02  0.00000e+00
1300  4.11397e+18  1.22568e-20  2.38049e-07  3.19450e+06  4.91835e-02  0.00000e+00
1301  4.11627e+18  1.22513e-20  2.37845e-07  3.19826e+06  4.91381e-02  0.00000e+00
1302  4.11857e+18  1.22458e-20  2.37641e-07  3.20202e+06  4.90928e-02  0.00000e+00
1303  4.12087e+18  1.22403e-20  2.37438e-07  3.20578e+06  4.90476e-02  0.00000e+00
1304  4.12318e+18  1.22348e-20  2.37235e-07  3.20954e+06  4.90024e-02  0.00000e+00
1305  4.12548e+18  1.22293e-20  2.37032e-07  3.21330e+06  4.89573e-02  0.00000e+00
1306  4.12778e+18  1.22239e-20  2.36830e-07  3.21706e+06  4.89122e-02  0.00000e+00
1307  4.13008e+18  1.22184e-20  2.36628e-07  3.22081e+06  4.88671e-02  0.00000e+00
1308  4.13238e+18  1.22130e-20  2.36426e-07  3.22457e+06  4.88222e-02  0.00000e+00
1309  4.13469e+18  1.22075e-20  2.36225e-07  3.22833e+06  4.87772e-02  0.00000e+00
1310  4.13699e+18  1.22021e-20  2.36024e-07  3.23209e+06  4.87324e-02  0.00000e+00
1311  4.13929e+18  1.21967e-20  2.35823e-07  3.23584e+06  4.86876e-02  0.00000e+00
1312  4.14159e+18  1.21913e-20  2.35623e-07  3.23960e+06  4.86428e-02  0.00000e+00
1313  4.14389e+18  1.21859e-20  2.35423e-07  3.24335e+06  4.85981e-02  0.00000e+00
1314  4.14620e+18  1.21805e-20  2.35223e-07  3.24711e+06  4.85535e-02  0.00000e+00
1315  4.14850e+18  1.21751e-20  2.35023e-07  3.25086e+06  4.85089e-02  0.00000e+00
1316  4.15080e+18  1.21698e-20  2.34824e-07  3.25462e+06  4.84643e-02  0.00000e+00
1317  4.15310e+18  1.21644e-20  2.34626e-07  3.25837e+06  4.84198e-02  0.00000e+00
1318  4.15540e+18  1.21591e-20  2.34427e-07  3.26213e+06  4.83754e-02  0.00000e+00
1319  4.15771e+18  1.21537e-20  2.34229e-07  3.26588e+06  4.83310e-02  0.00000e+00
1320  4.16001e+18  1.21484e-20  2.34031e-07  3.26964e+06  4.82867e-02  0.00000e+00
1321  4.16231e+18  1.21431e-20  2.33834e-07  3.27339e+06  4.82424e-02  0.00000e+00
1322  4.16461e+18  1.21378e-20  2.33636e-07  3.27715e+06  4.81982e-02  0.00000e+00
1323  4.16691e+18  1.21325e-20  2.33440e-07  3.28090e+06  4.81540e-02  0.00000e+00
1324  4.16921e+18  1.21272e-20  2.33243e-07  3.28465e+06  4.81099e-02  0.00000e+00
1325  4.17152e+18  1.21219e-20  2.33047e-07  3.28840e+06  4.80659e-02  0.00000e+00
1326  4.17382e+18  1.21166e-20  2.32851e-07  3.29216e+06  4.80219e-02  0.00000e+00
1327  4.17612e+18  1.21114e-20  2.32655e-07  3.29591e+06  4.79779e-02  0.00000e+00
1328  4.17842e+18  1.21061e-20  2.32460e-07  3.29966e+06  4.79340e-02  0.00000e+00
1329  4.18072e+18  1.21009e-20  2.32265e-07  3.30341e+06  4.78902e-02  0.00000e+00
1330  4.18303e+18  1.20956e-20  2.32070e-07  3.30716e+06  4.78464e-02  0.00000e+00
1331  4.18533e+18  1.20904e-20  2.31876e-07  3.31091e+06  4.78026e-02  0.00000e+00
1332  4.18763e+18  1.20852e-20  2.31682e-07  3.31467e+06  4.77589e-02  0.00000e+00
1333  4.18993e+18  1.20800e-20  2.31488e-07  3.31842e+06  4.77153e-02  0.00000e+00
1334  4.19223e+18  1.20748e-20  2.31295e-07  3.32217e+06  4.76717e-02  0.00000e+00
1335  4.19454e+18  1.20696e-20  2.31102e-07  3.32592e+06  4.76282e-02  0.00000e+00
1336  4.19684e+18  1.20644e-20  2.30909e-07  3.32967e+06  4.75847e-02  0.00000e+00
1337  4.19914e+18  1.20593e-20  2.30716e-07  3.33342e+06  4.75413e-02  0.00000e+00
1338  4.20144e+18  1.20541e-20  2.30524e-07  3.33717e+06  4.74979e-02  0.00000e+00
1339  4.20374e+18  1.20490e-20  2.30332e-07  3.34092e+06  4.74546e-02  0.00000e+00
1340  4.20605e+18  1.20438e-20  2.30141e-07  3.34466e+06  4.74113e-02  0.00000e+00
1341  4.20835e+18  1.20387e-20  2.29949e-07  3.34841e+06  4.73681e-02  0.00000e+00
1342  4.21065e+18  1.20336e-20  2.29758e-07  3.35216e+06  4.73249e-02  0.00000e+00
1343  4.21295e+18  1.20285e-20  2.29568e-07  3.35591e+06  4.72818e-02  0.00000e+00
1344  4.21525e+18  1.20234e-20  2.29377e-07  3.35966e+06  4.72387e-02  0.00000e+00
1345  4.21756e+18  1.20183e-20  2.29187e-07  3.36341e+06  4.71957e-02  0.00000e+00
1346  4.21986e+18  1.20132e-20  2.28997e-07  3.36715e+06  4.71527e-02  0.00000e+00
1347  4.22216e+18  1.20081e-20  2.28808e-07  3.37090e+06  4.71098e-02  0.00000e+00
1348  4.22446e+18  1.20031e-20  2.28619e-07  3.37465e+06  4.70670e-02  0.00000e+00
1349  4.22676e+18  1.19980e-20  2.28430e-07  3.37840e+06  4.70241e-02  0.00000e+00
1350  4.22907e+18  1.19930e-20  2.28241e-07  3.38214e+06  4.69814e-02  0.00000e+00
1351  4.23137e+18  1.19879e-20  2.28053e-07  3.38589e+06  4.69387e-02  0.00000e+00
1352  4.23367e+18  1.19829e-20  2.27865e-07  3.38964e+06  4.68960e-02  0.00000e+00
1353  4.23597e+18  1.19779e-20  2.27677e-07  3.39338e+06  4.68534e-02  0.00000e+00
1354  4.23827e+18  1.19729e-20  2.27490e-07  3.39713e+06  4.68108e-02  0.00000e+00
1355  4.24058e+18  1.19679e-20  2.27303e-07  3.40087e+06  4.67683e-02  0.00000e+00
1356  4.24288e+18  1.19629e-20  2.27116e-07  3.40462e+06  4.67259e-02  0.00000e+00
1357  4.24518e+18  1.19579e-20  2.26930e-07  3.40837e+06  4.66835e-02  0.00000e+00
1358  4.24748e+18  1.19530e-20  2.26744e-07  3.41211e+06  4.66411e-02  0.00000e+00
1359  4.24978e+18  1.19480e-20  2.26558e-07  3.41586e+06  4.65988e-02  0.00000e+00
1360  4.25209e+18  1.19431e-20  2.26372e-07  3.41960e+06  4.65565e-02  0.00000e+00
1361  4.25439e+18  1.19381e-20  2.26187e-07  3.42335e+06  4.65143e-02  0.00000e+00
1362  4.25669e+18  1.19332e-20  2.26002e-07  3.42709e+06  4.64722e-02  0.00000e+00
1363  4.25899e+18  1.19283e-20  2.25817e-07  3.43084e+06  4.64301e-02  0.00000e+00
1364  4.26129e+18  1.19233e-20  2.25633e-07  3.43458e+06  4.63880e-02  0.00000e+00
1365  4.26359e+18  1.19184e-20  2.25448e-07  3.43832e+06  4.63460e-02  0.00000e+00
1366  4.26590e+18  1.19135e-20  2.25265e-07  3.44207e+06  4.63040e-02  0.00000e+00
1367  4.26820e+18  1.19086e-20  2.25081e-07  3.44581e+06  4.62621e-02  0.00000e+00
1368  4.27050e+18  1.19038e-20  2.24898e-07  3.44956e+06  4.62203e-02  0.00000e+00
1369  4.27280e+18  1.18989e-20  2.24715e-07  3.45330e+06  4.61785e-02  0.00000e+00
1370  4.27510e+18  1.18940e-20  2.24532e-07  3.45704e+06  4.61367e-02  0.00000e+00
1371  4.27741e+18  1.18892e-20  2.24350e-07  3.46079e+06  4.60950e-02  0.00000e+00
1372  4.27971e+18  1.18843e-20  2.24168e-07  3.46453e+06  4.60533e-02  0.00000e+00
1373  4.28201e+18  1.18795e-20  2.23986e-07  3.46827e+06  4.60117e-02  0.00000e+00
1374  4.28431e+18  1.18747e-20  2.23804e-07  3.47201e+06  4.59701e-02  0.00000e+00
1375  4.28661e+18  1.18699e-20  2.23623e-07  3.47576e+06  4.59286e-02  0.00000e+00
1376  4.28892e+18  1.18651e-20  2.23442e-07  3.47950e+06  4.58871e-02  0.00000e+00
1377  4.29122e+18  1.18603e-20  2.23261e-07  3.48324e+06  4.58457e-02  0.00000e+00
1378  4.29352e+18  1.18555e-20  2.23081e-07  3.48698e+06  4.58043e-02  0.00000e+00
1379  4.29582e+18  1.18507e-20  2.22901e-07  3.49073e+06  4.57630e-02  0.00000e+00
1380  4.29812e+18  1.18459e-20  2.22721e-07  3.49447e+06  4.57217e-02  0.00000e+00
1381  4.30043e+18  1.18412e-20  2.22542e-07  3.49821e+06  4.56805e-02  0.00000e+00
1382  4.30273e+18  1.18364e-20  2.22362e-07  3.50195e+06  4.56393e-02  0.00000e+00
1383  4.30503e+18  1.18317e-20  2.22183e-07  3.50569e+06  4.55982e-02  0.00000e+00
1384  4.30733e+18  1.18270e-20  2.22005e-07  3.50943e+06  4.55571e-02  0.00000e+00
1385  4.30963e+18  1.18222e-20  2.21826e-07  3.51318e+06  4.55161e-02  0.00000e+00
1386  4.31194e+18  1.18175e-20  2.21648e-07  3.51692e+06  4.54751e-02  0.00000e+00
1387  4.31424e+18  1.18128e-20  2.21470e-07  3.52066e+06  4.54342e-02  0.00000e+00
1388  4.31654e+18  1.18081e-20  2.21293e-07  3.52440e+06  4.53933e-02  0.00000e+00
1389  4.31884e+18  1.18034e-20  2.21116e-07  3.52814e+06  4.53524e-02  0.00000e+00
1390  4.32114e+18  1.17988e-20  2.20939e-07  3.53188e+06  4.53116e-02  0.00000e+00
1391  4.32345e+18  1.17941e-20  2.20762e-07  3.53562e+06  4.52709e-02  0.00000e+00
1392  4.32575e+18  1.17894e-20  2.20585e-07  3.53936e+06  4.52302e-02  0.00000e+00
