# Athena++ data at time=1.920000e+12  cycle=128011851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0888  3.16556e+18  1.27337e-20  3.08053e-07  8.09858e+06  2.31209e-01  0.00000e+00
0889  3.16787e+18  1.26417e-20  3.06730e-07  8.09864e+06  2.32497e-01  0.00000e+00
0890  3.17017e+18  1.25487e-20  3.05403e-07  8.09900e+06  2.34296e-01  0.00000e+00
0891  3.17247e+18  1.24276e-20  3.03949e-07  8.09657e+06  2.36794e-01  0.00000e+00
0892  3.17477e+18  1.21415e-20  3.01758e-07  8.06775e+06  2.40189e-01  0.00000e+00
0893  3.17707e+18  1.11153e-20  2.97908e-07  7.93986e+06  2.44569e-01  0.00000e+00
0894  3.17938e+18  8.54774e-21  3.00518e-07  7.80602e+06  2.49895e-01  0.00000e+00
0895  3.18168e+18  5.07212e-21  3.01006e-07  7.86123e+06  2.56389e-01  0.00000e+00
0896  3.18398e+18  2.33786e-21  2.99375e-07  7.93289e+06  2.65175e-01  0.00000e+00
0897  3.18628e+18  1.14592e-21  2.99256e-07  7.95122e+06  2.78980e-01  0.00000e+00
0898  3.18858e+18  9.23261e-22  2.99178e-07  7.96757e+06  2.98612e-01  0.00000e+00
0899  3.19089e+18  9.09307e-22  2.99104e-07  7.98259e+06  3.19703e-01  0.00000e+00
0900  3.19319e+18  9.08329e-22  2.99020e-07  7.99692e+06  3.38177e-01  0.00000e+00
0901  3.19549e+18  9.07557e-22  2.98937e-07  8.01111e+06  3.52575e-01  0.00000e+00
0902  3.19779e+18  9.06030e-22  2.98859e-07  8.02536e+06  3.63441e-01  0.00000e+00
0903  3.20009e+18  9.02916e-22  2.98785e-07  8.03949e+06  3.71998e-01  0.00000e+00
0904  3.20240e+18  8.97470e-22  2.98711e-07  8.05341e+06  3.79327e-01  0.00000e+00
0905  3.20470e+18  8.89245e-22  2.98639e-07  8.06713e+06  3.86161e-01  0.00000e+00
0906  3.20700e+18  8.78180e-22  2.98569e-07  8.08070e+06  3.92935e-01  0.00000e+00
0907  3.20930e+18  8.64578e-22  2.98502e-07  8.09409e+06  3.99881e-01  0.00000e+00
0908  3.21160e+18  8.48970e-22  2.98436e-07  8.10726e+06  4.07110e-01  0.00000e+00
0909  3.21391e+18  8.31957e-22  2.98372e-07  8.12018e+06  4.14666e-01  0.00000e+00
0910  3.21621e+18  8.14073e-22  2.98310e-07  8.13283e+06  4.22566e-01  0.00000e+00
0911  3.21851e+18  7.95727e-22  2.98250e-07  8.14517e+06  4.30823e-01  0.00000e+00
0912  3.22081e+18  7.77209e-22  2.98192e-07  8.15720e+06  4.39462e-01  0.00000e+00
0913  3.22311e+18  7.58709e-22  2.98135e-07  8.16888e+06  4.48515e-01  0.00000e+00
0914  3.22542e+18  7.40339e-22  2.98080e-07  8.18021e+06  4.58028e-01  0.00000e+00
0915  3.22772e+18  7.22139e-22  2.98027e-07  8.19119e+06  4.68052e-01  0.00000e+00
0916  3.23002e+18  7.04108e-22  2.97975e-07  8.20185e+06  4.78650e-01  0.00000e+00
0917  3.23232e+18  6.86234e-22  2.97924e-07  8.21226e+06  4.89895e-01  0.00000e+00
0918  3.23462e+18  6.68481e-22  2.97875e-07  8.22239e+06  5.01873e-01  0.00000e+00
0919  3.23693e+18  6.50788e-22  2.97828e-07  8.23222e+06  5.14688e-01  0.00000e+00
0920  3.23923e+18  6.33078e-22  2.97781e-07  8.24173e+06  5.28463e-01  0.00000e+00
0921  3.24153e+18  6.15265e-22  2.97736e-07  8.25091e+06  5.43340e-01  0.00000e+00
0922  3.24383e+18  5.97266e-22  2.97692e-07  8.25974e+06  5.59482e-01  0.00000e+00
0923  3.24613e+18  5.79014e-22  2.97650e-07  8.26823e+06  5.77070e-01  0.00000e+00
0924  3.24843e+18  5.60459e-22  2.97608e-07  8.27637e+06  5.96305e-01  0.00000e+00
0925  3.25074e+18  5.41553e-22  2.97568e-07  8.28410e+06  6.17399e-01  0.00000e+00
0926  3.25304e+18  5.22236e-22  2.97529e-07  8.29141e+06  6.40570e-01  0.00000e+00
0927  3.25534e+18  5.02429e-22  2.97491e-07  8.29828e+06  6.66033e-01  0.00000e+00
0928  3.25764e+18  4.82052e-22  2.97454e-07  8.30472e+06  6.93974e-01  0.00000e+00
0929  3.25994e+18  4.61066e-22  2.97419e-07  8.31073e+06  7.24522e-01  0.00000e+00
0930  3.26225e+18  4.39495e-22  2.97386e-07  8.31630e+06  7.57700e-01  0.00000e+00
0931  3.26455e+18  4.17462e-22  2.97353e-07  8.32145e+06  7.93371e-01  0.00000e+00
0932  3.26685e+18  3.95298e-22  2.97321e-07  8.32621e+06  8.31180e-01  0.00000e+00
0933  3.26915e+18  3.73787e-22  2.97290e-07  8.33049e+06  8.70530e-01  0.00000e+00
0934  3.27145e+18  3.54589e-22  2.97262e-07  8.33418e+06  9.10634e-01  0.00000e+00
0935  3.27376e+18  3.40423e-22  2.97236e-07  8.33736e+06  9.50626e-01  0.00000e+00
0936  3.27606e+18  3.33380e-22  2.97210e-07  8.34038e+06  9.89625e-01  0.00000e+00
0937  3.27836e+18  3.31655e-22  2.97181e-07  8.34351e+06  1.02679e+00  0.00000e+00
0938  3.28066e+18  3.31522e-22  2.97152e-07  8.34665e+06  1.06154e+00  0.00000e+00
0939  3.28296e+18  3.31527e-22  2.97125e-07  8.34953e+06  1.09342e+00  0.00000e+00
0940  3.28527e+18  3.31557e-22  2.97102e-07  8.35217e+06  1.12130e+00  0.00000e+00
0941  3.28757e+18  3.31641e-22  2.97076e-07  8.35492e+06  1.14217e+00  0.00000e+00
0942  3.28987e+18  3.31826e-22  2.97044e-07  8.35811e+06  1.15258e+00  0.00000e+00
0943  3.29217e+18  3.32211e-22  2.97009e-07  8.36151e+06  1.15471e+00  0.00000e+00
0944  3.29447e+18  3.33017e-22  2.96980e-07  8.36446e+06  1.15471e+00  0.00000e+00
0945  3.29678e+18  3.34751e-22  2.96958e-07  8.36683e+06  1.15433e+00  0.00000e+00
0946  3.29908e+18  3.38618e-22  2.96935e-07  8.36926e+06  1.15291e+00  0.00000e+00
0947  3.30138e+18  3.47541e-22  2.96899e-07  8.37277e+06  1.14925e+00  0.00000e+00
0948  3.30368e+18  3.68709e-22  2.96851e-07  8.37753e+06  1.14111e+00  0.00000e+00
0949  3.30598e+18  4.19883e-22  2.96807e-07  8.38162e+06  1.12393e+00  0.00000e+00
0950  3.30829e+18  5.45157e-22  2.96794e-07  8.38661e+06  1.08808e+00  0.00000e+00
0951  3.31059e+18  8.54482e-22  2.96760e-07  8.39378e+06  1.01252e+00  0.00000e+00
0952  3.31289e+18  1.62021e-21  2.96517e-07  8.40705e+06  8.57712e-01  0.00000e+00
0953  3.31519e+18  3.50572e-21  2.97106e-07  8.44045e+06  6.00011e-01  0.00000e+00
0954  3.31749e+18  7.49923e-21  2.90375e-07  8.37524e+06  3.66081e-01  0.00000e+00
0955  3.31980e+18  1.16313e-20  2.92650e-07  8.06969e+06  2.87393e-01  0.00000e+00
0956  3.32210e+18  1.25719e-20  2.93233e-07  7.92475e+06  2.78238e-01  0.00000e+00
0957  3.32440e+18  1.25721e-20  2.92319e-07  7.90593e+06  2.77624e-01  0.00000e+00
0958  3.32670e+18  1.25367e-20  2.91405e-07  7.90623e+06  2.77366e-01  0.00000e+00
0959  3.32900e+18  1.24667e-20  2.90321e-07  7.91051e+06  2.76936e-01  0.00000e+00
0960  3.33131e+18  1.23898e-20  2.89262e-07  7.91519e+06  2.76018e-01  0.00000e+00
0961  3.33361e+18  1.23172e-20  2.88265e-07  7.91851e+06  2.74241e-01  0.00000e+00
0962  3.33591e+18  1.22460e-20  2.87283e-07  7.92055e+06  2.71220e-01  0.00000e+00
0963  3.33821e+18  1.21709e-20  2.86254e-07  7.92124e+06  2.66631e-01  0.00000e+00
0964  3.34051e+18  1.20925e-20  2.85191e-07  7.92140e+06  2.60311e-01  0.00000e+00
0965  3.34281e+18  1.20193e-20  2.84166e-07  7.92225e+06  2.52413e-01  0.00000e+00
0966  3.34512e+18  1.19574e-20  2.82883e-07  7.92250e+06  2.43712e-01  0.00000e+00
0967  3.34742e+18  1.18939e-20  2.81803e-07  7.92010e+06  2.36022e-01  0.00000e+00
0968  3.34972e+18  1.18175e-20  2.80625e-07  7.91811e+06  2.31651e-01  0.00000e+00
0969  3.35202e+18  1.17334e-20  2.79384e-07  7.91617e+06  2.30605e-01  0.00000e+00
0970  3.35432e+18  1.16471e-20  2.78116e-07  7.91403e+06  2.30582e-01  0.00000e+00
0971  3.35663e+18  1.15627e-20  2.76863e-07  7.91277e+06  2.30691e-01  0.00000e+00
0972  3.35893e+18  1.14813e-20  2.75656e-07  7.91291e+06  2.31094e-01  0.00000e+00
0973  3.36123e+18  1.14014e-20  2.74458e-07  7.91433e+06  2.31981e-01  0.00000e+00
0974  3.36353e+18  1.13233e-20  2.73283e-07  7.91774e+06  2.33476e-01  0.00000e+00
0975  3.36583e+18  1.12480e-20  2.72141e-07  7.92354e+06  2.35519e-01  0.00000e+00
0976  3.36814e+18  1.11758e-20  2.71034e-07  7.93209e+06  2.37665e-01  0.00000e+00
0977  3.37044e+18  1.11064e-20  2.69961e-07  7.94368e+06  2.39037e-01  0.00000e+00
0978  3.37274e+18  1.10393e-20  2.68916e-07  7.95855e+06  2.39347e-01  0.00000e+00
0979  3.37504e+18  1.09738e-20  2.67891e-07  7.97686e+06  2.39333e-01  0.00000e+00
0980  3.37734e+18  1.09085e-20  2.66875e-07  7.99863e+06  2.39199e-01  0.00000e+00
0981  3.37965e+18  1.08422e-20  2.65853e-07  8.02380e+06  2.38794e-01  0.00000e+00
0982  3.38195e+18  1.07728e-20  2.64809e-07  8.05217e+06  2.37966e-01  0.00000e+00
0983  3.38425e+18  1.06986e-20  2.63726e-07  8.08344e+06  2.36619e-01  0.00000e+00
0984  3.38655e+18  1.06171e-20  2.62583e-07  8.11718e+06  2.34767e-01  0.00000e+00
0985  3.38885e+18  1.05260e-20  2.61361e-07  8.15287e+06  2.32597e-01  0.00000e+00
0986  3.39116e+18  1.04224e-20  2.60042e-07  8.18988e+06  2.30539e-01  0.00000e+00
0987  3.39346e+18  1.03035e-20  2.58609e-07  8.22750e+06  2.29165e-01  0.00000e+00
0988  3.39576e+18  1.01666e-20  2.57055e-07  8.26494e+06  2.28675e-01  0.00000e+00
0989  3.39806e+18  1.00089e-20  2.55381e-07  8.30148e+06  2.28615e-01  0.00000e+00
0990  3.40036e+18  9.82835e-21  2.53603e-07  8.33665e+06  2.28617e-01  0.00000e+00
0991  3.40267e+18  9.62751e-21  2.51758e-07  8.37079e+06  2.28630e-01  0.00000e+00
0992  3.40497e+18  9.41429e-21  2.49843e-07  8.40338e+06  2.28669e-01  0.00000e+00
0993  3.40727e+18  9.19118e-21  2.47946e-07  8.43428e+06  2.28745e-01  0.00000e+00
0994  3.40957e+18  8.95122e-21  2.46130e-07  8.46718e+06  2.28866e-01  0.00000e+00
0995  3.41187e+18  8.68173e-21  2.44306e-07  8.50725e+06  2.29030e-01  0.00000e+00
0996  3.41418e+18  8.36347e-21  2.42495e-07  8.56020e+06  2.29235e-01  0.00000e+00
0997  3.41648e+18  7.98594e-21  2.40628e-07  8.63594e+06  2.29473e-01  0.00000e+00
0998  3.41878e+18  7.55314e-21  2.38408e-07  8.73044e+06  2.29740e-01  0.00000e+00
0999  3.42108e+18  7.03182e-21  2.36301e-07  8.83811e+06  2.30035e-01  0.00000e+00
1000  3.42338e+18  6.38079e-21  2.34295e-07  8.97667e+06  2.30356e-01  0.00000e+00
1001  3.42569e+18  5.63238e-21  2.31859e-07  9.16017e+06  2.30706e-01  0.00000e+00
1002  3.42799e+18  4.87950e-21  2.29171e-07  9.36980e+06  2.31089e-01  0.00000e+00
1003  3.43029e+18  4.20117e-21  2.26688e-07  9.58162e+06  2.31508e-01  0.00000e+00
1004  3.43259e+18  3.64039e-21  2.24464e-07  9.77697e+06  2.31962e-01  0.00000e+00
1005  3.43489e+18  3.20581e-21  2.22563e-07  9.94509e+06  2.32441e-01  0.00000e+00
1006  3.43719e+18  2.88657e-21  2.20929e-07  1.00871e+07  2.32926e-01  0.00000e+00
1007  3.43950e+18  2.66357e-21  2.19485e-07  1.02088e+07  2.33390e-01  0.00000e+00
1008  3.44180e+18  2.51338e-21  2.18176e-07  1.03165e+07  2.33807e-01  0.00000e+00
1009  3.44410e+18  2.41257e-21  2.16952e-07  1.04156e+07  2.34163e-01  0.00000e+00
1010  3.44640e+18  2.34198e-21  2.15790e-07  1.05092e+07  2.34458e-01  0.00000e+00
1011  3.44870e+18  2.28826e-21  2.14674e-07  1.05992e+07  2.34704e-01  0.00000e+00
1012  3.45101e+18  2.24327e-21  2.13597e-07  1.06863e+07  2.34916e-01  0.00000e+00
1013  3.45331e+18  2.20248e-21  2.12556e-07  1.07711e+07  2.35108e-01  0.00000e+00
1014  3.45561e+18  2.16364e-21  2.11549e-07  1.08538e+07  2.35291e-01  0.00000e+00
1015  3.45791e+18  2.12582e-21  2.10573e-07  1.09343e+07  2.35472e-01  0.00000e+00
1016  3.46021e+18  2.08884e-21  2.09628e-07  1.10128e+07  2.35654e-01  0.00000e+00
1017  3.46252e+18  2.05286e-21  2.08711e-07  1.10893e+07  2.35838e-01  0.00000e+00
1018  3.46482e+18  2.01815e-21  2.07821e-07  1.11640e+07  2.36025e-01  0.00000e+00
1019  3.46712e+18  1.98491e-21  2.06956e-07  1.12368e+07  2.36213e-01  0.00000e+00
1020  3.46942e+18  1.95322e-21  2.06115e-07  1.13079e+07  2.36403e-01  0.00000e+00
1021  3.47172e+18  1.92305e-21  2.05296e-07  1.13773e+07  2.36595e-01  0.00000e+00
1022  3.47403e+18  1.89428e-21  2.04499e-07  1.14450e+07  2.36787e-01  0.00000e+00
1023  3.47633e+18  1.86678e-21  2.03722e-07  1.15113e+07  2.36980e-01  0.00000e+00
1024  3.47863e+18  1.84043e-21  2.02965e-07  1.15761e+07  2.37175e-01  0.00000e+00
1025  3.48093e+18  1.81512e-21  2.02225e-07  1.16394e+07  2.37372e-01  0.00000e+00
1026  3.48323e+18  1.79077e-21  2.01502e-07  1.17014e+07  2.37570e-01  0.00000e+00
1027  3.48554e+18  1.76731e-21  2.00795e-07  1.17620e+07  2.37770e-01  0.00000e+00
1028  3.48784e+18  1.74470e-21  2.00104e-07  1.18213e+07  2.37972e-01  0.00000e+00
1029  3.49014e+18  1.72290e-21  1.99427e-07  1.18794e+07  2.38176e-01  0.00000e+00
1030  3.49244e+18  1.70182e-21  1.98765e-07  1.19364e+07  2.38382e-01  0.00000e+00
1031  3.49474e+18  1.68137e-21  1.98112e-07  1.19925e+07  2.38589e-01  0.00000e+00
1032  3.49705e+18  1.66153e-21  1.97469e-07  1.20477e+07  2.38798e-01  0.00000e+00
1033  3.49935e+18  1.64227e-21  1.96836e-07  1.21021e+07  2.39008e-01  0.00000e+00
1034  3.50165e+18  1.62356e-21  1.96211e-07  1.21556e+07  2.39220e-01  0.00000e+00
1035  3.50395e+18  1.60538e-21  1.95596e-07  1.22084e+07  2.39433e-01  0.00000e+00
1036  3.50625e+18  1.58771e-21  1.94989e-07  1.22603e+07  2.39648e-01  0.00000e+00
1037  3.50856e+18  1.57053e-21  1.94390e-07  1.23114e+07  2.39863e-01  0.00000e+00
1038  3.51086e+18  1.55382e-21  1.93799e-07  1.23617e+07  2.40080e-01  0.00000e+00
1039  3.51316e+18  1.53756e-21  1.93216e-07  1.24111e+07  2.40298e-01  0.00000e+00
1040  3.51546e+18  1.52173e-21  1.92640e-07  1.24598e+07  2.40518e-01  0.00000e+00
1041  3.51776e+18  1.50633e-21  1.92071e-07  1.25077e+07  2.40738e-01  0.00000e+00
1042  3.52007e+18  1.49133e-21  1.91509e-07  1.25547e+07  2.40959e-01  0.00000e+00
1043  3.52237e+18  1.47671e-21  1.90953e-07  1.26010e+07  2.41180e-01  0.00000e+00
1044  3.52467e+18  1.46248e-21  1.90403e-07  1.26465e+07  2.41403e-01  0.00000e+00
1045  3.52697e+18  1.44860e-21  1.89859e-07  1.26912e+07  2.41626e-01  0.00000e+00
1046  3.52927e+18  1.43508e-21  1.89320e-07  1.27351e+07  2.41850e-01  0.00000e+00
1047  3.53157e+18  1.42188e-21  1.88787e-07  1.27783e+07  2.42074e-01  0.00000e+00
1048  3.53388e+18  1.40902e-21  1.88258e-07  1.28209e+07  2.42299e-01  0.00000e+00
1049  3.53618e+18  1.39649e-21  1.87734e-07  1.28627e+07  2.42524e-01  0.00000e+00
1050  3.53848e+18  1.38423e-21  1.87216e-07  1.29039e+07  2.42749e-01  0.00000e+00
1051  3.54078e+18  1.37225e-21  1.86701e-07  1.29447e+07  2.42975e-01  0.00000e+00
1052  3.54308e+18  1.36052e-21  1.86191e-07  1.29851e+07  2.43201e-01  0.00000e+00
1053  3.54539e+18  1.34903e-21  1.85685e-07  1.30251e+07  2.43428e-01  0.00000e+00
1054  3.54769e+18  1.33779e-21  1.85183e-07  1.30648e+07  2.43654e-01  0.00000e+00
1055  3.54999e+18  1.32679e-21  1.84686e-07  1.31041e+07  2.43881e-01  0.00000e+00
1056  3.55229e+18  1.31601e-21  1.84194e-07  1.31431e+07  2.44108e-01  0.00000e+00
1057  3.55459e+18  1.30545e-21  1.83706e-07  1.31818e+07  2.44335e-01  0.00000e+00
1058  3.55690e+18  1.29511e-21  1.83221e-07  1.32202e+07  2.44561e-01  0.00000e+00
1059  3.55920e+18  1.28497e-21  1.82740e-07  1.32582e+07  2.44788e-01  0.00000e+00
1060  3.56150e+18  1.27502e-21  1.82263e-07  1.32958e+07  2.45015e-01  0.00000e+00
1061  3.56380e+18  1.26527e-21  1.81788e-07  1.33330e+07  2.45242e-01  0.00000e+00
1062  3.56610e+18  1.25570e-21  1.81315e-07  1.33699e+07  2.45469e-01  0.00000e+00
1063  3.56841e+18  1.24630e-21  1.80845e-07  1.34064e+07  2.45696e-01  0.00000e+00
1064  3.57071e+18  1.23708e-21  1.80378e-07  1.34425e+07  2.45923e-01  0.00000e+00
1065  3.57301e+18  1.22803e-21  1.79913e-07  1.34782e+07  2.46149e-01  0.00000e+00
1066  3.57531e+18  1.21915e-21  1.79451e-07  1.35136e+07  2.46376e-01  0.00000e+00
1067  3.57761e+18  1.21042e-21  1.78992e-07  1.35486e+07  2.46602e-01  0.00000e+00
1068  3.57992e+18  1.20185e-21  1.78537e-07  1.35833e+07  2.46829e-01  0.00000e+00
1069  3.58222e+18  1.19344e-21  1.78085e-07  1.36177e+07  2.47055e-01  0.00000e+00
1070  3.58452e+18  1.18518e-21  1.77637e-07  1.36518e+07  2.47281e-01  0.00000e+00
1071  3.58682e+18  1.17706e-21  1.77193e-07  1.36856e+07  2.47507e-01  0.00000e+00
1072  3.58912e+18  1.16909e-21  1.76753e-07  1.37192e+07  2.47733e-01  0.00000e+00
1073  3.59143e+18  1.16126e-21  1.76318e-07  1.37526e+07  2.47958e-01  0.00000e+00
1074  3.59373e+18  1.15357e-21  1.75887e-07  1.37857e+07  2.48184e-01  0.00000e+00
1075  3.59603e+18  1.14602e-21  1.75461e-07  1.38186e+07  2.48409e-01  0.00000e+00
1076  3.59833e+18  1.13859e-21  1.75039e-07  1.38514e+07  2.48634e-01  0.00000e+00
1077  3.60063e+18  1.13130e-21  1.74621e-07  1.38839e+07  2.48859e-01  0.00000e+00
1078  3.60294e+18  1.12413e-21  1.74207e-07  1.39163e+07  2.49084e-01  0.00000e+00
1079  3.60524e+18  1.11705e-21  1.73800e-07  1.39486e+07  2.49309e-01  0.00000e+00
1080  3.60754e+18  1.11001e-21  1.73388e-07  1.39813e+07  2.49533e-01  0.00000e+00
1081  3.60984e+18  1.10308e-21  1.72981e-07  1.40139e+07  2.49758e-01  0.00000e+00
1082  3.61214e+18  1.09624e-21  1.72577e-07  1.40466e+07  2.49982e-01  0.00000e+00
1083  3.61444e+18  1.08949e-21  1.72175e-07  1.40792e+07  2.50206e-01  0.00000e+00
1084  3.61675e+18  1.08284e-21  1.71776e-07  1.41118e+07  2.50429e-01  0.00000e+00
1085  3.61905e+18  1.07629e-21  1.71379e-07  1.41445e+07  2.50653e-01  0.00000e+00
1086  3.62135e+18  1.06982e-21  1.70985e-07  1.41771e+07  2.50876e-01  0.00000e+00
1087  3.62365e+18  1.06343e-21  1.70592e-07  1.42098e+07  2.51100e-01  0.00000e+00
1088  3.62595e+18  1.05713e-21  1.70202e-07  1.42424e+07  2.51322e-01  0.00000e+00
1089  3.62826e+18  1.05092e-21  1.69813e-07  1.42751e+07  2.51545e-01  0.00000e+00
1090  3.63056e+18  1.04479e-21  1.69427e-07  1.43077e+07  2.51768e-01  0.00000e+00
1091  3.63286e+18  1.03873e-21  1.69043e-07  1.43404e+07  2.51990e-01  0.00000e+00
1092  3.63516e+18  1.03276e-21  1.68662e-07  1.43729e+07  2.52212e-01  0.00000e+00
1093  3.63746e+18  1.02686e-21  1.68283e-07  1.44055e+07  2.52434e-01  0.00000e+00
1094  3.63977e+18  1.02104e-21  1.67907e-07  1.44379e+07  2.52656e-01  0.00000e+00
1095  3.64207e+18  1.01530e-21  1.67534e-07  1.44703e+07  2.52877e-01  0.00000e+00
1096  3.64437e+18  1.00963e-21  1.67163e-07  1.45026e+07  2.53099e-01  0.00000e+00
1097  3.64667e+18  1.00403e-21  1.66795e-07  1.45348e+07  2.53320e-01  0.00000e+00
1098  3.64897e+18  9.98506e-22  1.66429e-07  1.45668e+07  2.53541e-01  0.00000e+00
1099  3.65128e+18  9.93049e-22  1.66066e-07  1.45988e+07  2.53761e-01  0.00000e+00
1100  3.65358e+18  9.87659e-22  1.65706e-07  1.46307e+07  2.53982e-01  0.00000e+00
1101  3.65588e+18  9.82334e-22  1.65348e-07  1.46624e+07  2.54202e-01  0.00000e+00
1102  3.65818e+18  9.77070e-22  1.64992e-07  1.46941e+07  2.54422e-01  0.00000e+00
1103  3.66048e+18  9.71869e-22  1.64638e-07  1.47257e+07  2.54642e-01  0.00000e+00
1104  3.66279e+18  9.66727e-22  1.64287e-07  1.47571e+07  2.54862e-01  0.00000e+00
1105  3.66509e+18  9.61644e-22  1.63937e-07  1.47885e+07  2.55081e-01  0.00000e+00
1106  3.66739e+18  9.56618e-22  1.63590e-07  1.48197e+07  2.55301e-01  0.00000e+00
1107  3.66969e+18  9.51648e-22  1.63244e-07  1.48508e+07  2.55520e-01  0.00000e+00
1108  3.67199e+18  9.46732e-22  1.62899e-07  1.48819e+07  2.55739e-01  0.00000e+00
1109  3.67430e+18  9.41869e-22  1.62557e-07  1.49128e+07  2.55958e-01  0.00000e+00
1110  3.67660e+18  9.37059e-22  1.62215e-07  1.49437e+07  2.56177e-01  0.00000e+00
1111  3.67890e+18  9.32298e-22  1.61875e-07  1.49744e+07  2.56396e-01  0.00000e+00
1112  3.68120e+18  9.27586e-22  1.61535e-07  1.50051e+07  2.56615e-01  0.00000e+00
1113  3.68350e+18  9.22923e-22  1.61197e-07  1.50357e+07  2.56833e-01  0.00000e+00
1114  3.68581e+18  9.18305e-22  1.60860e-07  1.50663e+07  2.57051e-01  0.00000e+00
1115  3.68811e+18  9.13734e-22  1.60523e-07  1.50967e+07  2.57270e-01  0.00000e+00
1116  3.69041e+18  9.09207e-22  1.60187e-07  1.51271e+07  2.57488e-01  0.00000e+00
1117  3.69271e+18  9.04723e-22  1.59851e-07  1.51575e+07  2.57706e-01  0.00000e+00
1118  3.69501e+18  9.00283e-22  1.59516e-07  1.51878e+07  2.57924e-01  0.00000e+00
1119  3.69732e+18  8.95884e-22  1.59182e-07  1.52180e+07  2.58142e-01  0.00000e+00
1120  3.69962e+18  8.91527e-22  1.58848e-07  1.52481e+07  2.58360e-01  0.00000e+00
1121  3.70192e+18  8.87211e-22  1.58515e-07  1.52782e+07  2.58578e-01  0.00000e+00
1122  3.70422e+18  8.82934e-22  1.58183e-07  1.53083e+07  2.58796e-01  0.00000e+00
1123  3.70652e+18  8.78697e-22  1.57851e-07  1.53383e+07  2.59014e-01  0.00000e+00
1124  3.70882e+18  8.74499e-22  1.57519e-07  1.53682e+07  2.59232e-01  0.00000e+00
1125  3.71113e+18  8.70340e-22  1.57189e-07  1.53980e+07  2.59450e-01  0.00000e+00
1126  3.71343e+18  8.66218e-22  1.56859e-07  1.54278e+07  2.59668e-01  0.00000e+00
1127  3.71573e+18  8.62135e-22  1.56530e-07  1.54575e+07  2.59886e-01  0.00000e+00
1128  3.71803e+18  8.58088e-22  1.56201e-07  1.54871e+07  2.60104e-01  0.00000e+00
1129  3.72033e+18  8.54078e-22  1.55874e-07  1.55167e+07  2.60322e-01  0.00000e+00
1130  3.72264e+18  8.50105e-22  1.55547e-07  1.55462e+07  2.60540e-01  0.00000e+00
1131  3.72494e+18  8.46167e-22  1.55221e-07  1.55756e+07  2.60758e-01  0.00000e+00
1132  3.72724e+18  8.42265e-22  1.54896e-07  1.56049e+07  2.60976e-01  0.00000e+00
1133  3.72954e+18  8.38399e-22  1.54572e-07  1.56342e+07  2.61194e-01  0.00000e+00
1134  3.73184e+18  8.34566e-22  1.54249e-07  1.56633e+07  2.61413e-01  0.00000e+00
1135  3.73415e+18  8.30764e-22  1.53927e-07  1.56925e+07  2.61631e-01  0.00000e+00
1136  3.73645e+18  8.26993e-22  1.53605e-07  1.57215e+07  2.61849e-01  0.00000e+00
1137  3.73875e+18  8.23253e-22  1.53285e-07  1.57505e+07  2.62067e-01  0.00000e+00
1138  3.74105e+18  8.19543e-22  1.52965e-07  1.57795e+07  2.62286e-01  0.00000e+00
1139  3.74335e+18  8.15863e-22  1.52646e-07  1.58084e+07  2.62504e-01  0.00000e+00
1140  3.74566e+18  8.12213e-22  1.52328e-07  1.58372e+07  2.62723e-01  0.00000e+00
1141  3.74796e+18  8.08592e-22  1.52011e-07  1.58660e+07  2.62942e-01  0.00000e+00
1142  3.75026e+18  8.05000e-22  1.51695e-07  1.58948e+07  2.63160e-01  0.00000e+00
1143  3.75256e+18  8.01437e-22  1.51380e-07  1.59234e+07  2.63379e-01  0.00000e+00
1144  3.75486e+18  7.97903e-22  1.51065e-07  1.59521e+07  2.63598e-01  0.00000e+00
1145  3.75717e+18  7.94397e-22  1.50752e-07  1.59806e+07  2.63817e-01  0.00000e+00
1146  3.75947e+18  7.90919e-22  1.50439e-07  1.60092e+07  2.64036e-01  0.00000e+00
1147  3.76177e+18  7.87469e-22  1.50127e-07  1.60377e+07  2.64255e-01  0.00000e+00
1148  3.76407e+18  7.84046e-22  1.49816e-07  1.60661e+07  2.64474e-01  0.00000e+00
1149  3.76637e+18  7.80651e-22  1.49506e-07  1.60945e+07  2.64693e-01  0.00000e+00
1150  3.76868e+18  7.77282e-22  1.49197e-07  1.61228e+07  2.64912e-01  0.00000e+00
1151  3.77098e+18  7.73941e-22  1.48888e-07  1.61511e+07  2.65131e-01  0.00000e+00
1152  3.77328e+18  7.70624e-22  1.48580e-07  1.61794e+07  2.65350e-01  0.00000e+00
1153  3.77558e+18  7.67331e-22  1.48273e-07  1.62077e+07  2.65569e-01  0.00000e+00
1154  3.77788e+18  7.64060e-22  1.47966e-07  1.62360e+07  2.65788e-01  0.00000e+00
1155  3.78019e+18  7.60813e-22  1.47659e-07  1.62642e+07  2.66007e-01  0.00000e+00
1156  3.78249e+18  7.57588e-22  1.47353e-07  1.62925e+07  2.66226e-01  0.00000e+00
1157  3.78479e+18  7.54386e-22  1.47048e-07  1.63208e+07  2.66445e-01  0.00000e+00
1158  3.78709e+18  7.51206e-22  1.46743e-07  1.63490e+07  2.66664e-01  0.00000e+00
1159  3.78939e+18  7.48049e-22  1.46439e-07  1.63773e+07  2.66883e-01  0.00000e+00
1160  3.79170e+18  7.44916e-22  1.46136e-07  1.64055e+07  2.67102e-01  0.00000e+00
