# Athena++ data at time=6.100000e+11  cycle=40670429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1058  3.55690e+18  1.61933e-20  3.16921e-07  2.42361e+06  5.15002e-02  0.00000e+00
1059  3.55920e+18  1.61843e-20  3.16602e-07  2.42801e+06  5.14469e-02  0.00000e+00
1060  3.56150e+18  1.61754e-20  3.16284e-07  2.43241e+06  5.13937e-02  0.00000e+00
1061  3.56380e+18  1.61664e-20  3.15967e-07  2.43681e+06  5.13406e-02  0.00000e+00
1062  3.56610e+18  1.61574e-20  3.15650e-07  2.44120e+06  5.12875e-02  0.00000e+00
1063  3.56841e+18  1.61485e-20  3.15333e-07  2.44560e+06  5.12346e-02  0.00000e+00
1064  3.57071e+18  1.61396e-20  3.15018e-07  2.45000e+06  5.11816e-02  0.00000e+00
1065  3.57301e+18  1.61307e-20  3.14702e-07  2.45439e+06  5.11288e-02  0.00000e+00
1066  3.57531e+18  1.61219e-20  3.14388e-07  2.45879e+06  5.10761e-02  0.00000e+00
1067  3.57761e+18  1.61130e-20  3.14074e-07  2.46318e+06  5.10234e-02  0.00000e+00
1068  3.57992e+18  1.61042e-20  3.13760e-07  2.46757e+06  5.09708e-02  0.00000e+00
1069  3.58222e+18  1.60953e-20  3.13448e-07  2.47196e+06  5.09182e-02  0.00000e+00
1070  3.58452e+18  1.60865e-20  3.13135e-07  2.47635e+06  5.08658e-02  0.00000e+00
1071  3.58682e+18  1.60777e-20  3.12824e-07  2.48074e+06  5.08134e-02  0.00000e+00
1072  3.58912e+18  1.60690e-20  3.12512e-07  2.48513e+06  5.07611e-02  0.00000e+00
1073  3.59143e+18  1.60602e-20  3.12202e-07  2.48952e+06  5.07088e-02  0.00000e+00
1074  3.59373e+18  1.60515e-20  3.11892e-07  2.49391e+06  5.06566e-02  0.00000e+00
1075  3.59603e+18  1.60427e-20  3.11582e-07  2.49830e+06  5.06045e-02  0.00000e+00
1076  3.59833e+18  1.60340e-20  3.11274e-07  2.50268e+06  5.05525e-02  0.00000e+00
1077  3.60063e+18  1.60253e-20  3.10965e-07  2.50707e+06  5.05006e-02  0.00000e+00
1078  3.60294e+18  1.60167e-20  3.10658e-07  2.51145e+06  5.04487e-02  0.00000e+00
1079  3.60524e+18  1.60080e-20  3.10350e-07  2.51584e+06  5.03969e-02  0.00000e+00
1080  3.60754e+18  1.59994e-20  3.10044e-07  2.52022e+06  5.03451e-02  0.00000e+00
1081  3.60984e+18  1.59907e-20  3.09738e-07  2.52460e+06  5.02935e-02  0.00000e+00
1082  3.61214e+18  1.59821e-20  3.09432e-07  2.52898e+06  5.02419e-02  0.00000e+00
1083  3.61444e+18  1.59735e-20  3.09127e-07  2.53336e+06  5.01903e-02  0.00000e+00
1084  3.61675e+18  1.59650e-20  3.08823e-07  2.53774e+06  5.01389e-02  0.00000e+00
1085  3.61905e+18  1.59564e-20  3.08519e-07  2.54212e+06  5.00875e-02  0.00000e+00
1086  3.62135e+18  1.59479e-20  3.08216e-07  2.54650e+06  5.00362e-02  0.00000e+00
1087  3.62365e+18  1.59393e-20  3.07913e-07  2.55088e+06  4.99849e-02  0.00000e+00
1088  3.62595e+18  1.59308e-20  3.07611e-07  2.55525e+06  4.99338e-02  0.00000e+00
1089  3.62826e+18  1.59223e-20  3.07309e-07  2.55963e+06  4.98827e-02  0.00000e+00
1090  3.63056e+18  1.59139e-20  3.07008e-07  2.56400e+06  4.98316e-02  0.00000e+00
1091  3.63286e+18  1.59054e-20  3.06708e-07  2.56838e+06  4.97807e-02  0.00000e+00
1092  3.63516e+18  1.58969e-20  3.06408e-07  2.57275e+06  4.97298e-02  0.00000e+00
1093  3.63746e+18  1.58885e-20  3.06108e-07  2.57712e+06  4.96790e-02  0.00000e+00
1094  3.63977e+18  1.58801e-20  3.05810e-07  2.58149e+06  4.96282e-02  0.00000e+00
1095  3.64207e+18  1.58717e-20  3.05511e-07  2.58586e+06  4.95775e-02  0.00000e+00
1096  3.64437e+18  1.58633e-20  3.05213e-07  2.59024e+06  4.95269e-02  0.00000e+00
1097  3.64667e+18  1.58550e-20  3.04916e-07  2.59460e+06  4.94764e-02  0.00000e+00
1098  3.64897e+18  1.58466e-20  3.04619e-07  2.59897e+06  4.94259e-02  0.00000e+00
1099  3.65128e+18  1.58383e-20  3.04323e-07  2.60334e+06  4.93755e-02  0.00000e+00
1100  3.65358e+18  1.58300e-20  3.04028e-07  2.60771e+06  4.93251e-02  0.00000e+00
1101  3.65588e+18  1.58217e-20  3.03732e-07  2.61208e+06  4.92749e-02  0.00000e+00
1102  3.65818e+18  1.58134e-20  3.03438e-07  2.61644e+06  4.92247e-02  0.00000e+00
1103  3.66048e+18  1.58051e-20  3.03144e-07  2.62081e+06  4.91745e-02  0.00000e+00
1104  3.66279e+18  1.57969e-20  3.02850e-07  2.62517e+06  4.91245e-02  0.00000e+00
1105  3.66509e+18  1.57886e-20  3.02557e-07  2.62953e+06  4.90745e-02  0.00000e+00
1106  3.66739e+18  1.57804e-20  3.02265e-07  2.63390e+06  4.90246e-02  0.00000e+00
1107  3.66969e+18  1.57722e-20  3.01973e-07  2.63826e+06  4.89747e-02  0.00000e+00
1108  3.67199e+18  1.57640e-20  3.01681e-07  2.64262e+06  4.89249e-02  0.00000e+00
1109  3.67430e+18  1.57558e-20  3.01390e-07  2.64698e+06  4.88752e-02  0.00000e+00
1110  3.67660e+18  1.57477e-20  3.01100e-07  2.65134e+06  4.88255e-02  0.00000e+00
1111  3.67890e+18  1.57395e-20  3.00810e-07  2.65570e+06  4.87759e-02  0.00000e+00
1112  3.68120e+18  1.57314e-20  3.00521e-07  2.66006e+06  4.87264e-02  0.00000e+00
1113  3.68350e+18  1.57233e-20  3.00232e-07  2.66442e+06  4.86770e-02  0.00000e+00
1114  3.68581e+18  1.57152e-20  2.99944e-07  2.66878e+06  4.86276e-02  0.00000e+00
1115  3.68811e+18  1.57071e-20  2.99656e-07  2.67313e+06  4.85783e-02  0.00000e+00
1116  3.69041e+18  1.56990e-20  2.99369e-07  2.67749e+06  4.85290e-02  0.00000e+00
1117  3.69271e+18  1.56910e-20  2.99082e-07  2.68184e+06  4.84798e-02  0.00000e+00
1118  3.69501e+18  1.56830e-20  2.98796e-07  2.68620e+06  4.84307e-02  0.00000e+00
1119  3.69732e+18  1.56749e-20  2.98510e-07  2.69055e+06  4.83817e-02  0.00000e+00
1120  3.69962e+18  1.56669e-20  2.98225e-07  2.69491e+06  4.83327e-02  0.00000e+00
1121  3.70192e+18  1.56589e-20  2.97940e-07  2.69926e+06  4.82837e-02  0.00000e+00
1122  3.70422e+18  1.56510e-20  2.97656e-07  2.70361e+06  4.82349e-02  0.00000e+00
1123  3.70652e+18  1.56430e-20  2.97372e-07  2.70796e+06  4.81861e-02  0.00000e+00
1124  3.70882e+18  1.56351e-20  2.97089e-07  2.71231e+06  4.81374e-02  0.00000e+00
1125  3.71113e+18  1.56272e-20  2.96807e-07  2.71666e+06  4.80887e-02  0.00000e+00
1126  3.71343e+18  1.56192e-20  2.96524e-07  2.72101e+06  4.80401e-02  0.00000e+00
1127  3.71573e+18  1.56113e-20  2.96243e-07  2.72536e+06  4.79916e-02  0.00000e+00
1128  3.71803e+18  1.56035e-20  2.95962e-07  2.72971e+06  4.79431e-02  0.00000e+00
1129  3.72033e+18  1.55956e-20  2.95681e-07  2.73406e+06  4.78947e-02  0.00000e+00
1130  3.72264e+18  1.55878e-20  2.95401e-07  2.73840e+06  4.78464e-02  0.00000e+00
1131  3.72494e+18  1.55799e-20  2.95121e-07  2.74275e+06  4.77981e-02  0.00000e+00
1132  3.72724e+18  1.55721e-20  2.94842e-07  2.74709e+06  4.77499e-02  0.00000e+00
1133  3.72954e+18  1.55643e-20  2.94563e-07  2.75144e+06  4.77018e-02  0.00000e+00
1134  3.73184e+18  1.55565e-20  2.94285e-07  2.75578e+06  4.76537e-02  0.00000e+00
1135  3.73415e+18  1.55487e-20  2.94008e-07  2.76013e+06  4.76057e-02  0.00000e+00
1136  3.73645e+18  1.55410e-20  2.93731e-07  2.76447e+06  4.75577e-02  0.00000e+00
1137  3.73875e+18  1.55332e-20  2.93454e-07  2.76881e+06  4.75099e-02  0.00000e+00
1138  3.74105e+18  1.55255e-20  2.93178e-07  2.77315e+06  4.74620e-02  0.00000e+00
1139  3.74335e+18  1.55178e-20  2.92902e-07  2.77749e+06  4.74143e-02  0.00000e+00
1140  3.74566e+18  1.55101e-20  2.92627e-07  2.78183e+06  4.73666e-02  0.00000e+00
1141  3.74796e+18  1.55024e-20  2.92352e-07  2.78617e+06  4.73190e-02  0.00000e+00
1142  3.75026e+18  1.54948e-20  2.92078e-07  2.79051e+06  4.72714e-02  0.00000e+00
1143  3.75256e+18  1.54871e-20  2.91804e-07  2.79485e+06  4.72239e-02  0.00000e+00
1144  3.75486e+18  1.54795e-20  2.91531e-07  2.79919e+06  4.71765e-02  0.00000e+00
1145  3.75717e+18  1.54718e-20  2.91258e-07  2.80353e+06  4.71291e-02  0.00000e+00
1146  3.75947e+18  1.54642e-20  2.90986e-07  2.80787e+06  4.70818e-02  0.00000e+00
1147  3.76177e+18  1.54566e-20  2.90714e-07  2.81220e+06  4.70345e-02  0.00000e+00
1148  3.76407e+18  1.54491e-20  2.90443e-07  2.81654e+06  4.69873e-02  0.00000e+00
1149  3.76637e+18  1.54415e-20  2.90172e-07  2.82087e+06  4.69402e-02  0.00000e+00
1150  3.76868e+18  1.54340e-20  2.89902e-07  2.82521e+06  4.68932e-02  0.00000e+00
1151  3.77098e+18  1.54264e-20  2.89632e-07  2.82954e+06  4.68462e-02  0.00000e+00
1152  3.77328e+18  1.54189e-20  2.89362e-07  2.83388e+06  4.67992e-02  0.00000e+00
1153  3.77558e+18  1.54114e-20  2.89093e-07  2.83821e+06  4.67523e-02  0.00000e+00
1154  3.77788e+18  1.54039e-20  2.88825e-07  2.84254e+06  4.67055e-02  0.00000e+00
1155  3.78019e+18  1.53965e-20  2.88557e-07  2.84687e+06  4.66588e-02  0.00000e+00
1156  3.78249e+18  1.53890e-20  2.88289e-07  2.85120e+06  4.66121e-02  0.00000e+00
1157  3.78479e+18  1.53815e-20  2.88022e-07  2.85553e+06  4.65655e-02  0.00000e+00
1158  3.78709e+18  1.53741e-20  2.87756e-07  2.85986e+06  4.65189e-02  0.00000e+00
1159  3.78939e+18  1.53667e-20  2.87490e-07  2.86419e+06  4.64724e-02  0.00000e+00
1160  3.79170e+18  1.53593e-20  2.87224e-07  2.86852e+06  4.64259e-02  0.00000e+00
1161  3.79400e+18  1.53519e-20  2.86959e-07  2.87285e+06  4.63796e-02  0.00000e+00
1162  3.79630e+18  1.53446e-20  2.86694e-07  2.87718e+06  4.63332e-02  0.00000e+00
1163  3.79860e+18  1.53372e-20  2.86430e-07  2.88151e+06  4.62870e-02  0.00000e+00
1164  3.80090e+18  1.53299e-20  2.86166e-07  2.88583e+06  4.62408e-02  0.00000e+00
1165  3.80320e+18  1.53225e-20  2.85903e-07  2.89016e+06  4.61946e-02  0.00000e+00
1166  3.80551e+18  1.53152e-20  2.85640e-07  2.89449e+06  4.61486e-02  0.00000e+00
1167  3.80781e+18  1.53079e-20  2.85378e-07  2.89881e+06  4.61025e-02  0.00000e+00
1168  3.81011e+18  1.53006e-20  2.85116e-07  2.90314e+06  4.60566e-02  0.00000e+00
1169  3.81241e+18  1.52934e-20  2.84854e-07  2.90746e+06  4.60107e-02  0.00000e+00
1170  3.81471e+18  1.52861e-20  2.84594e-07  2.91179e+06  4.59648e-02  0.00000e+00
1171  3.81702e+18  1.52789e-20  2.84333e-07  2.91611e+06  4.59191e-02  0.00000e+00
1172  3.81932e+18  1.52717e-20  2.84073e-07  2.92043e+06  4.58733e-02  0.00000e+00
1173  3.82162e+18  1.52645e-20  2.83813e-07  2.92476e+06  4.58277e-02  0.00000e+00
1174  3.82392e+18  1.52573e-20  2.83554e-07  2.92908e+06  4.57821e-02  0.00000e+00
1175  3.82622e+18  1.52501e-20  2.83295e-07  2.93340e+06  4.57365e-02  0.00000e+00
1176  3.82853e+18  1.52429e-20  2.83037e-07  2.93772e+06  4.56911e-02  0.00000e+00
1177  3.83083e+18  1.52358e-20  2.82779e-07  2.94204e+06  4.56456e-02  0.00000e+00
1178  3.83313e+18  1.52286e-20  2.82522e-07  2.94636e+06  4.56003e-02  0.00000e+00
1179  3.83543e+18  1.52215e-20  2.82265e-07  2.95068e+06  4.55550e-02  0.00000e+00
1180  3.83773e+18  1.52144e-20  2.82009e-07  2.95500e+06  4.55097e-02  0.00000e+00
1181  3.84004e+18  1.52073e-20  2.81753e-07  2.95932e+06  4.54645e-02  0.00000e+00
1182  3.84234e+18  1.52002e-20  2.81497e-07  2.96364e+06  4.54194e-02  0.00000e+00
1183  3.84464e+18  1.51931e-20  2.81242e-07  2.96795e+06  4.53743e-02  0.00000e+00
1184  3.84694e+18  1.51861e-20  2.80987e-07  2.97227e+06  4.53293e-02  0.00000e+00
1185  3.84924e+18  1.51791e-20  2.80733e-07  2.97659e+06  4.52844e-02  0.00000e+00
1186  3.85155e+18  1.51720e-20  2.80479e-07  2.98090e+06  4.52395e-02  0.00000e+00
1187  3.85385e+18  1.51650e-20  2.80226e-07  2.98522e+06  4.51947e-02  0.00000e+00
1188  3.85615e+18  1.51580e-20  2.79973e-07  2.98954e+06  4.51499e-02  0.00000e+00
1189  3.85845e+18  1.51511e-20  2.79721e-07  2.99385e+06  4.51052e-02  0.00000e+00
1190  3.86075e+18  1.51441e-20  2.79469e-07  2.99817e+06  4.50605e-02  0.00000e+00
1191  3.86306e+18  1.51371e-20  2.79217e-07  3.00248e+06  4.50159e-02  0.00000e+00
1192  3.86536e+18  1.51302e-20  2.78966e-07  3.00679e+06  4.49713e-02  0.00000e+00
1193  3.86766e+18  1.51233e-20  2.78715e-07  3.01111e+06  4.49269e-02  0.00000e+00
1194  3.86996e+18  1.51164e-20  2.78465e-07  3.01542e+06  4.48824e-02  0.00000e+00
1195  3.87226e+18  1.51095e-20  2.78215e-07  3.01973e+06  4.48381e-02  0.00000e+00
1196  3.87457e+18  1.51026e-20  2.77966e-07  3.02405e+06  4.47937e-02  0.00000e+00
1197  3.87687e+18  1.50957e-20  2.77717e-07  3.02836e+06  4.47495e-02  0.00000e+00
1198  3.87917e+18  1.50889e-20  2.77468e-07  3.03267e+06  4.47053e-02  0.00000e+00
1199  3.88147e+18  1.50820e-20  2.77220e-07  3.03698e+06  4.46611e-02  0.00000e+00
1200  3.88377e+18  1.50752e-20  2.76973e-07  3.04129e+06  4.46170e-02  0.00000e+00
1201  3.88608e+18  1.50684e-20  2.76726e-07  3.04560e+06  4.45730e-02  0.00000e+00
1202  3.88838e+18  1.50616e-20  2.76479e-07  3.04991e+06  4.45290e-02  0.00000e+00
1203  3.89068e+18  1.50548e-20  2.76232e-07  3.05422e+06  4.44851e-02  0.00000e+00
1204  3.89298e+18  1.50481e-20  2.75986e-07  3.05853e+06  4.44413e-02  0.00000e+00
1205  3.89528e+18  1.50413e-20  2.75741e-07  3.06284e+06  4.43974e-02  0.00000e+00
1206  3.89758e+18  1.50346e-20  2.75496e-07  3.06715e+06  4.43537e-02  0.00000e+00
1207  3.89989e+18  1.50278e-20  2.75251e-07  3.07145e+06  4.43100e-02  0.00000e+00
1208  3.90219e+18  1.50211e-20  2.75007e-07  3.07576e+06  4.42664e-02  0.00000e+00
1209  3.90449e+18  1.50144e-20  2.74763e-07  3.08007e+06  4.42228e-02  0.00000e+00
1210  3.90679e+18  1.50077e-20  2.74520e-07  3.08437e+06  4.41793e-02  0.00000e+00
1211  3.90909e+18  1.50011e-20  2.74277e-07  3.08868e+06  4.41358e-02  0.00000e+00
1212  3.91140e+18  1.49944e-20  2.74034e-07  3.09299e+06  4.40924e-02  0.00000e+00
1213  3.91370e+18  1.49878e-20  2.73792e-07  3.09729e+06  4.40490e-02  0.00000e+00
1214  3.91600e+18  1.49811e-20  2.73550e-07  3.10160e+06  4.40057e-02  0.00000e+00
1215  3.91830e+18  1.49745e-20  2.73309e-07  3.10590e+06  4.39624e-02  0.00000e+00
1216  3.92060e+18  1.49679e-20  2.73068e-07  3.11021e+06  4.39193e-02  0.00000e+00
1217  3.92291e+18  1.49613e-20  2.72828e-07  3.11451e+06  4.38761e-02  0.00000e+00
1218  3.92521e+18  1.49548e-20  2.72588e-07  3.11882e+06  4.38330e-02  0.00000e+00
1219  3.92751e+18  1.49482e-20  2.72348e-07  3.12312e+06  4.37900e-02  0.00000e+00
1220  3.92981e+18  1.49417e-20  2.72109e-07  3.12742e+06  4.37470e-02  0.00000e+00
1221  3.93211e+18  1.49351e-20  2.71870e-07  3.13173e+06  4.37041e-02  0.00000e+00
1222  3.93442e+18  1.49286e-20  2.71632e-07  3.13603e+06  4.36612e-02  0.00000e+00
1223  3.93672e+18  1.49221e-20  2.71394e-07  3.14033e+06  4.36184e-02  0.00000e+00
1224  3.93902e+18  1.49156e-20  2.71156e-07  3.14463e+06  4.35757e-02  0.00000e+00
1225  3.94132e+18  1.49091e-20  2.70919e-07  3.14894e+06  4.35330e-02  0.00000e+00
1226  3.94362e+18  1.49027e-20  2.70682e-07  3.15324e+06  4.34903e-02  0.00000e+00
1227  3.94593e+18  1.48962e-20  2.70446e-07  3.15754e+06  4.34477e-02  0.00000e+00
1228  3.94823e+18  1.48898e-20  2.70210e-07  3.16184e+06  4.34052e-02  0.00000e+00
1229  3.95053e+18  1.48834e-20  2.69975e-07  3.16614e+06  4.33627e-02  0.00000e+00
1230  3.95283e+18  1.48770e-20  2.69740e-07  3.17044e+06  4.33202e-02  0.00000e+00
1231  3.95513e+18  1.48706e-20  2.69505e-07  3.17474e+06  4.32779e-02  0.00000e+00
1232  3.95744e+18  1.48642e-20  2.69271e-07  3.17904e+06  4.32355e-02  0.00000e+00
1233  3.95974e+18  1.48578e-20  2.69037e-07  3.18334e+06  4.31933e-02  0.00000e+00
1234  3.96204e+18  1.48515e-20  2.68803e-07  3.18764e+06  4.31510e-02  0.00000e+00
1235  3.96434e+18  1.48451e-20  2.68570e-07  3.19193e+06  4.31089e-02  0.00000e+00
1236  3.96664e+18  1.48387e-20  2.68331e-07  3.19617e+06  4.30668e-02  0.00000e+00
1237  3.96895e+18  1.48321e-20  2.68089e-07  3.20036e+06  4.30247e-02  0.00000e+00
1238  3.97125e+18  1.48254e-20  2.67846e-07  3.20453e+06  4.29827e-02  0.00000e+00
1239  3.97355e+18  1.48188e-20  2.67605e-07  3.20871e+06  4.29407e-02  0.00000e+00
1240  3.97585e+18  1.48123e-20  2.67364e-07  3.21289e+06  4.28988e-02  0.00000e+00
1241  3.97815e+18  1.48057e-20  2.67123e-07  3.21707e+06  4.28570e-02  0.00000e+00
1242  3.98045e+18  1.47992e-20  2.66883e-07  3.22126e+06  4.28152e-02  0.00000e+00
1243  3.98276e+18  1.47927e-20  2.66644e-07  3.22544e+06  4.27735e-02  0.00000e+00
1244  3.98506e+18  1.47862e-20  2.66404e-07  3.22962e+06  4.27318e-02  0.00000e+00
1245  3.98736e+18  1.47797e-20  2.66165e-07  3.23380e+06  4.26902e-02  0.00000e+00
1246  3.98966e+18  1.47732e-20  2.65927e-07  3.23798e+06  4.26486e-02  0.00000e+00
1247  3.99196e+18  1.47667e-20  2.65689e-07  3.24217e+06  4.26071e-02  0.00000e+00
1248  3.99427e+18  1.47602e-20  2.65451e-07  3.24635e+06  4.25656e-02  0.00000e+00
1249  3.99657e+18  1.47538e-20  2.65214e-07  3.25053e+06  4.25242e-02  0.00000e+00
1250  3.99887e+18  1.47474e-20  2.64977e-07  3.25471e+06  4.24828e-02  0.00000e+00
1251  4.00117e+18  1.47409e-20  2.64741e-07  3.25889e+06  4.24415e-02  0.00000e+00
1252  4.00347e+18  1.47345e-20  2.64505e-07  3.26307e+06  4.24002e-02  0.00000e+00
1253  4.00578e+18  1.47281e-20  2.64269e-07  3.26724e+06  4.23590e-02  0.00000e+00
1254  4.00808e+18  1.47218e-20  2.64034e-07  3.27142e+06  4.23179e-02  0.00000e+00
1255  4.01038e+18  1.47154e-20  2.63799e-07  3.27560e+06  4.22768e-02  0.00000e+00
1256  4.01268e+18  1.47090e-20  2.63564e-07  3.27978e+06  4.22357e-02  0.00000e+00
1257  4.01498e+18  1.47027e-20  2.63330e-07  3.28396e+06  4.21947e-02  0.00000e+00
1258  4.01729e+18  1.46964e-20  2.63097e-07  3.28813e+06  4.21538e-02  0.00000e+00
1259  4.01959e+18  1.46900e-20  2.62863e-07  3.29231e+06  4.21129e-02  0.00000e+00
1260  4.02189e+18  1.46837e-20  2.62630e-07  3.29649e+06  4.20721e-02  0.00000e+00
1261  4.02419e+18  1.46774e-20  2.62398e-07  3.30067e+06  4.20313e-02  0.00000e+00
1262  4.02649e+18  1.46712e-20  2.62166e-07  3.30484e+06  4.19905e-02  0.00000e+00
1263  4.02880e+18  1.46649e-20  2.61934e-07  3.30902e+06  4.19498e-02  0.00000e+00
1264  4.03110e+18  1.46586e-20  2.61703e-07  3.31319e+06  4.19092e-02  0.00000e+00
1265  4.03340e+18  1.46524e-20  2.61472e-07  3.31737e+06  4.18686e-02  0.00000e+00
1266  4.03570e+18  1.46462e-20  2.61241e-07  3.32154e+06  4.18281e-02  0.00000e+00
1267  4.03800e+18  1.46400e-20  2.61011e-07  3.32572e+06  4.17876e-02  0.00000e+00
1268  4.04031e+18  1.46338e-20  2.60782e-07  3.32989e+06  4.17472e-02  0.00000e+00
1269  4.04261e+18  1.46276e-20  2.60552e-07  3.33407e+06  4.17068e-02  0.00000e+00
1270  4.04491e+18  1.46214e-20  2.60323e-07  3.33824e+06  4.16665e-02  0.00000e+00
1271  4.04721e+18  1.46152e-20  2.60095e-07  3.34242e+06  4.16262e-02  0.00000e+00
1272  4.04951e+18  1.46091e-20  2.59866e-07  3.34659e+06  4.15860e-02  0.00000e+00
1273  4.05182e+18  1.46029e-20  2.59639e-07  3.35076e+06  4.15458e-02  0.00000e+00
1274  4.05412e+18  1.45968e-20  2.59411e-07  3.35493e+06  4.15057e-02  0.00000e+00
1275  4.05642e+18  1.45907e-20  2.59184e-07  3.35911e+06  4.14656e-02  0.00000e+00
1276  4.05872e+18  1.45846e-20  2.58957e-07  3.36328e+06  4.14256e-02  0.00000e+00
1277  4.06102e+18  1.45785e-20  2.58731e-07  3.36745e+06  4.13856e-02  0.00000e+00
1278  4.06333e+18  1.45724e-20  2.58505e-07  3.37162e+06  4.13457e-02  0.00000e+00
1279  4.06563e+18  1.45664e-20  2.58280e-07  3.37580e+06  4.13058e-02  0.00000e+00
1280  4.06793e+18  1.45603e-20  2.58055e-07  3.37997e+06  4.12660e-02  0.00000e+00
1281  4.07023e+18  1.45543e-20  2.57830e-07  3.38414e+06  4.12262e-02  0.00000e+00
1282  4.07253e+18  1.45482e-20  2.57605e-07  3.38831e+06  4.11865e-02  0.00000e+00
1283  4.07483e+18  1.45422e-20  2.57381e-07  3.39248e+06  4.11468e-02  0.00000e+00
1284  4.07714e+18  1.45362e-20  2.57158e-07  3.39665e+06  4.11072e-02  0.00000e+00
1285  4.07944e+18  1.45302e-20  2.56935e-07  3.40082e+06  4.10676e-02  0.00000e+00
1286  4.08174e+18  1.45243e-20  2.56712e-07  3.40499e+06  4.10281e-02  0.00000e+00
1287  4.08404e+18  1.45183e-20  2.56489e-07  3.40916e+06  4.09887e-02  0.00000e+00
1288  4.08634e+18  1.45123e-20  2.56267e-07  3.41333e+06  4.09492e-02  0.00000e+00
1289  4.08865e+18  1.45064e-20  2.56045e-07  3.41750e+06  4.09099e-02  0.00000e+00
1290  4.09095e+18  1.45005e-20  2.55824e-07  3.42167e+06  4.08705e-02  0.00000e+00
1291  4.09325e+18  1.44946e-20  2.55603e-07  3.42584e+06  4.08313e-02  0.00000e+00
1292  4.09555e+18  1.44887e-20  2.55382e-07  3.43001e+06  4.07920e-02  0.00000e+00
1293  4.09785e+18  1.44828e-20  2.55162e-07  3.43417e+06  4.07528e-02  0.00000e+00
1294  4.10016e+18  1.44769e-20  2.54942e-07  3.43834e+06  4.07137e-02  0.00000e+00
1295  4.10246e+18  1.44710e-20  2.54722e-07  3.44251e+06  4.06746e-02  0.00000e+00
1296  4.10476e+18  1.44652e-20  2.54503e-07  3.44668e+06  4.06356e-02  0.00000e+00
1297  4.10706e+18  1.44593e-20  2.54284e-07  3.45085e+06  4.05966e-02  0.00000e+00
1298  4.10936e+18  1.44535e-20  2.54066e-07  3.45501e+06  4.05577e-02  0.00000e+00
1299  4.11167e+18  1.44477e-20  2.53848e-07  3.45918e+06  4.05188e-02  0.00000e+00
1300  4.11397e+18  1.44419e-20  2.53630e-07  3.46335e+06  4.04800e-02  0.00000e+00
1301  4.11627e+18  1.44361e-20  2.53413e-07  3.46752e+06  4.04412e-02  0.00000e+00
1302  4.11857e+18  1.44303e-20  2.53196e-07  3.47168e+06  4.04024e-02  0.00000e+00
1303  4.12087e+18  1.44245e-20  2.52979e-07  3.47585e+06  4.03637e-02  0.00000e+00
1304  4.12318e+18  1.44188e-20  2.52763e-07  3.48002e+06  4.03251e-02  0.00000e+00
1305  4.12548e+18  1.44130e-20  2.52547e-07  3.48418e+06  4.02865e-02  0.00000e+00
1306  4.12778e+18  1.44073e-20  2.52331e-07  3.48835e+06  4.02480e-02  0.00000e+00
1307  4.13008e+18  1.44016e-20  2.52116e-07  3.49251e+06  4.02095e-02  0.00000e+00
1308  4.13238e+18  1.43959e-20  2.51901e-07  3.49668e+06  4.01710e-02  0.00000e+00
1309  4.13469e+18  1.43902e-20  2.51687e-07  3.50085e+06  4.01326e-02  0.00000e+00
1310  4.13699e+18  1.43845e-20  2.51473e-07  3.50501e+06  4.00942e-02  0.00000e+00
1311  4.13929e+18  1.43789e-20  2.51259e-07  3.50918e+06  4.00559e-02  0.00000e+00
1312  4.14159e+18  1.43732e-20  2.51046e-07  3.51334e+06  4.00177e-02  0.00000e+00
1313  4.14389e+18  1.43676e-20  2.50833e-07  3.51751e+06  3.99794e-02  0.00000e+00
1314  4.14620e+18  1.43619e-20  2.50620e-07  3.52167e+06  3.99413e-02  0.00000e+00
1315  4.14850e+18  1.43563e-20  2.50408e-07  3.52584e+06  3.99032e-02  0.00000e+00
1316  4.15080e+18  1.43507e-20  2.50196e-07  3.53000e+06  3.98651e-02  0.00000e+00
1317  4.15310e+18  1.43451e-20  2.49984e-07  3.53417e+06  3.98270e-02  0.00000e+00
1318  4.15540e+18  1.43395e-20  2.49773e-07  3.53833e+06  3.97891e-02  0.00000e+00
1319  4.15771e+18  1.43339e-20  2.49562e-07  3.54249e+06  3.97511e-02  0.00000e+00
1320  4.16001e+18  1.43284e-20  2.49351e-07  3.54666e+06  3.97132e-02  0.00000e+00
1321  4.16231e+18  1.43228e-20  2.49141e-07  3.55082e+06  3.96754e-02  0.00000e+00
1322  4.16461e+18  1.43173e-20  2.48931e-07  3.55499e+06  3.96376e-02  0.00000e+00
1323  4.16691e+18  1.43118e-20  2.48722e-07  3.55915e+06  3.95999e-02  0.00000e+00
1324  4.16921e+18  1.43063e-20  2.48513e-07  3.56331e+06  3.95622e-02  0.00000e+00
1325  4.17152e+18  1.43008e-20  2.48304e-07  3.56748e+06  3.95245e-02  0.00000e+00
1326  4.17382e+18  1.42953e-20  2.48095e-07  3.57164e+06  3.94869e-02  0.00000e+00
1327  4.17612e+18  1.42898e-20  2.47887e-07  3.57581e+06  3.94493e-02  0.00000e+00
1328  4.17842e+18  1.42844e-20  2.47679e-07  3.57997e+06  3.94118e-02  0.00000e+00
1329  4.18072e+18  1.42789e-20  2.47472e-07  3.58413e+06  3.93743e-02  0.00000e+00
1330  4.18303e+18  1.42735e-20  2.47265e-07  3.58830e+06  3.93369e-02  0.00000e+00
