# Athena++ data at time=1.900000e+11  cycle=12667835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2057  5.85654e+18  6.39247e-20  2.87691e-07  1.31462e+07  3.78246e-03  0.00000e+00
2058  5.85885e+18  6.38915e-20  2.87517e-07  1.31489e+07  3.78082e-03  0.00000e+00
2059  5.86115e+18  6.38584e-20  2.87343e-07  1.31516e+07  3.77918e-03  0.00000e+00
2060  5.86345e+18  6.38252e-20  2.87170e-07  1.31543e+07  3.77754e-03  0.00000e+00
2061  5.86575e+18  6.37921e-20  2.86996e-07  1.31570e+07  3.77590e-03  0.00000e+00
2062  5.86805e+18  6.37590e-20  2.86823e-07  1.31597e+07  3.77427e-03  0.00000e+00
2063  5.87036e+18  6.37259e-20  2.86650e-07  1.31624e+07  3.77263e-03  0.00000e+00
2064  5.87266e+18  6.36928e-20  2.86477e-07  1.31651e+07  3.77100e-03  0.00000e+00
2065  5.87496e+18  6.36597e-20  2.86304e-07  1.31678e+07  3.76937e-03  0.00000e+00
2066  5.87726e+18  6.36266e-20  2.86131e-07  1.31704e+07  3.76774e-03  0.00000e+00
2067  5.87956e+18  6.35936e-20  2.85959e-07  1.31731e+07  3.76611e-03  0.00000e+00
2068  5.88187e+18  6.35605e-20  2.85786e-07  1.31758e+07  3.76449e-03  0.00000e+00
2069  5.88417e+18  6.35275e-20  2.85614e-07  1.31785e+07  3.76286e-03  0.00000e+00
2070  5.88647e+18  6.34945e-20  2.85442e-07  1.31811e+07  3.76124e-03  0.00000e+00
2071  5.88877e+18  6.34615e-20  2.85269e-07  1.31838e+07  3.75962e-03  0.00000e+00
2072  5.89107e+18  6.34285e-20  2.85097e-07  1.31865e+07  3.75800e-03  0.00000e+00
2073  5.89338e+18  6.33955e-20  2.84926e-07  1.31891e+07  3.75638e-03  0.00000e+00
2074  5.89568e+18  6.33625e-20  2.84754e-07  1.31918e+07  3.75477e-03  0.00000e+00
2075  5.89798e+18  6.33296e-20  2.84582e-07  1.31945e+07  3.75315e-03  0.00000e+00
2076  5.90028e+18  6.32966e-20  2.84411e-07  1.31971e+07  3.75154e-03  0.00000e+00
2077  5.90258e+18  6.32637e-20  2.84239e-07  1.31998e+07  3.74992e-03  0.00000e+00
2078  5.90488e+18  6.32308e-20  2.84068e-07  1.32024e+07  3.74831e-03  0.00000e+00
2079  5.90719e+18  6.31978e-20  2.83897e-07  1.32051e+07  3.74670e-03  0.00000e+00
2080  5.90949e+18  6.31650e-20  2.83726e-07  1.32077e+07  3.74510e-03  0.00000e+00
2081  5.91179e+18  6.31321e-20  2.83555e-07  1.32104e+07  3.74349e-03  0.00000e+00
2082  5.91409e+18  6.30992e-20  2.83384e-07  1.32130e+07  3.74189e-03  0.00000e+00
2083  5.91639e+18  6.30663e-20  2.83214e-07  1.32156e+07  3.74028e-03  0.00000e+00
2084  5.91870e+18  6.30335e-20  2.83043e-07  1.32183e+07  3.73868e-03  0.00000e+00
2085  5.92100e+18  6.30007e-20  2.82873e-07  1.32209e+07  3.73708e-03  0.00000e+00
2086  5.92330e+18  6.29678e-20  2.82702e-07  1.32235e+07  3.73548e-03  0.00000e+00
2087  5.92560e+18  6.29350e-20  2.82532e-07  1.32261e+07  3.73389e-03  0.00000e+00
2088  5.92790e+18  6.29022e-20  2.82362e-07  1.32288e+07  3.73229e-03  0.00000e+00
2089  5.93021e+18  6.28695e-20  2.82192e-07  1.32314e+07  3.73070e-03  0.00000e+00
2090  5.93251e+18  6.28367e-20  2.82023e-07  1.32340e+07  3.72910e-03  0.00000e+00
2091  5.93481e+18  6.28039e-20  2.81853e-07  1.32366e+07  3.72751e-03  0.00000e+00
2092  5.93711e+18  6.27712e-20  2.81684e-07  1.32392e+07  3.72592e-03  0.00000e+00
2093  5.93941e+18  6.27385e-20  2.81514e-07  1.32418e+07  3.72433e-03  0.00000e+00
2094  5.94172e+18  6.27058e-20  2.81345e-07  1.32444e+07  3.72275e-03  0.00000e+00
2095  5.94402e+18  6.26730e-20  2.81176e-07  1.32470e+07  3.72116e-03  0.00000e+00
2096  5.94632e+18  6.26404e-20  2.81007e-07  1.32496e+07  3.71958e-03  0.00000e+00
2097  5.94862e+18  6.26077e-20  2.80838e-07  1.32522e+07  3.71799e-03  0.00000e+00
2098  5.95092e+18  6.25750e-20  2.80669e-07  1.32548e+07  3.71641e-03  0.00000e+00
2099  5.95323e+18  6.25424e-20  2.80500e-07  1.32574e+07  3.71483e-03  0.00000e+00
2100  5.95553e+18  6.25097e-20  2.80332e-07  1.32600e+07  3.71326e-03  0.00000e+00
2101  5.95783e+18  6.24771e-20  2.80163e-07  1.32626e+07  3.71168e-03  0.00000e+00
2102  5.96013e+18  6.24445e-20  2.79995e-07  1.32652e+07  3.71010e-03  0.00000e+00
2103  5.96243e+18  6.24119e-20  2.79827e-07  1.32677e+07  3.70853e-03  0.00000e+00
2104  5.96474e+18  6.23793e-20  2.79659e-07  1.32703e+07  3.70696e-03  0.00000e+00
2105  5.96704e+18  6.23467e-20  2.79491e-07  1.32729e+07  3.70539e-03  0.00000e+00
2106  5.96934e+18  6.23142e-20  2.79323e-07  1.32755e+07  3.70382e-03  0.00000e+00
2107  5.97164e+18  6.22816e-20  2.79156e-07  1.32780e+07  3.70225e-03  0.00000e+00
2108  5.97394e+18  6.22491e-20  2.78988e-07  1.32806e+07  3.70068e-03  0.00000e+00
2109  5.97625e+18  6.22166e-20  2.78821e-07  1.32832e+07  3.69912e-03  0.00000e+00
2110  5.97855e+18  6.21840e-20  2.78653e-07  1.32857e+07  3.69756e-03  0.00000e+00
2111  5.98085e+18  6.21515e-20  2.78486e-07  1.32883e+07  3.69599e-03  0.00000e+00
2112  5.98315e+18  6.21191e-20  2.78319e-07  1.32908e+07  3.69443e-03  0.00000e+00
2113  5.98545e+18  6.20866e-20  2.78152e-07  1.32934e+07  3.69287e-03  0.00000e+00
2114  5.98776e+18  6.20541e-20  2.77985e-07  1.32959e+07  3.69132e-03  0.00000e+00
2115  5.99006e+18  6.20217e-20  2.77819e-07  1.32985e+07  3.68976e-03  0.00000e+00
2116  5.99236e+18  6.19893e-20  2.77652e-07  1.33010e+07  3.68821e-03  0.00000e+00
2117  5.99466e+18  6.19568e-20  2.77486e-07  1.33035e+07  3.68665e-03  0.00000e+00
2118  5.99696e+18  6.19244e-20  2.77319e-07  1.33061e+07  3.68510e-03  0.00000e+00
2119  5.99926e+18  6.18921e-20  2.77153e-07  1.33086e+07  3.68355e-03  0.00000e+00
2120  6.00157e+18  6.18597e-20  2.76987e-07  1.33111e+07  3.68200e-03  0.00000e+00
2121  6.00387e+18  6.18273e-20  2.76821e-07  1.33137e+07  3.68045e-03  0.00000e+00
2122  6.00617e+18  6.17950e-20  2.76655e-07  1.33162e+07  3.67891e-03  0.00000e+00
2123  6.00847e+18  6.17626e-20  2.76489e-07  1.33187e+07  3.67736e-03  0.00000e+00
2124  6.01077e+18  6.17303e-20  2.76324e-07  1.33212e+07  3.67582e-03  0.00000e+00
2125  6.01308e+18  6.16980e-20  2.76158e-07  1.33238e+07  3.67428e-03  0.00000e+00
2126  6.01538e+18  6.16657e-20  2.75993e-07  1.33263e+07  3.67273e-03  0.00000e+00
2127  6.01768e+18  6.16334e-20  2.75828e-07  1.33288e+07  3.67120e-03  0.00000e+00
2128  6.01998e+18  6.16011e-20  2.75662e-07  1.33313e+07  3.66966e-03  0.00000e+00
2129  6.02228e+18  6.15689e-20  2.75497e-07  1.33338e+07  3.66812e-03  0.00000e+00
2130  6.02459e+18  6.15366e-20  2.75333e-07  1.33363e+07  3.66659e-03  0.00000e+00
2131  6.02689e+18  6.15044e-20  2.75168e-07  1.33388e+07  3.66505e-03  0.00000e+00
2132  6.02919e+18  6.14722e-20  2.75003e-07  1.33413e+07  3.66352e-03  0.00000e+00
2133  6.03149e+18  6.14400e-20  2.74839e-07  1.33438e+07  3.66199e-03  0.00000e+00
2134  6.03379e+18  6.14078e-20  2.74674e-07  1.33463e+07  3.66046e-03  0.00000e+00
2135  6.03610e+18  6.13756e-20  2.74510e-07  1.33488e+07  3.65893e-03  0.00000e+00
2136  6.03840e+18  6.13435e-20  2.74346e-07  1.33513e+07  3.65740e-03  0.00000e+00
2137  6.04070e+18  6.13113e-20  2.74182e-07  1.33538e+07  3.65588e-03  0.00000e+00
2138  6.04300e+18  6.12792e-20  2.74018e-07  1.33562e+07  3.65435e-03  0.00000e+00
2139  6.04530e+18  6.12471e-20  2.73854e-07  1.33587e+07  3.65283e-03  0.00000e+00
2140  6.04761e+18  6.12150e-20  2.73690e-07  1.33612e+07  3.65131e-03  0.00000e+00
2141  6.04991e+18  6.11829e-20  2.73527e-07  1.33637e+07  3.64979e-03  0.00000e+00
2142  6.05221e+18  6.11508e-20  2.73363e-07  1.33662e+07  3.64827e-03  0.00000e+00
2143  6.05451e+18  6.11187e-20  2.73200e-07  1.33686e+07  3.64676e-03  0.00000e+00
2144  6.05681e+18  6.10867e-20  2.73037e-07  1.33711e+07  3.64524e-03  0.00000e+00
2145  6.05912e+18  6.10546e-20  2.72874e-07  1.33735e+07  3.64373e-03  0.00000e+00
2146  6.06142e+18  6.10226e-20  2.72711e-07  1.33760e+07  3.64221e-03  0.00000e+00
2147  6.06372e+18  6.09906e-20  2.72548e-07  1.33785e+07  3.64070e-03  0.00000e+00
2148  6.06602e+18  6.09586e-20  2.72385e-07  1.33809e+07  3.63919e-03  0.00000e+00
2149  6.06832e+18  6.09266e-20  2.72222e-07  1.33834e+07  3.63768e-03  0.00000e+00
2150  6.07063e+18  6.08946e-20  2.72060e-07  1.33858e+07  3.63617e-03  0.00000e+00
2151  6.07293e+18  6.08627e-20  2.71897e-07  1.33883e+07  3.63467e-03  0.00000e+00
2152  6.07523e+18  6.08307e-20  2.71735e-07  1.33907e+07  3.63316e-03  0.00000e+00
2153  6.07753e+18  6.07988e-20  2.71573e-07  1.33932e+07  3.63166e-03  0.00000e+00
2154  6.07983e+18  6.07669e-20  2.71411e-07  1.33956e+07  3.63016e-03  0.00000e+00
2155  6.08213e+18  6.07350e-20  2.71249e-07  1.33980e+07  3.62866e-03  0.00000e+00
2156  6.08444e+18  6.07031e-20  2.71087e-07  1.34005e+07  3.62716e-03  0.00000e+00
2157  6.08674e+18  6.06712e-20  2.70926e-07  1.34029e+07  3.62566e-03  0.00000e+00
2158  6.08904e+18  6.06393e-20  2.70764e-07  1.34053e+07  3.62416e-03  0.00000e+00
2159  6.09134e+18  6.06075e-20  2.70603e-07  1.34078e+07  3.62267e-03  0.00000e+00
2160  6.09364e+18  6.05757e-20  2.70441e-07  1.34102e+07  3.62117e-03  0.00000e+00
2161  6.09595e+18  6.05438e-20  2.70280e-07  1.34126e+07  3.61968e-03  0.00000e+00
2162  6.09825e+18  6.05120e-20  2.70119e-07  1.34150e+07  3.61819e-03  0.00000e+00
2163  6.10055e+18  6.04803e-20  2.69958e-07  1.34174e+07  3.61670e-03  0.00000e+00
2164  6.10285e+18  6.04485e-20  2.69797e-07  1.34199e+07  3.61521e-03  0.00000e+00
2165  6.10515e+18  6.04167e-20  2.69636e-07  1.34223e+07  3.61372e-03  0.00000e+00
2166  6.10746e+18  6.03850e-20  2.69476e-07  1.34247e+07  3.61223e-03  0.00000e+00
2167  6.10976e+18  6.03532e-20  2.69315e-07  1.34271e+07  3.61075e-03  0.00000e+00
2168  6.11206e+18  6.03215e-20  2.69155e-07  1.34295e+07  3.60927e-03  0.00000e+00
2169  6.11436e+18  6.02898e-20  2.68995e-07  1.34319e+07  3.60778e-03  0.00000e+00
2170  6.11666e+18  6.02581e-20  2.68834e-07  1.34343e+07  3.60630e-03  0.00000e+00
2171  6.11897e+18  6.02264e-20  2.68674e-07  1.34367e+07  3.60482e-03  0.00000e+00
2172  6.12127e+18  6.01948e-20  2.68514e-07  1.34391e+07  3.60334e-03  0.00000e+00
2173  6.12357e+18  6.01631e-20  2.68355e-07  1.34415e+07  3.60187e-03  0.00000e+00
2174  6.12587e+18  6.01315e-20  2.68195e-07  1.34439e+07  3.60039e-03  0.00000e+00
2175  6.12817e+18  6.00998e-20  2.68035e-07  1.34462e+07  3.59892e-03  0.00000e+00
2176  6.13048e+18  6.00682e-20  2.67876e-07  1.34486e+07  3.59744e-03  0.00000e+00
2177  6.13278e+18  6.00366e-20  2.67716e-07  1.34510e+07  3.59597e-03  0.00000e+00
2178  6.13508e+18  6.00051e-20  2.67557e-07  1.34534e+07  3.59450e-03  0.00000e+00
2179  6.13738e+18  5.99735e-20  2.67398e-07  1.34558e+07  3.59303e-03  0.00000e+00
2180  6.13968e+18  5.99419e-20  2.67239e-07  1.34581e+07  3.59157e-03  0.00000e+00
2181  6.14199e+18  5.99104e-20  2.67080e-07  1.34605e+07  3.59010e-03  0.00000e+00
2182  6.14429e+18  5.98789e-20  2.66921e-07  1.34629e+07  3.58863e-03  0.00000e+00
2183  6.14659e+18  5.98474e-20  2.66763e-07  1.34652e+07  3.58717e-03  0.00000e+00
2184  6.14889e+18  5.98159e-20  2.66604e-07  1.34676e+07  3.58571e-03  0.00000e+00
2185  6.15119e+18  5.97844e-20  2.66446e-07  1.34700e+07  3.58425e-03  0.00000e+00
2186  6.15350e+18  5.97529e-20  2.66288e-07  1.34723e+07  3.58279e-03  0.00000e+00
2187  6.15580e+18  5.97215e-20  2.66129e-07  1.34747e+07  3.58133e-03  0.00000e+00
2188  6.15810e+18  5.96900e-20  2.65971e-07  1.34770e+07  3.57987e-03  0.00000e+00
2189  6.16040e+18  5.96586e-20  2.65813e-07  1.34794e+07  3.57841e-03  0.00000e+00
2190  6.16270e+18  5.96272e-20  2.65655e-07  1.34817e+07  3.57696e-03  0.00000e+00
2191  6.16501e+18  5.95958e-20  2.65498e-07  1.34841e+07  3.57550e-03  0.00000e+00
2192  6.16731e+18  5.95644e-20  2.65340e-07  1.34864e+07  3.57405e-03  0.00000e+00
2193  6.16961e+18  5.95330e-20  2.65183e-07  1.34887e+07  3.57260e-03  0.00000e+00
2194  6.17191e+18  5.95017e-20  2.65025e-07  1.34911e+07  3.57115e-03  0.00000e+00
2195  6.17421e+18  5.94703e-20  2.64868e-07  1.34934e+07  3.56970e-03  0.00000e+00
2196  6.17651e+18  5.94390e-20  2.64711e-07  1.34957e+07  3.56826e-03  0.00000e+00
2197  6.17882e+18  5.94077e-20  2.64554e-07  1.34981e+07  3.56681e-03  0.00000e+00
2198  6.18112e+18  5.93764e-20  2.64397e-07  1.35004e+07  3.56536e-03  0.00000e+00
2199  6.18342e+18  5.93451e-20  2.64240e-07  1.35027e+07  3.56392e-03  0.00000e+00
2200  6.18572e+18  5.93139e-20  2.64083e-07  1.35050e+07  3.56248e-03  0.00000e+00
2201  6.18802e+18  5.92826e-20  2.63927e-07  1.35074e+07  3.56104e-03  0.00000e+00
2202  6.19033e+18  5.92514e-20  2.63770e-07  1.35097e+07  3.55960e-03  0.00000e+00
2203  6.19263e+18  5.92201e-20  2.63614e-07  1.35120e+07  3.55816e-03  0.00000e+00
2204  6.19493e+18  5.91889e-20  2.63457e-07  1.35143e+07  3.55672e-03  0.00000e+00
2205  6.19723e+18  5.91577e-20  2.63301e-07  1.35166e+07  3.55529e-03  0.00000e+00
2206  6.19953e+18  5.91265e-20  2.63145e-07  1.35189e+07  3.55385e-03  0.00000e+00
2207  6.20184e+18  5.90954e-20  2.62989e-07  1.35212e+07  3.55242e-03  0.00000e+00
2208  6.20414e+18  5.90642e-20  2.62834e-07  1.35235e+07  3.55099e-03  0.00000e+00
2209  6.20644e+18  5.90331e-20  2.62678e-07  1.35258e+07  3.54955e-03  0.00000e+00
2210  6.20874e+18  5.90020e-20  2.62522e-07  1.35281e+07  3.54812e-03  0.00000e+00
2211  6.21104e+18  5.89709e-20  2.62367e-07  1.35304e+07  3.54670e-03  0.00000e+00
2212  6.21335e+18  5.89398e-20  2.62212e-07  1.35327e+07  3.54527e-03  0.00000e+00
2213  6.21565e+18  5.89087e-20  2.62056e-07  1.35350e+07  3.54384e-03  0.00000e+00
2214  6.21795e+18  5.88776e-20  2.61901e-07  1.35373e+07  3.54242e-03  0.00000e+00
2215  6.22025e+18  5.88466e-20  2.61746e-07  1.35396e+07  3.54099e-03  0.00000e+00
2216  6.22255e+18  5.88155e-20  2.61591e-07  1.35419e+07  3.53957e-03  0.00000e+00
2217  6.22486e+18  5.87845e-20  2.61436e-07  1.35441e+07  3.53815e-03  0.00000e+00
2218  6.22716e+18  5.87535e-20  2.61282e-07  1.35464e+07  3.53673e-03  0.00000e+00
2219  6.22946e+18  5.87225e-20  2.61127e-07  1.35487e+07  3.53531e-03  0.00000e+00
2220  6.23176e+18  5.86915e-20  2.60973e-07  1.35510e+07  3.53390e-03  0.00000e+00
2221  6.23406e+18  5.86606e-20  2.60818e-07  1.35532e+07  3.53248e-03  0.00000e+00
2222  6.23637e+18  5.86296e-20  2.60664e-07  1.35555e+07  3.53106e-03  0.00000e+00
2223  6.23867e+18  5.85987e-20  2.60510e-07  1.35578e+07  3.52965e-03  0.00000e+00
2224  6.24097e+18  5.85677e-20  2.60356e-07  1.35600e+07  3.52824e-03  0.00000e+00
2225  6.24327e+18  5.85368e-20  2.60202e-07  1.35623e+07  3.52683e-03  0.00000e+00
2226  6.24557e+18  5.85059e-20  2.60048e-07  1.35646e+07  3.52542e-03  0.00000e+00
2227  6.24788e+18  5.84751e-20  2.59895e-07  1.35668e+07  3.52401e-03  0.00000e+00
2228  6.25018e+18  5.84442e-20  2.59741e-07  1.35691e+07  3.52260e-03  0.00000e+00
2229  6.25248e+18  5.84134e-20  2.59588e-07  1.35713e+07  3.52119e-03  0.00000e+00
2230  6.25478e+18  5.83825e-20  2.59434e-07  1.35736e+07  3.51979e-03  0.00000e+00
2231  6.25708e+18  5.83517e-20  2.59281e-07  1.35758e+07  3.51838e-03  0.00000e+00
2232  6.25939e+18  5.83209e-20  2.59128e-07  1.35781e+07  3.51698e-03  0.00000e+00
2233  6.26169e+18  5.82901e-20  2.58975e-07  1.35803e+07  3.51558e-03  0.00000e+00
2234  6.26399e+18  5.82593e-20  2.58822e-07  1.35825e+07  3.51418e-03  0.00000e+00
2235  6.26629e+18  5.82286e-20  2.58669e-07  1.35848e+07  3.51278e-03  0.00000e+00
2236  6.26859e+18  5.81978e-20  2.58517e-07  1.35870e+07  3.51138e-03  0.00000e+00
2237  6.27089e+18  5.81671e-20  2.58364e-07  1.35892e+07  3.50999e-03  0.00000e+00
2238  6.27320e+18  5.81364e-20  2.58212e-07  1.35915e+07  3.50859e-03  0.00000e+00
2239  6.27550e+18  5.81057e-20  2.58059e-07  1.35937e+07  3.50720e-03  0.00000e+00
2240  6.27780e+18  5.80750e-20  2.57907e-07  1.35959e+07  3.50580e-03  0.00000e+00
2241  6.28010e+18  5.80443e-20  2.57755e-07  1.35982e+07  3.50441e-03  0.00000e+00
2242  6.28240e+18  5.80137e-20  2.57603e-07  1.36004e+07  3.50302e-03  0.00000e+00
2243  6.28471e+18  5.79830e-20  2.57451e-07  1.36026e+07  3.50163e-03  0.00000e+00
2244  6.28701e+18  5.79524e-20  2.57299e-07  1.36048e+07  3.50024e-03  0.00000e+00
2245  6.28931e+18  5.79218e-20  2.57148e-07  1.36070e+07  3.49885e-03  0.00000e+00
2246  6.29161e+18  5.78912e-20  2.56996e-07  1.36092e+07  3.49747e-03  0.00000e+00
2247  6.29391e+18  5.78606e-20  2.56845e-07  1.36114e+07  3.49608e-03  0.00000e+00
2248  6.29622e+18  5.78301e-20  2.56693e-07  1.36136e+07  3.49470e-03  0.00000e+00
2249  6.29852e+18  5.77995e-20  2.56542e-07  1.36159e+07  3.49332e-03  0.00000e+00
2250  6.30082e+18  5.77690e-20  2.56391e-07  1.36181e+07  3.49193e-03  0.00000e+00
2251  6.30312e+18  5.77384e-20  2.56240e-07  1.36203e+07  3.49055e-03  0.00000e+00
2252  6.30542e+18  5.77079e-20  2.56089e-07  1.36224e+07  3.48918e-03  0.00000e+00
2253  6.30773e+18  5.76774e-20  2.55938e-07  1.36246e+07  3.48780e-03  0.00000e+00
2254  6.31003e+18  5.76470e-20  2.55788e-07  1.36268e+07  3.48642e-03  0.00000e+00
2255  6.31233e+18  5.76165e-20  2.55637e-07  1.36290e+07  3.48504e-03  0.00000e+00
2256  6.31463e+18  5.75860e-20  2.55487e-07  1.36312e+07  3.48367e-03  0.00000e+00
2257  6.31693e+18  5.75556e-20  2.55336e-07  1.36334e+07  3.48230e-03  0.00000e+00
2258  6.31924e+18  5.75252e-20  2.55186e-07  1.36356e+07  3.48093e-03  0.00000e+00
2259  6.32154e+18  5.74948e-20  2.55036e-07  1.36378e+07  3.47955e-03  0.00000e+00
2260  6.32384e+18  5.74644e-20  2.54886e-07  1.36399e+07  3.47818e-03  0.00000e+00
2261  6.32614e+18  5.74340e-20  2.54736e-07  1.36421e+07  3.47682e-03  0.00000e+00
2262  6.32844e+18  5.74037e-20  2.54586e-07  1.36443e+07  3.47545e-03  0.00000e+00
2263  6.33075e+18  5.73733e-20  2.54436e-07  1.36465e+07  3.47408e-03  0.00000e+00
2264  6.33305e+18  5.73430e-20  2.54287e-07  1.36486e+07  3.47272e-03  0.00000e+00
2265  6.33535e+18  5.73127e-20  2.54137e-07  1.36508e+07  3.47135e-03  0.00000e+00
2266  6.33765e+18  5.72824e-20  2.53988e-07  1.36530e+07  3.46999e-03  0.00000e+00
2267  6.33995e+18  5.72521e-20  2.53839e-07  1.36551e+07  3.46863e-03  0.00000e+00
2268  6.34226e+18  5.72218e-20  2.53690e-07  1.36573e+07  3.46727e-03  0.00000e+00
2269  6.34456e+18  5.71916e-20  2.53541e-07  1.36594e+07  3.46591e-03  0.00000e+00
2270  6.34686e+18  5.71613e-20  2.53392e-07  1.36616e+07  3.46455e-03  0.00000e+00
2271  6.34916e+18  5.71311e-20  2.53243e-07  1.36638e+07  3.46319e-03  0.00000e+00
2272  6.35146e+18  5.71009e-20  2.53094e-07  1.36659e+07  3.46184e-03  0.00000e+00
2273  6.35377e+18  5.70707e-20  2.52945e-07  1.36681e+07  3.46048e-03  0.00000e+00
2274  6.35607e+18  5.70405e-20  2.52797e-07  1.36702e+07  3.45913e-03  0.00000e+00
2275  6.35837e+18  5.70103e-20  2.52648e-07  1.36723e+07  3.45778e-03  0.00000e+00
2276  6.36067e+18  5.69802e-20  2.52500e-07  1.36745e+07  3.45642e-03  0.00000e+00
2277  6.36297e+18  5.69501e-20  2.52352e-07  1.36766e+07  3.45507e-03  0.00000e+00
2278  6.36527e+18  5.69199e-20  2.52204e-07  1.36788e+07  3.45372e-03  0.00000e+00
2279  6.36758e+18  5.68898e-20  2.52056e-07  1.36809e+07  3.45238e-03  0.00000e+00
2280  6.36988e+18  5.68598e-20  2.51908e-07  1.36830e+07  3.45103e-03  0.00000e+00
2281  6.37218e+18  5.68297e-20  2.51760e-07  1.36852e+07  3.44968e-03  0.00000e+00
2282  6.37448e+18  5.67996e-20  2.51613e-07  1.36873e+07  3.44834e-03  0.00000e+00
2283  6.37678e+18  5.67696e-20  2.51465e-07  1.36894e+07  3.44700e-03  0.00000e+00
2284  6.37909e+18  5.67395e-20  2.51318e-07  1.36915e+07  3.44565e-03  0.00000e+00
2285  6.38139e+18  5.67095e-20  2.51170e-07  1.36937e+07  3.44431e-03  0.00000e+00
2286  6.38369e+18  5.66795e-20  2.51023e-07  1.36958e+07  3.44297e-03  0.00000e+00
2287  6.38599e+18  5.66495e-20  2.50876e-07  1.36979e+07  3.44163e-03  0.00000e+00
2288  6.38829e+18  5.66196e-20  2.50729e-07  1.37000e+07  3.44029e-03  0.00000e+00
2289  6.39060e+18  5.65896e-20  2.50582e-07  1.37021e+07  3.43896e-03  0.00000e+00
2290  6.39290e+18  5.65597e-20  2.50435e-07  1.37042e+07  3.43762e-03  0.00000e+00
2291  6.39520e+18  5.65298e-20  2.50289e-07  1.37063e+07  3.43629e-03  0.00000e+00
2292  6.39750e+18  5.64999e-20  2.50142e-07  1.37084e+07  3.43495e-03  0.00000e+00
2293  6.39980e+18  5.64700e-20  2.49996e-07  1.37106e+07  3.43362e-03  0.00000e+00
2294  6.40211e+18  5.64401e-20  2.49849e-07  1.37127e+07  3.43229e-03  0.00000e+00
2295  6.40441e+18  5.64102e-20  2.49703e-07  1.37148e+07  3.43096e-03  0.00000e+00
2296  6.40671e+18  5.63804e-20  2.49557e-07  1.37169e+07  3.42963e-03  0.00000e+00
2297  6.40901e+18  5.63505e-20  2.49411e-07  1.37189e+07  3.42830e-03  0.00000e+00
2298  6.41131e+18  5.63207e-20  2.49265e-07  1.37210e+07  3.42698e-03  0.00000e+00
2299  6.41362e+18  5.62909e-20  2.49119e-07  1.37231e+07  3.42565e-03  0.00000e+00
2300  6.41592e+18  5.62611e-20  2.48973e-07  1.37252e+07  3.42433e-03  0.00000e+00
2301  6.41822e+18  5.62314e-20  2.48828e-07  1.37273e+07  3.42300e-03  0.00000e+00
2302  6.42052e+18  5.62016e-20  2.48682e-07  1.37294e+07  3.42168e-03  0.00000e+00
2303  6.42282e+18  5.61719e-20  2.48537e-07  1.37315e+07  3.42036e-03  0.00000e+00
2304  6.42513e+18  5.61421e-20  2.48391e-07  1.37336e+07  3.41904e-03  0.00000e+00
2305  6.42743e+18  5.61124e-20  2.48246e-07  1.37356e+07  3.41772e-03  0.00000e+00
2306  6.42973e+18  5.60827e-20  2.48101e-07  1.37377e+07  3.41640e-03  0.00000e+00
2307  6.43203e+18  5.60530e-20  2.47956e-07  1.37398e+07  3.41508e-03  0.00000e+00
2308  6.43433e+18  5.60234e-20  2.47811e-07  1.37418e+07  3.41377e-03  0.00000e+00
2309  6.43664e+18  5.59937e-20  2.47667e-07  1.37439e+07  3.41245e-03  0.00000e+00
2310  6.43894e+18  5.59641e-20  2.47522e-07  1.37460e+07  3.41114e-03  0.00000e+00
2311  6.44124e+18  5.59345e-20  2.47377e-07  1.37480e+07  3.40983e-03  0.00000e+00
2312  6.44354e+18  5.59049e-20  2.47233e-07  1.37501e+07  3.40851e-03  0.00000e+00
2313  6.44584e+18  5.58753e-20  2.47088e-07  1.37522e+07  3.40720e-03  0.00000e+00
2314  6.44814e+18  5.58457e-20  2.46944e-07  1.37542e+07  3.40589e-03  0.00000e+00
2315  6.45045e+18  5.58161e-20  2.46800e-07  1.37563e+07  3.40459e-03  0.00000e+00
2316  6.45275e+18  5.57866e-20  2.46656e-07  1.37583e+07  3.40328e-03  0.00000e+00
2317  6.45505e+18  5.57571e-20  2.46512e-07  1.37604e+07  3.40197e-03  0.00000e+00
2318  6.45735e+18  5.57276e-20  2.46368e-07  1.37624e+07  3.40067e-03  0.00000e+00
2319  6.45965e+18  5.56981e-20  2.46225e-07  1.37645e+07  3.39936e-03  0.00000e+00
2320  6.46196e+18  5.56686e-20  2.46081e-07  1.37665e+07  3.39806e-03  0.00000e+00
2321  6.46426e+18  5.56391e-20  2.45937e-07  1.37686e+07  3.39676e-03  0.00000e+00
2322  6.46656e+18  5.56097e-20  2.45794e-07  1.37706e+07  3.39546e-03  0.00000e+00
2323  6.46886e+18  5.55802e-20  2.45651e-07  1.37727e+07  3.39416e-03  0.00000e+00
2324  6.47116e+18  5.55508e-20  2.45507e-07  1.37747e+07  3.39286e-03  0.00000e+00
2325  6.47347e+18  5.55214e-20  2.45364e-07  1.37767e+07  3.39156e-03  0.00000e+00
2326  6.47577e+18  5.54920e-20  2.45221e-07  1.37788e+07  3.39026e-03  0.00000e+00
2327  6.47807e+18  5.54626e-20  2.45078e-07  1.37808e+07  3.38897e-03  0.00000e+00
2328  6.48037e+18  5.54333e-20  2.44936e-07  1.37828e+07  3.38767e-03  0.00000e+00
2329  6.48267e+18  5.54039e-20  2.44793e-07  1.37848e+07  3.38638e-03  0.00000e+00
