# Athena++ data at time=9.800000e+11  cycle=65339380  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0122  1.40688e+18  8.34564e-20  1.80425e-06  9.46966e+05  3.25349e-01  0.00000e+00
0123  1.40918e+18  8.31487e-20  1.79784e-06  9.32221e+05  3.25391e-01  0.00000e+00
0124  1.41148e+18  8.26886e-20  1.78964e-06  9.24529e+05  3.25421e-01  0.00000e+00
0125  1.41378e+18  8.21289e-20  1.78029e-06  9.21445e+05  3.25441e-01  0.00000e+00
0126  1.41608e+18  8.15146e-20  1.77033e-06  9.20951e+05  3.25445e-01  0.00000e+00
0127  1.41839e+18  8.08641e-20  1.75996e-06  9.21802e+05  3.25441e-01  0.00000e+00
0128  1.42069e+18  8.01719e-20  1.74911e-06  9.23917e+05  3.25425e-01  0.00000e+00
0129  1.42299e+18  7.94646e-20  1.73797e-06  9.26884e+05  3.25395e-01  0.00000e+00
0130  1.42529e+18  7.87964e-20  1.72697e-06  9.29210e+05  3.25358e-01  0.00000e+00
0131  1.42759e+18  7.81707e-20  1.71654e-06  9.30000e+05  3.25315e-01  0.00000e+00
0132  1.42990e+18  7.75779e-20  1.70656e-06  9.29754e+05  3.25266e-01  0.00000e+00
0133  1.43220e+18  7.70274e-20  1.69716e-06  9.28520e+05  3.25211e-01  0.00000e+00
0134  1.43450e+18  7.65282e-20  1.68846e-06  9.25513e+05  3.25148e-01  0.00000e+00
0135  1.43680e+18  7.60987e-20  1.68069e-06  9.19874e+05  3.25076e-01  0.00000e+00
0136  1.43910e+18  7.57551e-20  1.67406e-06  9.10871e+05  3.24997e-01  0.00000e+00
0137  1.44140e+18  7.54963e-20  1.66854e-06  8.98551e+05  3.24911e-01  0.00000e+00
0138  1.44371e+18  7.52980e-20  1.66379e-06  8.84022e+05  3.24820e-01  0.00000e+00
0139  1.44601e+18  7.51202e-20  1.65929e-06  8.69081e+05  3.24726e-01  0.00000e+00
0142  1.44831e+18  7.49235e-20  1.65454e-06  8.55539e+05  3.24630e-01  0.00000e+00
0143  1.45061e+18  7.46825e-20  1.64921e-06  8.44619e+05  3.24531e-01  0.00000e+00
0144  1.45291e+18  7.43898e-20  1.64322e-06  8.36727e+05  3.24431e-01  0.00000e+00
0145  1.45522e+18  7.40507e-20  1.63664e-06  8.31666e+05  3.24332e-01  0.00000e+00
0146  1.45752e+18  7.36760e-20  1.62962e-06  8.28965e+05  3.24236e-01  0.00000e+00
0147  1.45982e+18  7.32773e-20  1.62230e-06  8.27983e+05  3.24145e-01  0.00000e+00
0148  1.46212e+18  7.28748e-20  1.61496e-06  8.28369e+05  3.24060e-01  0.00000e+00
0149  1.46442e+18  7.24411e-20  1.60721e-06  8.30221e+05  3.23978e-01  0.00000e+00
0150  1.46673e+18  7.19904e-20  1.59927e-06  8.33314e+05  3.23896e-01  0.00000e+00
0151  1.46903e+18  7.15399e-20  1.59136e-06  8.36904e+05  3.23807e-01  0.00000e+00
0152  1.47133e+18  7.10945e-20  1.58352e-06  8.40623e+05  3.23707e-01  0.00000e+00
0153  1.47363e+18  7.06533e-20  1.57576e-06  8.44503e+05  3.23590e-01  0.00000e+00
0154  1.47593e+18  7.02138e-20  1.56803e-06  8.48711e+05  3.23459e-01  0.00000e+00
0155  1.47824e+18  6.97735e-20  1.56030e-06  8.53446e+05  3.23324e-01  0.00000e+00
0156  1.48054e+18  6.93290e-20  1.55253e-06  8.58945e+05  3.23210e-01  0.00000e+00
0157  1.48284e+18  6.88773e-20  1.54467e-06  8.65452e+05  3.23146e-01  0.00000e+00
0158  1.48514e+18  6.84166e-20  1.53672e-06  8.73152e+05  3.23119e-01  0.00000e+00
0159  1.48744e+18  6.79474e-20  1.52868e-06  8.82113e+05  3.23105e-01  0.00000e+00
0160  1.48975e+18  6.74726e-20  1.52058e-06  8.92267e+05  3.23093e-01  0.00000e+00
0161  1.49205e+18  6.69969e-20  1.51249e-06  9.03421e+05  3.23079e-01  0.00000e+00
0162  1.49435e+18  6.65256e-20  1.50449e-06  9.15313e+05  3.23058e-01  0.00000e+00
0163  1.49665e+18  6.60632e-20  1.49661e-06  9.27679e+05  3.23025e-01  0.00000e+00
0164  1.49895e+18  6.56124e-20  1.48890e-06  9.40320e+05  3.22970e-01  0.00000e+00
0165  1.50126e+18  6.51736e-20  1.48136e-06  9.53133e+05  3.22877e-01  0.00000e+00
0166  1.50356e+18  6.47451e-20  1.47396e-06  9.66113e+05  3.22727e-01  0.00000e+00
0167  1.50586e+18  6.43231e-20  1.46666e-06  9.79342e+05  3.22501e-01  0.00000e+00
0168  1.50816e+18  6.39029e-20  1.45939e-06  9.92976e+05  3.22185e-01  0.00000e+00
0169  1.51046e+18  6.34775e-20  1.45207e-06  1.00733e+06  3.21779e-01  0.00000e+00
0170  1.51277e+18  6.30324e-20  1.44451e-06  1.02318e+06  3.21312e-01  0.00000e+00
0171  1.51507e+18  6.25361e-20  1.43629e-06  1.04248e+06  3.20852e-01  0.00000e+00
0172  1.51737e+18  6.19348e-20  1.42673e-06  1.06865e+06  3.20504e-01  0.00000e+00
0173  1.51967e+18  6.12563e-20  1.41523e-06  1.10098e+06  3.20318e-01  0.00000e+00
0174  1.52197e+18  6.08208e-20  1.40517e-06  1.12349e+06  3.20239e-01  0.00000e+00
0175  1.52427e+18  6.05492e-20  1.39889e-06  1.13161e+06  3.20198e-01  0.00000e+00
0176  1.52658e+18  6.03345e-20  1.39402e-06  1.13603e+06  3.20167e-01  0.00000e+00
0177  1.52888e+18  6.01288e-20  1.38953e-06  1.13964e+06  3.20134e-01  0.00000e+00
0178  1.53118e+18  5.99210e-20  1.38502e-06  1.14332e+06  3.20093e-01  0.00000e+00
0179  1.53348e+18  5.97023e-20  1.38038e-06  1.14770e+06  3.20037e-01  0.00000e+00
0180  1.53578e+18  5.94579e-20  1.37542e-06  1.15366e+06  3.19962e-01  0.00000e+00
0181  1.53809e+18  5.91774e-20  1.37005e-06  1.16165e+06  3.19873e-01  0.00000e+00
0182  1.54039e+18  5.88705e-20  1.36439e-06  1.17102e+06  3.19786e-01  0.00000e+00
0183  1.54269e+18  5.85603e-20  1.35873e-06  1.18043e+06  3.19733e-01  0.00000e+00
0184  1.54499e+18  5.82635e-20  1.35325e-06  1.18894e+06  3.19721e-01  0.00000e+00
0185  1.54729e+18  5.79821e-20  1.34797e-06  1.19645e+06  3.19725e-01  0.00000e+00
0186  1.54960e+18  5.77091e-20  1.34279e-06  1.20335e+06  3.19749e-01  0.00000e+00
0187  1.55190e+18  5.74351e-20  1.33760e-06  1.21015e+06  3.19824e-01  0.00000e+00
0188  1.55420e+18  5.71515e-20  1.33231e-06  1.21733e+06  3.19975e-01  0.00000e+00
0189  1.55650e+18  5.68504e-20  1.32683e-06  1.22530e+06  3.20216e-01  0.00000e+00
0190  1.55880e+18  5.65235e-20  1.32106e-06  1.23454e+06  3.20510e-01  0.00000e+00
0191  1.56111e+18  5.61607e-20  1.31489e-06  1.24564e+06  3.20724e-01  0.00000e+00
0192  1.56341e+18  5.57512e-20  1.30821e-06  1.25925e+06  3.20769e-01  0.00000e+00
0193  1.56571e+18  5.52906e-20  1.30101e-06  1.27568e+06  3.20761e-01  0.00000e+00
0194  1.56801e+18  5.47970e-20  1.29355e-06  1.29336e+06  3.20720e-01  0.00000e+00
0195  1.57031e+18  5.43534e-20  1.28684e-06  1.30899e+06  3.20613e-01  0.00000e+00
0196  1.57262e+18  5.41418e-20  1.28027e-06  1.31556e+06  3.20410e-01  0.00000e+00
0197  1.57492e+18  5.38928e-20  1.27526e-06  1.31799e+06  3.20094e-01  0.00000e+00
0198  1.57722e+18  5.35342e-20  1.26884e-06  1.32688e+06  3.19664e-01  0.00000e+00
0199  1.57952e+18  5.31517e-20  1.26223e-06  1.33917e+06  3.19147e-01  0.00000e+00
0200  1.58182e+18  5.27847e-20  1.25589e-06  1.35125e+06  3.18589e-01  0.00000e+00
0201  1.58413e+18  5.24297e-20  1.24974e-06  1.36166e+06  3.18039e-01  0.00000e+00
0202  1.58643e+18  5.20880e-20  1.24376e-06  1.37082e+06  3.17531e-01  0.00000e+00
0203  1.58873e+18  5.17654e-20  1.23802e-06  1.37945e+06  3.17078e-01  0.00000e+00
0204  1.59103e+18  5.14620e-20  1.23255e-06  1.38761e+06  3.16675e-01  0.00000e+00
0205  1.59333e+18  5.11743e-20  1.22730e-06  1.39493e+06  3.16308e-01  0.00000e+00
0206  1.59564e+18  5.09008e-20  1.22224e-06  1.40117e+06  3.15959e-01  0.00000e+00
0207  1.59794e+18  5.06414e-20  1.21737e-06  1.40636e+06  3.15605e-01  0.00000e+00
0208  1.60024e+18  5.03951e-20  1.21266e-06  1.41054e+06  3.15218e-01  0.00000e+00
0209  1.60254e+18  5.01593e-20  1.20810e-06  1.41374e+06  3.14771e-01  0.00000e+00
0210  1.60484e+18  4.99317e-20  1.20364e-06  1.41610e+06  3.14315e-01  0.00000e+00
0211  1.60715e+18  4.97101e-20  1.19926e-06  1.41779e+06  3.14064e-01  0.00000e+00
0212  1.60945e+18  4.94918e-20  1.19492e-06  1.41899e+06  3.14048e-01  0.00000e+00
0213  1.61175e+18  4.92739e-20  1.19060e-06  1.41980e+06  3.14110e-01  0.00000e+00
0214  1.61405e+18  4.90553e-20  1.18628e-06  1.42037e+06  3.14402e-01  0.00000e+00
0215  1.61635e+18  4.88358e-20  1.18196e-06  1.42091e+06  3.15273e-01  0.00000e+00
0216  1.61865e+18  4.86149e-20  1.17762e-06  1.42164e+06  3.17397e-01  0.00000e+00
0217  1.62096e+18  4.83909e-20  1.17325e-06  1.42269e+06  3.21990e-01  0.00000e+00
0218  1.62326e+18  4.81620e-20  1.16884e-06  1.42414e+06  3.30992e-01  0.00000e+00
0219  1.62556e+18  4.79268e-20  1.16437e-06  1.42601e+06  3.46924e-01  0.00000e+00
0220  1.62786e+18  4.76851e-20  1.15983e-06  1.42833e+06  3.71443e-01  0.00000e+00
0221  1.63016e+18  4.74377e-20  1.15524e-06  1.43112e+06  4.00222e-01  0.00000e+00
0222  1.63247e+18  4.71854e-20  1.15060e-06  1.43440e+06  4.18104e-01  0.00000e+00
0223  1.63477e+18  4.69288e-20  1.14593e-06  1.43813e+06  4.20402e-01  0.00000e+00
0224  1.63707e+18  4.66681e-20  1.14124e-06  1.44220e+06  4.18798e-01  0.00000e+00
0225  1.63937e+18  4.64039e-20  1.13653e-06  1.44649e+06  4.11424e-01  0.00000e+00
0226  1.64167e+18  4.61372e-20  1.13180e-06  1.45089e+06  3.94255e-01  0.00000e+00
0227  1.64398e+18  4.58698e-20  1.12709e-06  1.45531e+06  3.67140e-01  0.00000e+00
0228  1.64628e+18  4.56037e-20  1.12242e-06  1.45970e+06  3.37268e-01  0.00000e+00
0229  1.64858e+18  4.53407e-20  1.11780e-06  1.46399e+06  3.17081e-01  0.00000e+00
0230  1.65088e+18  4.50821e-20  1.11324e-06  1.46811e+06  3.10697e-01  0.00000e+00
0231  1.65318e+18  4.48282e-20  1.10876e-06  1.47202e+06  3.10062e-01  0.00000e+00
0232  1.65549e+18  4.45786e-20  1.10434e-06  1.47565e+06  3.10053e-01  0.00000e+00
0233  1.65779e+18  4.43327e-20  1.09999e-06  1.47901e+06  3.10048e-01  0.00000e+00
0234  1.66009e+18  4.40897e-20  1.09567e-06  1.48210e+06  3.10006e-01  0.00000e+00
0235  1.66239e+18  4.38484e-20  1.09139e-06  1.48501e+06  3.09819e-01  0.00000e+00
0236  1.66469e+18  4.36080e-20  1.08714e-06  1.48782e+06  3.09298e-01  0.00000e+00
0237  1.66700e+18  4.33676e-20  1.08290e-06  1.49066e+06  3.08265e-01  0.00000e+00
0238  1.66930e+18  4.31266e-20  1.07867e-06  1.49365e+06  3.06792e-01  0.00000e+00
0239  1.67160e+18  4.28848e-20  1.07444e-06  1.49691e+06  3.05520e-01  0.00000e+00
0240  1.67390e+18  4.26418e-20  1.07023e-06  1.50058e+06  3.05106e-01  0.00000e+00
0241  1.67620e+18  4.23978e-20  1.06601e-06  1.50473e+06  3.05107e-01  0.00000e+00
0242  1.67851e+18  4.21529e-20  1.06181e-06  1.50942e+06  3.05220e-01  0.00000e+00
0243  1.68081e+18  4.19076e-20  1.05763e-06  1.51462e+06  3.05536e-01  0.00000e+00
0244  1.68311e+18  4.16620e-20  1.05347e-06  1.52025e+06  3.05926e-01  0.00000e+00
0245  1.68541e+18  4.14167e-20  1.04934e-06  1.52619e+06  3.06047e-01  0.00000e+00
0246  1.68771e+18  4.11724e-20  1.04525e-06  1.53222e+06  3.06016e-01  0.00000e+00
0247  1.69002e+18  4.09301e-20  1.04120e-06  1.53812e+06  3.05828e-01  0.00000e+00
0248  1.69232e+18  4.06906e-20  1.03721e-06  1.54369e+06  3.05309e-01  0.00000e+00
0249  1.69462e+18  4.04543e-20  1.03328e-06  1.54880e+06  3.04300e-01  0.00000e+00
0250  1.69692e+18  4.02228e-20  1.02942e-06  1.55322e+06  3.02707e-01  0.00000e+00
0251  1.69922e+18  3.99986e-20  1.02566e-06  1.55651e+06  3.00543e-01  0.00000e+00
0252  1.70153e+18  3.97861e-20  1.02199e-06  1.55899e+06  2.98021e-01  0.00000e+00
0253  1.70383e+18  3.95646e-20  1.01823e-06  1.56198e+06  2.95879e-01  0.00000e+00
0254  1.70613e+18  3.93244e-20  1.01439e-06  1.56544e+06  2.95084e-01  0.00000e+00
0255  1.70843e+18  3.91272e-20  1.01124e-06  1.56749e+06  2.95085e-01  0.00000e+00
0256  1.71073e+18  3.79464e-20  1.00214e-06  1.51423e+06  2.95382e-01  0.00000e+00
0257  1.71303e+18  2.65159e-20  1.01571e-06  1.54733e+06  2.96376e-01  0.00000e+00
0258  1.71534e+18  1.44243e-20  1.00897e-06  1.89513e+06  2.98315e-01  0.00000e+00
0259  1.71764e+18  9.58559e-21  9.96843e-07  2.21449e+06  3.01119e-01  0.00000e+00
0260  1.71994e+18  7.73264e-21  9.95077e-07  2.37721e+06  3.04483e-01  0.00000e+00
0261  1.72224e+18  6.80785e-21  9.93693e-07  2.48616e+06  3.08170e-01  0.00000e+00
0262  1.72454e+18  6.21675e-21  9.92364e-07  2.57158e+06  3.12067e-01  0.00000e+00
0263  1.72685e+18  5.77849e-21  9.91138e-07  2.64170e+06  3.16133e-01  0.00000e+00
0264  1.72915e+18  5.42402e-21  9.89929e-07  2.70225e+06  3.20358e-01  0.00000e+00
0265  1.73145e+18  5.11868e-21  9.88462e-07  2.76263e+06  3.24744e-01  0.00000e+00
0266  1.73375e+18  4.84296e-21  9.86632e-07  2.83003e+06  3.29297e-01  0.00000e+00
0267  1.73605e+18  4.59025e-21  9.85128e-07  2.90199e+06  3.34019e-01  0.00000e+00
0268  1.73836e+18  4.35747e-21  9.84439e-07  2.97124e+06  3.38918e-01  0.00000e+00
0269  1.74066e+18  4.14214e-21  9.84464e-07  3.04006e+06  3.43995e-01  0.00000e+00
0270  1.74296e+18  3.94227e-21  9.84496e-07  3.10764e+06  3.49255e-01  0.00000e+00
0271  1.74526e+18  3.75514e-21  9.83797e-07  3.18314e+06  3.54704e-01  0.00000e+00
0272  1.74756e+18  3.57962e-21  9.82311e-07  3.26614e+06  3.60352e-01  0.00000e+00
0273  1.74987e+18  3.41590e-21  9.81058e-07  3.34147e+06  3.66219e-01  0.00000e+00
0274  1.75217e+18  3.26359e-21  9.80564e-07  3.40135e+06  3.72338e-01  0.00000e+00
0275  1.75447e+18  3.12103e-21  9.80611e-07  3.45072e+06  3.78746e-01  0.00000e+00
