# Athena++ data at time=2.260000e+12  cycle=150680617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0154  1.47593e+18  6.43977e-20  1.48948e-06  1.87885e+06  1.10161e-01  0.00000e+00
0155  1.47824e+18  6.39828e-20  1.48226e-06  1.88547e+06  1.10519e-01  0.00000e+00
0156  1.48054e+18  6.35713e-20  1.47513e-06  1.89208e+06  1.10875e-01  0.00000e+00
0157  1.48284e+18  6.31695e-20  1.46814e-06  1.89839e+06  1.11230e-01  0.00000e+00
0158  1.48514e+18  6.27722e-20  1.46123e-06  1.90464e+06  1.11582e-01  0.00000e+00
0159  1.48744e+18  6.23770e-20  1.45437e-06  1.91094e+06  1.11932e-01  0.00000e+00
0160  1.48975e+18  6.19838e-20  1.44756e-06  1.91728e+06  1.12281e-01  0.00000e+00
0161  1.49205e+18  6.15926e-20  1.44081e-06  1.92366e+06  1.12627e-01  0.00000e+00
0162  1.49435e+18  6.12032e-20  1.43410e-06  1.93010e+06  1.12972e-01  0.00000e+00
0163  1.49665e+18  6.08157e-20  1.42745e-06  1.93659e+06  1.13314e-01  0.00000e+00
0164  1.49895e+18  6.04300e-20  1.42085e-06  1.94312e+06  1.13655e-01  0.00000e+00
0165  1.50126e+18  6.00466e-20  1.41430e-06  1.94969e+06  1.13993e-01  0.00000e+00
0166  1.50356e+18  5.96659e-20  1.40782e-06  1.95625e+06  1.14329e-01  0.00000e+00
0167  1.50586e+18  5.92916e-20  1.40144e-06  1.96267e+06  1.14664e-01  0.00000e+00
0168  1.50816e+18  5.89303e-20  1.39526e-06  1.96843e+06  1.14996e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38923e-06  1.97140e+06  1.15327e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38368e-06  1.97144e+06  1.15655e-01  0.00000e+00
0171  1.51507e+18  5.82466e-20  1.37815e-06  1.97385e+06  1.15983e-01  0.00000e+00
0172  1.51737e+18  5.79055e-20  1.37183e-06  1.97974e+06  1.16308e-01  0.00000e+00
0173  1.51967e+18  5.75736e-20  1.36570e-06  1.98541e+06  1.16632e-01  0.00000e+00
0174  1.52197e+18  5.72558e-20  1.35974e-06  1.99053e+06  1.16953e-01  0.00000e+00
0175  1.52427e+18  5.69430e-20  1.35386e-06  1.99555e+06  1.17273e-01  0.00000e+00
0176  1.52658e+18  5.66320e-20  1.34802e-06  2.00060e+06  1.17591e-01  0.00000e+00
0177  1.52888e+18  5.63230e-20  1.34222e-06  2.00568e+06  1.17908e-01  0.00000e+00
0178  1.53118e+18  5.60164e-20  1.33646e-06  2.01076e+06  1.18223e-01  0.00000e+00
0179  1.53348e+18  5.57121e-20  1.33075e-06  2.01584e+06  1.18536e-01  0.00000e+00
0180  1.53578e+18  5.54102e-20  1.32509e-06  2.02093e+06  1.18847e-01  0.00000e+00
0181  1.53809e+18  5.51106e-20  1.31947e-06  2.02602e+06  1.19157e-01  0.00000e+00
0182  1.54039e+18  5.48133e-20  1.31389e-06  2.03112e+06  1.19466e-01  0.00000e+00
0183  1.54269e+18  5.45182e-20  1.30835e-06  2.03622e+06  1.19773e-01  0.00000e+00
0184  1.54499e+18  5.42254e-20  1.30286e-06  2.04133e+06  1.20078e-01  0.00000e+00
0185  1.54729e+18  5.39347e-20  1.29741e-06  2.04645e+06  1.20381e-01  0.00000e+00
0186  1.54960e+18  5.36462e-20  1.29200e-06  2.05158e+06  1.20683e-01  0.00000e+00
0187  1.55190e+18  5.33598e-20  1.28664e-06  2.05672e+06  1.20983e-01  0.00000e+00
0188  1.55420e+18  5.30754e-20  1.28131e-06  2.06186e+06  1.21282e-01  0.00000e+00
0189  1.55650e+18  5.27932e-20  1.27602e-06  2.06702e+06  1.21579e-01  0.00000e+00
0190  1.55880e+18  5.25130e-20  1.27078e-06  2.07219e+06  1.21874e-01  0.00000e+00
0191  1.56111e+18  5.22347e-20  1.26557e-06  2.07736e+06  1.22168e-01  0.00000e+00
0192  1.56341e+18  5.19584e-20  1.26040e-06  2.08255e+06  1.22459e-01  0.00000e+00
0193  1.56571e+18  5.16841e-20  1.25527e-06  2.08774e+06  1.22750e-01  0.00000e+00
0194  1.56801e+18  5.14116e-20  1.25018e-06  2.09293e+06  1.23038e-01  0.00000e+00
0195  1.57031e+18  5.11410e-20  1.24512e-06  2.09814e+06  1.23325e-01  0.00000e+00
0196  1.57262e+18  5.08723e-20  1.24010e-06  2.10335e+06  1.23611e-01  0.00000e+00
0197  1.57492e+18  5.06055e-20  1.23512e-06  2.10856e+06  1.23894e-01  0.00000e+00
0198  1.57722e+18  5.03405e-20  1.23018e-06  2.11378e+06  1.24177e-01  0.00000e+00
0199  1.57952e+18  5.00773e-20  1.22527e-06  2.11901e+06  1.24458e-01  0.00000e+00
0200  1.58182e+18  4.98160e-20  1.22040e-06  2.12424e+06  1.24737e-01  0.00000e+00
0201  1.58413e+18  4.95565e-20  1.21557e-06  2.12948e+06  1.25016e-01  0.00000e+00
0202  1.58643e+18  4.92988e-20  1.21077e-06  2.13472e+06  1.25292e-01  0.00000e+00
0203  1.58873e+18  4.90430e-20  1.20600e-06  2.13997e+06  1.25568e-01  0.00000e+00
0204  1.59103e+18  4.87889e-20  1.20128e-06  2.14522e+06  1.25842e-01  0.00000e+00
0205  1.59333e+18  4.85367e-20  1.19658e-06  2.15047e+06  1.26115e-01  0.00000e+00
0206  1.59564e+18  4.82863e-20  1.19193e-06  2.15573e+06  1.26386e-01  0.00000e+00
0207  1.59794e+18  4.80376e-20  1.18731e-06  2.16098e+06  1.26656e-01  0.00000e+00
0208  1.60024e+18  4.77908e-20  1.18272e-06  2.16624e+06  1.26925e-01  0.00000e+00
0209  1.60254e+18  4.75456e-20  1.17817e-06  2.17150e+06  1.27193e-01  0.00000e+00
0210  1.60484e+18  4.73023e-20  1.17365e-06  2.17675e+06  1.27459e-01  0.00000e+00
0211  1.60715e+18  4.70606e-20  1.16917e-06  2.18201e+06  1.27724e-01  0.00000e+00
0212  1.60945e+18  4.68207e-20  1.16472e-06  2.18726e+06  1.27988e-01  0.00000e+00
0213  1.61175e+18  4.65825e-20  1.16030e-06  2.19250e+06  1.28250e-01  0.00000e+00
0214  1.61405e+18  4.63460e-20  1.15592e-06  2.19775e+06  1.28511e-01  0.00000e+00
0215  1.61635e+18  4.61112e-20  1.15157e-06  2.20299e+06  1.28772e-01  0.00000e+00
0216  1.61865e+18  4.58780e-20  1.14725e-06  2.20823e+06  1.29031e-01  0.00000e+00
0217  1.62096e+18  4.56465e-20  1.14297e-06  2.21347e+06  1.29289e-01  0.00000e+00
0218  1.62326e+18  4.54167e-20  1.13872e-06  2.21870e+06  1.29546e-01  0.00000e+00
0219  1.62556e+18  4.51886e-20  1.13450e-06  2.22393e+06  1.29802e-01  0.00000e+00
0220  1.62786e+18  4.49620e-20  1.13031e-06  2.22917e+06  1.30058e-01  0.00000e+00
0221  1.63016e+18  4.47371e-20  1.12616e-06  2.23440e+06  1.30312e-01  0.00000e+00
0222  1.63247e+18  4.45137e-20  1.12203e-06  2.23964e+06  1.30566e-01  0.00000e+00
0223  1.63477e+18  4.42918e-20  1.11794e-06  2.24487e+06  1.30818e-01  0.00000e+00
0224  1.63707e+18  4.40714e-20  1.11387e-06  2.25010e+06  1.31071e-01  0.00000e+00
0225  1.63937e+18  4.38524e-20  1.10984e-06  2.25533e+06  1.31322e-01  0.00000e+00
0226  1.64167e+18  4.36347e-20  1.10583e-06  2.26056e+06  1.31573e-01  0.00000e+00
0227  1.64398e+18  4.34184e-20  1.10185e-06  2.26579e+06  1.31823e-01  0.00000e+00
0228  1.64628e+18  4.32032e-20  1.09790e-06  2.27102e+06  1.32072e-01  0.00000e+00
0229  1.64858e+18  4.29893e-20  1.09397e-06  2.27626e+06  1.32321e-01  0.00000e+00
0230  1.65088e+18  4.27766e-20  1.09008e-06  2.28150e+06  1.32569e-01  0.00000e+00
0231  1.65318e+18  4.25649e-20  1.08621e-06  2.28675e+06  1.32816e-01  0.00000e+00
0232  1.65549e+18  4.23543e-20  1.08236e-06  2.29201e+06  1.33063e-01  0.00000e+00
0233  1.65779e+18  4.21445e-20  1.07854e-06  2.29729e+06  1.33309e-01  0.00000e+00
0234  1.66009e+18  4.19357e-20  1.07474e-06  2.30259e+06  1.33555e-01  0.00000e+00
0235  1.66239e+18  4.17276e-20  1.07096e-06  2.30792e+06  1.33799e-01  0.00000e+00
0236  1.66469e+18  4.15200e-20  1.06721e-06  2.31328e+06  1.34043e-01  0.00000e+00
0237  1.66700e+18  4.13130e-20  1.06347e-06  2.31868e+06  1.34287e-01  0.00000e+00
0238  1.66930e+18  4.11063e-20  1.05976e-06  2.32414e+06  1.34530e-01  0.00000e+00
0239  1.67160e+18  4.08997e-20  1.05606e-06  2.32965e+06  1.34772e-01  0.00000e+00
0240  1.67390e+18  4.06930e-20  1.05239e-06  2.33524e+06  1.35013e-01  0.00000e+00
0241  1.67620e+18  4.04861e-20  1.04872e-06  2.34091e+06  1.35254e-01  0.00000e+00
0242  1.67851e+18  4.02786e-20  1.04507e-06  2.34667e+06  1.35494e-01  0.00000e+00
0243  1.68081e+18  4.00706e-20  1.04143e-06  2.35254e+06  1.35733e-01  0.00000e+00
0244  1.68311e+18  3.98617e-20  1.03781e-06  2.35852e+06  1.35972e-01  0.00000e+00
0245  1.68541e+18  3.96518e-20  1.03420e-06  2.36462e+06  1.36209e-01  0.00000e+00
0246  1.68771e+18  3.94409e-20  1.03060e-06  2.37084e+06  1.36446e-01  0.00000e+00
0247  1.69002e+18  3.92289e-20  1.02702e-06  2.37718e+06  1.36682e-01  0.00000e+00
0248  1.69232e+18  3.90161e-20  1.02345e-06  2.38361e+06  1.36918e-01  0.00000e+00
0249  1.69462e+18  3.88033e-20  1.01991e-06  2.39008e+06  1.37152e-01  0.00000e+00
0250  1.69692e+18  3.85978e-20  1.01640e-06  2.39624e+06  1.37386e-01  0.00000e+00
0251  1.69922e+18  3.84073e-20  1.01299e-06  2.40158e+06  1.37619e-01  0.00000e+00
0252  1.70153e+18  3.82300e-20  1.00968e-06  2.40611e+06  1.37851e-01  0.00000e+00
0253  1.70383e+18  3.80602e-20  1.00643e-06  2.41021e+06  1.38082e-01  0.00000e+00
0254  1.70613e+18  3.78942e-20  1.00321e-06  2.41411e+06  1.38313e-01  0.00000e+00
0255  1.70843e+18  3.77304e-20  1.00003e-06  2.41794e+06  1.38543e-01  0.00000e+00
0256  1.71073e+18  3.75680e-20  9.96864e-07  2.42171e+06  1.38772e-01  0.00000e+00
0257  1.71303e+18  3.74070e-20  9.93723e-07  2.42545e+06  1.39001e-01  0.00000e+00
0258  1.71534e+18  3.72473e-20  9.90604e-07  2.42914e+06  1.39229e-01  0.00000e+00
0259  1.71764e+18  3.70892e-20  9.87508e-07  2.43278e+06  1.39456e-01  0.00000e+00
0260  1.71994e+18  3.69326e-20  9.84435e-07  2.43637e+06  1.39683e-01  0.00000e+00
0261  1.72224e+18  3.67776e-20  9.81386e-07  2.43990e+06  1.39909e-01  0.00000e+00
0262  1.72454e+18  3.66242e-20  9.78359e-07  2.44338e+06  1.40134e-01  0.00000e+00
0263  1.72685e+18  3.64724e-20  9.75355e-07  2.44680e+06  1.40358e-01  0.00000e+00
0264  1.72915e+18  3.63222e-20  9.72374e-07  2.45017e+06  1.40582e-01  0.00000e+00
0265  1.73145e+18  3.61736e-20  9.69416e-07  2.45348e+06  1.40805e-01  0.00000e+00
0266  1.73375e+18  3.60266e-20  9.66479e-07  2.45673e+06  1.41027e-01  0.00000e+00
0267  1.73605e+18  3.58812e-20  9.63565e-07  2.45993e+06  1.41248e-01  0.00000e+00
0268  1.73836e+18  3.57375e-20  9.60673e-07  2.46307e+06  1.41469e-01  0.00000e+00
0269  1.74066e+18  3.55955e-20  9.57804e-07  2.46614e+06  1.41689e-01  0.00000e+00
0270  1.74296e+18  3.54552e-20  9.54957e-07  2.46915e+06  1.41909e-01  0.00000e+00
0271  1.74526e+18  3.53170e-20  9.52135e-07  2.47208e+06  1.42127e-01  0.00000e+00
0272  1.74756e+18  3.51809e-20  9.49338e-07  2.47491e+06  1.42345e-01  0.00000e+00
0273  1.74987e+18  3.50473e-20  9.46570e-07  2.47762e+06  1.42563e-01  0.00000e+00
0274  1.75217e+18  3.49167e-20  9.43832e-07  2.48018e+06  1.42780e-01  0.00000e+00
0275  1.75447e+18  3.47895e-20  9.41127e-07  2.48254e+06  1.42996e-01  0.00000e+00
