# Athena++ data at time=7.750000e+12  cycle=516714523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1027  3.48554e+18  7.28722e-22  2.39109e-07  1.08016e+07  3.31061e-01  0.00000e+00
1028  3.48784e+18  6.99525e-22  2.39005e-07  1.08124e+07  3.43218e-01  0.00000e+00
1029  3.49014e+18  6.69735e-22  2.38906e-07  1.08228e+07  3.56771e-01  0.00000e+00
1030  3.49244e+18  6.39238e-22  2.38811e-07  1.08326e+07  3.71930e-01  0.00000e+00
1031  3.49474e+18  6.07896e-22  2.38721e-07  1.08418e+07  3.88916e-01  0.00000e+00
1032  3.49705e+18  5.75597e-22  2.38636e-07  1.08504e+07  4.07951e-01  0.00000e+00
1033  3.49935e+18  5.42286e-22  2.38556e-07  1.08584e+07  4.29234e-01  0.00000e+00
1034  3.50165e+18  5.07974e-22  2.38481e-07  1.08657e+07  4.52913e-01  0.00000e+00
1035  3.50395e+18  4.72813e-22  2.38411e-07  1.08722e+07  4.79039e-01  0.00000e+00
1036  3.50625e+18  4.37263e-22  2.38346e-07  1.08779e+07  5.07524e-01  0.00000e+00
1037  3.50856e+18  4.02462e-22  2.38287e-07  1.08826e+07  5.38126e-01  0.00000e+00
1038  3.51086e+18  3.70915e-22  2.38233e-07  1.08867e+07  5.70495e-01  0.00000e+00
1039  3.51316e+18  3.46916e-22  2.38182e-07  1.08900e+07  6.04260e-01  0.00000e+00
1040  3.51546e+18  3.34258e-22  2.38134e-07  1.08929e+07  6.38973e-01  0.00000e+00
1041  3.51776e+18  3.30820e-22  2.38088e-07  1.08956e+07  6.73926e-01  0.00000e+00
1042  3.52007e+18  3.30498e-22  2.38042e-07  1.08982e+07  7.08264e-01  0.00000e+00
1043  3.52237e+18  3.30497e-22  2.37996e-07  1.09008e+07  7.41045e-01  0.00000e+00
1044  3.52467e+18  3.30516e-22  2.37950e-07  1.09034e+07  7.70658e-01  0.00000e+00
1045  3.52697e+18  3.30580e-22  2.37904e-07  1.09060e+07  7.93954e-01  0.00000e+00
1046  3.52927e+18  3.30721e-22  2.37858e-07  1.09086e+07  8.07192e-01  0.00000e+00
1047  3.53157e+18  3.30973e-22  2.37812e-07  1.09112e+07  8.11097e-01  0.00000e+00
1048  3.53388e+18  3.31373e-22  2.37767e-07  1.09138e+07  8.11430e-01  0.00000e+00
1049  3.53618e+18  3.31966e-22  2.37721e-07  1.09163e+07  8.11392e-01  0.00000e+00
1050  3.53848e+18  3.32810e-22  2.37676e-07  1.09189e+07  8.11175e-01  0.00000e+00
1051  3.54078e+18  3.33981e-22  2.37631e-07  1.09215e+07  8.10579e-01  0.00000e+00
1052  3.54308e+18  3.35589e-22  2.37585e-07  1.09241e+07  8.09368e-01  0.00000e+00
1053  3.54539e+18  3.37791e-22  2.37539e-07  1.09268e+07  8.07285e-01  0.00000e+00
1054  3.54769e+18  3.40817e-22  2.37494e-07  1.09295e+07  8.04039e-01  0.00000e+00
1055  3.54999e+18  3.45003e-22  2.37447e-07  1.09323e+07  7.99295e-01  0.00000e+00
1056  3.55229e+18  3.50840e-22  2.37401e-07  1.09351e+07  7.92662e-01  0.00000e+00
1057  3.55459e+18  3.59049e-22  2.37353e-07  1.09382e+07  7.83669e-01  0.00000e+00
1058  3.55690e+18  3.70685e-22  2.37304e-07  1.09414e+07  7.71753e-01  0.00000e+00
1059  3.55920e+18  3.87280e-22  2.37254e-07  1.09450e+07  7.56235e-01  0.00000e+00
1060  3.56150e+18  4.11064e-22  2.37200e-07  1.09489e+07  7.36291e-01  0.00000e+00
1061  3.56380e+18  4.45285e-22  2.37144e-07  1.09535e+07  7.10906e-01  0.00000e+00
1062  3.56610e+18  4.94685e-22  2.37082e-07  1.09590e+07  6.78784e-01  0.00000e+00
1063  3.56841e+18  5.66163e-22  2.37012e-07  1.09657e+07  6.38219e-01  0.00000e+00
1064  3.57071e+18  6.69702e-22  2.36932e-07  1.09738e+07  5.86934e-01  0.00000e+00
1065  3.57301e+18  8.19545e-22  2.36836e-07  1.09835e+07  5.22136e-01  0.00000e+00
1066  3.57531e+18  1.03534e-21  2.36707e-07  1.09933e+07  4.41593e-01  0.00000e+00
1067  3.57761e+18  1.34394e-21  2.36547e-07  1.10028e+07  3.48001e-01  0.00000e+00
1068  3.57992e+18  1.78669e-21  2.36367e-07  1.10171e+07  2.58738e-01  0.00000e+00
1069  3.58222e+18  2.44279e-21  2.36124e-07  1.10501e+07  2.05135e-01  0.00000e+00
1070  3.58452e+18  3.48236e-21  2.36185e-07  1.11361e+07  1.91452e-01  0.00000e+00
1071  3.58682e+18  5.11069e-21  2.35360e-07  1.12197e+07  1.90543e-01  0.00000e+00
1072  3.58912e+18  6.91431e-21  2.32925e-07  1.11927e+07  1.90570e-01  0.00000e+00
1073  3.59143e+18  7.56986e-21  2.32377e-07  1.10953e+07  1.90789e-01  0.00000e+00
1074  3.59373e+18  7.47309e-21  2.31229e-07  1.09623e+07  1.91482e-01  0.00000e+00
1075  3.59603e+18  6.87994e-21  2.30101e-07  1.08770e+07  1.92970e-01  0.00000e+00
1076  3.59833e+18  5.60935e-21  2.30766e-07  1.08869e+07  1.95553e-01  0.00000e+00
1077  3.60063e+18  3.94600e-21  2.29808e-07  1.09752e+07  1.99573e-01  0.00000e+00
1078  3.60294e+18  2.43047e-21  2.28690e-07  1.10574e+07  2.05609e-01  0.00000e+00
1079  3.60524e+18  1.46886e-21  2.28239e-07  1.10836e+07  2.14868e-01  0.00000e+00
1080  3.60754e+18  1.13249e-21  2.28030e-07  1.10945e+07  2.28678e-01  0.00000e+00
1081  3.60984e+18  1.08918e-21  2.27846e-07  1.11043e+07  2.45055e-01  0.00000e+00
1082  3.61214e+18  1.08894e-21  2.27662e-07  1.11140e+07  2.57524e-01  0.00000e+00
1083  3.61444e+18  1.09241e-21  2.27479e-07  1.11237e+07  2.61598e-01  0.00000e+00
1084  3.61675e+18  1.10457e-21  2.27295e-07  1.11333e+07  2.61728e-01  0.00000e+00
1085  3.61905e+18  1.13122e-21  2.27108e-07  1.11426e+07  2.61207e-01  0.00000e+00
1086  3.62135e+18  1.17760e-21  2.26916e-07  1.11519e+07  2.59255e-01  0.00000e+00
1087  3.62365e+18  1.24761e-21  2.26716e-07  1.11616e+07  2.54953e-01  0.00000e+00
1088  3.62595e+18  1.34352e-21  2.26503e-07  1.11721e+07  2.47598e-01  0.00000e+00
1089  3.62826e+18  1.46646e-21  2.26273e-07  1.11842e+07  2.36884e-01  0.00000e+00
1090  3.63056e+18  1.61785e-21  2.26024e-07  1.11989e+07  2.22991e-01  0.00000e+00
1091  3.63286e+18  1.80236e-21  2.25755e-07  1.12188e+07  2.06663e-01  0.00000e+00
1092  3.63516e+18  2.03287e-21  2.25457e-07  1.12470e+07  1.89491e-01  0.00000e+00
1093  3.63746e+18  2.33782e-21  2.25134e-07  1.12878e+07  1.74424e-01  0.00000e+00
1094  3.63977e+18  2.77624e-21  2.24721e-07  1.13476e+07  1.65129e-01  0.00000e+00
1095  3.64207e+18  3.46778e-21  2.24405e-07  1.14424e+07  1.62090e-01  0.00000e+00
1096  3.64437e+18  4.59869e-21  2.24275e-07  1.15613e+07  1.61712e-01  0.00000e+00
1097  3.64667e+18  6.13304e-21  2.22218e-07  1.15858e+07  1.61707e-01  0.00000e+00
1098  3.64897e+18  7.28615e-21  2.20875e-07  1.15485e+07  1.61754e-01  0.00000e+00
1099  3.65128e+18  7.46119e-21  2.20103e-07  1.14766e+07  1.61957e-01  0.00000e+00
1100  3.65358e+18  7.33472e-21  2.18696e-07  1.14015e+07  1.62468e-01  0.00000e+00
1101  3.65588e+18  6.83584e-21  2.17543e-07  1.13687e+07  1.63439e-01  0.00000e+00
1102  3.65818e+18  5.86396e-21  2.17521e-07  1.13832e+07  1.64999e-01  0.00000e+00
1103  3.66048e+18  4.61948e-21  2.16699e-07  1.14650e+07  1.67275e-01  0.00000e+00
1104  3.66279e+18  3.47902e-21  2.15466e-07  1.15869e+07  1.70444e-01  0.00000e+00
1105  3.66509e+18  2.62288e-21  2.14641e-07  1.16832e+07  1.74735e-01  0.00000e+00
1106  3.66739e+18  2.02424e-21  2.14171e-07  1.17393e+07  1.80401e-01  0.00000e+00
1107  3.66969e+18  1.59724e-21  2.13845e-07  1.17689e+07  1.87682e-01  0.00000e+00
1108  3.67199e+18  1.27108e-21  2.13602e-07  1.17849e+07  1.96794e-01  0.00000e+00
1109  3.67430e+18  1.00364e-21  2.13422e-07  1.17959e+07  2.07927e-01  0.00000e+00
1110  3.67660e+18  7.77188e-22  2.13279e-07  1.18060e+07  2.21282e-01  0.00000e+00
1111  3.67890e+18  5.93731e-22  2.13164e-07  1.18148e+07  2.37164e-01  0.00000e+00
1112  3.68120e+18  4.69445e-22  2.13075e-07  1.18212e+07  2.56128e-01  0.00000e+00
1113  3.68350e+18  4.13291e-22  2.13003e-07  1.18256e+07  2.78703e-01  0.00000e+00
1114  3.68581e+18  4.00945e-22  2.12938e-07  1.18293e+07  3.04556e-01  0.00000e+00
1115  3.68811e+18  4.00040e-22  2.12873e-07  1.18329e+07  3.32674e-01  0.00000e+00
1116  3.69041e+18  4.00033e-22  2.12809e-07  1.18364e+07  3.62155e-01  0.00000e+00
1117  3.69271e+18  4.00053e-22  2.12745e-07  1.18400e+07  3.92378e-01  0.00000e+00
1118  3.69501e+18  4.00125e-22  2.12682e-07  1.18435e+07  4.22948e-01  0.00000e+00
1119  3.69732e+18  4.00286e-22  2.12618e-07  1.18469e+07  4.53485e-01  0.00000e+00
1120  3.69962e+18  4.00583e-22  2.12555e-07  1.18504e+07  4.83184e-01  0.00000e+00
1121  3.70192e+18  4.01068e-22  2.12492e-07  1.18539e+07  5.09942e-01  0.00000e+00
1122  3.70422e+18  4.01809e-22  2.12430e-07  1.18573e+07  5.29654e-01  0.00000e+00
1123  3.70652e+18  4.02885e-22  2.12367e-07  1.18608e+07  5.38864e-01  0.00000e+00
1124  3.70882e+18  4.04391e-22  2.12305e-07  1.18642e+07  5.40627e-01  0.00000e+00
1125  3.71113e+18  4.06447e-22  2.12242e-07  1.18677e+07  5.40652e-01  0.00000e+00
1126  3.71343e+18  4.09194e-22  2.12179e-07  1.18712e+07  5.40490e-01  0.00000e+00
1127  3.71573e+18  4.12809e-22  2.12116e-07  1.18748e+07  5.39904e-01  0.00000e+00
1128  3.71803e+18  4.17498e-22  2.12053e-07  1.18784e+07  5.38594e-01  0.00000e+00
1129  3.72033e+18  4.23506e-22  2.11988e-07  1.18821e+07  5.36255e-01  0.00000e+00
1130  3.72264e+18  4.31118e-22  2.11923e-07  1.18859e+07  5.32602e-01  0.00000e+00
1131  3.72494e+18  4.40663e-22  2.11857e-07  1.18898e+07  5.27385e-01  0.00000e+00
1132  3.72724e+18  4.52514e-22  2.11788e-07  1.18940e+07  5.20402e-01  0.00000e+00
1133  3.72954e+18  4.67093e-22  2.11719e-07  1.18983e+07  5.11501e-01  0.00000e+00
1134  3.73184e+18  4.84880e-22  2.11646e-07  1.19030e+07  5.00592e-01  0.00000e+00
1135  3.73415e+18  5.06406e-22  2.11572e-07  1.19080e+07  4.87647e-01  0.00000e+00
1136  3.73645e+18  5.32250e-22  2.11493e-07  1.19133e+07  4.72702e-01  0.00000e+00
1137  3.73875e+18  5.63048e-22  2.11411e-07  1.19191e+07  4.55851e-01  0.00000e+00
1138  3.74105e+18  5.99515e-22  2.11325e-07  1.19255e+07  4.37243e-01  0.00000e+00
1139  3.74335e+18  6.42422e-22  2.11233e-07  1.19324e+07  4.17069e-01  0.00000e+00
1140  3.74566e+18  6.92529e-22  2.11135e-07  1.19398e+07  3.95556e-01  0.00000e+00
1141  3.74796e+18  7.50484e-22  2.11029e-07  1.19475e+07  3.72957e-01  0.00000e+00
1142  3.75026e+18  8.16662e-22  2.10915e-07  1.19553e+07  3.49552e-01  0.00000e+00
1143  3.75256e+18  8.91005e-22  2.10791e-07  1.19631e+07  3.25646e-01  0.00000e+00
1144  3.75486e+18  9.72826e-22  2.10657e-07  1.19707e+07  3.01578e-01  0.00000e+00
1145  3.75717e+18  1.06071e-21  2.10510e-07  1.19779e+07  2.77724e-01  0.00000e+00
1146  3.75947e+18  1.15275e-21  2.10354e-07  1.19853e+07  2.54505e-01  0.00000e+00
1147  3.76177e+18  1.24721e-21  2.10186e-07  1.19935e+07  2.32389e-01  0.00000e+00
1148  3.76407e+18  1.34301e-21  2.10006e-07  1.20030e+07  2.11907e-01  0.00000e+00
1149  3.76637e+18  1.44010e-21  2.09812e-07  1.20142e+07  1.93653e-01  0.00000e+00
1150  3.76868e+18  1.53975e-21  2.09612e-07  1.20275e+07  1.78255e-01  0.00000e+00
1151  3.77098e+18  1.64520e-21  2.09400e-07  1.20443e+07  1.66255e-01  0.00000e+00
1152  3.77328e+18  1.76188e-21  2.09177e-07  1.20652e+07  1.57858e-01  0.00000e+00
1153  3.77558e+18  1.89780e-21  2.08943e-07  1.20914e+07  1.52678e-01  0.00000e+00
1154  3.77788e+18  2.06484e-21  2.08700e-07  1.21244e+07  1.49790e-01  0.00000e+00
1155  3.78019e+18  2.28172e-21  2.08459e-07  1.21672e+07  1.48187e-01  0.00000e+00
1156  3.78249e+18  2.58015e-21  2.08207e-07  1.22247e+07  1.47188e-01  0.00000e+00
1157  3.78479e+18  3.01416e-21  2.07931e-07  1.23013e+07  1.46481e-01  0.00000e+00
1158  3.78709e+18  3.66530e-21  2.07684e-07  1.24002e+07  1.46011e-01  0.00000e+00
1159  3.78939e+18  4.57182e-21  2.07490e-07  1.24975e+07  1.45815e-01  0.00000e+00
1160  3.79170e+18  5.43498e-21  2.06580e-07  1.25280e+07  1.45792e-01  0.00000e+00
1161  3.79400e+18  5.73718e-21  2.05543e-07  1.25182e+07  1.45803e-01  0.00000e+00
1162  3.79630e+18  5.72074e-21  2.04637e-07  1.24979e+07  1.45871e-01  0.00000e+00
1163  3.79860e+18  5.56236e-21  2.04062e-07  1.24976e+07  1.46056e-01  0.00000e+00
1164  3.80090e+18  5.14312e-21  2.03316e-07  1.25228e+07  1.46422e-01  0.00000e+00
1165  3.80320e+18  4.47778e-21  2.02322e-07  1.25923e+07  1.47021e-01  0.00000e+00
1166  3.80551e+18  3.72086e-21  2.01242e-07  1.26954e+07  1.47895e-01  0.00000e+00
1167  3.80781e+18  3.03355e-21  2.00308e-07  1.28007e+07  1.49075e-01  0.00000e+00
1168  3.81011e+18  2.49192e-21  1.99621e-07  1.28834e+07  1.50577e-01  0.00000e+00
1169  3.81241e+18  2.09915e-21  1.99119e-07  1.29399e+07  1.52393e-01  0.00000e+00
1170  3.81471e+18  1.82846e-21  1.98729e-07  1.29779e+07  1.54489e-01  0.00000e+00
1171  3.81702e+18  1.64794e-21  1.98397e-07  1.30048e+07  1.56806e-01  0.00000e+00
1172  3.81932e+18  1.52901e-21  1.98098e-07  1.30252e+07  1.59274e-01  0.00000e+00
1173  3.82162e+18  1.44907e-21  1.97821e-07  1.30415e+07  1.61826e-01  0.00000e+00
1174  3.82392e+18  1.39227e-21  1.97561e-07  1.30555e+07  1.64410e-01  0.00000e+00
1175  3.82622e+18  1.34874e-21  1.97310e-07  1.30684e+07  1.66996e-01  0.00000e+00
1176  3.82853e+18  1.31272e-21  1.97067e-07  1.30804e+07  1.69571e-01  0.00000e+00
1177  3.83083e+18  1.28103e-21  1.96831e-07  1.30917e+07  1.72133e-01  0.00000e+00
1178  3.83313e+18  1.25200e-21  1.96601e-07  1.31024e+07  1.74686e-01  0.00000e+00
1179  3.83543e+18  1.22487e-21  1.96377e-07  1.31126e+07  1.77232e-01  0.00000e+00
1180  3.83773e+18  1.19938e-21  1.96159e-07  1.31222e+07  1.79772e-01  0.00000e+00
1181  3.84004e+18  1.17548e-21  1.95945e-07  1.31314e+07  1.82302e-01  0.00000e+00
1182  3.84234e+18  1.15325e-21  1.95736e-07  1.31403e+07  1.84816e-01  0.00000e+00
1183  3.84464e+18  1.13272e-21  1.95531e-07  1.31490e+07  1.87308e-01  0.00000e+00
1184  3.84694e+18  1.11386e-21  1.95329e-07  1.31573e+07  1.89772e-01  0.00000e+00
1185  3.84924e+18  1.09657e-21  1.95131e-07  1.31655e+07  1.92203e-01  0.00000e+00
1186  3.85155e+18  1.08064e-21  1.94937e-07  1.31734e+07  1.94603e-01  0.00000e+00
1187  3.85385e+18  1.06581e-21  1.94744e-07  1.31811e+07  1.96975e-01  0.00000e+00
1188  3.85615e+18  1.05180e-21  1.94555e-07  1.31887e+07  1.99324e-01  0.00000e+00
1189  3.85845e+18  1.03835e-21  1.94368e-07  1.31961e+07  2.01661e-01  0.00000e+00
1190  3.86075e+18  1.02524e-21  1.94183e-07  1.32035e+07  2.03997e-01  0.00000e+00
1191  3.86306e+18  1.01230e-21  1.94001e-07  1.32108e+07  2.06343e-01  0.00000e+00
1192  3.86536e+18  9.99386e-22  1.93820e-07  1.32181e+07  2.08711e-01  0.00000e+00
1193  3.86766e+18  9.86370e-22  1.93642e-07  1.32253e+07  2.11112e-01  0.00000e+00
1194  3.86996e+18  9.73137e-22  1.93465e-07  1.32324e+07  2.13553e-01  0.00000e+00
1195  3.87226e+18  9.59678e-22  1.93291e-07  1.32398e+07  2.16041e-01  0.00000e+00
1196  3.87457e+18  9.46073e-22  1.93119e-07  1.32473e+07  2.18580e-01  0.00000e+00
1197  3.87687e+18  9.32407e-22  1.92949e-07  1.32547e+07  2.21175e-01  0.00000e+00
1198  3.87917e+18  9.18755e-22  1.92781e-07  1.32622e+07  2.23826e-01  0.00000e+00
1199  3.88147e+18  9.05173e-22  1.92616e-07  1.32697e+07  2.26534e-01  0.00000e+00
1200  3.88377e+18  8.91691e-22  1.92453e-07  1.32772e+07  2.29300e-01  0.00000e+00
1201  3.88608e+18  8.78314e-22  1.92292e-07  1.32848e+07  2.32124e-01  0.00000e+00
1202  3.88838e+18  8.65041e-22  1.92134e-07  1.32924e+07  2.35008e-01  0.00000e+00
1203  3.89068e+18  8.51874e-22  1.91978e-07  1.33001e+07  2.37953e-01  0.00000e+00
1204  3.89298e+18  8.38813e-22  1.91824e-07  1.33078e+07  2.40963e-01  0.00000e+00
1205  3.89528e+18  8.25855e-22  1.91673e-07  1.33157e+07  2.44040e-01  0.00000e+00
1206  3.89758e+18  8.13000e-22  1.91524e-07  1.33236e+07  2.47189e-01  0.00000e+00
1207  3.89989e+18  8.00243e-22  1.91378e-07  1.33315e+07  2.50415e-01  0.00000e+00
1208  3.90219e+18  7.87582e-22  1.91234e-07  1.33395e+07  2.53723e-01  0.00000e+00
1209  3.90449e+18  7.75009e-22  1.91092e-07  1.33474e+07  2.57119e-01  0.00000e+00
1210  3.90679e+18  7.62511e-22  1.90952e-07  1.33553e+07  2.60610e-01  0.00000e+00
1211  3.90909e+18  7.50074e-22  1.90814e-07  1.33632e+07  2.64203e-01  0.00000e+00
1212  3.91140e+18  7.37694e-22  1.90677e-07  1.33711e+07  2.67906e-01  0.00000e+00
1213  3.91370e+18  7.25361e-22  1.90542e-07  1.33789e+07  2.71728e-01  0.00000e+00
1214  3.91600e+18  7.13053e-22  1.90407e-07  1.33867e+07  2.75680e-01  0.00000e+00
1215  3.91830e+18  7.00751e-22  1.90274e-07  1.33944e+07  2.79773e-01  0.00000e+00
1216  3.92060e+18  6.88445e-22  1.90142e-07  1.34020e+07  2.84022e-01  0.00000e+00
1217  3.92291e+18  6.76131e-22  1.90010e-07  1.34095e+07  2.88442e-01  0.00000e+00
1218  3.92521e+18  6.63807e-22  1.89880e-07  1.34170e+07  2.93052e-01  0.00000e+00
1219  3.92751e+18  6.51469e-22  1.89751e-07  1.34244e+07  2.97875e-01  0.00000e+00
1220  3.92981e+18  6.39111e-22  1.89623e-07  1.34317e+07  3.02935e-01  0.00000e+00
1221  3.93211e+18  6.26721e-22  1.89497e-07  1.34389e+07  3.08264e-01  0.00000e+00
1222  3.93442e+18  6.14284e-22  1.89373e-07  1.34459e+07  3.13896e-01  0.00000e+00
1223  3.93672e+18  6.01774e-22  1.89251e-07  1.34529e+07  3.19874e-01  0.00000e+00
1224  3.93902e+18  5.89162e-22  1.89131e-07  1.34597e+07  3.26245e-01  0.00000e+00
1225  3.94132e+18  5.76413e-22  1.89014e-07  1.34664e+07  3.33066e-01  0.00000e+00
1226  3.94362e+18  5.63491e-22  1.88899e-07  1.34730e+07  3.40401e-01  0.00000e+00
1227  3.94593e+18  5.50361e-22  1.88787e-07  1.34795e+07  3.48326e-01  0.00000e+00
1228  3.94823e+18  5.36985e-22  1.88677e-07  1.34858e+07  3.56925e-01  0.00000e+00
1229  3.95053e+18  5.23317e-22  1.88570e-07  1.34919e+07  3.66298e-01  0.00000e+00
1230  3.95283e+18  5.09302e-22  1.88466e-07  1.34978e+07  3.76554e-01  0.00000e+00
1231  3.95513e+18  4.94872e-22  1.88365e-07  1.35035e+07  3.87816e-01  0.00000e+00
1232  3.95744e+18  4.79948e-22  1.88266e-07  1.35089e+07  4.00219e-01  0.00000e+00
1233  3.95974e+18  4.64456e-22  1.88171e-07  1.35140e+07  4.13905e-01  0.00000e+00
1234  3.96204e+18  4.48338e-22  1.88078e-07  1.35189e+07  4.29023e-01  0.00000e+00
1235  3.96434e+18  4.31547e-22  1.87989e-07  1.35236e+07  4.45720e-01  0.00000e+00
1236  3.96664e+18  4.14051e-22  1.87903e-07  1.35279e+07  4.64131e-01  0.00000e+00
1237  3.96895e+18  3.95832e-22  1.87820e-07  1.35319e+07  4.84359e-01  0.00000e+00
1238  3.97125e+18  3.76912e-22  1.87741e-07  1.35355e+07  5.06461e-01  0.00000e+00
1239  3.97355e+18  3.57380e-22  1.87666e-07  1.35387e+07  5.30421e-01  0.00000e+00
1240  3.97585e+18  3.37468e-22  1.87594e-07  1.35414e+07  5.56137e-01  0.00000e+00
1241  3.97815e+18  3.17727e-22  1.87527e-07  1.35437e+07  5.83418e-01  0.00000e+00
1242  3.98045e+18  2.99367e-22  1.87463e-07  1.35456e+07  6.12037e-01  0.00000e+00
1243  3.98276e+18  2.84600e-22  1.87403e-07  1.35471e+07  6.41781e-01  0.00000e+00
1244  3.98506e+18  2.75887e-22  1.87345e-07  1.35484e+07  6.72419e-01  0.00000e+00
1245  3.98736e+18  2.73008e-22  1.87288e-07  1.35495e+07  7.03471e-01  0.00000e+00
1246  3.98966e+18  2.72637e-22  1.87231e-07  1.35507e+07  7.33966e-01  0.00000e+00
1247  3.99196e+18  2.72628e-22  1.87175e-07  1.35518e+07  7.62094e-01  0.00000e+00
1248  3.99427e+18  2.72634e-22  1.87118e-07  1.35529e+07  7.84599e-01  0.00000e+00
1249  3.99657e+18  2.72661e-22  1.87061e-07  1.35541e+07  7.97730e-01  0.00000e+00
1250  3.99887e+18  2.72729e-22  1.87004e-07  1.35552e+07  8.01874e-01  0.00000e+00
1251  4.00117e+18  2.72861e-22  1.86947e-07  1.35564e+07  8.02316e-01  0.00000e+00
1252  4.00347e+18  2.73080e-22  1.86890e-07  1.35576e+07  8.02307e-01  0.00000e+00
1253  4.00578e+18  2.73409e-22  1.86832e-07  1.35589e+07  8.02219e-01  0.00000e+00
1254  4.00808e+18  2.73871e-22  1.86775e-07  1.35601e+07  8.01951e-01  0.00000e+00
1255  4.01038e+18  2.74489e-22  1.86717e-07  1.35614e+07  8.01382e-01  0.00000e+00
1256  4.01268e+18  2.75286e-22  1.86659e-07  1.35627e+07  8.00390e-01  0.00000e+00
1257  4.01498e+18  2.76289e-22  1.86601e-07  1.35640e+07  7.98851e-01  0.00000e+00
1258  4.01729e+18  2.77529e-22  1.86542e-07  1.35654e+07  7.96646e-01  0.00000e+00
1259  4.01959e+18  2.79047e-22  1.86483e-07  1.35668e+07  7.93657e-01  0.00000e+00
1260  4.02189e+18  2.80892e-22  1.86424e-07  1.35683e+07  7.89766e-01  0.00000e+00
1261  4.02419e+18  2.83126e-22  1.86364e-07  1.35698e+07  7.84857e-01  0.00000e+00
1262  4.02649e+18  2.85828e-22  1.86303e-07  1.35714e+07  7.78810e-01  0.00000e+00
1263  4.02880e+18  2.89095e-22  1.86242e-07  1.35731e+07  7.71502e-01  0.00000e+00
1264  4.03110e+18  2.93048e-22  1.86180e-07  1.35749e+07  7.62807e-01  0.00000e+00
1265  4.03340e+18  2.97837e-22  1.86117e-07  1.35768e+07  7.52597e-01  0.00000e+00
1266  4.03570e+18  3.03650e-22  1.86053e-07  1.35788e+07  7.40742e-01  0.00000e+00
1267  4.03800e+18  3.10722e-22  1.85987e-07  1.35809e+07  7.27114e-01  0.00000e+00
1268  4.04031e+18  3.19349e-22  1.85920e-07  1.35832e+07  7.11589e-01  0.00000e+00
1269  4.04261e+18  3.29911e-22  1.85850e-07  1.35858e+07  6.94051e-01  0.00000e+00
1270  4.04491e+18  3.42904e-22  1.85778e-07  1.35886e+07  6.74392e-01  0.00000e+00
1271  4.04721e+18  3.58974e-22  1.85703e-07  1.35918e+07  6.52519e-01  0.00000e+00
1272  4.04951e+18  3.78958e-22  1.85623e-07  1.35954e+07  6.28343e-01  0.00000e+00
1273  4.05182e+18  4.03935e-22  1.85540e-07  1.35994e+07  6.01777e-01  0.00000e+00
1274  4.05412e+18  4.35301e-22  1.85449e-07  1.36040e+07  5.72723e-01  0.00000e+00
1275  4.05642e+18  4.74855e-22  1.85352e-07  1.36092e+07  5.41042e-01  0.00000e+00
1276  4.05872e+18  5.24951e-22  1.85244e-07  1.36151e+07  5.06521e-01  0.00000e+00
1277  4.06102e+18  5.88663e-22  1.85125e-07  1.36217e+07  4.68821e-01  0.00000e+00
1278  4.06333e+18  6.69977e-22  1.84989e-07  1.36287e+07  4.27432e-01  0.00000e+00
1279  4.06563e+18  7.74085e-22  1.84834e-07  1.36358e+07  3.81675e-01  0.00000e+00
1280  4.06793e+18  9.07903e-22  1.84650e-07  1.36424e+07  3.30931e-01  0.00000e+00
1281  4.07023e+18  1.08146e-21  1.84436e-07  1.36491e+07  2.75591e-01  0.00000e+00
1282  4.07253e+18  1.31136e-21  1.84186e-07  1.36587e+07  2.19724e-01  0.00000e+00
1283  4.07483e+18  1.62829e-21  1.83876e-07  1.36759e+07  1.74700e-01  0.00000e+00
1284  4.07714e+18  2.09320e-21  1.83503e-07  1.37107e+07  1.52785e-01  0.00000e+00
1285  4.07944e+18  2.82702e-21  1.83301e-07  1.37844e+07  1.48363e-01  0.00000e+00
1286  4.08174e+18  3.98677e-21  1.82274e-07  1.38391e+07  1.48115e-01  0.00000e+00
1287  4.08404e+18  5.50222e-21  1.79923e-07  1.38118e+07  1.48124e-01  0.00000e+00
1288  4.08634e+18  6.61057e-21  1.79046e-07  1.37310e+07  1.48208e-01  0.00000e+00
1289  4.08865e+18  6.82476e-21  1.77993e-07  1.36655e+07  1.48491e-01  0.00000e+00
1290  4.09095e+18  6.80461e-21  1.76658e-07  1.36417e+07  1.49140e-01  0.00000e+00
1291  4.09325e+18  6.69796e-21  1.75158e-07  1.36348e+07  1.50336e-01  0.00000e+00
1292  4.09555e+18  6.41144e-21  1.73279e-07  1.36237e+07  1.52237e-01  0.00000e+00
1293  4.09785e+18  5.84035e-21  1.71951e-07  1.36134e+07  1.54948e-01  0.00000e+00
1294  4.10016e+18  4.93656e-21  1.71261e-07  1.36255e+07  1.58518e-01  0.00000e+00
1295  4.10246e+18  3.79560e-21  1.70348e-07  1.36897e+07  1.63000e-01  0.00000e+00
1296  4.10476e+18  2.61820e-21  1.69093e-07  1.37924e+07  1.68546e-01  0.00000e+00
1297  4.10706e+18  1.56182e-21  1.68197e-07  1.38533e+07  1.75535e-01  0.00000e+00
1298  4.10936e+18  7.72508e-22  1.67877e-07  1.38726e+07  1.85073e-01  0.00000e+00
1299  4.11167e+18  3.67534e-22  1.67727e-07  1.38832e+07  2.00337e-01  0.00000e+00
