# Athena++ data at time=1.140000e+12  cycle=76007034  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.46930e+04  1.49164e-09  0.00000e+00
0174  1.52197e+18  5.56608e-20  1.33995e-06  1.49620e+06  3.32958e-01  0.00000e+00
0175  1.52427e+18  5.53555e-20  1.33425e-06  1.50145e+06  3.33649e-01  0.00000e+00
0176  1.52658e+18  5.50515e-20  1.32858e-06  1.50666e+06  3.34342e-01  0.00000e+00
0177  1.52888e+18  5.47487e-20  1.32294e-06  1.51184e+06  3.35033e-01  0.00000e+00
0178  1.53118e+18  5.44474e-20  1.31734e-06  1.51698e+06  3.35721e-01  0.00000e+00
0179  1.53348e+18  5.41475e-20  1.31177e-06  1.52210e+06  3.36403e-01  0.00000e+00
0180  1.53578e+18  5.38493e-20  1.30623e-06  1.52720e+06  3.37075e-01  0.00000e+00
0181  1.53809e+18  5.35529e-20  1.30074e-06  1.53228e+06  3.37735e-01  0.00000e+00
0182  1.54039e+18  5.32588e-20  1.29529e-06  1.53738e+06  3.38379e-01  0.00000e+00
0183  1.54269e+18  5.29675e-20  1.28989e-06  1.54252e+06  3.39003e-01  0.00000e+00
0184  1.54499e+18  5.26794e-20  1.28455e-06  1.54773e+06  3.39605e-01  0.00000e+00
0185  1.54729e+18  5.23949e-20  1.27926e-06  1.55302e+06  3.40180e-01  0.00000e+00
0186  1.54960e+18  5.21140e-20  1.27403e-06  1.55841e+06  3.40726e-01  0.00000e+00
0187  1.55190e+18  5.18368e-20  1.26886e-06  1.56389e+06  3.41239e-01  0.00000e+00
0188  1.55420e+18  5.15629e-20  1.26374e-06  1.56943e+06  3.41715e-01  0.00000e+00
0189  1.55650e+18  5.12918e-20  1.25867e-06  1.57501e+06  3.42153e-01  0.00000e+00
0190  1.55880e+18  5.10229e-20  1.25365e-06  1.58059e+06  3.42550e-01  0.00000e+00
0191  1.56111e+18  5.07555e-20  1.24866e-06  1.58611e+06  3.42905e-01  0.00000e+00
0192  1.56341e+18  5.04893e-20  1.24370e-06  1.59155e+06  3.43218e-01  0.00000e+00
0193  1.56571e+18  5.02239e-20  1.23876e-06  1.59689e+06  3.43491e-01  0.00000e+00
0194  1.56801e+18  4.99595e-20  1.23385e-06  1.60212e+06  3.43724e-01  0.00000e+00
0195  1.57031e+18  4.96963e-20  1.22898e-06  1.60726e+06  3.43921e-01  0.00000e+00
0196  1.57262e+18  4.94349e-20  1.22414e-06  1.61235e+06  3.44086e-01  0.00000e+00
0197  1.57492e+18  4.91757e-20  1.21933e-06  1.61741e+06  3.44221e-01  0.00000e+00
0198  1.57722e+18  4.89195e-20  1.21458e-06  1.62248e+06  3.44330e-01  0.00000e+00
0199  1.57952e+18  4.86666e-20  1.20988e-06  1.62760e+06  3.44417e-01  0.00000e+00
0200  1.58182e+18  4.84175e-20  1.20523e-06  1.63279e+06  3.44485e-01  0.00000e+00
0201  1.58413e+18  4.81726e-20  1.20064e-06  1.63808e+06  3.44541e-01  0.00000e+00
0202  1.58643e+18  4.79320e-20  1.19611e-06  1.64348e+06  3.44591e-01  0.00000e+00
0203  1.58873e+18  4.76961e-20  1.19165e-06  1.64900e+06  3.44628e-01  0.00000e+00
0204  1.59103e+18  4.74649e-20  1.18725e-06  1.65466e+06  3.44637e-01  0.00000e+00
0205  1.59333e+18  4.72384e-20  1.18291e-06  1.66045e+06  3.44636e-01  0.00000e+00
0206  1.59564e+18  4.70165e-20  1.17863e-06  1.66637e+06  3.44631e-01  0.00000e+00
0207  1.59794e+18  4.67991e-20  1.17441e-06  1.67242e+06  3.44620e-01  0.00000e+00
0208  1.60024e+18  4.65857e-20  1.17025e-06  1.67858e+06  3.44604e-01  0.00000e+00
0209  1.60254e+18  4.63757e-20  1.16613e-06  1.68484e+06  3.44584e-01  0.00000e+00
0210  1.60484e+18  4.61681e-20  1.16205e-06  1.69116e+06  3.44560e-01  0.00000e+00
0211  1.60715e+18  4.59619e-20  1.15800e-06  1.69752e+06  3.44532e-01  0.00000e+00
0212  1.60945e+18  4.57562e-20  1.15396e-06  1.70388e+06  3.44499e-01  0.00000e+00
0213  1.61175e+18  4.55498e-20  1.14994e-06  1.71023e+06  3.44462e-01  0.00000e+00
0214  1.61405e+18  4.53418e-20  1.14591e-06  1.71656e+06  3.44419e-01  0.00000e+00
0215  1.61635e+18  4.51315e-20  1.14187e-06  1.72285e+06  3.44370e-01  0.00000e+00
0216  1.61865e+18  4.49187e-20  1.13783e-06  1.72912e+06  3.44315e-01  0.00000e+00
0217  1.62096e+18  4.47034e-20  1.13377e-06  1.73538e+06  3.44256e-01  0.00000e+00
0218  1.62326e+18  4.44858e-20  1.12971e-06  1.74165e+06  3.44192e-01  0.00000e+00
0219  1.62556e+18  4.42668e-20  1.12565e-06  1.74796e+06  3.44124e-01  0.00000e+00
0220  1.62786e+18  4.40472e-20  1.12160e-06  1.75432e+06  3.44052e-01  0.00000e+00
0221  1.63016e+18  4.38282e-20  1.11757e-06  1.76074e+06  3.43975e-01  0.00000e+00
0222  1.63247e+18  4.36108e-20  1.11357e-06  1.76723e+06  3.43893e-01  0.00000e+00
0223  1.63477e+18  4.33959e-20  1.10961e-06  1.77378e+06  3.43807e-01  0.00000e+00
0224  1.63707e+18  4.31843e-20  1.10570e-06  1.78038e+06  3.43717e-01  0.00000e+00
0225  1.63937e+18  4.29763e-20  1.10183e-06  1.78700e+06  3.43624e-01  0.00000e+00
0226  1.64167e+18  4.27717e-20  1.09802e-06  1.79362e+06  3.43527e-01  0.00000e+00
0227  1.64398e+18  4.25702e-20  1.09424e-06  1.80020e+06  3.43428e-01  0.00000e+00
0228  1.64628e+18  4.23708e-20  1.09050e-06  1.80669e+06  3.43327e-01  0.00000e+00
0229  1.64858e+18  4.21725e-20  1.08679e-06  1.81304e+06  3.43223e-01  0.00000e+00
0230  1.65088e+18  4.19742e-20  1.08309e-06  1.81921e+06  3.43117e-01  0.00000e+00
0231  1.65318e+18  4.17748e-20  1.07940e-06  1.82515e+06  3.43009e-01  0.00000e+00
0232  1.65549e+18  4.15732e-20  1.07571e-06  1.83081e+06  3.42899e-01  0.00000e+00
0233  1.65779e+18  4.13688e-20  1.07202e-06  1.83617e+06  3.42787e-01  0.00000e+00
0234  1.66009e+18  4.11612e-20  1.06832e-06  1.84119e+06  3.42671e-01  0.00000e+00
0235  1.66239e+18  4.09502e-20  1.06461e-06  1.84584e+06  3.42554e-01  0.00000e+00
0236  1.66469e+18  4.07359e-20  1.06090e-06  1.85012e+06  3.42433e-01  0.00000e+00
0237  1.66700e+18  4.05189e-20  1.05718e-06  1.85400e+06  3.42310e-01  0.00000e+00
0238  1.66930e+18  4.02997e-20  1.05348e-06  1.85746e+06  3.42185e-01  0.00000e+00
0239  1.67160e+18  4.00795e-20  1.04979e-06  1.86047e+06  3.42058e-01  0.00000e+00
0240  1.67390e+18  3.98584e-20  1.04611e-06  1.86303e+06  3.41929e-01  0.00000e+00
0241  1.67620e+18  3.96384e-20  1.04247e-06  1.86517e+06  3.41798e-01  0.00000e+00
0242  1.67851e+18  3.94296e-20  1.03885e-06  1.86683e+06  3.41667e-01  0.00000e+00
0243  1.68081e+18  3.92299e-20  1.03528e-06  1.86795e+06  3.41534e-01  0.00000e+00
0244  1.68311e+18  3.90337e-20  1.03175e-06  1.86878e+06  3.41400e-01  0.00000e+00
0245  1.68541e+18  3.88399e-20  1.02824e-06  1.86942e+06  3.41266e-01  0.00000e+00
0246  1.68771e+18  3.86485e-20  1.02477e-06  1.86992e+06  3.41133e-01  0.00000e+00
0247  1.69002e+18  3.84597e-20  1.02134e-06  1.87033e+06  3.40999e-01  0.00000e+00
0248  1.69232e+18  3.82731e-20  1.01793e-06  1.87069e+06  3.40866e-01  0.00000e+00
0249  1.69462e+18  3.80883e-20  1.01455e-06  1.87105e+06  3.40733e-01  0.00000e+00
0250  1.69692e+18  3.79044e-20  1.01120e-06  1.87142e+06  3.40601e-01  0.00000e+00
0251  1.69922e+18  3.77206e-20  1.00786e-06  1.87180e+06  3.40470e-01  0.00000e+00
0252  1.70153e+18  3.75362e-20  1.00453e-06  1.87212e+06  3.40338e-01  0.00000e+00
0253  1.70383e+18  3.73504e-20  1.00122e-06  1.87236e+06  3.40206e-01  0.00000e+00
0254  1.70613e+18  3.71627e-20  9.97901e-07  1.87246e+06  3.40071e-01  0.00000e+00
0255  1.70843e+18  3.69735e-20  9.94593e-07  1.87243e+06  3.39935e-01  0.00000e+00
0256  1.71073e+18  3.67830e-20  9.91297e-07  1.87225e+06  3.39796e-01  0.00000e+00
0257  1.71303e+18  3.65912e-20  9.88010e-07  1.87187e+06  3.39654e-01  0.00000e+00
0258  1.71534e+18  3.63977e-20  9.84732e-07  1.87128e+06  3.39511e-01  0.00000e+00
0259  1.71764e+18  3.61949e-20  9.81447e-07  1.87041e+06  3.39368e-01  0.00000e+00
0260  1.71994e+18  3.59801e-20  9.78215e-07  1.86939e+06  3.39227e-01  0.00000e+00
0261  1.72224e+18  3.57633e-20  9.75004e-07  1.86851e+06  3.39089e-01  0.00000e+00
0262  1.72454e+18  3.55516e-20  9.71839e-07  1.86782e+06  3.38955e-01  0.00000e+00
0263  1.72685e+18  3.53474e-20  9.68731e-07  1.86748e+06  3.38829e-01  0.00000e+00
0264  1.72915e+18  3.51499e-20  9.65688e-07  1.86749e+06  3.38710e-01  0.00000e+00
0265  1.73145e+18  3.49579e-20  9.62683e-07  1.86781e+06  3.38599e-01  0.00000e+00
0266  1.73375e+18  3.47737e-20  9.59730e-07  1.86857e+06  3.38495e-01  0.00000e+00
0267  1.73605e+18  3.45978e-20  9.56834e-07  1.86978e+06  3.38396e-01  0.00000e+00
0268  1.73836e+18  3.44294e-20  9.53988e-07  1.87141e+06  3.38299e-01  0.00000e+00
0269  1.74066e+18  3.42674e-20  9.51188e-07  1.87339e+06  3.38203e-01  0.00000e+00
0270  1.74296e+18  3.41106e-20  9.48428e-07  1.87563e+06  3.38103e-01  0.00000e+00
0271  1.74526e+18  3.39580e-20  9.45701e-07  1.87807e+06  3.37997e-01  0.00000e+00
0272  1.74756e+18  3.38088e-20  9.43003e-07  1.88067e+06  3.37882e-01  0.00000e+00
0273  1.74987e+18  3.36626e-20  9.40331e-07  1.88338e+06  3.37754e-01  0.00000e+00
0274  1.75217e+18  3.35188e-20  9.37682e-07  1.88616e+06  3.37611e-01  0.00000e+00
