# Athena++ data at time=7.600000e+11  cycle=50671355  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0088  1.32861e+18  1.11916e-19  2.23661e-06 -1.05312e+05  2.64628e-01  0.00000e+00
0089  1.33091e+18  1.10844e-19  2.22266e-06 -1.01430e+05  2.64561e-01  0.00000e+00
0090  1.33321e+18  1.09227e-19  2.20381e-06 -8.32401e+04  2.64523e-01  0.00000e+00
0091  1.33552e+18  1.07299e-19  2.18147e-06 -5.52621e+04  2.64542e-01  0.00000e+00
0092  1.33782e+18  1.05908e-19  2.16130e-06 -2.87509e+04  2.64747e-01  0.00000e+00
0093  1.34012e+18  1.04585e-19  2.14203e-06 -6.98016e+03  2.65361e-01  0.00000e+00
0094  1.34242e+18  1.03273e-19  2.12293e-06  1.03368e+04  2.65853e-01  0.00000e+00
0095  1.34472e+18  1.02083e-19  2.10537e-06  2.31799e+04  2.65772e-01  0.00000e+00
0096  1.34702e+18  1.01044e-19  2.08969e-06  3.20619e+04  2.64728e-01  0.00000e+00
0097  1.34933e+18  1.00139e-19  2.07571e-06  3.68544e+04  2.63512e-01  0.00000e+00
0098  1.35163e+18  9.93021e-20  2.06257e-06  3.78167e+04  2.63149e-01  0.00000e+00
0099  1.35393e+18  9.85861e-20  2.05099e-06  3.28901e+04  2.63284e-01  0.00000e+00
0100  1.35623e+18  9.80988e-20  2.04224e-06  2.00227e+04  2.63352e-01  0.00000e+00
0101  1.35853e+18  9.78220e-20  2.03607e-06  5.48444e+02  2.62517e-01  0.00000e+00
0102  1.36084e+18  9.76890e-20  2.03162e-06 -2.21492e+04  2.61208e-01  0.00000e+00
0103  1.36314e+18  9.76127e-20  2.02787e-06 -4.48627e+04  2.60814e-01  0.00000e+00
0104  1.36544e+18  9.75463e-20  2.02426e-06 -6.63201e+04  2.61985e-01  0.00000e+00
0105  1.36774e+18  9.74770e-20  2.02063e-06 -8.66707e+04  2.64365e-01  0.00000e+00
0106  1.37004e+18  9.73835e-20  2.01670e-06 -1.05770e+05  2.65178e-01  0.00000e+00
0107  1.37235e+18  9.72008e-20  2.01167e-06 -1.22003e+05  2.63379e-01  0.00000e+00
0108  1.37465e+18  9.68331e-20  2.00434e-06 -1.32662e+05  2.59871e-01  0.00000e+00
0109  1.37695e+18  9.62307e-20  1.99415e-06 -1.36535e+05  2.59027e-01  0.00000e+00
0110  1.37925e+18  9.54563e-20  1.98188e-06 -1.35447e+05  2.61708e-01  0.00000e+00
0111  1.38155e+18  9.44027e-20  1.96610e-06 -1.26160e+05  2.65403e-01  0.00000e+00
0112  1.38386e+18  9.29190e-20  1.94503e-06 -1.02021e+05  2.65712e-01  0.00000e+00
0113  1.38616e+18  9.11153e-20  1.92021e-06 -6.61064e+04  2.61142e-01  0.00000e+00
0114  1.38846e+18  8.93079e-20  1.89555e-06 -2.84265e+04  2.58314e-01  0.00000e+00
0115  1.39076e+18  8.77255e-20  1.87377e-06  2.98236e+03  2.59761e-01  0.00000e+00
0116  1.39306e+18  8.64760e-20  1.85613e-06  2.37646e+04  2.68157e-01  0.00000e+00
0117  1.39537e+18  8.55625e-20  1.84257e-06  3.34042e+04  2.72567e-01  0.00000e+00
0118  1.39767e+18  8.48833e-20  1.83177e-06  3.52904e+04  2.69845e-01  0.00000e+00
0119  1.39997e+18  8.43418e-20  1.82268e-06  3.19141e+04  2.60037e-01  0.00000e+00
0120  1.40227e+18  8.39238e-20  1.81500e-06  2.56554e+04  2.57084e-01  0.00000e+00
0121  1.40457e+18  8.34539e-20  1.80666e-06  2.15256e+04  2.59492e-01  0.00000e+00
0122  1.40688e+18  8.28949e-20  1.79729e-06  2.18122e+04  2.64637e-01  0.00000e+00
0123  1.40918e+18  8.21540e-20  1.78566e-06  2.89764e+04  2.66360e-01  0.00000e+00
0124  1.41148e+18  8.11337e-20  1.77070e-06  4.75812e+04  2.63248e-01  0.00000e+00
0125  1.41378e+18  7.98988e-20  1.75242e-06  7.57376e+04  2.57259e-01  0.00000e+00
0126  1.41608e+18  7.86046e-20  1.73317e-06  1.07768e+05  2.55682e-01  0.00000e+00
0127  1.41839e+18  7.73318e-20  1.71437e-06  1.38516e+05  2.58152e-01  0.00000e+00
0128  1.42069e+18  7.61785e-20  1.69727e-06  1.63080e+05  2.62191e-01  0.00000e+00
0129  1.42299e+18  7.52038e-20  1.68256e-06  1.78814e+05  2.62953e-01  0.00000e+00
0130  1.42529e+18  7.43935e-20  1.66999e-06  1.86264e+05  2.59248e-01  0.00000e+00
0131  1.42759e+18  7.36798e-20  1.65863e-06  1.88513e+05  2.54517e-01  0.00000e+00
0132  1.42990e+18  7.29679e-20  1.64729e-06  1.88856e+05  2.53567e-01  0.00000e+00
0133  1.43220e+18  7.22091e-20  1.63527e-06  1.92790e+05  2.56294e-01  0.00000e+00
0134  1.43450e+18  7.11692e-20  1.61960e-06  2.11063e+05  2.60756e-01  0.00000e+00
0135  1.43680e+18  6.97963e-20  1.60004e-06  2.45564e+05  2.61609e-01  0.00000e+00
0136  1.43910e+18  6.85229e-20  1.58231e-06  2.78442e+05  2.57497e-01  0.00000e+00
0137  1.44140e+18  6.78572e-20  1.56773e-06  2.88705e+05  2.50998e-01  0.00000e+00
0138  1.44371e+18  6.73699e-20  1.55769e-06  2.86505e+05  2.48169e-01  0.00000e+00
0139  1.44601e+18  6.68169e-20  1.54869e-06  2.83458e+05  2.47622e-01  0.00000e+00
0142  1.44831e+18  6.63455e-20  1.54066e-06  2.80460e+05  2.48376e-01  0.00000e+00
0143  1.45061e+18  6.58266e-20  1.53199e-06  2.73855e+05  2.71629e-01  0.00000e+00
0144  1.45291e+18  2.95662e-20  1.54011e-06  4.32014e+05  3.13679e-01  0.00000e+00
0145  1.45522e+18  9.66283e-21  1.51793e-06  6.75510e+05  3.86149e-01  0.00000e+00
0146  1.45752e+18  2.59249e-21  1.51965e-06  7.44675e+05  5.38760e-01  0.00000e+00
0147  1.45982e+18  1.79358e-21  1.51945e-06  7.96789e+05  6.91844e-01  0.00000e+00
0148  1.46212e+18  1.77094e-21  1.51947e-06  8.40139e+05  7.24415e-01  0.00000e+00
0149  1.46442e+18  1.77104e-21  1.51937e-06  8.83512e+05  7.25393e-01  0.00000e+00
0150  1.46673e+18  1.77163e-21  1.51929e-06  9.25689e+05  7.25242e-01  0.00000e+00
0151  1.46903e+18  1.77273e-21  1.51920e-06  9.67299e+05  7.24803e-01  0.00000e+00
0152  1.47133e+18  1.77454e-21  1.51913e-06  1.00829e+06  7.24042e-01  0.00000e+00
0153  1.47363e+18  1.77724e-21  1.51909e-06  1.04875e+06  7.22983e-01  0.00000e+00
0154  1.47593e+18  1.78067e-21  1.51907e-06  1.08870e+06  7.21687e-01  0.00000e+00
0155  1.47824e+18  1.78442e-21  1.51907e-06  1.12818e+06  7.20143e-01  0.00000e+00
0156  1.48054e+18  1.78806e-21  1.51910e-06  1.16692e+06  7.17999e-01  0.00000e+00
0157  1.48284e+18  1.79132e-21  1.51918e-06  1.20462e+06  7.14219e-01  0.00000e+00
0158  1.48514e+18  1.79710e-21  1.51928e-06  1.24112e+06  7.05179e-01  0.00000e+00
0159  1.48744e+18  1.81696e-21  1.52072e-06  1.27917e+06  6.89552e-01  0.00000e+00
0160  1.48975e+18  4.24157e-20  1.40827e-06  7.92843e+05  3.14558e-01  0.00000e+00
0161  1.49205e+18  6.82597e-20  1.53040e-06  1.24207e+05  2.46496e-01  0.00000e+00
0162  1.49435e+18  6.76663e-20  1.52010e-06  4.27481e+04  2.39407e-01  0.00000e+00
0163  1.49665e+18  6.80232e-20  1.52228e-06 -1.56764e+04  2.37590e-01  0.00000e+00
0164  1.49895e+18  6.84146e-20  1.52480e-06 -4.50651e+04  2.37015e-01  0.00000e+00
0165  1.50126e+18  6.89273e-20  1.52924e-06 -4.37927e+04  2.36919e-01  0.00000e+00
0166  1.50356e+18  6.89118e-20  1.52690e-06 -3.29252e+04  2.37001e-01  0.00000e+00
0167  1.50586e+18  6.85879e-20  1.52083e-06 -9.62766e+03  2.39883e-01  0.00000e+00
0168  1.50816e+18  6.67672e-20  1.49651e-06 -3.96056e+04  2.68155e-01  0.00000e+00
0169  1.51046e+18  1.48208e-20  1.50495e-06  2.44944e+04  3.15183e-01  0.00000e+00
0170  1.51277e+18  4.81645e-21  1.49407e-06  1.69623e+05  3.65076e-01  0.00000e+00
0171  1.51507e+18  4.56824e-21  1.49842e-06  2.43087e+05  3.64027e-01  0.00000e+00
0172  1.51737e+18  6.31955e-20  1.44848e-06  1.78211e+05  2.57115e-01  0.00000e+00
0173  1.51967e+18  6.68266e-20  1.48652e-06  4.57588e+04  2.38278e-01  0.00000e+00
0174  1.52197e+18  6.58932e-20  1.47237e-06  8.91752e+04  2.34446e-01  0.00000e+00
0175  1.52427e+18  6.50452e-20  1.45928e-06  1.36714e+05  2.33379e-01  0.00000e+00
0176  1.52658e+18  6.33691e-20  1.43557e-06  2.20675e+05  2.33145e-01  0.00000e+00
0177  1.52888e+18  6.13323e-20  1.40842e-06  3.22791e+05  2.33151e-01  0.00000e+00
0178  1.53118e+18  5.96600e-20  1.38175e-06  3.68730e+05  2.33756e-01  0.00000e+00
0179  1.53348e+18  5.95981e-20  1.37987e-06  3.84079e+05  2.41752e-01  0.00000e+00
0180  1.53578e+18  5.64137e-20  1.34959e-06  6.12614e+04  2.78208e-01  0.00000e+00
0181  1.53809e+18  4.05242e-21  1.41773e-06 -2.06551e+05  3.41409e-01  0.00000e+00
0182  1.54039e+18  4.69282e-21  1.41368e-06 -2.59804e+05  2.96914e-01  0.00000e+00
0183  1.54269e+18  1.41627e-20  1.42225e-06 -2.43327e+05  2.56700e-01  0.00000e+00
0184  1.54499e+18  5.93132e-20  1.37137e-06 -3.91436e+05  2.38013e-01  0.00000e+00
0185  1.54729e+18  5.86137e-20  1.35641e-06 -6.09245e+05  2.32966e-01  0.00000e+00
0186  1.54960e+18  5.76067e-20  1.34147e-06 -6.08816e+05  2.32151e-01  0.00000e+00
0187  1.55190e+18  5.75189e-20  1.33766e-06 -5.58535e+05  2.33497e-01  0.00000e+00
0188  1.55420e+18  5.76813e-20  1.33810e-06 -5.09998e+05  2.36978e-01  0.00000e+00
0189  1.55650e+18  5.75430e-20  1.33496e-06 -4.88478e+05  2.38268e-01  0.00000e+00
0190  1.55880e+18  5.75349e-20  1.33300e-06 -4.80234e+05  2.36045e-01  0.00000e+00
0191  1.56111e+18  5.78893e-20  1.33744e-06 -4.64446e+05  2.30335e-01  0.00000e+00
0192  1.56341e+18  5.86585e-20  1.34765e-06 -4.23863e+05  2.28074e-01  0.00000e+00
0193  1.56571e+18  5.90962e-20  1.35182e-06 -4.00165e+05  2.27562e-01  0.00000e+00
0194  1.56801e+18  5.91161e-20  1.35095e-06 -4.17072e+05  2.27437e-01  0.00000e+00
0195  1.57031e+18  5.92875e-20  1.35201e-06 -4.94654e+05  2.27439e-01  0.00000e+00
0196  1.57262e+18  5.79187e-20  1.33359e-06 -5.95061e+05  2.27588e-01  0.00000e+00
0197  1.57492e+18  5.53159e-20  1.29759e-06 -7.23223e+05  2.30518e-01  0.00000e+00
0198  1.57722e+18  3.65874e-20  1.21616e-06 -1.17074e+06  2.53175e-01  0.00000e+00
0199  1.57952e+18  9.12221e-21  1.25824e-06 -1.39536e+06  3.16293e-01  0.00000e+00
0200  1.58182e+18  3.81450e-21  1.25592e-06 -1.30907e+06  3.62283e-01  0.00000e+00
0201  1.58413e+18  3.07930e-21  1.25886e-06 -1.26962e+06  3.74271e-01  0.00000e+00
0202  1.58643e+18  3.01605e-21  1.26117e-06 -1.20691e+06  3.75610e-01  0.00000e+00
0203  1.58873e+18  3.01060e-21  1.26397e-06 -1.13820e+06  3.74275e-01  0.00000e+00
0204  1.59103e+18  3.02398e-21  1.26633e-06 -1.05706e+06  3.63688e-01  0.00000e+00
0205  1.59333e+18  3.13162e-21  1.26828e-06 -9.64143e+05  3.43416e-01  0.00000e+00
0206  1.59564e+18  3.63137e-21  1.26997e-06 -8.58951e+05  3.15470e-01  0.00000e+00
0207  1.59794e+18  5.13684e-21  1.27233e-06 -7.34308e+05  2.83316e-01  0.00000e+00
0208  1.60024e+18  8.96632e-21  1.27362e-06 -6.10986e+05  2.54231e-01  0.00000e+00
0209  1.60254e+18  2.03046e-20  1.29528e-06 -3.42602e+05  2.34265e-01  0.00000e+00
0210  1.60484e+18  5.31881e-20  1.24589e-06 -2.16768e+05  2.25044e-01  0.00000e+00
0211  1.60715e+18  5.29349e-20  1.23974e-06 -2.15978e+05  2.21811e-01  0.00000e+00
0212  1.60945e+18  5.25886e-20  1.23305e-06 -1.52673e+05  2.20979e-01  0.00000e+00
0213  1.61175e+18  5.28954e-20  1.23517e-06 -8.15726e+04  2.20783e-01  0.00000e+00
0214  1.61405e+18  5.29049e-20  1.23451e-06 -5.24746e+04  2.20755e-01  0.00000e+00
0215  1.61635e+18  5.29728e-20  1.23416e-06 -7.83650e+04  2.20960e-01  0.00000e+00
0216  1.61865e+18  5.34314e-20  1.23800e-06 -1.24840e+05  2.25519e-01  0.00000e+00
0217  1.62096e+18  4.23694e-20  1.15097e-06 -5.67264e+05  2.53634e-01  0.00000e+00
0218  1.62326e+18  4.43336e-21  1.22367e-06 -8.68265e+05  3.05521e-01  0.00000e+00
0219  1.62556e+18  4.04959e-21  1.21936e-06 -7.79314e+05  3.03991e-01  0.00000e+00
0220  1.62786e+18  4.77828e-21  1.21925e-06 -6.93759e+05  2.79261e-01  0.00000e+00
0221  1.63016e+18  6.34716e-21  1.21814e-06 -6.12758e+05  2.58647e-01  0.00000e+00
0222  1.63247e+18  9.81416e-21  1.21775e-06 -5.14343e+05  2.39081e-01  0.00000e+00
0223  1.63477e+18  2.10295e-20  1.23129e-06 -2.65528e+05  2.25163e-01  0.00000e+00
0224  1.63707e+18  5.20329e-20  1.20717e-06 -9.85385e+04  2.18716e-01  0.00000e+00
0225  1.63937e+18  5.07850e-20  1.19111e-06 -1.11423e+05  2.16978e-01  0.00000e+00
0226  1.64167e+18  4.96096e-20  1.17406e-06 -1.21315e+05  2.16623e-01  0.00000e+00
0227  1.64398e+18  4.90750e-20  1.16543e-06 -1.24761e+05  2.16482e-01  0.00000e+00
0228  1.64628e+18  4.90497e-20  1.16281e-06 -8.85707e+04  2.16399e-01  0.00000e+00
0229  1.64858e+18  4.95708e-20  1.16942e-06 -3.52104e+04  2.16400e-01  0.00000e+00
0230  1.65088e+18  5.00586e-20  1.17401e-06  1.97180e+03  2.17654e-01  0.00000e+00
0231  1.65318e+18  4.38095e-20  1.11854e-06 -3.08387e+05  2.34637e-01  0.00000e+00
0232  1.65549e+18  5.10359e-21  1.17134e-06 -5.33858e+05  2.83954e-01  0.00000e+00
0233  1.65779e+18  4.45041e-21  1.16737e-06 -4.66961e+05  2.88296e-01  0.00000e+00
0234  1.66009e+18  4.60345e-21  1.16648e-06 -4.09389e+05  2.75924e-01  0.00000e+00
0235  1.66239e+18  6.88749e-21  1.16308e-06 -3.65348e+05  2.48455e-01  0.00000e+00
0236  1.66469e+18  1.55743e-20  1.17324e-06 -1.55898e+05  2.27083e-01  0.00000e+00
0237  1.66700e+18  4.84371e-20  1.14485e-06 -2.86876e+03  2.16213e-01  0.00000e+00
0238  1.66930e+18  4.77571e-20  1.13327e-06 -4.39643e+04  2.13194e-01  0.00000e+00
0239  1.67160e+18  4.69339e-20  1.12126e-06 -8.08014e+04  2.12619e-01  0.00000e+00
0240  1.67390e+18  4.66851e-20  1.11660e-06 -1.08843e+05  2.12416e-01  0.00000e+00
0241  1.67620e+18  4.70344e-20  1.12015e-06 -1.43971e+05  2.12197e-01  0.00000e+00
0242  1.67851e+18  4.83974e-20  1.13766e-06 -2.40631e+05  2.12037e-01  0.00000e+00
0243  1.68081e+18  5.01444e-20  1.15851e-06 -3.61982e+05  2.12234e-01  0.00000e+00
0244  1.68311e+18  4.74407e-20  1.13084e-06 -6.19906e+05  2.18296e-01  0.00000e+00
0245  1.68541e+18  1.77513e-20  1.19645e-06 -6.72634e+05  2.41450e-01  0.00000e+00
0246  1.68771e+18  5.33046e-21  1.17483e-06 -5.11171e+05  2.61945e-01  0.00000e+00
0247  1.69002e+18  5.79477e-21  1.17277e-06 -5.12955e+05  2.52191e-01  0.00000e+00
0248  1.69232e+18  7.04961e-21  1.16888e-06 -5.14960e+05  2.38710e-01  0.00000e+00
0249  1.69462e+18  9.75518e-21  1.16486e-06 -4.96841e+05  2.25755e-01  0.00000e+00
0250  1.69692e+18  2.15109e-20  1.15937e-06 -3.83986e+05  2.15101e-01  0.00000e+00
0251  1.69922e+18  4.87365e-20  1.12637e-06 -3.35402e+05  2.10116e-01  0.00000e+00
0252  1.70153e+18  4.81814e-20  1.11735e-06 -3.53299e+05  2.08707e-01  0.00000e+00
0253  1.70383e+18  4.69820e-20  1.10125e-06 -3.10539e+05  2.08402e-01  0.00000e+00
0254  1.70613e+18  4.61811e-20  1.09049e-06 -2.50928e+05  2.08251e-01  0.00000e+00
0255  1.70843e+18  4.56178e-20  1.08029e-06 -1.81619e+05  2.08032e-01  0.00000e+00
0256  1.71073e+18  4.51213e-20  1.07243e-06 -1.12512e+05  2.07838e-01  0.00000e+00
0257  1.71303e+18  4.48722e-20  1.06769e-06 -2.58782e+04  2.07788e-01  0.00000e+00
0258  1.71534e+18  4.40047e-20  1.05606e-06  3.81111e+04  2.10442e-01  0.00000e+00
0259  1.71764e+18  1.04256e-20  1.06019e-06  1.63742e+05  2.25315e-01  0.00000e+00
0260  1.71994e+18  5.91469e-21  1.05350e-06  3.09337e+05  2.39127e-01  0.00000e+00
0261  1.72224e+18  5.85993e-21  1.05328e-06  3.78222e+05  2.39861e-01  0.00000e+00
0262  1.72454e+18  5.90450e-21  1.05203e-06  4.50223e+05  2.38764e-01  0.00000e+00
0263  1.72685e+18  6.46264e-21  1.05023e-06  5.10030e+05  2.33357e-01  0.00000e+00
0264  1.72915e+18  7.82962e-21  1.05364e-06  5.96401e+05  2.24797e-01  0.00000e+00
0265  1.73145e+18  3.83564e-20  1.00548e-06  4.32292e+05  2.08477e-01  0.00000e+00
0266  1.73375e+18  4.40531e-20  1.04660e-06  2.04596e+05  2.04819e-01  0.00000e+00
0267  1.73605e+18  4.37914e-20  1.04193e-06  2.33639e+05  2.04457e-01  0.00000e+00
0268  1.73836e+18  4.39090e-20  1.04218e-06  2.60767e+05  2.04330e-01  0.00000e+00
0269  1.74066e+18  4.38989e-20  1.04122e-06  2.78104e+05  2.04190e-01  0.00000e+00
0270  1.74296e+18  4.37272e-20  1.03819e-06  2.68647e+05  2.03995e-01  0.00000e+00
0271  1.74526e+18  4.32520e-20  1.03170e-06  2.30017e+05  2.03768e-01  0.00000e+00
0272  1.74756e+18  4.17559e-20  1.01236e-06  1.40316e+05  2.04075e-01  0.00000e+00
