# Athena++ data at time=5.000001e+10  cycle=3333640  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064  1.27336e+18  5.45385e-19  3.69376e-06  3.81925e+05  5.66093e-03  0.00000e+00
0065  1.27566e+18  5.48103e-19  3.69353e-06  4.21742e+05  5.63765e-03  0.00000e+00
0066  1.27797e+18  5.50761e-19  3.69334e-06  4.61390e+05  5.61483e-03  0.00000e+00
0067  1.28027e+18  5.53351e-19  3.69315e-06  5.00828e+05  5.59245e-03  0.00000e+00
0068  1.28257e+18  5.55863e-19  3.69293e-06  5.40007e+05  5.57049e-03  0.00000e+00
0069  1.28487e+18  5.58292e-19  3.69264e-06  5.78892e+05  5.54893e-03  0.00000e+00
0070  1.28717e+18  5.60620e-19  3.69221e-06  6.17485e+05  5.52776e-03  0.00000e+00
0071  1.28948e+18  5.62833e-19  3.69160e-06  6.55760e+05  5.50696e-03  0.00000e+00
0072  1.29178e+18  5.64938e-19  3.69081e-06  6.93656e+05  5.48649e-03  0.00000e+00
0073  1.29408e+18  5.66924e-19  3.68980e-06  7.31163e+05  5.46635e-03  0.00000e+00
0074  1.29638e+18  5.68790e-19  3.68855e-06  7.68281e+05  5.44651e-03  0.00000e+00
0075  1.29868e+18  5.70542e-19  3.68707e-06  8.05025e+05  5.42696e-03  0.00000e+00
0076  1.30099e+18  5.72191e-19  3.68538e-06  8.41424e+05  5.40767e-03  0.00000e+00
0077  1.30329e+18  5.73747e-19  3.68351e-06  8.77507e+05  5.38863e-03  0.00000e+00
0078  1.30559e+18  5.75217e-19  3.68147e-06  9.13296e+05  5.36982e-03  0.00000e+00
0079  1.30789e+18  5.76611e-19  3.67929e-06  9.48817e+05  5.35124e-03  0.00000e+00
0080  1.31019e+18  5.77940e-19  3.67698e-06  9.84100e+05  5.33288e-03  0.00000e+00
0081  1.31250e+18  5.79214e-19  3.67460e-06  1.01918e+06  5.31472e-03  0.00000e+00
0082  1.31480e+18  5.80447e-19  3.67217e-06  1.05410e+06  5.29676e-03  0.00000e+00
0083  1.31710e+18  5.81645e-19  3.66970e-06  1.08887e+06  5.27899e-03  0.00000e+00
0084  1.31940e+18  5.82815e-19  3.66723e-06  1.12352e+06  5.26141e-03  0.00000e+00
0085  1.32170e+18  5.83959e-19  3.66475e-06  1.15805e+06  5.24402e-03  0.00000e+00
0086  1.32401e+18  5.85078e-19  3.66226e-06  1.19243e+06  5.22680e-03  0.00000e+00
0087  1.32631e+18  5.86163e-19  3.65885e-06  1.22655e+06  5.20977e-03  0.00000e+00
0088  1.32861e+18  5.87208e-19  3.65528e-06  1.26043e+06  5.19292e-03  0.00000e+00
0089  1.33091e+18  5.88232e-19  3.65172e-06  1.29422e+06  5.17625e-03  0.00000e+00
0090  1.33321e+18  5.89236e-19  3.64815e-06  1.32791e+06  5.15976e-03  0.00000e+00
0091  1.33552e+18  5.90214e-19  3.64457e-06  1.36149e+06  5.14344e-03  0.00000e+00
0092  1.33782e+18  5.91166e-19  3.64097e-06  1.39493e+06  5.12729e-03  0.00000e+00
0093  1.34012e+18  5.92089e-19  3.63734e-06  1.42826e+06  5.11132e-03  0.00000e+00
0094  1.34242e+18  5.92984e-19  3.63368e-06  1.46145e+06  5.09550e-03  0.00000e+00
0095  1.34472e+18  5.93849e-19  3.62998e-06  1.49451e+06  5.07984e-03  0.00000e+00
0096  1.34702e+18  5.94684e-19  3.62625e-06  1.52743e+06  5.06434e-03  0.00000e+00
0097  1.34933e+18  5.95490e-19  3.62248e-06  1.56022e+06  5.04899e-03  0.00000e+00
0098  1.35163e+18  5.96267e-19  3.61868e-06  1.59289e+06  5.03379e-03  0.00000e+00
0099  1.35393e+18  5.97015e-19  3.61484e-06  1.62542e+06  5.01873e-03  0.00000e+00
0100  1.35623e+18  5.97737e-19  3.61096e-06  1.65782e+06  5.00381e-03  0.00000e+00
0101  1.35853e+18  5.98434e-19  3.60706e-06  1.69010e+06  4.98903e-03  0.00000e+00
0102  1.36084e+18  5.99105e-19  3.60313e-06  1.72226e+06  4.97439e-03  0.00000e+00
0103  1.36314e+18  5.99753e-19  3.59917e-06  1.75431e+06  4.95988e-03  0.00000e+00
0104  1.36544e+18  6.00378e-19  3.59519e-06  1.78623e+06  4.94550e-03  0.00000e+00
0105  1.36774e+18  6.00980e-19  3.59119e-06  1.81805e+06  4.93124e-03  0.00000e+00
0106  1.37004e+18  6.01561e-19  3.58716e-06  1.84974e+06  4.91711e-03  0.00000e+00
0107  1.37235e+18  6.02133e-19  3.58315e-06  1.88133e+06  4.90311e-03  0.00000e+00
0108  1.37465e+18  6.02696e-19  3.58228e-06  1.91342e+06  4.88921e-03  0.00000e+00
0109  1.37695e+18  6.03317e-19  3.58529e-06  1.94637e+06  4.87538e-03  0.00000e+00
0110  1.37925e+18  6.03960e-19  3.58687e-06  1.97898e+06  4.86160e-03  0.00000e+00
0111  1.38155e+18  6.04452e-19  3.58179e-06  2.01016e+06  4.84791e-03  0.00000e+00
0112  1.38386e+18  6.04842e-19  3.57649e-06  2.04069e+06  4.83435e-03  0.00000e+00
0113  1.38616e+18  6.05245e-19  3.57127e-06  2.07135e+06  4.82091e-03  0.00000e+00
0114  1.38846e+18  6.05643e-19  3.56610e-06  2.10196e+06  4.80758e-03  0.00000e+00
0115  1.39076e+18  6.06020e-19  3.56093e-06  2.13245e+06  4.79436e-03  0.00000e+00
0116  1.39306e+18  6.06377e-19  3.55575e-06  2.16285e+06  4.78125e-03  0.00000e+00
0117  1.39537e+18  6.06717e-19  3.55058e-06  2.19314e+06  4.76826e-03  0.00000e+00
0118  1.39767e+18  6.07040e-19  3.54541e-06  2.22334e+06  4.75537e-03  0.00000e+00
0119  1.39997e+18  6.07347e-19  3.54025e-06  2.25344e+06  4.74258e-03  0.00000e+00
0120  1.40227e+18  6.07637e-19  3.53509e-06  2.28344e+06  4.72990e-03  0.00000e+00
0121  1.40457e+18  6.07911e-19  3.52993e-06  2.31335e+06  4.71732e-03  0.00000e+00
0122  1.40688e+18  6.08169e-19  3.52478e-06  2.34316e+06  4.70483e-03  0.00000e+00
0123  1.40918e+18  6.08412e-19  3.51963e-06  2.37288e+06  4.69245e-03  0.00000e+00
0124  1.41148e+18  6.08639e-19  3.51448e-06  2.40251e+06  4.68016e-03  0.00000e+00
0125  1.41378e+18  6.08851e-19  3.50934e-06  2.43204e+06  4.66796e-03  0.00000e+00
0126  1.41608e+18  6.09048e-19  3.50420e-06  2.46147e+06  4.65586e-03  0.00000e+00
0127  1.41839e+18  6.09230e-19  3.49905e-06  2.49082e+06  4.64385e-03  0.00000e+00
0128  1.42069e+18  6.09399e-19  3.49392e-06  2.52006e+06  4.63192e-03  0.00000e+00
0129  1.42299e+18  6.09554e-19  3.48878e-06  2.54927e+06  4.62009e-03  0.00000e+00
0130  1.42529e+18  6.09701e-19  3.48419e-06  2.57845e+06  4.60833e-03  0.00000e+00
0131  1.42759e+18  6.09819e-19  3.47815e-06  2.60723e+06  4.59667e-03  0.00000e+00
0132  1.42990e+18  6.09913e-19  3.47210e-06  2.63591e+06  4.58509e-03  0.00000e+00
0133  1.43220e+18  6.10000e-19  3.46610e-06  2.66453e+06  4.57361e-03  0.00000e+00
0134  1.43450e+18  6.10075e-19  3.46012e-06  2.69308e+06  4.56221e-03  0.00000e+00
0135  1.43680e+18  6.10138e-19  3.45416e-06  2.72154e+06  4.55090e-03  0.00000e+00
0136  1.43910e+18  6.10189e-19  3.44822e-06  2.74991e+06  4.53967e-03  0.00000e+00
0137  1.44140e+18  6.10228e-19  3.44231e-06  2.77821e+06  4.52852e-03  0.00000e+00
0138  1.44371e+18  6.10257e-19  3.43642e-06  2.80642e+06  4.51746e-03  0.00000e+00
0139  1.44601e+18  6.10271e-19  3.43055e-06  2.83455e+06  4.50648e-03  0.00000e+00
0142  1.44831e+18  6.10272e-19  3.42469e-06  2.86258e+06  4.49558e-03  0.00000e+00
0143  1.45061e+18  6.10264e-19  3.41886e-06  2.89054e+06  4.48475e-03  0.00000e+00
0144  1.45291e+18  6.10244e-19  3.41304e-06  2.91841e+06  4.47401e-03  0.00000e+00
0145  1.45522e+18  6.10214e-19  3.40724e-06  2.94621e+06  4.46333e-03  0.00000e+00
0146  1.45752e+18  6.10174e-19  3.40147e-06  2.97393e+06  4.45273e-03  0.00000e+00
0147  1.45982e+18  6.10125e-19  3.39572e-06  3.00157e+06  4.44221e-03  0.00000e+00
0148  1.46212e+18  6.10067e-19  3.38998e-06  3.02913e+06  4.43175e-03  0.00000e+00
0149  1.46442e+18  6.10000e-19  3.38427e-06  3.05661e+06  4.42137e-03  0.00000e+00
0150  1.46673e+18  6.09923e-19  3.37857e-06  3.08402e+06  4.41106e-03  0.00000e+00
0151  1.46903e+18  6.09836e-19  3.37289e-06  3.11134e+06  4.40081e-03  0.00000e+00
0152  1.47133e+18  6.09738e-19  3.36722e-06  3.13859e+06  4.39064e-03  0.00000e+00
0153  1.47363e+18  6.09629e-19  3.36157e-06  3.16574e+06  4.38053e-03  0.00000e+00
0154  1.47593e+18  6.09509e-19  3.35593e-06  3.19282e+06  4.37049e-03  0.00000e+00
0155  1.47824e+18  6.09380e-19  3.35030e-06  3.21982e+06  4.36051e-03  0.00000e+00
0156  1.48054e+18  6.09242e-19  3.34468e-06  3.24674e+06  4.35059e-03  0.00000e+00
0157  1.48284e+18  6.09095e-19  3.33908e-06  3.27358e+06  4.34074e-03  0.00000e+00
0158  1.48514e+18  6.08940e-19  3.33350e-06  3.30035e+06  4.33095e-03  0.00000e+00
0159  1.48744e+18  6.08777e-19  3.32793e-06  3.32704e+06  4.32123e-03  0.00000e+00
0160  1.48975e+18  6.08606e-19  3.32237e-06  3.35366e+06  4.31156e-03  0.00000e+00
0161  1.49205e+18  6.08426e-19  3.31683e-06  3.38020e+06  4.30195e-03  0.00000e+00
0162  1.49435e+18  6.08239e-19  3.31131e-06  3.40666e+06  4.29240e-03  0.00000e+00
0163  1.49665e+18  6.08043e-19  3.30579e-06  3.43305e+06  4.28291e-03  0.00000e+00
0164  1.49895e+18  6.07839e-19  3.30029e-06  3.45936e+06  4.27348e-03  0.00000e+00
0165  1.50126e+18  6.07628e-19  3.29481e-06  3.48560e+06  4.26410e-03  0.00000e+00
0166  1.50356e+18  6.07408e-19  3.28933e-06  3.51176e+06  4.25478e-03  0.00000e+00
0167  1.50586e+18  6.07181e-19  3.28387e-06  3.53784e+06  4.24551e-03  0.00000e+00
0168  1.50816e+18  6.06946e-19  3.27841e-06  3.56386e+06  4.23630e-03  0.00000e+00
0169  1.51046e+18  6.06705e-19  3.27297e-06  3.58979e+06  4.22715e-03  0.00000e+00
0170  1.51277e+18  6.06456e-19  3.26755e-06  3.61566e+06  4.21804e-03  0.00000e+00
0171  1.51507e+18  6.06199e-19  3.26213e-06  3.64145e+06  4.20899e-03  0.00000e+00
0172  1.51737e+18  6.05936e-19  3.25673e-06  3.66717e+06  4.19999e-03  0.00000e+00
0173  1.51967e+18  6.05666e-19  3.25133e-06  3.69281e+06  4.19104e-03  0.00000e+00
0174  1.52197e+18  6.05390e-19  3.24595e-06  3.71839e+06  4.18214e-03  0.00000e+00
0175  1.52427e+18  6.05106e-19  3.24058e-06  3.74389e+06  4.17329e-03  0.00000e+00
0176  1.52658e+18  6.04816e-19  3.23522e-06  3.76931e+06  4.16449e-03  0.00000e+00
0177  1.52888e+18  6.04520e-19  3.22988e-06  3.79467e+06  4.15574e-03  0.00000e+00
0178  1.53118e+18  6.04217e-19  3.22454e-06  3.81995e+06  4.14704e-03  0.00000e+00
0179  1.53348e+18  6.03908e-19  3.21921e-06  3.84517e+06  4.13838e-03  0.00000e+00
0180  1.53578e+18  6.03593e-19  3.21389e-06  3.87031e+06  4.12978e-03  0.00000e+00
0181  1.53809e+18  6.03271e-19  3.20859e-06  3.89538e+06  4.12121e-03  0.00000e+00
0182  1.54039e+18  6.02944e-19  3.20329e-06  3.92038e+06  4.11270e-03  0.00000e+00
0183  1.54269e+18  6.02611e-19  3.19801e-06  3.94531e+06  4.10423e-03  0.00000e+00
0184  1.54499e+18  6.02272e-19  3.19273e-06  3.97018e+06  4.09580e-03  0.00000e+00
0185  1.54729e+18  6.01927e-19  3.18747e-06  3.99497e+06  4.08742e-03  0.00000e+00
0186  1.54960e+18  6.01577e-19  3.18221e-06  4.01969e+06  4.07908e-03  0.00000e+00
0187  1.55190e+18  6.01222e-19  3.17697e-06  4.04434e+06  4.07079e-03  0.00000e+00
0188  1.55420e+18  6.00860e-19  3.17173e-06  4.06893e+06  4.06254e-03  0.00000e+00
0189  1.55650e+18  6.00494e-19  3.16650e-06  4.09344e+06  4.05433e-03  0.00000e+00
0190  1.55880e+18  6.00122e-19  3.16129e-06  4.11789e+06  4.04617e-03  0.00000e+00
0191  1.56111e+18  5.99745e-19  3.15608e-06  4.14227e+06  4.03804e-03  0.00000e+00
0192  1.56341e+18  5.99363e-19  3.15089e-06  4.16658e+06  4.02996e-03  0.00000e+00
0193  1.56571e+18  5.98976e-19  3.14570e-06  4.19082e+06  4.02192e-03  0.00000e+00
0194  1.56801e+18  5.98584e-19  3.14052e-06  4.21500e+06  4.01392e-03  0.00000e+00
0195  1.57031e+18  5.98187e-19  3.13535e-06  4.23911e+06  4.00595e-03  0.00000e+00
0196  1.57262e+18  5.97786e-19  3.13019e-06  4.26315e+06  3.99803e-03  0.00000e+00
0197  1.57492e+18  5.97379e-19  3.12504e-06  4.28713e+06  3.99015e-03  0.00000e+00
0198  1.57722e+18  5.96968e-19  3.11990e-06  4.31104e+06  3.98230e-03  0.00000e+00
0199  1.57952e+18  5.96553e-19  3.11469e-06  4.33487e+06  3.97450e-03  0.00000e+00
0200  1.58182e+18  5.96131e-19  3.10944e-06  4.35863e+06  3.96673e-03  0.00000e+00
0201  1.58413e+18  5.95706e-19  3.10421e-06  4.38232e+06  3.95900e-03  0.00000e+00
0202  1.58643e+18  5.95276e-19  3.09899e-06  4.40595e+06  3.95131e-03  0.00000e+00
0203  1.58873e+18  5.94842e-19  3.09378e-06  4.42952e+06  3.94365e-03  0.00000e+00
0204  1.59103e+18  5.94404e-19  3.08858e-06  4.45302e+06  3.93603e-03  0.00000e+00
0205  1.59333e+18  5.93962e-19  3.08339e-06  4.47645e+06  3.92845e-03  0.00000e+00
0206  1.59564e+18  5.93515e-19  3.07822e-06  4.49982e+06  3.92091e-03  0.00000e+00
0207  1.59794e+18  5.93065e-19  3.07305e-06  4.52313e+06  3.91340e-03  0.00000e+00
0208  1.60024e+18  5.92611e-19  3.06790e-06  4.54637e+06  3.90593e-03  0.00000e+00
0209  1.60254e+18  5.92152e-19  3.06275e-06  4.56955e+06  3.89849e-03  0.00000e+00
0210  1.60484e+18  5.91690e-19  3.05762e-06  4.59267e+06  3.89109e-03  0.00000e+00
0211  1.60715e+18  5.91225e-19  3.05249e-06  4.61572e+06  3.88372e-03  0.00000e+00
0212  1.60945e+18  5.90755e-19  3.04738e-06  4.63871e+06  3.87639e-03  0.00000e+00
0213  1.61175e+18  5.90282e-19  3.04228e-06  4.66164e+06  3.86909e-03  0.00000e+00
0214  1.61405e+18  5.89806e-19  3.03719e-06  4.68451e+06  3.86182e-03  0.00000e+00
0215  1.61635e+18  5.89326e-19  3.03210e-06  4.70731e+06  3.85459e-03  0.00000e+00
0216  1.61865e+18  5.88842e-19  3.02703e-06  4.73005e+06  3.84739e-03  0.00000e+00
0217  1.62096e+18  5.88355e-19  3.02197e-06  4.75273e+06  3.84022e-03  0.00000e+00
0218  1.62326e+18  5.87865e-19  3.01692e-06  4.77535e+06  3.83309e-03  0.00000e+00
0219  1.62556e+18  5.87371e-19  3.01188e-06  4.79791e+06  3.82599e-03  0.00000e+00
0220  1.62786e+18  5.86874e-19  3.00685e-06  4.82040e+06  3.81892e-03  0.00000e+00
0221  1.63016e+18  5.86374e-19  3.00182e-06  4.84284e+06  3.81188e-03  0.00000e+00
0222  1.63247e+18  5.85871e-19  2.99681e-06  4.86521e+06  3.80487e-03  0.00000e+00
0223  1.63477e+18  5.85365e-19  2.99181e-06  4.88753e+06  3.79789e-03  0.00000e+00
0224  1.63707e+18  5.84856e-19  2.98682e-06  4.90978e+06  3.79095e-03  0.00000e+00
0225  1.63937e+18  5.84343e-19  2.98183e-06  4.93198e+06  3.78403e-03  0.00000e+00
0226  1.64167e+18  5.83828e-19  2.97686e-06  4.95411e+06  3.77715e-03  0.00000e+00
0227  1.64398e+18  5.83310e-19  2.97190e-06  4.97618e+06  3.77029e-03  0.00000e+00
0228  1.64628e+18  5.82789e-19  2.96694e-06  4.99820e+06  3.76347e-03  0.00000e+00
0229  1.64858e+18  5.82265e-19  2.96200e-06  5.02015e+06  3.75667e-03  0.00000e+00
0230  1.65088e+18  5.81739e-19  2.95706e-06  5.04205e+06  3.74990e-03  0.00000e+00
0231  1.65318e+18  5.81210e-19  2.95214e-06  5.06389e+06  3.74317e-03  0.00000e+00
0232  1.65549e+18  5.80678e-19  2.94722e-06  5.08567e+06  3.73646e-03  0.00000e+00
0233  1.65779e+18  5.80143e-19  2.94232e-06  5.10739e+06  3.72977e-03  0.00000e+00
0234  1.66009e+18  5.79606e-19  2.93742e-06  5.12905e+06  3.72312e-03  0.00000e+00
0235  1.66239e+18  5.79066e-19  2.93243e-06  5.15064e+06  3.71650e-03  0.00000e+00
0236  1.66469e+18  5.78523e-19  2.92732e-06  5.17215e+06  3.70990e-03  0.00000e+00
0237  1.66700e+18  5.77976e-19  2.92221e-06  5.19360e+06  3.70333e-03  0.00000e+00
0238  1.66930e+18  5.77427e-19  2.91712e-06  5.21500e+06  3.69680e-03  0.00000e+00
0239  1.67160e+18  5.76877e-19  2.91204e-06  5.23634e+06  3.69028e-03  0.00000e+00
0240  1.67390e+18  5.76323e-19  2.90697e-06  5.25762e+06  3.68380e-03  0.00000e+00
0241  1.67620e+18  5.75768e-19  2.90191e-06  5.27885e+06  3.67735e-03  0.00000e+00
0242  1.67851e+18  5.75210e-19  2.89687e-06  5.30002e+06  3.67092e-03  0.00000e+00
0243  1.68081e+18  5.74650e-19  2.89183e-06  5.32113e+06  3.66452e-03  0.00000e+00
0244  1.68311e+18  5.74088e-19  2.88681e-06  5.34219e+06  3.65815e-03  0.00000e+00
0245  1.68541e+18  5.73524e-19  2.88180e-06  5.36319e+06  3.65180e-03  0.00000e+00
0246  1.68771e+18  5.72958e-19  2.87680e-06  5.38413e+06  3.64548e-03  0.00000e+00
0247  1.69002e+18  5.72390e-19  2.87181e-06  5.40502e+06  3.63919e-03  0.00000e+00
0248  1.69232e+18  5.71820e-19  2.86683e-06  5.42586e+06  3.63292e-03  0.00000e+00
0249  1.69462e+18  5.71248e-19  2.86186e-06  5.44664e+06  3.62668e-03  0.00000e+00
0250  1.69692e+18  5.70673e-19  2.85690e-06  5.46736e+06  3.62047e-03  0.00000e+00
0251  1.69922e+18  5.70097e-19  2.85196e-06  5.48803e+06  3.61428e-03  0.00000e+00
0252  1.70153e+18  5.69520e-19  2.84702e-06  5.50864e+06  3.60812e-03  0.00000e+00
0253  1.70383e+18  5.68940e-19  2.84210e-06  5.52920e+06  3.60198e-03  0.00000e+00
0254  1.70613e+18  5.68358e-19  2.83718e-06  5.54971e+06  3.59587e-03  0.00000e+00
0255  1.70843e+18  5.67775e-19  2.83228e-06  5.57016e+06  3.58978e-03  0.00000e+00
0256  1.71073e+18  5.67190e-19  2.82739e-06  5.59056e+06  3.58371e-03  0.00000e+00
0257  1.71303e+18  5.66603e-19  2.82251e-06  5.61090e+06  3.57768e-03  0.00000e+00
0258  1.71534e+18  5.66015e-19  2.81764e-06  5.63119e+06  3.57166e-03  0.00000e+00
0259  1.71764e+18  5.65425e-19  2.81278e-06  5.65143e+06  3.56567e-03  0.00000e+00
0260  1.71994e+18  5.64834e-19  2.80792e-06  5.67161e+06  3.55970e-03  0.00000e+00
0261  1.72224e+18  5.64240e-19  2.80309e-06  5.69174e+06  3.55376e-03  0.00000e+00
0262  1.72454e+18  5.63646e-19  2.79826e-06  5.71182e+06  3.54784e-03  0.00000e+00
0263  1.72685e+18  5.63049e-19  2.79344e-06  5.73184e+06  3.54195e-03  0.00000e+00
0264  1.72915e+18  5.62452e-19  2.78863e-06  5.75181e+06  3.53607e-03  0.00000e+00
0265  1.73145e+18  5.61852e-19  2.78383e-06  5.77173e+06  3.53022e-03  0.00000e+00
0266  1.73375e+18  5.61252e-19  2.77904e-06  5.79160e+06  3.52440e-03  0.00000e+00
0267  1.73605e+18  5.60650e-19  2.77426e-06  5.81141e+06  3.51859e-03  0.00000e+00
0268  1.73836e+18  5.60046e-19  2.76950e-06  5.83118e+06  3.51281e-03  0.00000e+00
0269  1.74066e+18  5.59442e-19  2.76474e-06  5.85089e+06  3.50705e-03  0.00000e+00
0270  1.74296e+18  5.58836e-19  2.75999e-06  5.87055e+06  3.50131e-03  0.00000e+00
0271  1.74526e+18  5.58228e-19  2.75525e-06  5.89015e+06  3.49560e-03  0.00000e+00
0272  1.74756e+18  5.57620e-19  2.75053e-06  5.90971e+06  3.48991e-03  0.00000e+00
0273  1.74987e+18  5.57010e-19  2.74581e-06  5.92921e+06  3.48424e-03  0.00000e+00
0274  1.75217e+18  5.56399e-19  2.74110e-06  5.94867e+06  3.47859e-03  0.00000e+00
