# Athena++ data at time=4.540000e+12  cycle=302694695  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0118  1.39767e+18  7.96055e-20  1.76536e-06  1.71329e+06  9.33248e-02  0.00000e+00
0119  1.39997e+18  7.90441e-20  1.75568e-06  1.71979e+06  9.37410e-02  0.00000e+00
0120  1.40227e+18  7.84885e-20  1.74610e-06  1.72628e+06  9.41546e-02  0.00000e+00
0121  1.40457e+18  7.79386e-20  1.73661e-06  1.73276e+06  9.45656e-02  0.00000e+00
0122  1.40688e+18  7.73943e-20  1.72722e-06  1.73925e+06  9.49740e-02  0.00000e+00
0123  1.40918e+18  7.68555e-20  1.71791e-06  1.74572e+06  9.53799e-02  0.00000e+00
0124  1.41148e+18  7.63222e-20  1.70869e-06  1.75219e+06  9.57833e-02  0.00000e+00
0125  1.41378e+18  7.57943e-20  1.69956e-06  1.75865e+06  9.61842e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76511e+06  9.65826e-02  0.00000e+00
0127  1.41839e+18  7.47544e-20  1.68157e-06  1.77156e+06  9.69786e-02  0.00000e+00
0128  1.42069e+18  7.42423e-20  1.67270e-06  1.77800e+06  9.73722e-02  0.00000e+00
0129  1.42299e+18  7.37353e-20  1.66391e-06  1.78444e+06  9.77633e-02  0.00000e+00
0130  1.42529e+18  7.32334e-20  1.65521e-06  1.79087e+06  9.81521e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79730e+06  9.85386e-02  0.00000e+00
0132  1.42990e+18  7.22444e-20  1.63805e-06  1.80372e+06  9.89227e-02  0.00000e+00
0133  1.43220e+18  7.17573e-20  1.62959e-06  1.81013e+06  9.93046e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81653e+06  9.96841e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82293e+06  1.00061e-01  0.00000e+00
0136  1.43910e+18  7.03244e-20  1.60468e-06  1.82932e+06  1.00437e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83571e+06  1.00809e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.84209e+06  1.01180e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84846e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84787e-20  1.57254e-06  1.85482e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56469e-06  1.86116e+06  1.02279e-01  0.00000e+00
0144  1.45291e+18  6.75840e-20  1.55693e-06  1.86745e+06  1.02641e-01  0.00000e+00
0145  1.45522e+18  6.71464e-20  1.54928e-06  1.87360e+06  1.03001e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87917e+06  1.03359e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88276e+06  1.03715e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88502e+06  1.04069e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88783e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89062e+06  1.04772e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89352e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48588e-20  1.49953e-06  1.89750e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44519e-20  1.49236e-06  1.90341e+06  1.05812e-01  0.00000e+00
0154  1.47593e+18  6.40300e-20  1.48507e-06  1.91011e+06  1.06155e-01  0.00000e+00
0155  1.47824e+18  6.36169e-20  1.47793e-06  1.91657e+06  1.06495e-01  0.00000e+00
0156  1.48054e+18  6.32097e-20  1.47087e-06  1.92291e+06  1.06834e-01  0.00000e+00
0157  1.48284e+18  6.28049e-20  1.46387e-06  1.92930e+06  1.07172e-01  0.00000e+00
0158  1.48514e+18  6.24020e-20  1.45693e-06  1.93574e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20011e-20  1.45004e-06  1.94223e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16023e-20  1.44321e-06  1.94876e+06  1.08172e-01  0.00000e+00
0161  1.49205e+18  6.12056e-20  1.43643e-06  1.95535e+06  1.08501e-01  0.00000e+00
0162  1.49435e+18  6.08108e-20  1.42970e-06  1.96198e+06  1.08829e-01  0.00000e+00
0163  1.49665e+18  6.04182e-20  1.42303e-06  1.96865e+06  1.09155e-01  0.00000e+00
0164  1.49895e+18  6.00287e-20  1.41643e-06  1.97531e+06  1.09479e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98180e+06  1.09802e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98758e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99015e+06  1.10442e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99026e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85712e-20  1.38615e-06  1.99350e+06  1.11076e-01  0.00000e+00
0170  1.51277e+18  5.82200e-20  1.37970e-06  1.99964e+06  1.11390e-01  0.00000e+00
0171  1.51507e+18  5.78837e-20  1.37350e-06  2.00526e+06  1.11703e-01  0.00000e+00
0172  1.51737e+18  5.75603e-20  1.36745e-06  2.01039e+06  1.12014e-01  0.00000e+00
0173  1.51967e+18  5.72409e-20  1.36148e-06  2.01546e+06  1.12324e-01  0.00000e+00
0174  1.52197e+18  5.69233e-20  1.35553e-06  2.02058e+06  1.12632e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02570e+06  1.12938e-01  0.00000e+00
0176  1.52658e+18  5.62952e-20  1.34379e-06  2.03082e+06  1.13243e-01  0.00000e+00
0177  1.52888e+18  5.59848e-20  1.33799e-06  2.03593e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56770e-20  1.33224e-06  2.04104e+06  1.13849e-01  0.00000e+00
0179  1.53348e+18  5.53715e-20  1.32653e-06  2.04614e+06  1.14149e-01  0.00000e+00
0180  1.53578e+18  5.50685e-20  1.32087e-06  2.05124e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47678e-20  1.31525e-06  2.05633e+06  1.14745e-01  0.00000e+00
0182  1.54039e+18  5.44694e-20  1.30968e-06  2.06142e+06  1.15041e-01  0.00000e+00
0183  1.54269e+18  5.41734e-20  1.30415e-06  2.06651e+06  1.15335e-01  0.00000e+00
0184  1.54499e+18  5.38796e-20  1.29867e-06  2.07159e+06  1.15628e-01  0.00000e+00
0185  1.54729e+18  5.35881e-20  1.29323e-06  2.07666e+06  1.15920e-01  0.00000e+00
0186  1.54960e+18  5.32988e-20  1.28783e-06  2.08174e+06  1.16210e-01  0.00000e+00
0187  1.55190e+18  5.30117e-20  1.28248e-06  2.08681e+06  1.16498e-01  0.00000e+00
0188  1.55420e+18  5.27268e-20  1.27716e-06  2.09187e+06  1.16786e-01  0.00000e+00
0189  1.55650e+18  5.24441e-20  1.27189e-06  2.09693e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21635e-20  1.26666e-06  2.10199e+06  1.17356e-01  0.00000e+00
0191  1.56111e+18  5.18849e-20  1.26147e-06  2.10705e+06  1.17639e-01  0.00000e+00
0192  1.56341e+18  5.16085e-20  1.25632e-06  2.11210e+06  1.17921e-01  0.00000e+00
0193  1.56571e+18  5.13341e-20  1.25121e-06  2.11715e+06  1.18201e-01  0.00000e+00
0194  1.56801e+18  5.10617e-20  1.24614e-06  2.12220e+06  1.18480e-01  0.00000e+00
0195  1.57031e+18  5.07913e-20  1.24111e-06  2.12725e+06  1.18758e-01  0.00000e+00
0196  1.57262e+18  5.05229e-20  1.23612e-06  2.13229e+06  1.19035e-01  0.00000e+00
0197  1.57492e+18  5.02564e-20  1.23116e-06  2.13734e+06  1.19310e-01  0.00000e+00
0198  1.57722e+18  4.99919e-20  1.22624e-06  2.14238e+06  1.19584e-01  0.00000e+00
0199  1.57952e+18  4.97292e-20  1.22136e-06  2.14743e+06  1.19856e-01  0.00000e+00
0200  1.58182e+18  4.94684e-20  1.21652e-06  2.15247e+06  1.20128e-01  0.00000e+00
0201  1.58413e+18  4.92095e-20  1.21172e-06  2.15751e+06  1.20398e-01  0.00000e+00
0202  1.58643e+18  4.89524e-20  1.20694e-06  2.16255e+06  1.20666e-01  0.00000e+00
0203  1.58873e+18  4.86971e-20  1.20221e-06  2.16760e+06  1.20934e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17264e+06  1.21200e-01  0.00000e+00
0205  1.59333e+18  4.81917e-20  1.19285e-06  2.17769e+06  1.21465e-01  0.00000e+00
0206  1.59564e+18  4.79416e-20  1.18822e-06  2.18274e+06  1.21729e-01  0.00000e+00
0207  1.59794e+18  4.76932e-20  1.18362e-06  2.18779e+06  1.21992e-01  0.00000e+00
0208  1.60024e+18  4.74464e-20  1.17906e-06  2.19284e+06  1.22254e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17453e-06  2.19790e+06  1.22514e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20297e+06  1.22773e-01  0.00000e+00
0211  1.60715e+18  4.67159e-20  1.16558e-06  2.20804e+06  1.23031e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21311e+06  1.23288e-01  0.00000e+00
0213  1.61175e+18  4.62366e-20  1.15675e-06  2.21820e+06  1.23544e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15239e-06  2.22329e+06  1.23799e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22839e+06  1.24052e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23350e+06  1.24304e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23862e+06  1.24556e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24375e+06  1.24806e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13101e-06  2.24890e+06  1.25055e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25406e+06  1.25303e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25924e+06  1.25550e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26444e+06  1.25796e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26966e+06  1.26041e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27491e+06  1.26285e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28018e+06  1.26527e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28547e+06  1.26769e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29080e+06  1.27010e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29617e+06  1.27249e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30157e+06  1.27488e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30702e+06  1.27726e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31252e+06  1.27962e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31807e+06  1.28198e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32368e+06  1.28433e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32937e+06  1.28667e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33513e+06  1.28899e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34099e+06  1.29131e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34695e+06  1.29362e-01  0.00000e+00
0238  1.66930e+18  4.06336e-20  1.05591e-06  2.35304e+06  1.29592e-01  0.00000e+00
0239  1.67160e+18  4.04148e-20  1.05216e-06  2.35927e+06  1.29821e-01  0.00000e+00
0240  1.67390e+18  4.01948e-20  1.04843e-06  2.36567e+06  1.30049e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.37225e+06  1.30276e-01  0.00000e+00
0242  1.67851e+18  3.97495e-20  1.04099e-06  2.37905e+06  1.30502e-01  0.00000e+00
0243  1.68081e+18  3.95240e-20  1.03729e-06  2.38606e+06  1.30727e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39318e+06  1.30951e-01  0.00000e+00
0245  1.68541e+18  3.90833e-20  1.02997e-06  2.39983e+06  1.31174e-01  0.00000e+00
0246  1.68771e+18  3.88867e-20  1.02647e-06  2.40542e+06  1.31397e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41027e+06  1.31618e-01  0.00000e+00
0248  1.69232e+18  3.85256e-20  1.01972e-06  2.41475e+06  1.31839e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41905e+06  1.32058e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42329e+06  1.32277e-01  0.00000e+00
0251  1.69922e+18  3.80123e-20  1.00989e-06  2.42749e+06  1.32496e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43167e+06  1.32713e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43582e+06  1.32930e-01  0.00000e+00
0254  1.70613e+18  3.75128e-20  1.00027e-06  2.43994e+06  1.33146e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97113e-07  2.44401e+06  1.33361e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93981e-07  2.44803e+06  1.33575e-01  0.00000e+00
0257  1.71303e+18  3.70281e-20  9.90875e-07  2.45199e+06  1.33789e-01  0.00000e+00
0258  1.71534e+18  3.68703e-20  9.87795e-07  2.45588e+06  1.34001e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45970e+06  1.34214e-01  0.00000e+00
0260  1.71994e+18  3.65607e-20  9.81715e-07  2.46344e+06  1.34425e-01  0.00000e+00
0261  1.72224e+18  3.64092e-20  9.78717e-07  2.46708e+06  1.34636e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47061e+06  1.34846e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72807e-07  2.47402e+06  1.35055e-01  0.00000e+00
0264  1.72915e+18  3.59700e-20  9.69897e-07  2.47729e+06  1.35263e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48041e+06  1.35471e-01  0.00000e+00
0266  1.73375e+18  3.56922e-20  9.64177e-07  2.48333e+06  1.35678e-01  0.00000e+00
0267  1.73605e+18  3.55587e-20  9.61370e-07  2.48605e+06  1.35885e-01  0.00000e+00
0268  1.73836e+18  3.54293e-20  9.58600e-07  2.48853e+06  1.36091e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49074e+06  1.36296e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49268e+06  1.36501e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49437e+06  1.36705e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49599e+06  1.36908e-01  0.00000e+00
0273  1.74987e+18  3.48355e-20  9.45267e-07  2.49776e+06  1.37111e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49970e+06  1.37314e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50181e+06  1.37515e-01  0.00000e+00
