# Athena++ data at time=4.000000e+11  cycle=26669132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1867  5.41917e+18  2.60472e-20  1.91351e-07  8.04625e+06  1.12160e-02  0.00000e+00
1868  5.42148e+18  2.60447e-20  1.91248e-07  8.05096e+06  1.12083e-02  0.00000e+00
1869  5.42378e+18  2.60423e-20  1.91146e-07  8.05567e+06  1.12006e-02  0.00000e+00
1870  5.42608e+18  2.60398e-20  1.91043e-07  8.06038e+06  1.11929e-02  0.00000e+00
1871  5.42838e+18  2.60373e-20  1.90941e-07  8.06509e+06  1.11852e-02  0.00000e+00
1872  5.43068e+18  2.60349e-20  1.90839e-07  8.06979e+06  1.11776e-02  0.00000e+00
1873  5.43299e+18  2.60324e-20  1.90737e-07  8.07449e+06  1.11699e-02  0.00000e+00
1874  5.43529e+18  2.60300e-20  1.90635e-07  8.07920e+06  1.11622e-02  0.00000e+00
1875  5.43759e+18  2.60275e-20  1.90533e-07  8.08390e+06  1.11546e-02  0.00000e+00
1876  5.43989e+18  2.60251e-20  1.90432e-07  8.08860e+06  1.11470e-02  0.00000e+00
1877  5.44219e+18  2.60227e-20  1.90331e-07  8.09330e+06  1.11393e-02  0.00000e+00
1878  5.44449e+18  2.60203e-20  1.90230e-07  8.09800e+06  1.11317e-02  0.00000e+00
1879  5.44680e+18  2.60178e-20  1.90129e-07  8.10269e+06  1.11241e-02  0.00000e+00
1880  5.44910e+18  2.60154e-20  1.90029e-07  8.10739e+06  1.11165e-02  0.00000e+00
1881  5.45140e+18  2.60130e-20  1.89928e-07  8.11208e+06  1.11089e-02  0.00000e+00
1882  5.45370e+18  2.60107e-20  1.89828e-07  8.11678e+06  1.11013e-02  0.00000e+00
1883  5.45600e+18  2.60083e-20  1.89728e-07  8.12147e+06  1.10938e-02  0.00000e+00
1884  5.45831e+18  2.60059e-20  1.89629e-07  8.12616e+06  1.10862e-02  0.00000e+00
1885  5.46061e+18  2.60035e-20  1.89529e-07  8.13085e+06  1.10787e-02  0.00000e+00
1886  5.46291e+18  2.60012e-20  1.89430e-07  8.13554e+06  1.10711e-02  0.00000e+00
1887  5.46521e+18  2.59988e-20  1.89330e-07  8.14023e+06  1.10636e-02  0.00000e+00
1888  5.46751e+18  2.59965e-20  1.89231e-07  8.14491e+06  1.10561e-02  0.00000e+00
1889  5.46982e+18  2.59941e-20  1.89133e-07  8.14960e+06  1.10485e-02  0.00000e+00
1890  5.47212e+18  2.59918e-20  1.89034e-07  8.15428e+06  1.10410e-02  0.00000e+00
1891  5.47442e+18  2.59895e-20  1.88935e-07  8.15897e+06  1.10335e-02  0.00000e+00
1892  5.47672e+18  2.59872e-20  1.88837e-07  8.16365e+06  1.10260e-02  0.00000e+00
1893  5.47902e+18  2.59849e-20  1.88739e-07  8.16833e+06  1.10185e-02  0.00000e+00
1894  5.48133e+18  2.59826e-20  1.88641e-07  8.17301e+06  1.10111e-02  0.00000e+00
1895  5.48363e+18  2.59803e-20  1.88544e-07  8.17768e+06  1.10036e-02  0.00000e+00
1896  5.48593e+18  2.59780e-20  1.88446e-07  8.18236e+06  1.09961e-02  0.00000e+00
1897  5.48823e+18  2.59757e-20  1.88349e-07  8.18704e+06  1.09887e-02  0.00000e+00
1898  5.49053e+18  2.59734e-20  1.88252e-07  8.19171e+06  1.09813e-02  0.00000e+00
1899  5.49284e+18  2.59712e-20  1.88155e-07  8.19638e+06  1.09738e-02  0.00000e+00
1900  5.49514e+18  2.59689e-20  1.88058e-07  8.20106e+06  1.09664e-02  0.00000e+00
1901  5.49744e+18  2.59666e-20  1.87961e-07  8.20573e+06  1.09590e-02  0.00000e+00
1902  5.49974e+18  2.59644e-20  1.87865e-07  8.21040e+06  1.09516e-02  0.00000e+00
1903  5.50204e+18  2.59621e-20  1.87769e-07  8.21506e+06  1.09442e-02  0.00000e+00
1904  5.50435e+18  2.59599e-20  1.87673e-07  8.21973e+06  1.09368e-02  0.00000e+00
1905  5.50665e+18  2.59577e-20  1.87577e-07  8.22440e+06  1.09294e-02  0.00000e+00
1906  5.50895e+18  2.59555e-20  1.87481e-07  8.22906e+06  1.09220e-02  0.00000e+00
1907  5.51125e+18  2.59533e-20  1.87386e-07  8.23372e+06  1.09147e-02  0.00000e+00
1908  5.51355e+18  2.59510e-20  1.87291e-07  8.23839e+06  1.09073e-02  0.00000e+00
1909  5.51586e+18  2.59488e-20  1.87195e-07  8.24305e+06  1.09000e-02  0.00000e+00
1910  5.51816e+18  2.59467e-20  1.87101e-07  8.24771e+06  1.08926e-02  0.00000e+00
1911  5.52046e+18  2.59445e-20  1.87006e-07  8.25237e+06  1.08853e-02  0.00000e+00
1912  5.52276e+18  2.59423e-20  1.86911e-07  8.25702e+06  1.08780e-02  0.00000e+00
1913  5.52506e+18  2.59401e-20  1.86817e-07  8.26168e+06  1.08707e-02  0.00000e+00
1914  5.52737e+18  2.59379e-20  1.86723e-07  8.26633e+06  1.08634e-02  0.00000e+00
1915  5.52967e+18  2.59358e-20  1.86629e-07  8.27099e+06  1.08561e-02  0.00000e+00
1916  5.53197e+18  2.59336e-20  1.86535e-07  8.27564e+06  1.08488e-02  0.00000e+00
1917  5.53427e+18  2.59315e-20  1.86441e-07  8.28029e+06  1.08415e-02  0.00000e+00
1918  5.53657e+18  2.59294e-20  1.86348e-07  8.28494e+06  1.08342e-02  0.00000e+00
1919  5.53887e+18  2.59272e-20  1.86254e-07  8.28959e+06  1.08270e-02  0.00000e+00
1920  5.54118e+18  2.59251e-20  1.86161e-07  8.29424e+06  1.08197e-02  0.00000e+00
1921  5.54348e+18  2.59230e-20  1.86068e-07  8.29888e+06  1.08125e-02  0.00000e+00
1922  5.54578e+18  2.59209e-20  1.85976e-07  8.30353e+06  1.08052e-02  0.00000e+00
1923  5.54808e+18  2.59188e-20  1.85883e-07  8.30817e+06  1.07980e-02  0.00000e+00
1924  5.55038e+18  2.59167e-20  1.85790e-07  8.31281e+06  1.07908e-02  0.00000e+00
1925  5.55269e+18  2.59146e-20  1.85698e-07  8.31746e+06  1.07836e-02  0.00000e+00
1926  5.55499e+18  2.59125e-20  1.85606e-07  8.32210e+06  1.07764e-02  0.00000e+00
1927  5.55729e+18  2.59104e-20  1.85514e-07  8.32674e+06  1.07692e-02  0.00000e+00
1928  5.55959e+18  2.59083e-20  1.85423e-07  8.33137e+06  1.07620e-02  0.00000e+00
1929  5.56189e+18  2.59063e-20  1.85331e-07  8.33601e+06  1.07548e-02  0.00000e+00
1930  5.56420e+18  2.59042e-20  1.85240e-07  8.34064e+06  1.07476e-02  0.00000e+00
1931  5.56650e+18  2.59021e-20  1.85148e-07  8.34528e+06  1.07405e-02  0.00000e+00
1932  5.56880e+18  2.59001e-20  1.85057e-07  8.34991e+06  1.07333e-02  0.00000e+00
1933  5.57110e+18  2.58981e-20  1.84966e-07  8.35454e+06  1.07262e-02  0.00000e+00
1934  5.57340e+18  2.58960e-20  1.84876e-07  8.35917e+06  1.07190e-02  0.00000e+00
1935  5.57571e+18  2.58940e-20  1.84785e-07  8.36380e+06  1.07119e-02  0.00000e+00
1936  5.57801e+18  2.58920e-20  1.84695e-07  8.36843e+06  1.07048e-02  0.00000e+00
1937  5.58031e+18  2.58900e-20  1.84605e-07  8.37306e+06  1.06977e-02  0.00000e+00
1938  5.58261e+18  2.58880e-20  1.84515e-07  8.37768e+06  1.06906e-02  0.00000e+00
1939  5.58491e+18  2.58859e-20  1.84425e-07  8.38231e+06  1.06835e-02  0.00000e+00
1940  5.58722e+18  2.58840e-20  1.84335e-07  8.38693e+06  1.06764e-02  0.00000e+00
1941  5.58952e+18  2.58820e-20  1.84246e-07  8.39155e+06  1.06693e-02  0.00000e+00
1942  5.59182e+18  2.58800e-20  1.84156e-07  8.39617e+06  1.06622e-02  0.00000e+00
1943  5.59412e+18  2.58780e-20  1.84067e-07  8.40079e+06  1.06551e-02  0.00000e+00
1944  5.59642e+18  2.58760e-20  1.83978e-07  8.40541e+06  1.06481e-02  0.00000e+00
1945  5.59873e+18  2.58741e-20  1.83889e-07  8.41002e+06  1.06410e-02  0.00000e+00
1946  5.60103e+18  2.58721e-20  1.83801e-07  8.41464e+06  1.06340e-02  0.00000e+00
1947  5.60333e+18  2.58702e-20  1.83712e-07  8.41925e+06  1.06270e-02  0.00000e+00
1948  5.60563e+18  2.58682e-20  1.83624e-07  8.42387e+06  1.06199e-02  0.00000e+00
1949  5.60793e+18  2.58663e-20  1.83536e-07  8.42848e+06  1.06129e-02  0.00000e+00
1950  5.61024e+18  2.58643e-20  1.83448e-07  8.43309e+06  1.06059e-02  0.00000e+00
1951  5.61254e+18  2.58624e-20  1.83360e-07  8.43770e+06  1.05989e-02  0.00000e+00
1952  5.61484e+18  2.58605e-20  1.83272e-07  8.44230e+06  1.05919e-02  0.00000e+00
1953  5.61714e+18  2.58586e-20  1.83185e-07  8.44691e+06  1.05849e-02  0.00000e+00
1954  5.61944e+18  2.58567e-20  1.83097e-07  8.45152e+06  1.05779e-02  0.00000e+00
1955  5.62175e+18  2.58548e-20  1.83010e-07  8.45612e+06  1.05709e-02  0.00000e+00
1956  5.62405e+18  2.58529e-20  1.82923e-07  8.46072e+06  1.05640e-02  0.00000e+00
1957  5.62635e+18  2.58510e-20  1.82836e-07  8.46532e+06  1.05570e-02  0.00000e+00
1958  5.62865e+18  2.58491e-20  1.82749e-07  8.46992e+06  1.05501e-02  0.00000e+00
1959  5.63095e+18  2.58472e-20  1.82663e-07  8.47452e+06  1.05431e-02  0.00000e+00
1960  5.63325e+18  2.58454e-20  1.82577e-07  8.47912e+06  1.05362e-02  0.00000e+00
1961  5.63556e+18  2.58435e-20  1.82490e-07  8.48372e+06  1.05293e-02  0.00000e+00
1962  5.63786e+18  2.58416e-20  1.82404e-07  8.48831e+06  1.05224e-02  0.00000e+00
1963  5.64016e+18  2.58398e-20  1.82318e-07  8.49291e+06  1.05154e-02  0.00000e+00
1964  5.64246e+18  2.58380e-20  1.82233e-07  8.49750e+06  1.05085e-02  0.00000e+00
1965  5.64476e+18  2.58361e-20  1.82147e-07  8.50209e+06  1.05016e-02  0.00000e+00
1966  5.64707e+18  2.58343e-20  1.82062e-07  8.50668e+06  1.04948e-02  0.00000e+00
1967  5.64937e+18  2.58325e-20  1.81976e-07  8.51127e+06  1.04879e-02  0.00000e+00
1968  5.65167e+18  2.58306e-20  1.81891e-07  8.51586e+06  1.04810e-02  0.00000e+00
1969  5.65397e+18  2.58288e-20  1.81806e-07  8.52044e+06  1.04741e-02  0.00000e+00
1970  5.65627e+18  2.58270e-20  1.81722e-07  8.52503e+06  1.04673e-02  0.00000e+00
1971  5.65858e+18  2.58252e-20  1.81637e-07  8.52961e+06  1.04604e-02  0.00000e+00
1972  5.66088e+18  2.58234e-20  1.81552e-07  8.53420e+06  1.04536e-02  0.00000e+00
1973  5.66318e+18  2.58216e-20  1.81468e-07  8.53878e+06  1.04468e-02  0.00000e+00
1974  5.66548e+18  2.58198e-20  1.81384e-07  8.54336e+06  1.04399e-02  0.00000e+00
1975  5.66778e+18  2.58181e-20  1.81300e-07  8.54794e+06  1.04331e-02  0.00000e+00
1976  5.67009e+18  2.58163e-20  1.81216e-07  8.55251e+06  1.04263e-02  0.00000e+00
1977  5.67239e+18  2.58145e-20  1.81132e-07  8.55709e+06  1.04195e-02  0.00000e+00
1978  5.67469e+18  2.58128e-20  1.81049e-07  8.56166e+06  1.04127e-02  0.00000e+00
1979  5.67699e+18  2.58110e-20  1.80965e-07  8.56624e+06  1.04059e-02  0.00000e+00
1980  5.67929e+18  2.58092e-20  1.80882e-07  8.57081e+06  1.03991e-02  0.00000e+00
1981  5.68160e+18  2.58075e-20  1.80799e-07  8.57538e+06  1.03923e-02  0.00000e+00
1982  5.68390e+18  2.58058e-20  1.80716e-07  8.57995e+06  1.03856e-02  0.00000e+00
1983  5.68620e+18  2.58040e-20  1.80633e-07  8.58452e+06  1.03788e-02  0.00000e+00
1984  5.68850e+18  2.58023e-20  1.80551e-07  8.58909e+06  1.03721e-02  0.00000e+00
1985  5.69080e+18  2.58006e-20  1.80468e-07  8.59365e+06  1.03653e-02  0.00000e+00
1986  5.69311e+18  2.57989e-20  1.80386e-07  8.59822e+06  1.03586e-02  0.00000e+00
1987  5.69541e+18  2.57972e-20  1.80304e-07  8.60278e+06  1.03518e-02  0.00000e+00
1988  5.69771e+18  2.57955e-20  1.80222e-07  8.60734e+06  1.03451e-02  0.00000e+00
1989  5.70001e+18  2.57938e-20  1.80140e-07  8.61191e+06  1.03384e-02  0.00000e+00
1990  5.70231e+18  2.57921e-20  1.80058e-07  8.61646e+06  1.03317e-02  0.00000e+00
1991  5.70462e+18  2.57904e-20  1.79977e-07  8.62102e+06  1.03250e-02  0.00000e+00
1992  5.70692e+18  2.57887e-20  1.79895e-07  8.62558e+06  1.03183e-02  0.00000e+00
1993  5.70922e+18  2.57870e-20  1.79814e-07  8.63013e+06  1.03116e-02  0.00000e+00
1994  5.71152e+18  2.57853e-20  1.79730e-07  8.63468e+06  1.03049e-02  0.00000e+00
1995  5.71382e+18  2.57836e-20  1.79645e-07  8.63920e+06  1.02983e-02  0.00000e+00
1996  5.71612e+18  2.57818e-20  1.79561e-07  8.64373e+06  1.02916e-02  0.00000e+00
1997  5.71843e+18  2.57800e-20  1.79476e-07  8.64826e+06  1.02849e-02  0.00000e+00
1998  5.72073e+18  2.57783e-20  1.79392e-07  8.65278e+06  1.02783e-02  0.00000e+00
1999  5.72303e+18  2.57766e-20  1.79308e-07  8.65731e+06  1.02716e-02  0.00000e+00
2000  5.72533e+18  2.57748e-20  1.79224e-07  8.66183e+06  1.02650e-02  0.00000e+00
2001  5.72763e+18  2.57731e-20  1.79141e-07  8.66635e+06  1.02584e-02  0.00000e+00
2002  5.72994e+18  2.57714e-20  1.79057e-07  8.67087e+06  1.02518e-02  0.00000e+00
2003  5.73224e+18  2.57697e-20  1.78973e-07  8.67539e+06  1.02451e-02  0.00000e+00
2004  5.73454e+18  2.57680e-20  1.78890e-07  8.67991e+06  1.02385e-02  0.00000e+00
2005  5.73684e+18  2.57663e-20  1.78807e-07  8.68443e+06  1.02319e-02  0.00000e+00
2006  5.73914e+18  2.57646e-20  1.78724e-07  8.68894e+06  1.02254e-02  0.00000e+00
2007  5.74145e+18  2.57629e-20  1.78641e-07  8.69346e+06  1.02188e-02  0.00000e+00
2008  5.74375e+18  2.57612e-20  1.78559e-07  8.69797e+06  1.02122e-02  0.00000e+00
2009  5.74605e+18  2.57595e-20  1.78476e-07  8.70248e+06  1.02056e-02  0.00000e+00
2010  5.74835e+18  2.57578e-20  1.78394e-07  8.70699e+06  1.01991e-02  0.00000e+00
2011  5.75065e+18  2.57562e-20  1.78312e-07  8.71151e+06  1.01925e-02  0.00000e+00
2012  5.75296e+18  2.57551e-20  1.78229e-07  8.71614e+06  1.01860e-02  0.00000e+00
2013  5.75526e+18  2.57549e-20  1.78257e-07  8.72106e+06  1.01794e-02  0.00000e+00
2014  5.75756e+18  2.57549e-20  1.78178e-07  8.72589e+06  1.01729e-02  0.00000e+00
2015  5.75986e+18  2.57535e-20  1.78085e-07  8.73025e+06  1.01663e-02  0.00000e+00
2016  5.76216e+18  2.57505e-20  1.77988e-07  8.73458e+06  1.01598e-02  0.00000e+00
2017  5.76447e+18  2.57480e-20  1.77894e-07  8.73898e+06  1.01533e-02  0.00000e+00
2018  5.76677e+18  2.57461e-20  1.77800e-07  8.74341e+06  1.01468e-02  0.00000e+00
2019  5.76907e+18  2.57443e-20  1.77708e-07  8.74784e+06  1.01403e-02  0.00000e+00
2020  5.77137e+18  2.57424e-20  1.77615e-07  8.75227e+06  1.01338e-02  0.00000e+00
2021  5.77367e+18  2.57405e-20  1.77523e-07  8.75669e+06  1.01273e-02  0.00000e+00
2022  5.77598e+18  2.57385e-20  1.77430e-07  8.76111e+06  1.01208e-02  0.00000e+00
2023  5.77828e+18  2.57366e-20  1.77338e-07  8.76553e+06  1.01144e-02  0.00000e+00
2024  5.78058e+18  2.57347e-20  1.77246e-07  8.76994e+06  1.01079e-02  0.00000e+00
2025  5.78288e+18  2.57328e-20  1.77154e-07  8.77436e+06  1.01015e-02  0.00000e+00
2026  5.78518e+18  2.57309e-20  1.77063e-07  8.77878e+06  1.00950e-02  0.00000e+00
2027  5.78749e+18  2.57290e-20  1.76971e-07  8.78319e+06  1.00886e-02  0.00000e+00
2028  5.78979e+18  2.57271e-20  1.76880e-07  8.78760e+06  1.00821e-02  0.00000e+00
2029  5.79209e+18  2.57252e-20  1.76789e-07  8.79202e+06  1.00757e-02  0.00000e+00
2030  5.79439e+18  2.57233e-20  1.76698e-07  8.79643e+06  1.00693e-02  0.00000e+00
2031  5.79669e+18  2.57214e-20  1.76607e-07  8.80084e+06  1.00629e-02  0.00000e+00
2032  5.79900e+18  2.57196e-20  1.76517e-07  8.80525e+06  1.00565e-02  0.00000e+00
2033  5.80130e+18  2.57177e-20  1.76426e-07  8.80965e+06  1.00501e-02  0.00000e+00
2034  5.80360e+18  2.57158e-20  1.76336e-07  8.81406e+06  1.00437e-02  0.00000e+00
2035  5.80590e+18  2.57140e-20  1.76246e-07  8.81846e+06  1.00373e-02  0.00000e+00
2036  5.80820e+18  2.57121e-20  1.76156e-07  8.82287e+06  1.00310e-02  0.00000e+00
2037  5.81050e+18  2.57103e-20  1.76066e-07  8.82727e+06  1.00246e-02  0.00000e+00
2038  5.81281e+18  2.57085e-20  1.75977e-07  8.83167e+06  1.00183e-02  0.00000e+00
2039  5.81511e+18  2.57066e-20  1.75888e-07  8.83607e+06  1.00119e-02  0.00000e+00
2040  5.81741e+18  2.57048e-20  1.75798e-07  8.84047e+06  1.00056e-02  0.00000e+00
2041  5.81971e+18  2.57030e-20  1.75710e-07  8.84487e+06  9.99924e-03  0.00000e+00
2042  5.82201e+18  2.57011e-20  1.75621e-07  8.84926e+06  9.99292e-03  0.00000e+00
2043  5.82432e+18  2.56993e-20  1.75532e-07  8.85366e+06  9.98660e-03  0.00000e+00
2044  5.82662e+18  2.56975e-20  1.75444e-07  8.85805e+06  9.98029e-03  0.00000e+00
2045  5.82892e+18  2.56957e-20  1.75355e-07  8.86245e+06  9.97399e-03  0.00000e+00
2046  5.83122e+18  2.56939e-20  1.75267e-07  8.86684e+06  9.96770e-03  0.00000e+00
2047  5.83352e+18  2.56921e-20  1.75179e-07  8.87123e+06  9.96141e-03  0.00000e+00
2048  5.83583e+18  2.56903e-20  1.75092e-07  8.87562e+06  9.95513e-03  0.00000e+00
2049  5.83813e+18  2.56885e-20  1.75004e-07  8.88001e+06  9.94886e-03  0.00000e+00
2050  5.84043e+18  2.56868e-20  1.74917e-07  8.88439e+06  9.94259e-03  0.00000e+00
2051  5.84273e+18  2.56850e-20  1.74829e-07  8.88878e+06  9.93634e-03  0.00000e+00
2052  5.84503e+18  2.56832e-20  1.74742e-07  8.89316e+06  9.93009e-03  0.00000e+00
2053  5.84734e+18  2.56814e-20  1.74655e-07  8.89755e+06  9.92385e-03  0.00000e+00
2054  5.84964e+18  2.56797e-20  1.74569e-07  8.90193e+06  9.91761e-03  0.00000e+00
2055  5.85194e+18  2.56779e-20  1.74482e-07  8.90631e+06  9.91138e-03  0.00000e+00
2056  5.85424e+18  2.56762e-20  1.74396e-07  8.91069e+06  9.90516e-03  0.00000e+00
2057  5.85654e+18  2.56744e-20  1.74309e-07  8.91507e+06  9.89895e-03  0.00000e+00
2058  5.85885e+18  2.56727e-20  1.74223e-07  8.91944e+06  9.89274e-03  0.00000e+00
2059  5.86115e+18  2.56709e-20  1.74137e-07  8.92382e+06  9.88654e-03  0.00000e+00
2060  5.86345e+18  2.56692e-20  1.74052e-07  8.92819e+06  9.88035e-03  0.00000e+00
2061  5.86575e+18  2.56675e-20  1.73966e-07  8.93257e+06  9.87417e-03  0.00000e+00
2062  5.86805e+18  2.56658e-20  1.73881e-07  8.93694e+06  9.86799e-03  0.00000e+00
2063  5.87036e+18  2.56640e-20  1.73795e-07  8.94131e+06  9.86182e-03  0.00000e+00
2064  5.87266e+18  2.56623e-20  1.73710e-07  8.94568e+06  9.85566e-03  0.00000e+00
2065  5.87496e+18  2.56606e-20  1.73625e-07  8.95005e+06  9.84951e-03  0.00000e+00
2066  5.87726e+18  2.56589e-20  1.73541e-07  8.95441e+06  9.84336e-03  0.00000e+00
2067  5.87956e+18  2.56572e-20  1.73456e-07  8.95878e+06  9.83722e-03  0.00000e+00
2068  5.88187e+18  2.56555e-20  1.73372e-07  8.96314e+06  9.83108e-03  0.00000e+00
2069  5.88417e+18  2.56538e-20  1.73287e-07  8.96751e+06  9.82496e-03  0.00000e+00
2070  5.88647e+18  2.56521e-20  1.73203e-07  8.97187e+06  9.81884e-03  0.00000e+00
2071  5.88877e+18  2.56505e-20  1.73119e-07  8.97623e+06  9.81272e-03  0.00000e+00
2072  5.89107e+18  2.56488e-20  1.73035e-07  8.98059e+06  9.80662e-03  0.00000e+00
2073  5.89338e+18  2.56471e-20  1.72952e-07  8.98495e+06  9.80052e-03  0.00000e+00
2074  5.89568e+18  2.56455e-20  1.72868e-07  8.98931e+06  9.79443e-03  0.00000e+00
2075  5.89798e+18  2.56438e-20  1.72785e-07  8.99366e+06  9.78835e-03  0.00000e+00
2076  5.90028e+18  2.56421e-20  1.72702e-07  8.99802e+06  9.78227e-03  0.00000e+00
2077  5.90258e+18  2.56405e-20  1.72619e-07  9.00237e+06  9.77620e-03  0.00000e+00
2078  5.90488e+18  2.56388e-20  1.72536e-07  9.00672e+06  9.77014e-03  0.00000e+00
2079  5.90719e+18  2.56372e-20  1.72453e-07  9.01107e+06  9.76408e-03  0.00000e+00
2080  5.90949e+18  2.56356e-20  1.72371e-07  9.01542e+06  9.75803e-03  0.00000e+00
2081  5.91179e+18  2.56339e-20  1.72289e-07  9.01977e+06  9.75199e-03  0.00000e+00
2082  5.91409e+18  2.56323e-20  1.72206e-07  9.02412e+06  9.74595e-03  0.00000e+00
2083  5.91639e+18  2.56307e-20  1.72124e-07  9.02846e+06  9.73993e-03  0.00000e+00
2084  5.91870e+18  2.56290e-20  1.72042e-07  9.03281e+06  9.73390e-03  0.00000e+00
2085  5.92100e+18  2.56274e-20  1.71961e-07  9.03715e+06  9.72789e-03  0.00000e+00
2086  5.92330e+18  2.56258e-20  1.71879e-07  9.04149e+06  9.72188e-03  0.00000e+00
2087  5.92560e+18  2.56242e-20  1.71798e-07  9.04583e+06  9.71588e-03  0.00000e+00
2088  5.92790e+18  2.56226e-20  1.71716e-07  9.05017e+06  9.70989e-03  0.00000e+00
2089  5.93021e+18  2.56210e-20  1.71635e-07  9.05451e+06  9.70390e-03  0.00000e+00
2090  5.93251e+18  2.56194e-20  1.71554e-07  9.05885e+06  9.69792e-03  0.00000e+00
2091  5.93481e+18  2.56178e-20  1.71474e-07  9.06318e+06  9.69195e-03  0.00000e+00
2092  5.93711e+18  2.56162e-20  1.71393e-07  9.06752e+06  9.68598e-03  0.00000e+00
2093  5.93941e+18  2.56146e-20  1.71312e-07  9.07185e+06  9.68002e-03  0.00000e+00
2094  5.94172e+18  2.56131e-20  1.71232e-07  9.07618e+06  9.67407e-03  0.00000e+00
2095  5.94402e+18  2.56115e-20  1.71152e-07  9.08051e+06  9.66813e-03  0.00000e+00
2096  5.94632e+18  2.56099e-20  1.71072e-07  9.08484e+06  9.66219e-03  0.00000e+00
2097  5.94862e+18  2.56084e-20  1.70992e-07  9.08917e+06  9.65625e-03  0.00000e+00
2098  5.95092e+18  2.56068e-20  1.70912e-07  9.09350e+06  9.65033e-03  0.00000e+00
2099  5.95323e+18  2.56053e-20  1.70833e-07  9.09782e+06  9.64441e-03  0.00000e+00
2100  5.95553e+18  2.56037e-20  1.70753e-07  9.10215e+06  9.63850e-03  0.00000e+00
2101  5.95783e+18  2.56022e-20  1.70674e-07  9.10647e+06  9.63259e-03  0.00000e+00
2102  5.96013e+18  2.56006e-20  1.70595e-07  9.11079e+06  9.62670e-03  0.00000e+00
2103  5.96243e+18  2.55991e-20  1.70516e-07  9.11511e+06  9.62080e-03  0.00000e+00
2104  5.96474e+18  2.55975e-20  1.70437e-07  9.11943e+06  9.61492e-03  0.00000e+00
2105  5.96704e+18  2.55960e-20  1.70358e-07  9.12375e+06  9.60904e-03  0.00000e+00
2106  5.96934e+18  2.55945e-20  1.70280e-07  9.12806e+06  9.60317e-03  0.00000e+00
2107  5.97164e+18  2.55930e-20  1.70201e-07  9.13238e+06  9.59730e-03  0.00000e+00
2108  5.97394e+18  2.55914e-20  1.70123e-07  9.13669e+06  9.59144e-03  0.00000e+00
2109  5.97625e+18  2.55899e-20  1.70045e-07  9.14101e+06  9.58559e-03  0.00000e+00
2110  5.97855e+18  2.55884e-20  1.69967e-07  9.14532e+06  9.57975e-03  0.00000e+00
2111  5.98085e+18  2.55869e-20  1.69889e-07  9.14963e+06  9.57391e-03  0.00000e+00
2112  5.98315e+18  2.55854e-20  1.69811e-07  9.15393e+06  9.56808e-03  0.00000e+00
2113  5.98545e+18  2.55839e-20  1.69734e-07  9.15824e+06  9.56225e-03  0.00000e+00
2114  5.98776e+18  2.55824e-20  1.69657e-07  9.16255e+06  9.55643e-03  0.00000e+00
2115  5.99006e+18  2.55809e-20  1.69579e-07  9.16685e+06  9.55062e-03  0.00000e+00
2116  5.99236e+18  2.55795e-20  1.69502e-07  9.17116e+06  9.54481e-03  0.00000e+00
2117  5.99466e+18  2.55780e-20  1.69425e-07  9.17546e+06  9.53902e-03  0.00000e+00
2118  5.99696e+18  2.55765e-20  1.69348e-07  9.17976e+06  9.53322e-03  0.00000e+00
2119  5.99926e+18  2.55750e-20  1.69272e-07  9.18406e+06  9.52744e-03  0.00000e+00
2120  6.00157e+18  2.55736e-20  1.69195e-07  9.18836e+06  9.52166e-03  0.00000e+00
2121  6.00387e+18  2.55721e-20  1.69119e-07  9.19265e+06  9.51588e-03  0.00000e+00
2122  6.00617e+18  2.55706e-20  1.69043e-07  9.19695e+06  9.51012e-03  0.00000e+00
2123  6.00847e+18  2.55692e-20  1.68967e-07  9.20124e+06  9.50436e-03  0.00000e+00
2124  6.01077e+18  2.55677e-20  1.68891e-07  9.20554e+06  9.49860e-03  0.00000e+00
2125  6.01308e+18  2.55663e-20  1.68815e-07  9.20983e+06  9.49285e-03  0.00000e+00
2126  6.01538e+18  2.55648e-20  1.68739e-07  9.21412e+06  9.48711e-03  0.00000e+00
2127  6.01768e+18  2.55634e-20  1.68664e-07  9.21841e+06  9.48138e-03  0.00000e+00
2128  6.01998e+18  2.55619e-20  1.68588e-07  9.22269e+06  9.47565e-03  0.00000e+00
2129  6.02228e+18  2.55605e-20  1.68513e-07  9.22698e+06  9.46993e-03  0.00000e+00
2130  6.02459e+18  2.55591e-20  1.68438e-07  9.23127e+06  9.46421e-03  0.00000e+00
2131  6.02689e+18  2.55577e-20  1.68363e-07  9.23555e+06  9.45850e-03  0.00000e+00
2132  6.02919e+18  2.55562e-20  1.68288e-07  9.23983e+06  9.45280e-03  0.00000e+00
2133  6.03149e+18  2.55548e-20  1.68213e-07  9.24411e+06  9.44711e-03  0.00000e+00
2134  6.03379e+18  2.55534e-20  1.68139e-07  9.24839e+06  9.44142e-03  0.00000e+00
2135  6.03610e+18  2.55520e-20  1.68064e-07  9.25267e+06  9.43573e-03  0.00000e+00
2136  6.03840e+18  2.55506e-20  1.67990e-07  9.25695e+06  9.43005e-03  0.00000e+00
2137  6.04070e+18  2.55492e-20  1.67916e-07  9.26122e+06  9.42438e-03  0.00000e+00
2138  6.04300e+18  2.55478e-20  1.67842e-07  9.26550e+06  9.41872e-03  0.00000e+00
2139  6.04530e+18  2.55464e-20  1.67768e-07  9.26977e+06  9.41306e-03  0.00000e+00
