# Athena++ data at time=6.200000e+11  cycle=41337157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1046  3.52927e+18  1.58597e-20  3.16892e-07  2.33186e+06  5.38587e-02  0.00000e+00
1047  3.53157e+18  1.58510e-20  3.16586e-07  2.33636e+06  5.38032e-02  0.00000e+00
1048  3.53388e+18  1.58424e-20  3.16280e-07  2.34086e+06  5.37477e-02  0.00000e+00
1049  3.53618e+18  1.58338e-20  3.15975e-07  2.34536e+06  5.36922e-02  0.00000e+00
1050  3.53848e+18  1.58252e-20  3.15671e-07  2.34986e+06  5.36369e-02  0.00000e+00
1051  3.54078e+18  1.58167e-20  3.15367e-07  2.35436e+06  5.35816e-02  0.00000e+00
1052  3.54308e+18  1.58081e-20  3.15064e-07  2.35886e+06  5.35264e-02  0.00000e+00
1053  3.54539e+18  1.57996e-20  3.14762e-07  2.36336e+06  5.34713e-02  0.00000e+00
1054  3.54769e+18  1.57911e-20  3.14460e-07  2.36786e+06  5.34162e-02  0.00000e+00
1055  3.54999e+18  1.57826e-20  3.14158e-07  2.37236e+06  5.33613e-02  0.00000e+00
1056  3.55229e+18  1.57741e-20  3.13857e-07  2.37686e+06  5.33064e-02  0.00000e+00
1057  3.55459e+18  1.57657e-20  3.13557e-07  2.38135e+06  5.32515e-02  0.00000e+00
1058  3.55690e+18  1.57572e-20  3.13257e-07  2.38585e+06  5.31968e-02  0.00000e+00
1059  3.55920e+18  1.57488e-20  3.12958e-07  2.39035e+06  5.31421e-02  0.00000e+00
1060  3.56150e+18  1.57404e-20  3.12660e-07  2.39484e+06  5.30875e-02  0.00000e+00
1061  3.56380e+18  1.57320e-20  3.12362e-07  2.39934e+06  5.30330e-02  0.00000e+00
1062  3.56610e+18  1.57236e-20  3.12064e-07  2.40383e+06  5.29785e-02  0.00000e+00
1063  3.56841e+18  1.57153e-20  3.11767e-07  2.40833e+06  5.29242e-02  0.00000e+00
1064  3.57071e+18  1.57069e-20  3.11471e-07  2.41282e+06  5.28699e-02  0.00000e+00
1065  3.57301e+18  1.56986e-20  3.11175e-07  2.41731e+06  5.28156e-02  0.00000e+00
1066  3.57531e+18  1.56903e-20  3.10880e-07  2.42180e+06  5.27615e-02  0.00000e+00
1067  3.57761e+18  1.56820e-20  3.10586e-07  2.42630e+06  5.27074e-02  0.00000e+00
1068  3.57992e+18  1.56738e-20  3.10292e-07  2.43079e+06  5.26534e-02  0.00000e+00
1069  3.58222e+18  1.56655e-20  3.09998e-07  2.43528e+06  5.25995e-02  0.00000e+00
1070  3.58452e+18  1.56573e-20  3.09705e-07  2.43977e+06  5.25456e-02  0.00000e+00
1071  3.58682e+18  1.56491e-20  3.09413e-07  2.44426e+06  5.24918e-02  0.00000e+00
1072  3.58912e+18  1.56409e-20  3.09121e-07  2.44875e+06  5.24381e-02  0.00000e+00
1073  3.59143e+18  1.56327e-20  3.08830e-07  2.45324e+06  5.23844e-02  0.00000e+00
1074  3.59373e+18  1.56246e-20  3.08539e-07  2.45773e+06  5.23309e-02  0.00000e+00
1075  3.59603e+18  1.56164e-20  3.08249e-07  2.46221e+06  5.22774e-02  0.00000e+00
1076  3.59833e+18  1.56083e-20  3.07959e-07  2.46670e+06  5.22239e-02  0.00000e+00
1077  3.60063e+18  1.56002e-20  3.07670e-07  2.47119e+06  5.21706e-02  0.00000e+00
1078  3.60294e+18  1.55921e-20  3.07382e-07  2.47568e+06  5.21173e-02  0.00000e+00
1079  3.60524e+18  1.55840e-20  3.07094e-07  2.48016e+06  5.20641e-02  0.00000e+00
1080  3.60754e+18  1.55760e-20  3.06807e-07  2.48464e+06  5.20110e-02  0.00000e+00
1081  3.60984e+18  1.55678e-20  3.06512e-07  2.48906e+06  5.19579e-02  0.00000e+00
1082  3.61214e+18  1.55593e-20  3.06209e-07  2.49337e+06  5.19049e-02  0.00000e+00
1083  3.61444e+18  1.55507e-20  3.05905e-07  2.49765e+06  5.18520e-02  0.00000e+00
1084  3.61675e+18  1.55422e-20  3.05602e-07  2.50193e+06  5.17991e-02  0.00000e+00
1085  3.61905e+18  1.55337e-20  3.05300e-07  2.50622e+06  5.17464e-02  0.00000e+00
1086  3.62135e+18  1.55252e-20  3.04998e-07  2.51051e+06  5.16937e-02  0.00000e+00
1087  3.62365e+18  1.55168e-20  3.04697e-07  2.51480e+06  5.16410e-02  0.00000e+00
1088  3.62595e+18  1.55084e-20  3.04396e-07  2.51909e+06  5.15885e-02  0.00000e+00
1089  3.62826e+18  1.55000e-20  3.04096e-07  2.52337e+06  5.15360e-02  0.00000e+00
1090  3.63056e+18  1.54916e-20  3.03797e-07  2.52766e+06  5.14836e-02  0.00000e+00
1091  3.63286e+18  1.54832e-20  3.03498e-07  2.53194e+06  5.14312e-02  0.00000e+00
1092  3.63516e+18  1.54748e-20  3.03199e-07  2.53623e+06  5.13790e-02  0.00000e+00
1093  3.63746e+18  1.54664e-20  3.02901e-07  2.54051e+06  5.13268e-02  0.00000e+00
1094  3.63977e+18  1.54581e-20  3.02604e-07  2.54480e+06  5.12746e-02  0.00000e+00
1095  3.64207e+18  1.54498e-20  3.02307e-07  2.54908e+06  5.12226e-02  0.00000e+00
1096  3.64437e+18  1.54415e-20  3.02011e-07  2.55336e+06  5.11706e-02  0.00000e+00
1097  3.64667e+18  1.54332e-20  3.01715e-07  2.55764e+06  5.11187e-02  0.00000e+00
1098  3.64897e+18  1.54249e-20  3.01420e-07  2.56192e+06  5.10669e-02  0.00000e+00
1099  3.65128e+18  1.54167e-20  3.01125e-07  2.56620e+06  5.10151e-02  0.00000e+00
1100  3.65358e+18  1.54084e-20  3.00831e-07  2.57048e+06  5.09634e-02  0.00000e+00
1101  3.65588e+18  1.54002e-20  3.00537e-07  2.57476e+06  5.09118e-02  0.00000e+00
1102  3.65818e+18  1.53920e-20  3.00244e-07  2.57904e+06  5.08602e-02  0.00000e+00
1103  3.66048e+18  1.53838e-20  2.99951e-07  2.58331e+06  5.08087e-02  0.00000e+00
1104  3.66279e+18  1.53756e-20  2.99659e-07  2.58759e+06  5.07573e-02  0.00000e+00
1105  3.66509e+18  1.53674e-20  2.99368e-07  2.59187e+06  5.07060e-02  0.00000e+00
1106  3.66739e+18  1.53593e-20  2.99077e-07  2.59614e+06  5.06547e-02  0.00000e+00
1107  3.66969e+18  1.53511e-20  2.98786e-07  2.60041e+06  5.06035e-02  0.00000e+00
1108  3.67199e+18  1.53430e-20  2.98496e-07  2.60469e+06  5.05523e-02  0.00000e+00
1109  3.67430e+18  1.53349e-20  2.98207e-07  2.60896e+06  5.05013e-02  0.00000e+00
1110  3.67660e+18  1.53268e-20  2.97918e-07  2.61323e+06  5.04503e-02  0.00000e+00
1111  3.67890e+18  1.53187e-20  2.97630e-07  2.61750e+06  5.03993e-02  0.00000e+00
1112  3.68120e+18  1.53107e-20  2.97342e-07  2.62177e+06  5.03485e-02  0.00000e+00
1113  3.68350e+18  1.53026e-20  2.97054e-07  2.62604e+06  5.02977e-02  0.00000e+00
1114  3.68581e+18  1.52946e-20  2.96767e-07  2.63031e+06  5.02470e-02  0.00000e+00
1115  3.68811e+18  1.52866e-20  2.96481e-07  2.63458e+06  5.01963e-02  0.00000e+00
1116  3.69041e+18  1.52786e-20  2.96195e-07  2.63884e+06  5.01457e-02  0.00000e+00
1117  3.69271e+18  1.52706e-20  2.95910e-07  2.64311e+06  5.00952e-02  0.00000e+00
1118  3.69501e+18  1.52626e-20  2.95625e-07  2.64738e+06  5.00448e-02  0.00000e+00
1119  3.69732e+18  1.52547e-20  2.95341e-07  2.65164e+06  4.99944e-02  0.00000e+00
1120  3.69962e+18  1.52467e-20  2.95057e-07  2.65591e+06  4.99441e-02  0.00000e+00
1121  3.70192e+18  1.52388e-20  2.94774e-07  2.66017e+06  4.98938e-02  0.00000e+00
1122  3.70422e+18  1.52309e-20  2.94491e-07  2.66443e+06  4.98437e-02  0.00000e+00
1123  3.70652e+18  1.52230e-20  2.94209e-07  2.66870e+06  4.97935e-02  0.00000e+00
1124  3.70882e+18  1.52151e-20  2.93927e-07  2.67296e+06  4.97435e-02  0.00000e+00
1125  3.71113e+18  1.52072e-20  2.93646e-07  2.67722e+06  4.96935e-02  0.00000e+00
1126  3.71343e+18  1.51994e-20  2.93365e-07  2.68148e+06  4.96436e-02  0.00000e+00
1127  3.71573e+18  1.51915e-20  2.93084e-07  2.68574e+06  4.95938e-02  0.00000e+00
1128  3.71803e+18  1.51837e-20  2.92805e-07  2.69000e+06  4.95440e-02  0.00000e+00
1129  3.72033e+18  1.51759e-20  2.92525e-07  2.69426e+06  4.94943e-02  0.00000e+00
1130  3.72264e+18  1.51681e-20  2.92247e-07  2.69851e+06  4.94447e-02  0.00000e+00
1131  3.72494e+18  1.51603e-20  2.91968e-07  2.70277e+06  4.93951e-02  0.00000e+00
1132  3.72724e+18  1.51526e-20  2.91690e-07  2.70703e+06  4.93456e-02  0.00000e+00
1133  3.72954e+18  1.51448e-20  2.91413e-07  2.71128e+06  4.92962e-02  0.00000e+00
1134  3.73184e+18  1.51371e-20  2.91136e-07  2.71554e+06  4.92468e-02  0.00000e+00
1135  3.73415e+18  1.51294e-20  2.90860e-07  2.71979e+06  4.91975e-02  0.00000e+00
1136  3.73645e+18  1.51217e-20  2.90584e-07  2.72405e+06  4.91482e-02  0.00000e+00
1137  3.73875e+18  1.51140e-20  2.90309e-07  2.72830e+06  4.90991e-02  0.00000e+00
1138  3.74105e+18  1.51063e-20  2.90034e-07  2.73255e+06  4.90499e-02  0.00000e+00
1139  3.74335e+18  1.50987e-20  2.89760e-07  2.73680e+06  4.90009e-02  0.00000e+00
1140  3.74566e+18  1.50910e-20  2.89486e-07  2.74106e+06  4.89519e-02  0.00000e+00
1141  3.74796e+18  1.50834e-20  2.89212e-07  2.74531e+06  4.89030e-02  0.00000e+00
1142  3.75026e+18  1.50758e-20  2.88939e-07  2.74956e+06  4.88542e-02  0.00000e+00
1143  3.75256e+18  1.50682e-20  2.88667e-07  2.75381e+06  4.88054e-02  0.00000e+00
1144  3.75486e+18  1.50606e-20  2.88395e-07  2.75805e+06  4.87567e-02  0.00000e+00
1145  3.75717e+18  1.50530e-20  2.88123e-07  2.76230e+06  4.87080e-02  0.00000e+00
1146  3.75947e+18  1.50454e-20  2.87852e-07  2.76655e+06  4.86594e-02  0.00000e+00
1147  3.76177e+18  1.50379e-20  2.87582e-07  2.77080e+06  4.86109e-02  0.00000e+00
1148  3.76407e+18  1.50304e-20  2.87312e-07  2.77504e+06  4.85624e-02  0.00000e+00
1149  3.76637e+18  1.50228e-20  2.87042e-07  2.77929e+06  4.85140e-02  0.00000e+00
1150  3.76868e+18  1.50153e-20  2.86773e-07  2.78353e+06  4.84657e-02  0.00000e+00
1151  3.77098e+18  1.50079e-20  2.86504e-07  2.78778e+06  4.84174e-02  0.00000e+00
1152  3.77328e+18  1.50004e-20  2.86236e-07  2.79202e+06  4.83692e-02  0.00000e+00
1153  3.77558e+18  1.49929e-20  2.85969e-07  2.79627e+06  4.83211e-02  0.00000e+00
1154  3.77788e+18  1.49855e-20  2.85701e-07  2.80051e+06  4.82730e-02  0.00000e+00
1155  3.78019e+18  1.49780e-20  2.85435e-07  2.80475e+06  4.82250e-02  0.00000e+00
1156  3.78249e+18  1.49706e-20  2.85168e-07  2.80899e+06  4.81771e-02  0.00000e+00
1157  3.78479e+18  1.49632e-20  2.84903e-07  2.81323e+06  4.81292e-02  0.00000e+00
1158  3.78709e+18  1.49558e-20  2.84637e-07  2.81747e+06  4.80813e-02  0.00000e+00
1159  3.78939e+18  1.49485e-20  2.84372e-07  2.82171e+06  4.80336e-02  0.00000e+00
1160  3.79170e+18  1.49411e-20  2.84108e-07  2.82595e+06  4.79859e-02  0.00000e+00
1161  3.79400e+18  1.49338e-20  2.83844e-07  2.83019e+06  4.79383e-02  0.00000e+00
1162  3.79630e+18  1.49264e-20  2.83580e-07  2.83443e+06  4.78907e-02  0.00000e+00
1163  3.79860e+18  1.49191e-20  2.83317e-07  2.83867e+06  4.78432e-02  0.00000e+00
1164  3.80090e+18  1.49118e-20  2.83055e-07  2.84290e+06  4.77957e-02  0.00000e+00
1165  3.80320e+18  1.49045e-20  2.82793e-07  2.84714e+06  4.77483e-02  0.00000e+00
1166  3.80551e+18  1.48972e-20  2.82531e-07  2.85138e+06  4.77010e-02  0.00000e+00
1167  3.80781e+18  1.48900e-20  2.82270e-07  2.85561e+06  4.76538e-02  0.00000e+00
1168  3.81011e+18  1.48827e-20  2.82009e-07  2.85985e+06  4.76066e-02  0.00000e+00
1169  3.81241e+18  1.48755e-20  2.81749e-07  2.86408e+06  4.75594e-02  0.00000e+00
1170  3.81471e+18  1.48683e-20  2.81489e-07  2.86831e+06  4.75124e-02  0.00000e+00
1171  3.81702e+18  1.48611e-20  2.81230e-07  2.87255e+06  4.74653e-02  0.00000e+00
1172  3.81932e+18  1.48539e-20  2.80971e-07  2.87678e+06  4.74184e-02  0.00000e+00
1173  3.82162e+18  1.48467e-20  2.80712e-07  2.88101e+06  4.73715e-02  0.00000e+00
1174  3.82392e+18  1.48395e-20  2.80454e-07  2.88524e+06  4.73247e-02  0.00000e+00
1175  3.82622e+18  1.48324e-20  2.80197e-07  2.88948e+06  4.72779e-02  0.00000e+00
1176  3.82853e+18  1.48253e-20  2.79940e-07  2.89371e+06  4.72312e-02  0.00000e+00
1177  3.83083e+18  1.48181e-20  2.79683e-07  2.89794e+06  4.71846e-02  0.00000e+00
1178  3.83313e+18  1.48110e-20  2.79427e-07  2.90217e+06  4.71380e-02  0.00000e+00
1179  3.83543e+18  1.48039e-20  2.79171e-07  2.90639e+06  4.70914e-02  0.00000e+00
1180  3.83773e+18  1.47968e-20  2.78916e-07  2.91062e+06  4.70450e-02  0.00000e+00
1181  3.84004e+18  1.47898e-20  2.78661e-07  2.91485e+06  4.69986e-02  0.00000e+00
1182  3.84234e+18  1.47827e-20  2.78406e-07  2.91908e+06  4.69522e-02  0.00000e+00
1183  3.84464e+18  1.47757e-20  2.78152e-07  2.92331e+06  4.69060e-02  0.00000e+00
1184  3.84694e+18  1.47687e-20  2.77899e-07  2.92753e+06  4.68597e-02  0.00000e+00
1185  3.84924e+18  1.47616e-20  2.77646e-07  2.93176e+06  4.68136e-02  0.00000e+00
1186  3.85155e+18  1.47547e-20  2.77393e-07  2.93598e+06  4.67675e-02  0.00000e+00
1187  3.85385e+18  1.47477e-20  2.77141e-07  2.94021e+06  4.67214e-02  0.00000e+00
1188  3.85615e+18  1.47407e-20  2.76889e-07  2.94443e+06  4.66754e-02  0.00000e+00
1189  3.85845e+18  1.47337e-20  2.76637e-07  2.94866e+06  4.66295e-02  0.00000e+00
1190  3.86075e+18  1.47268e-20  2.76386e-07  2.95288e+06  4.65837e-02  0.00000e+00
1191  3.86306e+18  1.47199e-20  2.76136e-07  2.95710e+06  4.65378e-02  0.00000e+00
1192  3.86536e+18  1.47129e-20  2.75886e-07  2.96133e+06  4.64921e-02  0.00000e+00
1193  3.86766e+18  1.47060e-20  2.75636e-07  2.96555e+06  4.64464e-02  0.00000e+00
1194  3.86996e+18  1.46992e-20  2.75387e-07  2.96977e+06  4.64008e-02  0.00000e+00
1195  3.87226e+18  1.46923e-20  2.75138e-07  2.97399e+06  4.63552e-02  0.00000e+00
1196  3.87457e+18  1.46854e-20  2.74890e-07  2.97821e+06  4.63097e-02  0.00000e+00
1197  3.87687e+18  1.46786e-20  2.74642e-07  2.98243e+06  4.62643e-02  0.00000e+00
1198  3.87917e+18  1.46717e-20  2.74394e-07  2.98665e+06  4.62189e-02  0.00000e+00
1199  3.88147e+18  1.46649e-20  2.74147e-07  2.99087e+06  4.61735e-02  0.00000e+00
1200  3.88377e+18  1.46581e-20  2.73901e-07  2.99509e+06  4.61283e-02  0.00000e+00
1201  3.88608e+18  1.46513e-20  2.73655e-07  2.99931e+06  4.60830e-02  0.00000e+00
1202  3.88838e+18  1.46445e-20  2.73409e-07  3.00353e+06  4.60379e-02  0.00000e+00
1203  3.89068e+18  1.46378e-20  2.73163e-07  3.00775e+06  4.59928e-02  0.00000e+00
1204  3.89298e+18  1.46310e-20  2.72918e-07  3.01196e+06  4.59477e-02  0.00000e+00
1205  3.89528e+18  1.46243e-20  2.72674e-07  3.01618e+06  4.59028e-02  0.00000e+00
1206  3.89758e+18  1.46175e-20  2.72430e-07  3.02040e+06  4.58578e-02  0.00000e+00
1207  3.89989e+18  1.46108e-20  2.72186e-07  3.02461e+06  4.58130e-02  0.00000e+00
1208  3.90219e+18  1.46041e-20  2.71943e-07  3.02883e+06  4.57681e-02  0.00000e+00
1209  3.90449e+18  1.45974e-20  2.71700e-07  3.03305e+06  4.57234e-02  0.00000e+00
1210  3.90679e+18  1.45908e-20  2.71458e-07  3.03726e+06  4.56787e-02  0.00000e+00
1211  3.90909e+18  1.45841e-20  2.71216e-07  3.04147e+06  4.56340e-02  0.00000e+00
1212  3.91140e+18  1.45774e-20  2.70974e-07  3.04569e+06  4.55895e-02  0.00000e+00
1213  3.91370e+18  1.45708e-20  2.70733e-07  3.04990e+06  4.55449e-02  0.00000e+00
1214  3.91600e+18  1.45642e-20  2.70492e-07  3.05412e+06  4.55005e-02  0.00000e+00
1215  3.91830e+18  1.45576e-20  2.70252e-07  3.05833e+06  4.54560e-02  0.00000e+00
1216  3.92060e+18  1.45510e-20  2.70012e-07  3.06254e+06  4.54117e-02  0.00000e+00
1217  3.92291e+18  1.45444e-20  2.69772e-07  3.06675e+06  4.53674e-02  0.00000e+00
1218  3.92521e+18  1.45378e-20  2.69533e-07  3.07096e+06  4.53231e-02  0.00000e+00
1219  3.92751e+18  1.45313e-20  2.69295e-07  3.07518e+06  4.52790e-02  0.00000e+00
1220  3.92981e+18  1.45247e-20  2.69056e-07  3.07939e+06  4.52348e-02  0.00000e+00
1221  3.93211e+18  1.45182e-20  2.68818e-07  3.08360e+06  4.51907e-02  0.00000e+00
1222  3.93442e+18  1.45117e-20  2.68581e-07  3.08781e+06  4.51467e-02  0.00000e+00
1223  3.93672e+18  1.45052e-20  2.68344e-07  3.09202e+06  4.51028e-02  0.00000e+00
1224  3.93902e+18  1.44987e-20  2.68107e-07  3.09623e+06  4.50589e-02  0.00000e+00
1225  3.94132e+18  1.44922e-20  2.67871e-07  3.10044e+06  4.50150e-02  0.00000e+00
1226  3.94362e+18  1.44858e-20  2.67635e-07  3.10464e+06  4.49712e-02  0.00000e+00
1227  3.94593e+18  1.44793e-20  2.67400e-07  3.10885e+06  4.49275e-02  0.00000e+00
1228  3.94823e+18  1.44729e-20  2.67165e-07  3.11306e+06  4.48838e-02  0.00000e+00
1229  3.95053e+18  1.44664e-20  2.66930e-07  3.11727e+06  4.48401e-02  0.00000e+00
1230  3.95283e+18  1.44600e-20  2.66696e-07  3.12148e+06  4.47966e-02  0.00000e+00
1231  3.95513e+18  1.44536e-20  2.66462e-07  3.12568e+06  4.47531e-02  0.00000e+00
1232  3.95744e+18  1.44472e-20  2.66228e-07  3.12989e+06  4.47096e-02  0.00000e+00
1233  3.95974e+18  1.44409e-20  2.65995e-07  3.13410e+06  4.46662e-02  0.00000e+00
1234  3.96204e+18  1.44345e-20  2.65763e-07  3.13830e+06  4.46228e-02  0.00000e+00
1235  3.96434e+18  1.44282e-20  2.65530e-07  3.14251e+06  4.45795e-02  0.00000e+00
1236  3.96664e+18  1.44218e-20  2.65299e-07  3.14671e+06  4.45363e-02  0.00000e+00
1237  3.96895e+18  1.44155e-20  2.65067e-07  3.15092e+06  4.44931e-02  0.00000e+00
1238  3.97125e+18  1.44092e-20  2.64836e-07  3.15512e+06  4.44499e-02  0.00000e+00
1239  3.97355e+18  1.44029e-20  2.64605e-07  3.15933e+06  4.44069e-02  0.00000e+00
1240  3.97585e+18  1.43966e-20  2.64375e-07  3.16353e+06  4.43638e-02  0.00000e+00
1241  3.97815e+18  1.43904e-20  2.64145e-07  3.16774e+06  4.43209e-02  0.00000e+00
1242  3.98045e+18  1.43841e-20  2.63916e-07  3.17194e+06  4.42779e-02  0.00000e+00
1243  3.98276e+18  1.43779e-20  2.63687e-07  3.17614e+06  4.42351e-02  0.00000e+00
1244  3.98506e+18  1.43716e-20  2.63458e-07  3.18035e+06  4.41923e-02  0.00000e+00
1245  3.98736e+18  1.43654e-20  2.63230e-07  3.18455e+06  4.41495e-02  0.00000e+00
1246  3.98966e+18  1.43592e-20  2.63002e-07  3.18875e+06  4.41068e-02  0.00000e+00
1247  3.99196e+18  1.43530e-20  2.62774e-07  3.19295e+06  4.40641e-02  0.00000e+00
1248  3.99427e+18  1.43468e-20  2.62547e-07  3.19715e+06  4.40215e-02  0.00000e+00
1249  3.99657e+18  1.43407e-20  2.62320e-07  3.20136e+06  4.39790e-02  0.00000e+00
1250  3.99887e+18  1.43345e-20  2.62094e-07  3.20556e+06  4.39365e-02  0.00000e+00
1251  4.00117e+18  1.43284e-20  2.61868e-07  3.20976e+06  4.38941e-02  0.00000e+00
1252  4.00347e+18  1.43223e-20  2.61642e-07  3.21396e+06  4.38517e-02  0.00000e+00
1253  4.00578e+18  1.43161e-20  2.61417e-07  3.21816e+06  4.38093e-02  0.00000e+00
1254  4.00808e+18  1.43100e-20  2.61192e-07  3.22236e+06  4.37670e-02  0.00000e+00
1255  4.01038e+18  1.43040e-20  2.60968e-07  3.22656e+06  4.37248e-02  0.00000e+00
1256  4.01268e+18  1.42979e-20  2.60744e-07  3.23076e+06  4.36826e-02  0.00000e+00
1257  4.01498e+18  1.42918e-20  2.60520e-07  3.23496e+06  4.36405e-02  0.00000e+00
1258  4.01729e+18  1.42858e-20  2.60296e-07  3.23916e+06  4.35984e-02  0.00000e+00
1259  4.01959e+18  1.42797e-20  2.60074e-07  3.24336e+06  4.35564e-02  0.00000e+00
1260  4.02189e+18  1.42737e-20  2.59851e-07  3.24756e+06  4.35145e-02  0.00000e+00
1261  4.02419e+18  1.42677e-20  2.59629e-07  3.25175e+06  4.34725e-02  0.00000e+00
1262  4.02649e+18  1.42617e-20  2.59407e-07  3.25595e+06  4.34307e-02  0.00000e+00
1263  4.02880e+18  1.42557e-20  2.59186e-07  3.26015e+06  4.33889e-02  0.00000e+00
1264  4.03110e+18  1.42497e-20  2.58964e-07  3.26435e+06  4.33471e-02  0.00000e+00
1265  4.03340e+18  1.42438e-20  2.58744e-07  3.26855e+06  4.33054e-02  0.00000e+00
1266  4.03570e+18  1.42378e-20  2.58523e-07  3.27274e+06  4.32638e-02  0.00000e+00
1267  4.03800e+18  1.42319e-20  2.58303e-07  3.27694e+06  4.32222e-02  0.00000e+00
1268  4.04031e+18  1.42260e-20  2.58084e-07  3.28114e+06  4.31806e-02  0.00000e+00
1269  4.04261e+18  1.42200e-20  2.57865e-07  3.28534e+06  4.31391e-02  0.00000e+00
1270  4.04491e+18  1.42141e-20  2.57646e-07  3.28953e+06  4.30976e-02  0.00000e+00
1271  4.04721e+18  1.42083e-20  2.57427e-07  3.29373e+06  4.30563e-02  0.00000e+00
1272  4.04951e+18  1.42024e-20  2.57209e-07  3.29792e+06  4.30149e-02  0.00000e+00
1273  4.05182e+18  1.41965e-20  2.56992e-07  3.30212e+06  4.29736e-02  0.00000e+00
1274  4.05412e+18  1.41907e-20  2.56774e-07  3.30631e+06  4.29324e-02  0.00000e+00
1275  4.05642e+18  1.41848e-20  2.56554e-07  3.31048e+06  4.28912e-02  0.00000e+00
1276  4.05872e+18  1.41787e-20  2.56329e-07  3.31458e+06  4.28500e-02  0.00000e+00
1277  4.06102e+18  1.41726e-20  2.56103e-07  3.31865e+06  4.28089e-02  0.00000e+00
1278  4.06333e+18  1.41665e-20  2.55878e-07  3.32272e+06  4.27679e-02  0.00000e+00
1279  4.06563e+18  1.41604e-20  2.55653e-07  3.32680e+06  4.27269e-02  0.00000e+00
1280  4.06793e+18  1.41544e-20  2.55428e-07  3.33088e+06  4.26860e-02  0.00000e+00
1281  4.07023e+18  1.41483e-20  2.55204e-07  3.33496e+06  4.26451e-02  0.00000e+00
1282  4.07253e+18  1.41423e-20  2.54980e-07  3.33904e+06  4.26043e-02  0.00000e+00
1283  4.07483e+18  1.41363e-20  2.54757e-07  3.34312e+06  4.25635e-02  0.00000e+00
1284  4.07714e+18  1.41303e-20  2.54534e-07  3.34720e+06  4.25227e-02  0.00000e+00
1285  4.07944e+18  1.41243e-20  2.54312e-07  3.35128e+06  4.24821e-02  0.00000e+00
1286  4.08174e+18  1.41183e-20  2.54089e-07  3.35536e+06  4.24414e-02  0.00000e+00
1287  4.08404e+18  1.41123e-20  2.53867e-07  3.35944e+06  4.24009e-02  0.00000e+00
1288  4.08634e+18  1.41064e-20  2.53646e-07  3.36352e+06  4.23603e-02  0.00000e+00
1289  4.08865e+18  1.41004e-20  2.53425e-07  3.36759e+06  4.23199e-02  0.00000e+00
1290  4.09095e+18  1.40945e-20  2.53204e-07  3.37167e+06  4.22794e-02  0.00000e+00
1291  4.09325e+18  1.40885e-20  2.52984e-07  3.37575e+06  4.22391e-02  0.00000e+00
1292  4.09555e+18  1.40826e-20  2.52764e-07  3.37983e+06  4.21987e-02  0.00000e+00
1293  4.09785e+18  1.40767e-20  2.52544e-07  3.38390e+06  4.21585e-02  0.00000e+00
1294  4.10016e+18  1.40708e-20  2.52325e-07  3.38798e+06  4.21182e-02  0.00000e+00
1295  4.10246e+18  1.40650e-20  2.52106e-07  3.39206e+06  4.20781e-02  0.00000e+00
1296  4.10476e+18  1.40591e-20  2.51887e-07  3.39613e+06  4.20379e-02  0.00000e+00
1297  4.10706e+18  1.40533e-20  2.51669e-07  3.40021e+06  4.19979e-02  0.00000e+00
1298  4.10936e+18  1.40474e-20  2.51451e-07  3.40428e+06  4.19578e-02  0.00000e+00
1299  4.11167e+18  1.40416e-20  2.51234e-07  3.40836e+06  4.19179e-02  0.00000e+00
1300  4.11397e+18  1.40358e-20  2.51017e-07  3.41243e+06  4.18779e-02  0.00000e+00
1301  4.11627e+18  1.40300e-20  2.50800e-07  3.41651e+06  4.18381e-02  0.00000e+00
1302  4.11857e+18  1.40242e-20  2.50583e-07  3.42058e+06  4.17982e-02  0.00000e+00
1303  4.12087e+18  1.40184e-20  2.50367e-07  3.42466e+06  4.17585e-02  0.00000e+00
1304  4.12318e+18  1.40126e-20  2.50152e-07  3.42873e+06  4.17187e-02  0.00000e+00
1305  4.12548e+18  1.40069e-20  2.49936e-07  3.43281e+06  4.16791e-02  0.00000e+00
1306  4.12778e+18  1.40011e-20  2.49721e-07  3.43688e+06  4.16394e-02  0.00000e+00
1307  4.13008e+18  1.39954e-20  2.49507e-07  3.44096e+06  4.15998e-02  0.00000e+00
1308  4.13238e+18  1.39897e-20  2.49293e-07  3.44503e+06  4.15603e-02  0.00000e+00
1309  4.13469e+18  1.39839e-20  2.49079e-07  3.44910e+06  4.15208e-02  0.00000e+00
1310  4.13699e+18  1.39782e-20  2.48865e-07  3.45318e+06  4.14814e-02  0.00000e+00
1311  4.13929e+18  1.39726e-20  2.48652e-07  3.45725e+06  4.14420e-02  0.00000e+00
1312  4.14159e+18  1.39669e-20  2.48439e-07  3.46132e+06  4.14027e-02  0.00000e+00
1313  4.14389e+18  1.39612e-20  2.48227e-07  3.46539e+06  4.13634e-02  0.00000e+00
1314  4.14620e+18  1.39556e-20  2.48015e-07  3.46947e+06  4.13242e-02  0.00000e+00
1315  4.14850e+18  1.39499e-20  2.47803e-07  3.47354e+06  4.12850e-02  0.00000e+00
1316  4.15080e+18  1.39443e-20  2.47591e-07  3.47761e+06  4.12458e-02  0.00000e+00
1317  4.15310e+18  1.39387e-20  2.47380e-07  3.48168e+06  4.12067e-02  0.00000e+00
1318  4.15540e+18  1.39331e-20  2.47170e-07  3.48575e+06  4.11677e-02  0.00000e+00
