# Athena++ data at time=1.682000e+13  cycle=1121437178  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0691  2.71208e+18  7.15050e-21  4.17188e-07  4.80630e+06  1.90483e-01  0.00000e+00
0692  2.71438e+18  4.70354e-21  4.14067e-07  4.94157e+06  1.93102e-01  0.00000e+00
0693  2.71668e+18  4.56132e-21  4.13587e-07  5.04352e+06  1.93927e-01  0.00000e+00
0694  2.71899e+18  4.85778e-21  4.13010e-07  5.15926e+06  1.93586e-01  0.00000e+00
0695  2.72129e+18  6.47063e-21  4.17222e-07  5.31627e+06  1.91867e-01  0.00000e+00
0696  2.72359e+18  1.10459e-20  4.05827e-07  5.35741e+06  1.88784e-01  0.00000e+00
0697  2.72589e+18  1.60206e-20  4.11563e-07  5.18190e+06  1.87146e-01  0.00000e+00
0698  2.72819e+18  1.65834e-20  4.11500e-07  5.06310e+06  1.87039e-01  0.00000e+00
0699  2.73050e+18  1.54850e-20  4.03975e-07  4.90730e+06  1.87242e-01  0.00000e+00
0700  2.73280e+18  1.12035e-20  4.09483e-07  4.73213e+06  1.88016e-01  0.00000e+00
0701  2.73510e+18  6.33732e-21  4.09282e-07  4.82383e+06  1.89623e-01  0.00000e+00
0702  2.73740e+18  4.82423e-21  4.07181e-07  4.95928e+06  1.91252e-01  0.00000e+00
0703  2.73970e+18  4.85776e-21  4.06756e-07  5.07337e+06  1.91423e-01  0.00000e+00
0704  2.74201e+18  5.49381e-21  4.07816e-07  5.21766e+06  1.90980e-01  0.00000e+00
0705  2.74431e+18  8.07715e-21  4.07839e-07  5.37857e+06  1.89447e-01  0.00000e+00
0706  2.74661e+18  1.32033e-20  3.98377e-07  5.29490e+06  1.87225e-01  0.00000e+00
0707  2.74891e+18  1.61535e-20  4.03266e-07  5.11770e+06  1.85669e-01  0.00000e+00
0708  2.75121e+18  1.63659e-20  4.02529e-07  5.09108e+06  1.85035e-01  0.00000e+00
0709  2.75352e+18  1.63495e-20  4.01712e-07  5.08923e+06  1.84820e-01  0.00000e+00
0710  2.75582e+18  1.62984e-20  4.00677e-07  5.09136e+06  1.84685e-01  0.00000e+00
0711  2.75812e+18  1.62383e-20  3.99666e-07  5.09381e+06  1.84505e-01  0.00000e+00
0712  2.76042e+18  1.61885e-20  3.98768e-07  5.09564e+06  1.84201e-01  0.00000e+00
0713  2.76272e+18  1.61510e-20  3.97985e-07  5.09739e+06  1.83728e-01  0.00000e+00
0714  2.76503e+18  1.61251e-20  3.97320e-07  5.09947e+06  1.83181e-01  0.00000e+00
0715  2.76733e+18  1.61109e-20  3.96799e-07  5.10206e+06  1.82854e-01  0.00000e+00
0716  2.76963e+18  1.61007e-20  3.96362e-07  5.10371e+06  1.82812e-01  0.00000e+00
0717  2.77193e+18  1.60897e-20  3.95933e-07  5.10301e+06  1.82839e-01  0.00000e+00
0718  2.77423e+18  1.60783e-20  3.95562e-07  5.09895e+06  1.82960e-01  0.00000e+00
0719  2.77654e+18  1.60592e-20  3.95168e-07  5.08896e+06  1.83251e-01  0.00000e+00
0720  2.77884e+18  1.60188e-20  3.94624e-07  5.06999e+06  1.83747e-01  0.00000e+00
0721  2.78114e+18  1.59377e-20  3.93742e-07  5.03833e+06  1.84430e-01  0.00000e+00
0722  2.78344e+18  1.57996e-20  3.92312e-07  4.99109e+06  1.85245e-01  0.00000e+00
0723  2.78574e+18  1.56097e-20  3.90308e-07  4.93008e+06  1.86170e-01  0.00000e+00
0724  2.78805e+18  1.53260e-20  3.87726e-07  4.85673e+06  1.87249e-01  0.00000e+00
0725  2.79035e+18  1.45489e-20  3.82901e-07  4.73230e+06  1.88577e-01  0.00000e+00
0726  2.79265e+18  1.22326e-20  3.79453e-07  4.57718e+06  1.90236e-01  0.00000e+00
0727  2.79495e+18  8.67092e-21  3.84252e-07  4.58777e+06  1.92313e-01  0.00000e+00
0728  2.79725e+18  5.67657e-21  3.81409e-07  4.74312e+06  1.94966e-01  0.00000e+00
0729  2.79955e+18  3.88593e-21  3.80105e-07  4.86269e+06  1.98337e-01  0.00000e+00
0730  2.80186e+18  2.91941e-21  3.79669e-07  4.91755e+06  2.02505e-01  0.00000e+00
0731  2.80416e+18  2.51606e-21  3.79481e-07  4.94823e+06  2.07389e-01  0.00000e+00
0732  2.80646e+18  2.42813e-21  3.79328e-07  4.97445e+06  2.12326e-01  0.00000e+00
0733  2.80876e+18  2.42333e-21  3.79174e-07  5.00030e+06  2.15756e-01  0.00000e+00
0734  2.81106e+18  2.42521e-21  3.79008e-07  5.02638e+06  2.16764e-01  0.00000e+00
0735  2.81337e+18  2.43503e-21  3.78836e-07  5.05291e+06  2.16774e-01  0.00000e+00
0736  2.81567e+18  2.46218e-21  3.78662e-07  5.08029e+06  2.16576e-01  0.00000e+00
0737  2.81797e+18  2.51836e-21  3.78483e-07  5.10890e+06  2.15890e-01  0.00000e+00
0738  2.82027e+18  2.61683e-21  3.78282e-07  5.13926e+06  2.14412e-01  0.00000e+00
0739  2.82257e+18  2.77260e-21  3.78074e-07  5.17314e+06  2.11913e-01  0.00000e+00
0740  2.82488e+18  3.00412e-21  3.77850e-07  5.21398e+06  2.08345e-01  0.00000e+00
0741  2.82718e+18  3.33406e-21  3.77601e-07  5.26603e+06  2.03962e-01  0.00000e+00
0742  2.82948e+18  3.78947e-21  3.77317e-07  5.33609e+06  1.99474e-01  0.00000e+00
0743  2.83178e+18  4.39845e-21  3.77055e-07  5.43442e+06  1.96011e-01  0.00000e+00
0744  2.83408e+18  5.14445e-21  3.76784e-07  5.56975e+06  1.94362e-01  0.00000e+00
0745  2.83639e+18  5.81309e-21  3.76341e-07  5.73751e+06  1.94006e-01  0.00000e+00
0746  2.83869e+18  6.06317e-21  3.75735e-07  5.91822e+06  1.93994e-01  0.00000e+00
0747  2.84099e+18  6.06357e-21  3.75005e-07  6.10191e+06  1.94034e-01  0.00000e+00
0748  2.84329e+18  5.99267e-21  3.74153e-07  6.28543e+06  1.94210e-01  0.00000e+00
0749  2.84559e+18  5.77369e-21  3.73213e-07  6.46645e+06  1.94652e-01  0.00000e+00
0750  2.84790e+18  5.37492e-21  3.72188e-07  6.63928e+06  1.95520e-01  0.00000e+00
0751  2.85020e+18  4.82453e-21  3.71241e-07  6.79157e+06  1.97016e-01  0.00000e+00
0752  2.85250e+18  4.17117e-21  3.70401e-07  6.91286e+06  1.99400e-01  0.00000e+00
0753  2.85480e+18  3.45335e-21  3.69697e-07  6.99649e+06  2.02985e-01  0.00000e+00
0754  2.85710e+18  2.72193e-21  3.69078e-07  7.04571e+06  2.08101e-01  0.00000e+00
0755  2.85941e+18  2.08785e-21  3.68639e-07  7.07308e+06  2.15041e-01  0.00000e+00
0756  2.86171e+18  1.69769e-21  3.68318e-07  7.09392e+06  2.23965e-01  0.00000e+00
0757  2.86401e+18  1.56900e-21  3.68005e-07  7.11428e+06  2.34513e-01  0.00000e+00
0758  2.86631e+18  1.55345e-21  3.67690e-07  7.13428e+06  2.45556e-01  0.00000e+00
0759  2.86861e+18  1.55320e-21  3.67368e-07  7.15392e+06  2.55449e-01  0.00000e+00
0760  2.87092e+18  1.55349e-21  3.67037e-07  7.17319e+06  2.62179e-01  0.00000e+00
0761  2.87322e+18  1.55442e-21  3.66697e-07  7.19206e+06  2.64822e-01  0.00000e+00
0762  2.87552e+18  1.55628e-21  3.66348e-07  7.21053e+06  2.65185e-01  0.00000e+00
0763  2.87782e+18  1.55937e-21  3.65990e-07  7.22859e+06  2.65177e-01  0.00000e+00
0764  2.88012e+18  1.56408e-21  3.65623e-07  7.24622e+06  2.65095e-01  0.00000e+00
0765  2.88243e+18  1.57085e-21  3.65248e-07  7.26342e+06  2.64853e-01  0.00000e+00
0766  2.88473e+18  1.58005e-21  3.64863e-07  7.28016e+06  2.64365e-01  0.00000e+00
0767  2.88703e+18  1.59189e-21  3.64468e-07  7.29645e+06  2.63563e-01  0.00000e+00
0768  2.88933e+18  1.60645e-21  3.64061e-07  7.31232e+06  2.62402e-01  0.00000e+00
0769  2.89163e+18  1.62350e-21  3.63642e-07  7.32776e+06  2.60876e-01  0.00000e+00
0770  2.89393e+18  1.64256e-21  3.63208e-07  7.34276e+06  2.59016e-01  0.00000e+00
0771  2.89624e+18  1.66281e-21  3.62761e-07  7.35730e+06  2.56902e-01  0.00000e+00
0772  2.89854e+18  1.68315e-21  3.62299e-07  7.37139e+06  2.54663e-01  0.00000e+00
0773  2.90084e+18  1.70193e-21  3.61825e-07  7.38514e+06  2.52488e-01  0.00000e+00
0774  2.90314e+18  1.71655e-21  3.61343e-07  7.39855e+06  2.50618e-01  0.00000e+00
0775  2.90544e+18  1.72440e-21  3.60845e-07  7.41143e+06  2.49296e-01  0.00000e+00
0776  2.90775e+18  1.72651e-21  3.60346e-07  7.42385e+06  2.48609e-01  0.00000e+00
0777  2.91005e+18  1.72671e-21  3.59842e-07  7.43614e+06  2.48373e-01  0.00000e+00
0778  2.91235e+18  1.72671e-21  3.59336e-07  7.44832e+06  2.48314e-01  0.00000e+00
0779  2.91465e+18  1.72664e-21  3.58828e-07  7.46040e+06  2.48299e-01  0.00000e+00
0780  2.91695e+18  1.72642e-21  3.58319e-07  7.47240e+06  2.48294e-01  0.00000e+00
0781  2.91926e+18  1.72595e-21  3.57808e-07  7.48435e+06  2.48294e-01  0.00000e+00
0782  2.92156e+18  1.72518e-21  3.57298e-07  7.49624e+06  2.48299e-01  0.00000e+00
0783  2.92386e+18  1.72398e-21  3.56788e-07  7.50811e+06  2.48321e-01  0.00000e+00
0784  2.92616e+18  1.72215e-21  3.56279e-07  7.51995e+06  2.48382e-01  0.00000e+00
0785  2.92846e+18  1.71942e-21  3.55773e-07  7.53178e+06  2.48510e-01  0.00000e+00
0786  2.93077e+18  1.71545e-21  3.55271e-07  7.54359e+06  2.48738e-01  0.00000e+00
0787  2.93307e+18  1.70990e-21  3.54771e-07  7.55539e+06  2.49097e-01  0.00000e+00
0788  2.93537e+18  1.70245e-21  3.54275e-07  7.56712e+06  2.49620e-01  0.00000e+00
0789  2.93767e+18  1.69277e-21  3.53783e-07  7.57863e+06  2.50330e-01  0.00000e+00
0790  2.93997e+18  1.68051e-21  3.53296e-07  7.59012e+06  2.51246e-01  0.00000e+00
0791  2.94228e+18  1.66605e-21  3.52804e-07  7.60187e+06  2.52358e-01  0.00000e+00
0792  2.94458e+18  1.65147e-21  3.52312e-07  7.61337e+06  2.53584e-01  0.00000e+00
0793  2.94688e+18  1.64116e-21  3.51821e-07  7.62468e+06  2.54655e-01  0.00000e+00
0794  2.94918e+18  1.63781e-21  3.51330e-07  7.63578e+06  2.55189e-01  0.00000e+00
0795  2.95148e+18  1.63770e-21  3.50839e-07  7.64674e+06  2.55262e-01  0.00000e+00
0796  2.95379e+18  1.63820e-21  3.50351e-07  7.65765e+06  2.55245e-01  0.00000e+00
0797  2.95609e+18  1.64029e-21  3.49869e-07  7.66860e+06  2.55153e-01  0.00000e+00
0798  2.95839e+18  1.64550e-21  3.49396e-07  7.67981e+06  2.54902e-01  0.00000e+00
0799  2.96069e+18  1.65568e-21  3.48929e-07  7.69112e+06  2.54393e-01  0.00000e+00
0800  2.96299e+18  1.67296e-21  3.48478e-07  7.70231e+06  2.53511e-01  0.00000e+00
0801  2.96530e+18  1.70025e-21  3.48032e-07  7.71387e+06  2.52124e-01  0.00000e+00
0802  2.96760e+18  1.74176e-21  3.47588e-07  7.72576e+06  2.50081e-01  0.00000e+00
0803  2.96990e+18  1.80333e-21  3.47140e-07  7.73797e+06  2.47210e-01  0.00000e+00
0804  2.97220e+18  1.89328e-21  3.46677e-07  7.75051e+06  2.43316e-01  0.00000e+00
0805  2.97450e+18  2.02466e-21  3.46200e-07  7.76386e+06  2.38161e-01  0.00000e+00
0806  2.97680e+18  2.22022e-21  3.45674e-07  7.77924e+06  2.31434e-01  0.00000e+00
0807  2.97911e+18  2.52380e-21  3.45103e-07  7.80049e+06  2.22713e-01  0.00000e+00
0808  2.98141e+18  3.03269e-21  3.44452e-07  7.82788e+06  2.11609e-01  0.00000e+00
0809  2.98371e+18  3.99070e-21  3.44023e-07  7.89714e+06  1.98941e-01  0.00000e+00
0810  2.98601e+18  6.01542e-21  3.44102e-07  8.03875e+06  1.89402e-01  0.00000e+00
0811  2.98831e+18  9.64757e-21  3.36452e-07  8.02441e+06  1.86697e-01  0.00000e+00
0812  2.99062e+18  1.27362e-20  3.37071e-07  7.87734e+06  1.86588e-01  0.00000e+00
0813  2.99292e+18  1.31463e-20  3.36160e-07  7.76939e+06  1.86711e-01  0.00000e+00
0814  2.99522e+18  1.28289e-20  3.32827e-07  7.67214e+06  1.87252e-01  0.00000e+00
0815  2.99752e+18  1.13310e-20  3.28493e-07  7.53825e+06  1.88545e-01  0.00000e+00
0816  2.99982e+18  8.34928e-21  3.31777e-07  7.52649e+06  1.90895e-01  0.00000e+00
0817  3.00213e+18  5.02690e-21  3.29485e-07  7.64700e+06  1.94676e-01  0.00000e+00
0818  3.00443e+18  2.67774e-21  3.27715e-07  7.73270e+06  2.00565e-01  0.00000e+00
0819  3.00673e+18  1.63238e-21  3.27366e-07  7.75869e+06  2.09677e-01  0.00000e+00
0820  3.00903e+18  1.40878e-21  3.27130e-07  7.77744e+06  2.22154e-01  0.00000e+00
0821  3.01133e+18  1.39263e-21  3.26892e-07  7.79599e+06  2.36228e-01  0.00000e+00
0822  3.01364e+18  1.39242e-21  3.26659e-07  7.81459e+06  2.49698e-01  0.00000e+00
0823  3.01594e+18  1.39249e-21  3.26425e-07  7.83308e+06  2.60289e-01  0.00000e+00
0824  3.01824e+18  1.39276e-21  3.26189e-07  7.85142e+06  2.66176e-01  0.00000e+00
0825  3.02054e+18  1.39333e-21  3.25953e-07  7.86966e+06  2.67912e-01  0.00000e+00
0826  3.02284e+18  1.39426e-21  3.25718e-07  7.88783e+06  2.68086e-01  0.00000e+00
0827  3.02515e+18  1.39556e-21  3.25483e-07  7.90591e+06  2.68084e-01  0.00000e+00
0828  3.02745e+18  1.39719e-21  3.25248e-07  7.92389e+06  2.68066e-01  0.00000e+00
0829  3.02975e+18  1.39907e-21  3.25013e-07  7.94177e+06  2.68016e-01  0.00000e+00
0830  3.03205e+18  1.40116e-21  3.24777e-07  7.95956e+06  2.67924e-01  0.00000e+00
0831  3.03435e+18  1.40340e-21  3.24541e-07  7.97726e+06  2.67786e-01  0.00000e+00
0832  3.03666e+18  1.40576e-21  3.24306e-07  7.99485e+06  2.67603e-01  0.00000e+00
0833  3.03896e+18  1.40828e-21  3.24069e-07  8.01234e+06  2.67376e-01  0.00000e+00
0834  3.04126e+18  1.41100e-21  3.23833e-07  8.02973e+06  2.67109e-01  0.00000e+00
0835  3.04356e+18  1.41406e-21  3.23597e-07  8.04702e+06  2.66799e-01  0.00000e+00
0836  3.04586e+18  1.41765e-21  3.23360e-07  8.06420e+06  2.66440e-01  0.00000e+00
0837  3.04817e+18  1.42204e-21  3.23122e-07  8.08127e+06  2.66018e-01  0.00000e+00
0838  3.05047e+18  1.42764e-21  3.22885e-07  8.09823e+06  2.65512e-01  0.00000e+00
0839  3.05277e+18  1.43506e-21  3.22646e-07  8.11509e+06  2.64888e-01  0.00000e+00
0840  3.05507e+18  1.44512e-21  3.22407e-07  8.13184e+06  2.64101e-01  0.00000e+00
0841  3.05737e+18  1.45900e-21  3.22166e-07  8.14847e+06  2.63088e-01  0.00000e+00
0842  3.05968e+18  1.47830e-21  3.21922e-07  8.16490e+06  2.61767e-01  0.00000e+00
0843  3.06198e+18  1.50523e-21  3.21677e-07  8.18123e+06  2.60036e-01  0.00000e+00
0844  3.06428e+18  1.54273e-21  3.21421e-07  8.19730e+06  2.57766e-01  0.00000e+00
0845  3.06658e+18  1.59461e-21  3.21165e-07  8.21295e+06  2.54805e-01  0.00000e+00
0846  3.06888e+18  1.66625e-21  3.20897e-07  8.22873e+06  2.50976e-01  0.00000e+00
0847  3.07118e+18  1.76544e-21  3.20614e-07  8.24475e+06  2.46072e-01  0.00000e+00
0848  3.07349e+18  1.90407e-21  3.20316e-07  8.26181e+06  2.39850e-01  0.00000e+00
0849  3.07579e+18  2.10177e-21  3.19980e-07  8.28110e+06  2.32012e-01  0.00000e+00
0850  3.07809e+18  2.39463e-21  3.19630e-07  8.30614e+06  2.22200e-01  0.00000e+00
0851  3.08039e+18  2.85899e-21  3.19202e-07  8.34028e+06  2.10218e-01  0.00000e+00
0852  3.08269e+18  3.67627e-21  3.18824e-07  8.40955e+06  1.97183e-01  0.00000e+00
0853  3.08500e+18  5.30055e-21  3.19679e-07  8.55198e+06  1.87589e-01  0.00000e+00
0854  3.08730e+18  8.23274e-21  3.14130e-07  8.58964e+06  1.84731e-01  0.00000e+00
0855  3.08960e+18  1.13290e-20  3.13434e-07  8.48876e+06  1.84581e-01  0.00000e+00
0856  3.09190e+18  1.21561e-20  3.13362e-07  8.38498e+06  1.84668e-01  0.00000e+00
0857  3.09420e+18  1.20423e-20  3.11648e-07  8.31235e+06  1.85086e-01  0.00000e+00
0858  3.09651e+18  1.12617e-20  3.07346e-07  8.20661e+06  1.86145e-01  0.00000e+00
0859  3.09881e+18  9.21831e-21  3.08019e-07  8.13962e+06  1.88127e-01  0.00000e+00
0860  3.10111e+18  6.27796e-21  3.08494e-07  8.20620e+06  1.91302e-01  0.00000e+00
0861  3.10341e+18  3.62430e-21  3.06437e-07  8.33399e+06  1.96113e-01  0.00000e+00
0862  3.10571e+18  1.95873e-21  3.05523e-07  8.37999e+06  2.03428e-01  0.00000e+00
0863  3.10802e+18  1.32846e-21  3.05333e-07  8.39962e+06  2.14493e-01  0.00000e+00
0864  3.11032e+18  1.22311e-21  3.05144e-07  8.41787e+06  2.29064e-01  0.00000e+00
0865  3.11262e+18  1.21776e-21  3.04953e-07  8.43550e+06  2.45193e-01  0.00000e+00
0866  3.11492e+18  1.21773e-21  3.04761e-07  8.45301e+06  2.60530e-01  0.00000e+00
0867  3.11722e+18  1.21782e-21  3.04571e-07  8.47049e+06  2.72418e-01  0.00000e+00
0868  3.11953e+18  1.21812e-21  3.04380e-07  8.48789e+06  2.78759e-01  0.00000e+00
0869  3.12183e+18  1.21870e-21  3.04189e-07  8.50519e+06  2.80482e-01  0.00000e+00
0870  3.12413e+18  1.21965e-21  3.03998e-07  8.52242e+06  2.80630e-01  0.00000e+00
0871  3.12643e+18  1.22098e-21  3.03807e-07  8.53958e+06  2.80627e-01  0.00000e+00
0872  3.12873e+18  1.22271e-21  3.03616e-07  8.55666e+06  2.80601e-01  0.00000e+00
0873  3.13104e+18  1.22482e-21  3.03424e-07  8.57367e+06  2.80531e-01  0.00000e+00
0874  3.13334e+18  1.22731e-21  3.03233e-07  8.59060e+06  2.80400e-01  0.00000e+00
0875  3.13564e+18  1.23020e-21  3.03041e-07  8.60746e+06  2.80196e-01  0.00000e+00
0876  3.13794e+18  1.23353e-21  3.02848e-07  8.62424e+06  2.79912e-01  0.00000e+00
0877  3.14024e+18  1.23743e-21  3.02655e-07  8.64094e+06  2.79542e-01  0.00000e+00
0878  3.14255e+18  1.24209e-21  3.02461e-07  8.65756e+06  2.79075e-01  0.00000e+00
0879  3.14485e+18  1.24781e-21  3.02267e-07  8.67410e+06  2.78495e-01  0.00000e+00
0880  3.14715e+18  1.25505e-21  3.02072e-07  8.69056e+06  2.77777e-01  0.00000e+00
0881  3.14945e+18  1.26445e-21  3.01875e-07  8.70692e+06  2.76881e-01  0.00000e+00
0882  3.15175e+18  1.27692e-21  3.01677e-07  8.72318e+06  2.75752e-01  0.00000e+00
0883  3.15406e+18  1.29370e-21  3.01476e-07  8.73933e+06  2.74320e-01  0.00000e+00
0884  3.15636e+18  1.31648e-21  3.01272e-07  8.75531e+06  2.72488e-01  0.00000e+00
0885  3.15866e+18  1.34749e-21  3.01065e-07  8.77107e+06  2.70142e-01  0.00000e+00
0886  3.16096e+18  1.38969e-21  3.00852e-07  8.78665e+06  2.67140e-01  0.00000e+00
0887  3.16326e+18  1.44686e-21  3.00627e-07  8.80192e+06  2.63318e-01  0.00000e+00
0888  3.16556e+18  1.52387e-21  3.00398e-07  8.81682e+06  2.58492e-01  0.00000e+00
0889  3.16787e+18  1.62739e-21  3.00151e-07  8.83196e+06  2.52450e-01  0.00000e+00
0890  3.17017e+18  1.76726e-21  2.99889e-07  8.84805e+06  2.44955e-01  0.00000e+00
0891  3.17247e+18  1.95919e-21  2.99592e-07  8.86627e+06  2.35731e-01  0.00000e+00
0892  3.17477e+18  2.23112e-21  2.99284e-07  8.88958e+06  2.24486e-01  0.00000e+00
0893  3.17707e+18  2.63997e-21  2.98920e-07  8.92281e+06  2.11171e-01  0.00000e+00
0894  3.17938e+18  3.31411e-21  2.98447e-07  8.98089e+06  1.97077e-01  0.00000e+00
0895  3.18168e+18  4.57146e-21  2.98983e-07  9.10483e+06  1.86597e-01  0.00000e+00
0896  3.18398e+18  6.88405e-21  2.96296e-07  9.19876e+06  1.83152e-01  0.00000e+00
0897  3.18628e+18  9.84172e-21  2.92970e-07  9.13247e+06  1.82906e-01  0.00000e+00
0898  3.18858e+18  1.11884e-20  2.93470e-07  9.02613e+06  1.82964e-01  0.00000e+00
0899  3.19089e+18  1.11866e-20  2.92423e-07  8.94874e+06  1.83282e-01  0.00000e+00
0900  3.19319e+18  1.07338e-20  2.89063e-07  8.85560e+06  1.84145e-01  0.00000e+00
0901  3.19549e+18  9.27990e-21  2.88011e-07  8.77613e+06  1.85831e-01  0.00000e+00
0902  3.19779e+18  6.85254e-21  2.89236e-07  8.80369e+06  1.88583e-01  0.00000e+00
0903  3.20009e+18  4.29617e-21  2.87535e-07  8.93170e+06  1.92731e-01  0.00000e+00
0904  3.20240e+18  2.37803e-21  2.86218e-07  9.00664e+06  1.98880e-01  0.00000e+00
0905  3.20470e+18  1.37620e-21  2.85914e-07  9.02956e+06  2.08236e-01  0.00000e+00
0906  3.20700e+18  1.09454e-21  2.85739e-07  9.04646e+06  2.21849e-01  0.00000e+00
0907  3.20930e+18  1.06424e-21  2.85572e-07  9.06277e+06  2.38737e-01  0.00000e+00
0908  3.21160e+18  1.06342e-21  2.85404e-07  9.07886e+06  2.56824e-01  0.00000e+00
0909  3.21391e+18  1.06344e-21  2.85236e-07  9.09485e+06  2.73682e-01  0.00000e+00
0910  3.21621e+18  1.06356e-21  2.85069e-07  9.11080e+06  2.86416e-01  0.00000e+00
0911  3.21851e+18  1.06386e-21  2.84902e-07  9.12672e+06  2.92889e-01  0.00000e+00
0912  3.22081e+18  1.06443e-21  2.84735e-07  9.14257e+06  2.94509e-01  0.00000e+00
0913  3.22311e+18  1.06532e-21  2.84568e-07  9.15836e+06  2.94630e-01  0.00000e+00
0914  3.22542e+18  1.06655e-21  2.84401e-07  9.17409e+06  2.94625e-01  0.00000e+00
0915  3.22772e+18  1.06814e-21  2.84234e-07  9.18976e+06  2.94594e-01  0.00000e+00
0916  3.23002e+18  1.07010e-21  2.84066e-07  9.20537e+06  2.94514e-01  0.00000e+00
0917  3.23232e+18  1.07243e-21  2.83899e-07  9.22092e+06  2.94363e-01  0.00000e+00
0918  3.23462e+18  1.07517e-21  2.83731e-07  9.23642e+06  2.94129e-01  0.00000e+00
0919  3.23693e+18  1.07835e-21  2.83563e-07  9.25187e+06  2.93801e-01  0.00000e+00
0920  3.23923e+18  1.08208e-21  2.83394e-07  9.26726e+06  2.93370e-01  0.00000e+00
0921  3.24153e+18  1.08652e-21  2.83225e-07  9.28259e+06  2.92827e-01  0.00000e+00
0922  3.24383e+18  1.09192e-21  2.83056e-07  9.29787e+06  2.92155e-01  0.00000e+00
0923  3.24613e+18  1.09862e-21  2.82885e-07  9.31309e+06  2.91327e-01  0.00000e+00
0924  3.24843e+18  1.10713e-21  2.82714e-07  9.32825e+06  2.90309e-01  0.00000e+00
0925  3.25074e+18  1.11812e-21  2.82540e-07  9.34332e+06  2.89050e-01  0.00000e+00
0926  3.25304e+18  1.13252e-21  2.82366e-07  9.35829e+06  2.87482e-01  0.00000e+00
0927  3.25534e+18  1.15159e-21  2.82188e-07  9.37321e+06  2.85522e-01  0.00000e+00
0928  3.25764e+18  1.17702e-21  2.82008e-07  9.38806e+06  2.83064e-01  0.00000e+00
0929  3.25994e+18  1.21096e-21  2.81823e-07  9.40278e+06  2.79985e-01  0.00000e+00
0930  3.26225e+18  1.25615e-21  2.81631e-07  9.41729e+06  2.76141e-01  0.00000e+00
0931  3.26455e+18  1.31596e-21  2.81433e-07  9.43151e+06  2.71369e-01  0.00000e+00
0932  3.26685e+18  1.39456e-21  2.81221e-07  9.44539e+06  2.65491e-01  0.00000e+00
0933  3.26915e+18  1.49734e-21  2.80996e-07  9.45922e+06  2.58313e-01  0.00000e+00
0934  3.27145e+18  1.63200e-21  2.80756e-07  9.47386e+06  2.49619e-01  0.00000e+00
0935  3.27376e+18  1.81055e-21  2.80486e-07  9.49043e+06  2.39170e-01  0.00000e+00
0936  3.27606e+18  2.05365e-21  2.80198e-07  9.51120e+06  2.26744e-01  0.00000e+00
0937  3.27836e+18  2.40186e-21  2.79874e-07  9.54164e+06  2.12396e-01  0.00000e+00
0938  3.28066e+18  2.94225e-21  2.79416e-07  9.58815e+06  1.97438e-01  0.00000e+00
0939  3.28296e+18  3.88020e-21  2.79408e-07  9.68527e+06  1.85969e-01  0.00000e+00
0940  3.28527e+18  5.60633e-21  2.79025e-07  9.81845e+06  1.81662e-01  0.00000e+00
0941  3.28757e+18  8.18822e-21  2.74890e-07  9.80402e+06  1.81233e-01  0.00000e+00
0942  3.28987e+18  1.00811e-20  2.74622e-07  9.71177e+06  1.81265e-01  0.00000e+00
0943  3.29217e+18  1.03006e-20  2.74013e-07  9.61984e+06  1.81491e-01  0.00000e+00
0944  3.29447e+18  1.00603e-20  2.71690e-07  9.52685e+06  1.82167e-01  0.00000e+00
0945  3.29678e+18  9.05894e-21  2.69604e-07  9.43907e+06  1.83567e-01  0.00000e+00
0946  3.29908e+18  7.13089e-21  2.70873e-07  9.44281e+06  1.85928e-01  0.00000e+00
0947  3.30138e+18  4.80320e-21  2.69680e-07  9.54771e+06  1.89520e-01  0.00000e+00
0948  3.30368e+18  2.82041e-21  2.68197e-07  9.65002e+06  1.94786e-01  0.00000e+00
0949  3.30598e+18  1.54630e-21  2.67675e-07  9.68263e+06  2.02638e-01  0.00000e+00
0950  3.30829e+18  1.03201e-21  2.67507e-07  9.69865e+06  2.14582e-01  0.00000e+00
0951  3.31059e+18  9.36717e-22  2.67354e-07  9.71369e+06  2.30923e-01  0.00000e+00
0952  3.31289e+18  9.31076e-22  2.67206e-07  9.72840e+06  2.50065e-01  0.00000e+00
0953  3.31519e+18  9.31027e-22  2.67057e-07  9.74303e+06  2.69905e-01  0.00000e+00
0954  3.31749e+18  9.31069e-22  2.66908e-07  9.75758e+06  2.87960e-01  0.00000e+00
0955  3.31980e+18  9.31224e-22  2.66760e-07  9.77209e+06  3.01192e-01  0.00000e+00
0956  3.32210e+18  9.31558e-22  2.66611e-07  9.78654e+06  3.07588e-01  0.00000e+00
0957  3.32440e+18  9.32126e-22  2.66463e-07  9.80093e+06  3.09063e-01  0.00000e+00
0958  3.32670e+18  9.32964e-22  2.66315e-07  9.81526e+06  3.09159e-01  0.00000e+00
0959  3.32900e+18  9.34093e-22  2.66167e-07  9.82954e+06  3.09153e-01  0.00000e+00
0960  3.33131e+18  9.35526e-22  2.66019e-07  9.84376e+06  3.09119e-01  0.00000e+00
0961  3.33361e+18  9.37270e-22  2.65870e-07  9.85794e+06  3.09032e-01  0.00000e+00
0962  3.33591e+18  9.39335e-22  2.65722e-07  9.87205e+06  3.08872e-01  0.00000e+00
0963  3.33821e+18  9.41741e-22  2.65574e-07  9.88612e+06  3.08622e-01  0.00000e+00
