# Athena++ data at time=5.100000e+11  cycle=34003145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1161  3.79400e+18  2.05947e-20  3.10152e-07  3.38784e+06  3.21642e-02  0.00000e+00
1162  3.79630e+18  2.05846e-20  3.09800e-07  3.39240e+06  3.21308e-02  0.00000e+00
1163  3.79860e+18  2.05745e-20  3.09449e-07  3.39696e+06  3.20975e-02  0.00000e+00
1164  3.80090e+18  2.05644e-20  3.09099e-07  3.40152e+06  3.20642e-02  0.00000e+00
1165  3.80320e+18  2.05544e-20  3.08749e-07  3.40608e+06  3.20310e-02  0.00000e+00
1166  3.80551e+18  2.05443e-20  3.08400e-07  3.41064e+06  3.19978e-02  0.00000e+00
1167  3.80781e+18  2.05343e-20  3.08052e-07  3.41520e+06  3.19647e-02  0.00000e+00
1168  3.81011e+18  2.05243e-20  3.07704e-07  3.41976e+06  3.19316e-02  0.00000e+00
1169  3.81241e+18  2.05144e-20  3.07357e-07  3.42432e+06  3.18986e-02  0.00000e+00
1170  3.81471e+18  2.05044e-20  3.07011e-07  3.42888e+06  3.18656e-02  0.00000e+00
1171  3.81702e+18  2.04945e-20  3.06666e-07  3.43343e+06  3.18327e-02  0.00000e+00
1172  3.81932e+18  2.04846e-20  3.06321e-07  3.43799e+06  3.17998e-02  0.00000e+00
1173  3.82162e+18  2.04747e-20  3.05977e-07  3.44255e+06  3.17670e-02  0.00000e+00
1174  3.82392e+18  2.04648e-20  3.05634e-07  3.44711e+06  3.17342e-02  0.00000e+00
1175  3.82622e+18  2.04550e-20  3.05291e-07  3.45167e+06  3.17015e-02  0.00000e+00
1176  3.82853e+18  2.04451e-20  3.04950e-07  3.45623e+06  3.16688e-02  0.00000e+00
1177  3.83083e+18  2.04353e-20  3.04608e-07  3.46079e+06  3.16362e-02  0.00000e+00
1178  3.83313e+18  2.04255e-20  3.04268e-07  3.46535e+06  3.16036e-02  0.00000e+00
1179  3.83543e+18  2.04158e-20  3.03928e-07  3.46990e+06  3.15711e-02  0.00000e+00
1180  3.83773e+18  2.04060e-20  3.03589e-07  3.47446e+06  3.15386e-02  0.00000e+00
1181  3.84004e+18  2.03963e-20  3.03251e-07  3.47902e+06  3.15062e-02  0.00000e+00
1182  3.84234e+18  2.03865e-20  3.02914e-07  3.48358e+06  3.14739e-02  0.00000e+00
1183  3.84464e+18  2.03768e-20  3.02577e-07  3.48813e+06  3.14415e-02  0.00000e+00
1184  3.84694e+18  2.03672e-20  3.02241e-07  3.49269e+06  3.14093e-02  0.00000e+00
1185  3.84924e+18  2.03575e-20  3.01905e-07  3.49725e+06  3.13770e-02  0.00000e+00
1186  3.85155e+18  2.03479e-20  3.01570e-07  3.50181e+06  3.13449e-02  0.00000e+00
1187  3.85385e+18  2.03383e-20  3.01236e-07  3.50636e+06  3.13127e-02  0.00000e+00
1188  3.85615e+18  2.03287e-20  3.00903e-07  3.51092e+06  3.12807e-02  0.00000e+00
1189  3.85845e+18  2.03191e-20  3.00570e-07  3.51548e+06  3.12486e-02  0.00000e+00
1190  3.86075e+18  2.03095e-20  3.00238e-07  3.52003e+06  3.12167e-02  0.00000e+00
1191  3.86306e+18  2.03000e-20  2.99907e-07  3.52459e+06  3.11847e-02  0.00000e+00
1192  3.86536e+18  2.02904e-20  2.99576e-07  3.52914e+06  3.11529e-02  0.00000e+00
1193  3.86766e+18  2.02809e-20  2.99246e-07  3.53370e+06  3.11210e-02  0.00000e+00
1194  3.86996e+18  2.02714e-20  2.98917e-07  3.53826e+06  3.10892e-02  0.00000e+00
1195  3.87226e+18  2.02620e-20  2.98588e-07  3.54281e+06  3.10575e-02  0.00000e+00
1196  3.87457e+18  2.02525e-20  2.98260e-07  3.54737e+06  3.10258e-02  0.00000e+00
1197  3.87687e+18  2.02431e-20  2.97933e-07  3.55192e+06  3.09942e-02  0.00000e+00
1198  3.87917e+18  2.02337e-20  2.97607e-07  3.55648e+06  3.09626e-02  0.00000e+00
1199  3.88147e+18  2.02243e-20  2.97281e-07  3.56103e+06  3.09311e-02  0.00000e+00
1200  3.88377e+18  2.02149e-20  2.96956e-07  3.56559e+06  3.08996e-02  0.00000e+00
1201  3.88608e+18  2.02056e-20  2.96631e-07  3.57014e+06  3.08681e-02  0.00000e+00
1202  3.88838e+18  2.01962e-20  2.96307e-07  3.57470e+06  3.08367e-02  0.00000e+00
1203  3.89068e+18  2.01869e-20  2.95984e-07  3.57925e+06  3.08054e-02  0.00000e+00
1204  3.89298e+18  2.01776e-20  2.95661e-07  3.58380e+06  3.07741e-02  0.00000e+00
1205  3.89528e+18  2.01683e-20  2.95339e-07  3.58836e+06  3.07428e-02  0.00000e+00
1206  3.89758e+18  2.01591e-20  2.95018e-07  3.59291e+06  3.07116e-02  0.00000e+00
1207  3.89989e+18  2.01498e-20  2.94698e-07  3.59747e+06  3.06804e-02  0.00000e+00
1208  3.90219e+18  2.01406e-20  2.94378e-07  3.60202e+06  3.06493e-02  0.00000e+00
1209  3.90449e+18  2.01314e-20  2.94058e-07  3.60657e+06  3.06183e-02  0.00000e+00
1210  3.90679e+18  2.01222e-20  2.93740e-07  3.61112e+06  3.05872e-02  0.00000e+00
1211  3.90909e+18  2.01130e-20  2.93422e-07  3.61568e+06  3.05563e-02  0.00000e+00
1212  3.91140e+18  2.01039e-20  2.93105e-07  3.62023e+06  3.05253e-02  0.00000e+00
1213  3.91370e+18  2.00947e-20  2.92788e-07  3.62478e+06  3.04944e-02  0.00000e+00
1214  3.91600e+18  2.00856e-20  2.92472e-07  3.62934e+06  3.04636e-02  0.00000e+00
1215  3.91830e+18  2.00765e-20  2.92156e-07  3.63389e+06  3.04328e-02  0.00000e+00
1216  3.92060e+18  2.00674e-20  2.91842e-07  3.63844e+06  3.04021e-02  0.00000e+00
1217  3.92291e+18  2.00584e-20  2.91528e-07  3.64299e+06  3.03714e-02  0.00000e+00
1218  3.92521e+18  2.00493e-20  2.91214e-07  3.64754e+06  3.03407e-02  0.00000e+00
1219  3.92751e+18  2.00403e-20  2.90901e-07  3.65210e+06  3.03101e-02  0.00000e+00
1220  3.92981e+18  2.00313e-20  2.90589e-07  3.65665e+06  3.02796e-02  0.00000e+00
1221  3.93211e+18  2.00223e-20  2.90278e-07  3.66120e+06  3.02490e-02  0.00000e+00
1222  3.93442e+18  2.00133e-20  2.89967e-07  3.66575e+06  3.02186e-02  0.00000e+00
1223  3.93672e+18  2.00044e-20  2.89656e-07  3.67030e+06  3.01882e-02  0.00000e+00
1224  3.93902e+18  1.99954e-20  2.89347e-07  3.67485e+06  3.01578e-02  0.00000e+00
1225  3.94132e+18  1.99865e-20  2.89038e-07  3.67940e+06  3.01274e-02  0.00000e+00
1226  3.94362e+18  1.99776e-20  2.88729e-07  3.68395e+06  3.00972e-02  0.00000e+00
1227  3.94593e+18  1.99687e-20  2.88422e-07  3.68850e+06  3.00669e-02  0.00000e+00
1228  3.94823e+18  1.99598e-20  2.88114e-07  3.69305e+06  3.00367e-02  0.00000e+00
1229  3.95053e+18  1.99510e-20  2.87808e-07  3.69760e+06  3.00066e-02  0.00000e+00
1230  3.95283e+18  1.99422e-20  2.87502e-07  3.70215e+06  2.99765e-02  0.00000e+00
1231  3.95513e+18  1.99333e-20  2.87197e-07  3.70670e+06  2.99464e-02  0.00000e+00
1232  3.95744e+18  1.99245e-20  2.86892e-07  3.71125e+06  2.99164e-02  0.00000e+00
1233  3.95974e+18  1.99158e-20  2.86588e-07  3.71580e+06  2.98864e-02  0.00000e+00
1234  3.96204e+18  1.99070e-20  2.86285e-07  3.72035e+06  2.98565e-02  0.00000e+00
1235  3.96434e+18  1.98983e-20  2.85982e-07  3.72490e+06  2.98266e-02  0.00000e+00
1236  3.96664e+18  1.98895e-20  2.85680e-07  3.72945e+06  2.97968e-02  0.00000e+00
1237  3.96895e+18  1.98808e-20  2.85378e-07  3.73400e+06  2.97670e-02  0.00000e+00
1238  3.97125e+18  1.98721e-20  2.85077e-07  3.73854e+06  2.97372e-02  0.00000e+00
1239  3.97355e+18  1.98635e-20  2.84777e-07  3.74309e+06  2.97075e-02  0.00000e+00
1240  3.97585e+18  1.98548e-20  2.84477e-07  3.74764e+06  2.96778e-02  0.00000e+00
1241  3.97815e+18  1.98462e-20  2.84178e-07  3.75219e+06  2.96482e-02  0.00000e+00
1242  3.98045e+18  1.98375e-20  2.83879e-07  3.75673e+06  2.96187e-02  0.00000e+00
1243  3.98276e+18  1.98287e-20  2.83571e-07  3.76122e+06  2.95891e-02  0.00000e+00
1244  3.98506e+18  1.98198e-20  2.83260e-07  3.76565e+06  2.95596e-02  0.00000e+00
1245  3.98736e+18  1.98108e-20  2.82949e-07  3.77008e+06  2.95302e-02  0.00000e+00
1246  3.98966e+18  1.98019e-20  2.82639e-07  3.77451e+06  2.95008e-02  0.00000e+00
1247  3.99196e+18  1.97930e-20  2.82330e-07  3.77895e+06  2.94714e-02  0.00000e+00
1248  3.99427e+18  1.97842e-20  2.82022e-07  3.78339e+06  2.94421e-02  0.00000e+00
1249  3.99657e+18  1.97753e-20  2.81714e-07  3.78782e+06  2.94129e-02  0.00000e+00
1250  3.99887e+18  1.97665e-20  2.81407e-07  3.79226e+06  2.93836e-02  0.00000e+00
1251  4.00117e+18  1.97577e-20  2.81100e-07  3.79670e+06  2.93545e-02  0.00000e+00
1252  4.00347e+18  1.97489e-20  2.80794e-07  3.80113e+06  2.93253e-02  0.00000e+00
1253  4.00578e+18  1.97401e-20  2.80489e-07  3.80557e+06  2.92963e-02  0.00000e+00
1254  4.00808e+18  1.97313e-20  2.80184e-07  3.81001e+06  2.92672e-02  0.00000e+00
1255  4.01038e+18  1.97226e-20  2.79880e-07  3.81445e+06  2.92382e-02  0.00000e+00
1256  4.01268e+18  1.97139e-20  2.79577e-07  3.81888e+06  2.92093e-02  0.00000e+00
1257  4.01498e+18  1.97051e-20  2.79274e-07  3.82332e+06  2.91803e-02  0.00000e+00
1258  4.01729e+18  1.96964e-20  2.78972e-07  3.82776e+06  2.91515e-02  0.00000e+00
1259  4.01959e+18  1.96878e-20  2.78670e-07  3.83219e+06  2.91226e-02  0.00000e+00
1260  4.02189e+18  1.96791e-20  2.78369e-07  3.83663e+06  2.90939e-02  0.00000e+00
1261  4.02419e+18  1.96705e-20  2.78069e-07  3.84107e+06  2.90651e-02  0.00000e+00
1262  4.02649e+18  1.96618e-20  2.77769e-07  3.84551e+06  2.90364e-02  0.00000e+00
1263  4.02880e+18  1.96532e-20  2.77470e-07  3.84994e+06  2.90078e-02  0.00000e+00
1264  4.03110e+18  1.96446e-20  2.77172e-07  3.85438e+06  2.89792e-02  0.00000e+00
1265  4.03340e+18  1.96361e-20  2.76874e-07  3.85882e+06  2.89506e-02  0.00000e+00
1266  4.03570e+18  1.96275e-20  2.76576e-07  3.86325e+06  2.89221e-02  0.00000e+00
1267  4.03800e+18  1.96190e-20  2.76280e-07  3.86769e+06  2.88936e-02  0.00000e+00
1268  4.04031e+18  1.96104e-20  2.75984e-07  3.87213e+06  2.88652e-02  0.00000e+00
1269  4.04261e+18  1.96019e-20  2.75688e-07  3.87656e+06  2.88368e-02  0.00000e+00
1270  4.04491e+18  1.95934e-20  2.75394e-07  3.88100e+06  2.88084e-02  0.00000e+00
1271  4.04721e+18  1.95850e-20  2.75099e-07  3.88544e+06  2.87801e-02  0.00000e+00
1272  4.04951e+18  1.95765e-20  2.74806e-07  3.88987e+06  2.87518e-02  0.00000e+00
1273  4.05182e+18  1.95681e-20  2.74513e-07  3.89431e+06  2.87236e-02  0.00000e+00
1274  4.05412e+18  1.95596e-20  2.74220e-07  3.89875e+06  2.86954e-02  0.00000e+00
1275  4.05642e+18  1.95512e-20  2.73929e-07  3.90318e+06  2.86673e-02  0.00000e+00
1276  4.05872e+18  1.95428e-20  2.73637e-07  3.90762e+06  2.86392e-02  0.00000e+00
1277  4.06102e+18  1.95345e-20  2.73347e-07  3.91206e+06  2.86111e-02  0.00000e+00
1278  4.06333e+18  1.95261e-20  2.73057e-07  3.91649e+06  2.85831e-02  0.00000e+00
1279  4.06563e+18  1.95177e-20  2.72767e-07  3.92093e+06  2.85551e-02  0.00000e+00
1280  4.06793e+18  1.95094e-20  2.72478e-07  3.92537e+06  2.85272e-02  0.00000e+00
1281  4.07023e+18  1.95011e-20  2.72190e-07  3.92980e+06  2.84993e-02  0.00000e+00
1282  4.07253e+18  1.94928e-20  2.71903e-07  3.93424e+06  2.84714e-02  0.00000e+00
1283  4.07483e+18  1.94845e-20  2.71615e-07  3.93867e+06  2.84436e-02  0.00000e+00
1284  4.07714e+18  1.94763e-20  2.71329e-07  3.94311e+06  2.84159e-02  0.00000e+00
1285  4.07944e+18  1.94680e-20  2.71043e-07  3.94755e+06  2.83881e-02  0.00000e+00
1286  4.08174e+18  1.94598e-20  2.70758e-07  3.95198e+06  2.83605e-02  0.00000e+00
1287  4.08404e+18  1.94516e-20  2.70473e-07  3.95642e+06  2.83328e-02  0.00000e+00
1288  4.08634e+18  1.94434e-20  2.70189e-07  3.96085e+06  2.83052e-02  0.00000e+00
1289  4.08865e+18  1.94352e-20  2.69905e-07  3.96529e+06  2.82776e-02  0.00000e+00
1290  4.09095e+18  1.94270e-20  2.69622e-07  3.96973e+06  2.82501e-02  0.00000e+00
1291  4.09325e+18  1.94189e-20  2.69340e-07  3.97416e+06  2.82226e-02  0.00000e+00
1292  4.09555e+18  1.94108e-20  2.69058e-07  3.97860e+06  2.81952e-02  0.00000e+00
1293  4.09785e+18  1.94026e-20  2.68777e-07  3.98303e+06  2.81678e-02  0.00000e+00
1294  4.10016e+18  1.93945e-20  2.68496e-07  3.98747e+06  2.81404e-02  0.00000e+00
1295  4.10246e+18  1.93865e-20  2.68216e-07  3.99190e+06  2.81131e-02  0.00000e+00
1296  4.10476e+18  1.93784e-20  2.67936e-07  3.99634e+06  2.80858e-02  0.00000e+00
1297  4.10706e+18  1.93703e-20  2.67657e-07  4.00077e+06  2.80586e-02  0.00000e+00
1298  4.10936e+18  1.93623e-20  2.67379e-07  4.00521e+06  2.80314e-02  0.00000e+00
1299  4.11167e+18  1.93543e-20  2.67101e-07  4.00965e+06  2.80042e-02  0.00000e+00
1300  4.11397e+18  1.93463e-20  2.66823e-07  4.01408e+06  2.79771e-02  0.00000e+00
1301  4.11627e+18  1.93383e-20  2.66547e-07  4.01852e+06  2.79500e-02  0.00000e+00
1302  4.11857e+18  1.93303e-20  2.66270e-07  4.02295e+06  2.79230e-02  0.00000e+00
1303  4.12087e+18  1.93223e-20  2.65995e-07  4.02739e+06  2.78960e-02  0.00000e+00
1304  4.12318e+18  1.93144e-20  2.65720e-07  4.03182e+06  2.78690e-02  0.00000e+00
1305  4.12548e+18  1.93065e-20  2.65445e-07  4.03626e+06  2.78421e-02  0.00000e+00
1306  4.12778e+18  1.92985e-20  2.65171e-07  4.04069e+06  2.78152e-02  0.00000e+00
1307  4.13008e+18  1.92907e-20  2.64898e-07  4.04513e+06  2.77884e-02  0.00000e+00
1308  4.13238e+18  1.92828e-20  2.64625e-07  4.04956e+06  2.77616e-02  0.00000e+00
1309  4.13469e+18  1.92749e-20  2.64352e-07  4.05399e+06  2.77348e-02  0.00000e+00
1310  4.13699e+18  1.92671e-20  2.64080e-07  4.05843e+06  2.77081e-02  0.00000e+00
1311  4.13929e+18  1.92592e-20  2.63809e-07  4.06286e+06  2.76814e-02  0.00000e+00
1312  4.14159e+18  1.92514e-20  2.63538e-07  4.06730e+06  2.76547e-02  0.00000e+00
1313  4.14389e+18  1.92436e-20  2.63268e-07  4.07173e+06  2.76281e-02  0.00000e+00
1314  4.14620e+18  1.92358e-20  2.62999e-07  4.07617e+06  2.76016e-02  0.00000e+00
1315  4.14850e+18  1.92280e-20  2.62729e-07  4.08060e+06  2.75750e-02  0.00000e+00
1316  4.15080e+18  1.92203e-20  2.62461e-07  4.08503e+06  2.75485e-02  0.00000e+00
1317  4.15310e+18  1.92125e-20  2.62193e-07  4.08947e+06  2.75221e-02  0.00000e+00
1318  4.15540e+18  1.92048e-20  2.61925e-07  4.09390e+06  2.74957e-02  0.00000e+00
1319  4.15771e+18  1.91971e-20  2.61658e-07  4.09834e+06  2.74693e-02  0.00000e+00
1320  4.16001e+18  1.91894e-20  2.61392e-07  4.10277e+06  2.74429e-02  0.00000e+00
1321  4.16231e+18  1.91817e-20  2.61126e-07  4.10720e+06  2.74166e-02  0.00000e+00
1322  4.16461e+18  1.91740e-20  2.60861e-07  4.11164e+06  2.73904e-02  0.00000e+00
1323  4.16691e+18  1.91664e-20  2.60596e-07  4.11607e+06  2.73642e-02  0.00000e+00
1324  4.16921e+18  1.91587e-20  2.60332e-07  4.12050e+06  2.73380e-02  0.00000e+00
1325  4.17152e+18  1.91511e-20  2.60068e-07  4.12494e+06  2.73118e-02  0.00000e+00
1326  4.17382e+18  1.91435e-20  2.59805e-07  4.12937e+06  2.72857e-02  0.00000e+00
1327  4.17612e+18  1.91359e-20  2.59542e-07  4.13380e+06  2.72596e-02  0.00000e+00
1328  4.17842e+18  1.91283e-20  2.59280e-07  4.13824e+06  2.72336e-02  0.00000e+00
1329  4.18072e+18  1.91208e-20  2.59018e-07  4.14267e+06  2.72076e-02  0.00000e+00
1330  4.18303e+18  1.91132e-20  2.58757e-07  4.14710e+06  2.71816e-02  0.00000e+00
1331  4.18533e+18  1.91057e-20  2.58496e-07  4.15153e+06  2.71557e-02  0.00000e+00
1332  4.18763e+18  1.90982e-20  2.58236e-07  4.15597e+06  2.71298e-02  0.00000e+00
1333  4.18993e+18  1.90907e-20  2.57976e-07  4.16040e+06  2.71040e-02  0.00000e+00
1334  4.19223e+18  1.90832e-20  2.57717e-07  4.16483e+06  2.70782e-02  0.00000e+00
1335  4.19454e+18  1.90757e-20  2.57459e-07  4.16926e+06  2.70524e-02  0.00000e+00
1336  4.19684e+18  1.90683e-20  2.57201e-07  4.17370e+06  2.70266e-02  0.00000e+00
1337  4.19914e+18  1.90608e-20  2.56943e-07  4.17813e+06  2.70009e-02  0.00000e+00
1338  4.20144e+18  1.90534e-20  2.56686e-07  4.18256e+06  2.69753e-02  0.00000e+00
1339  4.20374e+18  1.90460e-20  2.56430e-07  4.18699e+06  2.69496e-02  0.00000e+00
1340  4.20605e+18  1.90386e-20  2.56174e-07  4.19142e+06  2.69240e-02  0.00000e+00
1341  4.20835e+18  1.90312e-20  2.55918e-07  4.19586e+06  2.68985e-02  0.00000e+00
1342  4.21065e+18  1.90238e-20  2.55663e-07  4.20029e+06  2.68730e-02  0.00000e+00
1343  4.21295e+18  1.90165e-20  2.55408e-07  4.20472e+06  2.68475e-02  0.00000e+00
1344  4.21525e+18  1.90091e-20  2.55155e-07  4.20915e+06  2.68220e-02  0.00000e+00
1345  4.21756e+18  1.90018e-20  2.54900e-07  4.21357e+06  2.67966e-02  0.00000e+00
1346  4.21986e+18  1.89944e-20  2.54643e-07  4.21798e+06  2.67713e-02  0.00000e+00
1347  4.22216e+18  1.89870e-20  2.54387e-07  4.22237e+06  2.67459e-02  0.00000e+00
1348  4.22446e+18  1.89796e-20  2.54132e-07  4.22677e+06  2.67206e-02  0.00000e+00
1349  4.22676e+18  1.89722e-20  2.53877e-07  4.23118e+06  2.66954e-02  0.00000e+00
1350  4.22907e+18  1.89649e-20  2.53622e-07  4.23558e+06  2.66701e-02  0.00000e+00
1351  4.23137e+18  1.89576e-20  2.53368e-07  4.23998e+06  2.66450e-02  0.00000e+00
1352  4.23367e+18  1.89503e-20  2.53115e-07  4.24438e+06  2.66198e-02  0.00000e+00
1353  4.23597e+18  1.89430e-20  2.52862e-07  4.24878e+06  2.65947e-02  0.00000e+00
1354  4.23827e+18  1.89357e-20  2.52609e-07  4.25318e+06  2.65696e-02  0.00000e+00
1355  4.24058e+18  1.89284e-20  2.52357e-07  4.25759e+06  2.65446e-02  0.00000e+00
1356  4.24288e+18  1.89211e-20  2.52106e-07  4.26199e+06  2.65195e-02  0.00000e+00
1357  4.24518e+18  1.89139e-20  2.51855e-07  4.26639e+06  2.64946e-02  0.00000e+00
1358  4.24748e+18  1.89067e-20  2.51605e-07  4.27079e+06  2.64696e-02  0.00000e+00
1359  4.24978e+18  1.88995e-20  2.51355e-07  4.27519e+06  2.64447e-02  0.00000e+00
1360  4.25209e+18  1.88923e-20  2.51106e-07  4.27959e+06  2.64199e-02  0.00000e+00
1361  4.25439e+18  1.88851e-20  2.50857e-07  4.28400e+06  2.63950e-02  0.00000e+00
1362  4.25669e+18  1.88779e-20  2.50608e-07  4.28840e+06  2.63702e-02  0.00000e+00
1363  4.25899e+18  1.88708e-20  2.50360e-07  4.29280e+06  2.63455e-02  0.00000e+00
1364  4.26129e+18  1.88636e-20  2.50113e-07  4.29720e+06  2.63207e-02  0.00000e+00
1365  4.26359e+18  1.88565e-20  2.49866e-07  4.30160e+06  2.62960e-02  0.00000e+00
1366  4.26590e+18  1.88494e-20  2.49620e-07  4.30601e+06  2.62714e-02  0.00000e+00
1367  4.26820e+18  1.88423e-20  2.49374e-07  4.31041e+06  2.62468e-02  0.00000e+00
1368  4.27050e+18  1.88352e-20  2.49129e-07  4.31481e+06  2.62222e-02  0.00000e+00
1369  4.27280e+18  1.88282e-20  2.48884e-07  4.31921e+06  2.61976e-02  0.00000e+00
1370  4.27510e+18  1.88211e-20  2.48640e-07  4.32361e+06  2.61731e-02  0.00000e+00
1371  4.27741e+18  1.88141e-20  2.48396e-07  4.32802e+06  2.61486e-02  0.00000e+00
1372  4.27971e+18  1.88070e-20  2.48152e-07  4.33242e+06  2.61242e-02  0.00000e+00
1373  4.28201e+18  1.88000e-20  2.47910e-07  4.33682e+06  2.60998e-02  0.00000e+00
1374  4.28431e+18  1.87930e-20  2.47667e-07  4.34122e+06  2.60754e-02  0.00000e+00
1375  4.28661e+18  1.87860e-20  2.47425e-07  4.34563e+06  2.60511e-02  0.00000e+00
1376  4.28892e+18  1.87791e-20  2.47184e-07  4.35003e+06  2.60268e-02  0.00000e+00
1377  4.29122e+18  1.87721e-20  2.46943e-07  4.35443e+06  2.60025e-02  0.00000e+00
1378  4.29352e+18  1.87652e-20  2.46702e-07  4.35883e+06  2.59782e-02  0.00000e+00
1379  4.29582e+18  1.87583e-20  2.46462e-07  4.36323e+06  2.59540e-02  0.00000e+00
1380  4.29812e+18  1.87514e-20  2.46223e-07  4.36764e+06  2.59299e-02  0.00000e+00
1381  4.30043e+18  1.87445e-20  2.45984e-07  4.37204e+06  2.59057e-02  0.00000e+00
1382  4.30273e+18  1.87376e-20  2.45746e-07  4.37644e+06  2.58816e-02  0.00000e+00
1383  4.30503e+18  1.87307e-20  2.45507e-07  4.38084e+06  2.58575e-02  0.00000e+00
1384  4.30733e+18  1.87239e-20  2.45270e-07  4.38525e+06  2.58335e-02  0.00000e+00
1385  4.30963e+18  1.87170e-20  2.45033e-07  4.38965e+06  2.58095e-02  0.00000e+00
1386  4.31194e+18  1.87102e-20  2.44796e-07  4.39405e+06  2.57855e-02  0.00000e+00
1387  4.31424e+18  1.87034e-20  2.44560e-07  4.39845e+06  2.57616e-02  0.00000e+00
1388  4.31654e+18  1.86966e-20  2.44324e-07  4.40285e+06  2.57377e-02  0.00000e+00
1389  4.31884e+18  1.86898e-20  2.44089e-07  4.40726e+06  2.57138e-02  0.00000e+00
1390  4.32114e+18  1.86830e-20  2.43855e-07  4.41166e+06  2.56900e-02  0.00000e+00
1391  4.32345e+18  1.86763e-20  2.43620e-07  4.41606e+06  2.56662e-02  0.00000e+00
1392  4.32575e+18  1.86695e-20  2.43387e-07  4.42046e+06  2.56424e-02  0.00000e+00
1393  4.32805e+18  1.86628e-20  2.43153e-07  4.42487e+06  2.56187e-02  0.00000e+00
1394  4.33035e+18  1.86561e-20  2.42920e-07  4.42927e+06  2.55950e-02  0.00000e+00
1395  4.33265e+18  1.86494e-20  2.42688e-07  4.43367e+06  2.55713e-02  0.00000e+00
1396  4.33496e+18  1.86427e-20  2.42456e-07  4.43807e+06  2.55477e-02  0.00000e+00
1397  4.33726e+18  1.86360e-20  2.42225e-07  4.44247e+06  2.55241e-02  0.00000e+00
1398  4.33956e+18  1.86293e-20  2.41994e-07  4.44688e+06  2.55005e-02  0.00000e+00
1399  4.34186e+18  1.86227e-20  2.41763e-07  4.45128e+06  2.54770e-02  0.00000e+00
1400  4.34416e+18  1.86161e-20  2.41533e-07  4.45568e+06  2.54535e-02  0.00000e+00
1401  4.34646e+18  1.86094e-20  2.41303e-07  4.46008e+06  2.54300e-02  0.00000e+00
1402  4.34877e+18  1.86028e-20  2.41074e-07  4.46449e+06  2.54066e-02  0.00000e+00
1403  4.35107e+18  1.85962e-20  2.40846e-07  4.46889e+06  2.53832e-02  0.00000e+00
1404  4.35337e+18  1.85897e-20  2.40617e-07  4.47329e+06  2.53598e-02  0.00000e+00
1405  4.35567e+18  1.85831e-20  2.40390e-07  4.47769e+06  2.53365e-02  0.00000e+00
1406  4.35797e+18  1.85765e-20  2.40162e-07  4.48209e+06  2.53132e-02  0.00000e+00
1407  4.36028e+18  1.85700e-20  2.39935e-07  4.48650e+06  2.52899e-02  0.00000e+00
1408  4.36258e+18  1.85635e-20  2.39709e-07  4.49090e+06  2.52666e-02  0.00000e+00
1409  4.36488e+18  1.85570e-20  2.39483e-07  4.49530e+06  2.52434e-02  0.00000e+00
1410  4.36718e+18  1.85505e-20  2.39257e-07  4.49970e+06  2.52202e-02  0.00000e+00
1411  4.36948e+18  1.85440e-20  2.39032e-07  4.50410e+06  2.51971e-02  0.00000e+00
1412  4.37179e+18  1.85375e-20  2.38808e-07  4.50851e+06  2.51740e-02  0.00000e+00
1413  4.37409e+18  1.85310e-20  2.38583e-07  4.51291e+06  2.51509e-02  0.00000e+00
1414  4.37639e+18  1.85246e-20  2.38360e-07  4.51731e+06  2.51278e-02  0.00000e+00
1415  4.37869e+18  1.85182e-20  2.38136e-07  4.52171e+06  2.51048e-02  0.00000e+00
1416  4.38099e+18  1.85117e-20  2.37913e-07  4.52611e+06  2.50818e-02  0.00000e+00
1417  4.38330e+18  1.85053e-20  2.37691e-07  4.53052e+06  2.50589e-02  0.00000e+00
1418  4.38560e+18  1.84989e-20  2.37469e-07  4.53492e+06  2.50360e-02  0.00000e+00
1419  4.38790e+18  1.84926e-20  2.37247e-07  4.53932e+06  2.50131e-02  0.00000e+00
1420  4.39020e+18  1.84862e-20  2.37026e-07  4.54372e+06  2.49902e-02  0.00000e+00
1421  4.39250e+18  1.84798e-20  2.36806e-07  4.54812e+06  2.49674e-02  0.00000e+00
1422  4.39481e+18  1.84735e-20  2.36585e-07  4.55252e+06  2.49446e-02  0.00000e+00
1423  4.39711e+18  1.84672e-20  2.36365e-07  4.55693e+06  2.49218e-02  0.00000e+00
1424  4.39941e+18  1.84609e-20  2.36146e-07  4.56133e+06  2.48991e-02  0.00000e+00
1425  4.40171e+18  1.84546e-20  2.35927e-07  4.56573e+06  2.48764e-02  0.00000e+00
1426  4.40401e+18  1.84483e-20  2.35709e-07  4.57013e+06  2.48537e-02  0.00000e+00
1427  4.40632e+18  1.84420e-20  2.35491e-07  4.57453e+06  2.48311e-02  0.00000e+00
1428  4.40862e+18  1.84357e-20  2.35273e-07  4.57893e+06  2.48084e-02  0.00000e+00
1429  4.41092e+18  1.84295e-20  2.35056e-07  4.58333e+06  2.47859e-02  0.00000e+00
1430  4.41322e+18  1.84233e-20  2.34839e-07  4.58774e+06  2.47633e-02  0.00000e+00
1431  4.41552e+18  1.84170e-20  2.34622e-07  4.59214e+06  2.47408e-02  0.00000e+00
1432  4.41783e+18  1.84108e-20  2.34407e-07  4.59654e+06  2.47183e-02  0.00000e+00
1433  4.42013e+18  1.84046e-20  2.34191e-07  4.60094e+06  2.46958e-02  0.00000e+00
