# Athena++ data at time=1.200000e+11  cycle=8000734  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1079  3.60524e+18  1.51273e-19  7.05738e-07  1.08625e+07  3.94964e-03  0.00000e+00
1080  3.60754e+18  1.51163e-19  7.05086e-07  1.08686e+07  3.94675e-03  0.00000e+00
1081  3.60984e+18  1.51052e-19  7.04434e-07  1.08748e+07  3.94387e-03  0.00000e+00
1082  3.61214e+18  1.50942e-19  7.03783e-07  1.08809e+07  3.94100e-03  0.00000e+00
1083  3.61444e+18  1.50831e-19  7.03134e-07  1.08870e+07  3.93813e-03  0.00000e+00
1084  3.61675e+18  1.50721e-19  7.02485e-07  1.08931e+07  3.93527e-03  0.00000e+00
1085  3.61905e+18  1.50611e-19  7.01836e-07  1.08991e+07  3.93240e-03  0.00000e+00
1086  3.62135e+18  1.50501e-19  7.01189e-07  1.09052e+07  3.92955e-03  0.00000e+00
1087  3.62365e+18  1.50391e-19  7.00542e-07  1.09113e+07  3.92670e-03  0.00000e+00
1088  3.62595e+18  1.50280e-19  6.99897e-07  1.09173e+07  3.92385e-03  0.00000e+00
1089  3.62826e+18  1.50170e-19  6.99252e-07  1.09234e+07  3.92101e-03  0.00000e+00
1090  3.63056e+18  1.50060e-19  6.98608e-07  1.09294e+07  3.91817e-03  0.00000e+00
1091  3.63286e+18  1.49951e-19  6.97965e-07  1.09354e+07  3.91533e-03  0.00000e+00
1092  3.63516e+18  1.49841e-19  6.97322e-07  1.09415e+07  3.91251e-03  0.00000e+00
1093  3.63746e+18  1.49731e-19  6.96680e-07  1.09475e+07  3.90968e-03  0.00000e+00
1094  3.63977e+18  1.49621e-19  6.96040e-07  1.09535e+07  3.90686e-03  0.00000e+00
1095  3.64207e+18  1.49511e-19  6.95400e-07  1.09595e+07  3.90404e-03  0.00000e+00
1096  3.64437e+18  1.49402e-19  6.94760e-07  1.09655e+07  3.90123e-03  0.00000e+00
1097  3.64667e+18  1.49292e-19  6.94122e-07  1.09714e+07  3.89843e-03  0.00000e+00
1098  3.64897e+18  1.49182e-19  6.93484e-07  1.09774e+07  3.89562e-03  0.00000e+00
1099  3.65128e+18  1.49073e-19  6.92848e-07  1.09834e+07  3.89283e-03  0.00000e+00
1100  3.65358e+18  1.48963e-19  6.92212e-07  1.09893e+07  3.89003e-03  0.00000e+00
1101  3.65588e+18  1.48854e-19  6.91576e-07  1.09953e+07  3.88724e-03  0.00000e+00
1102  3.65818e+18  1.48745e-19  6.90942e-07  1.10012e+07  3.88446e-03  0.00000e+00
1103  3.66048e+18  1.48635e-19  6.90308e-07  1.10071e+07  3.88168e-03  0.00000e+00
1104  3.66279e+18  1.48526e-19  6.89675e-07  1.10130e+07  3.87890e-03  0.00000e+00
1105  3.66509e+18  1.48417e-19  6.89043e-07  1.10190e+07  3.87613e-03  0.00000e+00
1106  3.66739e+18  1.48308e-19  6.88412e-07  1.10249e+07  3.87336e-03  0.00000e+00
1107  3.66969e+18  1.48199e-19  6.87782e-07  1.10307e+07  3.87060e-03  0.00000e+00
1108  3.67199e+18  1.48090e-19  6.87152e-07  1.10366e+07  3.86784e-03  0.00000e+00
1109  3.67430e+18  1.47981e-19  6.86523e-07  1.10425e+07  3.86508e-03  0.00000e+00
1110  3.67660e+18  1.47872e-19  6.85895e-07  1.10484e+07  3.86233e-03  0.00000e+00
1111  3.67890e+18  1.47763e-19  6.85268e-07  1.10542e+07  3.85958e-03  0.00000e+00
1112  3.68120e+18  1.47654e-19  6.84641e-07  1.10601e+07  3.85684e-03  0.00000e+00
1113  3.68350e+18  1.47545e-19  6.84015e-07  1.10659e+07  3.85410e-03  0.00000e+00
1114  3.68581e+18  1.47436e-19  6.83390e-07  1.10718e+07  3.85137e-03  0.00000e+00
1115  3.68811e+18  1.47328e-19  6.82766e-07  1.10776e+07  3.84864e-03  0.00000e+00
1116  3.69041e+18  1.47219e-19  6.82143e-07  1.10834e+07  3.84592e-03  0.00000e+00
1117  3.69271e+18  1.47111e-19  6.81520e-07  1.10892e+07  3.84319e-03  0.00000e+00
1118  3.69501e+18  1.47002e-19  6.80898e-07  1.10950e+07  3.84048e-03  0.00000e+00
1119  3.69732e+18  1.46894e-19  6.80277e-07  1.11008e+07  3.83776e-03  0.00000e+00
1120  3.69962e+18  1.46785e-19  6.79657e-07  1.11066e+07  3.83506e-03  0.00000e+00
1121  3.70192e+18  1.46677e-19  6.79037e-07  1.11124e+07  3.83235e-03  0.00000e+00
1122  3.70422e+18  1.46569e-19  6.78418e-07  1.11181e+07  3.82965e-03  0.00000e+00
1123  3.70652e+18  1.46460e-19  6.77800e-07  1.11239e+07  3.82695e-03  0.00000e+00
1124  3.70882e+18  1.46352e-19  6.77183e-07  1.11296e+07  3.82426e-03  0.00000e+00
1125  3.71113e+18  1.46244e-19  6.76566e-07  1.11354e+07  3.82157e-03  0.00000e+00
1126  3.71343e+18  1.46136e-19  6.75950e-07  1.11411e+07  3.81889e-03  0.00000e+00
1127  3.71573e+18  1.46028e-19  6.75335e-07  1.11468e+07  3.81621e-03  0.00000e+00
1128  3.71803e+18  1.45920e-19  6.74721e-07  1.11526e+07  3.81354e-03  0.00000e+00
1129  3.72033e+18  1.45812e-19  6.74107e-07  1.11583e+07  3.81086e-03  0.00000e+00
1130  3.72264e+18  1.45704e-19  6.73494e-07  1.11640e+07  3.80820e-03  0.00000e+00
1131  3.72494e+18  1.45596e-19  6.72882e-07  1.11697e+07  3.80553e-03  0.00000e+00
1132  3.72724e+18  1.45489e-19  6.72271e-07  1.11753e+07  3.80287e-03  0.00000e+00
1133  3.72954e+18  1.45381e-19  6.71661e-07  1.11810e+07  3.80022e-03  0.00000e+00
1134  3.73184e+18  1.45273e-19  6.71051e-07  1.11867e+07  3.79757e-03  0.00000e+00
1135  3.73415e+18  1.45166e-19  6.70442e-07  1.11924e+07  3.79492e-03  0.00000e+00
1136  3.73645e+18  1.45058e-19  6.69833e-07  1.11980e+07  3.79228e-03  0.00000e+00
1137  3.73875e+18  1.44951e-19  6.69226e-07  1.12037e+07  3.78964e-03  0.00000e+00
1138  3.74105e+18  1.44843e-19  6.68619e-07  1.12093e+07  3.78700e-03  0.00000e+00
1139  3.74335e+18  1.44736e-19  6.68013e-07  1.12149e+07  3.78437e-03  0.00000e+00
1140  3.74566e+18  1.44629e-19  6.67407e-07  1.12205e+07  3.78174e-03  0.00000e+00
1141  3.74796e+18  1.44522e-19  6.66802e-07  1.12261e+07  3.77912e-03  0.00000e+00
1142  3.75026e+18  1.44414e-19  6.66199e-07  1.12318e+07  3.77650e-03  0.00000e+00
1143  3.75256e+18  1.44307e-19  6.65595e-07  1.12373e+07  3.77388e-03  0.00000e+00
1144  3.75486e+18  1.44200e-19  6.64993e-07  1.12429e+07  3.77127e-03  0.00000e+00
1145  3.75717e+18  1.44093e-19  6.64391e-07  1.12485e+07  3.76866e-03  0.00000e+00
1146  3.75947e+18  1.43986e-19  6.63790e-07  1.12541e+07  3.76606e-03  0.00000e+00
1147  3.76177e+18  1.43879e-19  6.63190e-07  1.12597e+07  3.76346e-03  0.00000e+00
1148  3.76407e+18  1.43772e-19  6.62590e-07  1.12652e+07  3.76086e-03  0.00000e+00
1149  3.76637e+18  1.43666e-19  6.61991e-07  1.12708e+07  3.75827e-03  0.00000e+00
1150  3.76868e+18  1.43559e-19  6.61393e-07  1.12763e+07  3.75568e-03  0.00000e+00
1151  3.77098e+18  1.43452e-19  6.60796e-07  1.12818e+07  3.75310e-03  0.00000e+00
1152  3.77328e+18  1.43346e-19  6.60199e-07  1.12874e+07  3.75052e-03  0.00000e+00
1153  3.77558e+18  1.43239e-19  6.59603e-07  1.12929e+07  3.74794e-03  0.00000e+00
1154  3.77788e+18  1.43133e-19  6.59008e-07  1.12984e+07  3.74537e-03  0.00000e+00
1155  3.78019e+18  1.43026e-19  6.58413e-07  1.13039e+07  3.74280e-03  0.00000e+00
1156  3.78249e+18  1.42920e-19  6.57819e-07  1.13094e+07  3.74023e-03  0.00000e+00
1157  3.78479e+18  1.42813e-19  6.57226e-07  1.13149e+07  3.73767e-03  0.00000e+00
1158  3.78709e+18  1.42707e-19  6.56633e-07  1.13203e+07  3.73511e-03  0.00000e+00
1159  3.78939e+18  1.42601e-19  6.56042e-07  1.13258e+07  3.73256e-03  0.00000e+00
1160  3.79170e+18  1.42495e-19  6.55451e-07  1.13313e+07  3.73001e-03  0.00000e+00
1161  3.79400e+18  1.42389e-19  6.54860e-07  1.13367e+07  3.72746e-03  0.00000e+00
1162  3.79630e+18  1.42283e-19  6.54271e-07  1.13422e+07  3.72492e-03  0.00000e+00
1163  3.79860e+18  1.42177e-19  6.53682e-07  1.13476e+07  3.72238e-03  0.00000e+00
1164  3.80090e+18  1.42071e-19  6.53094e-07  1.13530e+07  3.71984e-03  0.00000e+00
1165  3.80320e+18  1.41965e-19  6.52506e-07  1.13585e+07  3.71731e-03  0.00000e+00
1166  3.80551e+18  1.41859e-19  6.51919e-07  1.13639e+07  3.71479e-03  0.00000e+00
1167  3.80781e+18  1.41753e-19  6.51333e-07  1.13693e+07  3.71226e-03  0.00000e+00
1168  3.81011e+18  1.41648e-19  6.50748e-07  1.13747e+07  3.70974e-03  0.00000e+00
1169  3.81241e+18  1.41542e-19  6.50163e-07  1.13801e+07  3.70722e-03  0.00000e+00
1170  3.81471e+18  1.41436e-19  6.49579e-07  1.13855e+07  3.70471e-03  0.00000e+00
1171  3.81702e+18  1.41331e-19  6.48995e-07  1.13908e+07  3.70220e-03  0.00000e+00
1172  3.81932e+18  1.41226e-19  6.48413e-07  1.13962e+07  3.69970e-03  0.00000e+00
1173  3.82162e+18  1.41120e-19  6.47831e-07  1.14016e+07  3.69719e-03  0.00000e+00
1174  3.82392e+18  1.41015e-19  6.47249e-07  1.14069e+07  3.69470e-03  0.00000e+00
1175  3.82622e+18  1.40910e-19  6.46669e-07  1.14123e+07  3.69220e-03  0.00000e+00
1176  3.82853e+18  1.40804e-19  6.46089e-07  1.14176e+07  3.68971e-03  0.00000e+00
1177  3.83083e+18  1.40699e-19  6.45510e-07  1.14229e+07  3.68722e-03  0.00000e+00
1178  3.83313e+18  1.40594e-19  6.44931e-07  1.14282e+07  3.68474e-03  0.00000e+00
1179  3.83543e+18  1.40489e-19  6.44353e-07  1.14336e+07  3.68226e-03  0.00000e+00
1180  3.83773e+18  1.40384e-19  6.43776e-07  1.14389e+07  3.67978e-03  0.00000e+00
1181  3.84004e+18  1.40279e-19  6.43199e-07  1.14442e+07  3.67731e-03  0.00000e+00
1182  3.84234e+18  1.40174e-19  6.42624e-07  1.14495e+07  3.67484e-03  0.00000e+00
1183  3.84464e+18  1.40069e-19  6.42048e-07  1.14547e+07  3.67237e-03  0.00000e+00
1184  3.84694e+18  1.39965e-19  6.41474e-07  1.14600e+07  3.66991e-03  0.00000e+00
1185  3.84924e+18  1.39860e-19  6.40900e-07  1.14653e+07  3.66745e-03  0.00000e+00
1186  3.85155e+18  1.39755e-19  6.40327e-07  1.14706e+07  3.66500e-03  0.00000e+00
1187  3.85385e+18  1.39651e-19  6.39755e-07  1.14758e+07  3.66255e-03  0.00000e+00
1188  3.85615e+18  1.39546e-19  6.39183e-07  1.14811e+07  3.66010e-03  0.00000e+00
1189  3.85845e+18  1.39442e-19  6.38612e-07  1.14863e+07  3.65765e-03  0.00000e+00
1190  3.86075e+18  1.39338e-19  6.38041e-07  1.14915e+07  3.65521e-03  0.00000e+00
1191  3.86306e+18  1.39233e-19  6.37471e-07  1.14968e+07  3.65277e-03  0.00000e+00
1192  3.86536e+18  1.39129e-19  6.36902e-07  1.15020e+07  3.65034e-03  0.00000e+00
1193  3.86766e+18  1.39025e-19  6.36334e-07  1.15072e+07  3.64791e-03  0.00000e+00
1194  3.86996e+18  1.38921e-19  6.35766e-07  1.15124e+07  3.64548e-03  0.00000e+00
1195  3.87226e+18  1.38817e-19  6.35199e-07  1.15176e+07  3.64306e-03  0.00000e+00
1196  3.87457e+18  1.38713e-19  6.34632e-07  1.15228e+07  3.64064e-03  0.00000e+00
1197  3.87687e+18  1.38609e-19  6.34066e-07  1.15279e+07  3.63822e-03  0.00000e+00
1198  3.87917e+18  1.38505e-19  6.33501e-07  1.15331e+07  3.63581e-03  0.00000e+00
1199  3.88147e+18  1.38401e-19  6.32937e-07  1.15383e+07  3.63340e-03  0.00000e+00
1200  3.88377e+18  1.38297e-19  6.32373e-07  1.15434e+07  3.63099e-03  0.00000e+00
1201  3.88608e+18  1.38193e-19  6.31810e-07  1.15486e+07  3.62859e-03  0.00000e+00
1202  3.88838e+18  1.38090e-19  6.31247e-07  1.15537e+07  3.62619e-03  0.00000e+00
1203  3.89068e+18  1.37986e-19  6.30685e-07  1.15589e+07  3.62379e-03  0.00000e+00
1204  3.89298e+18  1.37883e-19  6.30124e-07  1.15640e+07  3.62140e-03  0.00000e+00
1205  3.89528e+18  1.37779e-19  6.29563e-07  1.15691e+07  3.61901e-03  0.00000e+00
1206  3.89758e+18  1.37676e-19  6.29003e-07  1.15742e+07  3.61663e-03  0.00000e+00
1207  3.89989e+18  1.37572e-19  6.28444e-07  1.15793e+07  3.61424e-03  0.00000e+00
1208  3.90219e+18  1.37469e-19  6.27885e-07  1.15844e+07  3.61186e-03  0.00000e+00
1209  3.90449e+18  1.37366e-19  6.27327e-07  1.15895e+07  3.60949e-03  0.00000e+00
1210  3.90679e+18  1.37263e-19  6.26770e-07  1.15946e+07  3.60712e-03  0.00000e+00
1211  3.90909e+18  1.37160e-19  6.26213e-07  1.15997e+07  3.60475e-03  0.00000e+00
1212  3.91140e+18  1.37057e-19  6.25657e-07  1.16048e+07  3.60238e-03  0.00000e+00
1213  3.91370e+18  1.36954e-19  6.25102e-07  1.16098e+07  3.60002e-03  0.00000e+00
1214  3.91600e+18  1.36851e-19  6.24547e-07  1.16149e+07  3.59766e-03  0.00000e+00
1215  3.91830e+18  1.36748e-19  6.23993e-07  1.16199e+07  3.59530e-03  0.00000e+00
1216  3.92060e+18  1.36645e-19  6.23439e-07  1.16250e+07  3.59295e-03  0.00000e+00
1217  3.92291e+18  1.36542e-19  6.22886e-07  1.16300e+07  3.59060e-03  0.00000e+00
1218  3.92521e+18  1.36440e-19  6.22334e-07  1.16350e+07  3.58826e-03  0.00000e+00
1219  3.92751e+18  1.36337e-19  6.21782e-07  1.16400e+07  3.58591e-03  0.00000e+00
1220  3.92981e+18  1.36235e-19  6.21231e-07  1.16451e+07  3.58357e-03  0.00000e+00
1221  3.93211e+18  1.36132e-19  6.20681e-07  1.16501e+07  3.58124e-03  0.00000e+00
1222  3.93442e+18  1.36030e-19  6.20131e-07  1.16551e+07  3.57890e-03  0.00000e+00
1223  3.93672e+18  1.35927e-19  6.19582e-07  1.16601e+07  3.57658e-03  0.00000e+00
1224  3.93902e+18  1.35825e-19  6.19034e-07  1.16650e+07  3.57425e-03  0.00000e+00
1225  3.94132e+18  1.35723e-19  6.18486e-07  1.16700e+07  3.57193e-03  0.00000e+00
1226  3.94362e+18  1.35621e-19  6.17939e-07  1.16750e+07  3.56961e-03  0.00000e+00
1227  3.94593e+18  1.35519e-19  6.17392e-07  1.16799e+07  3.56729e-03  0.00000e+00
1228  3.94823e+18  1.35417e-19  6.16846e-07  1.16849e+07  3.56498e-03  0.00000e+00
1229  3.95053e+18  1.35315e-19  6.16301e-07  1.16899e+07  3.56267e-03  0.00000e+00
1230  3.95283e+18  1.35213e-19  6.15756e-07  1.16948e+07  3.56036e-03  0.00000e+00
1231  3.95513e+18  1.35111e-19  6.15212e-07  1.16997e+07  3.55806e-03  0.00000e+00
1232  3.95744e+18  1.35009e-19  6.14669e-07  1.17047e+07  3.55575e-03  0.00000e+00
1233  3.95974e+18  1.34907e-19  6.14126e-07  1.17096e+07  3.55346e-03  0.00000e+00
1234  3.96204e+18  1.34806e-19  6.13584e-07  1.17145e+07  3.55116e-03  0.00000e+00
1235  3.96434e+18  1.34704e-19  6.13042e-07  1.17194e+07  3.54887e-03  0.00000e+00
1236  3.96664e+18  1.34603e-19  6.12501e-07  1.17243e+07  3.54658e-03  0.00000e+00
1237  3.96895e+18  1.34501e-19  6.11961e-07  1.17292e+07  3.54430e-03  0.00000e+00
1238  3.97125e+18  1.34400e-19  6.11421e-07  1.17341e+07  3.54202e-03  0.00000e+00
1239  3.97355e+18  1.34299e-19  6.10882e-07  1.17390e+07  3.53974e-03  0.00000e+00
1240  3.97585e+18  1.34197e-19  6.10343e-07  1.17438e+07  3.53746e-03  0.00000e+00
1241  3.97815e+18  1.34096e-19  6.09806e-07  1.17487e+07  3.53519e-03  0.00000e+00
1242  3.98045e+18  1.33995e-19  6.09268e-07  1.17535e+07  3.53292e-03  0.00000e+00
1243  3.98276e+18  1.33894e-19  6.08732e-07  1.17584e+07  3.53066e-03  0.00000e+00
1244  3.98506e+18  1.33793e-19  6.08195e-07  1.17632e+07  3.52839e-03  0.00000e+00
1245  3.98736e+18  1.33692e-19  6.07660e-07  1.17681e+07  3.52614e-03  0.00000e+00
1246  3.98966e+18  1.33591e-19  6.07125e-07  1.17729e+07  3.52388e-03  0.00000e+00
1247  3.99196e+18  1.33490e-19  6.06591e-07  1.17777e+07  3.52163e-03  0.00000e+00
1248  3.99427e+18  1.33389e-19  6.06057e-07  1.17826e+07  3.51937e-03  0.00000e+00
1249  3.99657e+18  1.33289e-19  6.05524e-07  1.17874e+07  3.51713e-03  0.00000e+00
1250  3.99887e+18  1.33188e-19  6.04992e-07  1.17922e+07  3.51488e-03  0.00000e+00
1251  4.00117e+18  1.33088e-19  6.04460e-07  1.17970e+07  3.51264e-03  0.00000e+00
1252  4.00347e+18  1.32987e-19  6.03929e-07  1.18017e+07  3.51040e-03  0.00000e+00
1253  4.00578e+18  1.32887e-19  6.03398e-07  1.18065e+07  3.50817e-03  0.00000e+00
1254  4.00808e+18  1.32786e-19  6.02868e-07  1.18113e+07  3.50594e-03  0.00000e+00
1255  4.01038e+18  1.32686e-19  6.02339e-07  1.18161e+07  3.50371e-03  0.00000e+00
1256  4.01268e+18  1.32586e-19  6.01810e-07  1.18208e+07  3.50148e-03  0.00000e+00
1257  4.01498e+18  1.32486e-19  6.01282e-07  1.18256e+07  3.49926e-03  0.00000e+00
1258  4.01729e+18  1.32385e-19  6.00754e-07  1.18303e+07  3.49704e-03  0.00000e+00
1259  4.01959e+18  1.32285e-19  6.00227e-07  1.18351e+07  3.49482e-03  0.00000e+00
1260  4.02189e+18  1.32185e-19  5.99701e-07  1.18398e+07  3.49261e-03  0.00000e+00
1261  4.02419e+18  1.32086e-19  5.99175e-07  1.18445e+07  3.49040e-03  0.00000e+00
1262  4.02649e+18  1.31986e-19  5.98649e-07  1.18493e+07  3.48819e-03  0.00000e+00
1263  4.02880e+18  1.31886e-19  5.98125e-07  1.18540e+07  3.48598e-03  0.00000e+00
1264  4.03110e+18  1.31786e-19  5.97601e-07  1.18587e+07  3.48378e-03  0.00000e+00
1265  4.03340e+18  1.31687e-19  5.97077e-07  1.18634e+07  3.48158e-03  0.00000e+00
1266  4.03570e+18  1.31587e-19  5.96554e-07  1.18681e+07  3.47939e-03  0.00000e+00
1267  4.03800e+18  1.31487e-19  5.96032e-07  1.18728e+07  3.47719e-03  0.00000e+00
1268  4.04031e+18  1.31388e-19  5.95510e-07  1.18775e+07  3.47500e-03  0.00000e+00
1269  4.04261e+18  1.31289e-19  5.94989e-07  1.18821e+07  3.47282e-03  0.00000e+00
1270  4.04491e+18  1.31189e-19  5.94469e-07  1.18868e+07  3.47063e-03  0.00000e+00
1271  4.04721e+18  1.31090e-19  5.93949e-07  1.18915e+07  3.46845e-03  0.00000e+00
1272  4.04951e+18  1.30991e-19  5.93429e-07  1.18961e+07  3.46627e-03  0.00000e+00
1273  4.05182e+18  1.30892e-19  5.92911e-07  1.19008e+07  3.46410e-03  0.00000e+00
1274  4.05412e+18  1.30793e-19  5.92392e-07  1.19054e+07  3.46192e-03  0.00000e+00
1275  4.05642e+18  1.30694e-19  5.91875e-07  1.19101e+07  3.45975e-03  0.00000e+00
1276  4.05872e+18  1.30595e-19  5.91358e-07  1.19147e+07  3.45759e-03  0.00000e+00
1277  4.06102e+18  1.30496e-19  5.90841e-07  1.19193e+07  3.45542e-03  0.00000e+00
1278  4.06333e+18  1.30397e-19  5.90321e-07  1.19239e+07  3.45326e-03  0.00000e+00
1279  4.06563e+18  1.30298e-19  5.89801e-07  1.19285e+07  3.45110e-03  0.00000e+00
1280  4.06793e+18  1.30200e-19  5.89282e-07  1.19331e+07  3.44895e-03  0.00000e+00
1281  4.07023e+18  1.30101e-19  5.88764e-07  1.19377e+07  3.44680e-03  0.00000e+00
1282  4.07253e+18  1.30002e-19  5.88246e-07  1.19423e+07  3.44465e-03  0.00000e+00
1283  4.07483e+18  1.29904e-19  5.87729e-07  1.19469e+07  3.44250e-03  0.00000e+00
1284  4.07714e+18  1.29805e-19  5.87212e-07  1.19515e+07  3.44036e-03  0.00000e+00
1285  4.07944e+18  1.29707e-19  5.86696e-07  1.19560e+07  3.43822e-03  0.00000e+00
1286  4.08174e+18  1.29609e-19  5.86181e-07  1.19606e+07  3.43608e-03  0.00000e+00
1287  4.08404e+18  1.29511e-19  5.85666e-07  1.19651e+07  3.43394e-03  0.00000e+00
1288  4.08634e+18  1.29412e-19  5.85152e-07  1.19697e+07  3.43181e-03  0.00000e+00
1289  4.08865e+18  1.29314e-19  5.84638e-07  1.19742e+07  3.42968e-03  0.00000e+00
1290  4.09095e+18  1.29216e-19  5.84125e-07  1.19788e+07  3.42755e-03  0.00000e+00
1291  4.09325e+18  1.29118e-19  5.83613e-07  1.19833e+07  3.42543e-03  0.00000e+00
1292  4.09555e+18  1.29020e-19  5.83101e-07  1.19878e+07  3.42331e-03  0.00000e+00
1293  4.09785e+18  1.28923e-19  5.82589e-07  1.19923e+07  3.42119e-03  0.00000e+00
1294  4.10016e+18  1.28825e-19  5.82079e-07  1.19969e+07  3.41908e-03  0.00000e+00
1295  4.10246e+18  1.28727e-19  5.81568e-07  1.20014e+07  3.41696e-03  0.00000e+00
1296  4.10476e+18  1.28629e-19  5.81059e-07  1.20059e+07  3.41485e-03  0.00000e+00
1297  4.10706e+18  1.28532e-19  5.80550e-07  1.20103e+07  3.41275e-03  0.00000e+00
1298  4.10936e+18  1.28434e-19  5.80041e-07  1.20148e+07  3.41064e-03  0.00000e+00
1299  4.11167e+18  1.28337e-19  5.79534e-07  1.20193e+07  3.40854e-03  0.00000e+00
1300  4.11397e+18  1.28240e-19  5.79026e-07  1.20238e+07  3.40644e-03  0.00000e+00
1301  4.11627e+18  1.28142e-19  5.78520e-07  1.20282e+07  3.40435e-03  0.00000e+00
1302  4.11857e+18  1.28045e-19  5.78013e-07  1.20327e+07  3.40226e-03  0.00000e+00
1303  4.12087e+18  1.27948e-19  5.77508e-07  1.20372e+07  3.40017e-03  0.00000e+00
1304  4.12318e+18  1.27851e-19  5.77003e-07  1.20416e+07  3.39808e-03  0.00000e+00
1305  4.12548e+18  1.27754e-19  5.76498e-07  1.20460e+07  3.39599e-03  0.00000e+00
1306  4.12778e+18  1.27657e-19  5.75995e-07  1.20505e+07  3.39391e-03  0.00000e+00
1307  4.13008e+18  1.27560e-19  5.75491e-07  1.20549e+07  3.39183e-03  0.00000e+00
1308  4.13238e+18  1.27463e-19  5.74989e-07  1.20593e+07  3.38976e-03  0.00000e+00
1309  4.13469e+18  1.27366e-19  5.74487e-07  1.20637e+07  3.38768e-03  0.00000e+00
1310  4.13699e+18  1.27270e-19  5.73985e-07  1.20682e+07  3.38561e-03  0.00000e+00
1311  4.13929e+18  1.27173e-19  5.73484e-07  1.20726e+07  3.38355e-03  0.00000e+00
1312  4.14159e+18  1.27076e-19  5.72983e-07  1.20770e+07  3.38148e-03  0.00000e+00
1313  4.14389e+18  1.26980e-19  5.72484e-07  1.20814e+07  3.37942e-03  0.00000e+00
1314  4.14620e+18  1.26884e-19  5.71984e-07  1.20857e+07  3.37736e-03  0.00000e+00
1315  4.14850e+18  1.26787e-19  5.71486e-07  1.20901e+07  3.37530e-03  0.00000e+00
1316  4.15080e+18  1.26691e-19  5.70987e-07  1.20945e+07  3.37325e-03  0.00000e+00
1317  4.15310e+18  1.26595e-19  5.70490e-07  1.20989e+07  3.37119e-03  0.00000e+00
1318  4.15540e+18  1.26499e-19  5.69993e-07  1.21032e+07  3.36914e-03  0.00000e+00
1319  4.15771e+18  1.26402e-19  5.69496e-07  1.21076e+07  3.36710e-03  0.00000e+00
1320  4.16001e+18  1.26306e-19  5.69000e-07  1.21119e+07  3.36505e-03  0.00000e+00
1321  4.16231e+18  1.26210e-19  5.68505e-07  1.21163e+07  3.36301e-03  0.00000e+00
1322  4.16461e+18  1.26115e-19  5.68010e-07  1.21206e+07  3.36097e-03  0.00000e+00
1323  4.16691e+18  1.26019e-19  5.67516e-07  1.21249e+07  3.35894e-03  0.00000e+00
1324  4.16921e+18  1.25923e-19  5.67022e-07  1.21293e+07  3.35691e-03  0.00000e+00
1325  4.17152e+18  1.25827e-19  5.66529e-07  1.21336e+07  3.35488e-03  0.00000e+00
1326  4.17382e+18  1.25732e-19  5.66036e-07  1.21379e+07  3.35285e-03  0.00000e+00
1327  4.17612e+18  1.25636e-19  5.65544e-07  1.21422e+07  3.35082e-03  0.00000e+00
1328  4.17842e+18  1.25541e-19  5.65053e-07  1.21465e+07  3.34880e-03  0.00000e+00
1329  4.18072e+18  1.25445e-19  5.64562e-07  1.21508e+07  3.34678e-03  0.00000e+00
1330  4.18303e+18  1.25350e-19  5.64071e-07  1.21551e+07  3.34476e-03  0.00000e+00
1331  4.18533e+18  1.25255e-19  5.63581e-07  1.21593e+07  3.34275e-03  0.00000e+00
1332  4.18763e+18  1.25159e-19  5.63092e-07  1.21636e+07  3.34074e-03  0.00000e+00
1333  4.18993e+18  1.25064e-19  5.62603e-07  1.21679e+07  3.33873e-03  0.00000e+00
1334  4.19223e+18  1.24969e-19  5.62115e-07  1.21722e+07  3.33672e-03  0.00000e+00
1335  4.19454e+18  1.24874e-19  5.61628e-07  1.21764e+07  3.33471e-03  0.00000e+00
1336  4.19684e+18  1.24779e-19  5.61140e-07  1.21807e+07  3.33271e-03  0.00000e+00
1337  4.19914e+18  1.24684e-19  5.60654e-07  1.21849e+07  3.33071e-03  0.00000e+00
1338  4.20144e+18  1.24590e-19  5.60168e-07  1.21892e+07  3.32872e-03  0.00000e+00
1339  4.20374e+18  1.24495e-19  5.59682e-07  1.21934e+07  3.32672e-03  0.00000e+00
1340  4.20605e+18  1.24400e-19  5.59197e-07  1.21976e+07  3.32473e-03  0.00000e+00
1341  4.20835e+18  1.24306e-19  5.58713e-07  1.22018e+07  3.32274e-03  0.00000e+00
1342  4.21065e+18  1.24211e-19  5.58229e-07  1.22061e+07  3.32076e-03  0.00000e+00
1343  4.21295e+18  1.24117e-19  5.57746e-07  1.22103e+07  3.31877e-03  0.00000e+00
1344  4.21525e+18  1.24022e-19  5.57263e-07  1.22145e+07  3.31679e-03  0.00000e+00
1345  4.21756e+18  1.23928e-19  5.56781e-07  1.22187e+07  3.31481e-03  0.00000e+00
1346  4.21986e+18  1.23834e-19  5.56299e-07  1.22229e+07  3.31284e-03  0.00000e+00
1347  4.22216e+18  1.23740e-19  5.55818e-07  1.22270e+07  3.31086e-03  0.00000e+00
1348  4.22446e+18  1.23645e-19  5.55337e-07  1.22312e+07  3.30889e-03  0.00000e+00
1349  4.22676e+18  1.23551e-19  5.54857e-07  1.22354e+07  3.30692e-03  0.00000e+00
1350  4.22907e+18  1.23457e-19  5.54378e-07  1.22396e+07  3.30496e-03  0.00000e+00
1351  4.23137e+18  1.23364e-19  5.53899e-07  1.22437e+07  3.30299e-03  0.00000e+00
