# Athena++ data at time=1.401000e+13  cycle=934086500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0984  3.38655e+18  1.05480e-20  2.66488e-07  9.34010e+06  1.83603e-01  0.00000e+00
0985  3.38885e+18  1.04278e-20  2.65140e-07  9.22095e+06  1.84508e-01  0.00000e+00
0986  3.39116e+18  9.49833e-21  2.61503e-07  9.05452e+06  1.86768e-01  0.00000e+00
0987  3.39346e+18  7.17936e-21  2.63660e-07  8.96132e+06  1.91002e-01  0.00000e+00
0988  3.39576e+18  4.14851e-21  2.63258e-07  9.02139e+06  1.98115e-01  0.00000e+00
0989  3.39806e+18  1.85384e-21  2.62046e-07  9.07606e+06  2.10639e-01  0.00000e+00
0990  3.40036e+18  9.50798e-22  2.61958e-07  9.09432e+06  2.34997e-01  0.00000e+00
0991  3.40267e+18  8.18897e-22  2.61865e-07  9.11026e+06  2.72762e-01  0.00000e+00
0992  3.40497e+18  8.16414e-22  2.61765e-07  9.12501e+06  3.08436e-01  0.00000e+00
0993  3.40727e+18  8.21466e-22  2.61662e-07  9.13961e+06  3.23994e-01  0.00000e+00
0994  3.40957e+18  8.41712e-22  2.61560e-07  9.15438e+06  3.25305e-01  0.00000e+00
0995  3.41187e+18  8.91203e-22  2.61455e-07  9.16936e+06  3.24350e-01  0.00000e+00
0996  3.41418e+18  9.91168e-22  2.61337e-07  9.18455e+06  3.20111e-01  0.00000e+00
0997  3.41648e+18  1.17722e-21  2.61206e-07  9.19932e+06  3.09672e-01  0.00000e+00
0998  3.41878e+18  1.51278e-21  2.61030e-07  9.21279e+06  2.89728e-01  0.00000e+00
0999  3.42108e+18  2.12005e-21  2.60778e-07  9.23446e+06  2.57622e-01  0.00000e+00
1000  3.42338e+18  3.27033e-21  2.61265e-07  9.30291e+06  2.18611e-01  0.00000e+00
1001  3.42569e+18  5.43390e-21  2.59591e-07  9.38638e+06  1.93970e-01  0.00000e+00
1002  3.42799e+18  8.41736e-21  2.56273e-07  9.31963e+06  1.89267e-01  0.00000e+00
1003  3.43029e+18  9.90297e-21  2.57129e-07  9.19148e+06  1.89217e-01  0.00000e+00
1004  3.43259e+18  9.87766e-21  2.56061e-07  9.07784e+06  1.89608e-01  0.00000e+00
1005  3.43489e+18  9.18738e-21  2.52464e-07  8.93783e+06  1.91024e-01  0.00000e+00
1006  3.43719e+18  7.27020e-21  2.53357e-07  8.86623e+06  1.94145e-01  0.00000e+00
1007  3.43950e+18  4.54444e-21  2.53082e-07  8.92827e+06  1.99784e-01  0.00000e+00
1008  3.44180e+18  2.26420e-21  2.51503e-07  9.00660e+06  2.09652e-01  0.00000e+00
1009  3.44410e+18  1.21294e-21  2.51153e-07  9.03040e+06  2.27620e-01  0.00000e+00
1010  3.44640e+18  1.01749e-21  2.50966e-07  9.04780e+06  2.53986e-01  0.00000e+00
1011  3.44870e+18  1.01078e-21  2.50777e-07  9.06464e+06  2.76298e-01  0.00000e+00
1012  3.45101e+18  1.01545e-21  2.50586e-07  9.08129e+06  2.83814e-01  0.00000e+00
1013  3.45331e+18  1.03504e-21  2.50394e-07  9.09798e+06  2.84031e-01  0.00000e+00
1014  3.45561e+18  1.08014e-21  2.50198e-07  9.11463e+06  2.83019e-01  0.00000e+00
1015  3.45791e+18  1.15809e-21  2.49990e-07  9.13097e+06  2.79456e-01  0.00000e+00
1016  3.46021e+18  1.27106e-21  2.49763e-07  9.14693e+06  2.72153e-01  0.00000e+00
1017  3.46252e+18  1.41561e-21  2.49515e-07  9.16330e+06  2.60695e-01  0.00000e+00
1018  3.46482e+18  1.58394e-21  2.49241e-07  9.18148e+06  2.45628e-01  0.00000e+00
1019  3.46712e+18  1.76580e-21  2.48935e-07  9.20278e+06  2.28456e-01  0.00000e+00
1020  3.46942e+18  1.95123e-21  2.48603e-07  9.22932e+06  2.11683e-01  0.00000e+00
1021  3.47172e+18  2.13280e-21  2.48237e-07  9.26279e+06  1.98645e-01  0.00000e+00
1022  3.47403e+18  2.30494e-21  2.47843e-07  9.30385e+06  1.91790e-01  0.00000e+00
1023  3.47633e+18  2.46041e-21  2.47422e-07  9.35258e+06  1.89875e-01  0.00000e+00
1024  3.47863e+18  2.58459e-21  2.46990e-07  9.40868e+06  1.89650e-01  0.00000e+00
1025  3.48093e+18  2.65661e-21  2.46544e-07  9.47055e+06  1.89641e-01  0.00000e+00
1026  3.48323e+18  2.67690e-21  2.46099e-07  9.53514e+06  1.89646e-01  0.00000e+00
1027  3.48554e+18  2.67794e-21  2.45674e-07  9.60047e+06  1.89680e-01  0.00000e+00
1028  3.48784e+18  2.67690e-21  2.45269e-07  9.66601e+06  1.89780e-01  0.00000e+00
1029  3.49014e+18  2.67243e-21  2.44881e-07  9.73162e+06  1.89999e-01  0.00000e+00
1030  3.49244e+18  2.66137e-21  2.44511e-07  9.79697e+06  1.90407e-01  0.00000e+00
1031  3.49474e+18  2.63990e-21  2.44160e-07  9.86152e+06  1.91088e-01  0.00000e+00
1032  3.49705e+18  2.60328e-21  2.43829e-07  9.92450e+06  1.92152e-01  0.00000e+00
1033  3.49935e+18  2.54560e-21  2.43520e-07  9.98480e+06  1.93739e-01  0.00000e+00
1034  3.50165e+18  2.45905e-21  2.43231e-07  1.00409e+07  1.96039e-01  0.00000e+00
1035  3.50395e+18  2.33372e-21  2.42968e-07  1.00916e+07  1.99300e-01  0.00000e+00
1036  3.50625e+18  2.15864e-21  2.42729e-07  1.01351e+07  2.03844e-01  0.00000e+00
1037  3.50856e+18  1.92476e-21  2.42513e-07  1.01696e+07  2.10063e-01  0.00000e+00
1038  3.51086e+18  1.63368e-21  2.42324e-07  1.01941e+07  2.18414e-01  0.00000e+00
1039  3.51316e+18  1.31507e-21  2.42171e-07  1.02119e+07  2.29438e-01  0.00000e+00
1040  3.51546e+18  1.04202e-21  2.42063e-07  1.02275e+07  2.43821e-01  0.00000e+00
1041  3.51776e+18  8.95311e-22  2.41964e-07  1.02431e+07  2.61934e-01  0.00000e+00
1042  3.52007e+18  8.61376e-22  2.41876e-07  1.02586e+07  2.81652e-01  0.00000e+00
1043  3.52237e+18  8.60085e-22  2.41789e-07  1.02741e+07  2.96921e-01  0.00000e+00
1044  3.52467e+18  8.61645e-22  2.41702e-07  1.02896e+07  3.02894e-01  0.00000e+00
1045  3.52697e+18  8.68126e-22  2.41615e-07  1.03050e+07  3.03434e-01  0.00000e+00
1046  3.52927e+18  8.83390e-22  2.41527e-07  1.03203e+07  3.03211e-01  0.00000e+00
1047  3.53157e+18  9.11117e-22  2.41436e-07  1.03357e+07  3.02159e-01  0.00000e+00
1048  3.53388e+18  9.54344e-22  2.41342e-07  1.03511e+07  2.99559e-01  0.00000e+00
1049  3.53618e+18  1.01506e-21  2.41242e-07  1.03663e+07  2.94797e-01  0.00000e+00
1050  3.53848e+18  1.09381e-21  2.41135e-07  1.03813e+07  2.87481e-01  0.00000e+00
1051  3.54078e+18  1.18917e-21  2.41019e-07  1.03958e+07  2.77500e-01  0.00000e+00
1052  3.54308e+18  1.29763e-21  2.40892e-07  1.04102e+07  2.65049e-01  0.00000e+00
1053  3.54539e+18  1.41405e-21  2.40758e-07  1.04253e+07  2.50627e-01  0.00000e+00
1054  3.54769e+18  1.53245e-21  2.40610e-07  1.04419e+07  2.35061e-01  0.00000e+00
1055  3.54999e+18  1.64684e-21  2.40450e-07  1.04603e+07  2.19638e-01  0.00000e+00
1056  3.55229e+18  1.75230e-21  2.40284e-07  1.04811e+07  2.06311e-01  0.00000e+00
1057  3.55459e+18  1.84554e-21  2.40110e-07  1.05049e+07  1.97400e-01  0.00000e+00
1058  3.55690e+18  1.92360e-21  2.39927e-07  1.05317e+07  1.93675e-01  0.00000e+00
1059  3.55920e+18  1.98172e-21  2.39740e-07  1.05610e+07  1.92939e-01  0.00000e+00
1060  3.56150e+18  2.01465e-21  2.39551e-07  1.05919e+07  1.92886e-01  0.00000e+00
1061  3.56380e+18  2.02538e-21  2.39362e-07  1.06236e+07  1.92885e-01  0.00000e+00
1062  3.56610e+18  2.02668e-21  2.39176e-07  1.06554e+07  1.92889e-01  0.00000e+00
1063  3.56841e+18  2.02667e-21  2.38995e-07  1.06873e+07  1.92907e-01  0.00000e+00
1064  3.57071e+18  2.02645e-21  2.38817e-07  1.07192e+07  1.92957e-01  0.00000e+00
1065  3.57301e+18  2.02565e-21  2.38643e-07  1.07509e+07  1.93065e-01  0.00000e+00
1066  3.57531e+18  2.02370e-21  2.38471e-07  1.07825e+07  1.93262e-01  0.00000e+00
1067  3.57761e+18  2.01984e-21  2.38303e-07  1.08139e+07  1.93594e-01  0.00000e+00
1068  3.57992e+18  2.01305e-21  2.38138e-07  1.08450e+07  1.94114e-01  0.00000e+00
1069  3.58222e+18  2.00209e-21  2.37977e-07  1.08756e+07  1.94892e-01  0.00000e+00
1070  3.58452e+18  1.98530e-21  2.37819e-07  1.09055e+07  1.96020e-01  0.00000e+00
1071  3.58682e+18  1.96053e-21  2.37666e-07  1.09345e+07  1.97610e-01  0.00000e+00
1072  3.58912e+18  1.92493e-21  2.37517e-07  1.09623e+07  1.99812e-01  0.00000e+00
1073  3.59143e+18  1.87474e-21  2.37374e-07  1.09884e+07  2.02813e-01  0.00000e+00
1074  3.59373e+18  1.80510e-21  2.37238e-07  1.10122e+07  2.06845e-01  0.00000e+00
1075  3.59603e+18  1.71010e-21  2.37108e-07  1.10332e+07  2.12187e-01  0.00000e+00
1076  3.59833e+18  1.58365e-21  2.36989e-07  1.10509e+07  2.19150e-01  0.00000e+00
1077  3.60063e+18  1.42224e-21  2.36880e-07  1.10659e+07  2.28058e-01  0.00000e+00
1078  3.60294e+18  1.23080e-21  2.36784e-07  1.10786e+07  2.39249e-01  0.00000e+00
1079  3.60524e+18  1.03486e-21  2.36709e-07  1.10909e+07  2.53136e-01  0.00000e+00
1080  3.60754e+18  8.90514e-22  2.36641e-07  1.11038e+07  2.70094e-01  0.00000e+00
1081  3.60984e+18  8.38634e-22  2.36578e-07  1.11168e+07  2.88708e-01  0.00000e+00
1082  3.61214e+18  8.35320e-22  2.36519e-07  1.11297e+07  3.02699e-01  0.00000e+00
1083  3.61444e+18  8.39165e-22  2.36461e-07  1.11425e+07  3.06923e-01  0.00000e+00
1084  3.61675e+18  8.56847e-22  2.36403e-07  1.11553e+07  3.06899e-01  0.00000e+00
1085  3.61905e+18  9.04522e-22  2.36341e-07  1.11681e+07  3.05649e-01  0.00000e+00
1086  3.62135e+18  1.00874e-21  2.36279e-07  1.11807e+07  3.01315e-01  0.00000e+00
1087  3.62365e+18  1.21609e-21  2.36191e-07  1.11919e+07  2.91279e-01  0.00000e+00
1088  3.62595e+18  1.61409e-21  2.36065e-07  1.12039e+07  2.72132e-01  0.00000e+00
1089  3.62826e+18  2.38549e-21  2.36247e-07  1.12409e+07  2.41701e-01  0.00000e+00
1090  3.63056e+18  3.90155e-21  2.36204e-07  1.13152e+07  2.09262e-01  0.00000e+00
1091  3.63286e+18  6.46156e-21  2.32686e-07  1.12856e+07  1.94800e-01  0.00000e+00
1092  3.63516e+18  8.68025e-21  2.33170e-07  1.11301e+07  1.93353e-01  0.00000e+00
1093  3.63746e+18  8.94936e-21  2.33272e-07  1.09210e+07  1.93511e-01  0.00000e+00
1094  3.63977e+18  8.47140e-21  2.30954e-07  1.06861e+07  1.94439e-01  0.00000e+00
1095  3.64207e+18  6.79191e-21  2.31277e-07  1.05226e+07  1.96983e-01  0.00000e+00
1096  3.64437e+18  4.22106e-21  2.32353e-07  1.05377e+07  2.02180e-01  0.00000e+00
1097  3.64667e+18  2.05147e-21  2.31296e-07  1.05924e+07  2.12209e-01  0.00000e+00
1098  3.64897e+18  1.16729e-21  2.31063e-07  1.06050e+07  2.31754e-01  0.00000e+00
1099  3.65128e+18  1.06114e-21  2.30950e-07  1.06136e+07  2.57176e-01  0.00000e+00
1100  3.65358e+18  1.07056e-21  2.30839e-07  1.06224e+07  2.69745e-01  0.00000e+00
1101  3.65588e+18  1.13114e-21  2.30727e-07  1.06308e+07  2.70121e-01  0.00000e+00
1102  3.65818e+18  1.30893e-21  2.30594e-07  1.06390e+07  2.67109e-01  0.00000e+00
1103  3.66048e+18  1.70111e-21  2.30414e-07  1.06496e+07  2.56558e-01  0.00000e+00
1104  3.66279e+18  2.48578e-21  2.30518e-07  1.06885e+07  2.35413e-01  0.00000e+00
1105  3.66509e+18  4.00817e-21  2.30283e-07  1.07653e+07  2.09811e-01  0.00000e+00
1106  3.66739e+18  6.45974e-21  2.26912e-07  1.07333e+07  1.96791e-01  0.00000e+00
1107  3.66969e+18  8.36184e-21  2.27150e-07  1.05863e+07  1.95185e-01  0.00000e+00
1108  3.67199e+18  8.51374e-21  2.27005e-07  1.03882e+07  1.95296e-01  0.00000e+00
1109  3.67430e+18  8.00370e-21  2.24944e-07  1.01700e+07  1.96030e-01  0.00000e+00
1110  3.67660e+18  6.38517e-21  2.25758e-07  1.00467e+07  1.98075e-01  0.00000e+00
1111  3.67890e+18  4.06791e-21  2.26265e-07  1.00774e+07  2.02205e-01  0.00000e+00
1112  3.68120e+18  2.31383e-21  2.25304e-07  1.01415e+07  2.09711e-01  0.00000e+00
1113  3.68350e+18  1.76379e-21  2.25022e-07  1.01679e+07  2.20731e-01  0.00000e+00
1114  3.68581e+18  1.73942e-21  2.24857e-07  1.01878e+07  2.27741e-01  0.00000e+00
1115  3.68811e+18  1.78522e-21  2.24678e-07  1.02085e+07  2.28217e-01  0.00000e+00
1116  3.69041e+18  1.97819e-21  2.24442e-07  1.02308e+07  2.26796e-01  0.00000e+00
1117  3.69271e+18  2.47355e-21  2.24290e-07  1.02730e+07  2.21479e-01  0.00000e+00
1118  3.69501e+18  3.54944e-21  2.24592e-07  1.03659e+07  2.11047e-01  0.00000e+00
1119  3.69732e+18  5.48718e-21  2.22123e-07  1.03892e+07  1.99889e-01  0.00000e+00
1120  3.69962e+18  7.52509e-21  2.20786e-07  1.03022e+07  1.95255e-01  0.00000e+00
1121  3.70192e+18  7.99355e-21  2.20731e-07  1.01433e+07  1.94829e-01  0.00000e+00
1122  3.70422e+18  7.73694e-21  2.19012e-07  9.96226e+06  1.94944e-01  0.00000e+00
1123  3.70652e+18  6.66992e-21  2.18396e-07  9.84764e+06  1.95508e-01  0.00000e+00
1124  3.70882e+18  4.81961e-21  2.19121e-07  9.86463e+06  1.96910e-01  0.00000e+00
1125  3.71113e+18  3.03813e-21  2.17892e-07  9.95363e+06  1.99531e-01  0.00000e+00
1126  3.71343e+18  2.14641e-21  2.17163e-07  1.00137e+07  2.03517e-01  0.00000e+00
1127  3.71573e+18  1.97535e-21  2.16802e-07  1.00544e+07  2.07269e-01  0.00000e+00
1128  3.71803e+18  1.97236e-21  2.16463e-07  1.00932e+07  2.08494e-01  0.00000e+00
1129  3.72033e+18  1.98611e-21  2.16113e-07  1.01323e+07  2.08464e-01  0.00000e+00
1130  3.72264e+18  2.03585e-21  2.15751e-07  1.01731e+07  2.07996e-01  0.00000e+00
1131  3.72494e+18  2.14196e-21  2.15372e-07  1.02179e+07  2.06598e-01  0.00000e+00
1132  3.72724e+18  2.31664e-21  2.14979e-07  1.02708e+07  2.03951e-01  0.00000e+00
1133  3.72954e+18  2.55941e-21  2.14550e-07  1.03362e+07  2.00156e-01  0.00000e+00
1134  3.73184e+18  2.84877e-21  2.14076e-07  1.04173e+07  1.95926e-01  0.00000e+00
1135  3.73415e+18  3.11994e-21  2.13551e-07  1.05136e+07  1.92560e-01  0.00000e+00
1136  3.73645e+18  3.27022e-21  2.12956e-07  1.06199e+07  1.91009e-01  0.00000e+00
1137  3.73875e+18  3.29570e-21  2.12325e-07  1.07299e+07  1.90722e-01  0.00000e+00
1138  3.74105e+18  3.29240e-21  2.11674e-07  1.08414e+07  1.90718e-01  0.00000e+00
1139  3.74335e+18  3.27229e-21  2.11003e-07  1.09536e+07  1.90747e-01  0.00000e+00
1140  3.74566e+18  3.21763e-21  2.10320e-07  1.10658e+07  1.90862e-01  0.00000e+00
1141  3.74796e+18  3.11333e-21  2.09620e-07  1.11761e+07  1.91136e-01  0.00000e+00
1142  3.75026e+18  2.95066e-21  2.08947e-07  1.12806e+07  1.91661e-01  0.00000e+00
1143  3.75256e+18  2.72802e-21  2.08311e-07  1.13760e+07  1.92537e-01  0.00000e+00
1144  3.75486e+18  2.45170e-21  2.07728e-07  1.14577e+07  1.93871e-01  0.00000e+00
1145  3.75717e+18  2.13963e-21  2.07202e-07  1.15217e+07  1.95763e-01  0.00000e+00
1146  3.75947e+18  1.83281e-21  2.06749e-07  1.15685e+07  1.98284e-01  0.00000e+00
1147  3.76177e+18  1.60032e-21  2.06355e-07  1.16023e+07  2.01423e-01  0.00000e+00
1148  3.76407e+18  1.49240e-21  2.06002e-07  1.16292e+07  2.04883e-01  0.00000e+00
1149  3.76637e+18  1.47070e-21  2.05659e-07  1.16539e+07  2.07783e-01  0.00000e+00
1150  3.76868e+18  1.46974e-21  2.05309e-07  1.16783e+07  2.09154e-01  0.00000e+00
1151  3.77098e+18  1.47010e-21  2.04952e-07  1.17024e+07  2.09358e-01  0.00000e+00
1152  3.77328e+18  1.47177e-21  2.04588e-07  1.17266e+07  2.09340e-01  0.00000e+00
1153  3.77558e+18  1.47592e-21  2.04219e-07  1.17508e+07  2.09224e-01  0.00000e+00
1154  3.77788e+18  1.48366e-21  2.03844e-07  1.17752e+07  2.08898e-01  0.00000e+00
1155  3.78019e+18  1.49574e-21  2.03461e-07  1.17999e+07  2.08262e-01  0.00000e+00
1156  3.78249e+18  1.51242e-21  2.03071e-07  1.18251e+07  2.07249e-01  0.00000e+00
1157  3.78479e+18  1.53316e-21  2.02670e-07  1.18511e+07  2.05856e-01  0.00000e+00
1158  3.78709e+18  1.55609e-21  2.02259e-07  1.18779e+07  2.04155e-01  0.00000e+00
1159  3.78939e+18  1.57696e-21  2.01838e-07  1.19056e+07  2.02323e-01  0.00000e+00
1160  3.79170e+18  1.58977e-21  2.01408e-07  1.19341e+07  2.00652e-01  0.00000e+00
1161  3.79400e+18  1.59338e-21  2.00972e-07  1.19629e+07  1.99509e-01  0.00000e+00
1162  3.79630e+18  1.59355e-21  2.00531e-07  1.19917e+07  1.99042e-01  0.00000e+00
1163  3.79860e+18  1.59337e-21  2.00086e-07  1.20207e+07  1.98963e-01  0.00000e+00
1164  3.80090e+18  1.59263e-21  1.99637e-07  1.20497e+07  1.98962e-01  0.00000e+00
1165  3.80320e+18  1.59093e-21  1.99183e-07  1.20787e+07  1.98967e-01  0.00000e+00
1166  3.80551e+18  1.58796e-21  1.98724e-07  1.21077e+07  1.98990e-01  0.00000e+00
1167  3.80781e+18  1.58352e-21  1.98261e-07  1.21368e+07  1.99049e-01  0.00000e+00
1168  3.81011e+18  1.57745e-21  1.97795e-07  1.21657e+07  1.99167e-01  0.00000e+00
1169  3.81241e+18  1.56954e-21  1.97327e-07  1.21944e+07  1.99372e-01  0.00000e+00
1170  3.81471e+18  1.55954e-21  1.96857e-07  1.22228e+07  1.99696e-01  0.00000e+00
1171  3.81702e+18  1.54702e-21  1.96388e-07  1.22508e+07  2.00176e-01  0.00000e+00
1172  3.81932e+18  1.53141e-21  1.95920e-07  1.22782e+07  2.00855e-01  0.00000e+00
1173  3.82162e+18  1.51199e-21  1.95454e-07  1.23050e+07  2.01783e-01  0.00000e+00
1174  3.82392e+18  1.48782e-21  1.94992e-07  1.23310e+07  2.03016e-01  0.00000e+00
1175  3.82622e+18  1.45777e-21  1.94534e-07  1.23558e+07  2.04619e-01  0.00000e+00
1176  3.82853e+18  1.42051e-21  1.94085e-07  1.23792e+07  2.06657e-01  0.00000e+00
1177  3.83083e+18  1.37488e-21  1.93645e-07  1.24015e+07  2.09194e-01  0.00000e+00
1178  3.83313e+18  1.32043e-21  1.93216e-07  1.24225e+07  2.12283e-01  0.00000e+00
1179  3.83543e+18  1.25795e-21  1.92802e-07  1.24420e+07  2.15945e-01  0.00000e+00
1180  3.83773e+18  1.19062e-21  1.92406e-07  1.24598e+07  2.20147e-01  0.00000e+00
1181  3.84004e+18  1.12589e-21  1.92029e-07  1.24763e+07  2.24740e-01  0.00000e+00
1182  3.84234e+18  1.07626e-21  1.91668e-07  1.24916e+07  2.29322e-01  0.00000e+00
1183  3.84464e+18  1.05193e-21  1.91317e-07  1.25062e+07  2.33019e-01  0.00000e+00
1184  3.84694e+18  1.04661e-21  1.90970e-07  1.25204e+07  2.34869e-01  0.00000e+00
1185  3.84924e+18  1.04638e-21  1.90623e-07  1.25346e+07  2.35224e-01  0.00000e+00
1186  3.85155e+18  1.04653e-21  1.90275e-07  1.25487e+07  2.35222e-01  0.00000e+00
1187  3.85385e+18  1.04722e-21  1.89926e-07  1.25628e+07  2.35154e-01  0.00000e+00
1188  3.85615e+18  1.04893e-21  1.89576e-07  1.25768e+07  2.34931e-01  0.00000e+00
1189  3.85845e+18  1.05218e-21  1.89224e-07  1.25909e+07  2.34451e-01  0.00000e+00
1190  3.86075e+18  1.05742e-21  1.88870e-07  1.26051e+07  2.33621e-01  0.00000e+00
1191  3.86306e+18  1.06489e-21  1.88513e-07  1.26195e+07  2.32379e-01  0.00000e+00
1192  3.86536e+18  1.07456e-21  1.88153e-07  1.26340e+07  2.30700e-01  0.00000e+00
1193  3.86766e+18  1.08589e-21  1.87789e-07  1.26488e+07  2.28622e-01  0.00000e+00
1194  3.86996e+18  1.09747e-21  1.87420e-07  1.26639e+07  2.26255e-01  0.00000e+00
1195  3.87226e+18  1.10665e-21  1.87047e-07  1.26793e+07  2.23816e-01  0.00000e+00
1196  3.87457e+18  1.11099e-21  1.86672e-07  1.26949e+07  2.21660e-01  0.00000e+00
1197  3.87687e+18  1.11173e-21  1.86295e-07  1.27107e+07  2.20220e-01  0.00000e+00
1198  3.87917e+18  1.11172e-21  1.85919e-07  1.27266e+07  2.19646e-01  0.00000e+00
1199  3.88147e+18  1.11157e-21  1.85544e-07  1.27426e+07  2.19550e-01  0.00000e+00
1200  3.88377e+18  1.11116e-21  1.85168e-07  1.27587e+07  2.19547e-01  0.00000e+00
1201  3.88608e+18  1.11036e-21  1.84793e-07  1.27750e+07  2.19550e-01  0.00000e+00
1202  3.88838e+18  1.10909e-21  1.84418e-07  1.27913e+07  2.19568e-01  0.00000e+00
1203  3.89068e+18  1.10734e-21  1.84043e-07  1.28076e+07  2.19613e-01  0.00000e+00
1204  3.89298e+18  1.10509e-21  1.83667e-07  1.28239e+07  2.19706e-01  0.00000e+00
1205  3.89528e+18  1.10232e-21  1.83291e-07  1.28402e+07  2.19868e-01  0.00000e+00
1206  3.89758e+18  1.09895e-21  1.82915e-07  1.28565e+07  2.20124e-01  0.00000e+00
1207  3.89989e+18  1.09489e-21  1.82538e-07  1.28726e+07  2.20498e-01  0.00000e+00
1208  3.90219e+18  1.08998e-21  1.82160e-07  1.28887e+07  2.21018e-01  0.00000e+00
1209  3.90449e+18  1.08406e-21  1.81782e-07  1.29046e+07  2.21712e-01  0.00000e+00
1210  3.90679e+18  1.07695e-21  1.81406e-07  1.29205e+07  2.22611e-01  0.00000e+00
1211  3.90909e+18  1.06844e-21  1.81031e-07  1.29362e+07  2.23743e-01  0.00000e+00
1212  3.91140e+18  1.05835e-21  1.80659e-07  1.29519e+07  2.25141e-01  0.00000e+00
1213  3.91370e+18  1.04649e-21  1.80292e-07  1.29674e+07  2.26834e-01  0.00000e+00
1214  3.91600e+18  1.03272e-21  1.79931e-07  1.29828e+07  2.28848e-01  0.00000e+00
1215  3.91830e+18  1.01694e-21  1.79576e-07  1.29981e+07  2.31203e-01  0.00000e+00
1216  3.92060e+18  9.99153e-22  1.79230e-07  1.30133e+07  2.33908e-01  0.00000e+00
1217  3.92291e+18  9.79478e-22  1.78892e-07  1.30282e+07  2.36949e-01  0.00000e+00
1218  3.92521e+18  9.58342e-22  1.78563e-07  1.30429e+07  2.40276e-01  0.00000e+00
1219  3.92751e+18  9.36934e-22  1.78245e-07  1.30576e+07  2.43748e-01  0.00000e+00
1220  3.92981e+18  9.17895e-22  1.77932e-07  1.30725e+07  2.47034e-01  0.00000e+00
1221  3.93211e+18  9.05079e-22  1.77627e-07  1.30874e+07  2.49506e-01  0.00000e+00
1222  3.93442e+18  9.00118e-22  1.77325e-07  1.31023e+07  2.50629e-01  0.00000e+00
1223  3.93672e+18  8.99430e-22  1.77025e-07  1.31172e+07  2.50815e-01  0.00000e+00
1224  3.93902e+18  8.99444e-22  1.76725e-07  1.31321e+07  2.50811e-01  0.00000e+00
1225  3.94132e+18  8.99620e-22  1.76425e-07  1.31471e+07  2.50764e-01  0.00000e+00
1226  3.94362e+18  9.00201e-22  1.76126e-07  1.31621e+07  2.50619e-01  0.00000e+00
1227  3.94593e+18  9.01509e-22  1.75828e-07  1.31772e+07  2.50308e-01  0.00000e+00
1228  3.94823e+18  9.03879e-22  1.75529e-07  1.31924e+07  2.49765e-01  0.00000e+00
1229  3.95053e+18  9.07615e-22  1.75231e-07  1.32076e+07  2.48929e-01  0.00000e+00
1230  3.95283e+18  9.12943e-22  1.74932e-07  1.32230e+07  2.47749e-01  0.00000e+00
1231  3.95513e+18  9.19979e-22  1.74634e-07  1.32385e+07  2.46191e-01  0.00000e+00
1232  3.95744e+18  9.28678e-22  1.74332e-07  1.32541e+07  2.44244e-01  0.00000e+00
1233  3.95974e+18  9.38832e-22  1.74031e-07  1.32697e+07  2.41920e-01  0.00000e+00
1234  3.96204e+18  9.50149e-22  1.73728e-07  1.32855e+07  2.39262e-01  0.00000e+00
1235  3.96434e+18  9.62224e-22  1.73423e-07  1.33018e+07  2.36352e-01  0.00000e+00
1236  3.96664e+18  9.74283e-22  1.73116e-07  1.33184e+07  2.33328e-01  0.00000e+00
1237  3.96895e+18  9.84765e-22  1.72807e-07  1.33355e+07  2.30414e-01  0.00000e+00
1238  3.97125e+18  9.91429e-22  1.72496e-07  1.33528e+07  2.27965e-01  0.00000e+00
1239  3.97355e+18  9.93648e-22  1.72185e-07  1.33704e+07  2.26382e-01  0.00000e+00
1240  3.97585e+18  9.93853e-22  1.71875e-07  1.33882e+07  2.25752e-01  0.00000e+00
1241  3.97815e+18  9.93827e-22  1.71565e-07  1.34061e+07  2.25636e-01  0.00000e+00
1242  3.98045e+18  9.93703e-22  1.71256e-07  1.34240e+07  2.25629e-01  0.00000e+00
1243  3.98276e+18  9.93407e-22  1.70948e-07  1.34421e+07  2.25629e-01  0.00000e+00
1244  3.98506e+18  9.92883e-22  1.70640e-07  1.34603e+07  2.25632e-01  0.00000e+00
1245  3.98736e+18  9.92101e-22  1.70332e-07  1.34785e+07  2.25643e-01  0.00000e+00
1246  3.98966e+18  9.91046e-22  1.70026e-07  1.34969e+07  2.25673e-01  0.00000e+00
1247  3.99196e+18  9.89711e-22  1.69721e-07  1.35153e+07  2.25735e-01  0.00000e+00
1248  3.99427e+18  9.88086e-22  1.69416e-07  1.35338e+07  2.25846e-01  0.00000e+00
1249  3.99657e+18  9.86142e-22  1.69113e-07  1.35524e+07  2.26024e-01  0.00000e+00
1250  3.99887e+18  9.83827e-22  1.68812e-07  1.35710e+07  2.26292e-01  0.00000e+00
1251  4.00117e+18  9.81059e-22  1.68514e-07  1.35896e+07  2.26673e-01  0.00000e+00
1252  4.00347e+18  9.77727e-22  1.68218e-07  1.36082e+07  2.27196e-01  0.00000e+00
1253  4.00578e+18  9.73691e-22  1.67925e-07  1.36267e+07  2.27891e-01  0.00000e+00
1254  4.00808e+18  9.68783e-22  1.67636e-07  1.36450e+07  2.28791e-01  0.00000e+00
1255  4.01038e+18  9.62809e-22  1.67350e-07  1.36632e+07  2.29936e-01  0.00000e+00
1256  4.01268e+18  9.55550e-22  1.67066e-07  1.36813e+07  2.31368e-01  0.00000e+00
