# Athena++ data at time=3.590000e+12  cycle=239355496  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0128  1.42069e+18  7.42453e-20  1.67273e-06  1.77792e+06  9.74059e-02  0.00000e+00
0129  1.42299e+18  7.37382e-20  1.66395e-06  1.78436e+06  9.77979e-02  0.00000e+00
0130  1.42529e+18  7.32362e-20  1.65524e-06  1.79079e+06  9.81874e-02  0.00000e+00
0131  1.42759e+18  7.27392e-20  1.64662e-06  1.79721e+06  9.85746e-02  0.00000e+00
0132  1.42990e+18  7.22471e-20  1.63808e-06  1.80363e+06  9.89595e-02  0.00000e+00
0133  1.43220e+18  7.17599e-20  1.62962e-06  1.81004e+06  9.93420e-02  0.00000e+00
0134  1.43450e+18  7.12775e-20  1.62124e-06  1.81645e+06  9.97223e-02  0.00000e+00
0135  1.43680e+18  7.07999e-20  1.61294e-06  1.82284e+06  1.00100e-01  0.00000e+00
0136  1.43910e+18  7.03269e-20  1.60471e-06  1.82923e+06  1.00476e-01  0.00000e+00
0137  1.44140e+18  6.98586e-20  1.59657e-06  1.83562e+06  1.00850e-01  0.00000e+00
0138  1.44371e+18  6.93949e-20  1.58849e-06  1.84199e+06  1.01221e-01  0.00000e+00
0139  1.44601e+18  6.89356e-20  1.58049e-06  1.84836e+06  1.01590e-01  0.00000e+00
0142  1.44831e+18  6.84810e-20  1.57257e-06  1.85472e+06  1.01957e-01  0.00000e+00
0143  1.45061e+18  6.80309e-20  1.56472e-06  1.86106e+06  1.02322e-01  0.00000e+00
0144  1.45291e+18  6.75861e-20  1.55696e-06  1.86735e+06  1.02685e-01  0.00000e+00
0145  1.45522e+18  6.71484e-20  1.54930e-06  1.87351e+06  1.03046e-01  0.00000e+00
0146  1.45752e+18  6.67349e-20  1.54180e-06  1.87909e+06  1.03404e-01  0.00000e+00
0147  1.45982e+18  6.64138e-20  1.53438e-06  1.88270e+06  1.03761e-01  0.00000e+00
0148  1.46212e+18  6.61149e-20  1.52748e-06  1.88494e+06  1.04116e-01  0.00000e+00
0149  1.46442e+18  6.58096e-20  1.52042e-06  1.88775e+06  1.04468e-01  0.00000e+00
0150  1.46673e+18  6.55070e-20  1.51344e-06  1.89055e+06  1.04819e-01  0.00000e+00
0151  1.46903e+18  6.52052e-20  1.50646e-06  1.89345e+06  1.05168e-01  0.00000e+00
0152  1.47133e+18  6.48599e-20  1.49954e-06  1.89741e+06  1.05516e-01  0.00000e+00
0153  1.47363e+18  6.44534e-20  1.49238e-06  1.90331e+06  1.05861e-01  0.00000e+00
0154  1.47593e+18  6.40314e-20  1.48509e-06  1.91001e+06  1.06204e-01  0.00000e+00
0155  1.47824e+18  6.36183e-20  1.47794e-06  1.91646e+06  1.06546e-01  0.00000e+00
0156  1.48054e+18  6.32110e-20  1.47089e-06  1.92280e+06  1.06885e-01  0.00000e+00
0157  1.48284e+18  6.28062e-20  1.46389e-06  1.92918e+06  1.07223e-01  0.00000e+00
0158  1.48514e+18  6.24032e-20  1.45694e-06  1.93562e+06  1.07559e-01  0.00000e+00
0159  1.48744e+18  6.20023e-20  1.45006e-06  1.94211e+06  1.07892e-01  0.00000e+00
0160  1.48975e+18  6.16036e-20  1.44322e-06  1.94864e+06  1.08224e-01  0.00000e+00
0161  1.49205e+18  6.12068e-20  1.43644e-06  1.95522e+06  1.08554e-01  0.00000e+00
0162  1.49435e+18  6.08121e-20  1.42971e-06  1.96184e+06  1.08883e-01  0.00000e+00
0163  1.49665e+18  6.04195e-20  1.42305e-06  1.96851e+06  1.09209e-01  0.00000e+00
0164  1.49895e+18  6.00299e-20  1.41645e-06  1.97516e+06  1.09534e-01  0.00000e+00
0165  1.50126e+18  5.96469e-20  1.40995e-06  1.98165e+06  1.09857e-01  0.00000e+00
0166  1.50356e+18  5.92795e-20  1.40370e-06  1.98743e+06  1.10178e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99003e+06  1.10497e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99015e+06  1.10815e-01  0.00000e+00
0169  1.51046e+18  5.85718e-20  1.38616e-06  1.99336e+06  1.11132e-01  0.00000e+00
0170  1.51277e+18  5.82207e-20  1.37971e-06  1.99949e+06  1.11446e-01  0.00000e+00
0171  1.51507e+18  5.78843e-20  1.37350e-06  2.00510e+06  1.11759e-01  0.00000e+00
0172  1.51737e+18  5.75609e-20  1.36746e-06  2.01023e+06  1.12071e-01  0.00000e+00
0173  1.51967e+18  5.72415e-20  1.36148e-06  2.01530e+06  1.12381e-01  0.00000e+00
0174  1.52197e+18  5.69239e-20  1.35554e-06  2.02041e+06  1.12689e-01  0.00000e+00
0175  1.52427e+18  5.66086e-20  1.34965e-06  2.02554e+06  1.12996e-01  0.00000e+00
0176  1.52658e+18  5.62957e-20  1.34380e-06  2.03065e+06  1.13301e-01  0.00000e+00
0177  1.52888e+18  5.59854e-20  1.33800e-06  2.03576e+06  1.13604e-01  0.00000e+00
0178  1.53118e+18  5.56775e-20  1.33224e-06  2.04086e+06  1.13906e-01  0.00000e+00
0179  1.53348e+18  5.53720e-20  1.32654e-06  2.04596e+06  1.14206e-01  0.00000e+00
0180  1.53578e+18  5.50690e-20  1.32088e-06  2.05105e+06  1.14505e-01  0.00000e+00
0181  1.53809e+18  5.47683e-20  1.31526e-06  2.05614e+06  1.14803e-01  0.00000e+00
0182  1.54039e+18  5.44699e-20  1.30969e-06  2.06122e+06  1.15099e-01  0.00000e+00
0183  1.54269e+18  5.41739e-20  1.30416e-06  2.06630e+06  1.15393e-01  0.00000e+00
0184  1.54499e+18  5.38801e-20  1.29868e-06  2.07138e+06  1.15686e-01  0.00000e+00
0185  1.54729e+18  5.35886e-20  1.29323e-06  2.07645e+06  1.15977e-01  0.00000e+00
0186  1.54960e+18  5.32993e-20  1.28784e-06  2.08152e+06  1.16267e-01  0.00000e+00
0187  1.55190e+18  5.30122e-20  1.28248e-06  2.08658e+06  1.16556e-01  0.00000e+00
0188  1.55420e+18  5.27273e-20  1.27717e-06  2.09164e+06  1.16843e-01  0.00000e+00
0189  1.55650e+18  5.24446e-20  1.27190e-06  2.09670e+06  1.17129e-01  0.00000e+00
0190  1.55880e+18  5.21640e-20  1.26667e-06  2.10175e+06  1.17413e-01  0.00000e+00
0191  1.56111e+18  5.18854e-20  1.26148e-06  2.10680e+06  1.17696e-01  0.00000e+00
0192  1.56341e+18  5.16090e-20  1.25633e-06  2.11185e+06  1.17978e-01  0.00000e+00
0193  1.56571e+18  5.13346e-20  1.25122e-06  2.11690e+06  1.18258e-01  0.00000e+00
0194  1.56801e+18  5.10622e-20  1.24615e-06  2.12194e+06  1.18537e-01  0.00000e+00
0195  1.57031e+18  5.07918e-20  1.24112e-06  2.12698e+06  1.18815e-01  0.00000e+00
0196  1.57262e+18  5.05234e-20  1.23612e-06  2.13202e+06  1.19091e-01  0.00000e+00
0197  1.57492e+18  5.02570e-20  1.23117e-06  2.13706e+06  1.19366e-01  0.00000e+00
0198  1.57722e+18  4.99924e-20  1.22625e-06  2.14210e+06  1.19639e-01  0.00000e+00
0199  1.57952e+18  4.97298e-20  1.22137e-06  2.14714e+06  1.19912e-01  0.00000e+00
0200  1.58182e+18  4.94690e-20  1.21653e-06  2.15217e+06  1.20183e-01  0.00000e+00
0201  1.58413e+18  4.92101e-20  1.21172e-06  2.15721e+06  1.20453e-01  0.00000e+00
0202  1.58643e+18  4.89530e-20  1.20695e-06  2.16225e+06  1.20721e-01  0.00000e+00
0203  1.58873e+18  4.86977e-20  1.20222e-06  2.16728e+06  1.20988e-01  0.00000e+00
0204  1.59103e+18  4.84441e-20  1.19752e-06  2.17232e+06  1.21254e-01  0.00000e+00
0205  1.59333e+18  4.81923e-20  1.19286e-06  2.17736e+06  1.21519e-01  0.00000e+00
0206  1.59564e+18  4.79422e-20  1.18823e-06  2.18241e+06  1.21783e-01  0.00000e+00
0207  1.59794e+18  4.76938e-20  1.18363e-06  2.18745e+06  1.22045e-01  0.00000e+00
0208  1.60024e+18  4.74471e-20  1.17907e-06  2.19250e+06  1.22306e-01  0.00000e+00
0209  1.60254e+18  4.72020e-20  1.17454e-06  2.19756e+06  1.22567e-01  0.00000e+00
0210  1.60484e+18  4.69585e-20  1.17005e-06  2.20261e+06  1.22825e-01  0.00000e+00
0211  1.60715e+18  4.67166e-20  1.16559e-06  2.20768e+06  1.23083e-01  0.00000e+00
0212  1.60945e+18  4.64762e-20  1.16116e-06  2.21275e+06  1.23340e-01  0.00000e+00
0213  1.61175e+18  4.62374e-20  1.15676e-06  2.21783e+06  1.23595e-01  0.00000e+00
0214  1.61405e+18  4.60000e-20  1.15239e-06  2.22291e+06  1.23849e-01  0.00000e+00
0215  1.61635e+18  4.57641e-20  1.14806e-06  2.22801e+06  1.24102e-01  0.00000e+00
0216  1.61865e+18  4.55297e-20  1.14375e-06  2.23311e+06  1.24354e-01  0.00000e+00
0217  1.62096e+18  4.52966e-20  1.13948e-06  2.23823e+06  1.24605e-01  0.00000e+00
0218  1.62326e+18  4.50648e-20  1.13524e-06  2.24336e+06  1.24855e-01  0.00000e+00
0219  1.62556e+18  4.48344e-20  1.13102e-06  2.24850e+06  1.25104e-01  0.00000e+00
0220  1.62786e+18  4.46053e-20  1.12684e-06  2.25366e+06  1.25351e-01  0.00000e+00
0221  1.63016e+18  4.43774e-20  1.12268e-06  2.25884e+06  1.25598e-01  0.00000e+00
0222  1.63247e+18  4.41508e-20  1.11855e-06  2.26403e+06  1.25844e-01  0.00000e+00
0223  1.63477e+18  4.39252e-20  1.11445e-06  2.26925e+06  1.26088e-01  0.00000e+00
0224  1.63707e+18  4.37008e-20  1.11038e-06  2.27449e+06  1.26331e-01  0.00000e+00
0225  1.63937e+18  4.34775e-20  1.10633e-06  2.27976e+06  1.26574e-01  0.00000e+00
0226  1.64167e+18  4.32551e-20  1.10232e-06  2.28505e+06  1.26815e-01  0.00000e+00
0227  1.64398e+18  4.30337e-20  1.09832e-06  2.29038e+06  1.27055e-01  0.00000e+00
0228  1.64628e+18  4.28131e-20  1.09435e-06  2.29574e+06  1.27295e-01  0.00000e+00
0229  1.64858e+18  4.25934e-20  1.09041e-06  2.30115e+06  1.27533e-01  0.00000e+00
0230  1.65088e+18  4.23743e-20  1.08649e-06  2.30659e+06  1.27770e-01  0.00000e+00
0231  1.65318e+18  4.21559e-20  1.08260e-06  2.31209e+06  1.28007e-01  0.00000e+00
0232  1.65549e+18  4.19380e-20  1.07872e-06  2.31764e+06  1.28242e-01  0.00000e+00
0233  1.65779e+18  4.17205e-20  1.07487e-06  2.32326e+06  1.28476e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32894e+06  1.28710e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33471e+06  1.28942e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34057e+06  1.29174e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34653e+06  1.29404e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35262e+06  1.29634e-01  0.00000e+00
0239  1.67160e+18  4.04146e-20  1.05216e-06  2.35885e+06  1.29862e-01  0.00000e+00
0240  1.67390e+18  4.01945e-20  1.04843e-06  2.36524e+06  1.30090e-01  0.00000e+00
0241  1.67620e+18  3.99728e-20  1.04471e-06  2.37183e+06  1.30317e-01  0.00000e+00
0242  1.67851e+18  3.97491e-20  1.04099e-06  2.37863e+06  1.30542e-01  0.00000e+00
0243  1.68081e+18  3.95236e-20  1.03729e-06  2.38564e+06  1.30767e-01  0.00000e+00
0244  1.68311e+18  3.92971e-20  1.03361e-06  2.39275e+06  1.30991e-01  0.00000e+00
0245  1.68541e+18  3.90830e-20  1.02997e-06  2.39939e+06  1.31214e-01  0.00000e+00
0246  1.68771e+18  3.88865e-20  1.02647e-06  2.40497e+06  1.31436e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.40981e+06  1.31657e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41428e+06  1.31878e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41859e+06  1.32097e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42282e+06  1.32316e-01  0.00000e+00
0251  1.69922e+18  3.80121e-20  1.00989e-06  2.42702e+06  1.32534e-01  0.00000e+00
0252  1.70153e+18  3.78441e-20  1.00666e-06  2.43120e+06  1.32751e-01  0.00000e+00
0253  1.70383e+18  3.76775e-20  1.00345e-06  2.43535e+06  1.32968e-01  0.00000e+00
0254  1.70613e+18  3.75125e-20  1.00027e-06  2.43947e+06  1.33184e-01  0.00000e+00
0255  1.70843e+18  3.73491e-20  9.97110e-07  2.44354e+06  1.33398e-01  0.00000e+00
0256  1.71073e+18  3.71874e-20  9.93978e-07  2.44756e+06  1.33613e-01  0.00000e+00
0257  1.71303e+18  3.70276e-20  9.90872e-07  2.45152e+06  1.33826e-01  0.00000e+00
0258  1.71534e+18  3.68697e-20  9.87791e-07  2.45542e+06  1.34039e-01  0.00000e+00
0259  1.71764e+18  3.67138e-20  9.84737e-07  2.45924e+06  1.34251e-01  0.00000e+00
0260  1.71994e+18  3.65600e-20  9.81711e-07  2.46297e+06  1.34462e-01  0.00000e+00
0261  1.72224e+18  3.64084e-20  9.78712e-07  2.46661e+06  1.34673e-01  0.00000e+00
0262  1.72454e+18  3.62593e-20  9.75741e-07  2.47015e+06  1.34883e-01  0.00000e+00
0263  1.72685e+18  3.61128e-20  9.72801e-07  2.47356e+06  1.35092e-01  0.00000e+00
0264  1.72915e+18  3.59692e-20  9.69892e-07  2.47682e+06  1.35300e-01  0.00000e+00
0265  1.73145e+18  3.58286e-20  9.67015e-07  2.47993e+06  1.35508e-01  0.00000e+00
0266  1.73375e+18  3.56914e-20  9.64172e-07  2.48285e+06  1.35715e-01  0.00000e+00
0267  1.73605e+18  3.55580e-20  9.61366e-07  2.48556e+06  1.35922e-01  0.00000e+00
0268  1.73836e+18  3.54287e-20  9.58597e-07  2.48803e+06  1.36128e-01  0.00000e+00
0269  1.74066e+18  3.53038e-20  9.55867e-07  2.49023e+06  1.36333e-01  0.00000e+00
0270  1.74296e+18  3.51834e-20  9.53176e-07  2.49216e+06  1.36538e-01  0.00000e+00
0271  1.74526e+18  3.50671e-20  9.50518e-07  2.49385e+06  1.36742e-01  0.00000e+00
0272  1.74756e+18  3.49516e-20  9.47892e-07  2.49548e+06  1.36946e-01  0.00000e+00
0273  1.74987e+18  3.48348e-20  9.45263e-07  2.49725e+06  1.37149e-01  0.00000e+00
0274  1.75217e+18  3.47162e-20  9.42635e-07  2.49920e+06  1.37351e-01  0.00000e+00
0275  1.75447e+18  3.45958e-20  9.40007e-07  2.50131e+06  1.37553e-01  0.00000e+00
