# Athena++ data at time=2.560000e+12  cycle=170682469  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0093  1.34012e+18  9.68210e-20  2.04669e-06  1.52624e+06  8.26741e-02  0.00000e+00
0094  1.34242e+18  9.60197e-20  2.03396e-06  1.53363e+06  8.31812e-02  0.00000e+00
0095  1.34472e+18  9.52279e-20  2.02137e-06  1.54101e+06  8.36854e-02  0.00000e+00
0096  1.34702e+18  9.44455e-20  2.00891e-06  1.54840e+06  8.41866e-02  0.00000e+00
0097  1.34933e+18  9.36722e-20  1.99659e-06  1.55579e+06  8.46851e-02  0.00000e+00
0098  1.35163e+18  9.29079e-20  1.98440e-06  1.56318e+06  8.51807e-02  0.00000e+00
0099  1.35393e+18  9.21526e-20  1.97234e-06  1.57058e+06  8.56735e-02  0.00000e+00
0100  1.35623e+18  9.14059e-20  1.96041e-06  1.57798e+06  8.61635e-02  0.00000e+00
0101  1.35853e+18  9.06680e-20  1.94861e-06  1.58539e+06  8.66508e-02  0.00000e+00
0102  1.36084e+18  8.99386e-20  1.93693e-06  1.59279e+06  8.71354e-02  0.00000e+00
0103  1.36314e+18  8.92176e-20  1.92537e-06  1.60020e+06  8.76171e-02  0.00000e+00
0104  1.36544e+18  8.85050e-20  1.91394e-06  1.60760e+06  8.80962e-02  0.00000e+00
0105  1.36774e+18  8.78006e-20  1.90263e-06  1.61499e+06  8.85725e-02  0.00000e+00
0106  1.37004e+18  8.71044e-20  1.89143e-06  1.62238e+06  8.90461e-02  0.00000e+00
0107  1.37235e+18  8.64163e-20  1.88036e-06  1.62976e+06  8.95169e-02  0.00000e+00
0108  1.37465e+18  8.57366e-20  1.86941e-06  1.63711e+06  8.99849e-02  0.00000e+00
0109  1.37695e+18  8.50663e-20  1.85859e-06  1.64439e+06  9.04502e-02  0.00000e+00
0110  1.37925e+18  8.44313e-20  1.84787e-06  1.65126e+06  9.09128e-02  0.00000e+00
0111  1.38155e+18  8.38205e-20  1.83739e-06  1.65766e+06  9.13726e-02  0.00000e+00
0112  1.38386e+18  8.32161e-20  1.82701e-06  1.66406e+06  9.18297e-02  0.00000e+00
0113  1.38616e+18  8.26165e-20  1.81671e-06  1.67050e+06  9.22841e-02  0.00000e+00
0114  1.38846e+18  8.20233e-20  1.80651e-06  1.67693e+06  9.27358e-02  0.00000e+00
0115  1.39076e+18  8.14364e-20  1.79642e-06  1.68335e+06  9.31848e-02  0.00000e+00
0116  1.39306e+18  8.08558e-20  1.78643e-06  1.68975e+06  9.36309e-02  0.00000e+00
0117  1.39537e+18  8.02813e-20  1.77654e-06  1.69615e+06  9.40743e-02  0.00000e+00
0118  1.39767e+18  7.97128e-20  1.76675e-06  1.70254e+06  9.45149e-02  0.00000e+00
0119  1.39997e+18  7.91502e-20  1.75706e-06  1.70892e+06  9.49528e-02  0.00000e+00
0120  1.40227e+18  7.85933e-20  1.74745e-06  1.71530e+06  9.53879e-02  0.00000e+00
0121  1.40457e+18  7.80421e-20  1.73795e-06  1.72168e+06  9.58202e-02  0.00000e+00
0122  1.40688e+18  7.74964e-20  1.72853e-06  1.72806e+06  9.62498e-02  0.00000e+00
0123  1.40918e+18  7.69561e-20  1.71920e-06  1.73444e+06  9.66768e-02  0.00000e+00
0124  1.41148e+18  7.64211e-20  1.70996e-06  1.74082e+06  9.71010e-02  0.00000e+00
0125  1.41378e+18  7.58914e-20  1.70080e-06  1.74720e+06  9.75227e-02  0.00000e+00
0126  1.41608e+18  7.53669e-20  1.69173e-06  1.75358e+06  9.79417e-02  0.00000e+00
0127  1.41839e+18  7.48476e-20  1.68275e-06  1.75996e+06  9.83581e-02  0.00000e+00
0128  1.42069e+18  7.43333e-20  1.67385e-06  1.76635e+06  9.87719e-02  0.00000e+00
0129  1.42299e+18  7.38239e-20  1.66503e-06  1.77274e+06  9.91830e-02  0.00000e+00
0130  1.42529e+18  7.33195e-20  1.65630e-06  1.77913e+06  9.95915e-02  0.00000e+00
0131  1.42759e+18  7.28199e-20  1.64764e-06  1.78552e+06  9.99972e-02  0.00000e+00
0132  1.42990e+18  7.23252e-20  1.63906e-06  1.79191e+06  1.00400e-01  0.00000e+00
0133  1.43220e+18  7.18353e-20  1.63057e-06  1.79830e+06  1.00800e-01  0.00000e+00
0134  1.43450e+18  7.13502e-20  1.62215e-06  1.80469e+06  1.01198e-01  0.00000e+00
0135  1.43680e+18  7.08699e-20  1.61381e-06  1.81107e+06  1.01593e-01  0.00000e+00
0136  1.43910e+18  7.03945e-20  1.60556e-06  1.81744e+06  1.01985e-01  0.00000e+00
0137  1.44140e+18  6.99239e-20  1.59738e-06  1.82379e+06  1.02374e-01  0.00000e+00
0138  1.44371e+18  6.94582e-20  1.58928e-06  1.83012e+06  1.02761e-01  0.00000e+00
0139  1.44601e+18  6.89973e-20  1.58125e-06  1.83643e+06  1.03144e-01  0.00000e+00
0142  1.44831e+18  6.85411e-20  1.57331e-06  1.84272e+06  1.03525e-01  0.00000e+00
0143  1.45061e+18  6.80898e-20  1.56545e-06  1.84899e+06  1.03904e-01  0.00000e+00
0144  1.45291e+18  6.76437e-20  1.55766e-06  1.85521e+06  1.04280e-01  0.00000e+00
0145  1.45522e+18  6.72042e-20  1.54998e-06  1.86132e+06  1.04653e-01  0.00000e+00
0146  1.45752e+18  6.67754e-20  1.54246e-06  1.86711e+06  1.05023e-01  0.00000e+00
0147  1.45982e+18  6.64394e-20  1.53498e-06  1.87112e+06  1.05391e-01  0.00000e+00
0148  1.46212e+18  6.61374e-20  1.52800e-06  1.87345e+06  1.05756e-01  0.00000e+00
0149  1.46442e+18  6.58325e-20  1.52095e-06  1.87616e+06  1.06119e-01  0.00000e+00
0150  1.46673e+18  6.55290e-20  1.51395e-06  1.87893e+06  1.06479e-01  0.00000e+00
0151  1.46903e+18  6.52268e-20  1.50696e-06  1.88177e+06  1.06837e-01  0.00000e+00
0152  1.47133e+18  6.48979e-20  1.50002e-06  1.88532e+06  1.07192e-01  0.00000e+00
0153  1.47363e+18  6.45017e-20  1.49296e-06  1.89068e+06  1.07545e-01  0.00000e+00
0154  1.47593e+18  6.40782e-20  1.48565e-06  1.89734e+06  1.07895e-01  0.00000e+00
0155  1.47824e+18  6.36634e-20  1.47847e-06  1.90376e+06  1.08243e-01  0.00000e+00
0156  1.48054e+18  6.32556e-20  1.47141e-06  1.91002e+06  1.08588e-01  0.00000e+00
0157  1.48284e+18  6.28504e-20  1.46441e-06  1.91632e+06  1.08931e-01  0.00000e+00
0158  1.48514e+18  6.24471e-20  1.45745e-06  1.92268e+06  1.09272e-01  0.00000e+00
0159  1.48744e+18  6.20457e-20  1.45055e-06  1.92909e+06  1.09610e-01  0.00000e+00
0160  1.48975e+18  6.16464e-20  1.44371e-06  1.93555e+06  1.09945e-01  0.00000e+00
0161  1.49205e+18  6.12492e-20  1.43692e-06  1.94206e+06  1.10279e-01  0.00000e+00
0162  1.49435e+18  6.08539e-20  1.43018e-06  1.94862e+06  1.10609e-01  0.00000e+00
0163  1.49665e+18  6.04607e-20  1.42350e-06  1.95522e+06  1.10938e-01  0.00000e+00
0164  1.49895e+18  6.00703e-20  1.41689e-06  1.96182e+06  1.11264e-01  0.00000e+00
0165  1.50126e+18  5.96860e-20  1.41037e-06  1.96831e+06  1.11588e-01  0.00000e+00
0166  1.50356e+18  5.93128e-20  1.40404e-06  1.97420e+06  1.11910e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39792e-06  1.97766e+06  1.12230e-01  0.00000e+00
0168  1.50816e+18  5.88700e-20  1.39206e-06  1.97794e+06  1.12548e-01  0.00000e+00
0169  1.51046e+18  5.86001e-20  1.38654e-06  1.98015e+06  1.12864e-01  0.00000e+00
0170  1.51277e+18  5.82501e-20  1.38009e-06  1.98613e+06  1.13178e-01  0.00000e+00
0171  1.51507e+18  5.79103e-20  1.37383e-06  1.99182e+06  1.13489e-01  0.00000e+00
0172  1.51737e+18  5.75855e-20  1.36778e-06  1.99694e+06  1.13799e-01  0.00000e+00
0173  1.51967e+18  5.72656e-20  1.36179e-06  2.00196e+06  1.14107e-01  0.00000e+00
0174  1.52197e+18  5.69475e-20  1.35584e-06  2.00701e+06  1.14412e-01  0.00000e+00
0175  1.52427e+18  5.66316e-20  1.34994e-06  2.01208e+06  1.14716e-01  0.00000e+00
0176  1.52658e+18  5.63182e-20  1.34408e-06  2.01714e+06  1.15018e-01  0.00000e+00
0177  1.52888e+18  5.60073e-20  1.33827e-06  2.02219e+06  1.15318e-01  0.00000e+00
0178  1.53118e+18  5.56989e-20  1.33251e-06  2.02724e+06  1.15616e-01  0.00000e+00
0179  1.53348e+18  5.53929e-20  1.32680e-06  2.03228e+06  1.15912e-01  0.00000e+00
0180  1.53578e+18  5.50893e-20  1.32113e-06  2.03731e+06  1.16207e-01  0.00000e+00
0181  1.53809e+18  5.47880e-20  1.31550e-06  2.04234e+06  1.16500e-01  0.00000e+00
0182  1.54039e+18  5.44891e-20  1.30992e-06  2.04736e+06  1.16790e-01  0.00000e+00
0183  1.54269e+18  5.41925e-20  1.30439e-06  2.05237e+06  1.17080e-01  0.00000e+00
0184  1.54499e+18  5.38982e-20  1.29890e-06  2.05738e+06  1.17367e-01  0.00000e+00
0185  1.54729e+18  5.36061e-20  1.29345e-06  2.06238e+06  1.17653e-01  0.00000e+00
0186  1.54960e+18  5.33163e-20  1.28804e-06  2.06737e+06  1.17937e-01  0.00000e+00
0187  1.55190e+18  5.30286e-20  1.28268e-06  2.07236e+06  1.18220e-01  0.00000e+00
0188  1.55420e+18  5.27431e-20  1.27736e-06  2.07735e+06  1.18501e-01  0.00000e+00
0189  1.55650e+18  5.24598e-20  1.27208e-06  2.08233e+06  1.18781e-01  0.00000e+00
0190  1.55880e+18  5.21786e-20  1.26684e-06  2.08730e+06  1.19059e-01  0.00000e+00
0191  1.56111e+18  5.18994e-20  1.26164e-06  2.09227e+06  1.19336e-01  0.00000e+00
0192  1.56341e+18  5.16224e-20  1.25648e-06  2.09723e+06  1.19611e-01  0.00000e+00
0193  1.56571e+18  5.13474e-20  1.25137e-06  2.10220e+06  1.19885e-01  0.00000e+00
0194  1.56801e+18  5.10744e-20  1.24629e-06  2.10715e+06  1.20157e-01  0.00000e+00
0195  1.57031e+18  5.08033e-20  1.24125e-06  2.11211e+06  1.20429e-01  0.00000e+00
0196  1.57262e+18  5.05343e-20  1.23625e-06  2.11706e+06  1.20699e-01  0.00000e+00
0197  1.57492e+18  5.02672e-20  1.23129e-06  2.12201e+06  1.20967e-01  0.00000e+00
0198  1.57722e+18  5.00020e-20  1.22636e-06  2.12695e+06  1.21235e-01  0.00000e+00
0199  1.57952e+18  4.97387e-20  1.22147e-06  2.13190e+06  1.21502e-01  0.00000e+00
0200  1.58182e+18  4.94772e-20  1.21662e-06  2.13684e+06  1.21767e-01  0.00000e+00
0201  1.58413e+18  4.92176e-20  1.21181e-06  2.14178e+06  1.22031e-01  0.00000e+00
0202  1.58643e+18  4.89598e-20  1.20703e-06  2.14672e+06  1.22294e-01  0.00000e+00
0203  1.58873e+18  4.87038e-20  1.20229e-06  2.15167e+06  1.22556e-01  0.00000e+00
0204  1.59103e+18  4.84495e-20  1.19758e-06  2.15661e+06  1.22817e-01  0.00000e+00
0205  1.59333e+18  4.81970e-20  1.19291e-06  2.16156e+06  1.23078e-01  0.00000e+00
0206  1.59564e+18  4.79462e-20  1.18827e-06  2.16650e+06  1.23337e-01  0.00000e+00
0207  1.59794e+18  4.76970e-20  1.18367e-06  2.17146e+06  1.23595e-01  0.00000e+00
0208  1.60024e+18  4.74495e-20  1.17910e-06  2.17641e+06  1.23852e-01  0.00000e+00
0209  1.60254e+18  4.72036e-20  1.17456e-06  2.18137e+06  1.24108e-01  0.00000e+00
0210  1.60484e+18  4.69594e-20  1.17006e-06  2.18634e+06  1.24364e-01  0.00000e+00
0211  1.60715e+18  4.67166e-20  1.16559e-06  2.19132e+06  1.24618e-01  0.00000e+00
0212  1.60945e+18  4.64754e-20  1.16115e-06  2.19630e+06  1.24872e-01  0.00000e+00
0213  1.61175e+18  4.62357e-20  1.15674e-06  2.20129e+06  1.25124e-01  0.00000e+00
0214  1.61405e+18  4.59975e-20  1.15237e-06  2.20630e+06  1.25376e-01  0.00000e+00
0215  1.61635e+18  4.57606e-20  1.14803e-06  2.21132e+06  1.25627e-01  0.00000e+00
0216  1.61865e+18  4.55252e-20  1.14371e-06  2.21635e+06  1.25877e-01  0.00000e+00
0217  1.62096e+18  4.52910e-20  1.13943e-06  2.22140e+06  1.26126e-01  0.00000e+00
0218  1.62326e+18  4.50582e-20  1.13517e-06  2.22647e+06  1.26375e-01  0.00000e+00
0219  1.62556e+18  4.48266e-20  1.13095e-06  2.23156e+06  1.26622e-01  0.00000e+00
0220  1.62786e+18  4.45962e-20  1.12675e-06  2.23667e+06  1.26869e-01  0.00000e+00
0221  1.63016e+18  4.43670e-20  1.12258e-06  2.24181e+06  1.27115e-01  0.00000e+00
0222  1.63247e+18  4.41389e-20  1.11844e-06  2.24698e+06  1.27360e-01  0.00000e+00
0223  1.63477e+18  4.39119e-20  1.11433e-06  2.25218e+06  1.27604e-01  0.00000e+00
0224  1.63707e+18  4.36858e-20  1.11024e-06  2.25741e+06  1.27847e-01  0.00000e+00
0225  1.63937e+18  4.34607e-20  1.10618e-06  2.26268e+06  1.28090e-01  0.00000e+00
0226  1.64167e+18  4.32364e-20  1.10215e-06  2.26799e+06  1.28332e-01  0.00000e+00
0227  1.64398e+18  4.30130e-20  1.09814e-06  2.27334e+06  1.28573e-01  0.00000e+00
0228  1.64628e+18  4.27903e-20  1.09415e-06  2.27874e+06  1.28813e-01  0.00000e+00
0229  1.64858e+18  4.25683e-20  1.09019e-06  2.28420e+06  1.29052e-01  0.00000e+00
0230  1.65088e+18  4.23468e-20  1.08625e-06  2.28971e+06  1.29291e-01  0.00000e+00
0231  1.65318e+18  4.21259e-20  1.08234e-06  2.29528e+06  1.29528e-01  0.00000e+00
0232  1.65549e+18  4.19053e-20  1.07844e-06  2.30092e+06  1.29766e-01  0.00000e+00
0233  1.65779e+18  4.16851e-20  1.07457e-06  2.30663e+06  1.30002e-01  0.00000e+00
0234  1.66009e+18  4.14650e-20  1.07072e-06  2.31243e+06  1.30238e-01  0.00000e+00
0235  1.66239e+18  4.12449e-20  1.06689e-06  2.31831e+06  1.30473e-01  0.00000e+00
0236  1.66469e+18  4.10246e-20  1.06308e-06  2.32430e+06  1.30707e-01  0.00000e+00
0237  1.66700e+18  4.08041e-20  1.05929e-06  2.33039e+06  1.30941e-01  0.00000e+00
0238  1.66930e+18  4.05829e-20  1.05551e-06  2.33661e+06  1.31174e-01  0.00000e+00
0239  1.67160e+18  4.03610e-20  1.05175e-06  2.34297e+06  1.31407e-01  0.00000e+00
0240  1.67390e+18  4.01378e-20  1.04800e-06  2.34950e+06  1.31639e-01  0.00000e+00
0241  1.67620e+18  3.99132e-20  1.04426e-06  2.35621e+06  1.31871e-01  0.00000e+00
0242  1.67851e+18  3.96870e-20  1.04054e-06  2.36311e+06  1.32101e-01  0.00000e+00
0243  1.68081e+18  3.94597e-20  1.03684e-06  2.37014e+06  1.32331e-01  0.00000e+00
0244  1.68311e+18  3.92382e-20  1.03317e-06  2.37698e+06  1.32561e-01  0.00000e+00
0245  1.68541e+18  3.90329e-20  1.02959e-06  2.38303e+06  1.32790e-01  0.00000e+00
0246  1.68771e+18  3.88429e-20  1.02613e-06  2.38814e+06  1.33019e-01  0.00000e+00
0247  1.69002e+18  3.86622e-20  1.02275e-06  2.39274e+06  1.33246e-01  0.00000e+00
0248  1.69232e+18  3.84864e-20  1.01942e-06  2.39710e+06  1.33474e-01  0.00000e+00
0249  1.69462e+18  3.83134e-20  1.01611e-06  2.40137e+06  1.33701e-01  0.00000e+00
0250  1.69692e+18  3.81421e-20  1.01284e-06  2.40561e+06  1.33927e-01  0.00000e+00
0251  1.69922e+18  3.79721e-20  1.00958e-06  2.40982e+06  1.34154e-01  0.00000e+00
0252  1.70153e+18  3.78035e-20  1.00635e-06  2.41402e+06  1.34379e-01  0.00000e+00
0253  1.70383e+18  3.76365e-20  1.00314e-06  2.41819e+06  1.34604e-01  0.00000e+00
0254  1.70613e+18  3.74710e-20  9.99958e-07  2.42232e+06  1.34829e-01  0.00000e+00
0255  1.70843e+18  3.73072e-20  9.96801e-07  2.42640e+06  1.35053e-01  0.00000e+00
0256  1.71073e+18  3.71452e-20  9.93670e-07  2.43042e+06  1.35277e-01  0.00000e+00
0257  1.71303e+18  3.69852e-20  9.90565e-07  2.43438e+06  1.35501e-01  0.00000e+00
0258  1.71534e+18  3.68271e-20  9.87487e-07  2.43826e+06  1.35724e-01  0.00000e+00
0259  1.71764e+18  3.66713e-20  9.84438e-07  2.44205e+06  1.35947e-01  0.00000e+00
0260  1.71994e+18  3.65179e-20  9.81417e-07  2.44573e+06  1.36169e-01  0.00000e+00
0261  1.72224e+18  3.63670e-20  9.78427e-07  2.44929e+06  1.36391e-01  0.00000e+00
0262  1.72454e+18  3.62189e-20  9.75468e-07  2.45271e+06  1.36612e-01  0.00000e+00
0263  1.72685e+18  3.60739e-20  9.72541e-07  2.45598e+06  1.36834e-01  0.00000e+00
0264  1.72915e+18  3.59322e-20  9.69649e-07  2.45906e+06  1.37054e-01  0.00000e+00
0265  1.73145e+18  3.57940e-20  9.66792e-07  2.46194e+06  1.37275e-01  0.00000e+00
0266  1.73375e+18  3.56598e-20  9.63972e-07  2.46460e+06  1.37495e-01  0.00000e+00
0267  1.73605e+18  3.55297e-20  9.61190e-07  2.46701e+06  1.37715e-01  0.00000e+00
0268  1.73836e+18  3.54039e-20  9.58446e-07  2.46918e+06  1.37935e-01  0.00000e+00
0269  1.74066e+18  3.52823e-20  9.55739e-07  2.47108e+06  1.38154e-01  0.00000e+00
0270  1.74296e+18  3.51647e-20  9.53063e-07  2.47277e+06  1.38373e-01  0.00000e+00
0271  1.74526e+18  3.50480e-20  9.50417e-07  2.47439e+06  1.38592e-01  0.00000e+00
0272  1.74756e+18  3.49295e-20  9.47770e-07  2.47618e+06  1.38810e-01  0.00000e+00
0273  1.74987e+18  3.48086e-20  9.45121e-07  2.47817e+06  1.39029e-01  0.00000e+00
0274  1.75217e+18  3.46856e-20  9.42470e-07  2.48035e+06  1.39247e-01  0.00000e+00
0275  1.75447e+18  3.45607e-20  9.39821e-07  2.48269e+06  1.39464e-01  0.00000e+00
