# Athena++ data at time=2.370000e+12  cycle=158014629  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0664  2.64993e+18  1.71590e-20  4.28624e-07  4.25638e+06  1.87847e-01  0.00000e+00
0665  2.65223e+18  1.64578e-20  4.24642e-07  4.19508e+06  1.90723e-01  0.00000e+00
0666  2.65453e+18  1.31757e-20  4.24082e-07  4.05906e+06  1.94771e-01  0.00000e+00
0667  2.65683e+18  7.84678e-21  4.29819e-07  4.10488e+06  2.00266e-01  0.00000e+00
0668  2.65914e+18  4.02046e-21  4.25846e-07  4.24634e+06  2.08200e-01  0.00000e+00
0669  2.66144e+18  2.69105e-21  4.25163e-07  4.29042e+06  2.19390e-01  0.00000e+00
0670  2.66374e+18  2.53524e-21  4.24962e-07  4.31846e+06  2.29840e-01  0.00000e+00
0671  2.66604e+18  2.53911e-21  4.24848e-07  4.34687e+06  2.33699e-01  0.00000e+00
0672  2.66834e+18  2.57635e-21  4.24686e-07  4.37723e+06  2.33759e-01  0.00000e+00
0673  2.67065e+18  2.69700e-21  4.24395e-07  4.41027e+06  2.32931e-01  0.00000e+00
0674  2.67295e+18  2.98572e-21  4.24131e-07  4.44147e+06  2.30088e-01  0.00000e+00
0675  2.67525e+18  3.62274e-21  4.24110e-07  4.48268e+06  2.23974e-01  0.00000e+00
0676  2.67755e+18  5.14897e-21  4.25403e-07  4.58976e+06  2.13238e-01  0.00000e+00
0677  2.67985e+18  9.02162e-21  4.23735e-07  4.73001e+06  1.98621e-01  0.00000e+00
0678  2.68216e+18  1.47291e-20  4.16210e-07  4.63009e+06  1.87792e-01  0.00000e+00
0679  2.68446e+18  1.68556e-20  4.20230e-07  4.50193e+06  1.84317e-01  0.00000e+00
0680  2.68676e+18  1.69030e-20  4.19240e-07  4.48877e+06  1.83931e-01  0.00000e+00
0681  2.68906e+18  1.68633e-20  4.18132e-07  4.48866e+06  1.83933e-01  0.00000e+00
0682  2.69136e+18  1.67758e-20  4.16723e-07  4.49148e+06  1.83980e-01  0.00000e+00
0683  2.69367e+18  1.66796e-20  4.15339e-07  4.49433e+06  1.84140e-01  0.00000e+00
0684  2.69597e+18  1.65864e-20  4.13983e-07  4.49633e+06  1.84514e-01  0.00000e+00
0685  2.69827e+18  1.64977e-20  4.12650e-07  4.49818e+06  1.85240e-01  0.00000e+00
0686  2.70057e+18  1.64149e-20  4.11398e-07  4.50099e+06  1.86520e-01  0.00000e+00
0687  2.70287e+18  1.63015e-20  4.09924e-07  4.50210e+06  1.88637e-01  0.00000e+00
0688  2.70517e+18  1.59524e-20  4.07850e-07  4.47400e+06  1.91921e-01  0.00000e+00
0689  2.70748e+18  1.41000e-20  4.02386e-07  4.36435e+06  1.96564e-01  0.00000e+00
0690  2.70978e+18  9.84809e-21  4.10982e-07  4.32753e+06  2.02708e-01  0.00000e+00
0691  2.71208e+18  5.38645e-21  4.07100e-07  4.47065e+06  2.11029e-01  0.00000e+00
0692  2.71438e+18  2.55094e-21  4.05249e-07  4.54617e+06  2.23124e-01  0.00000e+00
0693  2.71668e+18  1.43537e-21  4.05397e-07  4.57624e+06  2.41728e-01  0.00000e+00
0694  2.71899e+18  1.23284e-21  4.05332e-07  4.60358e+06  2.66948e-01  0.00000e+00
0695  2.72129e+18  1.22117e-21  4.05208e-07  4.62725e+06  2.94205e-01  0.00000e+00
0696  2.72359e+18  1.22103e-21  4.05044e-07  4.65010e+06  3.17467e-01  0.00000e+00
0697  2.72589e+18  1.22140e-21  4.04917e-07  4.67341e+06  3.31106e-01  0.00000e+00
0698  2.72819e+18  1.22280e-21  4.04845e-07  4.69746e+06  3.35069e-01  0.00000e+00
0699  2.73050e+18  1.22586e-21  4.04785e-07  4.72152e+06  3.35353e-01  0.00000e+00
0700  2.73280e+18  1.23144e-21  4.04686e-07  4.74564e+06  3.35277e-01  0.00000e+00
0701  2.73510e+18  1.24097e-21  4.04540e-07  4.76974e+06  3.34916e-01  0.00000e+00
0702  2.73740e+18  1.25686e-21  4.04396e-07  4.79319e+06  3.34002e-01  0.00000e+00
0703  2.73970e+18  1.28308e-21  4.04301e-07  4.81583e+06  3.32239e-01  0.00000e+00
0704  2.74201e+18  1.32644e-21  4.04243e-07  4.83851e+06  3.29281e-01  0.00000e+00
0705  2.74431e+18  1.39890e-21  4.04143e-07  4.86246e+06  3.24695e-01  0.00000e+00
0706  2.74661e+18  1.52187e-21  4.03949e-07  4.88864e+06  3.17913e-01  0.00000e+00
0707  2.74891e+18  1.73448e-21  4.03751e-07  4.91382e+06  3.08136e-01  0.00000e+00
0708  2.75121e+18  2.10904e-21  4.03611e-07  4.93259e+06  2.94084e-01  0.00000e+00
0709  2.75352e+18  2.79959e-21  4.03554e-07  4.95423e+06  2.73500e-01  0.00000e+00
0710  2.75582e+18  4.23613e-21  4.03938e-07  5.02726e+06  2.43481e-01  0.00000e+00
0711  2.75812e+18  7.66746e-21  4.04505e-07  5.15062e+06  2.08765e-01  0.00000e+00
0712  2.76042e+18  1.33347e-20  3.94762e-07  5.06914e+06  1.89482e-01  0.00000e+00
0713  2.76272e+18  1.61014e-20  3.99876e-07  4.90284e+06  1.85884e-01  0.00000e+00
0714  2.76503e+18  1.62184e-20  3.98809e-07  4.87670e+06  1.85750e-01  0.00000e+00
0715  2.76733e+18  1.61835e-20  3.97678e-07  4.87308e+06  1.85822e-01  0.00000e+00
0716  2.76963e+18  1.61038e-20  3.96346e-07  4.87540e+06  1.86153e-01  0.00000e+00
0717  2.77193e+18  1.59924e-20  3.94827e-07  4.87692e+06  1.87009e-01  0.00000e+00
0718  2.77423e+18  1.57163e-20  3.92746e-07  4.85513e+06  1.88692e-01  0.00000e+00
0719  2.77654e+18  1.41987e-20  3.86393e-07  4.73701e+06  1.91410e-01  0.00000e+00
0720  2.77884e+18  1.00554e-20  3.93929e-07  4.62992e+06  1.95222e-01  0.00000e+00
0721  2.78114e+18  5.50564e-21  3.91666e-07  4.74771e+06  2.00460e-01  0.00000e+00
0722  2.78344e+18  3.30078e-21  3.89767e-07  4.83508e+06  2.07631e-01  0.00000e+00
0723  2.78574e+18  2.92962e-21  3.89659e-07  4.88201e+06  2.14119e-01  0.00000e+00
0724  2.78805e+18  2.93279e-21  3.89480e-07  4.92231e+06  2.15963e-01  0.00000e+00
0725  2.79035e+18  3.00736e-21  3.89280e-07  4.96094e+06  2.15814e-01  0.00000e+00
0726  2.79265e+18  3.27610e-21  3.88899e-07  5.00707e+06  2.14653e-01  0.00000e+00
0727  2.79495e+18  4.00343e-21  3.88419e-07  5.07908e+06  2.11371e-01  0.00000e+00
0728  2.79725e+18  5.96354e-21  3.91972e-07  5.21309e+06  2.04887e-01  0.00000e+00
0729  2.79955e+18  1.02780e-20  3.82706e-07  5.26763e+06  1.95737e-01  0.00000e+00
0730  2.80186e+18  1.46167e-20  3.84629e-07  5.12231e+06  1.88073e-01  0.00000e+00
0731  2.80416e+18  1.54542e-20  3.84734e-07  5.04640e+06  1.84429e-01  0.00000e+00
0732  2.80646e+18  1.54423e-20  3.83623e-07  5.03647e+06  1.83606e-01  0.00000e+00
0733  2.80876e+18  1.53825e-20  3.82392e-07  5.03777e+06  1.83550e-01  0.00000e+00
0734  2.81106e+18  1.52880e-20  3.81027e-07  5.04132e+06  1.83552e-01  0.00000e+00
0735  2.81337e+18  1.51884e-20  3.79676e-07  5.04418e+06  1.83565e-01  0.00000e+00
0736  2.81567e+18  1.50926e-20  3.78353e-07  5.04635e+06  1.83604e-01  0.00000e+00
0737  2.81797e+18  1.49992e-20  3.77049e-07  5.04839e+06  1.83686e-01  0.00000e+00
0738  2.82027e+18  1.49065e-20  3.75759e-07  5.05055e+06  1.83835e-01  0.00000e+00
0739  2.82257e+18  1.48136e-20  3.74481e-07  5.05286e+06  1.84084e-01  0.00000e+00
0740  2.82488e+18  1.47204e-20  3.73213e-07  5.05527e+06  1.84482e-01  0.00000e+00
0741  2.82718e+18  1.46281e-20  3.71957e-07  5.05781e+06  1.85105e-01  0.00000e+00
0742  2.82948e+18  1.45409e-20  3.70751e-07  5.06128e+06  1.86066e-01  0.00000e+00
0743  2.83178e+18  1.44436e-20  3.69541e-07  5.06469e+06  1.87529e-01  0.00000e+00
0744  2.83408e+18  1.42532e-20  3.68045e-07  5.05911e+06  1.89702e-01  0.00000e+00
0745  2.83639e+18  1.35214e-20  3.64779e-07  5.00670e+06  1.92762e-01  0.00000e+00
0746  2.83869e+18  1.12370e-20  3.65375e-07  4.92983e+06  1.96772e-01  0.00000e+00
0747  2.84099e+18  7.70542e-21  3.67898e-07  4.99750e+06  2.01874e-01  0.00000e+00
0748  2.84329e+18  4.66660e-21  3.65491e-07  5.16531e+06  2.08547e-01  0.00000e+00
0749  2.84559e+18  2.66597e-21  3.64111e-07  5.23804e+06  2.17466e-01  0.00000e+00
0750  2.84790e+18  1.60174e-21  3.63973e-07  5.26659e+06  2.29583e-01  0.00000e+00
0751  2.85020e+18  1.24315e-21  3.63858e-07  5.29134e+06  2.45608e-01  0.00000e+00
0752  2.85250e+18  1.18942e-21  3.63752e-07  5.31494e+06  2.64616e-01  0.00000e+00
0753  2.85480e+18  1.18729e-21  3.63636e-07  5.33789e+06  2.84633e-01  0.00000e+00
0754  2.85710e+18  1.18750e-21  3.63511e-07  5.36037e+06  3.02946e-01  0.00000e+00
0755  2.85941e+18  1.18865e-21  3.63387e-07  5.38277e+06  3.15517e-01  0.00000e+00
0756  2.86171e+18  1.19189e-21  3.63268e-07  5.40532e+06  3.20095e-01  0.00000e+00
0757  2.86401e+18  1.19878e-21  3.63151e-07  5.42795e+06  3.20508e-01  0.00000e+00
0758  2.86631e+18  1.21138e-21  3.63030e-07  5.45043e+06  3.20377e-01  0.00000e+00
0759  2.86861e+18  1.23241e-21  3.62907e-07  5.47271e+06  3.19751e-01  0.00000e+00
0760  2.87092e+18  1.26545e-21  3.62781e-07  5.49495e+06  3.18172e-01  0.00000e+00
0761  2.87322e+18  1.31508e-21  3.62648e-07  5.51731e+06  3.15189e-01  0.00000e+00
0762  2.87552e+18  1.38722e-21  3.62509e-07  5.53975e+06  3.10390e-01  0.00000e+00
0763  2.87782e+18  1.48955e-21  3.62366e-07  5.56199e+06  3.03422e-01  0.00000e+00
0764  2.88012e+18  1.63167e-21  3.62214e-07  5.58354e+06  2.93989e-01  0.00000e+00
0765  2.88243e+18  1.82567e-21  3.62029e-07  5.60462e+06  2.81825e-01  0.00000e+00
0766  2.88473e+18  2.09032e-21  3.61803e-07  5.62692e+06  2.66647e-01  0.00000e+00
0767  2.88703e+18  2.46428e-21  3.61561e-07  5.65227e+06  2.48169e-01  0.00000e+00
0768  2.88933e+18  3.04128e-21  3.61373e-07  5.68669e+06  2.26687e-01  0.00000e+00
0769  2.89163e+18  4.08195e-21  3.61157e-07  5.76787e+06  2.05504e-01  0.00000e+00
0770  2.89393e+18  6.33421e-21  3.63431e-07  5.91675e+06  1.92863e-01  0.00000e+00
0771  2.89624e+18  1.03854e-20  3.55198e-07  5.92887e+06  1.90276e-01  0.00000e+00
0772  2.89854e+18  1.36615e-20  3.57366e-07  5.80029e+06  1.90222e-01  0.00000e+00
0773  2.90084e+18  1.41457e-20  3.56697e-07  5.74773e+06  1.90382e-01  0.00000e+00
0774  2.90314e+18  1.40831e-20  3.55436e-07  5.72940e+06  1.91037e-01  0.00000e+00
0775  2.90544e+18  1.36223e-20  3.52416e-07  5.68120e+06  1.92598e-01  0.00000e+00
0776  2.90775e+18  1.17521e-20  3.49698e-07  5.56561e+06  1.95407e-01  0.00000e+00
0777  2.91005e+18  8.19679e-21  3.54400e-07  5.56797e+06  1.99741e-01  0.00000e+00
0778  2.91235e+18  4.61818e-21  3.51478e-07  5.70231e+06  2.06160e-01  0.00000e+00
0779  2.91465e+18  2.34892e-21  3.50123e-07  5.76885e+06  2.15932e-01  0.00000e+00
0780  2.91695e+18  1.49195e-21  3.50026e-07  5.79309e+06  2.31096e-01  0.00000e+00
0781  2.91926e+18  1.35250e-21  3.49867e-07  5.81492e+06  2.51323e-01  0.00000e+00
0782  2.92156e+18  1.34688e-21  3.49719e-07  5.83637e+06  2.72331e-01  0.00000e+00
0783  2.92386e+18  1.34770e-21  3.49580e-07  5.85813e+06  2.87544e-01  0.00000e+00
0784  2.92616e+18  1.35199e-21  3.49439e-07  5.87964e+06  2.93061e-01  0.00000e+00
0785  2.92846e+18  1.36369e-21  3.49290e-07  5.90070e+06  2.93503e-01  0.00000e+00
0786  2.93077e+18  1.38782e-21  3.49133e-07  5.92161e+06  2.93291e-01  0.00000e+00
0787  2.93307e+18  1.43063e-21  3.48975e-07  5.94258e+06  2.92331e-01  0.00000e+00
0788  2.93537e+18  1.49998e-21  3.48815e-07  5.96332e+06  2.89996e-01  0.00000e+00
0789  2.93767e+18  1.60580e-21  3.48650e-07  5.98338e+06  2.85724e-01  0.00000e+00
0790  2.93997e+18  1.76096e-21  3.48455e-07  6.00305e+06  2.79056e-01  0.00000e+00
0791  2.94228e+18  1.98485e-21  3.48227e-07  6.02356e+06  2.69609e-01  0.00000e+00
0792  2.94458e+18  2.31346e-21  3.47991e-07  6.04636e+06  2.56962e-01  0.00000e+00
0793  2.94688e+18  2.82600e-21  3.47761e-07  6.07737e+06  2.40509e-01  0.00000e+00
0794  2.94918e+18  3.72926e-21  3.47361e-07  6.14494e+06  2.19910e-01  0.00000e+00
0795  2.95148e+18  5.62308e-21  3.49567e-07  6.28102e+06  1.98335e-01  0.00000e+00
0796  2.95379e+18  9.20936e-21  3.42555e-07  6.32849e+06  1.85586e-01  0.00000e+00
0797  2.95609e+18  1.27644e-20  3.43240e-07  6.20812e+06  1.82875e-01  0.00000e+00
0798  2.95839e+18  1.35642e-20  3.42908e-07  6.13241e+06  1.82739e-01  0.00000e+00
0799  2.96069e+18  1.35526e-20  3.41529e-07  6.11438e+06  1.82760e-01  0.00000e+00
0800  2.96299e+18  1.34847e-20  3.40193e-07  6.11448e+06  1.82873e-01  0.00000e+00
0801  2.96530e+18  1.33658e-20  3.38650e-07  6.11794e+06  1.83185e-01  0.00000e+00
0802  2.96760e+18  1.32367e-20  3.37160e-07  6.12200e+06  1.83832e-01  0.00000e+00
0803  2.96990e+18  1.31023e-20  3.35683e-07  6.12461e+06  1.84976e-01  0.00000e+00
0804  2.97220e+18  1.29046e-20  3.34040e-07  6.12110e+06  1.86804e-01  0.00000e+00
0805  2.97450e+18  1.23868e-20  3.31434e-07  6.08366e+06  1.89477e-01  0.00000e+00
0806  2.97680e+18  1.08816e-20  3.30335e-07  6.01147e+06  1.93049e-01  0.00000e+00
0807  2.97911e+18  8.23355e-21  3.32532e-07  6.03237e+06  1.97555e-01  0.00000e+00
0808  2.98141e+18  5.52708e-21  3.30726e-07  6.18031e+06  2.03277e-01  0.00000e+00
0809  2.98371e+18  3.56745e-21  3.29206e-07  6.31155e+06  2.10707e-01  0.00000e+00
0810  2.98601e+18  2.23328e-21  3.28500e-07  6.36317e+06  2.20390e-01  0.00000e+00
0811  2.98831e+18  1.36876e-21  3.28341e-07  6.38726e+06  2.33022e-01  0.00000e+00
0812  2.99062e+18  9.23637e-22  3.28200e-07  6.40770e+06  2.49573e-01  0.00000e+00
0813  2.99292e+18  7.86840e-22  3.28095e-07  6.42465e+06  2.70334e-01  0.00000e+00
0814  2.99522e+18  7.69108e-22  3.28001e-07  6.44034e+06  2.93832e-01  0.00000e+00
0815  2.99752e+18  7.68471e-22  3.27904e-07  6.45573e+06  3.18204e-01  0.00000e+00
0816  2.99982e+18  7.68478e-22  3.27807e-07  6.47102e+06  3.42144e-01  0.00000e+00
0817  3.00213e+18  7.68533e-22  3.27710e-07  6.48629e+06  3.64828e-01  0.00000e+00
0818  3.00443e+18  7.68679e-22  3.27615e-07  6.50155e+06  3.85562e-01  0.00000e+00
0819  3.00673e+18  7.68953e-22  3.27520e-07  6.51675e+06  4.03207e-01  0.00000e+00
0820  3.00903e+18  7.69382e-22  3.27424e-07  6.53188e+06  4.15777e-01  0.00000e+00
0821  3.01133e+18  7.69996e-22  3.27328e-07  6.54694e+06  4.21763e-01  0.00000e+00
0822  3.01364e+18  7.70825e-22  3.27233e-07  6.56197e+06  4.23069e-01  0.00000e+00
0823  3.01594e+18  7.71909e-22  3.27137e-07  6.57697e+06  4.23127e-01  0.00000e+00
0824  3.01824e+18  7.73302e-22  3.27042e-07  6.59194e+06  4.23097e-01  0.00000e+00
0825  3.02054e+18  7.75071e-22  3.26947e-07  6.60687e+06  4.22970e-01  0.00000e+00
0826  3.02284e+18  7.77313e-22  3.26851e-07  6.62178e+06  4.22676e-01  0.00000e+00
0827  3.02515e+18  7.80157e-22  3.26755e-07  6.63668e+06  4.22145e-01  0.00000e+00
0828  3.02745e+18  7.83785e-22  3.26660e-07  6.65157e+06  4.21311e-01  0.00000e+00
0829  3.02975e+18  7.88452e-22  3.26564e-07  6.66645e+06  4.20105e-01  0.00000e+00
0830  3.03205e+18  7.94524e-22  3.26468e-07  6.68137e+06  4.18446e-01  0.00000e+00
0831  3.03435e+18  8.02529e-22  3.26370e-07  6.69636e+06  4.16237e-01  0.00000e+00
0832  3.03666e+18  8.13249e-22  3.26271e-07  6.71140e+06  4.13356e-01  0.00000e+00
0833  3.03896e+18  8.27865e-22  3.26172e-07  6.72653e+06  4.09648e-01  0.00000e+00
0834  3.04126e+18  8.48211e-22  3.26071e-07  6.74193e+06  4.04916e-01  0.00000e+00
0835  3.04356e+18  8.77130e-22  3.25967e-07  6.75780e+06  3.98914e-01  0.00000e+00
0836  3.04586e+18  9.19062e-22  3.25856e-07  6.77427e+06  3.91338e-01  0.00000e+00
0837  3.04817e+18  9.80996e-22  3.25742e-07  6.79121e+06  3.81805e-01  0.00000e+00
0838  3.05047e+18  1.07399e-21  3.25625e-07  6.80857e+06  3.69818e-01  0.00000e+00
0839  3.05277e+18  1.21549e-21  3.25487e-07  6.82671e+06  3.54683e-01  0.00000e+00
0840  3.05507e+18  1.43301e-21  3.25309e-07  6.84508e+06  3.35367e-01  0.00000e+00
0841  3.05737e+18  1.77111e-21  3.25107e-07  6.86193e+06  3.10318e-01  0.00000e+00
0842  3.05968e+18  2.31314e-21  3.24910e-07  6.88040e+06  2.77681e-01  0.00000e+00
0843  3.06198e+18  3.25501e-21  3.24619e-07  6.93065e+06  2.38034e-01  0.00000e+00
0844  3.06428e+18  5.13080e-21  3.26255e-07  7.04963e+06  2.02941e-01  0.00000e+00
0845  3.06658e+18  8.55653e-21  3.19737e-07  7.07539e+06  1.88934e-01  0.00000e+00
0846  3.06888e+18  1.19543e-20  3.20458e-07  6.94164e+06  1.87448e-01  0.00000e+00
0847  3.07118e+18  1.27633e-20  3.20104e-07  6.85728e+06  1.87467e-01  0.00000e+00
0848  3.07349e+18  1.27569e-20  3.18825e-07  6.83828e+06  1.87711e-01  0.00000e+00
0849  3.07579e+18  1.26795e-20  3.17439e-07  6.83550e+06  1.88503e-01  0.00000e+00
0850  3.07809e+18  1.24305e-20  3.15399e-07  6.82238e+06  1.90238e-01  0.00000e+00
0851  3.08039e+18  1.15746e-20  3.11772e-07  6.74280e+06  1.93263e-01  0.00000e+00
0852  3.08269e+18  9.36933e-21  3.12831e-07  6.65393e+06  1.97777e-01  0.00000e+00
0853  3.08500e+18  6.18265e-21  3.13922e-07  6.71702e+06  2.04024e-01  0.00000e+00
0854  3.08730e+18  3.35138e-21  3.11795e-07  6.83596e+06  2.12771e-01  0.00000e+00
0855  3.08960e+18  1.63424e-21  3.11120e-07  6.87183e+06  2.26063e-01  0.00000e+00
0856  3.09190e+18  1.04052e-21  3.11015e-07  6.89121e+06  2.47519e-01  0.00000e+00
0857  3.09420e+18  9.58128e-22  3.10903e-07  6.90973e+06  2.77152e-01  0.00000e+00
0858  3.09651e+18  9.55825e-22  3.10787e-07  6.92740e+06  3.08741e-01  0.00000e+00
0859  3.09881e+18  9.56898e-22  3.10665e-07  6.94472e+06  3.31987e-01  0.00000e+00
0860  3.10111e+18  9.61837e-22  3.10542e-07  6.96203e+06  3.40453e-01  0.00000e+00
0861  3.10341e+18  9.74583e-22  3.10422e-07  6.97946e+06  3.41127e-01  0.00000e+00
0862  3.10571e+18  1.00017e-21  3.10300e-07  6.99699e+06  3.40798e-01  0.00000e+00
0863  3.10802e+18  1.04509e-21  3.10172e-07  7.01471e+06  3.39320e-01  0.00000e+00
0864  3.11032e+18  1.11788e-21  3.10035e-07  7.03255e+06  3.35759e-01  0.00000e+00
0865  3.11262e+18  1.22980e-21  3.09891e-07  7.05038e+06  3.29319e-01  0.00000e+00
0866  3.11492e+18  1.39561e-21  3.09726e-07  7.06797e+06  3.19396e-01  0.00000e+00
0867  3.11722e+18  1.63474e-21  3.09520e-07  7.08524e+06  3.05535e-01  0.00000e+00
0868  3.11953e+18  1.97715e-21  3.09294e-07  7.10408e+06  2.87256e-01  0.00000e+00
0869  3.12183e+18  2.48307e-21  3.09062e-07  7.13036e+06  2.63888e-01  0.00000e+00
0870  3.12413e+18  3.30139e-21  3.08694e-07  7.18695e+06  2.35122e-01  0.00000e+00
0871  3.12643e+18  4.83746e-21  3.09916e-07  7.31047e+06  2.04667e-01  0.00000e+00
0872  3.12873e+18  7.62128e-21  3.05747e-07  7.38494e+06  1.84650e-01  0.00000e+00
0873  3.13104e+18  1.07678e-20  3.04117e-07  7.29625e+06  1.79252e-01  0.00000e+00
0874  3.13334e+18  1.18550e-20  3.04150e-07  7.20949e+06  1.78799e-01  0.00000e+00
0875  3.13564e+18  1.18740e-20  3.02782e-07  7.18438e+06  1.78792e-01  0.00000e+00
0876  3.13794e+18  1.18236e-20  3.01439e-07  7.18332e+06  1.78796e-01  0.00000e+00
0877  3.14024e+18  1.16982e-20  2.99800e-07  7.18905e+06  1.78811e-01  0.00000e+00
0878  3.14255e+18  1.15331e-20  2.98100e-07  7.19755e+06  1.78847e-01  0.00000e+00
0879  3.14485e+18  1.13563e-20  2.96417e-07  7.20642e+06  1.78911e-01  0.00000e+00
0880  3.14715e+18  1.11796e-20  2.94709e-07  7.21638e+06  1.79007e-01  0.00000e+00
0881  3.14945e+18  1.10036e-20  2.92979e-07  7.22763e+06  1.79138e-01  0.00000e+00
0882  3.15175e+18  1.08193e-20  2.91212e-07  7.24101e+06  1.79303e-01  0.00000e+00
0883  3.15406e+18  1.06092e-20  2.89431e-07  7.25801e+06  1.79505e-01  0.00000e+00
0884  3.15636e+18  1.03453e-20  2.87566e-07  7.28108e+06  1.79745e-01  0.00000e+00
0885  3.15866e+18  9.97909e-21  2.85623e-07  7.31321e+06  1.80030e-01  0.00000e+00
0886  3.16096e+18  9.45159e-21  2.83783e-07  7.36558e+06  1.80365e-01  0.00000e+00
0887  3.16326e+18  8.72375e-21  2.81174e-07  7.44330e+06  1.80759e-01  0.00000e+00
0888  3.16556e+18  7.75692e-21  2.79104e-07  7.55399e+06  1.81213e-01  0.00000e+00
0889  3.16787e+18  6.63482e-21  2.76334e-07  7.73262e+06  1.81727e-01  0.00000e+00
0890  3.17017e+18  5.57598e-21  2.73116e-07  7.95537e+06  1.82301e-01  0.00000e+00
0891  3.17247e+18  4.71736e-21  2.70109e-07  8.18310e+06  1.82936e-01  0.00000e+00
0892  3.17477e+18  4.07781e-21  2.67487e-07  8.38919e+06  1.83632e-01  0.00000e+00
0893  3.17707e+18  3.61365e-21  2.65272e-07  8.56485e+06  1.84387e-01  0.00000e+00
0894  3.17938e+18  3.27323e-21  2.63360e-07  8.71364e+06  1.85199e-01  0.00000e+00
0895  3.18168e+18  3.01667e-21  2.61655e-07  8.84116e+06  1.86066e-01  0.00000e+00
0896  3.18398e+18  2.81667e-21  2.60115e-07  8.95267e+06  1.86984e-01  0.00000e+00
0897  3.18628e+18  2.65580e-21  2.58685e-07  9.05253e+06  1.87953e-01  0.00000e+00
0898  3.18858e+18  2.52283e-21  2.57343e-07  9.14314e+06  1.88970e-01  0.00000e+00
0899  3.19089e+18  2.41006e-21  2.56077e-07  9.22636e+06  1.90039e-01  0.00000e+00
0900  3.19319e+18  2.31225e-21  2.54872e-07  9.30369e+06  1.91162e-01  0.00000e+00
0901  3.19549e+18  2.22580e-21  2.53720e-07  9.37597e+06  1.92343e-01  0.00000e+00
0902  3.19779e+18  2.14816e-21  2.52615e-07  9.44390e+06  1.93588e-01  0.00000e+00
0903  3.20009e+18  2.07744e-21  2.51550e-07  9.50796e+06  1.94903e-01  0.00000e+00
0904  3.20240e+18  2.01202e-21  2.50526e-07  9.56865e+06  1.96297e-01  0.00000e+00
0905  3.20470e+18  1.95075e-21  2.49534e-07  9.62683e+06  1.97775e-01  0.00000e+00
0906  3.20700e+18  1.89298e-21  2.48573e-07  9.68275e+06  1.99346e-01  0.00000e+00
0907  3.20930e+18  1.83820e-21  2.47641e-07  9.73650e+06  2.01017e-01  0.00000e+00
0908  3.21160e+18  1.78595e-21  2.46737e-07  9.78833e+06  2.02797e-01  0.00000e+00
0909  3.21391e+18  1.73597e-21  2.45859e-07  9.83847e+06  2.04694e-01  0.00000e+00
0910  3.21621e+18  1.68802e-21  2.45006e-07  9.88699e+06  2.06716e-01  0.00000e+00
0911  3.21851e+18  1.64189e-21  2.44178e-07  9.93408e+06  2.08876e-01  0.00000e+00
0912  3.22081e+18  1.59740e-21  2.43373e-07  9.97984e+06  2.11186e-01  0.00000e+00
0913  3.22311e+18  1.55438e-21  2.42591e-07  1.00243e+07  2.13662e-01  0.00000e+00
0914  3.22542e+18  1.51262e-21  2.41834e-07  1.00675e+07  2.16324e-01  0.00000e+00
0915  3.22772e+18  1.47187e-21  2.41100e-07  1.01094e+07  2.19198e-01  0.00000e+00
0916  3.23002e+18  1.43168e-21  2.40387e-07  1.01501e+07  2.22318e-01  0.00000e+00
0917  3.23232e+18  1.39138e-21  2.39702e-07  1.01898e+07  2.25725e-01  0.00000e+00
0918  3.23462e+18  1.35035e-21  2.39033e-07  1.02289e+07  2.29470e-01  0.00000e+00
0919  3.23693e+18  1.30788e-21  2.38384e-07  1.02671e+07  2.33617e-01  0.00000e+00
0920  3.23923e+18  1.26315e-21  2.37759e-07  1.03046e+07  2.38242e-01  0.00000e+00
0921  3.24153e+18  1.21536e-21  2.37155e-07  1.03416e+07  2.43431e-01  0.00000e+00
0922  3.24383e+18  1.16387e-21  2.36576e-07  1.03780e+07  2.49281e-01  0.00000e+00
0923  3.24613e+18  1.10819e-21  2.36021e-07  1.04136e+07  2.55895e-01  0.00000e+00
0924  3.24843e+18  1.04798e-21  2.35495e-07  1.04485e+07  2.63374e-01  0.00000e+00
0925  3.25074e+18  9.83361e-22  2.35001e-07  1.04826e+07  2.71808e-01  0.00000e+00
0926  3.25304e+18  9.15040e-22  2.34539e-07  1.05161e+07  2.81253e-01  0.00000e+00
0927  3.25534e+18  8.44466e-22  2.34110e-07  1.05486e+07  2.91713e-01  0.00000e+00
0928  3.25764e+18  7.74029e-22  2.33715e-07  1.05799e+07  3.03112e-01  0.00000e+00
0929  3.25994e+18  7.07709e-22  2.33353e-07  1.06097e+07  3.15282e-01  0.00000e+00
0930  3.26225e+18  6.52131e-22  2.33023e-07  1.06381e+07  3.27982e-01  0.00000e+00
0931  3.26455e+18  6.15615e-22  2.32715e-07  1.06653e+07  3.40923e-01  0.00000e+00
0932  3.26685e+18  6.00587e-22  2.32420e-07  1.06918e+07  3.53759e-01  0.00000e+00
0933  3.26915e+18  5.97713e-22  2.32131e-07  1.07181e+07  3.66109e-01  0.00000e+00
0934  3.27145e+18  5.97513e-22  2.31843e-07  1.07443e+07  3.77677e-01  0.00000e+00
0935  3.27376e+18  5.97506e-22  2.31557e-07  1.07705e+07  3.88215e-01  0.00000e+00
0936  3.27606e+18  5.97507e-22  2.31271e-07  1.07967e+07  3.97312e-01  0.00000e+00
