# Athena++ data at time=3.680000e+12  cycle=245356052  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0162  1.49435e+18  6.08131e-20  1.42973e-06  1.96178e+06  1.08843e-01  0.00000e+00
0163  1.49665e+18  6.04206e-20  1.42306e-06  1.96845e+06  1.09169e-01  0.00000e+00
0164  1.49895e+18  6.00310e-20  1.41646e-06  1.97511e+06  1.09494e-01  0.00000e+00
0165  1.50126e+18  5.96481e-20  1.40996e-06  1.98160e+06  1.09816e-01  0.00000e+00
0166  1.50356e+18  5.92805e-20  1.40371e-06  1.98740e+06  1.10137e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99002e+06  1.10457e-01  0.00000e+00
0168  1.50816e+18  5.88668e-20  1.39200e-06  1.99014e+06  1.10775e-01  0.00000e+00
0169  1.51046e+18  5.85734e-20  1.38618e-06  1.99331e+06  1.11091e-01  0.00000e+00
0170  1.51277e+18  5.82223e-20  1.37973e-06  1.99945e+06  1.11406e-01  0.00000e+00
0171  1.51507e+18  5.78858e-20  1.37352e-06  2.00507e+06  1.11719e-01  0.00000e+00
0172  1.51737e+18  5.75624e-20  1.36748e-06  2.01020e+06  1.12030e-01  0.00000e+00
0173  1.51967e+18  5.72430e-20  1.36150e-06  2.01528e+06  1.12340e-01  0.00000e+00
0174  1.52197e+18  5.69255e-20  1.35556e-06  2.02040e+06  1.12649e-01  0.00000e+00
0175  1.52427e+18  5.66102e-20  1.34967e-06  2.02552e+06  1.12955e-01  0.00000e+00
0176  1.52658e+18  5.62973e-20  1.34382e-06  2.03064e+06  1.13261e-01  0.00000e+00
0177  1.52888e+18  5.59870e-20  1.33802e-06  2.03576e+06  1.13564e-01  0.00000e+00
0178  1.53118e+18  5.56792e-20  1.33227e-06  2.04086e+06  1.13867e-01  0.00000e+00
0179  1.53348e+18  5.53738e-20  1.32656e-06  2.04597e+06  1.14167e-01  0.00000e+00
0180  1.53578e+18  5.50707e-20  1.32090e-06  2.05107e+06  1.14466e-01  0.00000e+00
0181  1.53809e+18  5.47701e-20  1.31528e-06  2.05616e+06  1.14764e-01  0.00000e+00
0182  1.54039e+18  5.44717e-20  1.30971e-06  2.06125e+06  1.15060e-01  0.00000e+00
0183  1.54269e+18  5.41757e-20  1.30418e-06  2.06634e+06  1.15355e-01  0.00000e+00
0184  1.54499e+18  5.38819e-20  1.29870e-06  2.07142e+06  1.15648e-01  0.00000e+00
0185  1.54729e+18  5.35904e-20  1.29326e-06  2.07650e+06  1.15940e-01  0.00000e+00
0186  1.54960e+18  5.33012e-20  1.28786e-06  2.08157e+06  1.16231e-01  0.00000e+00
0187  1.55190e+18  5.30141e-20  1.28250e-06  2.08664e+06  1.16520e-01  0.00000e+00
0188  1.55420e+18  5.27292e-20  1.27719e-06  2.09171e+06  1.16808e-01  0.00000e+00
0189  1.55650e+18  5.24465e-20  1.27192e-06  2.09677e+06  1.17094e-01  0.00000e+00
0190  1.55880e+18  5.21658e-20  1.26669e-06  2.10183e+06  1.17379e-01  0.00000e+00
0191  1.56111e+18  5.18873e-20  1.26150e-06  2.10689e+06  1.17662e-01  0.00000e+00
0192  1.56341e+18  5.16109e-20  1.25635e-06  2.11195e+06  1.17945e-01  0.00000e+00
0193  1.56571e+18  5.13365e-20  1.25124e-06  2.11700e+06  1.18226e-01  0.00000e+00
0194  1.56801e+18  5.10641e-20  1.24617e-06  2.12205e+06  1.18505e-01  0.00000e+00
0195  1.57031e+18  5.07937e-20  1.24114e-06  2.12710e+06  1.18783e-01  0.00000e+00
0196  1.57262e+18  5.05253e-20  1.23614e-06  2.13215e+06  1.19060e-01  0.00000e+00
0197  1.57492e+18  5.02588e-20  1.23119e-06  2.13720e+06  1.19336e-01  0.00000e+00
0198  1.57722e+18  4.99942e-20  1.22627e-06  2.14224e+06  1.19610e-01  0.00000e+00
0199  1.57952e+18  4.97316e-20  1.22139e-06  2.14729e+06  1.19883e-01  0.00000e+00
0200  1.58182e+18  4.94708e-20  1.21655e-06  2.15233e+06  1.20155e-01  0.00000e+00
0201  1.58413e+18  4.92119e-20  1.21174e-06  2.15738e+06  1.20426e-01  0.00000e+00
0202  1.58643e+18  4.89547e-20  1.20697e-06  2.16242e+06  1.20695e-01  0.00000e+00
0203  1.58873e+18  4.86994e-20  1.20224e-06  2.16747e+06  1.20963e-01  0.00000e+00
0204  1.59103e+18  4.84458e-20  1.19754e-06  2.17252e+06  1.21230e-01  0.00000e+00
0205  1.59333e+18  4.81940e-20  1.19287e-06  2.17757e+06  1.21496e-01  0.00000e+00
0206  1.59564e+18  4.79439e-20  1.18824e-06  2.18262e+06  1.21760e-01  0.00000e+00
0207  1.59794e+18  4.76955e-20  1.18365e-06  2.18767e+06  1.22023e-01  0.00000e+00
0208  1.60024e+18  4.74487e-20  1.17909e-06  2.19273e+06  1.22285e-01  0.00000e+00
0209  1.60254e+18  4.72036e-20  1.17456e-06  2.19779e+06  1.22546e-01  0.00000e+00
0210  1.60484e+18  4.69601e-20  1.17006e-06  2.20286e+06  1.22806e-01  0.00000e+00
0211  1.60715e+18  4.67182e-20  1.16560e-06  2.20793e+06  1.23065e-01  0.00000e+00
0212  1.60945e+18  4.64778e-20  1.16117e-06  2.21301e+06  1.23322e-01  0.00000e+00
0213  1.61175e+18  4.62389e-20  1.15677e-06  2.21809e+06  1.23578e-01  0.00000e+00
0214  1.61405e+18  4.60016e-20  1.15241e-06  2.22319e+06  1.23833e-01  0.00000e+00
0215  1.61635e+18  4.57656e-20  1.14807e-06  2.22829e+06  1.24087e-01  0.00000e+00
0216  1.61865e+18  4.55312e-20  1.14377e-06  2.23340e+06  1.24340e-01  0.00000e+00
0217  1.62096e+18  4.52981e-20  1.13949e-06  2.23852e+06  1.24592e-01  0.00000e+00
0218  1.62326e+18  4.50664e-20  1.13525e-06  2.24366e+06  1.24843e-01  0.00000e+00
0219  1.62556e+18  4.48360e-20  1.13104e-06  2.24881e+06  1.25092e-01  0.00000e+00
0220  1.62786e+18  4.46069e-20  1.12685e-06  2.25397e+06  1.25341e-01  0.00000e+00
0221  1.63016e+18  4.43790e-20  1.12270e-06  2.25915e+06  1.25588e-01  0.00000e+00
0222  1.63247e+18  4.41524e-20  1.11857e-06  2.26435e+06  1.25835e-01  0.00000e+00
0223  1.63477e+18  4.39269e-20  1.11447e-06  2.26957e+06  1.26080e-01  0.00000e+00
0224  1.63707e+18  4.37025e-20  1.11040e-06  2.27481e+06  1.26324e-01  0.00000e+00
0225  1.63937e+18  4.34792e-20  1.10635e-06  2.28008e+06  1.26567e-01  0.00000e+00
0226  1.64167e+18  4.32569e-20  1.10233e-06  2.28538e+06  1.26809e-01  0.00000e+00
0227  1.64398e+18  4.30355e-20  1.09834e-06  2.29071e+06  1.27051e-01  0.00000e+00
0228  1.64628e+18  4.28151e-20  1.09437e-06  2.29607e+06  1.27291e-01  0.00000e+00
0229  1.64858e+18  4.25954e-20  1.09043e-06  2.30147e+06  1.27530e-01  0.00000e+00
0230  1.65088e+18  4.23765e-20  1.08651e-06  2.30692e+06  1.27768e-01  0.00000e+00
0231  1.65318e+18  4.21582e-20  1.08262e-06  2.31241e+06  1.28005e-01  0.00000e+00
0232  1.65549e+18  4.19404e-20  1.07874e-06  2.31796e+06  1.28241e-01  0.00000e+00
0233  1.65779e+18  4.17230e-20  1.07489e-06  2.32357e+06  1.28476e-01  0.00000e+00
0234  1.66009e+18  4.15060e-20  1.07106e-06  2.32925e+06  1.28710e-01  0.00000e+00
0235  1.66239e+18  4.12890e-20  1.06726e-06  2.33501e+06  1.28943e-01  0.00000e+00
0236  1.66469e+18  4.10720e-20  1.06347e-06  2.34086e+06  1.29175e-01  0.00000e+00
0237  1.66700e+18  4.08548e-20  1.05969e-06  2.34682e+06  1.29407e-01  0.00000e+00
0238  1.66930e+18  4.06370e-20  1.05594e-06  2.35289e+06  1.29637e-01  0.00000e+00
0239  1.67160e+18  4.04183e-20  1.05219e-06  2.35911e+06  1.29866e-01  0.00000e+00
0240  1.67390e+18  4.01984e-20  1.04846e-06  2.36550e+06  1.30094e-01  0.00000e+00
0241  1.67620e+18  3.99770e-20  1.04474e-06  2.37207e+06  1.30322e-01  0.00000e+00
0242  1.67851e+18  3.97536e-20  1.04102e-06  2.37886e+06  1.30548e-01  0.00000e+00
0243  1.68081e+18  3.95282e-20  1.03732e-06  2.38586e+06  1.30773e-01  0.00000e+00
0244  1.68311e+18  3.93019e-20  1.03365e-06  2.39297e+06  1.30998e-01  0.00000e+00
0245  1.68541e+18  3.90873e-20  1.03000e-06  2.39963e+06  1.31221e-01  0.00000e+00
0246  1.68771e+18  3.88901e-20  1.02650e-06  2.40526e+06  1.31444e-01  0.00000e+00
0247  1.69002e+18  3.87056e-20  1.02309e-06  2.41014e+06  1.31666e-01  0.00000e+00
0248  1.69232e+18  3.85285e-20  1.01975e-06  2.41463e+06  1.31887e-01  0.00000e+00
0249  1.69462e+18  3.83553e-20  1.01644e-06  2.41894e+06  1.32107e-01  0.00000e+00
0250  1.69692e+18  3.81844e-20  1.01316e-06  2.42317e+06  1.32326e-01  0.00000e+00
0251  1.69922e+18  3.80150e-20  1.00991e-06  2.42737e+06  1.32544e-01  0.00000e+00
0252  1.70153e+18  3.78471e-20  1.00668e-06  2.43155e+06  1.32762e-01  0.00000e+00
0253  1.70383e+18  3.76806e-20  1.00347e-06  2.43570e+06  1.32979e-01  0.00000e+00
0254  1.70613e+18  3.75156e-20  1.00029e-06  2.43982e+06  1.33195e-01  0.00000e+00
0255  1.70843e+18  3.73523e-20  9.97134e-07  2.44389e+06  1.33410e-01  0.00000e+00
0256  1.71073e+18  3.71907e-20  9.94002e-07  2.44790e+06  1.33624e-01  0.00000e+00
0257  1.71303e+18  3.70310e-20  9.90896e-07  2.45186e+06  1.33838e-01  0.00000e+00
0258  1.71534e+18  3.68731e-20  9.87816e-07  2.45575e+06  1.34051e-01  0.00000e+00
0259  1.71764e+18  3.67173e-20  9.84762e-07  2.45957e+06  1.34263e-01  0.00000e+00
0260  1.71994e+18  3.65635e-20  9.81736e-07  2.46331e+06  1.34475e-01  0.00000e+00
0261  1.72224e+18  3.64121e-20  9.78737e-07  2.46695e+06  1.34686e-01  0.00000e+00
0262  1.72454e+18  3.62630e-20  9.75767e-07  2.47048e+06  1.34896e-01  0.00000e+00
0263  1.72685e+18  3.61165e-20  9.72826e-07  2.47390e+06  1.35105e-01  0.00000e+00
0264  1.72915e+18  3.59727e-20  9.69916e-07  2.47717e+06  1.35314e-01  0.00000e+00
0265  1.73145e+18  3.58321e-20  9.67038e-07  2.48029e+06  1.35522e-01  0.00000e+00
0266  1.73375e+18  3.56948e-20  9.64194e-07  2.48322e+06  1.35729e-01  0.00000e+00
0267  1.73605e+18  3.55612e-20  9.61386e-07  2.48595e+06  1.35935e-01  0.00000e+00
0268  1.73836e+18  3.54316e-20  9.58615e-07  2.48844e+06  1.36141e-01  0.00000e+00
0269  1.74066e+18  3.53063e-20  9.55883e-07  2.49067e+06  1.36347e-01  0.00000e+00
0270  1.74296e+18  3.51856e-20  9.53190e-07  2.49263e+06  1.36551e-01  0.00000e+00
0271  1.74526e+18  3.50692e-20  9.50531e-07  2.49433e+06  1.36755e-01  0.00000e+00
0272  1.74756e+18  3.49540e-20  9.47905e-07  2.49594e+06  1.36959e-01  0.00000e+00
0273  1.74987e+18  3.48375e-20  9.45278e-07  2.49770e+06  1.37162e-01  0.00000e+00
0274  1.75217e+18  3.47192e-20  9.42651e-07  2.49963e+06  1.37364e-01  0.00000e+00
0275  1.75447e+18  3.45992e-20  9.40025e-07  2.50172e+06  1.37566e-01  0.00000e+00
