# Athena++ data at time=1.732000e+13  cycle=1154773598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0690  2.70978e+18  6.06441e-21  4.08521e-07  5.73956e+06  1.93188e-01  0.00000e+00
0691  2.71208e+18  3.20373e-21  4.06103e-07  5.83643e+06  2.00077e-01  0.00000e+00
0692  2.71438e+18  2.20226e-21  4.05941e-07  5.87120e+06  2.11402e-01  0.00000e+00
0693  2.71668e+18  2.07176e-21  4.05755e-07  5.89602e+06  2.24790e-01  0.00000e+00
0694  2.71899e+18  2.07056e-21  4.05513e-07  5.91908e+06  2.33725e-01  0.00000e+00
0695  2.72129e+18  2.07913e-21  4.05274e-07  5.94212e+06  2.35766e-01  0.00000e+00
0696  2.72359e+18  2.11056e-21  4.05042e-07  5.96547e+06  2.35680e-01  0.00000e+00
0697  2.72589e+18  2.18253e-21  4.04801e-07  5.98865e+06  2.34858e-01  0.00000e+00
0698  2.72819e+18  2.31658e-21  4.04554e-07  6.01213e+06  2.32463e-01  0.00000e+00
0699  2.73050e+18  2.54207e-21  4.04265e-07  6.03814e+06  2.27713e-01  0.00000e+00
0700  2.73280e+18  2.90940e-21  4.03935e-07  6.06994e+06  2.20007e-01  0.00000e+00
0701  2.73510e+18  3.53451e-21  4.03649e-07  6.11211e+06  2.08862e-01  0.00000e+00
0702  2.73740e+18  4.74555e-21  4.03871e-07  6.20839e+06  1.94402e-01  0.00000e+00
0703  2.73970e+18  7.44398e-21  4.05454e-07  6.37838e+06  1.80513e-01  0.00000e+00
0704  2.74201e+18  1.21358e-20  3.96214e-07  6.36235e+06  1.74321e-01  0.00000e+00
0705  2.74431e+18  1.54460e-20  3.99130e-07  6.21413e+06  1.73542e-01  0.00000e+00
0706  2.74661e+18  1.58053e-20  3.97990e-07  6.16159e+06  1.73553e-01  0.00000e+00
0707  2.74891e+18  1.57721e-20  3.96547e-07  6.14815e+06  1.73706e-01  0.00000e+00
0708  2.75121e+18  1.56733e-20  3.94987e-07  6.14686e+06  1.74206e-01  0.00000e+00
0709  2.75352e+18  1.54615e-20  3.93026e-07  6.13948e+06  1.75316e-01  0.00000e+00
0710  2.75582e+18  1.47727e-20  3.89283e-07  6.08083e+06  1.77305e-01  0.00000e+00
0711  2.75812e+18  1.25694e-20  3.88358e-07  5.96543e+06  1.80340e-01  0.00000e+00
0712  2.76042e+18  8.85370e-21  3.92630e-07  5.99238e+06  1.84573e-01  0.00000e+00
0713  2.76272e+18  5.39118e-21  3.89906e-07  6.15575e+06  1.90381e-01  0.00000e+00
0714  2.76503e+18  3.06074e-21  3.88216e-07  6.24242e+06  1.98296e-01  0.00000e+00
0715  2.76733e+18  1.76722e-21  3.88044e-07  6.27144e+06  2.09002e-01  0.00000e+00
0716  2.76963e+18  1.27394e-21  3.87947e-07  6.29372e+06  2.23110e-01  0.00000e+00
0717  2.77193e+18  1.17983e-21  3.87868e-07  6.31463e+06  2.39995e-01  0.00000e+00
0718  2.77423e+18  1.17390e-21  3.87795e-07  6.33484e+06  2.58188e-01  0.00000e+00
0719  2.77654e+18  1.17392e-21  3.87717e-07  6.35442e+06  2.76461e-01  0.00000e+00
0720  2.77884e+18  1.17429e-21  3.87639e-07  6.37361e+06  2.93375e-01  0.00000e+00
0721  2.78114e+18  1.17546e-21  3.87567e-07  6.39267e+06  3.06309e-01  0.00000e+00
0722  2.78344e+18  1.17810e-21  3.87501e-07  6.41167e+06  3.12524e-01  0.00000e+00
0723  2.78574e+18  1.18314e-21  3.87438e-07  6.43051e+06  3.13619e-01  0.00000e+00
0724  2.78805e+18  1.19187e-21  3.87375e-07  6.44920e+06  3.13589e-01  0.00000e+00
0725  2.79035e+18  1.20611e-21  3.87312e-07  6.46785e+06  3.13277e-01  0.00000e+00
0726  2.79265e+18  1.22844e-21  3.87251e-07  6.48654e+06  3.12327e-01  0.00000e+00
0727  2.79495e+18  1.26249e-21  3.87192e-07  6.50533e+06  3.10333e-01  0.00000e+00
0728  2.79725e+18  1.31336e-21  3.87132e-07  6.52420e+06  3.06875e-01  0.00000e+00
0729  2.79955e+18  1.38816e-21  3.87070e-07  6.54303e+06  3.01525e-01  0.00000e+00
0730  2.80186e+18  1.49683e-21  3.87009e-07  6.56177e+06  2.93840e-01  0.00000e+00
0731  2.80416e+18  1.65293e-21  3.86941e-07  6.58031e+06  2.83359e-01  0.00000e+00
0732  2.80646e+18  1.87387e-21  3.86859e-07  6.59773e+06  2.69616e-01  0.00000e+00
0733  2.80876e+18  2.18222e-21  3.86785e-07  6.61471e+06  2.52289e-01  0.00000e+00
0734  2.81106e+18  2.61287e-21  3.86689e-07  6.63556e+06  2.31756e-01  0.00000e+00
0735  2.81337e+18  3.23644e-21  3.86615e-07  6.66892e+06  2.10636e-01  0.00000e+00
0736  2.81567e+18  4.22655e-21  3.86682e-07  6.73569e+06  1.95250e-01  0.00000e+00
0737  2.81797e+18  5.98849e-21  3.88153e-07  6.87004e+06  1.89842e-01  0.00000e+00
0738  2.82027e+18  8.64567e-21  3.86524e-07  6.99746e+06  1.89348e-01  0.00000e+00
0739  2.82257e+18  1.01699e-20  3.84214e-07  6.95965e+06  1.89413e-01  0.00000e+00
0740  2.82488e+18  1.00532e-20  3.82631e-07  6.87955e+06  1.89827e-01  0.00000e+00
0741  2.82718e+18  9.07233e-21  3.83288e-07  6.88573e+06  1.91001e-01  0.00000e+00
0742  2.82948e+18  7.12313e-21  3.81650e-07  6.99555e+06  1.93406e-01  0.00000e+00
0743  2.83178e+18  4.95979e-21  3.79365e-07  7.14607e+06  1.97631e-01  0.00000e+00
0744  2.83408e+18  3.10591e-21  3.77685e-07  7.22349e+06  2.04501e-01  0.00000e+00
0745  2.83639e+18  1.88893e-21  3.77026e-07  7.24737e+06  2.15399e-01  0.00000e+00
0746  2.83869e+18  1.41499e-21  3.76669e-07  7.26439e+06  2.31987e-01  0.00000e+00
0747  2.84099e+18  1.34091e-21  3.76338e-07  7.28120e+06  2.53056e-01  0.00000e+00
0748  2.84329e+18  1.33928e-21  3.76014e-07  7.29787e+06  2.72523e-01  0.00000e+00
0749  2.84559e+18  1.34223e-21  3.75692e-07  7.31453e+06  2.82570e-01  0.00000e+00
0750  2.84790e+18  1.35437e-21  3.75374e-07  7.33118e+06  2.84097e-01  0.00000e+00
0751  2.85020e+18  1.38417e-21  3.75056e-07  7.34784e+06  2.83879e-01  0.00000e+00
0752  2.85250e+18  1.44283e-21  3.74728e-07  7.36462e+06  2.82609e-01  0.00000e+00
0753  2.85480e+18  1.54547e-21  3.74383e-07  7.38145e+06  2.79162e-01  0.00000e+00
0754  2.85710e+18  1.71346e-21  3.74016e-07  7.39727e+06  2.72389e-01  0.00000e+00
0755  2.85941e+18  1.97942e-21  3.73604e-07  7.41216e+06  2.61167e-01  0.00000e+00
0756  2.86171e+18  2.40223e-21  3.73085e-07  7.43100e+06  2.44472e-01  0.00000e+00
0757  2.86401e+18  3.11305e-21  3.72504e-07  7.45617e+06  2.22564e-01  0.00000e+00
0758  2.86631e+18  4.46401e-21  3.72788e-07  7.53563e+06  2.01510e-01  0.00000e+00
0759  2.86861e+18  7.25129e-21  3.71529e-07  7.68231e+06  1.92221e-01  0.00000e+00
0760  2.87092e+18  1.12548e-20  3.64567e-07  7.62510e+06  1.91329e-01  0.00000e+00
0761  2.87322e+18  1.25899e-20  3.63965e-07  7.41237e+06  1.91460e-01  0.00000e+00
0762  2.87552e+18  1.19122e-20  3.61003e-07  7.16643e+06  1.92205e-01  0.00000e+00
0763  2.87782e+18  9.51959e-21  3.64177e-07  7.10534e+06  1.94202e-01  0.00000e+00
0764  2.88012e+18  6.07527e-21  3.62739e-07  7.21303e+06  1.98185e-01  0.00000e+00
0765  2.88243e+18  3.20171e-21  3.60175e-07  7.31617e+06  2.05303e-01  0.00000e+00
0766  2.88473e+18  1.67349e-21  3.59778e-07  7.34746e+06  2.17891e-01  0.00000e+00
0767  2.88703e+18  1.26463e-21  3.59578e-07  7.36844e+06  2.38299e-01  0.00000e+00
0768  2.88933e+18  1.22752e-21  3.59369e-07  7.38809e+06  2.63789e-01  0.00000e+00
0769  2.89163e+18  1.22747e-21  3.59160e-07  7.40760e+06  2.86642e-01  0.00000e+00
0770  2.89393e+18  1.23009e-21  3.58956e-07  7.42721e+06  2.98524e-01  0.00000e+00
0771  2.89624e+18  1.23907e-21  3.58752e-07  7.44676e+06  3.00660e-01  0.00000e+00
0772  2.89854e+18  1.25918e-21  3.58544e-07  7.46616e+06  3.00582e-01  0.00000e+00
0773  2.90084e+18  1.29589e-21  3.58329e-07  7.48547e+06  2.99874e-01  0.00000e+00
0774  2.90314e+18  1.35530e-21  3.58110e-07  7.50477e+06  2.97814e-01  0.00000e+00
0775  2.90544e+18  1.44440e-21  3.57878e-07  7.52406e+06  2.93726e-01  0.00000e+00
0776  2.90775e+18  1.57118e-21  3.57628e-07  7.54298e+06  2.87121e-01  0.00000e+00
0777  2.91005e+18  1.74495e-21  3.57344e-07  7.56120e+06  2.77715e-01  0.00000e+00
0778  2.91235e+18  1.97859e-21  3.57030e-07  7.57939e+06  2.65360e-01  0.00000e+00
0779  2.91465e+18  2.29607e-21  3.56682e-07  7.59977e+06  2.49890e-01  0.00000e+00
0780  2.91695e+18  2.75031e-21  3.56294e-07  7.62807e+06  2.30990e-01  0.00000e+00
0781  2.91926e+18  3.47178e-21  3.55694e-07  7.67572e+06  2.08524e-01  0.00000e+00
0782  2.92156e+18  4.82266e-21  3.56507e-07  7.78521e+06  1.84840e-01  0.00000e+00
0783  2.92386e+18  7.51653e-21  3.54241e-07  7.92348e+06  1.68456e-01  0.00000e+00
0784  2.92616e+18  1.14255e-20  3.48322e-07  7.85112e+06  1.63730e-01  0.00000e+00
0785  2.92846e+18  1.35489e-20  3.49538e-07  7.72004e+06  1.63332e-01  0.00000e+00
0786  2.93077e+18  1.36841e-20  3.47988e-07  7.66837e+06  1.63329e-01  0.00000e+00
0787  2.93307e+18  1.36281e-20  3.46101e-07  7.65629e+06  1.63348e-01  0.00000e+00
0788  2.93537e+18  1.34818e-20  3.44098e-07  7.65802e+06  1.63415e-01  0.00000e+00
0789  2.93767e+18  1.32817e-20  3.41994e-07  7.66283e+06  1.63570e-01  0.00000e+00
0790  2.93997e+18  1.30573e-20  3.39924e-07  7.66581e+06  1.63860e-01  0.00000e+00
0791  2.94228e+18  1.27567e-20  3.37638e-07  7.66193e+06  1.64336e-01  0.00000e+00
0792  2.94458e+18  1.21533e-20  3.34731e-07  7.62913e+06  1.65046e-01  0.00000e+00
0793  2.94688e+18  1.08335e-20  3.33852e-07  7.59966e+06  1.66014e-01  0.00000e+00
0794  2.94918e+18  8.68490e-21  3.34251e-07  7.63825e+06  1.67234e-01  0.00000e+00
0795  2.95148e+18  6.39816e-21  3.32407e-07  7.79659e+06  1.68714e-01  0.00000e+00
0796  2.95379e+18  4.73259e-21  3.30336e-07  7.97761e+06  1.70477e-01  0.00000e+00
0797  2.95609e+18  3.72501e-21  3.29134e-07  8.10691e+06  1.72523e-01  0.00000e+00
0798  2.95839e+18  3.14240e-21  3.28427e-07  8.19167e+06  1.74816e-01  0.00000e+00
0799  2.96069e+18  2.79449e-21  3.27888e-07  8.25209e+06  1.77304e-01  0.00000e+00
0800  2.96299e+18  2.57177e-21  3.27419e-07  8.29902e+06  1.79937e-01  0.00000e+00
0801  2.96530e+18  2.41622e-21  3.26982e-07  8.33752e+06  1.82679e-01  0.00000e+00
0802  2.96760e+18  2.29777e-21  3.26587e-07  8.37092e+06  1.85505e-01  0.00000e+00
0803  2.96990e+18  2.20134e-21  3.26208e-07  8.40154e+06  1.88405e-01  0.00000e+00
0804  2.97220e+18  2.11919e-21  3.25844e-07  8.42992e+06  1.91372e-01  0.00000e+00
0805  2.97450e+18  2.04693e-21  3.25496e-07  8.45643e+06  1.94407e-01  0.00000e+00
0806  2.97680e+18  1.98183e-21  3.25160e-07  8.48140e+06  1.97513e-01  0.00000e+00
0807  2.97911e+18  1.92213e-21  3.24839e-07  8.50511e+06  2.00695e-01  0.00000e+00
0808  2.98141e+18  1.86675e-21  3.24527e-07  8.52780e+06  2.03960e-01  0.00000e+00
0809  2.98371e+18  1.81492e-21  3.24225e-07  8.54955e+06  2.07316e-01  0.00000e+00
0810  2.98601e+18  1.76596e-21  3.23932e-07  8.57042e+06  2.10772e-01  0.00000e+00
0811  2.98831e+18  1.71919e-21  3.23650e-07  8.59062e+06  2.14341e-01  0.00000e+00
0812  2.99062e+18  1.67399e-21  3.23375e-07  8.61030e+06  2.18034e-01  0.00000e+00
0813  2.99292e+18  1.62969e-21  3.23107e-07  8.62963e+06  2.21869e-01  0.00000e+00
0814  2.99522e+18  1.58600e-21  3.22849e-07  8.64908e+06  2.25865e-01  0.00000e+00
0815  2.99752e+18  1.54281e-21  3.22595e-07  8.66845e+06  2.30044e-01  0.00000e+00
0816  2.99982e+18  1.49992e-21  3.22349e-07  8.68762e+06  2.34438e-01  0.00000e+00
0817  3.00213e+18  1.45702e-21  3.22111e-07  8.70664e+06  2.39081e-01  0.00000e+00
0818  3.00443e+18  1.41385e-21  3.21879e-07  8.72567e+06  2.44016e-01  0.00000e+00
0819  3.00673e+18  1.37023e-21  3.21655e-07  8.74466e+06  2.49299e-01  0.00000e+00
0820  3.00903e+18  1.32595e-21  3.21438e-07  8.76354e+06  2.54992e-01  0.00000e+00
0821  3.01133e+18  1.28075e-21  3.21228e-07  8.78224e+06  2.61174e-01  0.00000e+00
0822  3.01364e+18  1.23434e-21  3.21026e-07  8.80075e+06  2.67936e-01  0.00000e+00
0823  3.01594e+18  1.18645e-21  3.20832e-07  8.81904e+06  2.75385e-01  0.00000e+00
0824  3.01824e+18  1.13694e-21  3.20646e-07  8.83717e+06  2.83640e-01  0.00000e+00
0825  3.02054e+18  1.08577e-21  3.20468e-07  8.85504e+06  2.92840e-01  0.00000e+00
0826  3.02284e+18  1.03300e-21  3.20299e-07  8.87248e+06  3.03130e-01  0.00000e+00
0827  3.02515e+18  9.78692e-22  3.20139e-07  8.88933e+06  3.14665e-01  0.00000e+00
0828  3.02745e+18  9.22966e-22  3.19988e-07  8.90547e+06  3.27588e-01  0.00000e+00
0829  3.02975e+18  8.65977e-22  3.19845e-07  8.92070e+06  3.42013e-01  0.00000e+00
0830  3.03205e+18  8.07977e-22  3.19713e-07  8.93484e+06  3.57989e-01  0.00000e+00
0831  3.03435e+18  7.49651e-22  3.19590e-07  8.94793e+06  3.75457e-01  0.00000e+00
0832  3.03666e+18  6.92659e-22  3.19476e-07  8.95992e+06  3.94215e-01  0.00000e+00
0833  3.03896e+18  6.40579e-22  3.19371e-07  8.97073e+06  4.13915e-01  0.00000e+00
0834  3.04126e+18  5.99806e-22  3.19274e-07  8.98046e+06  4.34121e-01  0.00000e+00
0835  3.04356e+18  5.76870e-22  3.19182e-07  8.98936e+06  4.54351e-01  0.00000e+00
0836  3.04586e+18  5.69905e-22  3.19093e-07  8.99785e+06  4.74064e-01  0.00000e+00
0837  3.04817e+18  5.69136e-22  3.19005e-07  9.00622e+06  4.92706e-01  0.00000e+00
0838  3.05047e+18  5.69129e-22  3.18917e-07  9.01455e+06  5.09604e-01  0.00000e+00
0839  3.05277e+18  5.69163e-22  3.18829e-07  9.02286e+06  5.23488e-01  0.00000e+00
0840  3.05507e+18  5.69284e-22  3.18741e-07  9.03114e+06  5.32398e-01  0.00000e+00
0841  3.05737e+18  5.69549e-22  3.18654e-07  9.03939e+06  5.35742e-01  0.00000e+00
0842  3.05968e+18  5.70016e-22  3.18566e-07  9.04763e+06  5.36191e-01  0.00000e+00
0843  3.06198e+18  5.70741e-22  3.18479e-07  9.05586e+06  5.36183e-01  0.00000e+00
0844  3.06428e+18  5.71783e-22  3.18392e-07  9.06408e+06  5.36096e-01  0.00000e+00
0845  3.06658e+18  5.73203e-22  3.18304e-07  9.07231e+06  5.35829e-01  0.00000e+00
0846  3.06888e+18  5.75075e-22  3.18217e-07  9.08056e+06  5.35271e-01  0.00000e+00
0847  3.07118e+18  5.77488e-22  3.18130e-07  9.08883e+06  5.34310e-01  0.00000e+00
0848  3.07349e+18  5.80553e-22  3.18042e-07  9.09714e+06  5.32835e-01  0.00000e+00
0849  3.07579e+18  5.84414e-22  3.17955e-07  9.10552e+06  5.30736e-01  0.00000e+00
0850  3.07809e+18  5.89256e-22  3.17866e-07  9.11397e+06  5.27900e-01  0.00000e+00
0851  3.08039e+18  5.95318e-22  3.17777e-07  9.12252e+06  5.24208e-01  0.00000e+00
0852  3.08269e+18  6.02915e-22  3.17688e-07  9.13122e+06  5.19534e-01  0.00000e+00
0853  3.08500e+18  6.12460e-22  3.17597e-07  9.14008e+06  5.13745e-01  0.00000e+00
0854  3.08730e+18  6.24503e-22  3.17505e-07  9.14914e+06  5.06696e-01  0.00000e+00
0855  3.08960e+18  6.39790e-22  3.17411e-07  9.15846e+06  4.98234e-01  0.00000e+00
0856  3.09190e+18  6.59352e-22  3.17314e-07  9.16809e+06  4.88192e-01  0.00000e+00
0857  3.09420e+18  6.84654e-22  3.17215e-07  9.17812e+06  4.76391e-01  0.00000e+00
0858  3.09651e+18  7.17820e-22  3.17112e-07  9.18871e+06  4.62628e-01  0.00000e+00
0859  3.09881e+18  7.61969e-22  3.17002e-07  9.19987e+06  4.46659e-01  0.00000e+00
0860  3.10111e+18  8.21780e-22  3.16887e-07  9.21181e+06  4.28160e-01  0.00000e+00
0861  3.10341e+18  9.04490e-22  3.16760e-07  9.22490e+06  4.06649e-01  0.00000e+00
0862  3.10571e+18  1.02134e-21  3.16620e-07  9.23904e+06  3.81373e-01  0.00000e+00
0863  3.10802e+18  1.18972e-21  3.16461e-07  9.25382e+06  3.51195e-01  0.00000e+00
0864  3.11032e+18  1.43668e-21  3.16259e-07  9.26813e+06  3.14713e-01  0.00000e+00
0865  3.11262e+18  1.80642e-21  3.16009e-07  9.28225e+06  2.71534e-01  0.00000e+00
0866  3.11492e+18  2.38300e-21  3.15714e-07  9.29919e+06  2.26844e-01  0.00000e+00
0867  3.11722e+18  3.35953e-21  3.15600e-07  9.35055e+06  1.96061e-01  0.00000e+00
0868  3.11953e+18  5.18811e-21  3.16155e-07  9.47615e+06  1.87218e-01  0.00000e+00
0869  3.12183e+18  8.17709e-21  3.10900e-07  9.48854e+06  1.86717e-01  0.00000e+00
0870  3.12413e+18  1.03816e-20  3.09761e-07  9.35229e+06  1.86859e-01  0.00000e+00
0871  3.12643e+18  1.03974e-20  3.08893e-07  9.11032e+06  1.87587e-01  0.00000e+00
0872  3.12873e+18  9.39295e-21  3.07731e-07  8.92048e+06  1.89501e-01  0.00000e+00
0873  3.13104e+18  7.06405e-21  3.10387e-07  8.92147e+06  1.93219e-01  0.00000e+00
0874  3.13334e+18  4.23700e-21  3.08534e-07  9.02379e+06  1.99583e-01  0.00000e+00
0875  3.13564e+18  2.01339e-21  3.07414e-07  9.07625e+06  2.10445e-01  0.00000e+00
0876  3.13794e+18  9.44553e-22  3.07309e-07  9.09290e+06  2.30818e-01  0.00000e+00
0877  3.14024e+18  7.07646e-22  3.07202e-07  9.10533e+06  2.66692e-01  0.00000e+00
0878  3.14255e+18  6.90910e-22  3.07119e-07  9.11603e+06  3.14685e-01  0.00000e+00
0879  3.14485e+18  6.90842e-22  3.07035e-07  9.12663e+06  3.63635e-01  0.00000e+00
0880  3.14715e+18  6.91432e-22  3.06949e-07  9.13707e+06  3.98311e-01  0.00000e+00
0881  3.14945e+18  6.93545e-22  3.06861e-07  9.14742e+06  4.11097e-01  0.00000e+00
0882  3.15175e+18  6.98381e-22  3.06774e-07  9.15782e+06  4.12439e-01  0.00000e+00
0883  3.15406e+18  7.07484e-22  3.06687e-07  9.16833e+06  4.12261e-01  0.00000e+00
0884  3.15636e+18  7.22974e-22  3.06598e-07  9.17896e+06  4.11263e-01  0.00000e+00
0885  3.15866e+18  7.48078e-22  3.06507e-07  9.18980e+06  4.08576e-01  0.00000e+00
0886  3.16096e+18  7.88109e-22  3.06412e-07  9.20117e+06  4.03274e-01  0.00000e+00
0887  3.16326e+18  8.52294e-22  3.06310e-07  9.21341e+06  3.94352e-01  0.00000e+00
0888  3.16556e+18  9.57026e-22  3.06203e-07  9.22635e+06  3.80529e-01  0.00000e+00
0889  3.16787e+18  1.13183e-21  3.06081e-07  9.24016e+06  3.59849e-01  0.00000e+00
0890  3.17017e+18  1.43064e-21  3.05897e-07  9.25428e+06  3.29244e-01  0.00000e+00
0891  3.17247e+18  1.95687e-21  3.05666e-07  9.26495e+06  2.85537e-01  0.00000e+00
0892  3.17477e+18  2.93779e-21  3.05746e-07  9.30290e+06  2.33528e-01  0.00000e+00
0893  3.17707e+18  4.90218e-21  3.06082e-07  9.40615e+06  1.98288e-01  0.00000e+00
0894  3.17938e+18  8.37326e-21  3.00322e-07  9.38853e+06  1.90686e-01  0.00000e+00
0895  3.18168e+18  1.13789e-20  3.01612e-07  9.22490e+06  1.90535e-01  0.00000e+00
0896  3.18398e+18  1.16731e-20  3.01384e-07  9.02889e+06  1.90939e-01  0.00000e+00
0897  3.18628e+18  1.09265e-20  2.97463e-07  8.80317e+06  1.92513e-01  0.00000e+00
0898  3.18858e+18  8.45597e-21  2.99462e-07  8.65890e+06  1.96112e-01  0.00000e+00
0899  3.19089e+18  4.92186e-21  2.99812e-07  8.70987e+06  2.02875e-01  0.00000e+00
0900  3.19319e+18  2.12404e-21  2.98303e-07  8.77224e+06  2.15675e-01  0.00000e+00
0901  3.19549e+18  9.81506e-22  2.98219e-07  8.78849e+06  2.42654e-01  0.00000e+00
0902  3.19779e+18  8.07993e-22  2.98145e-07  8.80272e+06  2.88279e-01  0.00000e+00
0903  3.20009e+18  8.04583e-22  2.98072e-07  8.81543e+06  3.33733e-01  0.00000e+00
0904  3.20240e+18  8.11439e-22  2.97988e-07  8.82779e+06  3.53901e-01  0.00000e+00
0905  3.20470e+18  8.39001e-22  2.97905e-07  8.84029e+06  3.55406e-01  0.00000e+00
0906  3.20700e+18  9.06605e-22  2.97824e-07  8.85322e+06  3.53775e-01  0.00000e+00
0907  3.20930e+18  1.04377e-21  2.97727e-07  8.86719e+06  3.46897e-01  0.00000e+00
0908  3.21160e+18  1.30081e-21  2.97599e-07  8.88157e+06  3.30477e-01  0.00000e+00
0909  3.21391e+18  1.77107e-21  2.97429e-07  8.89157e+06  3.00031e-01  0.00000e+00
0910  3.21621e+18  2.65247e-21  2.97387e-07  8.92293e+06  2.54712e-01  0.00000e+00
0911  3.21851e+18  4.41802e-21  2.98324e-07  9.01745e+06  2.11846e-01  0.00000e+00
0912  3.22081e+18  7.66429e-21  2.92970e-07  9.02322e+06  1.96295e-01  0.00000e+00
0913  3.22311e+18  1.09786e-20  2.94060e-07  8.87907e+06  1.95212e-01  0.00000e+00
0914  3.22542e+18  1.15907e-20  2.94563e-07  8.70678e+06  1.95430e-01  0.00000e+00
0915  3.22772e+18  1.11146e-20  2.91310e-07  8.51357e+06  1.96555e-01  0.00000e+00
0916  3.23002e+18  9.07507e-21  2.91080e-07  8.32180e+06  1.99451e-01  0.00000e+00
0917  3.23232e+18  5.66069e-21  2.93541e-07  8.33264e+06  2.05113e-01  0.00000e+00
0918  3.23462e+18  2.75188e-21  2.91720e-07  8.40965e+06  2.15748e-01  0.00000e+00
0919  3.23693e+18  1.63079e-21  2.91398e-07  8.43181e+06  2.35581e-01  0.00000e+00
0920  3.23923e+18  1.52645e-21  2.91277e-07  8.44496e+06  2.56939e-01  0.00000e+00
0921  3.24153e+18  1.55885e-21  2.91163e-07  8.45818e+06  2.62847e-01  0.00000e+00
0922  3.24383e+18  1.72569e-21  2.91018e-07  8.47186e+06  2.61630e-01  0.00000e+00
0923  3.24613e+18  2.19168e-21  2.90817e-07  8.48986e+06  2.54548e-01  0.00000e+00
0924  3.24843e+18  3.26090e-21  2.91426e-07  8.54541e+06  2.36977e-01  0.00000e+00
0925  3.25074e+18  5.53162e-21  2.90464e-07  8.64104e+06  2.12579e-01  0.00000e+00
0926  3.25304e+18  9.13389e-21  2.86132e-07  8.57329e+06  1.98323e-01  0.00000e+00
0927  3.25534e+18  1.13077e-20  2.88653e-07  8.41347e+06  1.96021e-01  0.00000e+00
0928  3.25764e+18  1.13320e-20  2.87916e-07  8.27074e+06  1.96044e-01  0.00000e+00
0929  3.25994e+18  1.04737e-20  2.84059e-07  8.08000e+06  1.96464e-01  0.00000e+00
0930  3.26225e+18  7.95614e-21  2.86475e-07  7.94568e+06  1.97719e-01  0.00000e+00
0931  3.26455e+18  4.88280e-21  2.86634e-07  8.00185e+06  2.00197e-01  0.00000e+00
0932  3.26685e+18  3.41077e-21  2.85395e-07  8.09721e+06  2.03647e-01  0.00000e+00
0933  3.26915e+18  3.28190e-21  2.85108e-07  8.17509e+06  2.05244e-01  0.00000e+00
0934  3.27145e+18  3.38416e-21  2.84707e-07  8.25178e+06  2.05118e-01  0.00000e+00
0935  3.27376e+18  3.90960e-21  2.85134e-07  8.35430e+06  2.03903e-01  0.00000e+00
0936  3.27606e+18  5.47441e-21  2.84879e-07  8.47842e+06  2.00605e-01  0.00000e+00
0937  3.27836e+18  8.47664e-21  2.80629e-07  8.43820e+06  1.96272e-01  0.00000e+00
0938  3.28066e+18  1.07374e-20  2.82172e-07  8.28623e+06  1.94188e-01  0.00000e+00
0939  3.28296e+18  1.08207e-20  2.81595e-07  8.12376e+06  1.94008e-01  0.00000e+00
0940  3.28527e+18  9.98490e-21  2.78392e-07  7.92638e+06  1.94154e-01  0.00000e+00
0941  3.28757e+18  7.58113e-21  2.80988e-07  7.82483e+06  1.94778e-01  0.00000e+00
0942  3.28987e+18  4.66694e-21  2.80612e-07  7.89305e+06  1.96224e-01  0.00000e+00
0943  3.29217e+18  3.16986e-21  2.79345e-07  7.98239e+06  1.98502e-01  0.00000e+00
0944  3.29447e+18  2.97721e-21  2.79136e-07  8.05108e+06  1.99879e-01  0.00000e+00
0945  3.29678e+18  3.02131e-21  2.78881e-07  8.11609e+06  1.99883e-01  0.00000e+00
0946  3.29908e+18  3.27861e-21  2.78527e-07  8.18867e+06  1.99291e-01  0.00000e+00
0947  3.30138e+18  4.11121e-21  2.79339e-07  8.30157e+06  1.97430e-01  0.00000e+00
0948  3.30368e+18  6.11605e-21  2.77476e-07  8.39744e+06  1.94702e-01  0.00000e+00
0949  3.30598e+18  9.10129e-21  2.74638e-07  8.32558e+06  1.93420e-01  0.00000e+00
0950  3.30829e+18  1.03780e-20  2.75663e-07  8.17603e+06  1.93375e-01  0.00000e+00
0951  3.31059e+18  1.01739e-20  2.74047e-07  8.00345e+06  1.93595e-01  0.00000e+00
0952  3.31289e+18  8.85353e-21  2.72670e-07  7.83845e+06  1.94421e-01  0.00000e+00
0953  3.31519e+18  6.24036e-21  2.75065e-07  7.83806e+06  1.96252e-01  0.00000e+00
0954  3.31749e+18  3.61717e-21  2.73300e-07  7.93425e+06  1.99577e-01  0.00000e+00
0955  3.31980e+18  2.29909e-21  2.72555e-07  7.99271e+06  2.04806e-01  0.00000e+00
0956  3.32210e+18  2.05478e-21  2.72339e-07  8.02305e+06  2.09715e-01  0.00000e+00
0957  3.32440e+18  2.05364e-21  2.72125e-07  8.05027e+06  2.10950e-01  0.00000e+00
0958  3.32670e+18  2.08699e-21  2.71901e-07  8.07796e+06  2.10704e-01  0.00000e+00
0959  3.32900e+18  2.20728e-21  2.71673e-07  8.10879e+06  2.09229e-01  0.00000e+00
0960  3.33131e+18  2.49700e-21  2.71402e-07  8.14488e+06  2.05267e-01  0.00000e+00
0961  3.33361e+18  3.10889e-21  2.71159e-07  8.20708e+06  1.97879e-01  0.00000e+00
0962  3.33591e+18  4.39071e-21  2.71973e-07  8.32885e+06  1.88037e-01  0.00000e+00
