# Athena++ data at time=3.300000e+11  cycle=22002033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2019  5.76907e+18  3.62770e-20  2.09923e-07  1.01475e+07  7.54993e-03  0.00000e+00
2020  5.77137e+18  3.62731e-20  2.09827e-07  1.01519e+07  7.54550e-03  0.00000e+00
2021  5.77367e+18  3.62692e-20  2.09731e-07  1.01564e+07  7.54108e-03  0.00000e+00
2022  5.77598e+18  3.62654e-20  2.09636e-07  1.01608e+07  7.53666e-03  0.00000e+00
2023  5.77828e+18  3.62615e-20  2.09540e-07  1.01652e+07  7.53225e-03  0.00000e+00
2024  5.78058e+18  3.62576e-20  2.09445e-07  1.01696e+07  7.52784e-03  0.00000e+00
2025  5.78288e+18  3.62537e-20  2.09350e-07  1.01740e+07  7.52344e-03  0.00000e+00
2026  5.78518e+18  3.62499e-20  2.09255e-07  1.01784e+07  7.51905e-03  0.00000e+00
2027  5.78749e+18  3.62460e-20  2.09160e-07  1.01828e+07  7.51466e-03  0.00000e+00
2028  5.78979e+18  3.62421e-20  2.09065e-07  1.01872e+07  7.51027e-03  0.00000e+00
2029  5.79209e+18  3.62382e-20  2.08971e-07  1.01916e+07  7.50589e-03  0.00000e+00
2030  5.79439e+18  3.62343e-20  2.08876e-07  1.01960e+07  7.50152e-03  0.00000e+00
2031  5.79669e+18  3.62305e-20  2.08782e-07  1.02004e+07  7.49715e-03  0.00000e+00
2032  5.79900e+18  3.62266e-20  2.08688e-07  1.02048e+07  7.49278e-03  0.00000e+00
2033  5.80130e+18  3.62227e-20  2.08594e-07  1.02092e+07  7.48842e-03  0.00000e+00
2034  5.80360e+18  3.62188e-20  2.08500e-07  1.02136e+07  7.48407e-03  0.00000e+00
2035  5.80590e+18  3.62149e-20  2.08406e-07  1.02180e+07  7.47972e-03  0.00000e+00
2036  5.80820e+18  3.62111e-20  2.08312e-07  1.02224e+07  7.47538e-03  0.00000e+00
2037  5.81050e+18  3.62072e-20  2.08219e-07  1.02268e+07  7.47104e-03  0.00000e+00
2038  5.81281e+18  3.62033e-20  2.08125e-07  1.02311e+07  7.46670e-03  0.00000e+00
2039  5.81511e+18  3.61994e-20  2.08032e-07  1.02355e+07  7.46237e-03  0.00000e+00
2040  5.81741e+18  3.61955e-20  2.07939e-07  1.02399e+07  7.45805e-03  0.00000e+00
2041  5.81971e+18  3.61917e-20  2.07846e-07  1.02443e+07  7.45373e-03  0.00000e+00
2042  5.82201e+18  3.61878e-20  2.07753e-07  1.02486e+07  7.44942e-03  0.00000e+00
2043  5.82432e+18  3.61839e-20  2.07660e-07  1.02530e+07  7.44511e-03  0.00000e+00
2044  5.82662e+18  3.61800e-20  2.07568e-07  1.02574e+07  7.44080e-03  0.00000e+00
2045  5.82892e+18  3.61761e-20  2.07475e-07  1.02617e+07  7.43651e-03  0.00000e+00
2046  5.83122e+18  3.61722e-20  2.07383e-07  1.02661e+07  7.43221e-03  0.00000e+00
2047  5.83352e+18  3.61684e-20  2.07291e-07  1.02704e+07  7.42792e-03  0.00000e+00
2048  5.83583e+18  3.61645e-20  2.07199e-07  1.02748e+07  7.42364e-03  0.00000e+00
2049  5.83813e+18  3.61606e-20  2.07107e-07  1.02792e+07  7.41936e-03  0.00000e+00
2050  5.84043e+18  3.61567e-20  2.07015e-07  1.02835e+07  7.41509e-03  0.00000e+00
2051  5.84273e+18  3.61530e-20  2.06922e-07  1.02879e+07  7.41082e-03  0.00000e+00
2052  5.84503e+18  3.61497e-20  2.06905e-07  1.02924e+07  7.40655e-03  0.00000e+00
2053  5.84734e+18  3.61469e-20  2.06811e-07  1.02969e+07  7.40229e-03  0.00000e+00
2054  5.84964e+18  3.61433e-20  2.06709e-07  1.03012e+07  7.39804e-03  0.00000e+00
2055  5.85194e+18  3.61388e-20  2.06605e-07  1.03054e+07  7.39379e-03  0.00000e+00
2056  5.85424e+18  3.61342e-20  2.06502e-07  1.03097e+07  7.38954e-03  0.00000e+00
2057  5.85654e+18  3.61300e-20  2.06400e-07  1.03140e+07  7.38530e-03  0.00000e+00
2058  5.85885e+18  3.61259e-20  2.06298e-07  1.03183e+07  7.38106e-03  0.00000e+00
2059  5.86115e+18  3.61218e-20  2.06196e-07  1.03226e+07  7.37683e-03  0.00000e+00
2060  5.86345e+18  3.61176e-20  2.06095e-07  1.03269e+07  7.37261e-03  0.00000e+00
2061  5.86575e+18  3.61135e-20  2.05993e-07  1.03311e+07  7.36839e-03  0.00000e+00
2062  5.86805e+18  3.61093e-20  2.05892e-07  1.03354e+07  7.36418e-03  0.00000e+00
2063  5.87036e+18  3.61051e-20  2.05791e-07  1.03397e+07  7.35997e-03  0.00000e+00
2064  5.87266e+18  3.61010e-20  2.05690e-07  1.03440e+07  7.35577e-03  0.00000e+00
2065  5.87496e+18  3.60968e-20  2.05589e-07  1.03482e+07  7.35157e-03  0.00000e+00
2066  5.87726e+18  3.60926e-20  2.05489e-07  1.03525e+07  7.34738e-03  0.00000e+00
2067  5.87956e+18  3.60885e-20  2.05388e-07  1.03568e+07  7.34319e-03  0.00000e+00
2068  5.88187e+18  3.60843e-20  2.05288e-07  1.03610e+07  7.33901e-03  0.00000e+00
2069  5.88417e+18  3.60801e-20  2.05188e-07  1.03653e+07  7.33483e-03  0.00000e+00
2070  5.88647e+18  3.60759e-20  2.05088e-07  1.03695e+07  7.33066e-03  0.00000e+00
2071  5.88877e+18  3.60718e-20  2.04988e-07  1.03738e+07  7.32649e-03  0.00000e+00
2072  5.89107e+18  3.60676e-20  2.04889e-07  1.03781e+07  7.32233e-03  0.00000e+00
2073  5.89338e+18  3.60634e-20  2.04789e-07  1.03823e+07  7.31818e-03  0.00000e+00
2074  5.89568e+18  3.60593e-20  2.04690e-07  1.03866e+07  7.31403e-03  0.00000e+00
2075  5.89798e+18  3.60551e-20  2.04591e-07  1.03908e+07  7.30988e-03  0.00000e+00
2076  5.90028e+18  3.60509e-20  2.04492e-07  1.03950e+07  7.30574e-03  0.00000e+00
2077  5.90258e+18  3.60467e-20  2.04393e-07  1.03993e+07  7.30161e-03  0.00000e+00
2078  5.90488e+18  3.60426e-20  2.04294e-07  1.04035e+07  7.29748e-03  0.00000e+00
2079  5.90719e+18  3.60384e-20  2.04196e-07  1.04078e+07  7.29335e-03  0.00000e+00
2080  5.90949e+18  3.60342e-20  2.04098e-07  1.04120e+07  7.28923e-03  0.00000e+00
2081  5.91179e+18  3.60300e-20  2.03999e-07  1.04162e+07  7.28512e-03  0.00000e+00
2082  5.91409e+18  3.60259e-20  2.03901e-07  1.04205e+07  7.28101e-03  0.00000e+00
2083  5.91639e+18  3.60217e-20  2.03804e-07  1.04247e+07  7.27690e-03  0.00000e+00
2084  5.91870e+18  3.60175e-20  2.03706e-07  1.04289e+07  7.27280e-03  0.00000e+00
2085  5.92100e+18  3.60133e-20  2.03608e-07  1.04332e+07  7.26871e-03  0.00000e+00
2086  5.92330e+18  3.60091e-20  2.03511e-07  1.04374e+07  7.26462e-03  0.00000e+00
2087  5.92560e+18  3.60049e-20  2.03414e-07  1.04416e+07  7.26054e-03  0.00000e+00
2088  5.92790e+18  3.60008e-20  2.03317e-07  1.04458e+07  7.25646e-03  0.00000e+00
2089  5.93021e+18  3.59966e-20  2.03220e-07  1.04500e+07  7.25238e-03  0.00000e+00
2090  5.93251e+18  3.59924e-20  2.03123e-07  1.04542e+07  7.24831e-03  0.00000e+00
2091  5.93481e+18  3.59882e-20  2.03026e-07  1.04585e+07  7.24425e-03  0.00000e+00
2092  5.93711e+18  3.59840e-20  2.02930e-07  1.04627e+07  7.24019e-03  0.00000e+00
2093  5.93941e+18  3.59798e-20  2.02834e-07  1.04669e+07  7.23614e-03  0.00000e+00
2094  5.94172e+18  3.59756e-20  2.02737e-07  1.04711e+07  7.23209e-03  0.00000e+00
2095  5.94402e+18  3.59714e-20  2.02641e-07  1.04753e+07  7.22804e-03  0.00000e+00
2096  5.94632e+18  3.59672e-20  2.02546e-07  1.04795e+07  7.22401e-03  0.00000e+00
2097  5.94862e+18  3.59631e-20  2.02450e-07  1.04837e+07  7.21997e-03  0.00000e+00
2098  5.95092e+18  3.59589e-20  2.02354e-07  1.04879e+07  7.21594e-03  0.00000e+00
2099  5.95323e+18  3.59547e-20  2.02259e-07  1.04921e+07  7.21192e-03  0.00000e+00
2100  5.95553e+18  3.59505e-20  2.02164e-07  1.04963e+07  7.20790e-03  0.00000e+00
2101  5.95783e+18  3.59463e-20  2.02069e-07  1.05004e+07  7.20388e-03  0.00000e+00
2102  5.96013e+18  3.59421e-20  2.01974e-07  1.05046e+07  7.19988e-03  0.00000e+00
2103  5.96243e+18  3.59379e-20  2.01879e-07  1.05088e+07  7.19587e-03  0.00000e+00
2104  5.96474e+18  3.59337e-20  2.01784e-07  1.05130e+07  7.19187e-03  0.00000e+00
2105  5.96704e+18  3.59295e-20  2.01690e-07  1.05172e+07  7.18788e-03  0.00000e+00
2106  5.96934e+18  3.59252e-20  2.01595e-07  1.05214e+07  7.18389e-03  0.00000e+00
2107  5.97164e+18  3.59210e-20  2.01501e-07  1.05255e+07  7.17990e-03  0.00000e+00
2108  5.97394e+18  3.59168e-20  2.01407e-07  1.05297e+07  7.17592e-03  0.00000e+00
2109  5.97625e+18  3.59126e-20  2.01313e-07  1.05339e+07  7.17195e-03  0.00000e+00
2110  5.97855e+18  3.59084e-20  2.01219e-07  1.05380e+07  7.16798e-03  0.00000e+00
2111  5.98085e+18  3.59042e-20  2.01125e-07  1.05422e+07  7.16401e-03  0.00000e+00
2112  5.98315e+18  3.59000e-20  2.01032e-07  1.05464e+07  7.16005e-03  0.00000e+00
2113  5.98545e+18  3.58958e-20  2.00939e-07  1.05505e+07  7.15609e-03  0.00000e+00
2114  5.98776e+18  3.58916e-20  2.00845e-07  1.05547e+07  7.15214e-03  0.00000e+00
2115  5.99006e+18  3.58873e-20  2.00752e-07  1.05589e+07  7.14820e-03  0.00000e+00
2116  5.99236e+18  3.58831e-20  2.00659e-07  1.05630e+07  7.14426e-03  0.00000e+00
2117  5.99466e+18  3.58789e-20  2.00567e-07  1.05672e+07  7.14032e-03  0.00000e+00
2118  5.99696e+18  3.58747e-20  2.00474e-07  1.05713e+07  7.13639e-03  0.00000e+00
2119  5.99926e+18  3.58704e-20  2.00381e-07  1.05755e+07  7.13246e-03  0.00000e+00
2120  6.00157e+18  3.58662e-20  2.00289e-07  1.05796e+07  7.12854e-03  0.00000e+00
2121  6.00387e+18  3.58620e-20  2.00197e-07  1.05838e+07  7.12462e-03  0.00000e+00
2122  6.00617e+18  3.58578e-20  2.00105e-07  1.05879e+07  7.12071e-03  0.00000e+00
2123  6.00847e+18  3.58535e-20  2.00013e-07  1.05920e+07  7.11680e-03  0.00000e+00
2124  6.01077e+18  3.58493e-20  1.99921e-07  1.05962e+07  7.11290e-03  0.00000e+00
2125  6.01308e+18  3.58451e-20  1.99829e-07  1.06003e+07  7.10900e-03  0.00000e+00
2126  6.01538e+18  3.58408e-20  1.99738e-07  1.06044e+07  7.10510e-03  0.00000e+00
2127  6.01768e+18  3.58366e-20  1.99646e-07  1.06086e+07  7.10121e-03  0.00000e+00
2128  6.01998e+18  3.58324e-20  1.99555e-07  1.06127e+07  7.09733e-03  0.00000e+00
2129  6.02228e+18  3.58281e-20  1.99464e-07  1.06168e+07  7.09345e-03  0.00000e+00
2130  6.02459e+18  3.58239e-20  1.99373e-07  1.06209e+07  7.08957e-03  0.00000e+00
2131  6.02689e+18  3.58196e-20  1.99282e-07  1.06251e+07  7.08570e-03  0.00000e+00
2132  6.02919e+18  3.58154e-20  1.99191e-07  1.06292e+07  7.08184e-03  0.00000e+00
2133  6.03149e+18  3.58111e-20  1.99101e-07  1.06333e+07  7.07797e-03  0.00000e+00
2134  6.03379e+18  3.58069e-20  1.99010e-07  1.06374e+07  7.07412e-03  0.00000e+00
2135  6.03610e+18  3.58026e-20  1.98920e-07  1.06415e+07  7.07026e-03  0.00000e+00
2136  6.03840e+18  3.57984e-20  1.98830e-07  1.06456e+07  7.06642e-03  0.00000e+00
2137  6.04070e+18  3.57941e-20  1.98739e-07  1.06497e+07  7.06257e-03  0.00000e+00
2138  6.04300e+18  3.57899e-20  1.98649e-07  1.06539e+07  7.05874e-03  0.00000e+00
2139  6.04530e+18  3.57856e-20  1.98560e-07  1.06580e+07  7.05490e-03  0.00000e+00
2140  6.04761e+18  3.57813e-20  1.98470e-07  1.06621e+07  7.05107e-03  0.00000e+00
2141  6.04991e+18  3.57771e-20  1.98380e-07  1.06662e+07  7.04725e-03  0.00000e+00
2142  6.05221e+18  3.57728e-20  1.98291e-07  1.06702e+07  7.04343e-03  0.00000e+00
2143  6.05451e+18  3.57686e-20  1.98202e-07  1.06743e+07  7.03961e-03  0.00000e+00
2144  6.05681e+18  3.57643e-20  1.98113e-07  1.06784e+07  7.03580e-03  0.00000e+00
2145  6.05912e+18  3.57600e-20  1.98024e-07  1.06825e+07  7.03199e-03  0.00000e+00
2146  6.06142e+18  3.57557e-20  1.97935e-07  1.06866e+07  7.02819e-03  0.00000e+00
2147  6.06372e+18  3.57515e-20  1.97846e-07  1.06907e+07  7.02439e-03  0.00000e+00
2148  6.06602e+18  3.57472e-20  1.97757e-07  1.06948e+07  7.02060e-03  0.00000e+00
2149  6.06832e+18  3.57429e-20  1.97669e-07  1.06989e+07  7.01681e-03  0.00000e+00
2150  6.07063e+18  3.57386e-20  1.97580e-07  1.07029e+07  7.01303e-03  0.00000e+00
2151  6.07293e+18  3.57344e-20  1.97492e-07  1.07070e+07  7.00925e-03  0.00000e+00
2152  6.07523e+18  3.57301e-20  1.97404e-07  1.07111e+07  7.00547e-03  0.00000e+00
2153  6.07753e+18  3.57258e-20  1.97316e-07  1.07152e+07  7.00170e-03  0.00000e+00
2154  6.07983e+18  3.57215e-20  1.97228e-07  1.07192e+07  6.99794e-03  0.00000e+00
2155  6.08213e+18  3.57172e-20  1.97140e-07  1.07233e+07  6.99417e-03  0.00000e+00
2156  6.08444e+18  3.57129e-20  1.97052e-07  1.07274e+07  6.99042e-03  0.00000e+00
2157  6.08674e+18  3.57086e-20  1.96965e-07  1.07314e+07  6.98666e-03  0.00000e+00
2158  6.08904e+18  3.57043e-20  1.96878e-07  1.07355e+07  6.98292e-03  0.00000e+00
2159  6.09134e+18  3.57000e-20  1.96790e-07  1.07395e+07  6.97917e-03  0.00000e+00
2160  6.09364e+18  3.56957e-20  1.96703e-07  1.07436e+07  6.97543e-03  0.00000e+00
2161  6.09595e+18  3.56914e-20  1.96616e-07  1.07476e+07  6.97170e-03  0.00000e+00
2162  6.09825e+18  3.56871e-20  1.96529e-07  1.07517e+07  6.96797e-03  0.00000e+00
2163  6.10055e+18  3.56828e-20  1.96442e-07  1.07557e+07  6.96424e-03  0.00000e+00
2164  6.10285e+18  3.56785e-20  1.96356e-07  1.07598e+07  6.96052e-03  0.00000e+00
2165  6.10515e+18  3.56742e-20  1.96269e-07  1.07638e+07  6.95680e-03  0.00000e+00
2166  6.10746e+18  3.56699e-20  1.96183e-07  1.07679e+07  6.95309e-03  0.00000e+00
2167  6.10976e+18  3.56655e-20  1.96096e-07  1.07719e+07  6.94938e-03  0.00000e+00
2168  6.11206e+18  3.56612e-20  1.96010e-07  1.07759e+07  6.94567e-03  0.00000e+00
2169  6.11436e+18  3.56569e-20  1.95924e-07  1.07800e+07  6.94197e-03  0.00000e+00
2170  6.11666e+18  3.56526e-20  1.95838e-07  1.07840e+07  6.93827e-03  0.00000e+00
2171  6.11897e+18  3.56482e-20  1.95752e-07  1.07880e+07  6.93458e-03  0.00000e+00
2172  6.12127e+18  3.56439e-20  1.95667e-07  1.07921e+07  6.93090e-03  0.00000e+00
2173  6.12357e+18  3.56396e-20  1.95581e-07  1.07961e+07  6.92721e-03  0.00000e+00
2174  6.12587e+18  3.56353e-20  1.95496e-07  1.08001e+07  6.92353e-03  0.00000e+00
2175  6.12817e+18  3.56309e-20  1.95410e-07  1.08041e+07  6.91986e-03  0.00000e+00
2176  6.13048e+18  3.56266e-20  1.95325e-07  1.08081e+07  6.91619e-03  0.00000e+00
2177  6.13278e+18  3.56222e-20  1.95240e-07  1.08122e+07  6.91252e-03  0.00000e+00
2178  6.13508e+18  3.56179e-20  1.95155e-07  1.08162e+07  6.90886e-03  0.00000e+00
2179  6.13738e+18  3.56135e-20  1.95070e-07  1.08202e+07  6.90520e-03  0.00000e+00
2180  6.13968e+18  3.56092e-20  1.94985e-07  1.08242e+07  6.90155e-03  0.00000e+00
2181  6.14199e+18  3.56048e-20  1.94901e-07  1.08282e+07  6.89790e-03  0.00000e+00
2182  6.14429e+18  3.56005e-20  1.94816e-07  1.08322e+07  6.89426e-03  0.00000e+00
2183  6.14659e+18  3.55961e-20  1.94732e-07  1.08362e+07  6.89061e-03  0.00000e+00
2184  6.14889e+18  3.55918e-20  1.94647e-07  1.08402e+07  6.88698e-03  0.00000e+00
2185  6.15119e+18  3.55874e-20  1.94563e-07  1.08442e+07  6.88335e-03  0.00000e+00
2186  6.15350e+18  3.55831e-20  1.94479e-07  1.08482e+07  6.87972e-03  0.00000e+00
2187  6.15580e+18  3.55787e-20  1.94395e-07  1.08522e+07  6.87609e-03  0.00000e+00
2188  6.15810e+18  3.55743e-20  1.94311e-07  1.08562e+07  6.87247e-03  0.00000e+00
2189  6.16040e+18  3.55699e-20  1.94227e-07  1.08602e+07  6.86886e-03  0.00000e+00
2190  6.16270e+18  3.55656e-20  1.94144e-07  1.08641e+07  6.86525e-03  0.00000e+00
2191  6.16501e+18  3.55612e-20  1.94060e-07  1.08681e+07  6.86164e-03  0.00000e+00
2192  6.16731e+18  3.55568e-20  1.93977e-07  1.08721e+07  6.85804e-03  0.00000e+00
2193  6.16961e+18  3.55524e-20  1.93893e-07  1.08761e+07  6.85444e-03  0.00000e+00
2194  6.17191e+18  3.55480e-20  1.93810e-07  1.08801e+07  6.85084e-03  0.00000e+00
2195  6.17421e+18  3.55437e-20  1.93727e-07  1.08840e+07  6.84725e-03  0.00000e+00
2196  6.17651e+18  3.55393e-20  1.93644e-07  1.08880e+07  6.84367e-03  0.00000e+00
2197  6.17882e+18  3.55349e-20  1.93561e-07  1.08920e+07  6.84008e-03  0.00000e+00
2198  6.18112e+18  3.55305e-20  1.93478e-07  1.08959e+07  6.83651e-03  0.00000e+00
2199  6.18342e+18  3.55261e-20  1.93396e-07  1.08999e+07  6.83293e-03  0.00000e+00
2200  6.18572e+18  3.55217e-20  1.93313e-07  1.09039e+07  6.82936e-03  0.00000e+00
2201  6.18802e+18  3.55173e-20  1.93231e-07  1.09078e+07  6.82580e-03  0.00000e+00
2202  6.19033e+18  3.55129e-20  1.93148e-07  1.09118e+07  6.82223e-03  0.00000e+00
2203  6.19263e+18  3.55085e-20  1.93066e-07  1.09157e+07  6.81868e-03  0.00000e+00
2204  6.19493e+18  3.55041e-20  1.92984e-07  1.09197e+07  6.81512e-03  0.00000e+00
2205  6.19723e+18  3.54996e-20  1.92902e-07  1.09237e+07  6.81157e-03  0.00000e+00
2206  6.19953e+18  3.54952e-20  1.92820e-07  1.09276e+07  6.80803e-03  0.00000e+00
2207  6.20184e+18  3.54908e-20  1.92738e-07  1.09315e+07  6.80448e-03  0.00000e+00
2208  6.20414e+18  3.54864e-20  1.92656e-07  1.09355e+07  6.80095e-03  0.00000e+00
2209  6.20644e+18  3.54819e-20  1.92575e-07  1.09394e+07  6.79741e-03  0.00000e+00
2210  6.20874e+18  3.54775e-20  1.92493e-07  1.09434e+07  6.79388e-03  0.00000e+00
2211  6.21104e+18  3.54731e-20  1.92412e-07  1.09473e+07  6.79036e-03  0.00000e+00
2212  6.21335e+18  3.54687e-20  1.92331e-07  1.09512e+07  6.78684e-03  0.00000e+00
2213  6.21565e+18  3.54642e-20  1.92249e-07  1.09552e+07  6.78332e-03  0.00000e+00
2214  6.21795e+18  3.54598e-20  1.92168e-07  1.09591e+07  6.77981e-03  0.00000e+00
2215  6.22025e+18  3.54553e-20  1.92087e-07  1.09630e+07  6.77630e-03  0.00000e+00
2216  6.22255e+18  3.54509e-20  1.92007e-07  1.09670e+07  6.77279e-03  0.00000e+00
2217  6.22486e+18  3.54464e-20  1.91926e-07  1.09709e+07  6.76929e-03  0.00000e+00
2218  6.22716e+18  3.54420e-20  1.91845e-07  1.09748e+07  6.76579e-03  0.00000e+00
2219  6.22946e+18  3.54375e-20  1.91765e-07  1.09787e+07  6.76230e-03  0.00000e+00
2220  6.23176e+18  3.54331e-20  1.91684e-07  1.09826e+07  6.75881e-03  0.00000e+00
2221  6.23406e+18  3.54286e-20  1.91604e-07  1.09865e+07  6.75532e-03  0.00000e+00
2222  6.23637e+18  3.54241e-20  1.91523e-07  1.09905e+07  6.75184e-03  0.00000e+00
2223  6.23867e+18  3.54197e-20  1.91443e-07  1.09944e+07  6.74836e-03  0.00000e+00
2224  6.24097e+18  3.54152e-20  1.91363e-07  1.09983e+07  6.74489e-03  0.00000e+00
2225  6.24327e+18  3.54107e-20  1.91283e-07  1.10022e+07  6.74142e-03  0.00000e+00
2226  6.24557e+18  3.54062e-20  1.91203e-07  1.10061e+07  6.73795e-03  0.00000e+00
2227  6.24788e+18  3.54018e-20  1.91124e-07  1.10100e+07  6.73449e-03  0.00000e+00
2228  6.25018e+18  3.53973e-20  1.91044e-07  1.10139e+07  6.73103e-03  0.00000e+00
2229  6.25248e+18  3.53928e-20  1.90964e-07  1.10178e+07  6.72758e-03  0.00000e+00
2230  6.25478e+18  3.53883e-20  1.90885e-07  1.10217e+07  6.72412e-03  0.00000e+00
2231  6.25708e+18  3.53838e-20  1.90805e-07  1.10255e+07  6.72068e-03  0.00000e+00
2232  6.25939e+18  3.53793e-20  1.90726e-07  1.10294e+07  6.71723e-03  0.00000e+00
2233  6.26169e+18  3.53748e-20  1.90647e-07  1.10333e+07  6.71380e-03  0.00000e+00
2234  6.26399e+18  3.53703e-20  1.90568e-07  1.10372e+07  6.71036e-03  0.00000e+00
2235  6.26629e+18  3.53658e-20  1.90489e-07  1.10411e+07  6.70693e-03  0.00000e+00
2236  6.26859e+18  3.53613e-20  1.90410e-07  1.10450e+07  6.70350e-03  0.00000e+00
2237  6.27089e+18  3.53568e-20  1.90331e-07  1.10488e+07  6.70008e-03  0.00000e+00
2238  6.27320e+18  3.53523e-20  1.90252e-07  1.10527e+07  6.69666e-03  0.00000e+00
2239  6.27550e+18  3.53478e-20  1.90174e-07  1.10566e+07  6.69324e-03  0.00000e+00
2240  6.27780e+18  3.53432e-20  1.90095e-07  1.10605e+07  6.68983e-03  0.00000e+00
2241  6.28010e+18  3.53387e-20  1.90017e-07  1.10643e+07  6.68642e-03  0.00000e+00
2242  6.28240e+18  3.53342e-20  1.89939e-07  1.10682e+07  6.68302e-03  0.00000e+00
2243  6.28471e+18  3.53297e-20  1.89860e-07  1.10720e+07  6.67961e-03  0.00000e+00
2244  6.28701e+18  3.53251e-20  1.89782e-07  1.10759e+07  6.67622e-03  0.00000e+00
2245  6.28931e+18  3.53206e-20  1.89704e-07  1.10798e+07  6.67282e-03  0.00000e+00
2246  6.29161e+18  3.53160e-20  1.89626e-07  1.10836e+07  6.66943e-03  0.00000e+00
2247  6.29391e+18  3.53115e-20  1.89548e-07  1.10875e+07  6.66605e-03  0.00000e+00
2248  6.29622e+18  3.53069e-20  1.89471e-07  1.10913e+07  6.66267e-03  0.00000e+00
2249  6.29852e+18  3.53024e-20  1.89393e-07  1.10952e+07  6.65929e-03  0.00000e+00
2250  6.30082e+18  3.52978e-20  1.89315e-07  1.10990e+07  6.65591e-03  0.00000e+00
2251  6.30312e+18  3.52933e-20  1.89238e-07  1.11029e+07  6.65254e-03  0.00000e+00
2252  6.30542e+18  3.52887e-20  1.89160e-07  1.11067e+07  6.64917e-03  0.00000e+00
2253  6.30773e+18  3.52842e-20  1.89083e-07  1.11105e+07  6.64581e-03  0.00000e+00
2254  6.31003e+18  3.52796e-20  1.89006e-07  1.11144e+07  6.64245e-03  0.00000e+00
2255  6.31233e+18  3.52750e-20  1.88929e-07  1.11182e+07  6.63909e-03  0.00000e+00
2256  6.31463e+18  3.52704e-20  1.88852e-07  1.11220e+07  6.63574e-03  0.00000e+00
2257  6.31693e+18  3.52659e-20  1.88775e-07  1.11259e+07  6.63239e-03  0.00000e+00
2258  6.31924e+18  3.52613e-20  1.88698e-07  1.11297e+07  6.62905e-03  0.00000e+00
2259  6.32154e+18  3.52567e-20  1.88621e-07  1.11335e+07  6.62571e-03  0.00000e+00
2260  6.32384e+18  3.52521e-20  1.88544e-07  1.11373e+07  6.62237e-03  0.00000e+00
2261  6.32614e+18  3.52475e-20  1.88468e-07  1.11412e+07  6.61904e-03  0.00000e+00
2262  6.32844e+18  3.52429e-20  1.88391e-07  1.11450e+07  6.61571e-03  0.00000e+00
2263  6.33075e+18  3.52383e-20  1.88315e-07  1.11488e+07  6.61238e-03  0.00000e+00
2264  6.33305e+18  3.52337e-20  1.88239e-07  1.11526e+07  6.60906e-03  0.00000e+00
2265  6.33535e+18  3.52291e-20  1.88162e-07  1.11564e+07  6.60574e-03  0.00000e+00
2266  6.33765e+18  3.52245e-20  1.88086e-07  1.11602e+07  6.60242e-03  0.00000e+00
2267  6.33995e+18  3.52199e-20  1.88010e-07  1.11640e+07  6.59911e-03  0.00000e+00
2268  6.34226e+18  3.52153e-20  1.87934e-07  1.11678e+07  6.59580e-03  0.00000e+00
2269  6.34456e+18  3.52106e-20  1.87858e-07  1.11716e+07  6.59250e-03  0.00000e+00
2270  6.34686e+18  3.52060e-20  1.87782e-07  1.11754e+07  6.58919e-03  0.00000e+00
2271  6.34916e+18  3.52014e-20  1.87707e-07  1.11792e+07  6.58590e-03  0.00000e+00
2272  6.35146e+18  3.51968e-20  1.87631e-07  1.11830e+07  6.58260e-03  0.00000e+00
2273  6.35377e+18  3.51921e-20  1.87556e-07  1.11868e+07  6.57931e-03  0.00000e+00
2274  6.35607e+18  3.51875e-20  1.87480e-07  1.11906e+07  6.57602e-03  0.00000e+00
2275  6.35837e+18  3.51828e-20  1.87405e-07  1.11944e+07  6.57274e-03  0.00000e+00
2276  6.36067e+18  3.51782e-20  1.87329e-07  1.11982e+07  6.56946e-03  0.00000e+00
2277  6.36297e+18  3.51736e-20  1.87254e-07  1.12020e+07  6.56619e-03  0.00000e+00
2278  6.36527e+18  3.51689e-20  1.87179e-07  1.12057e+07  6.56291e-03  0.00000e+00
2279  6.36758e+18  3.51642e-20  1.87104e-07  1.12095e+07  6.55964e-03  0.00000e+00
2280  6.36988e+18  3.51596e-20  1.87029e-07  1.12133e+07  6.55638e-03  0.00000e+00
2281  6.37218e+18  3.51549e-20  1.86954e-07  1.12171e+07  6.55312e-03  0.00000e+00
2282  6.37448e+18  3.51502e-20  1.86879e-07  1.12208e+07  6.54986e-03  0.00000e+00
2283  6.37678e+18  3.51456e-20  1.86805e-07  1.12246e+07  6.54660e-03  0.00000e+00
2284  6.37909e+18  3.51409e-20  1.86730e-07  1.12284e+07  6.54335e-03  0.00000e+00
2285  6.38139e+18  3.51362e-20  1.86656e-07  1.12321e+07  6.54010e-03  0.00000e+00
2286  6.38369e+18  3.51315e-20  1.86581e-07  1.12359e+07  6.53686e-03  0.00000e+00
2287  6.38599e+18  3.51269e-20  1.86507e-07  1.12397e+07  6.53362e-03  0.00000e+00
2288  6.38829e+18  3.51222e-20  1.86432e-07  1.12434e+07  6.53038e-03  0.00000e+00
2289  6.39060e+18  3.51175e-20  1.86358e-07  1.12472e+07  6.52715e-03  0.00000e+00
2290  6.39290e+18  3.51128e-20  1.86284e-07  1.12509e+07  6.52392e-03  0.00000e+00
2291  6.39520e+18  3.51081e-20  1.86210e-07  1.12547e+07  6.52069e-03  0.00000e+00
