# Athena++ data at time=3.420000e+12  cycle=228021113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0104  1.36544e+18  8.83625e-20  1.91223e-06  1.61715e+06  8.72385e-02  0.00000e+00
0105  1.36774e+18  8.76601e-20  1.90094e-06  1.62463e+06  8.76943e-02  0.00000e+00
0106  1.37004e+18  8.69659e-20  1.88978e-06  1.63210e+06  8.81471e-02  0.00000e+00
0107  1.37235e+18  8.62800e-20  1.87873e-06  1.63956e+06  8.85968e-02  0.00000e+00
0108  1.37465e+18  8.56028e-20  1.86781e-06  1.64699e+06  8.90436e-02  0.00000e+00
0109  1.37695e+18  8.49401e-20  1.85702e-06  1.65428e+06  8.94875e-02  0.00000e+00
0110  1.37925e+18  8.43157e-20  1.84635e-06  1.66108e+06  8.99286e-02  0.00000e+00
0111  1.38155e+18  8.37090e-20  1.83592e-06  1.66749e+06  9.03667e-02  0.00000e+00
0112  1.38386e+18  8.31058e-20  1.82556e-06  1.67400e+06  9.08021e-02  0.00000e+00
0113  1.38616e+18  8.25080e-20  1.81529e-06  1.68054e+06  9.12348e-02  0.00000e+00
0114  1.38846e+18  8.19165e-20  1.80512e-06  1.68707e+06  9.16647e-02  0.00000e+00
0115  1.39076e+18  8.13313e-20  1.79505e-06  1.69359e+06  9.20919e-02  0.00000e+00
0116  1.39306e+18  8.07521e-20  1.78508e-06  1.70011e+06  9.25164e-02  0.00000e+00
0117  1.39537e+18  8.01789e-20  1.77521e-06  1.70662e+06  9.29382e-02  0.00000e+00
0118  1.39767e+18  7.96116e-20  1.76544e-06  1.71312e+06  9.33574e-02  0.00000e+00
0119  1.39997e+18  7.90502e-20  1.75576e-06  1.71962e+06  9.37740e-02  0.00000e+00
0120  1.40227e+18  7.84945e-20  1.74618e-06  1.72612e+06  9.41881e-02  0.00000e+00
0121  1.40457e+18  7.79446e-20  1.73669e-06  1.73260e+06  9.45995e-02  0.00000e+00
0122  1.40688e+18  7.74002e-20  1.72729e-06  1.73909e+06  9.50085e-02  0.00000e+00
0123  1.40918e+18  7.68614e-20  1.71798e-06  1.74556e+06  9.54149e-02  0.00000e+00
0124  1.41148e+18  7.63280e-20  1.70877e-06  1.75203e+06  9.58189e-02  0.00000e+00
0125  1.41378e+18  7.58001e-20  1.69964e-06  1.75849e+06  9.62204e-02  0.00000e+00
0126  1.41608e+18  7.52774e-20  1.69059e-06  1.76495e+06  9.66195e-02  0.00000e+00
0127  1.41839e+18  7.47601e-20  1.68164e-06  1.77140e+06  9.70162e-02  0.00000e+00
0128  1.42069e+18  7.42479e-20  1.67277e-06  1.77785e+06  9.74105e-02  0.00000e+00
0129  1.42299e+18  7.37409e-20  1.66398e-06  1.78428e+06  9.78024e-02  0.00000e+00
0130  1.42529e+18  7.32389e-20  1.65528e-06  1.79072e+06  9.81920e-02  0.00000e+00
0131  1.42759e+18  7.27419e-20  1.64666e-06  1.79714e+06  9.85792e-02  0.00000e+00
0132  1.42990e+18  7.22498e-20  1.63812e-06  1.80356e+06  9.89642e-02  0.00000e+00
0133  1.43220e+18  7.17626e-20  1.62966e-06  1.80997e+06  9.93469e-02  0.00000e+00
0134  1.43450e+18  7.12803e-20  1.62128e-06  1.81637e+06  9.97273e-02  0.00000e+00
0135  1.43680e+18  7.08027e-20  1.61297e-06  1.82277e+06  1.00106e-01  0.00000e+00
0136  1.43910e+18  7.03297e-20  1.60475e-06  1.82916e+06  1.00482e-01  0.00000e+00
0137  1.44140e+18  6.98615e-20  1.59660e-06  1.83554e+06  1.00855e-01  0.00000e+00
0138  1.44371e+18  6.93977e-20  1.58853e-06  1.84192e+06  1.01227e-01  0.00000e+00
0139  1.44601e+18  6.89386e-20  1.58053e-06  1.84829e+06  1.01596e-01  0.00000e+00
0142  1.44831e+18  6.84839e-20  1.57261e-06  1.85464e+06  1.01964e-01  0.00000e+00
0143  1.45061e+18  6.80339e-20  1.56476e-06  1.86099e+06  1.02329e-01  0.00000e+00
0144  1.45291e+18  6.75891e-20  1.55699e-06  1.86728e+06  1.02692e-01  0.00000e+00
0145  1.45522e+18  6.71513e-20  1.54933e-06  1.87344e+06  1.03053e-01  0.00000e+00
0146  1.45752e+18  6.67365e-20  1.54184e-06  1.87904e+06  1.03412e-01  0.00000e+00
0147  1.45982e+18  6.64151e-20  1.53441e-06  1.88267e+06  1.03769e-01  0.00000e+00
0148  1.46212e+18  6.61163e-20  1.52751e-06  1.88491e+06  1.04125e-01  0.00000e+00
0149  1.46442e+18  6.58111e-20  1.52046e-06  1.88773e+06  1.04478e-01  0.00000e+00
0150  1.46673e+18  6.55085e-20  1.51347e-06  1.89052e+06  1.04829e-01  0.00000e+00
0151  1.46903e+18  6.52068e-20  1.50650e-06  1.89341e+06  1.05179e-01  0.00000e+00
0152  1.47133e+18  6.48628e-20  1.49958e-06  1.89734e+06  1.05527e-01  0.00000e+00
0153  1.47363e+18  6.44571e-20  1.49242e-06  1.90321e+06  1.05873e-01  0.00000e+00
0154  1.47593e+18  6.40351e-20  1.48513e-06  1.90991e+06  1.06217e-01  0.00000e+00
0155  1.47824e+18  6.36219e-20  1.47798e-06  1.91636e+06  1.06559e-01  0.00000e+00
0156  1.48054e+18  6.32147e-20  1.47093e-06  1.92271e+06  1.06899e-01  0.00000e+00
0157  1.48284e+18  6.28099e-20  1.46393e-06  1.92908e+06  1.07237e-01  0.00000e+00
0158  1.48514e+18  6.24071e-20  1.45699e-06  1.93552e+06  1.07573e-01  0.00000e+00
0159  1.48744e+18  6.20063e-20  1.45010e-06  1.94200e+06  1.07908e-01  0.00000e+00
0160  1.48975e+18  6.16076e-20  1.44327e-06  1.94853e+06  1.08241e-01  0.00000e+00
0161  1.49205e+18  6.12109e-20  1.43649e-06  1.95511e+06  1.08571e-01  0.00000e+00
0162  1.49435e+18  6.08162e-20  1.42976e-06  1.96173e+06  1.08900e-01  0.00000e+00
0163  1.49665e+18  6.04237e-20  1.42309e-06  1.96840e+06  1.09228e-01  0.00000e+00
0164  1.49895e+18  6.00341e-20  1.41649e-06  1.97505e+06  1.09553e-01  0.00000e+00
0165  1.50126e+18  5.96511e-20  1.41000e-06  1.98154e+06  1.09877e-01  0.00000e+00
0166  1.50356e+18  5.92831e-20  1.40374e-06  1.98734e+06  1.10198e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39757e-06  1.99004e+06  1.10519e-01  0.00000e+00
0168  1.50816e+18  5.88671e-20  1.39201e-06  1.99017e+06  1.10837e-01  0.00000e+00
0169  1.51046e+18  5.85756e-20  1.38621e-06  1.99326e+06  1.11155e-01  0.00000e+00
0170  1.51277e+18  5.82246e-20  1.37976e-06  1.99938e+06  1.11470e-01  0.00000e+00
0171  1.51507e+18  5.78880e-20  1.37355e-06  2.00500e+06  1.11784e-01  0.00000e+00
0172  1.51737e+18  5.75645e-20  1.36751e-06  2.01014e+06  1.12096e-01  0.00000e+00
0173  1.51967e+18  5.72451e-20  1.36153e-06  2.01521e+06  1.12407e-01  0.00000e+00
0174  1.52197e+18  5.69276e-20  1.35559e-06  2.02031e+06  1.12716e-01  0.00000e+00
0175  1.52427e+18  5.66122e-20  1.34969e-06  2.02543e+06  1.13023e-01  0.00000e+00
0176  1.52658e+18  5.62994e-20  1.34384e-06  2.03055e+06  1.13329e-01  0.00000e+00
0177  1.52888e+18  5.59891e-20  1.33804e-06  2.03565e+06  1.13634e-01  0.00000e+00
0178  1.53118e+18  5.56813e-20  1.33229e-06  2.04075e+06  1.13936e-01  0.00000e+00
0179  1.53348e+18  5.53758e-20  1.32658e-06  2.04585e+06  1.14238e-01  0.00000e+00
0180  1.53578e+18  5.50728e-20  1.32092e-06  2.05094e+06  1.14537e-01  0.00000e+00
0181  1.53809e+18  5.47721e-20  1.31531e-06  2.05603e+06  1.14835e-01  0.00000e+00
0182  1.54039e+18  5.44738e-20  1.30973e-06  2.06111e+06  1.15132e-01  0.00000e+00
0183  1.54269e+18  5.41777e-20  1.30421e-06  2.06619e+06  1.15427e-01  0.00000e+00
0184  1.54499e+18  5.38840e-20  1.29872e-06  2.07126e+06  1.15721e-01  0.00000e+00
0185  1.54729e+18  5.35925e-20  1.29328e-06  2.07633e+06  1.16013e-01  0.00000e+00
0186  1.54960e+18  5.33032e-20  1.28788e-06  2.08140e+06  1.16304e-01  0.00000e+00
0187  1.55190e+18  5.30161e-20  1.28253e-06  2.08646e+06  1.16593e-01  0.00000e+00
0188  1.55420e+18  5.27313e-20  1.27722e-06  2.09152e+06  1.16881e-01  0.00000e+00
0189  1.55650e+18  5.24485e-20  1.27194e-06  2.09658e+06  1.17168e-01  0.00000e+00
0190  1.55880e+18  5.21679e-20  1.26671e-06  2.10163e+06  1.17453e-01  0.00000e+00
0191  1.56111e+18  5.18894e-20  1.26152e-06  2.10668e+06  1.17737e-01  0.00000e+00
0192  1.56341e+18  5.16129e-20  1.25637e-06  2.11173e+06  1.18019e-01  0.00000e+00
0193  1.56571e+18  5.13385e-20  1.25126e-06  2.11677e+06  1.18300e-01  0.00000e+00
0194  1.56801e+18  5.10661e-20  1.24619e-06  2.12182e+06  1.18579e-01  0.00000e+00
0195  1.57031e+18  5.07957e-20  1.24116e-06  2.12686e+06  1.18858e-01  0.00000e+00
0196  1.57262e+18  5.05273e-20  1.23617e-06  2.13190e+06  1.19135e-01  0.00000e+00
0197  1.57492e+18  5.02608e-20  1.23121e-06  2.13694e+06  1.19410e-01  0.00000e+00
0198  1.57722e+18  4.99963e-20  1.22629e-06  2.14198e+06  1.19684e-01  0.00000e+00
0199  1.57952e+18  4.97336e-20  1.22141e-06  2.14701e+06  1.19957e-01  0.00000e+00
0200  1.58182e+18  4.94728e-20  1.21657e-06  2.15205e+06  1.20229e-01  0.00000e+00
0201  1.58413e+18  4.92139e-20  1.21176e-06  2.15709e+06  1.20499e-01  0.00000e+00
0202  1.58643e+18  4.89567e-20  1.20699e-06  2.16213e+06  1.20769e-01  0.00000e+00
0203  1.58873e+18  4.87014e-20  1.20226e-06  2.16717e+06  1.21036e-01  0.00000e+00
0204  1.59103e+18  4.84478e-20  1.19756e-06  2.17221e+06  1.21303e-01  0.00000e+00
0205  1.59333e+18  4.81959e-20  1.19289e-06  2.17725e+06  1.21568e-01  0.00000e+00
0206  1.59564e+18  4.79458e-20  1.18826e-06  2.18229e+06  1.21832e-01  0.00000e+00
0207  1.59794e+18  4.76973e-20  1.18367e-06  2.18734e+06  1.22095e-01  0.00000e+00
0208  1.60024e+18  4.74505e-20  1.17911e-06  2.19239e+06  1.22357e-01  0.00000e+00
0209  1.60254e+18  4.72053e-20  1.17458e-06  2.19745e+06  1.22617e-01  0.00000e+00
0210  1.60484e+18  4.69618e-20  1.17008e-06  2.20251e+06  1.22877e-01  0.00000e+00
0211  1.60715e+18  4.67198e-20  1.16562e-06  2.20758e+06  1.23135e-01  0.00000e+00
0212  1.60945e+18  4.64793e-20  1.16119e-06  2.21265e+06  1.23392e-01  0.00000e+00
0213  1.61175e+18  4.62404e-20  1.15679e-06  2.21773e+06  1.23647e-01  0.00000e+00
0214  1.61405e+18  4.60030e-20  1.15242e-06  2.22282e+06  1.23902e-01  0.00000e+00
0215  1.61635e+18  4.57670e-20  1.14809e-06  2.22792e+06  1.24155e-01  0.00000e+00
0216  1.61865e+18  4.55324e-20  1.14378e-06  2.23303e+06  1.24408e-01  0.00000e+00
0217  1.62096e+18  4.52992e-20  1.13951e-06  2.23815e+06  1.24659e-01  0.00000e+00
0218  1.62326e+18  4.50674e-20  1.13526e-06  2.24328e+06  1.24909e-01  0.00000e+00
0219  1.62556e+18  4.48369e-20  1.13105e-06  2.24843e+06  1.25158e-01  0.00000e+00
0220  1.62786e+18  4.46077e-20  1.12686e-06  2.25360e+06  1.25406e-01  0.00000e+00
0221  1.63016e+18  4.43797e-20  1.12270e-06  2.25878e+06  1.25653e-01  0.00000e+00
0222  1.63247e+18  4.41529e-20  1.11857e-06  2.26398e+06  1.25898e-01  0.00000e+00
0223  1.63477e+18  4.39273e-20  1.11447e-06  2.26920e+06  1.26143e-01  0.00000e+00
0224  1.63707e+18  4.37028e-20  1.11040e-06  2.27444e+06  1.26386e-01  0.00000e+00
0225  1.63937e+18  4.34793e-20  1.10635e-06  2.27971e+06  1.26629e-01  0.00000e+00
0226  1.64167e+18  4.32568e-20  1.10233e-06  2.28501e+06  1.26870e-01  0.00000e+00
0227  1.64398e+18  4.30353e-20  1.09834e-06  2.29034e+06  1.27111e-01  0.00000e+00
0228  1.64628e+18  4.28146e-20  1.09437e-06  2.29571e+06  1.27350e-01  0.00000e+00
0229  1.64858e+18  4.25948e-20  1.09042e-06  2.30112e+06  1.27588e-01  0.00000e+00
0230  1.65088e+18  4.23757e-20  1.08650e-06  2.30657e+06  1.27826e-01  0.00000e+00
0231  1.65318e+18  4.21572e-20  1.08261e-06  2.31206e+06  1.28062e-01  0.00000e+00
0232  1.65549e+18  4.19392e-20  1.07873e-06  2.31762e+06  1.28297e-01  0.00000e+00
0233  1.65779e+18  4.17216e-20  1.07488e-06  2.32323e+06  1.28532e-01  0.00000e+00
0234  1.66009e+18  4.15043e-20  1.07105e-06  2.32892e+06  1.28765e-01  0.00000e+00
0235  1.66239e+18  4.12872e-20  1.06724e-06  2.33468e+06  1.28997e-01  0.00000e+00
0236  1.66469e+18  4.10700e-20  1.06345e-06  2.34054e+06  1.29229e-01  0.00000e+00
0237  1.66700e+18  4.08525e-20  1.05967e-06  2.34650e+06  1.29459e-01  0.00000e+00
0238  1.66930e+18  4.06345e-20  1.05592e-06  2.35258e+06  1.29688e-01  0.00000e+00
0239  1.67160e+18  4.04157e-20  1.05217e-06  2.35880e+06  1.29917e-01  0.00000e+00
0240  1.67390e+18  4.01956e-20  1.04844e-06  2.36519e+06  1.30144e-01  0.00000e+00
0241  1.67620e+18  3.99740e-20  1.04472e-06  2.37176e+06  1.30371e-01  0.00000e+00
0242  1.67851e+18  3.97505e-20  1.04100e-06  2.37854e+06  1.30596e-01  0.00000e+00
0243  1.68081e+18  3.95252e-20  1.03730e-06  2.38553e+06  1.30821e-01  0.00000e+00
0244  1.68311e+18  3.92990e-20  1.03363e-06  2.39262e+06  1.31045e-01  0.00000e+00
0245  1.68541e+18  3.90848e-20  1.02999e-06  2.39925e+06  1.31267e-01  0.00000e+00
0246  1.68771e+18  3.88883e-20  1.02648e-06  2.40482e+06  1.31489e-01  0.00000e+00
0247  1.69002e+18  3.87041e-20  1.02308e-06  2.40967e+06  1.31710e-01  0.00000e+00
0248  1.69232e+18  3.85272e-20  1.01974e-06  2.41414e+06  1.31930e-01  0.00000e+00
0249  1.69462e+18  3.83540e-20  1.01643e-06  2.41843e+06  1.32150e-01  0.00000e+00
0250  1.69692e+18  3.81831e-20  1.01315e-06  2.42266e+06  1.32368e-01  0.00000e+00
0251  1.69922e+18  3.80136e-20  1.00990e-06  2.42686e+06  1.32586e-01  0.00000e+00
0252  1.70153e+18  3.78456e-20  1.00667e-06  2.43104e+06  1.32803e-01  0.00000e+00
0253  1.70383e+18  3.76790e-20  1.00346e-06  2.43519e+06  1.33019e-01  0.00000e+00
0254  1.70613e+18  3.75140e-20  1.00028e-06  2.43930e+06  1.33234e-01  0.00000e+00
0255  1.70843e+18  3.73506e-20  9.97121e-07  2.44336e+06  1.33449e-01  0.00000e+00
0256  1.71073e+18  3.71889e-20  9.93989e-07  2.44737e+06  1.33663e-01  0.00000e+00
0257  1.71303e+18  3.70291e-20  9.90883e-07  2.45133e+06  1.33876e-01  0.00000e+00
0258  1.71534e+18  3.68712e-20  9.87803e-07  2.45521e+06  1.34088e-01  0.00000e+00
0259  1.71764e+18  3.67153e-20  9.84749e-07  2.45902e+06  1.34300e-01  0.00000e+00
0260  1.71994e+18  3.65616e-20  9.81723e-07  2.46275e+06  1.34511e-01  0.00000e+00
0261  1.72224e+18  3.64102e-20  9.78724e-07  2.46637e+06  1.34721e-01  0.00000e+00
0262  1.72454e+18  3.62612e-20  9.75755e-07  2.46989e+06  1.34931e-01  0.00000e+00
0263  1.72685e+18  3.61148e-20  9.72815e-07  2.47329e+06  1.35139e-01  0.00000e+00
0264  1.72915e+18  3.59712e-20  9.69906e-07  2.47654e+06  1.35348e-01  0.00000e+00
0265  1.73145e+18  3.58307e-20  9.67030e-07  2.47964e+06  1.35555e-01  0.00000e+00
0266  1.73375e+18  3.56936e-20  9.64187e-07  2.48254e+06  1.35762e-01  0.00000e+00
0267  1.73605e+18  3.55602e-20  9.61380e-07  2.48524e+06  1.35968e-01  0.00000e+00
0268  1.73836e+18  3.54309e-20  9.58611e-07  2.48771e+06  1.36174e-01  0.00000e+00
0269  1.74066e+18  3.53058e-20  9.55881e-07  2.48992e+06  1.36379e-01  0.00000e+00
0270  1.74296e+18  3.51853e-20  9.53189e-07  2.49185e+06  1.36583e-01  0.00000e+00
0271  1.74526e+18  3.50690e-20  9.50530e-07  2.49354e+06  1.36787e-01  0.00000e+00
0272  1.74756e+18  3.49537e-20  9.47903e-07  2.49515e+06  1.36990e-01  0.00000e+00
0273  1.74987e+18  3.48370e-20  9.45276e-07  2.49691e+06  1.37192e-01  0.00000e+00
0274  1.75217e+18  3.47186e-20  9.42647e-07  2.49884e+06  1.37394e-01  0.00000e+00
0275  1.75447e+18  3.45982e-20  9.40019e-07  2.50095e+06  1.37596e-01  0.00000e+00
