# Athena++ data at time=8.150000e+12  cycle=543383660  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0901  3.19549e+18  8.80117e-21  2.92210e-07  8.69273e+06  1.97316e-01  0.00000e+00
0902  3.19779e+18  9.29303e-21  2.91023e-07  8.59224e+06  1.97365e-01  0.00000e+00
0903  3.20009e+18  8.94629e-21  2.88163e-07  8.48931e+06  1.97800e-01  0.00000e+00
0904  3.20240e+18  7.68556e-21  2.88660e-07  8.48587e+06  1.99115e-01  0.00000e+00
0905  3.20470e+18  5.59602e-21  2.87159e-07  8.58594e+06  2.01883e-01  0.00000e+00
0906  3.20700e+18  3.49659e-21  2.85084e-07  8.71428e+06  2.06863e-01  0.00000e+00
0907  3.20930e+18  2.04401e-21  2.83977e-07  8.76750e+06  2.15337e-01  0.00000e+00
0908  3.21160e+18  1.46943e-21  2.83508e-07  8.78693e+06  2.28772e-01  0.00000e+00
0909  3.21391e+18  1.38161e-21  2.83127e-07  8.80295e+06  2.44645e-01  0.00000e+00
0910  3.21621e+18  1.38034e-21  2.82750e-07  8.81900e+06  2.55119e-01  0.00000e+00
0911  3.21851e+18  1.38568e-21  2.82376e-07  8.83501e+06  2.57407e-01  0.00000e+00
0912  3.22081e+18  1.40495e-21  2.81994e-07  8.85085e+06  2.57286e-01  0.00000e+00
0913  3.22311e+18  1.44584e-21  2.81613e-07  8.86648e+06  2.56269e-01  0.00000e+00
0914  3.22542e+18  1.51212e-21  2.81217e-07  8.88244e+06  2.53413e-01  0.00000e+00
0915  3.22772e+18  1.60180e-21  2.80806e-07  8.89916e+06  2.48075e-01  0.00000e+00
0916  3.23002e+18  1.70743e-21  2.80371e-07  8.91733e+06  2.40225e-01  0.00000e+00
0917  3.23232e+18  1.81858e-21  2.79914e-07  8.93752e+06  2.30516e-01  0.00000e+00
0918  3.23462e+18  1.92460e-21  2.79431e-07  8.95998e+06  2.20249e-01  0.00000e+00
0919  3.23693e+18  2.01558e-21  2.78929e-07  8.98472e+06  2.11314e-01  0.00000e+00
0920  3.23923e+18  2.08155e-21  2.78415e-07  9.01203e+06  2.05648e-01  0.00000e+00
0921  3.24153e+18  2.11532e-21  2.77891e-07  9.04139e+06  2.03555e-01  0.00000e+00
0922  3.24383e+18  2.12387e-21  2.77370e-07  9.07173e+06  2.03219e-01  0.00000e+00
0923  3.24613e+18  2.12437e-21  2.76857e-07  9.10242e+06  2.03202e-01  0.00000e+00
0924  3.24843e+18  2.12422e-21  2.76352e-07  9.13330e+06  2.03203e-01  0.00000e+00
0925  3.25074e+18  2.12359e-21  2.75856e-07  9.16433e+06  2.03210e-01  0.00000e+00
0926  3.25304e+18  2.12213e-21  2.75369e-07  9.19546e+06  2.03239e-01  0.00000e+00
0927  3.25534e+18  2.11949e-21  2.74889e-07  9.22665e+06  2.03313e-01  0.00000e+00
0928  3.25764e+18  2.11526e-21  2.74418e-07  9.25782e+06  2.03465e-01  0.00000e+00
0929  3.25994e+18  2.10895e-21  2.73955e-07  9.28888e+06  2.03737e-01  0.00000e+00
0930  3.26225e+18  2.09990e-21  2.73501e-07  9.31972e+06  2.04180e-01  0.00000e+00
0931  3.26455e+18  2.08721e-21  2.73057e-07  9.35020e+06  2.04858e-01  0.00000e+00
0932  3.26685e+18  2.06967e-21  2.72624e-07  9.38013e+06  2.05850e-01  0.00000e+00
0933  3.26915e+18  2.04556e-21  2.72202e-07  9.40928e+06  2.07252e-01  0.00000e+00
0934  3.27145e+18  2.01248e-21  2.71792e-07  9.43730e+06  2.09184e-01  0.00000e+00
0935  3.27376e+18  1.96712e-21  2.71395e-07  9.46388e+06  2.11787e-01  0.00000e+00
0936  3.27606e+18  1.90550e-21  2.71017e-07  9.48885e+06  2.15225e-01  0.00000e+00
0937  3.27836e+18  1.82385e-21  2.70657e-07  9.51221e+06  2.19671e-01  0.00000e+00
0938  3.28066e+18  1.72029e-21  2.70316e-07  9.53351e+06  2.25277e-01  0.00000e+00
0939  3.28296e+18  1.59881e-21  2.70001e-07  9.55250e+06  2.32128e-01  0.00000e+00
0940  3.28527e+18  1.47798e-21  2.69710e-07  9.56948e+06  2.40089e-01  0.00000e+00
0941  3.28757e+18  1.39530e-21  2.69444e-07  9.58518e+06  2.48323e-01  0.00000e+00
0942  3.28987e+18  1.37004e-21  2.69189e-07  9.60041e+06  2.54503e-01  0.00000e+00
0943  3.29217e+18  1.36918e-21  2.68938e-07  9.61553e+06  2.56667e-01  0.00000e+00
0944  3.29447e+18  1.37204e-21  2.68688e-07  9.63061e+06  2.56768e-01  0.00000e+00
0945  3.29678e+18  1.38323e-21  2.68438e-07  9.64570e+06  2.56542e-01  0.00000e+00
0946  3.29908e+18  1.40887e-21  2.68186e-07  9.66086e+06  2.55631e-01  0.00000e+00
0947  3.30138e+18  1.45426e-21  2.67929e-07  9.67621e+06  2.53530e-01  0.00000e+00
0948  3.30368e+18  1.52234e-21  2.67664e-07  9.69218e+06  2.49808e-01  0.00000e+00
0949  3.30598e+18  1.61255e-21  2.67387e-07  9.70925e+06  2.44237e-01  0.00000e+00
0950  3.30829e+18  1.72040e-21  2.67097e-07  9.72807e+06  2.36877e-01  0.00000e+00
0951  3.31059e+18  1.83814e-21  2.66786e-07  9.74912e+06  2.28130e-01  0.00000e+00
0952  3.31289e+18  1.95630e-21  2.66462e-07  9.77297e+06  2.18806e-01  0.00000e+00
0953  3.31519e+18  2.06547e-21  2.66125e-07  9.80083e+06  2.10233e-01  0.00000e+00
0954  3.31749e+18  2.15566e-21  2.65774e-07  9.83278e+06  2.04121e-01  0.00000e+00
0955  3.31980e+18  2.21507e-21  2.65414e-07  9.86792e+06  2.01376e-01  0.00000e+00
0956  3.32210e+18  2.23932e-21  2.65053e-07  9.90484e+06  2.00802e-01  0.00000e+00
0957  3.32440e+18  2.24330e-21  2.64697e-07  9.94240e+06  2.00766e-01  0.00000e+00
0958  3.32670e+18  2.24334e-21  2.64350e-07  9.98013e+06  2.00768e-01  0.00000e+00
0959  3.32900e+18  2.24300e-21  2.64009e-07  1.00179e+07  2.00785e-01  0.00000e+00
0960  3.33131e+18  2.24178e-21  2.63675e-07  1.00558e+07  2.00842e-01  0.00000e+00
0961  3.33361e+18  2.23901e-21  2.63348e-07  1.00936e+07  2.00972e-01  0.00000e+00
0962  3.33591e+18  2.23384e-21  2.63028e-07  1.01313e+07  2.01221e-01  0.00000e+00
0963  3.33821e+18  2.22516e-21  2.62715e-07  1.01687e+07  2.01650e-01  0.00000e+00
0964  3.34051e+18  2.21150e-21  2.62410e-07  1.02057e+07  2.02331e-01  0.00000e+00
0965  3.34281e+18  2.19086e-21  2.62114e-07  1.02420e+07  2.03361e-01  0.00000e+00
0966  3.34512e+18  2.16051e-21  2.61828e-07  1.02773e+07  2.04860e-01  0.00000e+00
0967  3.34742e+18  2.11676e-21  2.61553e-07  1.03111e+07  2.06984e-01  0.00000e+00
0968  3.34972e+18  2.05466e-21  2.61292e-07  1.03427e+07  2.09933e-01  0.00000e+00
0969  3.35202e+18  1.96770e-21  2.61042e-07  1.03712e+07  2.13952e-01  0.00000e+00
0970  3.35432e+18  1.84819e-21  2.60812e-07  1.03959e+07  2.19327e-01  0.00000e+00
0971  3.35663e+18  1.68975e-21  2.60603e-07  1.04170e+07  2.26375e-01  0.00000e+00
0972  3.35893e+18  1.49301e-21  2.60410e-07  1.04343e+07  2.35420e-01  0.00000e+00
0973  3.36123e+18  1.27859e-21  2.60253e-07  1.04492e+07  2.46811e-01  0.00000e+00
0974  3.36353e+18  1.10427e-21  2.60118e-07  1.04638e+07  2.60814e-01  0.00000e+00
0975  3.36583e+18  1.03036e-21  2.59994e-07  1.04783e+07  2.76330e-01  0.00000e+00
0976  3.36814e+18  1.02325e-21  2.59876e-07  1.04928e+07  2.88271e-01  0.00000e+00
0977  3.37044e+18  1.02692e-21  2.59760e-07  1.05072e+07  2.92090e-01  0.00000e+00
0978  3.37274e+18  1.04504e-21  2.59644e-07  1.05216e+07  2.92118e-01  0.00000e+00
0979  3.37504e+18  1.09350e-21  2.59525e-07  1.05360e+07  2.91235e-01  0.00000e+00
0980  3.37734e+18  1.19238e-21  2.59398e-07  1.05503e+07  2.88158e-01  0.00000e+00
0981  3.37965e+18  1.36573e-21  2.59252e-07  1.05642e+07  2.81402e-01  0.00000e+00
0982  3.38195e+18  1.64194e-21  2.59088e-07  1.05799e+07  2.69546e-01  0.00000e+00
0983  3.38425e+18  2.05826e-21  2.58913e-07  1.06031e+07  2.51456e-01  0.00000e+00
0984  3.38655e+18  2.68021e-21  2.58675e-07  1.06465e+07  2.26819e-01  0.00000e+00
0985  3.38885e+18  3.65572e-21  2.58713e-07  1.07418e+07  1.98437e-01  0.00000e+00
0986  3.39116e+18  5.24513e-21  2.58802e-07  1.08772e+07  1.76096e-01  0.00000e+00
0987  3.39346e+18  7.42433e-21  2.55803e-07  1.08898e+07  1.67930e-01  0.00000e+00
0988  3.39576e+18  9.18021e-21  2.55020e-07  1.08385e+07  1.67061e-01  0.00000e+00
0989  3.39806e+18  9.60976e-21  2.54419e-07  1.07916e+07  1.67075e-01  0.00000e+00
0990  3.40036e+18  9.59768e-21  2.53442e-07  1.07765e+07  1.67236e-01  0.00000e+00
0991  3.40267e+18  9.47290e-21  2.52082e-07  1.07662e+07  1.67751e-01  0.00000e+00
0992  3.40497e+18  9.05426e-21  2.50046e-07  1.07388e+07  1.68865e-01  0.00000e+00
0993  3.40727e+18  8.11035e-21  2.49501e-07  1.07218e+07  1.70798e-01  0.00000e+00
0994  3.40957e+18  6.58963e-21  2.49680e-07  1.07490e+07  1.73724e-01  0.00000e+00
0995  3.41187e+18  4.81446e-21  2.48652e-07  1.08661e+07  1.77838e-01  0.00000e+00
0996  3.41418e+18  3.18816e-21  2.47232e-07  1.09967e+07  1.83429e-01  0.00000e+00
0997  3.41648e+18  1.87102e-21  2.46452e-07  1.10529e+07  1.91001e-01  0.00000e+00
0998  3.41878e+18  9.90593e-22  2.46244e-07  1.10742e+07  2.01757e-01  0.00000e+00
0999  3.42108e+18  6.05392e-22  2.46101e-07  1.10893e+07  2.18132e-01  0.00000e+00
1000  3.42338e+18  5.25125e-22  2.46001e-07  1.11007e+07  2.41397e-01  0.00000e+00
1001  3.42569e+18  5.19532e-22  2.45909e-07  1.11114e+07  2.69560e-01  0.00000e+00
1002  3.42799e+18  5.19453e-22  2.45816e-07  1.11220e+07  3.00032e-01  0.00000e+00
1003  3.43029e+18  5.19467e-22  2.45723e-07  1.11327e+07  3.30997e-01  0.00000e+00
1004  3.43259e+18  5.19531e-22  2.45631e-07  1.11433e+07  3.61522e-01  0.00000e+00
1005  3.43489e+18  5.19697e-22  2.45538e-07  1.11539e+07  3.91111e-01  0.00000e+00
1006  3.43719e+18  5.20033e-22  2.45446e-07  1.11645e+07  4.18798e-01  0.00000e+00
1007  3.43950e+18  5.20624e-22  2.45354e-07  1.11751e+07  4.41964e-01  0.00000e+00
1008  3.44180e+18  5.21583e-22  2.45261e-07  1.11857e+07  4.56411e-01  0.00000e+00
1009  3.44410e+18  5.23057e-22  2.45169e-07  1.11963e+07  4.61197e-01  0.00000e+00
1010  3.44640e+18  5.25236e-22  2.45077e-07  1.12069e+07  4.61641e-01  0.00000e+00
1011  3.44870e+18  5.28356e-22  2.44984e-07  1.12176e+07  4.61570e-01  0.00000e+00
1012  3.45101e+18  5.32700e-22  2.44891e-07  1.12283e+07  4.61191e-01  0.00000e+00
1013  3.45331e+18  5.38603e-22  2.44796e-07  1.12392e+07  4.60178e-01  0.00000e+00
1014  3.45561e+18  5.46440e-22  2.44701e-07  1.12502e+07  4.58193e-01  0.00000e+00
1015  3.45791e+18  5.56630e-22  2.44605e-07  1.12613e+07  4.54928e-01  0.00000e+00
1016  3.46021e+18  5.69621e-22  2.44507e-07  1.12727e+07  4.50124e-01  0.00000e+00
1017  3.46252e+18  5.85884e-22  2.44406e-07  1.12843e+07  4.43592e-01  0.00000e+00
1018  3.46482e+18  6.05903e-22  2.44302e-07  1.12963e+07  4.35223e-01  0.00000e+00
1019  3.46712e+18  6.30161e-22  2.44194e-07  1.13085e+07  4.24985e-01  0.00000e+00
1020  3.46942e+18  6.59156e-22  2.44083e-07  1.13213e+07  4.12929e-01  0.00000e+00
1021  3.47172e+18  6.93397e-22  2.43966e-07  1.13346e+07  3.99168e-01  0.00000e+00
1022  3.47403e+18  7.33353e-22  2.43842e-07  1.13484e+07  3.83878e-01  0.00000e+00
1023  3.47633e+18  7.79370e-22  2.43712e-07  1.13628e+07  3.67276e-01  0.00000e+00
1024  3.47863e+18  8.31592e-22  2.43573e-07  1.13775e+07  3.49612e-01  0.00000e+00
1025  3.48093e+18  8.89830e-22  2.43424e-07  1.13925e+07  3.31152e-01  0.00000e+00
1026  3.48323e+18  9.53462e-22  2.43265e-07  1.14076e+07  3.12184e-01  0.00000e+00
1027  3.48554e+18  1.02138e-21  2.43096e-07  1.14228e+07  2.93041e-01  0.00000e+00
1028  3.48784e+18  1.09190e-21  2.42913e-07  1.14378e+07  2.74201e-01  0.00000e+00
1029  3.49014e+18  1.16267e-21  2.42720e-07  1.14527e+07  2.56519e-01  0.00000e+00
1030  3.49244e+18  1.23042e-21  2.42514e-07  1.14673e+07  2.41562e-01  0.00000e+00
1031  3.49474e+18  1.29065e-21  2.42298e-07  1.14821e+07  2.31461e-01  0.00000e+00
1032  3.49705e+18  1.33712e-21  2.42074e-07  1.14971e+07  2.27047e-01  0.00000e+00
1033  3.49935e+18  1.36400e-21  2.41843e-07  1.15126e+07  2.26094e-01  0.00000e+00
1034  3.50165e+18  1.37309e-21  2.41609e-07  1.15282e+07  2.26008e-01  0.00000e+00
1035  3.50395e+18  1.37440e-21  2.41374e-07  1.15439e+07  2.25999e-01  0.00000e+00
1036  3.50625e+18  1.37446e-21  2.41140e-07  1.15596e+07  2.25994e-01  0.00000e+00
1037  3.50856e+18  1.37446e-21  2.40906e-07  1.15752e+07  2.25989e-01  0.00000e+00
1038  3.51086e+18  1.37446e-21  2.40673e-07  1.15909e+07  2.25986e-01  0.00000e+00
1039  3.51316e+18  1.37443e-21  2.40440e-07  1.16065e+07  2.25986e-01  0.00000e+00
1040  3.51546e+18  1.37434e-21  2.40207e-07  1.16220e+07  2.25990e-01  0.00000e+00
1041  3.51776e+18  1.37414e-21  2.39975e-07  1.16376e+07  2.26005e-01  0.00000e+00
1042  3.52007e+18  1.37373e-21  2.39744e-07  1.16531e+07  2.26045e-01  0.00000e+00
1043  3.52237e+18  1.37299e-21  2.39513e-07  1.16685e+07  2.26126e-01  0.00000e+00
1044  3.52467e+18  1.37178e-21  2.39283e-07  1.16839e+07  2.26273e-01  0.00000e+00
1045  3.52697e+18  1.36992e-21  2.39053e-07  1.16993e+07  2.26515e-01  0.00000e+00
1046  3.52927e+18  1.36721e-21  2.38825e-07  1.17146e+07  2.26886e-01  0.00000e+00
1047  3.53157e+18  1.36342e-21  2.38597e-07  1.17297e+07  2.27428e-01  0.00000e+00
1048  3.53388e+18  1.35825e-21  2.38371e-07  1.17448e+07  2.28193e-01  0.00000e+00
1049  3.53618e+18  1.35131e-21  2.38147e-07  1.17598e+07  2.29244e-01  0.00000e+00
1050  3.53848e+18  1.34209e-21  2.37924e-07  1.17747e+07  2.30655e-01  0.00000e+00
1051  3.54078e+18  1.32989e-21  2.37704e-07  1.17893e+07  2.32521e-01  0.00000e+00
1052  3.54308e+18  1.31380e-21  2.37487e-07  1.18037e+07  2.34954e-01  0.00000e+00
1053  3.54539e+18  1.29268e-21  2.37273e-07  1.18179e+07  2.38086e-01  0.00000e+00
1054  3.54769e+18  1.26512e-21  2.37064e-07  1.18318e+07  2.42075e-01  0.00000e+00
1055  3.54999e+18  1.22958e-21  2.36861e-07  1.18455e+07  2.47097e-01  0.00000e+00
1056  3.55229e+18  1.18442e-21  2.36663e-07  1.18589e+07  2.53342e-01  0.00000e+00
1057  3.55459e+18  1.12818e-21  2.36477e-07  1.18722e+07  2.61007e-01  0.00000e+00
1058  3.55690e+18  1.06003e-21  2.36300e-07  1.18857e+07  2.70274e-01  0.00000e+00
1059  3.55920e+18  9.80293e-22  2.36135e-07  1.18994e+07  2.81291e-01  0.00000e+00
1060  3.56150e+18  8.91700e-22  2.35983e-07  1.19131e+07  2.94154e-01  0.00000e+00
1061  3.56380e+18  8.02347e-22  2.35847e-07  1.19267e+07  3.08898e-01  0.00000e+00
1062  3.56610e+18  7.29696e-22  2.35723e-07  1.19399e+07  3.25368e-01  0.00000e+00
1063  3.56841e+18  6.93105e-22  2.35608e-07  1.19526e+07  3.42418e-01  0.00000e+00
1064  3.57071e+18  6.86237e-22  2.35498e-07  1.19650e+07  3.56353e-01  0.00000e+00
1065  3.57301e+18  6.86369e-22  2.35388e-07  1.19773e+07  3.62815e-01  0.00000e+00
1066  3.57531e+18  6.88266e-22  2.35279e-07  1.19896e+07  3.63691e-01  0.00000e+00
1067  3.57761e+18  6.94468e-22  2.35169e-07  1.20019e+07  3.63549e-01  0.00000e+00
1068  3.57992e+18  7.08248e-22  2.35058e-07  1.20143e+07  3.62728e-01  0.00000e+00
1069  3.58222e+18  7.33407e-22  2.34944e-07  1.20267e+07  3.60466e-01  0.00000e+00
1070  3.58452e+18  7.74236e-22  2.34826e-07  1.20394e+07  3.55964e-01  0.00000e+00
1071  3.58682e+18  8.35511e-22  2.34699e-07  1.20523e+07  3.48488e-01  0.00000e+00
1072  3.58912e+18  9.22498e-22  2.34561e-07  1.20652e+07  3.37430e-01  0.00000e+00
1073  3.59143e+18  1.04103e-21  2.34406e-07  1.20779e+07  3.22325e-01  0.00000e+00
1074  3.59373e+18  1.19791e-21  2.34227e-07  1.20900e+07  3.02811e-01  0.00000e+00
1075  3.59603e+18  1.40287e-21  2.34022e-07  1.21026e+07  2.78582e-01  0.00000e+00
1076  3.59833e+18  1.67377e-21  2.33791e-07  1.21190e+07  2.49544e-01  0.00000e+00
1077  3.60063e+18  2.04774e-21  2.33509e-07  1.21443e+07  2.16873e-01  0.00000e+00
1078  3.60294e+18  2.60512e-21  2.33129e-07  1.21891e+07  1.85966e-01  0.00000e+00
1079  3.60524e+18  3.52170e-21  2.33146e-07  1.22848e+07  1.67084e-01  0.00000e+00
1080  3.60754e+18  5.05398e-21  2.32137e-07  1.23666e+07  1.62207e-01  0.00000e+00
1081  3.60984e+18  7.10931e-21  2.29018e-07  1.23344e+07  1.61903e-01  0.00000e+00
1082  3.61214e+18  8.51334e-21  2.28702e-07  1.22440e+07  1.61930e-01  0.00000e+00
1083  3.61444e+18  8.70583e-21  2.28018e-07  1.21686e+07  1.62099e-01  0.00000e+00
1084  3.61675e+18  8.61911e-21  2.26556e-07  1.21140e+07  1.62595e-01  0.00000e+00
1085  3.61905e+18  8.20238e-21  2.23766e-07  1.20467e+07  1.63626e-01  0.00000e+00
1086  3.62135e+18  7.21447e-21  2.22557e-07  1.20011e+07  1.65386e-01  0.00000e+00
1087  3.62365e+18  5.71443e-21  2.22801e-07  1.20190e+07  1.68058e-01  0.00000e+00
1088  3.62595e+18  4.11717e-21  2.21775e-07  1.21160e+07  1.71889e-01  0.00000e+00
1089  3.62826e+18  2.82380e-21  2.20523e-07  1.22245e+07  1.77226e-01  0.00000e+00
1090  3.63056e+18  1.89246e-21  2.19881e-07  1.22769e+07  1.84437e-01  0.00000e+00
1091  3.63286e+18  1.24012e-21  2.19557e-07  1.22957e+07  1.93855e-01  0.00000e+00
1092  3.63516e+18  7.99718e-22  2.19386e-07  1.23072e+07  2.05895e-01  0.00000e+00
1093  3.63746e+18  5.42985e-22  2.19255e-07  1.23162e+07  2.21407e-01  0.00000e+00
1094  3.63977e+18  4.39800e-22  2.19159e-07  1.23220e+07  2.41615e-01  0.00000e+00
1095  3.64207e+18  4.19042e-22  2.19077e-07  1.23266e+07  2.66898e-01  0.00000e+00
1096  3.64437e+18  4.17598e-22  2.18997e-07  1.23310e+07  2.96638e-01  0.00000e+00
1097  3.64667e+18  4.17582e-22  2.18916e-07  1.23353e+07  3.30074e-01  0.00000e+00
1098  3.64897e+18  4.17594e-22  2.18836e-07  1.23396e+07  3.66433e-01  0.00000e+00
1099  3.65128e+18  4.17644e-22  2.18755e-07  1.23439e+07  4.04759e-01  0.00000e+00
1100  3.65358e+18  4.17765e-22  2.18674e-07  1.23482e+07  4.43515e-01  0.00000e+00
1101  3.65588e+18  4.17995e-22  2.18593e-07  1.23525e+07  4.79724e-01  0.00000e+00
1102  3.65818e+18  4.18384e-22  2.18512e-07  1.23567e+07  5.08087e-01  0.00000e+00
1103  3.66048e+18  4.18988e-22  2.18430e-07  1.23609e+07  5.23263e-01  0.00000e+00
1104  3.66279e+18  4.19877e-22  2.18349e-07  1.23652e+07  5.27178e-01  0.00000e+00
1105  3.66509e+18  4.21129e-22  2.18267e-07  1.23694e+07  5.27429e-01  0.00000e+00
1106  3.66739e+18  4.22840e-22  2.18184e-07  1.23736e+07  5.27367e-01  0.00000e+00
1107  3.66969e+18  4.25119e-22  2.18102e-07  1.23779e+07  5.27063e-01  0.00000e+00
1108  3.67199e+18  4.28093e-22  2.18018e-07  1.23822e+07  5.26283e-01  0.00000e+00
1109  3.67430e+18  4.31911e-22  2.17934e-07  1.23866e+07  5.24785e-01  0.00000e+00
1110  3.67660e+18  4.36741e-22  2.17848e-07  1.23910e+07  5.22341e-01  0.00000e+00
1111  3.67890e+18  4.42772e-22  2.17762e-07  1.23956e+07  5.18747e-01  0.00000e+00
1112  3.68120e+18  4.50215e-22  2.17674e-07  1.24002e+07  5.13833e-01  0.00000e+00
1113  3.68350e+18  4.59300e-22  2.17585e-07  1.24050e+07  5.07461e-01  0.00000e+00
1114  3.68581e+18  4.70272e-22  2.17493e-07  1.24100e+07  4.99535e-01  0.00000e+00
1115  3.68811e+18  4.83391e-22  2.17399e-07  1.24153e+07  4.90000e-01  0.00000e+00
1116  3.69041e+18  4.98925e-22  2.17301e-07  1.24208e+07  4.78844e-01  0.00000e+00
1117  3.69271e+18  5.17140e-22  2.17201e-07  1.24265e+07  4.66100e-01  0.00000e+00
1118  3.69501e+18  5.38282e-22  2.17096e-07  1.24326e+07  4.51845e-01  0.00000e+00
1119  3.69732e+18  5.62574e-22  2.16987e-07  1.24390e+07  4.36198e-01  0.00000e+00
1120  3.69962e+18  5.90229e-22  2.16873e-07  1.24459e+07  4.19313e-01  0.00000e+00
1121  3.70192e+18  6.21451e-22  2.16752e-07  1.24532e+07  4.01370e-01  0.00000e+00
1122  3.70422e+18  6.56398e-22  2.16625e-07  1.24610e+07  3.82566e-01  0.00000e+00
1123  3.70652e+18  6.95145e-22  2.16490e-07  1.24691e+07  3.63103e-01  0.00000e+00
1124  3.70882e+18  7.37646e-22  2.16347e-07  1.24775e+07  3.43186e-01  0.00000e+00
1125  3.71113e+18  7.83670e-22  2.16195e-07  1.24861e+07  3.23035e-01  0.00000e+00
1126  3.71343e+18  8.32755e-22  2.16034e-07  1.24947e+07  3.02948e-01  0.00000e+00
1127  3.71573e+18  8.84164e-22  2.15862e-07  1.25033e+07  2.83469e-01  0.00000e+00
1128  3.71803e+18  9.36733e-22  2.15679e-07  1.25118e+07  2.65710e-01  0.00000e+00
1129  3.72033e+18  9.88471e-22  2.15487e-07  1.25201e+07  2.51669e-01  0.00000e+00
1130  3.72264e+18  1.03580e-21  2.15283e-07  1.25282e+07  2.43459e-01  0.00000e+00
1131  3.72494e+18  1.07288e-21  2.15072e-07  1.25361e+07  2.40677e-01  0.00000e+00
1132  3.72724e+18  1.09404e-21  2.14855e-07  1.25439e+07  2.40256e-01  0.00000e+00
1133  3.72954e+18  1.10083e-21  2.14635e-07  1.25518e+07  2.40224e-01  0.00000e+00
1134  3.73184e+18  1.10175e-21  2.14414e-07  1.25596e+07  2.40218e-01  0.00000e+00
1135  3.73415e+18  1.10180e-21  2.14193e-07  1.25675e+07  2.40211e-01  0.00000e+00
1136  3.73645e+18  1.10181e-21  2.13972e-07  1.25753e+07  2.40201e-01  0.00000e+00
1137  3.73875e+18  1.10182e-21  2.13751e-07  1.25830e+07  2.40189e-01  0.00000e+00
1138  3.74105e+18  1.10182e-21  2.13530e-07  1.25907e+07  2.40180e-01  0.00000e+00
1139  3.74335e+18  1.10181e-21  2.13309e-07  1.25985e+07  2.40179e-01  0.00000e+00
1140  3.74566e+18  1.10176e-21  2.13089e-07  1.26061e+07  2.40181e-01  0.00000e+00
1141  3.74796e+18  1.10166e-21  2.12868e-07  1.26138e+07  2.40193e-01  0.00000e+00
1142  3.75026e+18  1.10144e-21  2.12648e-07  1.26214e+07  2.40226e-01  0.00000e+00
1143  3.75256e+18  1.10106e-21  2.12428e-07  1.26290e+07  2.40297e-01  0.00000e+00
1144  3.75486e+18  1.10043e-21  2.12209e-07  1.26366e+07  2.40426e-01  0.00000e+00
1145  3.75717e+18  1.09945e-21  2.11989e-07  1.26442e+07  2.40639e-01  0.00000e+00
1146  3.75947e+18  1.09800e-21  2.11771e-07  1.26517e+07  2.40967e-01  0.00000e+00
1147  3.76177e+18  1.09589e-21  2.11553e-07  1.26592e+07  2.41446e-01  0.00000e+00
1148  3.76407e+18  1.09293e-21  2.11335e-07  1.26667e+07  2.42121e-01  0.00000e+00
1149  3.76637e+18  1.08888e-21  2.11119e-07  1.26741e+07  2.43043e-01  0.00000e+00
1150  3.76868e+18  1.08341e-21  2.10904e-07  1.26815e+07  2.44273e-01  0.00000e+00
1151  3.77098e+18  1.07614e-21  2.10691e-07  1.26889e+07  2.45884e-01  0.00000e+00
1152  3.77328e+18  1.06662e-21  2.10480e-07  1.26962e+07  2.47963e-01  0.00000e+00
1153  3.77558e+18  1.05425e-21  2.10271e-07  1.27035e+07  2.50611e-01  0.00000e+00
1154  3.77788e+18  1.03834e-21  2.10065e-07  1.27106e+07  2.53946e-01  0.00000e+00
1155  3.78019e+18  1.01809e-21  2.09865e-07  1.27178e+07  2.58103e-01  0.00000e+00
1156  3.78249e+18  9.92666e-22  2.09668e-07  1.27251e+07  2.63232e-01  0.00000e+00
1157  3.78479e+18  9.61283e-22  2.09477e-07  1.27325e+07  2.69498e-01  0.00000e+00
1158  3.78709e+18  9.23178e-22  2.09293e-07  1.27400e+07  2.77071e-01  0.00000e+00
1159  3.78939e+18  8.77729e-22  2.09118e-07  1.27476e+07  2.86119e-01  0.00000e+00
1160  3.79170e+18  8.24594e-22  2.08953e-07  1.27554e+07  2.96798e-01  0.00000e+00
1161  3.79400e+18  7.64137e-22  2.08798e-07  1.27631e+07  3.09239e-01  0.00000e+00
1162  3.79630e+18  6.98813e-22  2.08657e-07  1.27707e+07  3.23554e-01  0.00000e+00
1163  3.79860e+18  6.36473e-22  2.08528e-07  1.27780e+07  3.39842e-01  0.00000e+00
1164  3.80090e+18  5.92809e-22  2.08409e-07  1.27847e+07  3.57902e-01  0.00000e+00
1165  3.80320e+18  5.77594e-22  2.08297e-07  1.27911e+07  3.75876e-01  0.00000e+00
1166  3.80551e+18  5.76582e-22  2.08186e-07  1.27974e+07  3.88783e-01  0.00000e+00
1167  3.80781e+18  5.77529e-22  2.08076e-07  1.28037e+07  3.93134e-01  0.00000e+00
1168  3.81011e+18  5.81866e-22  2.07966e-07  1.28100e+07  3.93336e-01  0.00000e+00
1169  3.81241e+18  5.93083e-22  2.07854e-07  1.28164e+07  3.92906e-01  0.00000e+00
1170  3.81471e+18  6.15660e-22  2.07739e-07  1.28230e+07  3.91150e-01  0.00000e+00
1171  3.81702e+18  6.55245e-22  2.07619e-07  1.28300e+07  3.86979e-01  0.00000e+00
1172  3.81932e+18  7.18895e-22  2.07489e-07  1.28372e+07  3.79231e-01  0.00000e+00
1173  3.82162e+18  8.15297e-22  2.07346e-07  1.28446e+07  3.66755e-01  0.00000e+00
