# Athena++ data at time=4.010000e+12  cycle=267358089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026  1.18589e+18  5.99169e-19  4.17266e-06  3.16312e+05  3.63696e-02  0.00000e+00
0027  1.18819e+18  5.73285e-19  4.07930e-06  3.29580e+05  3.74321e-02  0.00000e+00
0028  1.19049e+18  5.48217e-19  3.99131e-06  3.43048e+05  3.84701e-02  0.00000e+00
0029  1.19279e+18  5.23121e-19  3.90677e-06  3.58081e+05  3.94847e-02  0.00000e+00
0030  1.19510e+18  4.99046e-19  3.82593e-06  3.73984e+05  4.04768e-02  0.00000e+00
0031  1.19740e+18  4.76797e-19  3.74864e-06  3.90106e+05  4.14473e-02  0.00000e+00
0032  1.19970e+18  4.54699e-19  3.67538e-06  4.07361e+05  4.23973e-02  0.00000e+00
0033  1.20200e+18  4.31807e-19  3.60527e-06  4.27204e+05  4.33276e-02  0.00000e+00
0034  1.20430e+18  4.07491e-19  3.53923e-06  4.50303e+05  4.42395e-02  0.00000e+00
0035  1.20661e+18  3.88131e-19  3.47424e-06  4.72093e+05  4.51331e-02  0.00000e+00
0036  1.20891e+18  3.72776e-19  3.41416e-06  4.89716e+05  4.60097e-02  0.00000e+00
0037  1.21121e+18  3.57426e-19  3.35733e-06  5.08373e+05  4.68702e-02  0.00000e+00
0038  1.21351e+18  3.41076e-19  3.30174e-06  5.30757e+05  4.77153e-02  0.00000e+00
0039  1.21581e+18  3.23700e-19  3.24804e-06  5.57239e+05  4.85452e-02  0.00000e+00
0040  1.21812e+18  3.05163e-19  3.19624e-06  5.89019e+05  4.93607e-02  0.00000e+00
0041  1.22042e+18  2.85239e-19  3.14606e-06  6.27985e+05  5.01619e-02  0.00000e+00
0042  1.22272e+18  2.62238e-19  3.09906e-06  6.79300e+05  5.09501e-02  0.00000e+00
0043  1.22502e+18  2.40226e-19  3.05049e-06  7.40140e+05  5.17247e-02  0.00000e+00
0044  1.22732e+18  2.21511e-19  3.00497e-06  8.00814e+05  5.24863e-02  0.00000e+00
0045  1.22963e+18  2.03021e-19  2.96488e-06  8.68416e+05  5.32363e-02  0.00000e+00
0046  1.23193e+18  1.84166e-19  2.92661e-06  9.49878e+05  5.39755e-02  0.00000e+00
0047  1.23423e+18  1.71371e-19  2.88711e-06  1.01797e+06  5.47037e-02  0.00000e+00
0048  1.23653e+18  1.67149e-19  2.85425e-06  1.04534e+06  5.54219e-02  0.00000e+00
0049  1.23883e+18  1.64392e-19  2.83016e-06  1.05649e+06  5.61329e-02  0.00000e+00
0050  1.24114e+18  1.61445e-19  2.80482e-06  1.07126e+06  5.68368e-02  0.00000e+00
0051  1.24344e+18  1.58491e-19  2.77941e-06  1.08730e+06  5.75338e-02  0.00000e+00
0052  1.24574e+18  1.55645e-19  2.75465e-06  1.10313e+06  5.82240e-02  0.00000e+00
0053  1.24804e+18  1.52894e-19  2.73047e-06  1.11880e+06  5.89075e-02  0.00000e+00
0054  1.25034e+18  1.50228e-19  2.70680e-06  1.13440e+06  5.95845e-02  0.00000e+00
0055  1.25265e+18  1.47739e-19  2.68353e-06  1.14938e+06  6.02550e-02  0.00000e+00
0056  1.25495e+18  1.45438e-19  2.66089e-06  1.16334e+06  6.09194e-02  0.00000e+00
0057  1.25725e+18  1.43221e-19  2.63882e-06  1.17694e+06  6.15776e-02  0.00000e+00
0058  1.25955e+18  1.41048e-19  2.61705e-06  1.19069e+06  6.22299e-02  0.00000e+00
0059  1.26185e+18  1.38926e-19  2.59563e-06  1.20448e+06  6.28763e-02  0.00000e+00
0060  1.26415e+18  1.36857e-19  2.57459e-06  1.21824e+06  6.35168e-02  0.00000e+00
0061  1.26646e+18  1.34840e-19  2.55390e-06  1.23198e+06  6.41518e-02  0.00000e+00
0062  1.26876e+18  1.32871e-19  2.53356e-06  1.24570e+06  6.47811e-02  0.00000e+00
0063  1.27106e+18  1.30950e-19  2.51356e-06  1.25939e+06  6.54049e-02  0.00000e+00
0064  1.27336e+18  1.29075e-19  2.49389e-06  1.27307e+06  6.60233e-02  0.00000e+00
0065  1.27566e+18  1.27246e-19  2.47455e-06  1.28670e+06  6.66363e-02  0.00000e+00
0066  1.27797e+18  1.25463e-19  2.45555e-06  1.30026e+06  6.72442e-02  0.00000e+00
0067  1.28027e+18  1.23734e-19  2.43693e-06  1.31359e+06  6.78469e-02  0.00000e+00
0068  1.28257e+18  1.22193e-19  2.41851e-06  1.32570e+06  6.84446e-02  0.00000e+00
0069  1.28487e+18  1.20739e-19  2.40084e-06  1.33670e+06  6.90373e-02  0.00000e+00
0070  1.28717e+18  1.19300e-19  2.38332e-06  1.34795e+06  6.96253e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36599e-06  1.35931e+06  7.02085e-02  0.00000e+00
0072  1.29178e+18  1.16492e-19  2.34889e-06  1.37068e+06  7.07870e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33240e-06  1.38280e+06  7.13611e-02  0.00000e+00
0074  1.29638e+18  1.13873e-19  2.31532e-06  1.39274e+06  7.19304e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29995e-06  1.39936e+06  7.24954e-02  0.00000e+00
0076  1.30099e+18  1.11894e-19  2.28437e-06  1.40679e+06  7.30562e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41438e+06  7.36127e-02  0.00000e+00
0078  1.30559e+18  1.09926e-19  2.25365e-06  1.42192e+06  7.41651e-02  0.00000e+00
0079  1.30789e+18  1.08962e-19  2.23857e-06  1.42946e+06  7.47134e-02  0.00000e+00
0080  1.31019e+18  1.08010e-19  2.22367e-06  1.43699e+06  7.52576e-02  0.00000e+00
0081  1.31250e+18  1.07070e-19  2.20894e-06  1.44453e+06  7.57978e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45207e+06  7.63340e-02  0.00000e+00
0083  1.31710e+18  1.05225e-19  2.17999e-06  1.45960e+06  7.68662e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16576e-06  1.46713e+06  7.73946e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15169e-06  1.47467e+06  7.79191e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13778e-06  1.48220e+06  7.84399e-02  0.00000e+00
0087  1.32631e+18  1.01670e-19  2.12403e-06  1.48973e+06  7.89568e-02  0.00000e+00
0088  1.32861e+18  1.00809e-19  2.11043e-06  1.49726e+06  7.94701e-02  0.00000e+00
0089  1.33091e+18  9.99577e-20  2.09698e-06  1.50478e+06  7.99797e-02  0.00000e+00
0090  1.33321e+18  9.91172e-20  2.08369e-06  1.51231e+06  8.04856e-02  0.00000e+00
0091  1.33552e+18  9.82869e-20  2.07054e-06  1.51983e+06  8.09879e-02  0.00000e+00
0092  1.33782e+18  9.74667e-20  2.05754e-06  1.52735e+06  8.14867e-02  0.00000e+00
0093  1.34012e+18  9.66563e-20  2.04468e-06  1.53487e+06  8.19820e-02  0.00000e+00
0094  1.34242e+18  9.58558e-20  2.03196e-06  1.54238e+06  8.24738e-02  0.00000e+00
0095  1.34472e+18  9.50649e-20  2.01939e-06  1.54989e+06  8.29622e-02  0.00000e+00
0096  1.34702e+18  9.42834e-20  2.00695e-06  1.55740e+06  8.34471e-02  0.00000e+00
0097  1.34933e+18  9.35112e-20  1.99464e-06  1.56491e+06  8.39287e-02  0.00000e+00
0098  1.35163e+18  9.27483e-20  1.98247e-06  1.57241e+06  8.44070e-02  0.00000e+00
0099  1.35393e+18  9.19944e-20  1.97043e-06  1.57991e+06  8.48820e-02  0.00000e+00
0100  1.35623e+18  9.12494e-20  1.95852e-06  1.58741e+06  8.53537e-02  0.00000e+00
0101  1.35853e+18  9.05132e-20  1.94674e-06  1.59490e+06  8.58222e-02  0.00000e+00
0102  1.36084e+18  8.97856e-20  1.93509e-06  1.60239e+06  8.62875e-02  0.00000e+00
0103  1.36314e+18  8.90666e-20  1.92356e-06  1.60988e+06  8.67497e-02  0.00000e+00
0104  1.36544e+18  8.83560e-20  1.91215e-06  1.61736e+06  8.72087e-02  0.00000e+00
0105  1.36774e+18  8.76537e-20  1.90087e-06  1.62483e+06  8.76647e-02  0.00000e+00
0106  1.37004e+18  8.69596e-20  1.88970e-06  1.63230e+06  8.81176e-02  0.00000e+00
0107  1.37235e+18  8.62737e-20  1.87865e-06  1.63976e+06  8.85675e-02  0.00000e+00
0108  1.37465e+18  8.55966e-20  1.86774e-06  1.64718e+06  8.90144e-02  0.00000e+00
0109  1.37695e+18  8.49346e-20  1.85695e-06  1.65446e+06  8.94583e-02  0.00000e+00
0110  1.37925e+18  8.43104e-20  1.84628e-06  1.66125e+06  8.98994e-02  0.00000e+00
0111  1.38155e+18  8.37038e-20  1.83585e-06  1.66766e+06  9.03376e-02  0.00000e+00
0112  1.38386e+18  8.31006e-20  1.82549e-06  1.67417e+06  9.07729e-02  0.00000e+00
0113  1.38616e+18  8.25028e-20  1.81522e-06  1.68071e+06  9.12055e-02  0.00000e+00
0114  1.38846e+18  8.19113e-20  1.80505e-06  1.68724e+06  9.16353e-02  0.00000e+00
0115  1.39076e+18  8.13261e-20  1.79499e-06  1.69376e+06  9.20623e-02  0.00000e+00
0116  1.39306e+18  8.07470e-20  1.78502e-06  1.70027e+06  9.24867e-02  0.00000e+00
0117  1.39537e+18  8.01739e-20  1.77515e-06  1.70678e+06  9.29083e-02  0.00000e+00
0118  1.39767e+18  7.96067e-20  1.76538e-06  1.71328e+06  9.33273e-02  0.00000e+00
0119  1.39997e+18  7.90453e-20  1.75570e-06  1.71978e+06  9.37437e-02  0.00000e+00
0120  1.40227e+18  7.84897e-20  1.74612e-06  1.72627e+06  9.41574e-02  0.00000e+00
0121  1.40457e+18  7.79397e-20  1.73663e-06  1.73276e+06  9.45685e-02  0.00000e+00
0122  1.40688e+18  7.73954e-20  1.72723e-06  1.73924e+06  9.49771e-02  0.00000e+00
0123  1.40918e+18  7.68566e-20  1.71792e-06  1.74571e+06  9.53832e-02  0.00000e+00
0124  1.41148e+18  7.63233e-20  1.70870e-06  1.75218e+06  9.57867e-02  0.00000e+00
0125  1.41378e+18  7.57954e-20  1.69958e-06  1.75865e+06  9.61878e-02  0.00000e+00
0126  1.41608e+18  7.52728e-20  1.69053e-06  1.76510e+06  9.65864e-02  0.00000e+00
0127  1.41839e+18  7.47554e-20  1.68158e-06  1.77155e+06  9.69826e-02  0.00000e+00
0128  1.42069e+18  7.42433e-20  1.67271e-06  1.77800e+06  9.73763e-02  0.00000e+00
0129  1.42299e+18  7.37363e-20  1.66392e-06  1.78444e+06  9.77677e-02  0.00000e+00
0130  1.42529e+18  7.32343e-20  1.65522e-06  1.79087e+06  9.81567e-02  0.00000e+00
0131  1.42759e+18  7.27374e-20  1.64660e-06  1.79729e+06  9.85433e-02  0.00000e+00
0132  1.42990e+18  7.22453e-20  1.63806e-06  1.80371e+06  9.89277e-02  0.00000e+00
0133  1.43220e+18  7.17582e-20  1.62960e-06  1.81012e+06  9.93097e-02  0.00000e+00
0134  1.43450e+18  7.12758e-20  1.62122e-06  1.81653e+06  9.96894e-02  0.00000e+00
0135  1.43680e+18  7.07982e-20  1.61292e-06  1.82293e+06  1.00067e-01  0.00000e+00
0136  1.43910e+18  7.03253e-20  1.60469e-06  1.82932e+06  1.00442e-01  0.00000e+00
0137  1.44140e+18  6.98570e-20  1.59655e-06  1.83570e+06  1.00815e-01  0.00000e+00
0138  1.44371e+18  6.93933e-20  1.58847e-06  1.84208e+06  1.01186e-01  0.00000e+00
0139  1.44601e+18  6.89342e-20  1.58048e-06  1.84845e+06  1.01555e-01  0.00000e+00
0142  1.44831e+18  6.84795e-20  1.57255e-06  1.85481e+06  1.01921e-01  0.00000e+00
0143  1.45061e+18  6.80296e-20  1.56470e-06  1.86115e+06  1.02286e-01  0.00000e+00
0144  1.45291e+18  6.75848e-20  1.55694e-06  1.86745e+06  1.02648e-01  0.00000e+00
0145  1.45522e+18  6.71472e-20  1.54928e-06  1.87360e+06  1.03008e-01  0.00000e+00
0146  1.45752e+18  6.67343e-20  1.54179e-06  1.87917e+06  1.03366e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53438e-06  1.88277e+06  1.03723e-01  0.00000e+00
0148  1.46212e+18  6.61144e-20  1.52746e-06  1.88502e+06  1.04077e-01  0.00000e+00
0149  1.46442e+18  6.58092e-20  1.52042e-06  1.88783e+06  1.04429e-01  0.00000e+00
0150  1.46673e+18  6.55066e-20  1.51343e-06  1.89063e+06  1.04780e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50646e-06  1.89352e+06  1.05129e-01  0.00000e+00
0152  1.47133e+18  6.48593e-20  1.49954e-06  1.89749e+06  1.05475e-01  0.00000e+00
0153  1.47363e+18  6.44526e-20  1.49237e-06  1.90340e+06  1.05820e-01  0.00000e+00
0154  1.47593e+18  6.40306e-20  1.48508e-06  1.91010e+06  1.06163e-01  0.00000e+00
0155  1.47824e+18  6.36175e-20  1.47793e-06  1.91655e+06  1.06504e-01  0.00000e+00
0156  1.48054e+18  6.32103e-20  1.47088e-06  1.92290e+06  1.06844e-01  0.00000e+00
0157  1.48284e+18  6.28055e-20  1.46388e-06  1.92928e+06  1.07181e-01  0.00000e+00
0158  1.48514e+18  6.24025e-20  1.45694e-06  1.93572e+06  1.07516e-01  0.00000e+00
0159  1.48744e+18  6.20017e-20  1.45005e-06  1.94221e+06  1.07850e-01  0.00000e+00
0160  1.48975e+18  6.16029e-20  1.44321e-06  1.94875e+06  1.08181e-01  0.00000e+00
0161  1.49205e+18  6.12062e-20  1.43643e-06  1.95533e+06  1.08511e-01  0.00000e+00
0162  1.49435e+18  6.08114e-20  1.42971e-06  1.96196e+06  1.08839e-01  0.00000e+00
0163  1.49665e+18  6.04188e-20  1.42304e-06  1.96863e+06  1.09165e-01  0.00000e+00
0164  1.49895e+18  6.00293e-20  1.41644e-06  1.97529e+06  1.09490e-01  0.00000e+00
0165  1.50126e+18  5.96463e-20  1.40995e-06  1.98178e+06  1.09813e-01  0.00000e+00
0166  1.50356e+18  5.92790e-20  1.40369e-06  1.98756e+06  1.10134e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99014e+06  1.10453e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99026e+06  1.10771e-01  0.00000e+00
0169  1.51046e+18  5.85716e-20  1.38616e-06  1.99348e+06  1.11087e-01  0.00000e+00
0170  1.51277e+18  5.82204e-20  1.37971e-06  1.99962e+06  1.11402e-01  0.00000e+00
0171  1.51507e+18  5.78841e-20  1.37350e-06  2.00523e+06  1.11715e-01  0.00000e+00
0172  1.51737e+18  5.75607e-20  1.36746e-06  2.01036e+06  1.12026e-01  0.00000e+00
0173  1.51967e+18  5.72413e-20  1.36148e-06  2.01544e+06  1.12336e-01  0.00000e+00
0174  1.52197e+18  5.69237e-20  1.35554e-06  2.02055e+06  1.12644e-01  0.00000e+00
0175  1.52427e+18  5.66084e-20  1.34964e-06  2.02568e+06  1.12950e-01  0.00000e+00
0176  1.52658e+18  5.62955e-20  1.34380e-06  2.03080e+06  1.13255e-01  0.00000e+00
0177  1.52888e+18  5.59852e-20  1.33800e-06  2.03591e+06  1.13559e-01  0.00000e+00
0178  1.53118e+18  5.56773e-20  1.33224e-06  2.04101e+06  1.13861e-01  0.00000e+00
0179  1.53348e+18  5.53719e-20  1.32654e-06  2.04611e+06  1.14161e-01  0.00000e+00
0180  1.53578e+18  5.50688e-20  1.32087e-06  2.05121e+06  1.14460e-01  0.00000e+00
0181  1.53809e+18  5.47681e-20  1.31526e-06  2.05630e+06  1.14757e-01  0.00000e+00
0182  1.54039e+18  5.44698e-20  1.30969e-06  2.06139e+06  1.15053e-01  0.00000e+00
0183  1.54269e+18  5.41737e-20  1.30416e-06  2.06647e+06  1.15348e-01  0.00000e+00
0184  1.54499e+18  5.38800e-20  1.29867e-06  2.07155e+06  1.15641e-01  0.00000e+00
0185  1.54729e+18  5.35885e-20  1.29323e-06  2.07663e+06  1.15932e-01  0.00000e+00
0186  1.54960e+18  5.32992e-20  1.28784e-06  2.08170e+06  1.16222e-01  0.00000e+00
0187  1.55190e+18  5.30121e-20  1.28248e-06  2.08676e+06  1.16511e-01  0.00000e+00
0188  1.55420e+18  5.27272e-20  1.27717e-06  2.09183e+06  1.16798e-01  0.00000e+00
0189  1.55650e+18  5.24444e-20  1.27190e-06  2.09689e+06  1.17084e-01  0.00000e+00
0190  1.55880e+18  5.21638e-20  1.26666e-06  2.10195e+06  1.17369e-01  0.00000e+00
0191  1.56111e+18  5.18853e-20  1.26147e-06  2.10700e+06  1.17652e-01  0.00000e+00
0192  1.56341e+18  5.16088e-20  1.25633e-06  2.11205e+06  1.17934e-01  0.00000e+00
0193  1.56571e+18  5.13344e-20  1.25122e-06  2.11710e+06  1.18214e-01  0.00000e+00
0194  1.56801e+18  5.10620e-20  1.24614e-06  2.12215e+06  1.18493e-01  0.00000e+00
0195  1.57031e+18  5.07917e-20  1.24111e-06  2.12720e+06  1.18771e-01  0.00000e+00
0196  1.57262e+18  5.05232e-20  1.23612e-06  2.13224e+06  1.19047e-01  0.00000e+00
0197  1.57492e+18  5.02568e-20  1.23116e-06  2.13728e+06  1.19323e-01  0.00000e+00
0198  1.57722e+18  4.99922e-20  1.22625e-06  2.14233e+06  1.19596e-01  0.00000e+00
0199  1.57952e+18  4.97296e-20  1.22137e-06  2.14737e+06  1.19869e-01  0.00000e+00
0200  1.58182e+18  4.94688e-20  1.21653e-06  2.15241e+06  1.20140e-01  0.00000e+00
0201  1.58413e+18  4.92098e-20  1.21172e-06  2.15745e+06  1.20410e-01  0.00000e+00
0202  1.58643e+18  4.89527e-20  1.20695e-06  2.16249e+06  1.20679e-01  0.00000e+00
0203  1.58873e+18  4.86974e-20  1.20221e-06  2.16753e+06  1.20947e-01  0.00000e+00
0204  1.59103e+18  4.84438e-20  1.19752e-06  2.17258e+06  1.21213e-01  0.00000e+00
0205  1.59333e+18  4.81920e-20  1.19285e-06  2.17762e+06  1.21478e-01  0.00000e+00
0206  1.59564e+18  4.79419e-20  1.18822e-06  2.18267e+06  1.21742e-01  0.00000e+00
0207  1.59794e+18  4.76935e-20  1.18363e-06  2.18772e+06  1.22004e-01  0.00000e+00
0208  1.60024e+18  4.74467e-20  1.17907e-06  2.19277e+06  1.22266e-01  0.00000e+00
0209  1.60254e+18  4.72016e-20  1.17454e-06  2.19783e+06  1.22526e-01  0.00000e+00
0210  1.60484e+18  4.69581e-20  1.17004e-06  2.20290e+06  1.22785e-01  0.00000e+00
0211  1.60715e+18  4.67162e-20  1.16558e-06  2.20796e+06  1.23043e-01  0.00000e+00
0212  1.60945e+18  4.64758e-20  1.16115e-06  2.21304e+06  1.23300e-01  0.00000e+00
0213  1.61175e+18  4.62369e-20  1.15675e-06  2.21812e+06  1.23556e-01  0.00000e+00
0214  1.61405e+18  4.59996e-20  1.15239e-06  2.22321e+06  1.23810e-01  0.00000e+00
0215  1.61635e+18  4.57637e-20  1.14805e-06  2.22831e+06  1.24064e-01  0.00000e+00
0216  1.61865e+18  4.55292e-20  1.14375e-06  2.23342e+06  1.24316e-01  0.00000e+00
0217  1.62096e+18  4.52961e-20  1.13948e-06  2.23854e+06  1.24567e-01  0.00000e+00
0218  1.62326e+18  4.50643e-20  1.13523e-06  2.24367e+06  1.24817e-01  0.00000e+00
0219  1.62556e+18  4.48339e-20  1.13102e-06  2.24882e+06  1.25066e-01  0.00000e+00
0220  1.62786e+18  4.46048e-20  1.12683e-06  2.25398e+06  1.25314e-01  0.00000e+00
0221  1.63016e+18  4.43769e-20  1.12268e-06  2.25916e+06  1.25561e-01  0.00000e+00
0222  1.63247e+18  4.41502e-20  1.11855e-06  2.26436e+06  1.25807e-01  0.00000e+00
0223  1.63477e+18  4.39247e-20  1.11445e-06  2.26958e+06  1.26052e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27483e+06  1.26295e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28010e+06  1.26538e-01  0.00000e+00
0226  1.64167e+18  4.32546e-20  1.10231e-06  2.28539e+06  1.26780e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29072e+06  1.27020e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29609e+06  1.27260e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30149e+06  1.27498e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30694e+06  1.27736e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31244e+06  1.27973e-01  0.00000e+00
0232  1.65549e+18  4.19376e-20  1.07872e-06  2.31799e+06  1.28208e-01  0.00000e+00
0233  1.65779e+18  4.17201e-20  1.07487e-06  2.32361e+06  1.28443e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32929e+06  1.28676e-01  0.00000e+00
0235  1.66239e+18  4.12859e-20  1.06723e-06  2.33506e+06  1.28909e-01  0.00000e+00
0236  1.66469e+18  4.10687e-20  1.06344e-06  2.34092e+06  1.29141e-01  0.00000e+00
0237  1.66700e+18  4.08513e-20  1.05966e-06  2.34688e+06  1.29371e-01  0.00000e+00
0238  1.66930e+18  4.06333e-20  1.05591e-06  2.35297e+06  1.29601e-01  0.00000e+00
0239  1.67160e+18  4.04145e-20  1.05216e-06  2.35920e+06  1.29830e-01  0.00000e+00
0240  1.67390e+18  4.01944e-20  1.04843e-06  2.36560e+06  1.30058e-01  0.00000e+00
0241  1.67620e+18  3.99727e-20  1.04471e-06  2.37219e+06  1.30285e-01  0.00000e+00
0242  1.67851e+18  3.97490e-20  1.04099e-06  2.37899e+06  1.30510e-01  0.00000e+00
0243  1.68081e+18  3.95235e-20  1.03729e-06  2.38599e+06  1.30735e-01  0.00000e+00
0244  1.68311e+18  3.92970e-20  1.03361e-06  2.39311e+06  1.30960e-01  0.00000e+00
0245  1.68541e+18  3.90829e-20  1.02997e-06  2.39976e+06  1.31183e-01  0.00000e+00
0246  1.68771e+18  3.88864e-20  1.02647e-06  2.40534e+06  1.31405e-01  0.00000e+00
0247  1.69002e+18  3.87023e-20  1.02306e-06  2.41019e+06  1.31626e-01  0.00000e+00
0248  1.69232e+18  3.85254e-20  1.01972e-06  2.41466e+06  1.31847e-01  0.00000e+00
0249  1.69462e+18  3.83523e-20  1.01642e-06  2.41896e+06  1.32066e-01  0.00000e+00
0250  1.69692e+18  3.81813e-20  1.01314e-06  2.42320e+06  1.32285e-01  0.00000e+00
0251  1.69922e+18  3.80120e-20  1.00989e-06  2.42740e+06  1.32503e-01  0.00000e+00
0252  1.70153e+18  3.78440e-20  1.00666e-06  2.43158e+06  1.32721e-01  0.00000e+00
0253  1.70383e+18  3.76774e-20  1.00345e-06  2.43573e+06  1.32937e-01  0.00000e+00
0254  1.70613e+18  3.75125e-20  1.00027e-06  2.43985e+06  1.33153e-01  0.00000e+00
0255  1.70843e+18  3.73491e-20  9.97110e-07  2.44392e+06  1.33368e-01  0.00000e+00
0256  1.71073e+18  3.71875e-20  9.93979e-07  2.44794e+06  1.33582e-01  0.00000e+00
0257  1.71303e+18  3.70277e-20  9.90872e-07  2.45190e+06  1.33796e-01  0.00000e+00
0258  1.71534e+18  3.68698e-20  9.87792e-07  2.45579e+06  1.34009e-01  0.00000e+00
0259  1.71764e+18  3.67140e-20  9.84739e-07  2.45961e+06  1.34221e-01  0.00000e+00
0260  1.71994e+18  3.65602e-20  9.81712e-07  2.46334e+06  1.34432e-01  0.00000e+00
0261  1.72224e+18  3.64087e-20  9.78714e-07  2.46698e+06  1.34642e-01  0.00000e+00
0262  1.72454e+18  3.62597e-20  9.75744e-07  2.47052e+06  1.34852e-01  0.00000e+00
0263  1.72685e+18  3.61132e-20  9.72804e-07  2.47392e+06  1.35061e-01  0.00000e+00
0264  1.72915e+18  3.59696e-20  9.69894e-07  2.47719e+06  1.35270e-01  0.00000e+00
0265  1.73145e+18  3.58290e-20  9.67018e-07  2.48030e+06  1.35478e-01  0.00000e+00
0266  1.73375e+18  3.56919e-20  9.64175e-07  2.48322e+06  1.35685e-01  0.00000e+00
0267  1.73605e+18  3.55584e-20  9.61368e-07  2.48593e+06  1.35891e-01  0.00000e+00
0268  1.73836e+18  3.54291e-20  9.58599e-07  2.48841e+06  1.36097e-01  0.00000e+00
0269  1.74066e+18  3.53041e-20  9.55869e-07  2.49062e+06  1.36303e-01  0.00000e+00
0270  1.74296e+18  3.51836e-20  9.53178e-07  2.49255e+06  1.36507e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50520e-07  2.49424e+06  1.36711e-01  0.00000e+00
0272  1.74756e+18  3.49520e-20  9.47894e-07  2.49586e+06  1.36915e-01  0.00000e+00
0273  1.74987e+18  3.48353e-20  9.45266e-07  2.49764e+06  1.37117e-01  0.00000e+00
0274  1.75217e+18  3.47168e-20  9.42638e-07  2.49958e+06  1.37320e-01  0.00000e+00
0275  1.75447e+18  3.45965e-20  9.40010e-07  2.50169e+06  1.37521e-01  0.00000e+00
