# Athena++ data at time=4.460000e+12  cycle=297360868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0774  2.90314e+18  2.48278e-21  3.46877e-07  7.12629e+06  2.08684e-01  0.00000e+00
0775  2.90544e+18  1.69288e-21  3.46629e-07  7.15331e+06  2.21308e-01  0.00000e+00
0776  2.90775e+18  1.13915e-21  3.46467e-07  7.17527e+06  2.37146e-01  0.00000e+00
0777  2.91005e+18  8.17083e-22  3.46319e-07  7.19375e+06  2.57046e-01  0.00000e+00
0778  2.91235e+18  6.97639e-22  3.46215e-07  7.20829e+06  2.81447e-01  0.00000e+00
0779  2.91465e+18  6.77483e-22  3.46124e-07  7.22152e+06  3.09262e-01  0.00000e+00
0780  2.91695e+18  6.76451e-22  3.46033e-07  7.23451e+06  3.38811e-01  0.00000e+00
0781  2.91926e+18  6.76457e-22  3.45941e-07  7.24739e+06  3.68880e-01  0.00000e+00
0782  2.92156e+18  6.76523e-22  3.45849e-07  7.26020e+06  3.98663e-01  0.00000e+00
0783  2.92386e+18  6.76726e-22  3.45758e-07  7.27298e+06  4.27254e-01  0.00000e+00
0784  2.92616e+18  6.77165e-22  3.45667e-07  7.28574e+06  4.52724e-01  0.00000e+00
0785  2.92846e+18  6.77955e-22  3.45576e-07  7.29848e+06  4.71311e-01  0.00000e+00
0786  2.93077e+18  6.79244e-22  3.45485e-07  7.31119e+06  4.79838e-01  0.00000e+00
0787  2.93307e+18  6.81227e-22  3.45393e-07  7.32388e+06  4.81367e-01  0.00000e+00
0788  2.93537e+18  6.84165e-22  3.45302e-07  7.33658e+06  4.81367e-01  0.00000e+00
0789  2.93767e+18  6.88406e-22  3.45211e-07  7.34932e+06  4.81143e-01  0.00000e+00
0790  2.93997e+18  6.94416e-22  3.45119e-07  7.36213e+06  4.80407e-01  0.00000e+00
0791  2.94228e+18  7.02820e-22  3.45026e-07  7.37505e+06  4.78824e-01  0.00000e+00
0792  2.94458e+18  7.14459e-22  3.44932e-07  7.38811e+06  4.76056e-01  0.00000e+00
0793  2.94688e+18  7.30471e-22  3.44837e-07  7.40140e+06  4.71777e-01  0.00000e+00
0794  2.94918e+18  7.52421e-22  3.44739e-07  7.41504e+06  4.65681e-01  0.00000e+00
0795  2.95148e+18  7.82485e-22  3.44638e-07  7.42918e+06  4.57483e-01  0.00000e+00
0796  2.95379e+18  8.23698e-22  3.44532e-07  7.44388e+06  4.46931e-01  0.00000e+00
0797  2.95609e+18  8.80347e-22  3.44421e-07  7.45925e+06  4.33801e-01  0.00000e+00
0798  2.95839e+18  9.58693e-22  3.44303e-07  7.47571e+06  4.17890e-01  0.00000e+00
0799  2.96069e+18  1.06793e-21  3.44170e-07  7.49352e+06  3.98974e-01  0.00000e+00
0800  2.96299e+18  1.22129e-21  3.44018e-07  7.51229e+06  3.76731e-01  0.00000e+00
0801  2.96530e+18  1.43746e-21  3.43851e-07  7.53099e+06  3.50623e-01  0.00000e+00
0802  2.96760e+18  1.74299e-21  3.43627e-07  7.54899e+06  3.19777e-01  0.00000e+00
0803  2.96990e+18  2.18177e-21  3.43349e-07  7.56917e+06  2.83072e-01  0.00000e+00
0804  2.97220e+18  2.84856e-21  3.43051e-07  7.59719e+06  2.40398e-01  0.00000e+00
0805  2.97450e+18  3.99566e-21  3.43246e-07  7.67248e+06  1.97577e-01  0.00000e+00
0806  2.97680e+18  6.23893e-21  3.43683e-07  7.81969e+06  1.70665e-01  0.00000e+00
0807  2.97911e+18  9.94943e-21  3.36975e-07  7.80411e+06  1.64115e-01  0.00000e+00
0808  2.98141e+18  1.28790e-20  3.38130e-07  7.66760e+06  1.63727e-01  0.00000e+00
0809  2.98371e+18  1.33480e-20  3.37232e-07  7.59877e+06  1.63741e-01  0.00000e+00
0810  2.98601e+18  1.33234e-20  3.35721e-07  7.58220e+06  1.63846e-01  0.00000e+00
0811  2.98831e+18  1.32378e-20  3.34190e-07  7.58308e+06  1.64163e-01  0.00000e+00
0812  2.99062e+18  1.30994e-20  3.32491e-07  7.58835e+06  1.64843e-01  0.00000e+00
0813  2.99292e+18  1.29267e-20  3.30710e-07  7.59128e+06  1.66056e-01  0.00000e+00
0814  2.99522e+18  1.26593e-20  3.28711e-07  7.58447e+06  1.67964e-01  0.00000e+00
0815  2.99752e+18  1.20169e-20  3.25685e-07  7.53611e+06  1.70671e-01  0.00000e+00
0816  2.99982e+18  1.04572e-20  3.25219e-07  7.47242e+06  1.74156e-01  0.00000e+00
0817  3.00213e+18  7.97153e-21  3.26603e-07  7.50536e+06  1.78378e-01  0.00000e+00
0818  3.00443e+18  5.52639e-21  3.24781e-07  7.65635e+06  1.83510e-01  0.00000e+00
0819  3.00673e+18  3.84392e-21  3.23220e-07  7.79514e+06  1.89926e-01  0.00000e+00
0820  3.00903e+18  2.80634e-21  3.22536e-07  7.86984e+06  1.98042e-01  0.00000e+00
0821  3.01133e+18  2.13454e-21  3.22161e-07  7.90682e+06  2.08234e-01  0.00000e+00
0822  3.01364e+18  1.64893e-21  3.21908e-07  7.92965e+06  2.20854e-01  0.00000e+00
0823  3.01594e+18  1.26476e-21  3.21727e-07  7.94952e+06  2.36243e-01  0.00000e+00
0824  3.01824e+18  9.53935e-22  3.21573e-07  7.96821e+06  2.54759e-01  0.00000e+00
0825  3.02054e+18  7.22890e-22  3.21450e-07  7.98360e+06  2.76838e-01  0.00000e+00
0826  3.02284e+18  5.90915e-22  3.21354e-07  7.99537e+06  3.02937e-01  0.00000e+00
0827  3.02515e+18  5.46830e-22  3.21277e-07  8.00510e+06  3.32731e-01  0.00000e+00
0828  3.02745e+18  5.40724e-22  3.21202e-07  8.01435e+06  3.64685e-01  0.00000e+00
0829  3.02975e+18  5.40500e-22  3.21127e-07  8.02349e+06  3.97201e-01  0.00000e+00
0830  3.03205e+18  5.40507e-22  3.21052e-07  8.03258e+06  4.29251e-01  0.00000e+00
0831  3.03435e+18  5.40548e-22  3.20977e-07  8.04164e+06  4.60319e-01  0.00000e+00
0832  3.03666e+18  5.40656e-22  3.20903e-07  8.05067e+06  4.90182e-01  0.00000e+00
0833  3.03896e+18  5.40863e-22  3.20828e-07  8.05967e+06  5.18544e-01  0.00000e+00
0834  3.04126e+18  5.41203e-22  3.20754e-07  8.06864e+06  5.44371e-01  0.00000e+00
0835  3.04356e+18  5.41712e-22  3.20679e-07  8.07758e+06  5.65018e-01  0.00000e+00
0836  3.04586e+18  5.42438e-22  3.20605e-07  8.08651e+06  5.76903e-01  0.00000e+00
0837  3.04817e+18  5.43444e-22  3.20531e-07  8.09542e+06  5.80344e-01  0.00000e+00
0838  3.05047e+18  5.44815e-22  3.20456e-07  8.10431e+06  5.80588e-01  0.00000e+00
0839  3.05277e+18  5.46667e-22  3.20382e-07  8.11321e+06  5.80517e-01  0.00000e+00
0840  3.05507e+18  5.49154e-22  3.20307e-07  8.12211e+06  5.80175e-01  0.00000e+00
0841  3.05737e+18  5.52487e-22  3.20232e-07  8.13103e+06  5.79306e-01  0.00000e+00
0842  3.05968e+18  5.56946e-22  3.20157e-07  8.13999e+06  5.77637e-01  0.00000e+00
0843  3.06198e+18  5.62920e-22  3.20081e-07  8.14902e+06  5.74888e-01  0.00000e+00
0844  3.06428e+18  5.70954e-22  3.20004e-07  8.15823e+06  5.70772e-01  0.00000e+00
0845  3.06658e+18  5.81807e-22  3.19927e-07  8.16764e+06  5.64994e-01  0.00000e+00
0846  3.06888e+18  5.96538e-22  3.19847e-07  8.17735e+06  5.57244e-01  0.00000e+00
0847  3.07118e+18  6.16649e-22  3.19766e-07  8.18745e+06  5.47197e-01  0.00000e+00
0848  3.07349e+18  6.44296e-22  3.19681e-07  8.19803e+06  5.34507e-01  0.00000e+00
0849  3.07579e+18  6.82619e-22  3.19593e-07  8.20924e+06  5.18798e-01  0.00000e+00
0850  3.07809e+18  7.36288e-22  3.19498e-07  8.22130e+06  4.99641e-01  0.00000e+00
0851  3.08039e+18  8.12348e-22  3.19394e-07  8.23444e+06  4.76485e-01  0.00000e+00
0852  3.08269e+18  9.21642e-22  3.19281e-07  8.24895e+06  4.48540e-01  0.00000e+00
0853  3.08500e+18  1.08090e-21  3.19149e-07  8.26491e+06  4.14607e-01  0.00000e+00
0854  3.08730e+18  1.31559e-21  3.18984e-07  8.28152e+06  3.72996e-01  0.00000e+00
0855  3.08960e+18  1.66487e-21  3.18769e-07  8.29726e+06  3.22119e-01  0.00000e+00
0856  3.09190e+18  2.19733e-21  3.18535e-07  8.31386e+06  2.63633e-01  0.00000e+00
0857  3.09420e+18  3.06418e-21  3.18218e-07  8.35499e+06  2.10275e-01  0.00000e+00
0858  3.09651e+18  4.66176e-21  3.19360e-07  8.46581e+06  1.83174e-01  0.00000e+00
0859  3.09881e+18  7.56812e-21  3.14729e-07  8.52754e+06  1.78584e-01  0.00000e+00
0860  3.10111e+18  1.10573e-20  3.12820e-07  8.41938e+06  1.78490e-01  0.00000e+00
0861  3.10341e+18  1.24319e-20  3.13669e-07  8.30328e+06  1.78644e-01  0.00000e+00
0862  3.10571e+18  1.24685e-20  3.12632e-07  8.26709e+06  1.79306e-01  0.00000e+00
0863  3.10802e+18  1.23432e-20  3.10924e-07  8.24284e+06  1.80938e-01  0.00000e+00
0864  3.11032e+18  1.17502e-20  3.07245e-07  8.17570e+06  1.84009e-01  0.00000e+00
0865  3.11262e+18  1.00183e-20  3.06139e-07  8.06343e+06  1.88848e-01  0.00000e+00
0866  3.11492e+18  7.09977e-21  3.08629e-07  8.07591e+06  1.95742e-01  0.00000e+00
0867  3.11722e+18  4.02714e-21  3.06461e-07  8.19119e+06  2.05444e-01  0.00000e+00
0868  3.11953e+18  1.77974e-21  3.05456e-07  8.24262e+06  2.20243e-01  0.00000e+00
0869  3.12183e+18  7.31450e-22  3.05343e-07  8.25961e+06  2.47513e-01  0.00000e+00
0870  3.12413e+18  4.99118e-22  3.05258e-07  8.26980e+06  2.99537e-01  0.00000e+00
0871  3.12643e+18  4.82500e-22  3.05201e-07  8.27780e+06  3.77013e-01  0.00000e+00
0872  3.12873e+18  4.82492e-22  3.05141e-07  8.28573e+06  4.69278e-01  0.00000e+00
0873  3.13104e+18  4.83429e-22  3.05079e-07  8.29343e+06  5.55729e-01  0.00000e+00
0874  3.13334e+18  4.86673e-22  3.05014e-07  8.30102e+06  6.08512e-01  0.00000e+00
0875  3.13564e+18  4.94106e-22  3.04949e-07  8.30874e+06  6.22250e-01  0.00000e+00
0876  3.13794e+18  5.08129e-22  3.04884e-07  8.31675e+06  6.22599e-01  0.00000e+00
0877  3.14024e+18  5.31864e-22  3.04817e-07  8.32510e+06  6.21269e-01  0.00000e+00
0878  3.14255e+18  5.69597e-22  3.04746e-07  8.33409e+06  6.16413e-01  0.00000e+00
0879  3.14485e+18  6.27460e-22  3.04668e-07  8.34417e+06  6.05820e-01  0.00000e+00
0880  3.14715e+18  7.14435e-22  3.04581e-07  8.35564e+06  5.87579e-01  0.00000e+00
0881  3.14945e+18  8.43866e-22  3.04482e-07  8.36896e+06  5.60121e-01  0.00000e+00
0882  3.15175e+18  1.03569e-21  3.04364e-07  8.38426e+06  5.21908e-01  0.00000e+00
0883  3.15406e+18  1.31904e-21  3.04204e-07  8.40002e+06  4.70970e-01  0.00000e+00
0884  3.15636e+18  1.73717e-21  3.03982e-07  8.41588e+06  4.04892e-01  0.00000e+00
0885  3.15866e+18  2.36822e-21  3.03739e-07  8.43596e+06  3.23017e-01  0.00000e+00
0886  3.16096e+18  3.39858e-21  3.03751e-07  8.49531e+06  2.35704e-01  0.00000e+00
0887  3.16326e+18  5.27311e-21  3.04299e-07  8.62695e+06  1.75177e-01  0.00000e+00
0888  3.16556e+18  8.33073e-21  2.98847e-07  8.63101e+06  1.57604e-01  0.00000e+00
0889  3.16787e+18  1.11155e-20  2.99149e-07  8.51585e+06  1.56151e-01  0.00000e+00
0890  3.17017e+18  1.17826e-20  2.98689e-07  8.43406e+06  1.56126e-01  0.00000e+00
0891  3.17247e+18  1.17754e-20  2.97311e-07  8.41191e+06  1.56132e-01  0.00000e+00
0892  3.17477e+18  1.17162e-20  2.95996e-07  8.41135e+06  1.56158e-01  0.00000e+00
0893  3.17707e+18  1.15967e-20  2.94444e-07  8.41545e+06  1.56226e-01  0.00000e+00
0894  3.17938e+18  1.14483e-20  2.92861e-07  8.42080e+06  1.56362e-01  0.00000e+00
0895  3.18168e+18  1.12946e-20  2.91318e-07  8.42462e+06  1.56593e-01  0.00000e+00
0896  3.18398e+18  1.11445e-20  2.89825e-07  8.42790e+06  1.56950e-01  0.00000e+00
0897  3.18628e+18  1.09966e-20  2.88417e-07  8.43215e+06  1.57468e-01  0.00000e+00
0898  3.18858e+18  1.08241e-20  2.86877e-07  8.43358e+06  1.58187e-01  0.00000e+00
0899  3.19089e+18  1.05491e-20  2.85195e-07  8.42620e+06  1.59144e-01  0.00000e+00
0900  3.19319e+18  9.96700e-21  2.83334e-07  8.39854e+06  1.60356e-01  0.00000e+00
0901  3.19549e+18  8.83651e-21  2.82987e-07  8.39482e+06  1.61801e-01  0.00000e+00
0902  3.19779e+18  7.15684e-21  2.82798e-07  8.44636e+06  1.63443e-01  0.00000e+00
0903  3.20009e+18  5.43527e-21  2.81356e-07  8.59314e+06  1.65276e-01  0.00000e+00
0904  3.20240e+18  4.13997e-21  2.79887e-07  8.75327e+06  1.67327e-01  0.00000e+00
0905  3.20470e+18  3.30822e-21  2.78959e-07  8.87285e+06  1.69615e-01  0.00000e+00
0906  3.20700e+18  2.79725e-21  2.78370e-07  8.95401e+06  1.72139e-01  0.00000e+00
0907  3.20930e+18  2.47605e-21  2.77919e-07  9.01193e+06  1.74881e-01  0.00000e+00
0908  3.21160e+18  2.26266e-21  2.77533e-07  9.05646e+06  1.77818e-01  0.00000e+00
0909  3.21391e+18  2.11072e-21  2.77177e-07  9.09254e+06  1.80932e-01  0.00000e+00
0910  3.21621e+18  1.99434e-21  2.76852e-07  9.12290e+06  1.84212e-01  0.00000e+00
0911  3.21851e+18  1.89951e-21  2.76545e-07  9.15011e+06  1.87654e-01  0.00000e+00
0912  3.22081e+18  1.81878e-21  2.76251e-07  9.17508e+06  1.91258e-01  0.00000e+00
0913  3.22311e+18  1.74783e-21  2.75970e-07  9.19817e+06  1.95031e-01  0.00000e+00
0914  3.22542e+18  1.68397e-21  2.75701e-07  9.21970e+06  1.98984e-01  0.00000e+00
0915  3.22772e+18  1.62542e-21  2.75443e-07  9.24001e+06  2.03136e-01  0.00000e+00
0916  3.23002e+18  1.57096e-21  2.75195e-07  9.25932e+06  2.07508e-01  0.00000e+00
0917  3.23232e+18  1.51952e-21  2.74954e-07  9.27768e+06  2.12134e-01  0.00000e+00
0918  3.23462e+18  1.46998e-21  2.74723e-07  9.29523e+06  2.17054e-01  0.00000e+00
0919  3.23693e+18  1.42124e-21  2.74498e-07  9.31223e+06  2.22321e-01  0.00000e+00
0920  3.23923e+18  1.37233e-21  2.74286e-07  9.32895e+06  2.28004e-01  0.00000e+00
0921  3.24153e+18  1.32261e-21  2.74076e-07  9.34577e+06  2.34185e-01  0.00000e+00
0922  3.24383e+18  1.27148e-21  2.73875e-07  9.36238e+06  2.40971e-01  0.00000e+00
0923  3.24613e+18  1.21838e-21  2.73684e-07  9.37888e+06  2.48488e-01  0.00000e+00
0924  3.24843e+18  1.16293e-21  2.73501e-07  9.39538e+06  2.56888e-01  0.00000e+00
0925  3.25074e+18  1.10484e-21  2.73325e-07  9.41172e+06  2.66354e-01  0.00000e+00
0926  3.25304e+18  1.04392e-21  2.73159e-07  9.42782e+06  2.77093e-01  0.00000e+00
0927  3.25534e+18  9.80165e-22  2.73005e-07  9.44372e+06  2.89342e-01  0.00000e+00
0928  3.25764e+18  9.13781e-22  2.72859e-07  9.45930e+06  3.03362e-01  0.00000e+00
0929  3.25994e+18  8.45065e-22  2.72723e-07  9.47425e+06  3.19418e-01  0.00000e+00
0930  3.26225e+18  7.74397e-22  2.72599e-07  9.48829e+06  3.37755e-01  0.00000e+00
0931  3.26455e+18  7.02350e-22  2.72485e-07  9.50112e+06  3.58547e-01  0.00000e+00
0932  3.26685e+18  6.30118e-22  2.72384e-07  9.51261e+06  3.81842e-01  0.00000e+00
0933  3.26915e+18  5.60382e-22  2.72293e-07  9.52268e+06  4.07519e-01  0.00000e+00
0934  3.27145e+18  4.98665e-22  2.72211e-07  9.53121e+06  4.35308e-01  0.00000e+00
0935  3.27376e+18  4.53771e-22  2.72139e-07  9.53841e+06  4.64834e-01  0.00000e+00
0936  3.27606e+18  4.31926e-22  2.72072e-07  9.54486e+06  4.95503e-01  0.00000e+00
0937  3.27836e+18  4.26695e-22  2.72007e-07  9.55098e+06  5.26316e-01  0.00000e+00
0938  3.28066e+18  4.26282e-22  2.71943e-07  9.55702e+06  5.56244e-01  0.00000e+00
0939  3.28296e+18  4.26282e-22  2.71878e-07  9.56304e+06  5.84606e-01  0.00000e+00
0940  3.28527e+18  4.26307e-22  2.71814e-07  9.56905e+06  6.10880e-01  0.00000e+00
0941  3.28757e+18  4.26387e-22  2.71750e-07  9.57503e+06  6.34103e-01  0.00000e+00
0942  3.28987e+18  4.26558e-22  2.71686e-07  9.58100e+06  6.52130e-01  0.00000e+00
0943  3.29217e+18  4.26853e-22  2.71621e-07  9.58696e+06  6.62296e-01  0.00000e+00
0944  3.29447e+18  4.27305e-22  2.71557e-07  9.59291e+06  6.65269e-01  0.00000e+00
0945  3.29678e+18  4.27949e-22  2.71493e-07  9.59885e+06  6.65514e-01  0.00000e+00
0946  3.29908e+18  4.28819e-22  2.71429e-07  9.60479e+06  6.65482e-01  0.00000e+00
0947  3.30138e+18  4.29958e-22  2.71365e-07  9.61074e+06  6.65307e-01  0.00000e+00
0948  3.30368e+18  4.31421e-22  2.71301e-07  9.61670e+06  6.64840e-01  0.00000e+00
0949  3.30598e+18  4.33277e-22  2.71237e-07  9.62269e+06  6.63919e-01  0.00000e+00
0950  3.30829e+18  4.35616e-22  2.71172e-07  9.62869e+06  6.62380e-01  0.00000e+00
0951  3.31059e+18  4.38559e-22  2.71107e-07  9.63474e+06  6.60054e-01  0.00000e+00
0952  3.31289e+18  4.42265e-22  2.71042e-07  9.64085e+06  6.56768e-01  0.00000e+00
0953  3.31519e+18  4.46941e-22  2.70976e-07  9.64702e+06  6.52343e-01  0.00000e+00
0954  3.31749e+18  4.52861e-22  2.70910e-07  9.65328e+06  6.46588e-01  0.00000e+00
0955  3.31980e+18  4.60386e-22  2.70842e-07  9.65966e+06  6.39301e-01  0.00000e+00
0956  3.32210e+18  4.70001e-22  2.70773e-07  9.66617e+06  6.30265e-01  0.00000e+00
0957  3.32440e+18  4.82367e-22  2.70704e-07  9.67290e+06  6.19251e-01  0.00000e+00
0958  3.32670e+18  4.98411e-22  2.70632e-07  9.67998e+06  6.06015e-01  0.00000e+00
0959  3.32900e+18  5.19435e-22  2.70557e-07  9.68750e+06  5.90299e-01  0.00000e+00
0960  3.33131e+18  5.47260e-22  2.70479e-07  9.69555e+06  5.71822e-01  0.00000e+00
0961  3.33361e+18  5.84452e-22  2.70396e-07  9.70426e+06  5.50266e-01  0.00000e+00
0962  3.33591e+18  6.34674e-22  2.70307e-07  9.71377e+06  5.25237e-01  0.00000e+00
0963  3.33821e+18  7.03213e-22  2.70210e-07  9.72424e+06  4.96189e-01  0.00000e+00
0964  3.34051e+18  7.97815e-22  2.70101e-07  9.73602e+06  4.62331e-01  0.00000e+00
0965  3.34281e+18  9.29764e-22  2.69976e-07  9.74897e+06  4.22525e-01  0.00000e+00
0966  3.34512e+18  1.11520e-21  2.69827e-07  9.76226e+06  3.75411e-01  0.00000e+00
0967  3.34742e+18  1.37719e-21  2.69635e-07  9.77483e+06  3.20358e-01  0.00000e+00
0968  3.34972e+18  1.75229e-21  2.69408e-07  9.78938e+06  2.60851e-01  0.00000e+00
0969  3.35202e+18  2.31129e-21  2.69112e-07  9.81205e+06  2.10441e-01  0.00000e+00
0970  3.35432e+18  3.21934e-21  2.69039e-07  9.87467e+06  1.86185e-01  0.00000e+00
0971  3.35663e+18  4.83490e-21  2.69136e-07  9.99828e+06  1.81991e-01  0.00000e+00
0972  3.35893e+18  7.38279e-21  2.64989e-07  1.00003e+07  1.81885e-01  0.00000e+00
0973  3.36123e+18  9.59506e-21  2.64659e-07  9.90652e+06  1.82013e-01  0.00000e+00
0974  3.36353e+18  9.97441e-21  2.64354e-07  9.79021e+06  1.82583e-01  0.00000e+00
0975  3.36583e+18  9.73505e-21  2.62195e-07  9.66989e+06  1.84028e-01  0.00000e+00
0976  3.36814e+18  8.66633e-21  2.60284e-07  9.55743e+06  1.86769e-01  0.00000e+00
0977  3.37044e+18  6.58862e-21  2.61901e-07  9.55739e+06  1.91195e-01  0.00000e+00
0978  3.37274e+18  4.10238e-21  2.60527e-07  9.65453e+06  1.97875e-01  0.00000e+00
0979  3.37504e+18  2.05585e-21  2.59296e-07  9.72076e+06  2.08189e-01  0.00000e+00
0980  3.37734e+18  9.33971e-22  2.59128e-07  9.73945e+06  2.26173e-01  0.00000e+00
0981  3.37965e+18  6.19460e-22  2.59009e-07  9.75173e+06  2.59020e-01  0.00000e+00
0982  3.38195e+18  5.88309e-22  2.58922e-07  9.76155e+06  3.07345e-01  0.00000e+00
0983  3.38425e+18  5.87948e-22  2.58835e-07  9.77129e+06  3.62467e-01  0.00000e+00
0984  3.38655e+18  5.88846e-22  2.58748e-07  9.78095e+06  4.08456e-01  0.00000e+00
0985  3.38885e+18  5.92325e-22  2.58660e-07  9.79059e+06  4.30355e-01  0.00000e+00
0986  3.39116e+18  6.00453e-22  2.58571e-07  9.80031e+06  4.33872e-01  0.00000e+00
0987  3.39346e+18  6.15577e-22  2.58481e-07  9.81023e+06  4.33728e-01  0.00000e+00
0988  3.39576e+18  6.40281e-22  2.58387e-07  9.82042e+06  4.32532e-01  0.00000e+00
0989  3.39806e+18  6.77480e-22  2.58290e-07  9.83107e+06  4.29092e-01  0.00000e+00
0990  3.40036e+18  7.30643e-22  2.58187e-07  9.84250e+06  4.22295e-01  0.00000e+00
0991  3.40267e+18  8.04003e-22  2.58074e-07  9.85478e+06  4.11343e-01  0.00000e+00
0992  3.40497e+18  9.02635e-22  2.57948e-07  9.86773e+06  3.95799e-01  0.00000e+00
0993  3.40727e+18  1.03233e-21  2.57806e-07  9.88100e+06  3.75522e-01  0.00000e+00
0994  3.40957e+18  1.19923e-21  2.57637e-07  9.89398e+06  3.50555e-01  0.00000e+00
0995  3.41187e+18  1.40987e-21  2.57443e-07  9.90665e+06  3.20999e-01  0.00000e+00
0996  3.41418e+18  1.67370e-21  2.57215e-07  9.92146e+06  2.86972e-01  0.00000e+00
0997  3.41648e+18  2.01039e-21  2.56967e-07  9.94312e+06  2.48953e-01  0.00000e+00
0998  3.41878e+18  2.46610e-21  2.56649e-07  9.97829e+06  2.09203e-01  0.00000e+00
0999  3.42108e+18  3.14870e-21  2.56274e-07  1.00423e+07  1.74738e-01  0.00000e+00
1000  3.42338e+18  4.29942e-21  2.56459e-07  1.01673e+07  1.55769e-01  0.00000e+00
1001  3.42569e+18  6.18936e-21  2.54482e-07  1.02386e+07  1.51282e-01  0.00000e+00
1002  3.42799e+18  8.41676e-21  2.51985e-07  1.01897e+07  1.50954e-01  0.00000e+00
1003  3.43029e+18  9.52402e-21  2.51801e-07  1.01082e+07  1.50947e-01  0.00000e+00
1004  3.43259e+18  9.60649e-21  2.50575e-07  1.00674e+07  1.50953e-01  0.00000e+00
1005  3.43489e+18  9.57790e-21  2.49259e-07  1.00596e+07  1.50983e-01  0.00000e+00
1006  3.43719e+18  9.48719e-21  2.47920e-07  1.00629e+07  1.51061e-01  0.00000e+00
1007  3.43950e+18  9.33171e-21  2.46462e-07  1.00713e+07  1.51219e-01  0.00000e+00
1008  3.44180e+18  9.09147e-21  2.44763e-07  1.00719e+07  1.51490e-01  0.00000e+00
1009  3.44410e+18  8.68481e-21  2.43148e-07  1.00628e+07  1.51905e-01  0.00000e+00
1010  3.44640e+18  7.98336e-21  2.42317e-07  1.00597e+07  1.52486e-01  0.00000e+00
1011  3.44870e+18  6.91163e-21  2.41644e-07  1.00818e+07  1.53240e-01  0.00000e+00
1012  3.45101e+18  5.61562e-21  2.40672e-07  1.01707e+07  1.54163e-01  0.00000e+00
1013  3.45331e+18  4.42715e-21  2.39165e-07  1.03162e+07  1.55258e-01  0.00000e+00
1014  3.45561e+18  3.54205e-21  2.37945e-07  1.04585e+07  1.56527e-01  0.00000e+00
1015  3.45791e+18  2.95022e-21  2.37125e-07  1.05689e+07  1.57964e-01  0.00000e+00
1016  3.46021e+18  2.56564e-21  2.36516e-07  1.06502e+07  1.59552e-01  0.00000e+00
1017  3.46252e+18  2.31030e-21  2.36031e-07  1.07117e+07  1.61267e-01  0.00000e+00
1018  3.46482e+18  2.13276e-21  2.35601e-07  1.07611e+07  1.63088e-01  0.00000e+00
1019  3.46712e+18  2.00257e-21  2.35209e-07  1.08023e+07  1.64996e-01  0.00000e+00
1020  3.46942e+18  1.90229e-21  2.34843e-07  1.08379e+07  1.66979e-01  0.00000e+00
1021  3.47172e+18  1.82168e-21  2.34499e-07  1.08694e+07  1.69027e-01  0.00000e+00
1022  3.47403e+18  1.75430e-21  2.34168e-07  1.08974e+07  1.71133e-01  0.00000e+00
1023  3.47633e+18  1.69593e-21  2.33857e-07  1.09228e+07  1.73295e-01  0.00000e+00
1024  3.47863e+18  1.64400e-21  2.33555e-07  1.09468e+07  1.75509e-01  0.00000e+00
1025  3.48093e+18  1.59702e-21  2.33263e-07  1.09694e+07  1.77774e-01  0.00000e+00
1026  3.48323e+18  1.55405e-21  2.32980e-07  1.09908e+07  1.80090e-01  0.00000e+00
1027  3.48554e+18  1.51441e-21  2.32706e-07  1.10112e+07  1.82456e-01  0.00000e+00
1028  3.48784e+18  1.47757e-21  2.32439e-07  1.10306e+07  1.84873e-01  0.00000e+00
1029  3.49014e+18  1.44310e-21  2.32180e-07  1.10491e+07  1.87341e-01  0.00000e+00
1030  3.49244e+18  1.41061e-21  2.31927e-07  1.10668e+07  1.89861e-01  0.00000e+00
1031  3.49474e+18  1.37985e-21  2.31681e-07  1.10840e+07  1.92434e-01  0.00000e+00
1032  3.49705e+18  1.35062e-21  2.31441e-07  1.11005e+07  1.95061e-01  0.00000e+00
1033  3.49935e+18  1.32277e-21  2.31206e-07  1.11166e+07  1.97744e-01  0.00000e+00
1034  3.50165e+18  1.29617e-21  2.30977e-07  1.11321e+07  2.00485e-01  0.00000e+00
1035  3.50395e+18  1.27068e-21  2.30752e-07  1.11471e+07  2.03286e-01  0.00000e+00
1036  3.50625e+18  1.24610e-21  2.30533e-07  1.11617e+07  2.06149e-01  0.00000e+00
1037  3.50856e+18  1.22225e-21  2.30318e-07  1.11759e+07  2.09077e-01  0.00000e+00
1038  3.51086e+18  1.19890e-21  2.30107e-07  1.11899e+07  2.12074e-01  0.00000e+00
1039  3.51316e+18  1.17585e-21  2.29903e-07  1.12036e+07  2.15142e-01  0.00000e+00
1040  3.51546e+18  1.15307e-21  2.29700e-07  1.12176e+07  2.18285e-01  0.00000e+00
1041  3.51776e+18  1.13061e-21  2.29501e-07  1.12315e+07  2.21505e-01  0.00000e+00
1042  3.52007e+18  1.10848e-21  2.29307e-07  1.12452e+07  2.24807e-01  0.00000e+00
1043  3.52237e+18  1.08668e-21  2.29117e-07  1.12589e+07  2.28194e-01  0.00000e+00
1044  3.52467e+18  1.06517e-21  2.28930e-07  1.12723e+07  2.31670e-01  0.00000e+00
1045  3.52697e+18  1.04391e-21  2.28748e-07  1.12857e+07  2.35239e-01  0.00000e+00
1046  3.52927e+18  1.02287e-21  2.28569e-07  1.12991e+07  2.38904e-01  0.00000e+00
