# Athena++ data at time=7.390000e+12  cycle=492712299  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0549  2.38520e+18  3.62964e-21  5.33840e-07  4.07540e+06  2.11174e-01  0.00000e+00
0550  2.38751e+18  4.51340e-21  5.33914e-07  4.12378e+06  2.02737e-01  0.00000e+00
0551  2.38981e+18  6.79580e-21  5.37538e-07  4.26455e+06  1.89621e-01  0.00000e+00
0552  2.39211e+18  1.27483e-20  5.27660e-07  4.38997e+06  1.78689e-01  0.00000e+00
0553  2.39441e+18  1.98585e-20  5.25328e-07  4.23920e+06  1.76113e-01  0.00000e+00
0554  2.39671e+18  2.13569e-20  5.28637e-07  4.14306e+06  1.76096e-01  0.00000e+00
0555  2.39902e+18  2.12402e-20  5.26605e-07  4.12472e+06  1.76480e-01  0.00000e+00
0556  2.40132e+18  2.00112e-20  5.18082e-07  4.03481e+06  1.77825e-01  0.00000e+00
0557  2.40362e+18  1.48235e-20  5.23150e-07  3.88523e+06  1.80685e-01  0.00000e+00
0558  2.40592e+18  7.95322e-21  5.24821e-07  3.99342e+06  1.85780e-01  0.00000e+00
0559  2.40822e+18  3.99952e-21  5.20499e-07  4.11733e+06  1.94551e-01  0.00000e+00
0560  2.41053e+18  2.99070e-21  5.20098e-07  4.15643e+06  2.06996e-01  0.00000e+00
0561  2.41283e+18  2.92498e-21  5.19833e-07  4.19358e+06  2.16395e-01  0.00000e+00
0562  2.41513e+18  2.93962e-21  5.19655e-07  4.22821e+06  2.18359e-01  0.00000e+00
0563  2.41743e+18  3.01548e-21  5.19518e-07  4.25775e+06  2.18019e-01  0.00000e+00
0564  2.41973e+18  3.23204e-21  5.19227e-07  4.28910e+06  2.16020e-01  0.00000e+00
0565  2.42204e+18  3.73209e-21  5.18417e-07  4.33416e+06  2.10634e-01  0.00000e+00
0566  2.42434e+18  4.89099e-21  5.17729e-07  4.40977e+06  2.00283e-01  0.00000e+00
0567  2.42664e+18  8.06275e-21  5.25077e-07  4.56181e+06  1.86388e-01  0.00000e+00
0568  2.42894e+18  1.49826e-20  5.05676e-07  4.59460e+06  1.78615e-01  0.00000e+00
0569  2.43124e+18  2.03640e-20  5.14387e-07  4.41515e+06  1.77699e-01  0.00000e+00
0570  2.43354e+18  2.07621e-20  5.13589e-07  4.36196e+06  1.77832e-01  0.00000e+00
0571  2.43585e+18  2.02516e-20  5.09102e-07  4.29444e+06  1.78606e-01  0.00000e+00
0572  2.43815e+18  1.67232e-20  5.01093e-07  4.13331e+06  1.80668e-01  0.00000e+00
0573  2.44045e+18  9.98136e-21  5.14392e-07  4.12972e+06  1.84679e-01  0.00000e+00
0574  2.44275e+18  4.86391e-21  5.07008e-07  4.28485e+06  1.91900e-01  0.00000e+00
0575  2.44505e+18  3.14825e-21  5.06375e-07  4.34096e+06  2.03487e-01  0.00000e+00
0576  2.44736e+18  2.97313e-21  5.06103e-07  4.37290e+06  2.14581e-01  0.00000e+00
0577  2.44966e+18  2.98380e-21  5.05668e-07  4.40685e+06  2.18201e-01  0.00000e+00
0578  2.45196e+18  3.06234e-21  5.05361e-07  4.44193e+06  2.18095e-01  0.00000e+00
0579  2.45426e+18  3.30967e-21  5.05237e-07  4.47368e+06  2.16633e-01  0.00000e+00
0580  2.45656e+18  3.91490e-21  5.05028e-07  4.51313e+06  2.12212e-01  0.00000e+00
0581  2.45887e+18  5.41051e-21  5.05157e-07  4.61609e+06  2.03055e-01  0.00000e+00
0582  2.46117e+18  9.52708e-21  5.07710e-07  4.77577e+06  1.88549e-01  0.00000e+00
0583  2.46347e+18  1.67323e-20  4.92488e-07  4.70650e+06  1.75653e-01  0.00000e+00
0584  2.46577e+18  2.00788e-20  4.99854e-07  4.53273e+06  1.70667e-01  0.00000e+00
0585  2.46807e+18  2.01711e-20  4.98388e-07  4.50981e+06  1.69966e-01  0.00000e+00
0586  2.47038e+18  2.01149e-20  4.96903e-07  4.50828e+06  1.69965e-01  0.00000e+00
0587  2.47268e+18  1.99926e-20  4.95000e-07  4.51050e+06  1.70042e-01  0.00000e+00
0588  2.47498e+18  1.98568e-20  4.93070e-07  4.51227e+06  1.70321e-01  0.00000e+00
0589  2.47728e+18  1.97275e-20  4.91194e-07  4.51342e+06  1.70975e-01  0.00000e+00
0590  2.47958e+18  1.96063e-20  4.89412e-07  4.51534e+06  1.72246e-01  0.00000e+00
0591  2.48189e+18  1.94435e-20  4.87309e-07  4.51545e+06  1.74454e-01  0.00000e+00
0592  2.48419e+18  1.88947e-20  4.83810e-07  4.47305e+06  1.77943e-01  0.00000e+00
0593  2.48649e+18  1.60813e-20  4.78150e-07  4.34118e+06  1.82865e-01  0.00000e+00
0594  2.48879e+18  1.04896e-20  4.89227e-07  4.34316e+06  1.89403e-01  0.00000e+00
0595  2.49109e+18  5.38977e-21  4.82706e-07  4.51267e+06  1.98444e-01  0.00000e+00
0596  2.49340e+18  2.52919e-21  4.81476e-07  4.58035e+06  2.11964e-01  0.00000e+00
0597  2.49570e+18  1.60563e-21  4.81469e-07  4.61144e+06  2.32608e-01  0.00000e+00
0598  2.49800e+18  1.48396e-21  4.81223e-07  4.64092e+06  2.58787e-01  0.00000e+00
0599  2.50030e+18  1.48045e-21  4.80994e-07  4.66806e+06  2.84009e-01  0.00000e+00
0600  2.50260e+18  1.48185e-21  4.80870e-07  4.69611e+06  2.99830e-01  0.00000e+00
0601  2.50491e+18  1.48832e-21  4.80812e-07  4.72510e+06  3.03977e-01  0.00000e+00
0602  2.50721e+18  1.50516e-21  4.80706e-07  4.75494e+06  3.04026e-01  0.00000e+00
0603  2.50951e+18  1.54031e-21  4.80497e-07  4.78548e+06  3.03390e-01  0.00000e+00
0604  2.51181e+18  1.60640e-21  4.80262e-07  4.81465e+06  3.01174e-01  0.00000e+00
0605  2.51411e+18  1.72363e-21  4.80105e-07  4.84125e+06  2.96303e-01  0.00000e+00
0606  2.51642e+18  1.92582e-21  4.80045e-07  4.86797e+06  2.87574e-01  0.00000e+00
0607  2.51872e+18  2.27243e-21  4.79843e-07  4.89624e+06  2.73498e-01  0.00000e+00
0608  2.52102e+18  2.88025e-21  4.79267e-07  4.92961e+06  2.52112e-01  0.00000e+00
0609  2.52332e+18  4.05451e-21  4.78761e-07  4.97784e+06  2.22674e-01  0.00000e+00
0610  2.52562e+18  6.84172e-21  4.84289e-07  5.10392e+06  1.94603e-01  0.00000e+00
0611  2.52792e+18  1.29441e-20  4.68878e-07  5.15800e+06  1.84637e-01  0.00000e+00
0612  2.53023e+18  1.86182e-20  4.75706e-07  4.98098e+06  1.84071e-01  0.00000e+00
0613  2.53253e+18  1.91894e-20  4.75428e-07  4.89248e+06  1.84334e-01  0.00000e+00
0614  2.53483e+18  1.83621e-20  4.68418e-07  4.78031e+06  1.85566e-01  0.00000e+00
0615  2.53713e+18  1.42415e-20  4.68232e-07  4.60207e+06  1.88563e-01  0.00000e+00
0616  2.53943e+18  7.91709e-21  4.73464e-07  4.65772e+06  1.94293e-01  0.00000e+00
0617  2.54174e+18  3.75378e-21  4.69149e-07  4.78224e+06  2.04971e-01  0.00000e+00
0618  2.54404e+18  2.58960e-21  4.68610e-07  4.81543e+06  2.22503e-01  0.00000e+00
0619  2.54634e+18  2.51534e-21  4.68401e-07  4.84269e+06  2.38334e-01  0.00000e+00
0620  2.54864e+18  2.54284e-21  4.68306e-07  4.86926e+06  2.42654e-01  0.00000e+00
0621  2.55094e+18  2.67735e-21  4.68046e-07  4.89826e+06  2.42267e-01  0.00000e+00
0622  2.55325e+18  3.05204e-21  4.67467e-07  4.93289e+06  2.39433e-01  0.00000e+00
0623  2.55555e+18  3.93756e-21  4.67153e-07  4.97602e+06  2.31504e-01  0.00000e+00
0624  2.55785e+18  6.16115e-21  4.71080e-07  5.09659e+06  2.15702e-01  0.00000e+00
0625  2.56015e+18  1.14165e-20  4.60719e-07  5.18813e+06  1.93529e-01  0.00000e+00
0626  2.56245e+18  1.74076e-20  4.60761e-07  5.02412e+06  1.76946e-01  0.00000e+00
0627  2.56476e+18  1.86724e-20  4.62039e-07  4.92186e+06  1.70858e-01  0.00000e+00
0628  2.56706e+18  1.86532e-20  4.60637e-07  4.91151e+06  1.69897e-01  0.00000e+00
0629  2.56936e+18  1.85635e-20  4.58898e-07  4.91359e+06  1.69840e-01  0.00000e+00
0630  2.57166e+18  1.84285e-20  4.56970e-07  4.91837e+06  1.69831e-01  0.00000e+00
0631  2.57396e+18  1.82897e-20  4.55083e-07  4.92230e+06  1.69822e-01  0.00000e+00
0632  2.57627e+18  1.81561e-20  4.53237e-07  4.92552e+06  1.69802e-01  0.00000e+00
0633  2.57857e+18  1.80249e-20  4.51417e-07  4.92872e+06  1.69764e-01  0.00000e+00
0634  2.58087e+18  1.78940e-20  4.49615e-07  4.93216e+06  1.69711e-01  0.00000e+00
0635  2.58317e+18  1.77628e-20  4.47832e-07  4.93584e+06  1.69669e-01  0.00000e+00
0636  2.58547e+18  1.76314e-20  4.46069e-07  4.93974e+06  1.69661e-01  0.00000e+00
0637  2.58778e+18  1.74999e-20  4.44327e-07  4.94384e+06  1.69663e-01  0.00000e+00
0638  2.59008e+18  1.73680e-20  4.42605e-07  4.94814e+06  1.69675e-01  0.00000e+00
0639  2.59238e+18  1.72356e-20  4.40902e-07  4.95261e+06  1.69708e-01  0.00000e+00
0640  2.59468e+18  1.71024e-20  4.39219e-07  4.95726e+06  1.69774e-01  0.00000e+00
0641  2.59698e+18  1.69682e-20  4.37553e-07  4.96209e+06  1.69889e-01  0.00000e+00
0642  2.59929e+18  1.68324e-20  4.35905e-07  4.96706e+06  1.70071e-01  0.00000e+00
0643  2.60159e+18  1.66937e-20  4.34269e-07  4.97210e+06  1.70349e-01  0.00000e+00
0644  2.60389e+18  1.65549e-20  4.32644e-07  4.97726e+06  1.70764e-01  0.00000e+00
0645  2.60619e+18  1.64259e-20  4.31127e-07  4.98391e+06  1.71378e-01  0.00000e+00
0646  2.60849e+18  1.62741e-20  4.29533e-07  4.98983e+06  1.72279e-01  0.00000e+00
0647  2.61079e+18  1.59267e-20  4.27344e-07  4.97764e+06  1.73564e-01  0.00000e+00
0648  2.61310e+18  1.46694e-20  4.24521e-07  4.93012e+06  1.75281e-01  0.00000e+00
0649  2.61540e+18  1.17432e-20  4.28178e-07  4.93703e+06  1.77392e-01  0.00000e+00
0650  2.61770e+18  8.14321e-21  4.26240e-07  5.10317e+06  1.79899e-01  0.00000e+00
0651  2.62000e+18  5.63448e-21  4.23060e-07  5.31798e+06  1.82904e-01  0.00000e+00
0652  2.62230e+18  4.25758e-21  4.21715e-07  5.45508e+06  1.86481e-01  0.00000e+00
0653  2.62461e+18  3.51987e-21  4.21097e-07  5.53695e+06  1.90642e-01  0.00000e+00
0654  2.62691e+18  3.09198e-21  4.20590e-07  5.59230e+06  1.95378e-01  0.00000e+00
0655  2.62921e+18  2.80948e-21  4.20198e-07  5.63493e+06  2.00707e-01  0.00000e+00
0656  2.63151e+18  2.59504e-21  4.19820e-07  5.67184e+06  2.06704e-01  0.00000e+00
0657  2.63381e+18  2.40905e-21  4.19471e-07  5.70465e+06  2.13521e-01  0.00000e+00
0658  2.63612e+18  2.22837e-21  4.19140e-07  5.73442e+06  2.21380e-01  0.00000e+00
0659  2.63842e+18  2.03916e-21  4.18849e-07  5.76253e+06  2.30564e-01  0.00000e+00
0660  2.64072e+18  1.83569e-21  4.18575e-07  5.79066e+06  2.41389e-01  0.00000e+00
0661  2.64302e+18  1.61950e-21  4.18327e-07  5.81869e+06  2.54144e-01  0.00000e+00
0662  2.64532e+18  1.39941e-21  4.18118e-07  5.84605e+06  2.69002e-01  0.00000e+00
0663  2.64763e+18  1.19297e-21  4.17931e-07  5.87176e+06  2.85903e-01  0.00000e+00
0664  2.64993e+18  1.02792e-21  4.17768e-07  5.89466e+06  3.04481e-01  0.00000e+00
0665  2.65223e+18  9.32431e-22  4.17627e-07  5.91511e+06  3.24030e-01  0.00000e+00
0666  2.65453e+18  9.02024e-22  4.17497e-07  5.93428e+06  3.43511e-01  0.00000e+00
0667  2.65683e+18  8.98364e-22  4.17371e-07  5.95308e+06  3.61938e-01  0.00000e+00
0668  2.65914e+18  8.98304e-22  4.17246e-07  5.97175e+06  3.78804e-01  0.00000e+00
0669  2.66144e+18  8.98389e-22  4.17121e-07  5.99035e+06  3.93769e-01  0.00000e+00
0670  2.66374e+18  8.98704e-22  4.16994e-07  6.00888e+06  4.05932e-01  0.00000e+00
0671  2.66604e+18  8.99404e-22  4.16868e-07  6.02735e+06  4.13553e-01  0.00000e+00
0672  2.66834e+18  9.00647e-22  4.16742e-07  6.04574e+06  4.16142e-01  0.00000e+00
0673  2.67065e+18  9.02608e-22  4.16618e-07  6.06407e+06  4.16377e-01  0.00000e+00
0674  2.67295e+18  9.05499e-22  4.16494e-07  6.08238e+06  4.16327e-01  0.00000e+00
0675  2.67525e+18  9.09607e-22  4.16367e-07  6.10078e+06  4.16079e-01  0.00000e+00
0676  2.67755e+18  9.15343e-22  4.16239e-07  6.11923e+06  4.15442e-01  0.00000e+00
0677  2.67985e+18  9.23299e-22  4.16113e-07  6.13765e+06  4.14215e-01  0.00000e+00
0678  2.68216e+18  9.34326e-22  4.15989e-07  6.15606e+06  4.12183e-01  0.00000e+00
0679  2.68446e+18  9.49656e-22  4.15862e-07  6.17470e+06  4.09110e-01  0.00000e+00
0680  2.68676e+18  9.71109e-22  4.15727e-07  6.19382e+06  4.04731e-01  0.00000e+00
0681  2.68906e+18  1.00144e-21  4.15587e-07  6.21335e+06  3.98736e-01  0.00000e+00
0682  2.69136e+18  1.04491e-21  4.15449e-07  6.23303e+06  3.90760e-01  0.00000e+00
0683  2.69367e+18  1.10840e-21  4.15316e-07  6.25321e+06  3.80355e-01  0.00000e+00
0684  2.69597e+18  1.20334e-21  4.15162e-07  6.27495e+06  3.66934e-01  0.00000e+00
0685  2.69827e+18  1.34896e-21  4.14968e-07  6.29873e+06  3.49639e-01  0.00000e+00
0686  2.70057e+18  1.57817e-21  4.14763e-07  6.32312e+06  3.27138e-01  0.00000e+00
0687  2.70287e+18  1.94836e-21  4.14552e-07  6.34507e+06  2.97515e-01  0.00000e+00
0688  2.70517e+18  2.56876e-21  4.14224e-07  6.36760e+06  2.59522e-01  0.00000e+00
0689  2.70748e+18  3.70197e-21  4.13641e-07  6.41798e+06  2.18963e-01  0.00000e+00
0690  2.70978e+18  6.14856e-21  4.16964e-07  6.54687e+06  1.94718e-01  0.00000e+00
0691  2.71208e+18  1.10038e-20  4.06598e-07  6.59791e+06  1.90469e-01  0.00000e+00
0692  2.71438e+18  1.52969e-20  4.08828e-07  6.44485e+06  1.90469e-01  0.00000e+00
0693  2.71668e+18  1.54434e-20  4.07033e-07  6.25300e+06  1.90991e-01  0.00000e+00
0694  2.71899e+18  1.36931e-20  4.01908e-07  6.03993e+06  1.92754e-01  0.00000e+00
0695  2.72129e+18  9.41816e-21  4.09037e-07  6.01899e+06  1.96577e-01  0.00000e+00
0696  2.72359e+18  4.83842e-21  4.04577e-07  6.14939e+06  2.03752e-01  0.00000e+00
0697  2.72589e+18  2.10945e-21  4.03371e-07  6.20802e+06  2.17400e-01  0.00000e+00
0698  2.72819e+18  1.30144e-21  4.03297e-07  6.23355e+06  2.42676e-01  0.00000e+00
0699  2.73050e+18  1.21908e-21  4.03118e-07  6.25608e+06  2.76790e-01  0.00000e+00
0700  2.73280e+18  1.21852e-21  4.02951e-07  6.27828e+06  3.06497e-01  0.00000e+00
0701  2.73510e+18  1.22276e-21  4.02814e-07  6.30121e+06  3.19556e-01  0.00000e+00
0702  2.73740e+18  1.23807e-21  4.02676e-07  6.32412e+06  3.21010e-01  0.00000e+00
0703  2.73970e+18  1.27325e-21  4.02513e-07  6.34683e+06  3.20640e-01  0.00000e+00
0704  2.74201e+18  1.33979e-21  4.02335e-07  6.36960e+06  3.18814e-01  0.00000e+00
0705  2.74431e+18  1.45324e-21  4.02163e-07  6.39235e+06  3.14265e-01  0.00000e+00
0706  2.74661e+18  1.63600e-21  4.01989e-07  6.41511e+06  3.05912e-01  0.00000e+00
0707  2.74891e+18  1.92208e-21  4.01724e-07  6.43799e+06  2.92826e-01  0.00000e+00
0708  2.75121e+18  2.36957e-21  4.01407e-07  6.46103e+06  2.73938e-01  0.00000e+00
0709  2.75352e+18  3.10531e-21  4.01159e-07  6.48785e+06  2.47791e-01  0.00000e+00
0710  2.75582e+18  4.48259e-21  4.01625e-07  6.56784e+06  2.14301e-01  0.00000e+00
0711  2.75812e+18  7.44017e-21  4.01985e-07  6.72049e+06  1.83274e-01  0.00000e+00
0712  2.76042e+18  1.23929e-20  3.92802e-07  6.67187e+06  1.70486e-01  0.00000e+00
0713  2.76272e+18  1.55227e-20  3.95968e-07  6.50626e+06  1.68969e-01  0.00000e+00
0714  2.76503e+18  1.57765e-20  3.94523e-07  6.45604e+06  1.68964e-01  0.00000e+00
0715  2.76733e+18  1.57335e-20  3.92918e-07  6.44643e+06  1.69089e-01  0.00000e+00
0716  2.76963e+18  1.56167e-20  3.91091e-07  6.44920e+06  1.69533e-01  0.00000e+00
0717  2.77193e+18  1.54597e-20  3.89181e-07  6.45369e+06  1.70554e-01  0.00000e+00
0718  2.77423e+18  1.52419e-20  3.87009e-07  6.45165e+06  1.72445e-01  0.00000e+00
0719  2.77654e+18  1.47133e-20  3.83808e-07  6.41426e+06  1.75478e-01  0.00000e+00
0720  2.77884e+18  1.30058e-20  3.80611e-07  6.30619e+06  1.79769e-01  0.00000e+00
0721  2.78114e+18  9.70513e-21  3.85362e-07  6.30019e+06  1.85360e-01  0.00000e+00
0722  2.78344e+18  6.11450e-21  3.82925e-07  6.44672e+06  1.92588e-01  0.00000e+00
0723  2.78574e+18  3.42695e-21  3.80592e-07  6.56259e+06  2.02145e-01  0.00000e+00
0724  2.78805e+18  1.74301e-21  3.80249e-07  6.60032e+06  2.15293e-01  0.00000e+00
0725  2.79035e+18  9.81577e-22  3.80097e-07  6.62278e+06  2.34414e-01  0.00000e+00
0726  2.79265e+18  7.96487e-22  3.79987e-07  6.63979e+06  2.60998e-01  0.00000e+00
0727  2.79495e+18  7.79485e-22  3.79897e-07  6.65526e+06  2.92917e-01  0.00000e+00
0728  2.79725e+18  7.79127e-22  3.79804e-07  6.67054e+06  3.27279e-01  0.00000e+00
0729  2.79955e+18  7.79167e-22  3.79708e-07  6.68558e+06  3.61856e-01  0.00000e+00
0730  2.80186e+18  7.79346e-22  3.79610e-07  6.70042e+06  3.94478e-01  0.00000e+00
0731  2.80416e+18  7.79817e-22  3.79512e-07  6.71524e+06  4.21705e-01  0.00000e+00
0732  2.80646e+18  7.80768e-22  3.79416e-07  6.73011e+06  4.38693e-01  0.00000e+00
0733  2.80876e+18  7.82445e-22  3.79321e-07  6.74498e+06  4.44359e-01  0.00000e+00
0734  2.81106e+18  7.85173e-22  3.79226e-07  6.75976e+06  4.44884e-01  0.00000e+00
0735  2.81337e+18  7.89403e-22  3.79130e-07  6.77450e+06  4.44796e-01  0.00000e+00
0736  2.81567e+18  7.95763e-22  3.79032e-07  6.78934e+06  4.44336e-01  0.00000e+00
0737  2.81797e+18  8.05154e-22  3.78933e-07  6.80433e+06  4.43118e-01  0.00000e+00
0738  2.82027e+18  8.18896e-22  3.78836e-07  6.81946e+06  4.40725e-01  0.00000e+00
0739  2.82257e+18  8.38951e-22  3.78738e-07  6.83475e+06  4.36726e-01  0.00000e+00
0740  2.82488e+18  8.68310e-22  3.78637e-07  6.85050e+06  4.30666e-01  0.00000e+00
0741  2.82718e+18  9.11659e-22  3.78525e-07  6.86699e+06  4.22044e-01  0.00000e+00
0742  2.82948e+18  9.76575e-22  3.78408e-07  6.88426e+06  4.10271e-01  0.00000e+00
0743  2.83178e+18  1.07580e-21  3.78294e-07  6.90237e+06  3.94572e-01  0.00000e+00
0744  2.83408e+18  1.23098e-21  3.78170e-07  6.92176e+06  3.73793e-01  0.00000e+00
0745  2.83639e+18  1.47895e-21  3.77993e-07  6.94299e+06  3.46130e-01  0.00000e+00
0746  2.83869e+18  1.88378e-21  3.77739e-07  6.96359e+06  3.09167e-01  0.00000e+00
0747  2.84099e+18  2.56996e-21  3.77525e-07  6.98159e+06  2.62231e-01  0.00000e+00
0748  2.84329e+18  3.84497e-21  3.77713e-07  7.04108e+06  2.15626e-01  0.00000e+00
0749  2.84559e+18  6.52995e-21  3.78733e-07  7.17596e+06  1.92297e-01  0.00000e+00
0750  2.84790e+18  1.12362e-20  3.70284e-07  7.14651e+06  1.89172e-01  0.00000e+00
0751  2.85020e+18  1.46084e-20  3.73910e-07  6.98192e+06  1.89210e-01  0.00000e+00
0752  2.85250e+18  1.48121e-20  3.72942e-07  6.88016e+06  1.89738e-01  0.00000e+00
0753  2.85480e+18  1.40940e-20  3.67717e-07  6.74191e+06  1.91428e-01  0.00000e+00
0754  2.85710e+18  1.12682e-20  3.68245e-07  6.57988e+06  1.94975e-01  0.00000e+00
0755  2.85941e+18  6.82374e-21  3.70929e-07  6.62821e+06  2.01184e-01  0.00000e+00
0756  2.86171e+18  3.15865e-21  3.67978e-07  6.73346e+06  2.12010e-01  0.00000e+00
0757  2.86401e+18  1.53583e-21  3.67661e-07  6.75935e+06  2.32560e-01  0.00000e+00
0758  2.86631e+18  1.24921e-21  3.67519e-07  6.78025e+06  2.65549e-01  0.00000e+00
0759  2.86861e+18  1.24093e-21  3.67416e-07  6.80154e+06  2.98499e-01  0.00000e+00
0760  2.87092e+18  1.24997e-21  3.67305e-07  6.82231e+06  3.13845e-01  0.00000e+00
0761  2.87322e+18  1.28807e-21  3.67174e-07  6.84220e+06  3.15222e-01  0.00000e+00
0762  2.87552e+18  1.38172e-21  3.67030e-07  6.86232e+06  3.14248e-01  0.00000e+00
0763  2.87782e+18  1.56549e-21  3.66871e-07  6.88275e+06  3.10062e-01  0.00000e+00
0764  2.88012e+18  1.88855e-21  3.66696e-07  6.90139e+06  3.00282e-01  0.00000e+00
0765  2.88243e+18  2.43597e-21  3.66483e-07  6.92098e+06  2.82636e-01  0.00000e+00
0766  2.88473e+18  3.40607e-21  3.66148e-07  6.96764e+06  2.54588e-01  0.00000e+00
0767  2.88703e+18  5.37426e-21  3.68515e-07  7.08628e+06  2.15868e-01  0.00000e+00
0768  2.88933e+18  9.18622e-21  3.61206e-07  7.13628e+06  1.80422e-01  0.00000e+00
0769  2.89163e+18  1.33972e-20  3.61765e-07  6.98868e+06  1.66046e-01  0.00000e+00
0770  2.89393e+18  1.45685e-20  3.62491e-07  6.88334e+06  1.64051e-01  0.00000e+00
0771  2.89624e+18  1.45749e-20  3.61311e-07  6.85866e+06  1.64003e-01  0.00000e+00
0772  2.89854e+18  1.45292e-20  3.60085e-07  6.85154e+06  1.64047e-01  0.00000e+00
0773  2.90084e+18  1.44436e-20  3.58820e-07  6.84847e+06  1.64234e-01  0.00000e+00
0774  2.90314e+18  1.43527e-20  3.57618e-07  6.84395e+06  1.64698e-01  0.00000e+00
0775  2.90544e+18  1.42742e-20  3.56535e-07  6.83734e+06  1.65605e-01  0.00000e+00
0776  2.90775e+18  1.42027e-20  3.55549e-07  6.82897e+06  1.67155e-01  0.00000e+00
0777  2.91005e+18  1.40907e-20  3.54505e-07  6.81313e+06  1.69581e-01  0.00000e+00
0778  2.91235e+18  1.37058e-20  3.52440e-07  6.75763e+06  1.73103e-01  0.00000e+00
0779  2.91465e+18  1.22175e-20  3.49562e-07  6.60796e+06  1.77803e-01  0.00000e+00
0780  2.91695e+18  9.10009e-21  3.54975e-07  6.54755e+06  1.83708e-01  0.00000e+00
0781  2.91926e+18  5.59877e-21  3.54117e-07  6.65157e+06  1.91128e-01  0.00000e+00
0782  2.92156e+18  2.99764e-21  3.52572e-07  6.73897e+06  2.00726e-01  0.00000e+00
0783  2.92386e+18  1.49231e-21  3.52653e-07  6.76364e+06  2.13669e-01  0.00000e+00
0784  2.92616e+18  9.01563e-22  3.52680e-07  6.77856e+06  2.31776e-01  0.00000e+00
0785  2.92846e+18  7.84025e-22  3.52694e-07  6.78935e+06  2.55179e-01  0.00000e+00
0786  2.93077e+18  7.75760e-22  3.52703e-07  6.79917e+06  2.81618e-01  0.00000e+00
0787  2.93307e+18  7.75666e-22  3.52712e-07  6.80893e+06  3.09149e-01  0.00000e+00
0788  2.93537e+18  7.75741e-22  3.52723e-07  6.81872e+06  3.36685e-01  0.00000e+00
0789  2.93767e+18  7.76046e-22  3.52733e-07  6.82846e+06  3.63370e-01  0.00000e+00
0790  2.93997e+18  7.76773e-22  3.52741e-07  6.83810e+06  3.87427e-01  0.00000e+00
0791  2.94228e+18  7.78184e-22  3.52749e-07  6.84770e+06  4.05034e-01  0.00000e+00
0792  2.94458e+18  7.80644e-22  3.52758e-07  6.85731e+06  4.12782e-01  0.00000e+00
0793  2.94688e+18  7.84685e-22  3.52767e-07  6.86699e+06  4.13932e-01  0.00000e+00
0794  2.94918e+18  7.91082e-22  3.52775e-07  6.87671e+06  4.13866e-01  0.00000e+00
0795  2.95148e+18  8.00976e-22  3.52783e-07  6.88652e+06  4.13380e-01  0.00000e+00
0796  2.95379e+18  8.16035e-22  3.52790e-07  6.89647e+06  4.11969e-01  0.00000e+00
0797  2.95609e+18  8.38707e-22  3.52797e-07  6.90666e+06  4.09056e-01  0.00000e+00
0798  2.95839e+18  8.72590e-22  3.52804e-07  6.91722e+06  4.04035e-01  0.00000e+00
0799  2.96069e+18  9.23072e-22  3.52812e-07  6.92838e+06  3.96270e-01  0.00000e+00
0800  2.96299e+18  9.98161e-22  3.52824e-07  6.94032e+06  3.85082e-01  0.00000e+00
0801  2.96530e+18  1.10937e-21  3.52839e-07  6.95306e+06  3.69740e-01  0.00000e+00
0802  2.96760e+18  1.27236e-21  3.52859e-07  6.96628e+06  3.49453e-01  0.00000e+00
0803  2.96990e+18  1.50650e-21  3.52888e-07  6.97890e+06  3.23496e-01  0.00000e+00
0804  2.97220e+18  1.83209e-21  3.52907e-07  6.98994e+06  2.91748e-01  0.00000e+00
0805  2.97450e+18  2.26859e-21  3.52943e-07  7.00239e+06  2.56226e-01  0.00000e+00
0806  2.97680e+18  2.83931e-21  3.53001e-07  7.02507e+06  2.23577e-01  0.00000e+00
0807  2.97911e+18  3.58730e-21  3.53036e-07  7.07203e+06  2.03651e-01  0.00000e+00
0808  2.98141e+18  4.58274e-21  3.53150e-07  7.15886e+06  1.97765e-01  0.00000e+00
0809  2.98371e+18  5.77195e-21  3.52990e-07  7.28296e+06  1.97189e-01  0.00000e+00
0810  2.98601e+18  6.60494e-21  3.52586e-07  7.40508e+06  1.97196e-01  0.00000e+00
0811  2.98831e+18  6.72535e-21  3.52049e-07  7.51734e+06  1.97324e-01  0.00000e+00
0812  2.99062e+18  6.64161e-21  3.51131e-07  7.63058e+06  1.97774e-01  0.00000e+00
0813  2.99292e+18  6.29496e-21  3.49984e-07  7.75230e+06  1.98814e-01  0.00000e+00
0814  2.99522e+18  5.60246e-21  3.48703e-07  7.88543e+06  2.00779e-01  0.00000e+00
0815  2.99752e+18  4.64100e-21  3.47419e-07  8.01174e+06  2.04112e-01  0.00000e+00
0816  2.99982e+18  3.53415e-21  3.46315e-07  8.09903e+06  2.09411e-01  0.00000e+00
0817  3.00213e+18  2.44048e-21  3.45425e-07  8.13613e+06  2.17531e-01  0.00000e+00
0818  3.00443e+18  1.62740e-21  3.44948e-07  8.14947e+06  2.29867e-01  0.00000e+00
0819  3.00673e+18  1.27968e-21  3.44593e-07  8.16096e+06  2.47887e-01  0.00000e+00
0820  3.00903e+18  1.22262e-21  3.44262e-07  8.17220e+06  2.69660e-01  0.00000e+00
0821  3.01133e+18  1.22182e-21  3.43937e-07  8.18333e+06  2.87768e-01  0.00000e+00
