# Athena++ data at time=7.600000e+12  cycle=506713596  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0847  3.07118e+18  1.23817e-20  3.20089e-07  8.31744e+06  1.93793e-01  0.00000e+00
0848  3.07349e+18  1.16666e-20  3.15714e-07  8.15053e+06  1.95927e-01  0.00000e+00
0849  3.07579e+18  9.30594e-21  3.16991e-07  8.03586e+06  2.00133e-01  0.00000e+00
0850  3.07809e+18  5.78085e-21  3.17660e-07  8.09694e+06  2.07277e-01  0.00000e+00
0851  3.08039e+18  2.69227e-21  3.15478e-07  8.18775e+06  2.19460e-01  0.00000e+00
0852  3.08269e+18  1.08230e-21  3.15244e-07  8.21026e+06  2.43463e-01  0.00000e+00
0853  3.08500e+18  6.96001e-22  3.15130e-07  8.22557e+06  2.91602e-01  0.00000e+00
0854  3.08730e+18  6.68700e-22  3.15054e-07  8.23779e+06  3.60440e-01  0.00000e+00
0855  3.08960e+18  6.69655e-22  3.14965e-07  8.24940e+06  4.24701e-01  0.00000e+00
0856  3.09190e+18  6.76446e-22  3.14873e-07  8.26088e+06  4.55407e-01  0.00000e+00
0857  3.09420e+18  6.96492e-22  3.14782e-07  8.27274e+06  4.59219e-01  0.00000e+00
0858  3.09651e+18  7.38850e-22  3.14689e-07  8.28519e+06  4.58379e-01  0.00000e+00
0859  3.09881e+18  8.14531e-22  3.14589e-07  8.29855e+06  4.54112e-01  0.00000e+00
0860  3.10111e+18  9.38235e-22  3.14474e-07  8.31341e+06  4.43398e-01  0.00000e+00
0861  3.10341e+18  1.13090e-21  3.14340e-07  8.32967e+06  4.23690e-01  0.00000e+00
0862  3.10571e+18  1.42290e-21  3.14164e-07  8.34578e+06  3.92866e-01  0.00000e+00
0863  3.10802e+18  1.86078e-21  3.13930e-07  8.36216e+06  3.48919e-01  0.00000e+00
0864  3.11032e+18  2.53363e-21  3.13652e-07  8.38519e+06  2.90887e-01  0.00000e+00
0865  3.11262e+18  3.66390e-21  3.13873e-07  8.45286e+06  2.25314e-01  0.00000e+00
0866  3.11492e+18  5.75740e-21  3.13863e-07  8.58690e+06  1.77029e-01  0.00000e+00
0867  3.11722e+18  9.07529e-21  3.08248e-07  8.56652e+06  1.62182e-01  0.00000e+00
0868  3.11953e+18  1.17218e-20  3.08974e-07  8.43716e+06  1.60926e-01  0.00000e+00
0869  3.12183e+18  1.21994e-20  3.08264e-07  8.36533e+06  1.60923e-01  0.00000e+00
0870  3.12413e+18  1.21814e-20  3.06851e-07  8.34742e+06  1.60994e-01  0.00000e+00
0871  3.12643e+18  1.21098e-20  3.05452e-07  8.34787e+06  1.61247e-01  0.00000e+00
0872  3.12873e+18  1.19846e-20  3.03863e-07  8.35322e+06  1.61827e-01  0.00000e+00
0873  3.13104e+18  1.18283e-20  3.02252e-07  8.35808e+06  1.62900e-01  0.00000e+00
0874  3.13334e+18  1.16076e-20  3.00447e-07  8.35549e+06  1.64635e-01  0.00000e+00
0875  3.13564e+18  1.11603e-20  2.98054e-07  8.32600e+06  1.67164e-01  0.00000e+00
0876  3.13794e+18  1.00822e-20  2.96283e-07  8.26009e+06  1.70518e-01  0.00000e+00
0877  3.14024e+18  8.17237e-21  2.97697e-07  8.25956e+06  1.74665e-01  0.00000e+00
0878  3.14255e+18  5.92672e-21  2.96624e-07  8.36316e+06  1.79695e-01  0.00000e+00
0879  3.14485e+18  4.12955e-21  2.95033e-07  8.51187e+06  1.85928e-01  0.00000e+00
0880  3.14715e+18  2.89295e-21  2.94193e-07  8.60580e+06  1.93778e-01  0.00000e+00
0881  3.14945e+18  2.02372e-21  2.93723e-07  8.64681e+06  2.03655e-01  0.00000e+00
0882  3.15175e+18  1.38166e-21  2.93503e-07  8.66788e+06  2.15991e-01  0.00000e+00
0883  3.15406e+18  9.24176e-22  2.93351e-07  8.68551e+06  2.31406e-01  0.00000e+00
0884  3.15636e+18  6.59512e-22  2.93227e-07  8.69965e+06  2.50909e-01  0.00000e+00
0885  3.15866e+18  5.64112e-22  2.93138e-07  8.71035e+06  2.75209e-01  0.00000e+00
0886  3.16096e+18  5.48811e-22  2.93058e-07  8.71989e+06  3.03415e-01  0.00000e+00
0887  3.16326e+18  5.48070e-22  2.92979e-07  8.72924e+06  3.33903e-01  0.00000e+00
0888  3.16556e+18  5.48070e-22  2.92899e-07  8.73854e+06  3.65401e-01  0.00000e+00
0889  3.16787e+18  5.48098e-22  2.92820e-07  8.74782e+06  3.97068e-01  0.00000e+00
0890  3.17017e+18  5.48188e-22  2.92741e-07  8.75708e+06  4.28310e-01  0.00000e+00
0891  3.17247e+18  5.48382e-22  2.92662e-07  8.76631e+06  4.58361e-01  0.00000e+00
0892  3.17477e+18  5.48729e-22  2.92583e-07  8.77551e+06  4.85513e-01  0.00000e+00
0893  3.17707e+18  5.49287e-22  2.92504e-07  8.78471e+06  5.06281e-01  0.00000e+00
0894  3.17938e+18  5.50130e-22  2.92425e-07  8.79389e+06  5.17037e-01  0.00000e+00
0895  3.18168e+18  5.51351e-22  2.92346e-07  8.80308e+06  5.19593e-01  0.00000e+00
0896  3.18398e+18  5.53072e-22  2.92267e-07  8.81228e+06  5.19703e-01  0.00000e+00
0897  3.18628e+18  5.55453e-22  2.92188e-07  8.82150e+06  5.19605e-01  0.00000e+00
0898  3.18858e+18  5.58702e-22  2.92108e-07  8.83076e+06  5.19193e-01  0.00000e+00
0899  3.19089e+18  5.63092e-22  2.92029e-07  8.84009e+06  5.18213e-01  0.00000e+00
0900  3.19319e+18  5.68978e-22  2.91948e-07  8.84950e+06  5.16398e-01  0.00000e+00
0901  3.19549e+18  5.76827e-22  2.91867e-07  8.85904e+06  5.13487e-01  0.00000e+00
0902  3.19779e+18  5.87257e-22  2.91785e-07  8.86875e+06  5.09226e-01  0.00000e+00
0903  3.20009e+18  6.01083e-22  2.91701e-07  8.87869e+06  5.03372e-01  0.00000e+00
0904  3.20240e+18  6.19390e-22  2.91615e-07  8.88892e+06  4.95693e-01  0.00000e+00
0905  3.20470e+18  6.43642e-22  2.91526e-07  8.89955e+06  4.85973e-01  0.00000e+00
0906  3.20700e+18  6.75821e-22  2.91433e-07  8.91072e+06  4.74012e-01  0.00000e+00
0907  3.20930e+18  7.18610e-22  2.91335e-07  8.92246e+06  4.59632e-01  0.00000e+00
0908  3.21160e+18  7.75683e-22  2.91231e-07  8.93498e+06  4.42664e-01  0.00000e+00
0909  3.21391e+18  8.52158e-22  2.91118e-07  8.94857e+06  4.22930e-01  0.00000e+00
0910  3.21621e+18  9.55017e-22  2.90992e-07  8.96310e+06  4.00201e-01  0.00000e+00
0911  3.21851e+18  1.09348e-21  2.90849e-07  8.97826e+06  3.74146e-01  0.00000e+00
0912  3.22081e+18  1.27931e-21  2.90681e-07  8.99327e+06  3.44287e-01  0.00000e+00
0913  3.22311e+18  1.52769e-21  2.90475e-07  9.00763e+06  3.10027e-01  0.00000e+00
0914  3.22542e+18  1.86196e-21  2.90240e-07  9.02391e+06  2.71012e-01  0.00000e+00
0915  3.22772e+18  2.32870e-21  2.89982e-07  9.04755e+06  2.28639e-01  0.00000e+00
0916  3.23002e+18  3.03721e-21  2.89604e-07  9.09450e+06  1.89741e-01  0.00000e+00
0917  3.23232e+18  4.26469e-21  2.90094e-07  9.20451e+06  1.66795e-01  0.00000e+00
0918  3.23462e+18  6.44789e-21  2.88043e-07  9.30434e+06  1.61119e-01  0.00000e+00
0919  3.23693e+18  9.33874e-21  2.84399e-07  9.24258e+06  1.60756e-01  0.00000e+00
0920  3.23923e+18  1.09594e-20  2.84942e-07  9.13498e+06  1.60768e-01  0.00000e+00
0921  3.24153e+18  1.11106e-20  2.83852e-07  9.08738e+06  1.60872e-01  0.00000e+00
0922  3.24383e+18  1.10818e-20  2.82447e-07  9.07652e+06  1.61203e-01  0.00000e+00
0923  3.24613e+18  1.09871e-20  2.81025e-07  9.07810e+06  1.61928e-01  0.00000e+00
0924  3.24843e+18  1.07916e-20  2.79272e-07  9.07802e+06  1.63220e-01  0.00000e+00
0925  3.25074e+18  1.03879e-20  2.77006e-07  9.05762e+06  1.65228e-01  0.00000e+00
0926  3.25304e+18  9.47448e-21  2.75105e-07  9.00213e+06  1.68014e-01  0.00000e+00
0927  3.25534e+18  7.86409e-21  2.75958e-07  8.99758e+06  1.71560e-01  0.00000e+00
0928  3.25764e+18  5.87824e-21  2.75237e-07  9.08139e+06  1.75899e-01  0.00000e+00
0929  3.25994e+18  4.20534e-21  2.73689e-07  9.22652e+06  1.81253e-01  0.00000e+00
0930  3.26225e+18  3.06506e-21  2.72740e-07  9.33436e+06  1.87973e-01  0.00000e+00
0931  3.26455e+18  2.31492e-21  2.72240e-07  9.39280e+06  1.96450e-01  0.00000e+00
0932  3.26685e+18  1.78573e-21  2.71904e-07  9.42278e+06  2.07081e-01  0.00000e+00
0933  3.26915e+18  1.37370e-21  2.71668e-07  9.44153e+06  2.20282e-01  0.00000e+00
0934  3.27145e+18  1.03115e-21  2.71497e-07  9.45792e+06  2.36517e-01  0.00000e+00
0935  3.27376e+18  7.47683e-22  2.71356e-07  9.47277e+06  2.56378e-01  0.00000e+00
0936  3.27606e+18  5.38967e-22  2.71252e-07  9.48385e+06  2.80810e-01  0.00000e+00
0937  3.27836e+18  4.25954e-22  2.71175e-07  9.49140e+06  3.11108e-01  0.00000e+00
0938  3.28066e+18  3.92103e-22  2.71113e-07  9.49724e+06  3.47480e-01  0.00000e+00
0939  3.28296e+18  3.88132e-22  2.71053e-07  9.50269e+06  3.88157e-01  0.00000e+00
0940  3.28527e+18  3.88013e-22  2.70993e-07  9.50807e+06  4.31000e-01  0.00000e+00
0941  3.28757e+18  3.88016e-22  2.70933e-07  9.51343e+06  4.74387e-01  0.00000e+00
0942  3.28987e+18  3.88034e-22  2.70873e-07  9.51878e+06  5.17267e-01  0.00000e+00
0943  3.29217e+18  3.88081e-22  2.70813e-07  9.52411e+06  5.59073e-01  0.00000e+00
0944  3.29447e+18  3.88173e-22  2.70753e-07  9.52943e+06  5.99574e-01  0.00000e+00
0945  3.29678e+18  3.88325e-22  2.70693e-07  9.53474e+06  6.38597e-01  0.00000e+00
0946  3.29908e+18  3.88553e-22  2.70634e-07  9.54003e+06  6.75486e-01  0.00000e+00
0947  3.30138e+18  3.88878e-22  2.70574e-07  9.54532e+06  7.08094e-01  0.00000e+00
0948  3.30368e+18  3.89327e-22  2.70514e-07  9.55060e+06  7.31964e-01  0.00000e+00
0949  3.30598e+18  3.89940e-22  2.70455e-07  9.55588e+06  7.43251e-01  0.00000e+00
0950  3.30829e+18  3.90773e-22  2.70395e-07  9.56116e+06  7.45504e-01  0.00000e+00
0951  3.31059e+18  3.91910e-22  2.70336e-07  9.56644e+06  7.45550e-01  0.00000e+00
0952  3.31289e+18  3.93473e-22  2.70276e-07  9.57174e+06  7.45380e-01  0.00000e+00
0953  3.31519e+18  3.95639e-22  2.70216e-07  9.57707e+06  7.44738e-01  0.00000e+00
0954  3.31749e+18  3.98673e-22  2.70156e-07  9.58244e+06  7.43256e-01  0.00000e+00
0955  3.31980e+18  4.02969e-22  2.70095e-07  9.58789e+06  7.40517e-01  0.00000e+00
0956  3.32210e+18  4.09110e-22  2.70034e-07  9.59345e+06  7.36053e-01  0.00000e+00
0957  3.32440e+18  4.17960e-22  2.69971e-07  9.59918e+06  7.29334e-01  0.00000e+00
0958  3.32670e+18  4.30804e-22  2.69907e-07  9.60514e+06  7.19746e-01  0.00000e+00
0959  3.32900e+18  4.49540e-22  2.69841e-07  9.61143e+06  7.06568e-01  0.00000e+00
0960  3.33131e+18  4.76976e-22  2.69771e-07  9.61817e+06  6.88942e-01  0.00000e+00
0961  3.33361e+18  5.17304e-22  2.69697e-07  9.62568e+06  6.65828e-01  0.00000e+00
0962  3.33591e+18  5.76794e-22  2.69615e-07  9.63431e+06  6.35916e-01  0.00000e+00
0963  3.33821e+18  6.64801e-22  2.69521e-07  9.64432e+06  5.97471e-01  0.00000e+00
0964  3.34051e+18  7.95277e-22  2.69414e-07  9.65612e+06  5.48158e-01  0.00000e+00
0965  3.34281e+18  9.88762e-22  2.69281e-07  9.66957e+06  4.85119e-01  0.00000e+00
0966  3.34512e+18  1.27472e-21  2.69097e-07  9.68283e+06  4.06399e-01  0.00000e+00
0967  3.34742e+18  1.69714e-21  2.68874e-07  9.69701e+06  3.16577e-01  0.00000e+00
0968  3.34972e+18  2.33611e-21  2.68577e-07  9.72086e+06  2.37473e-01  0.00000e+00
0969  3.35202e+18  3.37638e-21  2.68606e-07  9.79143e+06  1.98576e-01  0.00000e+00
0970  3.35432e+18  5.18348e-21  2.68333e-07  9.91445e+06  1.91732e-01  0.00000e+00
0971  3.35663e+18  7.78304e-21  2.64416e-07  9.90332e+06  1.91509e-01  0.00000e+00
0972  3.35893e+18  9.50521e-21  2.63949e-07  9.80476e+06  1.91584e-01  0.00000e+00
0973  3.36123e+18  9.59357e-21  2.63128e-07  9.67640e+06  1.91961e-01  0.00000e+00
0974  3.36353e+18  9.12707e-21  2.60412e-07  9.54233e+06  1.92952e-01  0.00000e+00
0975  3.36583e+18  7.69758e-21  2.60710e-07  9.49342e+06  1.94847e-01  0.00000e+00
0976  3.36814e+18  5.49606e-21  2.60787e-07  9.54905e+06  1.97916e-01  0.00000e+00
0977  3.37044e+18  3.38066e-21  2.59152e-07  9.66566e+06  2.02584e-01  0.00000e+00
0978  3.37274e+18  2.05098e-21  2.58316e-07  9.72033e+06  2.09694e-01  0.00000e+00
0979  3.37504e+18  1.59294e-21  2.58015e-07  9.74270e+06  2.19982e-01  0.00000e+00
0980  3.37734e+18  1.53400e-21  2.57760e-07  9.76012e+06  2.31500e-01  0.00000e+00
0981  3.37965e+18  1.53344e-21  2.57498e-07  9.77687e+06  2.39326e-01  0.00000e+00
0982  3.38195e+18  1.53719e-21  2.57235e-07  9.79357e+06  2.41342e-01  0.00000e+00
0983  3.38425e+18  1.55088e-21  2.56970e-07  9.81038e+06  2.41327e-01  0.00000e+00
0984  3.38655e+18  1.58159e-21  2.56702e-07  9.82755e+06  2.40810e-01  0.00000e+00
0985  3.38885e+18  1.63617e-21  2.56428e-07  9.84549e+06  2.39147e-01  0.00000e+00
0986  3.39116e+18  1.72023e-21  2.56141e-07  9.86472e+06  2.35691e-01  0.00000e+00
0987  3.39346e+18  1.83797e-21  2.55839e-07  9.88609e+06  2.29979e-01  0.00000e+00
0988  3.39576e+18  1.99390e-21  2.55523e-07  9.91187e+06  2.21819e-01  0.00000e+00
0989  3.39806e+18  2.19656e-21  2.55177e-07  9.94481e+06  2.11274e-01  0.00000e+00
0990  3.40036e+18  2.46404e-21  2.54800e-07  9.98847e+06  1.98621e-01  0.00000e+00
0991  3.40267e+18  2.83498e-21  2.54401e-07  1.00490e+07  1.84411e-01  0.00000e+00
0992  3.40497e+18  3.39129e-21  2.53908e-07  1.01356e+07  1.69985e-01  0.00000e+00
0993  3.40727e+18  4.29774e-21  2.53576e-07  1.02656e+07  1.58408e-01  0.00000e+00
0994  3.40957e+18  5.75923e-21  2.53164e-07  1.04010e+07  1.52900e-01  0.00000e+00
0995  3.41187e+18  7.52913e-21  2.50757e-07  1.04177e+07  1.51832e-01  0.00000e+00
0996  3.41418e+18  8.56405e-21  2.49123e-07  1.03900e+07  1.51774e-01  0.00000e+00
0997  3.41648e+18  8.65512e-21  2.47471e-07  1.03537e+07  1.51777e-01  0.00000e+00
0998  3.41878e+18  8.56689e-21  2.45883e-07  1.03433e+07  1.51804e-01  0.00000e+00
0999  3.42108e+18  8.23385e-21  2.44488e-07  1.03503e+07  1.51882e-01  0.00000e+00
1000  3.42338e+18  7.54663e-21  2.42663e-07  1.03804e+07  1.52045e-01  0.00000e+00
1001  3.42569e+18  6.53157e-21  2.41409e-07  1.04495e+07  1.52315e-01  0.00000e+00
1002  3.42799e+18  5.39428e-21  2.39723e-07  1.05821e+07  1.52703e-01  0.00000e+00
1003  3.43029e+18  4.40085e-21  2.37910e-07  1.07493e+07  1.53208e-01  0.00000e+00
1004  3.43259e+18  3.66867e-21  2.36397e-07  1.09081e+07  1.53817e-01  0.00000e+00
1005  3.43489e+18  3.17299e-21  2.35240e-07  1.10395e+07  1.54507e-01  0.00000e+00
1006  3.43719e+18  2.84331e-21  2.34319e-07  1.11457e+07  1.55256e-01  0.00000e+00
1007  3.43950e+18  2.61836e-21  2.33529e-07  1.12333e+07  1.56041e-01  0.00000e+00
1008  3.44180e+18  2.45701e-21  2.32832e-07  1.13078e+07  1.56847e-01  0.00000e+00
1009  3.44410e+18  2.33468e-21  2.32191e-07  1.13735e+07  1.57663e-01  0.00000e+00
1010  3.44640e+18  2.23734e-21  2.31593e-07  1.14325e+07  1.58486e-01  0.00000e+00
1011  3.44870e+18  2.15670e-21  2.31030e-07  1.14864e+07  1.59313e-01  0.00000e+00
1012  3.45101e+18  2.08774e-21  2.30497e-07  1.15360e+07  1.60143e-01  0.00000e+00
1013  3.45331e+18  2.02732e-21  2.29989e-07  1.15821e+07  1.60977e-01  0.00000e+00
1014  3.45561e+18  1.97347e-21  2.29503e-07  1.16253e+07  1.61816e-01  0.00000e+00
1015  3.45791e+18  1.92487e-21  2.29035e-07  1.16659e+07  1.62660e-01  0.00000e+00
1016  3.46021e+18  1.88060e-21  2.28586e-07  1.17042e+07  1.63511e-01  0.00000e+00
1017  3.46252e+18  1.84001e-21  2.28152e-07  1.17404e+07  1.64367e-01  0.00000e+00
1018  3.46482e+18  1.80262e-21  2.27732e-07  1.17747e+07  1.65228e-01  0.00000e+00
1019  3.46712e+18  1.76806e-21  2.27326e-07  1.18073e+07  1.66095e-01  0.00000e+00
1020  3.46942e+18  1.73592e-21  2.26932e-07  1.18382e+07  1.66967e-01  0.00000e+00
1021  3.47172e+18  1.70586e-21  2.26548e-07  1.18679e+07  1.67841e-01  0.00000e+00
1022  3.47403e+18  1.67761e-21  2.26174e-07  1.18965e+07  1.68718e-01  0.00000e+00
1023  3.47633e+18  1.65096e-21  2.25809e-07  1.19242e+07  1.69596e-01  0.00000e+00
1024  3.47863e+18  1.62578e-21  2.25451e-07  1.19512e+07  1.70474e-01  0.00000e+00
1025  3.48093e+18  1.60196e-21  2.25100e-07  1.19774e+07  1.71350e-01  0.00000e+00
1026  3.48323e+18  1.57941e-21  2.24757e-07  1.20029e+07  1.72224e-01  0.00000e+00
1027  3.48554e+18  1.55803e-21  2.24420e-07  1.20277e+07  1.73096e-01  0.00000e+00
1028  3.48784e+18  1.53775e-21  2.24090e-07  1.20520e+07  1.73964e-01  0.00000e+00
1029  3.49014e+18  1.51845e-21  2.23765e-07  1.20756e+07  1.74829e-01  0.00000e+00
1030  3.49244e+18  1.50007e-21  2.23447e-07  1.20987e+07  1.75692e-01  0.00000e+00
1031  3.49474e+18  1.48251e-21  2.23134e-07  1.21212e+07  1.76553e-01  0.00000e+00
1032  3.49705e+18  1.46568e-21  2.22826e-07  1.21432e+07  1.77413e-01  0.00000e+00
1033  3.49935e+18  1.44951e-21  2.22523e-07  1.21647e+07  1.78273e-01  0.00000e+00
1034  3.50165e+18  1.43392e-21  2.22224e-07  1.21857e+07  1.79136e-01  0.00000e+00
1035  3.50395e+18  1.41884e-21  2.21931e-07  1.22063e+07  1.80002e-01  0.00000e+00
1036  3.50625e+18  1.40416e-21  2.21642e-07  1.22265e+07  1.80874e-01  0.00000e+00
1037  3.50856e+18  1.38983e-21  2.21357e-07  1.22463e+07  1.81753e-01  0.00000e+00
1038  3.51086e+18  1.37580e-21  2.21076e-07  1.22658e+07  1.82641e-01  0.00000e+00
1039  3.51316e+18  1.36202e-21  2.20798e-07  1.22850e+07  1.83541e-01  0.00000e+00
1040  3.51546e+18  1.34846e-21  2.20525e-07  1.23038e+07  1.84454e-01  0.00000e+00
1041  3.51776e+18  1.33510e-21  2.20255e-07  1.23223e+07  1.85381e-01  0.00000e+00
1042  3.52007e+18  1.32191e-21  2.19989e-07  1.23405e+07  1.86324e-01  0.00000e+00
1043  3.52237e+18  1.30888e-21  2.19727e-07  1.23584e+07  1.87284e-01  0.00000e+00
1044  3.52467e+18  1.29599e-21  2.19468e-07  1.23760e+07  1.88262e-01  0.00000e+00
1045  3.52697e+18  1.28324e-21  2.19213e-07  1.23932e+07  1.89259e-01  0.00000e+00
1046  3.52927e+18  1.27062e-21  2.18961e-07  1.24102e+07  1.90276e-01  0.00000e+00
1047  3.53157e+18  1.25814e-21  2.18713e-07  1.24268e+07  1.91311e-01  0.00000e+00
1048  3.53388e+18  1.24580e-21  2.18468e-07  1.24432e+07  1.92366e-01  0.00000e+00
1049  3.53618e+18  1.23362e-21  2.18226e-07  1.24593e+07  1.93439e-01  0.00000e+00
1050  3.53848e+18  1.22161e-21  2.17987e-07  1.24751e+07  1.94528e-01  0.00000e+00
1051  3.54078e+18  1.20979e-21  2.17752e-07  1.24905e+07  1.95633e-01  0.00000e+00
1052  3.54308e+18  1.19818e-21  2.17519e-07  1.25058e+07  1.96751e-01  0.00000e+00
1053  3.54539e+18  1.18682e-21  2.17290e-07  1.25207e+07  1.97880e-01  0.00000e+00
1054  3.54769e+18  1.17572e-21  2.17064e-07  1.25354e+07  1.99016e-01  0.00000e+00
1055  3.54999e+18  1.16488e-21  2.16840e-07  1.25498e+07  2.00157e-01  0.00000e+00
1056  3.55229e+18  1.15422e-21  2.16619e-07  1.25641e+07  2.01298e-01  0.00000e+00
1057  3.55459e+18  1.14375e-21  2.16401e-07  1.25786e+07  2.02437e-01  0.00000e+00
1058  3.55690e+18  1.13354e-21  2.16183e-07  1.25931e+07  2.03569e-01  0.00000e+00
1059  3.55920e+18  1.12365e-21  2.15969e-07  1.26075e+07  2.04691e-01  0.00000e+00
1060  3.56150e+18  1.11411e-21  2.15756e-07  1.26218e+07  2.05800e-01  0.00000e+00
1061  3.56380e+18  1.10494e-21  2.15546e-07  1.26360e+07  2.06894e-01  0.00000e+00
1062  3.56610e+18  1.09615e-21  2.15338e-07  1.26501e+07  2.07971e-01  0.00000e+00
1063  3.56841e+18  1.08774e-21  2.15132e-07  1.26641e+07  2.09029e-01  0.00000e+00
1064  3.57071e+18  1.07968e-21  2.14927e-07  1.26780e+07  2.10069e-01  0.00000e+00
1065  3.57301e+18  1.07197e-21  2.14725e-07  1.26918e+07  2.11092e-01  0.00000e+00
1066  3.57531e+18  1.06456e-21  2.14524e-07  1.27055e+07  2.12098e-01  0.00000e+00
1067  3.57761e+18  1.05742e-21  2.14326e-07  1.27191e+07  2.13090e-01  0.00000e+00
1068  3.57992e+18  1.05052e-21  2.14129e-07  1.27326e+07  2.14071e-01  0.00000e+00
1069  3.58222e+18  1.04381e-21  2.13933e-07  1.27460e+07  2.15045e-01  0.00000e+00
1070  3.58452e+18  1.03727e-21  2.13740e-07  1.27593e+07  2.16015e-01  0.00000e+00
1071  3.58682e+18  1.03083e-21  2.13547e-07  1.27725e+07  2.16986e-01  0.00000e+00
1072  3.58912e+18  1.02448e-21  2.13357e-07  1.27856e+07  2.17961e-01  0.00000e+00
1073  3.59143e+18  1.01817e-21  2.13168e-07  1.27987e+07  2.18946e-01  0.00000e+00
1074  3.59373e+18  1.01189e-21  2.12980e-07  1.28117e+07  2.19943e-01  0.00000e+00
1075  3.59603e+18  1.00559e-21  2.12794e-07  1.28246e+07  2.20957e-01  0.00000e+00
1076  3.59833e+18  9.99261e-22  2.12610e-07  1.28374e+07  2.21993e-01  0.00000e+00
1077  3.60063e+18  9.92891e-22  2.12427e-07  1.28501e+07  2.23053e-01  0.00000e+00
1078  3.60294e+18  9.86461e-22  2.12245e-07  1.28627e+07  2.24142e-01  0.00000e+00
1079  3.60524e+18  9.79957e-22  2.12065e-07  1.28753e+07  2.25263e-01  0.00000e+00
1080  3.60754e+18  9.73363e-22  2.11887e-07  1.28878e+07  2.26419e-01  0.00000e+00
1081  3.60984e+18  9.66665e-22  2.11710e-07  1.29003e+07  2.27616e-01  0.00000e+00
1082  3.61214e+18  9.59854e-22  2.11535e-07  1.29126e+07  2.28856e-01  0.00000e+00
1083  3.61444e+18  9.52918e-22  2.11361e-07  1.29249e+07  2.30144e-01  0.00000e+00
1084  3.61675e+18  9.45840e-22  2.11188e-07  1.29372e+07  2.31487e-01  0.00000e+00
1085  3.61905e+18  9.38605e-22  2.11018e-07  1.29494e+07  2.32890e-01  0.00000e+00
1086  3.62135e+18  9.31187e-22  2.10849e-07  1.29615e+07  2.34360e-01  0.00000e+00
1087  3.62365e+18  9.23560e-22  2.10681e-07  1.29735e+07  2.35906e-01  0.00000e+00
1088  3.62595e+18  9.15687e-22  2.10515e-07  1.29855e+07  2.37538e-01  0.00000e+00
1089  3.62826e+18  9.07525e-22  2.10351e-07  1.29974e+07  2.39270e-01  0.00000e+00
1090  3.63056e+18  8.99024e-22  2.10189e-07  1.30091e+07  2.41114e-01  0.00000e+00
1091  3.63286e+18  8.90126e-22  2.10029e-07  1.30208e+07  2.43089e-01  0.00000e+00
1092  3.63516e+18  8.80765e-22  2.09870e-07  1.30324e+07  2.45213e-01  0.00000e+00
1093  3.63746e+18  8.70868e-22  2.09714e-07  1.30439e+07  2.47508e-01  0.00000e+00
1094  3.63977e+18  8.60356e-22  2.09559e-07  1.30553e+07  2.49999e-01  0.00000e+00
1095  3.64207e+18  8.49139e-22  2.09407e-07  1.30666e+07  2.52716e-01  0.00000e+00
1096  3.64437e+18  8.37108e-22  2.09257e-07  1.30777e+07  2.55688e-01  0.00000e+00
1097  3.64667e+18  8.24142e-22  2.09110e-07  1.30887e+07  2.58949e-01  0.00000e+00
1098  3.64897e+18  8.10142e-22  2.08966e-07  1.30996e+07  2.62536e-01  0.00000e+00
1099  3.65128e+18  7.95040e-22  2.08824e-07  1.31105e+07  2.66485e-01  0.00000e+00
1100  3.65358e+18  7.78801e-22  2.08685e-07  1.31213e+07  2.70835e-01  0.00000e+00
1101  3.65588e+18  7.61427e-22  2.08549e-07  1.31320e+07  2.75621e-01  0.00000e+00
1102  3.65818e+18  7.42960e-22  2.08417e-07  1.31425e+07  2.80879e-01  0.00000e+00
1103  3.66048e+18  7.23491e-22  2.08288e-07  1.31528e+07  2.86637e-01  0.00000e+00
1104  3.66279e+18  7.03156e-22  2.08164e-07  1.31629e+07  2.92918e-01  0.00000e+00
1105  3.66509e+18  6.82140e-22  2.08043e-07  1.31727e+07  2.99734e-01  0.00000e+00
1106  3.66739e+18  6.60686e-22  2.07925e-07  1.31822e+07  3.07082e-01  0.00000e+00
1107  3.66969e+18  6.39090e-22  2.07812e-07  1.31914e+07  3.14946e-01  0.00000e+00
1108  3.67199e+18  6.17694e-22  2.07703e-07  1.32002e+07  3.23290e-01  0.00000e+00
1109  3.67430e+18  5.96868e-22  2.07598e-07  1.32087e+07  3.32059e-01  0.00000e+00
1110  3.67660e+18  5.76982e-22  2.07497e-07  1.32167e+07  3.41179e-01  0.00000e+00
1111  3.67890e+18  5.58369e-22  2.07398e-07  1.32243e+07  3.50561e-01  0.00000e+00
1112  3.68120e+18  5.41314e-22  2.07304e-07  1.32315e+07  3.60106e-01  0.00000e+00
1113  3.68350e+18  5.26028e-22  2.07212e-07  1.32384e+07  3.69719e-01  0.00000e+00
1114  3.68581e+18  5.12606e-22  2.07123e-07  1.32451e+07  3.79318e-01  0.00000e+00
1115  3.68811e+18  5.00995e-22  2.07037e-07  1.32514e+07  3.88849e-01  0.00000e+00
1116  3.69041e+18  4.90993e-22  2.06952e-07  1.32576e+07  3.98301e-01  0.00000e+00
1117  3.69271e+18  4.82281e-22  2.06869e-07  1.32635e+07  4.07708e-01  0.00000e+00
1118  3.69501e+18  4.74475e-22  2.06787e-07  1.32692e+07  4.17153e-01  0.00000e+00
1119  3.69732e+18  4.67173e-22  2.06708e-07  1.32747e+07  4.26769e-01  0.00000e+00
