# Athena++ data at time=1.480000e+12  cycle=98675801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0858  3.09651e+18  6.09488e-22  1.76129e-07  2.18347e+07  3.55486e-01  0.00000e+00
0859  3.09881e+18  6.07596e-22  1.75739e-07  2.18633e+07  3.55514e-01  0.00000e+00
0860  3.10111e+18  6.05716e-22  1.75351e-07  2.18918e+07  3.55542e-01  0.00000e+00
0861  3.10341e+18  6.03847e-22  1.74965e-07  2.19202e+07  3.55570e-01  0.00000e+00
0862  3.10571e+18  6.01988e-22  1.74582e-07  2.19487e+07  3.55597e-01  0.00000e+00
0863  3.10802e+18  6.00137e-22  1.74202e-07  2.19771e+07  3.55625e-01  0.00000e+00
0864  3.11032e+18  5.98295e-22  1.73825e-07  2.20055e+07  3.55652e-01  0.00000e+00
0865  3.11262e+18  5.96463e-22  1.73451e-07  2.20339e+07  3.55679e-01  0.00000e+00
0866  3.11492e+18  5.94642e-22  1.73079e-07  2.20622e+07  3.55707e-01  0.00000e+00
0867  3.11722e+18  5.92833e-22  1.72710e-07  2.20905e+07  3.55733e-01  0.00000e+00
0868  3.11953e+18  5.91039e-22  1.72342e-07  2.21187e+07  3.55760e-01  0.00000e+00
0869  3.12183e+18  5.89261e-22  1.71977e-07  2.21468e+07  3.55786e-01  0.00000e+00
0870  3.12413e+18  5.87498e-22  1.71613e-07  2.21749e+07  3.55812e-01  0.00000e+00
0871  3.12643e+18  5.85752e-22  1.71251e-07  2.22028e+07  3.55837e-01  0.00000e+00
0872  3.12873e+18  5.84022e-22  1.70890e-07  2.22306e+07  3.55862e-01  0.00000e+00
0873  3.13104e+18  5.82309e-22  1.70531e-07  2.22583e+07  3.55886e-01  0.00000e+00
0874  3.13334e+18  5.80611e-22  1.70173e-07  2.22859e+07  3.55910e-01  0.00000e+00
0875  3.13564e+18  5.78928e-22  1.69817e-07  2.23133e+07  3.55933e-01  0.00000e+00
0876  3.13794e+18  5.77256e-22  1.69461e-07  2.23406e+07  3.55956e-01  0.00000e+00
0877  3.14024e+18  5.75593e-22  1.69107e-07  2.23677e+07  3.55978e-01  0.00000e+00
0878  3.14255e+18  5.73936e-22  1.68753e-07  2.23947e+07  3.56001e-01  0.00000e+00
0879  3.14485e+18  5.72281e-22  1.68401e-07  2.24216e+07  3.56024e-01  0.00000e+00
0880  3.14715e+18  5.70627e-22  1.68050e-07  2.24484e+07  3.56046e-01  0.00000e+00
0881  3.14945e+18  5.68973e-22  1.67701e-07  2.24750e+07  3.56069e-01  0.00000e+00
0882  3.15175e+18  5.67321e-22  1.67353e-07  2.25015e+07  3.56092e-01  0.00000e+00
0883  3.15406e+18  5.65673e-22  1.67007e-07  2.25280e+07  3.56115e-01  0.00000e+00
0884  3.15636e+18  5.64032e-22  1.66663e-07  2.25543e+07  3.56138e-01  0.00000e+00
0885  3.15866e+18  5.62403e-22  1.66321e-07  2.25805e+07  3.56161e-01  0.00000e+00
0886  3.16096e+18  5.60789e-22  1.65980e-07  2.26066e+07  3.56183e-01  0.00000e+00
0887  3.16326e+18  5.59193e-22  1.65641e-07  2.26326e+07  3.56204e-01  0.00000e+00
0888  3.16556e+18  5.57616e-22  1.65303e-07  2.26585e+07  3.56225e-01  0.00000e+00
0889  3.16787e+18  5.56058e-22  1.64967e-07  2.26843e+07  3.56245e-01  0.00000e+00
0890  3.17017e+18  5.54519e-22  1.64632e-07  2.27100e+07  3.56265e-01  0.00000e+00
0891  3.17247e+18  5.52996e-22  1.64299e-07  2.27355e+07  3.56284e-01  0.00000e+00
0892  3.17477e+18  5.51487e-22  1.63967e-07  2.27609e+07  3.56302e-01  0.00000e+00
0893  3.17707e+18  5.49989e-22  1.63637e-07  2.27863e+07  3.56320e-01  0.00000e+00
0894  3.17938e+18  5.48499e-22  1.63308e-07  2.28115e+07  3.56338e-01  0.00000e+00
0895  3.18168e+18  5.47013e-22  1.62980e-07  2.28366e+07  3.56356e-01  0.00000e+00
0896  3.18398e+18  5.45528e-22  1.62655e-07  2.28615e+07  3.56374e-01  0.00000e+00
0897  3.18628e+18  5.44043e-22  1.62330e-07  2.28863e+07  3.56392e-01  0.00000e+00
0898  3.18858e+18  5.42558e-22  1.62007e-07  2.29110e+07  3.56411e-01  0.00000e+00
0899  3.19089e+18  5.41072e-22  1.61685e-07  2.29356e+07  3.56429e-01  0.00000e+00
0900  3.19319e+18  5.39588e-22  1.61364e-07  2.29600e+07  3.56449e-01  0.00000e+00
0901  3.19549e+18  5.38108e-22  1.61045e-07  2.29844e+07  3.56468e-01  0.00000e+00
0902  3.19779e+18  5.36636e-22  1.60727e-07  2.30085e+07  3.56487e-01  0.00000e+00
0903  3.20009e+18  5.35175e-22  1.60411e-07  2.30326e+07  3.56505e-01  0.00000e+00
0904  3.20240e+18  5.33729e-22  1.60097e-07  2.30565e+07  3.56524e-01  0.00000e+00
0905  3.20470e+18  5.32298e-22  1.59783e-07  2.30803e+07  3.56541e-01  0.00000e+00
0906  3.20700e+18  5.30885e-22  1.59472e-07  2.31040e+07  3.56558e-01  0.00000e+00
0907  3.20930e+18  5.29490e-22  1.59162e-07  2.31276e+07  3.56574e-01  0.00000e+00
0908  3.21160e+18  5.28110e-22  1.58853e-07  2.31511e+07  3.56590e-01  0.00000e+00
0909  3.21391e+18  5.26745e-22  1.58546e-07  2.31744e+07  3.56605e-01  0.00000e+00
0910  3.21621e+18  5.25391e-22  1.58240e-07  2.31976e+07  3.56620e-01  0.00000e+00
0911  3.21851e+18  5.24046e-22  1.57936e-07  2.32207e+07  3.56634e-01  0.00000e+00
0912  3.22081e+18  5.22707e-22  1.57633e-07  2.32437e+07  3.56649e-01  0.00000e+00
0913  3.22311e+18  5.21372e-22  1.57331e-07  2.32666e+07  3.56663e-01  0.00000e+00
0914  3.22542e+18  5.20039e-22  1.57032e-07  2.32894e+07  3.56678e-01  0.00000e+00
0915  3.22772e+18  5.18707e-22  1.56734e-07  2.33120e+07  3.56693e-01  0.00000e+00
0916  3.23002e+18  5.17375e-22  1.56437e-07  2.33345e+07  3.56709e-01  0.00000e+00
0917  3.23232e+18  5.16045e-22  1.56142e-07  2.33569e+07  3.56724e-01  0.00000e+00
0918  3.23462e+18  5.14716e-22  1.55849e-07  2.33792e+07  3.56741e-01  0.00000e+00
0919  3.23693e+18  5.13391e-22  1.55557e-07  2.34014e+07  3.56757e-01  0.00000e+00
0920  3.23923e+18  5.12071e-22  1.55267e-07  2.34234e+07  3.56774e-01  0.00000e+00
0921  3.24153e+18  5.10758e-22  1.54979e-07  2.34453e+07  3.56790e-01  0.00000e+00
0922  3.24383e+18  5.09455e-22  1.54692e-07  2.34671e+07  3.56807e-01  0.00000e+00
0923  3.24613e+18  5.08162e-22  1.54408e-07  2.34888e+07  3.56823e-01  0.00000e+00
0924  3.24843e+18  5.06883e-22  1.54125e-07  2.35104e+07  3.56839e-01  0.00000e+00
0925  3.25074e+18  5.05618e-22  1.53844e-07  2.35318e+07  3.56854e-01  0.00000e+00
0926  3.25304e+18  5.04367e-22  1.53564e-07  2.35531e+07  3.56869e-01  0.00000e+00
0927  3.25534e+18  5.03130e-22  1.53287e-07  2.35743e+07  3.56883e-01  0.00000e+00
0928  3.25764e+18  5.01908e-22  1.53011e-07  2.35954e+07  3.56896e-01  0.00000e+00
0929  3.25994e+18  5.00697e-22  1.52738e-07  2.36163e+07  3.56910e-01  0.00000e+00
0930  3.26225e+18  4.99496e-22  1.52467e-07  2.36372e+07  3.56923e-01  0.00000e+00
0931  3.26455e+18  4.98304e-22  1.52197e-07  2.36579e+07  3.56936e-01  0.00000e+00
0932  3.26685e+18  4.97118e-22  1.51930e-07  2.36785e+07  3.56949e-01  0.00000e+00
0933  3.26915e+18  4.95938e-22  1.51665e-07  2.36991e+07  3.56962e-01  0.00000e+00
0934  3.27145e+18  4.94762e-22  1.51401e-07  2.37195e+07  3.56975e-01  0.00000e+00
0935  3.27376e+18  4.93589e-22  1.51140e-07  2.37397e+07  3.56989e-01  0.00000e+00
0936  3.27606e+18  4.92420e-22  1.50881e-07  2.37599e+07  3.57003e-01  0.00000e+00
0937  3.27836e+18  4.91252e-22  1.50623e-07  2.37800e+07  3.57017e-01  0.00000e+00
0938  3.28066e+18  4.90085e-22  1.50364e-07  2.38002e+07  3.57032e-01  0.00000e+00
0939  3.28296e+18  4.88918e-22  1.50106e-07  2.38205e+07  3.57047e-01  0.00000e+00
0940  3.28527e+18  4.87754e-22  1.49848e-07  2.38407e+07  3.57061e-01  0.00000e+00
0941  3.28757e+18  4.86596e-22  1.49593e-07  2.38607e+07  3.57077e-01  0.00000e+00
0942  3.28987e+18  4.85447e-22  1.49341e-07  2.38804e+07  3.57092e-01  0.00000e+00
0943  3.29217e+18  4.84303e-22  1.49091e-07  2.39001e+07  3.57107e-01  0.00000e+00
0944  3.29447e+18  4.83167e-22  1.48842e-07  2.39197e+07  3.57122e-01  0.00000e+00
0945  3.29678e+18  4.82048e-22  1.48599e-07  2.39387e+07  3.57138e-01  0.00000e+00
0946  3.29908e+18  4.80943e-22  1.48360e-07  2.39574e+07  3.57152e-01  0.00000e+00
0947  3.30138e+18  4.79851e-22  1.48124e-07  2.39759e+07  3.57167e-01  0.00000e+00
0948  3.30368e+18  4.78772e-22  1.47891e-07  2.39942e+07  3.57181e-01  0.00000e+00
0949  3.30598e+18  4.77707e-22  1.47659e-07  2.40123e+07  3.57195e-01  0.00000e+00
0950  3.30829e+18  4.76656e-22  1.47430e-07  2.40302e+07  3.57208e-01  0.00000e+00
0951  3.31059e+18  4.75617e-22  1.47204e-07  2.40480e+07  3.57220e-01  0.00000e+00
0952  3.31289e+18  4.74590e-22  1.46979e-07  2.40656e+07  3.57232e-01  0.00000e+00
0953  3.31519e+18  4.73572e-22  1.46757e-07  2.40831e+07  3.57244e-01  0.00000e+00
0954  3.31749e+18  4.72561e-22  1.46536e-07  2.41004e+07  3.57256e-01  0.00000e+00
0955  3.31980e+18  4.71556e-22  1.46318e-07  2.41176e+07  3.57269e-01  0.00000e+00
0956  3.32210e+18  4.70555e-22  1.46102e-07  2.41346e+07  3.57281e-01  0.00000e+00
0957  3.32440e+18  4.69559e-22  1.45887e-07  2.41515e+07  3.57294e-01  0.00000e+00
0958  3.32670e+18  4.68566e-22  1.45675e-07  2.41682e+07  3.57307e-01  0.00000e+00
0959  3.32900e+18  4.67576e-22  1.45465e-07  2.41848e+07  3.57320e-01  0.00000e+00
0960  3.33131e+18  4.66590e-22  1.45257e-07  2.42012e+07  3.57334e-01  0.00000e+00
0961  3.33361e+18  4.65609e-22  1.45051e-07  2.42175e+07  3.57348e-01  0.00000e+00
0962  3.33591e+18  4.64631e-22  1.44847e-07  2.42337e+07  3.57362e-01  0.00000e+00
0963  3.33821e+18  4.63659e-22  1.44645e-07  2.42496e+07  3.57377e-01  0.00000e+00
0964  3.34051e+18  4.62692e-22  1.44446e-07  2.42655e+07  3.57392e-01  0.00000e+00
0965  3.34281e+18  4.61730e-22  1.44248e-07  2.42812e+07  3.57407e-01  0.00000e+00
0966  3.34512e+18  4.60774e-22  1.44053e-07  2.42967e+07  3.57423e-01  0.00000e+00
0967  3.34742e+18  4.59824e-22  1.43859e-07  2.43121e+07  3.57438e-01  0.00000e+00
0968  3.34972e+18  4.58880e-22  1.43667e-07  2.43274e+07  3.57454e-01  0.00000e+00
0969  3.35202e+18  4.57943e-22  1.43477e-07  2.43426e+07  3.57470e-01  0.00000e+00
0970  3.35432e+18  4.57014e-22  1.43289e-07  2.43577e+07  3.57485e-01  0.00000e+00
0971  3.35663e+18  4.56096e-22  1.43103e-07  2.43726e+07  3.57500e-01  0.00000e+00
0972  3.35893e+18  4.55190e-22  1.42920e-07  2.43874e+07  3.57515e-01  0.00000e+00
0973  3.36123e+18  4.54296e-22  1.42738e-07  2.44020e+07  3.57530e-01  0.00000e+00
0974  3.36353e+18  4.53413e-22  1.42559e-07  2.44164e+07  3.57544e-01  0.00000e+00
0975  3.36583e+18  4.52539e-22  1.42382e-07  2.44308e+07  3.57558e-01  0.00000e+00
0976  3.36814e+18  4.51675e-22  1.42207e-07  2.44452e+07  3.57572e-01  0.00000e+00
0977  3.37044e+18  4.50818e-22  1.42033e-07  2.44594e+07  3.57585e-01  0.00000e+00
0978  3.37274e+18  4.49968e-22  1.41861e-07  2.44736e+07  3.57599e-01  0.00000e+00
0979  3.37504e+18  4.49123e-22  1.41692e-07  2.44876e+07  3.57613e-01  0.00000e+00
0980  3.37734e+18  4.48282e-22  1.41525e-07  2.45016e+07  3.57628e-01  0.00000e+00
0981  3.37965e+18  4.47443e-22  1.41360e-07  2.45155e+07  3.57643e-01  0.00000e+00
0982  3.38195e+18  4.46607e-22  1.41196e-07  2.45293e+07  3.57658e-01  0.00000e+00
0983  3.38425e+18  4.45773e-22  1.41035e-07  2.45430e+07  3.57674e-01  0.00000e+00
0984  3.38655e+18  4.44941e-22  1.40876e-07  2.45567e+07  3.57691e-01  0.00000e+00
0985  3.38885e+18  4.44111e-22  1.40718e-07  2.45704e+07  3.57708e-01  0.00000e+00
0986  3.39116e+18  4.43284e-22  1.40562e-07  2.45840e+07  3.57726e-01  0.00000e+00
0987  3.39346e+18  4.42461e-22  1.40408e-07  2.45975e+07  3.57744e-01  0.00000e+00
0988  3.39576e+18  4.41643e-22  1.40255e-07  2.46111e+07  3.57763e-01  0.00000e+00
0989  3.39806e+18  4.40830e-22  1.40104e-07  2.46246e+07  3.57781e-01  0.00000e+00
0990  3.40036e+18  4.40024e-22  1.39955e-07  2.46381e+07  3.57800e-01  0.00000e+00
0991  3.40267e+18  4.39226e-22  1.39807e-07  2.46517e+07  3.57819e-01  0.00000e+00
0992  3.40497e+18  4.38435e-22  1.39660e-07  2.46652e+07  3.57837e-01  0.00000e+00
0993  3.40727e+18  4.37654e-22  1.39515e-07  2.46787e+07  3.57855e-01  0.00000e+00
0994  3.40957e+18  4.36882e-22  1.39371e-07  2.46922e+07  3.57872e-01  0.00000e+00
0995  3.41187e+18  4.36118e-22  1.39229e-07  2.47057e+07  3.57890e-01  0.00000e+00
0996  3.41418e+18  4.35362e-22  1.39087e-07  2.47192e+07  3.57907e-01  0.00000e+00
0997  3.41648e+18  4.34612e-22  1.38947e-07  2.47327e+07  3.57924e-01  0.00000e+00
0998  3.41878e+18  4.33868e-22  1.38808e-07  2.47462e+07  3.57941e-01  0.00000e+00
0999  3.42108e+18  4.33128e-22  1.38670e-07  2.47597e+07  3.57958e-01  0.00000e+00
1000  3.42338e+18  4.32390e-22  1.38533e-07  2.47732e+07  3.57975e-01  0.00000e+00
1001  3.42569e+18  4.31654e-22  1.38396e-07  2.47867e+07  3.57993e-01  0.00000e+00
1002  3.42799e+18  4.30918e-22  1.38261e-07  2.48002e+07  3.58011e-01  0.00000e+00
1003  3.43029e+18  4.30182e-22  1.38126e-07  2.48137e+07  3.58030e-01  0.00000e+00
1004  3.43259e+18  4.29445e-22  1.37992e-07  2.48272e+07  3.58050e-01  0.00000e+00
1005  3.43489e+18  4.28710e-22  1.37859e-07  2.48407e+07  3.58070e-01  0.00000e+00
1006  3.43719e+18  4.27975e-22  1.37727e-07  2.48541e+07  3.58091e-01  0.00000e+00
1007  3.43950e+18  4.27242e-22  1.37596e-07  2.48675e+07  3.58112e-01  0.00000e+00
1008  3.44180e+18  4.26513e-22  1.37465e-07  2.48809e+07  3.58134e-01  0.00000e+00
1009  3.44410e+18  4.25788e-22  1.37336e-07  2.48943e+07  3.58155e-01  0.00000e+00
1010  3.44640e+18  4.25069e-22  1.37208e-07  2.49076e+07  3.58177e-01  0.00000e+00
1011  3.44870e+18  4.24356e-22  1.37081e-07  2.49210e+07  3.58198e-01  0.00000e+00
1012  3.45101e+18  4.23651e-22  1.36955e-07  2.49343e+07  3.58219e-01  0.00000e+00
1013  3.45331e+18  4.22953e-22  1.36830e-07  2.49476e+07  3.58240e-01  0.00000e+00
1014  3.45561e+18  4.22263e-22  1.36707e-07  2.49609e+07  3.58260e-01  0.00000e+00
1015  3.45791e+18  4.21580e-22  1.36584e-07  2.49741e+07  3.58280e-01  0.00000e+00
1016  3.46021e+18  4.20903e-22  1.36463e-07  2.49873e+07  3.58300e-01  0.00000e+00
1017  3.46252e+18  4.20232e-22  1.36343e-07  2.50005e+07  3.58320e-01  0.00000e+00
1018  3.46482e+18  4.19565e-22  1.36224e-07  2.50136e+07  3.58340e-01  0.00000e+00
1019  3.46712e+18  4.18902e-22  1.36107e-07  2.50266e+07  3.58360e-01  0.00000e+00
1020  3.46942e+18  4.18241e-22  1.35990e-07  2.50396e+07  3.58381e-01  0.00000e+00
1021  3.47172e+18  4.17581e-22  1.35876e-07  2.50526e+07  3.58402e-01  0.00000e+00
1022  3.47403e+18  4.16923e-22  1.35762e-07  2.50655e+07  3.58424e-01  0.00000e+00
1023  3.47633e+18  4.16266e-22  1.35650e-07  2.50783e+07  3.58446e-01  0.00000e+00
1024  3.47863e+18  4.15611e-22  1.35539e-07  2.50911e+07  3.58469e-01  0.00000e+00
1025  3.48093e+18  4.14959e-22  1.35430e-07  2.51039e+07  3.58492e-01  0.00000e+00
1026  3.48323e+18  4.14309e-22  1.35323e-07  2.51166e+07  3.58516e-01  0.00000e+00
1027  3.48554e+18  4.13664e-22  1.35217e-07  2.51292e+07  3.58539e-01  0.00000e+00
1028  3.48784e+18  4.13025e-22  1.35113e-07  2.51418e+07  3.58563e-01  0.00000e+00
1029  3.49014e+18  4.12392e-22  1.35010e-07  2.51543e+07  3.58587e-01  0.00000e+00
1030  3.49244e+18  4.11766e-22  1.34909e-07  2.51668e+07  3.58610e-01  0.00000e+00
1031  3.49474e+18  4.11148e-22  1.34810e-07  2.51793e+07  3.58633e-01  0.00000e+00
1032  3.49705e+18  4.10539e-22  1.34712e-07  2.51917e+07  3.58656e-01  0.00000e+00
1033  3.49935e+18  4.09936e-22  1.34616e-07  2.52040e+07  3.58679e-01  0.00000e+00
1034  3.50165e+18  4.09341e-22  1.34522e-07  2.52162e+07  3.58701e-01  0.00000e+00
1035  3.50395e+18  4.08751e-22  1.34429e-07  2.52284e+07  3.58723e-01  0.00000e+00
1036  3.50625e+18  4.08167e-22  1.34338e-07  2.52405e+07  3.58745e-01  0.00000e+00
1037  3.50856e+18  4.07586e-22  1.34248e-07  2.52526e+07  3.58767e-01  0.00000e+00
1038  3.51086e+18  4.07009e-22  1.34160e-07  2.52645e+07  3.58790e-01  0.00000e+00
1039  3.51316e+18  4.06434e-22  1.34073e-07  2.52763e+07  3.58813e-01  0.00000e+00
1040  3.51546e+18  4.05860e-22  1.33987e-07  2.52880e+07  3.58837e-01  0.00000e+00
1041  3.51776e+18  4.05288e-22  1.33903e-07  2.52996e+07  3.58861e-01  0.00000e+00
1042  3.52007e+18  4.04717e-22  1.33820e-07  2.53111e+07  3.58885e-01  0.00000e+00
1043  3.52237e+18  4.04148e-22  1.33738e-07  2.53224e+07  3.58910e-01  0.00000e+00
1044  3.52467e+18  4.03582e-22  1.33657e-07  2.53336e+07  3.58936e-01  0.00000e+00
1045  3.52697e+18  4.03019e-22  1.33578e-07  2.53446e+07  3.58961e-01  0.00000e+00
1046  3.52927e+18  4.02461e-22  1.33500e-07  2.53555e+07  3.58987e-01  0.00000e+00
1047  3.53157e+18  4.01907e-22  1.33423e-07  2.53662e+07  3.59013e-01  0.00000e+00
1048  3.53388e+18  4.01360e-22  1.33347e-07  2.53768e+07  3.59038e-01  0.00000e+00
1049  3.53618e+18  4.00819e-22  1.33273e-07  2.53873e+07  3.59063e-01  0.00000e+00
1050  3.53848e+18  4.00284e-22  1.33200e-07  2.53976e+07  3.59088e-01  0.00000e+00
1051  3.54078e+18  3.99755e-22  1.33129e-07  2.54079e+07  3.59113e-01  0.00000e+00
1052  3.54308e+18  3.99233e-22  1.33059e-07  2.54180e+07  3.59138e-01  0.00000e+00
1053  3.54539e+18  3.98715e-22  1.32991e-07  2.54281e+07  3.59163e-01  0.00000e+00
1054  3.54769e+18  3.98202e-22  1.32924e-07  2.54380e+07  3.59188e-01  0.00000e+00
1055  3.54999e+18  3.97692e-22  1.32859e-07  2.54479e+07  3.59213e-01  0.00000e+00
1056  3.55229e+18  3.97185e-22  1.32794e-07  2.54576e+07  3.59238e-01  0.00000e+00
1057  3.55459e+18  3.96679e-22  1.32731e-07  2.54673e+07  3.59264e-01  0.00000e+00
1058  3.55690e+18  3.96176e-22  1.32669e-07  2.54769e+07  3.59291e-01  0.00000e+00
1059  3.55920e+18  3.95673e-22  1.32608e-07  2.54864e+07  3.59318e-01  0.00000e+00
1060  3.56150e+18  3.95172e-22  1.32548e-07  2.54958e+07  3.59345e-01  0.00000e+00
1061  3.56380e+18  3.94673e-22  1.32489e-07  2.55051e+07  3.59373e-01  0.00000e+00
1062  3.56610e+18  3.94176e-22  1.32431e-07  2.55143e+07  3.59402e-01  0.00000e+00
1063  3.56841e+18  3.93682e-22  1.32374e-07  2.55235e+07  3.59431e-01  0.00000e+00
1064  3.57071e+18  3.93192e-22  1.32318e-07  2.55325e+07  3.59459e-01  0.00000e+00
1065  3.57301e+18  3.92706e-22  1.32264e-07  2.55415e+07  3.59488e-01  0.00000e+00
1066  3.57531e+18  3.92225e-22  1.32210e-07  2.55504e+07  3.59517e-01  0.00000e+00
1067  3.57761e+18  3.91749e-22  1.32159e-07  2.55591e+07  3.59546e-01  0.00000e+00
1068  3.57992e+18  3.91278e-22  1.32108e-07  2.55677e+07  3.59575e-01  0.00000e+00
1069  3.58222e+18  3.90813e-22  1.32060e-07  2.55762e+07  3.59604e-01  0.00000e+00
1070  3.58452e+18  3.90354e-22  1.32013e-07  2.55845e+07  3.59634e-01  0.00000e+00
1071  3.58682e+18  3.89899e-22  1.31968e-07  2.55926e+07  3.59663e-01  0.00000e+00
1072  3.58912e+18  3.89447e-22  1.31925e-07  2.56005e+07  3.59693e-01  0.00000e+00
1073  3.59143e+18  3.88998e-22  1.31883e-07  2.56084e+07  3.59723e-01  0.00000e+00
1074  3.59373e+18  3.88550e-22  1.31842e-07  2.56161e+07  3.59754e-01  0.00000e+00
1075  3.59603e+18  3.88103e-22  1.31801e-07  2.56238e+07  3.59785e-01  0.00000e+00
1076  3.59833e+18  3.87655e-22  1.31761e-07  2.56316e+07  3.59817e-01  0.00000e+00
1077  3.60063e+18  3.87207e-22  1.31720e-07  2.56393e+07  3.59849e-01  0.00000e+00
1078  3.60294e+18  3.86760e-22  1.31680e-07  2.56469e+07  3.59882e-01  0.00000e+00
1079  3.60524e+18  3.86314e-22  1.31640e-07  2.56545e+07  3.59915e-01  0.00000e+00
1080  3.60754e+18  3.85871e-22  1.31602e-07  2.56620e+07  3.59949e-01  0.00000e+00
1081  3.60984e+18  3.85431e-22  1.31565e-07  2.56692e+07  3.59983e-01  0.00000e+00
1082  3.61214e+18  3.84996e-22  1.31529e-07  2.56763e+07  3.60017e-01  0.00000e+00
1083  3.61444e+18  3.84565e-22  1.31494e-07  2.56832e+07  3.60051e-01  0.00000e+00
1084  3.61675e+18  3.84137e-22  1.31459e-07  2.56900e+07  3.60086e-01  0.00000e+00
1085  3.61905e+18  3.83710e-22  1.31424e-07  2.56968e+07  3.60120e-01  0.00000e+00
1086  3.62135e+18  3.83281e-22  1.31386e-07  2.57037e+07  3.60154e-01  0.00000e+00
1087  3.62365e+18  3.82850e-22  1.31346e-07  2.57109e+07  3.60189e-01  0.00000e+00
1088  3.62595e+18  3.82413e-22  1.31302e-07  2.57184e+07  3.60223e-01  0.00000e+00
1089  3.62826e+18  3.81971e-22  1.31253e-07  2.57263e+07  3.60258e-01  0.00000e+00
1090  3.63056e+18  3.81521e-22  1.31201e-07  2.57346e+07  3.60294e-01  0.00000e+00
1091  3.63286e+18  3.81065e-22  1.31145e-07  2.57433e+07  3.60329e-01  0.00000e+00
1092  3.63516e+18  3.80603e-22  1.31085e-07  2.57523e+07  3.60366e-01  0.00000e+00
1093  3.63746e+18  3.80135e-22  1.31022e-07  2.57616e+07  3.60402e-01  0.00000e+00
1094  3.63977e+18  3.79664e-22  1.30957e-07  2.57711e+07  3.60439e-01  0.00000e+00
1095  3.64207e+18  3.79189e-22  1.30891e-07  2.57808e+07  3.60477e-01  0.00000e+00
1096  3.64437e+18  3.78712e-22  1.30822e-07  2.57906e+07  3.60515e-01  0.00000e+00
1097  3.64667e+18  3.78235e-22  1.30753e-07  2.58004e+07  3.60553e-01  0.00000e+00
1098  3.64897e+18  3.77758e-22  1.30683e-07  2.58103e+07  3.60591e-01  0.00000e+00
1099  3.65128e+18  3.77283e-22  1.30613e-07  2.58201e+07  3.60629e-01  0.00000e+00
1100  3.65358e+18  3.76811e-22  1.30544e-07  2.58297e+07  3.60668e-01  0.00000e+00
1101  3.65588e+18  3.76343e-22  1.30475e-07  2.58392e+07  3.60706e-01  0.00000e+00
1102  3.65818e+18  3.75880e-22  1.30408e-07  2.58484e+07  3.60744e-01  0.00000e+00
1103  3.66048e+18  3.75423e-22  1.30342e-07  2.58573e+07  3.60782e-01  0.00000e+00
1104  3.66279e+18  3.74970e-22  1.30278e-07  2.58660e+07  3.60820e-01  0.00000e+00
1105  3.66509e+18  3.74524e-22  1.30216e-07  2.58742e+07  3.60858e-01  0.00000e+00
1106  3.66739e+18  3.74082e-22  1.30157e-07  2.58821e+07  3.60896e-01  0.00000e+00
1107  3.66969e+18  3.73647e-22  1.30101e-07  2.58895e+07  3.60935e-01  0.00000e+00
1108  3.67199e+18  3.73216e-22  1.30048e-07  2.58965e+07  3.60974e-01  0.00000e+00
1109  3.67430e+18  3.72793e-22  1.29998e-07  2.59029e+07  3.61013e-01  0.00000e+00
1110  3.67660e+18  3.72375e-22  1.29953e-07  2.59088e+07  3.61053e-01  0.00000e+00
1111  3.67890e+18  3.71965e-22  1.29912e-07  2.59140e+07  3.61094e-01  0.00000e+00
1112  3.68120e+18  3.71561e-22  1.29875e-07  2.59185e+07  3.61135e-01  0.00000e+00
1113  3.68350e+18  3.71165e-22  1.29843e-07  2.59225e+07  3.61177e-01  0.00000e+00
1114  3.68581e+18  3.70781e-22  1.29816e-07  2.59256e+07  3.61219e-01  0.00000e+00
1115  3.68811e+18  3.70399e-22  1.29794e-07  2.59281e+07  3.61262e-01  0.00000e+00
1116  3.69041e+18  3.70064e-22  1.29784e-07  2.59291e+07  3.61305e-01  0.00000e+00
1117  3.69271e+18  3.69633e-22  1.29769e-07  2.59301e+07  3.61348e-01  0.00000e+00
1118  3.69501e+18  3.69392e-22  1.29837e-07  2.59220e+07  3.61390e-01  0.00000e+00
1119  3.69732e+18  3.72468e-22  1.31808e-07  2.57026e+07  3.61435e-01  0.00000e+00
1120  3.69962e+18  3.82070e-22  1.37673e-07  2.50633e+07  3.61489e-01  0.00000e+00
1121  3.70192e+18  3.84381e-22  1.39135e-07  2.49080e+07  3.61549e-01  0.00000e+00
1122  3.70422e+18  3.84280e-22  1.39331e-07  2.48849e+07  3.61610e-01  0.00000e+00
1123  3.70652e+18  3.84169e-22  1.39498e-07  2.48651e+07  3.61673e-01  0.00000e+00
1124  3.70882e+18  3.84030e-22  1.39659e-07  2.48459e+07  3.61736e-01  0.00000e+00
1125  3.71113e+18  3.83856e-22  1.39803e-07  2.48281e+07  3.61801e-01  0.00000e+00
1126  3.71343e+18  3.83672e-22  1.39932e-07  2.48116e+07  3.61866e-01  0.00000e+00
1127  3.71573e+18  3.83490e-22  1.40046e-07  2.47963e+07  3.61933e-01  0.00000e+00
1128  3.71803e+18  3.83308e-22  1.40144e-07  2.47823e+07  3.62000e-01  0.00000e+00
1129  3.72033e+18  3.83115e-22  1.40227e-07  2.47695e+07  3.62069e-01  0.00000e+00
1130  3.72264e+18  3.82902e-22  1.40295e-07  2.47578e+07  3.62139e-01  0.00000e+00
