# Athena++ data at time=1.607000e+13  cycle=1071432549  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1262  4.02649e+18  4.90339e-22  1.63557e-07  1.48780e+07  3.35390e-01  0.00000e+00
1263  4.02880e+18  4.90338e-22  1.63488e-07  1.48880e+07  3.40275e-01  0.00000e+00
1264  4.03110e+18  4.90389e-22  1.63418e-07  1.48980e+07  3.41855e-01  0.00000e+00
1265  4.03340e+18  4.90568e-22  1.63349e-07  1.49080e+07  3.42018e-01  0.00000e+00
1266  4.03570e+18  4.90969e-22  1.63281e-07  1.49180e+07  3.42010e-01  0.00000e+00
1267  4.03800e+18  4.91688e-22  1.63212e-07  1.49280e+07  3.41953e-01  0.00000e+00
1268  4.04031e+18  4.92820e-22  1.63145e-07  1.49380e+07  3.41787e-01  0.00000e+00
1269  4.04261e+18  4.94449e-22  1.63077e-07  1.49481e+07  3.41447e-01  0.00000e+00
1270  4.04491e+18  4.96650e-22  1.63010e-07  1.49582e+07  3.40869e-01  0.00000e+00
1271  4.04721e+18  4.99489e-22  1.62942e-07  1.49684e+07  3.39994e-01  0.00000e+00
1272  4.04951e+18  5.03022e-22  1.62875e-07  1.49786e+07  3.38771e-01  0.00000e+00
1273  4.05182e+18  5.07297e-22  1.62808e-07  1.49889e+07  3.37160e-01  0.00000e+00
1274  4.05412e+18  5.12356e-22  1.62741e-07  1.49993e+07  3.35131e-01  0.00000e+00
1275  4.05642e+18  5.18233e-22  1.62673e-07  1.50098e+07  3.32666e-01  0.00000e+00
1276  4.05872e+18  5.24952e-22  1.62605e-07  1.50204e+07  3.29757e-01  0.00000e+00
1277  4.06102e+18  5.32528e-22  1.62536e-07  1.50311e+07  3.26408e-01  0.00000e+00
1278  4.06333e+18  5.40963e-22  1.62466e-07  1.50419e+07  3.22635e-01  0.00000e+00
1279  4.06563e+18  5.50241e-22  1.62396e-07  1.50528e+07  3.18463e-01  0.00000e+00
1280  4.06793e+18  5.60327e-22  1.62325e-07  1.50639e+07  3.13925e-01  0.00000e+00
1281  4.07023e+18  5.71172e-22  1.62252e-07  1.50750e+07  3.09065e-01  0.00000e+00
1282  4.07253e+18  5.82705e-22  1.62179e-07  1.50863e+07  3.03932e-01  0.00000e+00
1283  4.07483e+18  5.94834e-22  1.62104e-07  1.50977e+07  2.98581e-01  0.00000e+00
1284  4.07714e+18  6.07445e-22  1.62027e-07  1.51092e+07  2.93070e-01  0.00000e+00
1285  4.07944e+18  6.20400e-22  1.61950e-07  1.51207e+07  2.87460e-01  0.00000e+00
1286  4.08174e+18  6.33546e-22  1.61870e-07  1.51324e+07  2.81811e-01  0.00000e+00
1287  4.08404e+18  6.46708e-22  1.61790e-07  1.51440e+07  2.76182e-01  0.00000e+00
1288  4.08634e+18  6.59714e-22  1.61708e-07  1.51556e+07  2.70627e-01  0.00000e+00
1289  4.08865e+18  6.72412e-22  1.61624e-07  1.51673e+07  2.65201e-01  0.00000e+00
1290  4.09095e+18  6.84656e-22  1.61539e-07  1.51791e+07  2.59962e-01  0.00000e+00
1291  4.09325e+18  6.96266e-22  1.61453e-07  1.51909e+07  2.54998e-01  0.00000e+00
1292  4.09555e+18  7.06974e-22  1.61366e-07  1.52029e+07  2.50461e-01  0.00000e+00
1293  4.09785e+18  7.16372e-22  1.61277e-07  1.52148e+07  2.46632e-01  0.00000e+00
1294  4.10016e+18  7.23897e-22  1.61188e-07  1.52268e+07  2.43911e-01  0.00000e+00
1295  4.10246e+18  7.29002e-22  1.61098e-07  1.52388e+07  2.42534e-01  0.00000e+00
1296  4.10476e+18  7.31636e-22  1.61008e-07  1.52508e+07  2.42135e-01  0.00000e+00
1297  4.10706e+18  7.32585e-22  1.60918e-07  1.52627e+07  2.42074e-01  0.00000e+00
1298  4.10936e+18  7.32860e-22  1.60827e-07  1.52746e+07  2.42063e-01  0.00000e+00
1299  4.11167e+18  7.32972e-22  1.60737e-07  1.52865e+07  2.42055e-01  0.00000e+00
1300  4.11397e+18  7.33065e-22  1.60647e-07  1.52983e+07  2.42044e-01  0.00000e+00
1301  4.11627e+18  7.33181e-22  1.60556e-07  1.53101e+07  2.42025e-01  0.00000e+00
1302  4.11857e+18  7.33342e-22  1.60466e-07  1.53219e+07  2.41996e-01  0.00000e+00
1303  4.12087e+18  7.33552e-22  1.60376e-07  1.53337e+07  2.41955e-01  0.00000e+00
1304  4.12318e+18  7.33785e-22  1.60286e-07  1.53454e+07  2.41906e-01  0.00000e+00
1305  4.12548e+18  7.33968e-22  1.60196e-07  1.53571e+07  2.41861e-01  0.00000e+00
1306  4.12778e+18  7.34034e-22  1.60106e-07  1.53687e+07  2.41838e-01  0.00000e+00
1307  4.13008e+18  7.34037e-22  1.60017e-07  1.53804e+07  2.41835e-01  0.00000e+00
1308  4.13238e+18  7.34023e-22  1.59927e-07  1.53920e+07  2.41836e-01  0.00000e+00
1309  4.13469e+18  7.33963e-22  1.59837e-07  1.54036e+07  2.41845e-01  0.00000e+00
1310  4.13699e+18  7.33813e-22  1.59747e-07  1.54151e+07  2.41869e-01  0.00000e+00
1311  4.13929e+18  7.33518e-22  1.59658e-07  1.54266e+07  2.41921e-01  0.00000e+00
1312  4.14159e+18  7.33022e-22  1.59568e-07  1.54381e+07  2.42015e-01  0.00000e+00
1313  4.14389e+18  7.32273e-22  1.59479e-07  1.54495e+07  2.42167e-01  0.00000e+00
1314  4.14620e+18  7.31223e-22  1.59390e-07  1.54610e+07  2.42394e-01  0.00000e+00
1315  4.14850e+18  7.29831e-22  1.59300e-07  1.54723e+07  2.42718e-01  0.00000e+00
1316  4.15080e+18  7.28052e-22  1.59211e-07  1.54837e+07  2.43158e-01  0.00000e+00
1317  4.15310e+18  7.25835e-22  1.59122e-07  1.54950e+07  2.43737e-01  0.00000e+00
1318  4.15540e+18  7.23115e-22  1.59033e-07  1.55062e+07  2.44483e-01  0.00000e+00
1319  4.15771e+18  7.19809e-22  1.58945e-07  1.55175e+07  2.45422e-01  0.00000e+00
1320  4.16001e+18  7.15814e-22  1.58857e-07  1.55287e+07  2.46588e-01  0.00000e+00
1321  4.16231e+18  7.11010e-22  1.58770e-07  1.55398e+07  2.48018e-01  0.00000e+00
1322  4.16461e+18  7.05261e-22  1.58683e-07  1.55509e+07  2.49750e-01  0.00000e+00
1323  4.16691e+18  6.98419e-22  1.58597e-07  1.55619e+07  2.51833e-01  0.00000e+00
1324  4.16921e+18  6.90327e-22  1.58511e-07  1.55729e+07  2.54315e-01  0.00000e+00
1325  4.17152e+18  6.80825e-22  1.58427e-07  1.55838e+07  2.57252e-01  0.00000e+00
1326  4.17382e+18  6.69753e-22  1.58345e-07  1.55946e+07  2.60701e-01  0.00000e+00
1327  4.17612e+18  6.56953e-22  1.58263e-07  1.56053e+07  2.64722e-01  0.00000e+00
1328  4.17842e+18  6.42285e-22  1.58183e-07  1.56159e+07  2.69372e-01  0.00000e+00
1329  4.18072e+18  6.25636e-22  1.58106e-07  1.56264e+07  2.74703e-01  0.00000e+00
1330  4.18303e+18  6.06963e-22  1.58031e-07  1.56368e+07  2.80758e-01  0.00000e+00
1331  4.18533e+18  5.86334e-22  1.57957e-07  1.56471e+07  2.87559e-01  0.00000e+00
1332  4.18763e+18  5.63970e-22  1.57887e-07  1.56573e+07  2.95103e-01  0.00000e+00
1333  4.18993e+18  5.40357e-22  1.57819e-07  1.56673e+07  3.03347e-01  0.00000e+00
1334  4.19223e+18  5.16553e-22  1.57755e-07  1.56770e+07  3.12201e-01  0.00000e+00
1335  4.19454e+18  4.94774e-22  1.57693e-07  1.56864e+07  3.21483e-01  0.00000e+00
1336  4.19684e+18  4.78715e-22  1.57633e-07  1.56955e+07  3.30791e-01  0.00000e+00
1337  4.19914e+18  4.71158e-22  1.57575e-07  1.57044e+07  3.39193e-01  0.00000e+00
1338  4.20144e+18  4.69607e-22  1.57518e-07  1.57133e+07  3.45086e-01  0.00000e+00
1339  4.20374e+18  4.69552e-22  1.57461e-07  1.57221e+07  3.47518e-01  0.00000e+00
1340  4.20605e+18  4.69611e-22  1.57404e-07  1.57309e+07  3.47887e-01  0.00000e+00
1341  4.20835e+18  4.69861e-22  1.57347e-07  1.57397e+07  3.47883e-01  0.00000e+00
1342  4.21065e+18  4.70467e-22  1.57290e-07  1.57485e+07  3.47813e-01  0.00000e+00
1343  4.21295e+18  4.71604e-22  1.57233e-07  1.57572e+07  3.47586e-01  0.00000e+00
1344  4.21525e+18  4.73442e-22  1.57176e-07  1.57661e+07  3.47094e-01  0.00000e+00
1345  4.21756e+18  4.76140e-22  1.57119e-07  1.57749e+07  3.46226e-01  0.00000e+00
1346  4.21986e+18  4.79841e-22  1.57061e-07  1.57837e+07  3.44879e-01  0.00000e+00
1347  4.22216e+18  4.84670e-22  1.57004e-07  1.57926e+07  3.42964e-01  0.00000e+00
1348  4.22446e+18  4.90732e-22  1.56945e-07  1.58016e+07  3.40411e-01  0.00000e+00
1349  4.22676e+18  4.98097e-22  1.56887e-07  1.58106e+07  3.37176e-01  0.00000e+00
1350  4.22907e+18  5.06801e-22  1.56827e-07  1.58197e+07  3.33239e-01  0.00000e+00
1351  4.23137e+18  5.16838e-22  1.56766e-07  1.58289e+07  3.28609e-01  0.00000e+00
1352  4.23367e+18  5.28156e-22  1.56705e-07  1.58381e+07  3.23325e-01  0.00000e+00
1353  4.23597e+18  5.40659e-22  1.56641e-07  1.58475e+07  3.17449e-01  0.00000e+00
1354  4.23827e+18  5.54205e-22  1.56576e-07  1.58570e+07  3.11063e-01  0.00000e+00
1355  4.24058e+18  5.68610e-22  1.56510e-07  1.58665e+07  3.04267e-01  0.00000e+00
1356  4.24288e+18  5.83656e-22  1.56441e-07  1.58761e+07  2.97167e-01  0.00000e+00
1357  4.24518e+18  5.99103e-22  1.56370e-07  1.58856e+07  2.89872e-01  0.00000e+00
1358  4.24748e+18  6.14700e-22  1.56296e-07  1.58952e+07  2.82489e-01  0.00000e+00
1359  4.24978e+18  6.30200e-22  1.56221e-07  1.59047e+07  2.75125e-01  0.00000e+00
1360  4.25209e+18  6.45341e-22  1.56143e-07  1.59143e+07  2.67910e-01  0.00000e+00
1361  4.25439e+18  6.59769e-22  1.56062e-07  1.59239e+07  2.61046e-01  0.00000e+00
1362  4.25669e+18  6.72904e-22  1.55980e-07  1.59335e+07  2.54907e-01  0.00000e+00
1363  4.25899e+18  6.83822e-22  1.55895e-07  1.59430e+07  2.50113e-01  0.00000e+00
1364  4.26129e+18  6.91446e-22  1.55809e-07  1.59524e+07  2.47292e-01  0.00000e+00
1365  4.26359e+18  6.95390e-22  1.55722e-07  1.59618e+07  2.46297e-01  0.00000e+00
1366  4.26590e+18  6.96749e-22  1.55634e-07  1.59710e+07  2.46130e-01  0.00000e+00
1367  4.26820e+18  6.97110e-22  1.55546e-07  1.59801e+07  2.46112e-01  0.00000e+00
1368  4.27050e+18  6.97250e-22  1.55457e-07  1.59891e+07  2.46105e-01  0.00000e+00
1369  4.27280e+18  6.97364e-22  1.55368e-07  1.59980e+07  2.46097e-01  0.00000e+00
1370  4.27510e+18  6.97501e-22  1.55279e-07  1.60067e+07  2.46083e-01  0.00000e+00
1371  4.27741e+18  6.97678e-22  1.55189e-07  1.60153e+07  2.46060e-01  0.00000e+00
1372  4.27971e+18  6.97889e-22  1.55099e-07  1.60239e+07  2.46025e-01  0.00000e+00
1373  4.28201e+18  6.98114e-22  1.55008e-07  1.60323e+07  2.45980e-01  0.00000e+00
1374  4.28431e+18  6.98328e-22  1.54917e-07  1.60406e+07  2.45930e-01  0.00000e+00
1375  4.28661e+18  6.98505e-22  1.54825e-07  1.60487e+07  2.45895e-01  0.00000e+00
1376  4.28892e+18  6.98617e-22  1.54732e-07  1.60568e+07  2.45885e-01  0.00000e+00
1377  4.29122e+18  6.98656e-22  1.54638e-07  1.60646e+07  2.45885e-01  0.00000e+00
1378  4.29352e+18  6.98656e-22  1.54544e-07  1.60724e+07  2.45890e-01  0.00000e+00
1379  4.29582e+18  6.98625e-22  1.54449e-07  1.60800e+07  2.45906e-01  0.00000e+00
1380  4.29812e+18  6.98506e-22  1.54352e-07  1.60875e+07  2.45946e-01  0.00000e+00
1381  4.30043e+18  6.98226e-22  1.54253e-07  1.60949e+07  2.46023e-01  0.00000e+00
1382  4.30273e+18  6.97726e-22  1.54151e-07  1.61023e+07  2.46154e-01  0.00000e+00
1383  4.30503e+18  6.96961e-22  1.54046e-07  1.61097e+07  2.46359e-01  0.00000e+00
1384  4.30733e+18  6.95889e-22  1.53938e-07  1.61170e+07  2.46659e-01  0.00000e+00
1385  4.30963e+18  6.94457e-22  1.53828e-07  1.61243e+07  2.47079e-01  0.00000e+00
1386  4.31194e+18  6.92596e-22  1.53716e-07  1.61314e+07  2.47646e-01  0.00000e+00
1387  4.31424e+18  6.90220e-22  1.53604e-07  1.61384e+07  2.48392e-01  0.00000e+00
1388  4.31654e+18  6.87231e-22  1.53491e-07  1.61451e+07  2.49351e-01  0.00000e+00
1389  4.31884e+18  6.83517e-22  1.53378e-07  1.61516e+07  2.50562e-01  0.00000e+00
1390  4.32114e+18  6.78957e-22  1.53266e-07  1.61578e+07  2.52070e-01  0.00000e+00
1391  4.32345e+18  6.73413e-22  1.53155e-07  1.61638e+07  2.53927e-01  0.00000e+00
1392  4.32575e+18  6.66735e-22  1.53044e-07  1.61695e+07  2.56189e-01  0.00000e+00
1393  4.32805e+18  6.58758e-22  1.52934e-07  1.61750e+07  2.58923e-01  0.00000e+00
1394  4.33035e+18  6.49304e-22  1.52825e-07  1.61803e+07  2.62202e-01  0.00000e+00
1395  4.33265e+18  6.38192e-22  1.52717e-07  1.61854e+07  2.66107e-01  0.00000e+00
1396  4.33496e+18  6.25236e-22  1.52611e-07  1.61902e+07  2.70727e-01  0.00000e+00
1397  4.33726e+18  6.10261e-22  1.52506e-07  1.61949e+07  2.76153e-01  0.00000e+00
1398  4.33956e+18  5.93118e-22  1.52404e-07  1.61993e+07  2.82481e-01  0.00000e+00
1399  4.34186e+18  5.73707e-22  1.52304e-07  1.62035e+07  2.89801e-01  0.00000e+00
1400  4.34416e+18  5.52011e-22  1.52207e-07  1.62076e+07  2.98196e-01  0.00000e+00
1401  4.34646e+18  5.28113e-22  1.52114e-07  1.62114e+07  3.07727e-01  0.00000e+00
1402  4.34877e+18  5.02232e-22  1.52025e-07  1.62150e+07  3.18426e-01  0.00000e+00
1403  4.35107e+18  4.74786e-22  1.51940e-07  1.62182e+07  3.30280e-01  0.00000e+00
1404  4.35337e+18  4.46593e-22  1.51859e-07  1.62210e+07  3.43228e-01  0.00000e+00
1405  4.35567e+18  4.19295e-22  1.51783e-07  1.62233e+07  3.57153e-01  0.00000e+00
1406  4.35797e+18  3.96024e-22  1.51711e-07  1.62250e+07  3.71855e-01  0.00000e+00
1407  4.36028e+18  3.81005e-22  1.51643e-07  1.62263e+07  3.86881e-01  0.00000e+00
1408  4.36258e+18  3.75415e-22  1.51576e-07  1.62274e+07  4.01035e-01  0.00000e+00
1409  4.36488e+18  3.74626e-22  1.51509e-07  1.62283e+07  4.11979e-01  0.00000e+00
1410  4.36718e+18  3.74620e-22  1.51441e-07  1.62292e+07  4.17532e-01  0.00000e+00
1411  4.36948e+18  3.74678e-22  1.51373e-07  1.62300e+07  4.18805e-01  0.00000e+00
1412  4.37179e+18  3.74882e-22  1.51305e-07  1.62307e+07  4.18862e-01  0.00000e+00
1413  4.37409e+18  3.75332e-22  1.51236e-07  1.62314e+07  4.18820e-01  0.00000e+00
1414  4.37639e+18  3.76135e-22  1.51166e-07  1.62320e+07  4.18634e-01  0.00000e+00
1415  4.37869e+18  3.77401e-22  1.51096e-07  1.62325e+07  4.18178e-01  0.00000e+00
1416  4.38099e+18  3.79237e-22  1.51024e-07  1.62330e+07  4.17318e-01  0.00000e+00
1417  4.38330e+18  3.81744e-22  1.50952e-07  1.62333e+07  4.15928e-01  0.00000e+00
1418  4.38560e+18  3.85005e-22  1.50878e-07  1.62337e+07  4.13895e-01  0.00000e+00
1419  4.38790e+18  3.89087e-22  1.50802e-07  1.62339e+07  4.11132e-01  0.00000e+00
1420  4.39020e+18  3.94035e-22  1.50724e-07  1.62342e+07  4.07579e-01  0.00000e+00
1421  4.39250e+18  3.99876e-22  1.50645e-07  1.62344e+07  4.03205e-01  0.00000e+00
1422  4.39481e+18  4.06624e-22  1.50563e-07  1.62347e+07  3.98013e-01  0.00000e+00
1423  4.39711e+18  4.14281e-22  1.50479e-07  1.62350e+07  3.92033e-01  0.00000e+00
1424  4.39941e+18  4.22832e-22  1.50393e-07  1.62354e+07  3.85325e-01  0.00000e+00
1425  4.40171e+18  4.32251e-22  1.50304e-07  1.62359e+07  3.77972e-01  0.00000e+00
1426  4.40401e+18  4.42495e-22  1.50212e-07  1.62364e+07  3.70074e-01  0.00000e+00
1427  4.40632e+18  4.53503e-22  1.50118e-07  1.62370e+07  3.61746e-01  0.00000e+00
1428  4.40862e+18  4.65198e-22  1.50020e-07  1.62377e+07  3.53107e-01  0.00000e+00
1429  4.41092e+18  4.77485e-22  1.49920e-07  1.62385e+07  3.44279e-01  0.00000e+00
1430  4.41322e+18  4.90261e-22  1.49818e-07  1.62393e+07  3.35376e-01  0.00000e+00
1431  4.41552e+18  5.03407e-22  1.49712e-07  1.62402e+07  3.26504e-01  0.00000e+00
1432  4.41783e+18  5.16797e-22  1.49604e-07  1.62412e+07  3.17753e-01  0.00000e+00
1433  4.42013e+18  5.30289e-22  1.49493e-07  1.62422e+07  3.09198e-01  0.00000e+00
1434  4.42243e+18  5.43732e-22  1.49379e-07  1.62432e+07  3.00897e-01  0.00000e+00
1435  4.42473e+18  5.56966e-22  1.49263e-07  1.62443e+07  2.92906e-01  0.00000e+00
1436  4.42703e+18  5.69832e-22  1.49144e-07  1.62453e+07  2.85302e-01  0.00000e+00
1437  4.42934e+18  5.82172e-22  1.49022e-07  1.62464e+07  2.78242e-01  0.00000e+00
1438  4.43164e+18  5.93788e-22  1.48898e-07  1.62475e+07  2.72072e-01  0.00000e+00
1439  4.43394e+18  6.04326e-22  1.48772e-07  1.62487e+07  2.67392e-01  0.00000e+00
1440  4.43624e+18  6.13094e-22  1.48644e-07  1.62498e+07  2.64760e-01  0.00000e+00
1441  4.43854e+18  6.19074e-22  1.48514e-07  1.62510e+07  2.63894e-01  0.00000e+00
1442  4.44084e+18  6.21821e-22  1.48383e-07  1.62521e+07  2.63758e-01  0.00000e+00
1443  4.44315e+18  6.22491e-22  1.48252e-07  1.62532e+07  2.63743e-01  0.00000e+00
1444  4.44545e+18  6.22581e-22  1.48120e-07  1.62542e+07  2.63737e-01  0.00000e+00
1445  4.44775e+18  6.22604e-22  1.47989e-07  1.62552e+07  2.63728e-01  0.00000e+00
1446  4.45005e+18  6.22624e-22  1.47858e-07  1.62561e+07  2.63713e-01  0.00000e+00
1447  4.45235e+18  6.22652e-22  1.47727e-07  1.62569e+07  2.63687e-01  0.00000e+00
1448  4.45466e+18  6.22695e-22  1.47596e-07  1.62576e+07  2.63647e-01  0.00000e+00
1449  4.45696e+18  6.22761e-22  1.47464e-07  1.62582e+07  2.63591e-01  0.00000e+00
1450  4.45926e+18  6.22856e-22  1.47333e-07  1.62588e+07  2.63520e-01  0.00000e+00
1451  4.46156e+18  6.22974e-22  1.47201e-07  1.62592e+07  2.63439e-01  0.00000e+00
1452  4.46386e+18  6.23082e-22  1.47069e-07  1.62596e+07  2.63368e-01  0.00000e+00
1453  4.46617e+18  6.23131e-22  1.46937e-07  1.62600e+07  2.63332e-01  0.00000e+00
1454  4.46847e+18  6.23136e-22  1.46805e-07  1.62603e+07  2.63326e-01  0.00000e+00
1455  4.47077e+18  6.23128e-22  1.46673e-07  1.62605e+07  2.63327e-01  0.00000e+00
1456  4.47307e+18  6.23090e-22  1.46540e-07  1.62607e+07  2.63335e-01  0.00000e+00
1457  4.47537e+18  6.22996e-22  1.46407e-07  1.62608e+07  2.63358e-01  0.00000e+00
1458  4.47768e+18  6.22817e-22  1.46275e-07  1.62609e+07  2.63410e-01  0.00000e+00
1459  4.47998e+18  6.22519e-22  1.46143e-07  1.62610e+07  2.63504e-01  0.00000e+00
1460  4.48228e+18  6.22060e-22  1.46010e-07  1.62611e+07  2.63661e-01  0.00000e+00
1461  4.48458e+18  6.21388e-22  1.45879e-07  1.62611e+07  2.63899e-01  0.00000e+00
1462  4.48688e+18  6.20438e-22  1.45747e-07  1.62612e+07  2.64243e-01  0.00000e+00
1463  4.48919e+18  6.19139e-22  1.45617e-07  1.62613e+07  2.64719e-01  0.00000e+00
1464  4.49149e+18  6.17414e-22  1.45487e-07  1.62615e+07  2.65355e-01  0.00000e+00
1465  4.49379e+18  6.15181e-22  1.45359e-07  1.62617e+07  2.66182e-01  0.00000e+00
1466  4.49609e+18  6.12355e-22  1.45232e-07  1.62619e+07  2.67236e-01  0.00000e+00
1467  4.49839e+18  6.08846e-22  1.45106e-07  1.62623e+07  2.68553e-01  0.00000e+00
1468  4.50070e+18  6.04562e-22  1.44982e-07  1.62627e+07  2.70175e-01  0.00000e+00
1469  4.50300e+18  5.99407e-22  1.44860e-07  1.62632e+07  2.72146e-01  0.00000e+00
1470  4.50530e+18  5.93284e-22  1.44740e-07  1.62639e+07  2.74515e-01  0.00000e+00
1471  4.50760e+18  5.86090e-22  1.44623e-07  1.62646e+07  2.77335e-01  0.00000e+00
1472  4.50990e+18  5.77725e-22  1.44509e-07  1.62654e+07  2.80662e-01  0.00000e+00
1473  4.51221e+18  5.68089e-22  1.44397e-07  1.62664e+07  2.84558e-01  0.00000e+00
1474  4.51451e+18  5.57095e-22  1.44288e-07  1.62674e+07  2.89084e-01  0.00000e+00
1475  4.51681e+18  5.44670e-22  1.44183e-07  1.62685e+07  2.94304e-01  0.00000e+00
1476  4.51911e+18  5.30764e-22  1.44080e-07  1.62697e+07  3.00280e-01  0.00000e+00
1477  4.52141e+18  5.15364e-22  1.43981e-07  1.62709e+07  3.07066e-01  0.00000e+00
1478  4.52372e+18  4.98508e-22  1.43885e-07  1.62722e+07  3.14707e-01  0.00000e+00
1479  4.52602e+18  4.80289e-22  1.43793e-07  1.62734e+07  3.23232e-01  0.00000e+00
1480  4.52832e+18  4.60862e-22  1.43705e-07  1.62746e+07  3.32641e-01  0.00000e+00
1481  4.53062e+18  4.40479e-22  1.43620e-07  1.62756e+07  3.42903e-01  0.00000e+00
1482  4.53292e+18  4.19568e-22  1.43539e-07  1.62764e+07  3.53948e-01  0.00000e+00
1483  4.53522e+18  3.98933e-22  1.43463e-07  1.62769e+07  3.65666e-01  0.00000e+00
1484  4.53753e+18  3.80118e-22  1.43389e-07  1.62772e+07  3.77911e-01  0.00000e+00
1485  4.53983e+18  3.65669e-22  1.43319e-07  1.62771e+07  3.90471e-01  0.00000e+00
1486  4.54213e+18  3.57878e-22  1.43250e-07  1.62769e+07  4.02933e-01  0.00000e+00
1487  4.54443e+18  3.55655e-22  1.43183e-07  1.62766e+07  4.14380e-01  0.00000e+00
1488  4.54673e+18  3.55418e-22  1.43116e-07  1.62763e+07  4.23217e-01  0.00000e+00
1489  4.54904e+18  3.55413e-22  1.43048e-07  1.62761e+07  4.27974e-01  0.00000e+00
1490  4.55134e+18  3.55416e-22  1.42981e-07  1.62759e+07  4.29299e-01  0.00000e+00
1491  4.55364e+18  3.55432e-22  1.42913e-07  1.62758e+07  4.29424e-01  0.00000e+00
1492  4.55594e+18  3.55474e-22  1.42846e-07  1.62757e+07  4.29423e-01  0.00000e+00
1493  4.55824e+18  3.55560e-22  1.42778e-07  1.62757e+07  4.29411e-01  0.00000e+00
1494  4.56055e+18  3.55701e-22  1.42710e-07  1.62757e+07  4.29373e-01  0.00000e+00
1495  4.56285e+18  3.55905e-22  1.42642e-07  1.62758e+07  4.29291e-01  0.00000e+00
1496  4.56515e+18  3.56178e-22  1.42574e-07  1.62760e+07  4.29153e-01  0.00000e+00
1497  4.56745e+18  3.56519e-22  1.42505e-07  1.62762e+07  4.28945e-01  0.00000e+00
1498  4.56975e+18  3.56925e-22  1.42436e-07  1.62766e+07  4.28662e-01  0.00000e+00
1499  4.57206e+18  3.57389e-22  1.42367e-07  1.62770e+07  4.28299e-01  0.00000e+00
1500  4.57436e+18  3.57904e-22  1.42298e-07  1.62774e+07  4.27860e-01  0.00000e+00
1501  4.57666e+18  3.58458e-22  1.42229e-07  1.62780e+07  4.27351e-01  0.00000e+00
1502  4.57896e+18  3.59041e-22  1.42160e-07  1.62785e+07  4.26780e-01  0.00000e+00
1503  4.58126e+18  3.59639e-22  1.42091e-07  1.62792e+07  4.26162e-01  0.00000e+00
1504  4.58357e+18  3.60239e-22  1.42022e-07  1.62799e+07  4.25509e-01  0.00000e+00
1505  4.58587e+18  3.60830e-22  1.41953e-07  1.62807e+07  4.24838e-01  0.00000e+00
1506  4.58817e+18  3.61402e-22  1.41884e-07  1.62814e+07  4.24163e-01  0.00000e+00
1507  4.59047e+18  3.61950e-22  1.41816e-07  1.62822e+07  4.23498e-01  0.00000e+00
1508  4.59277e+18  3.62472e-22  1.41748e-07  1.62830e+07  4.22855e-01  0.00000e+00
1509  4.59508e+18  3.62963e-22  1.41681e-07  1.62838e+07  4.22242e-01  0.00000e+00
1510  4.59738e+18  3.63422e-22  1.41614e-07  1.62846e+07  4.21665e-01  0.00000e+00
1511  4.59968e+18  3.63849e-22  1.41548e-07  1.62854e+07  4.21127e-01  0.00000e+00
1512  4.60198e+18  3.64247e-22  1.41482e-07  1.62862e+07  4.20628e-01  0.00000e+00
1513  4.60428e+18  3.64618e-22  1.41416e-07  1.62871e+07  4.20164e-01  0.00000e+00
1514  4.60659e+18  3.64969e-22  1.41350e-07  1.62880e+07  4.19730e-01  0.00000e+00
1515  4.60889e+18  3.65304e-22  1.41283e-07  1.62890e+07  4.19321e-01  0.00000e+00
1516  4.61119e+18  3.65630e-22  1.41216e-07  1.62901e+07  4.18929e-01  0.00000e+00
1517  4.61349e+18  3.65954e-22  1.41148e-07  1.62913e+07  4.18548e-01  0.00000e+00
1518  4.61579e+18  3.66281e-22  1.41080e-07  1.62926e+07  4.18170e-01  0.00000e+00
1519  4.61810e+18  3.66616e-22  1.41011e-07  1.62940e+07  4.17790e-01  0.00000e+00
1520  4.62040e+18  3.66965e-22  1.40942e-07  1.62954e+07  4.17399e-01  0.00000e+00
1521  4.62270e+18  3.67333e-22  1.40871e-07  1.62969e+07  4.16994e-01  0.00000e+00
1522  4.62500e+18  3.67725e-22  1.40801e-07  1.62985e+07  4.16568e-01  0.00000e+00
1523  4.62730e+18  3.68146e-22  1.40730e-07  1.63001e+07  4.16116e-01  0.00000e+00
1524  4.62960e+18  3.68601e-22  1.40658e-07  1.63017e+07  4.15632e-01  0.00000e+00
1525  4.63191e+18  3.69098e-22  1.40586e-07  1.63034e+07  4.15111e-01  0.00000e+00
1526  4.63421e+18  3.69644e-22  1.40514e-07  1.63051e+07  4.14547e-01  0.00000e+00
1527  4.63651e+18  3.70249e-22  1.40442e-07  1.63068e+07  4.13931e-01  0.00000e+00
1528  4.63881e+18  3.70925e-22  1.40369e-07  1.63085e+07  4.13257e-01  0.00000e+00
1529  4.64111e+18  3.71691e-22  1.40297e-07  1.63103e+07  4.12513e-01  0.00000e+00
1530  4.64342e+18  3.72567e-22  1.40224e-07  1.63120e+07  4.11687e-01  0.00000e+00
1531  4.64572e+18  3.73583e-22  1.40151e-07  1.63138e+07  4.10763e-01  0.00000e+00
1532  4.64802e+18  3.74780e-22  1.40077e-07  1.63157e+07  4.09721e-01  0.00000e+00
1533  4.65032e+18  3.76209e-22  1.40004e-07  1.63176e+07  4.08536e-01  0.00000e+00
1534  4.65262e+18  3.77940e-22  1.39930e-07  1.63195e+07  4.07176e-01  0.00000e+00
