# Athena++ data at time=1.140000e+13  cycle=760070390  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0816  2.99982e+18  1.52956e-21  3.32009e-07  7.75658e+06  2.58330e-01  0.00000e+00
0817  3.00213e+18  1.53215e-21  3.31791e-07  7.77485e+06  2.58233e-01  0.00000e+00
0818  3.00443e+18  1.53523e-21  3.31573e-07  7.79300e+06  2.58073e-01  0.00000e+00
0819  3.00673e+18  1.53893e-21  3.31354e-07  7.81104e+06  2.57838e-01  0.00000e+00
0820  3.00903e+18  1.54350e-21  3.31134e-07  7.82896e+06  2.57519e-01  0.00000e+00
0821  3.01133e+18  1.54941e-21  3.30914e-07  7.84679e+06  2.57101e-01  0.00000e+00
0822  3.01364e+18  1.55738e-21  3.30693e-07  7.86449e+06  2.56555e-01  0.00000e+00
0823  3.01594e+18  1.56854e-21  3.30471e-07  7.88213e+06  2.55839e-01  0.00000e+00
0824  3.01824e+18  1.58459e-21  3.30249e-07  7.89958e+06  2.54887e-01  0.00000e+00
0825  3.02054e+18  1.60788e-21  3.30019e-07  7.91662e+06  2.53604e-01  0.00000e+00
0826  3.02284e+18  1.64195e-21  3.29788e-07  7.93346e+06  2.51864e-01  0.00000e+00
0827  3.02515e+18  1.69233e-21  3.29552e-07  7.95039e+06  2.49496e-01  0.00000e+00
0828  3.02745e+18  1.76710e-21  3.29303e-07  7.96742e+06  2.46287e-01  0.00000e+00
0829  3.02975e+18  1.87817e-21  3.29046e-07  7.98502e+06  2.41968e-01  0.00000e+00
0830  3.03205e+18  2.04420e-21  3.28763e-07  8.00420e+06  2.36201e-01  0.00000e+00
0831  3.03435e+18  2.29680e-21  3.28461e-07  8.02688e+06  2.28558e-01  0.00000e+00
0832  3.03666e+18  2.69721e-21  3.28133e-07  8.05748e+06  2.18541e-01  0.00000e+00
0833  3.03896e+18  3.38313e-21  3.27647e-07  8.11085e+06  2.06040e-01  0.00000e+00
0834  3.04126e+18  4.71517e-21  3.28565e-07  8.22786e+06  1.93339e-01  0.00000e+00
0835  3.04356e+18  7.30822e-21  3.25659e-07  8.33919e+06  1.86292e-01  0.00000e+00
0836  3.04586e+18  1.08298e-20  3.21614e-07  8.26102e+06  1.85097e-01  0.00000e+00
0837  3.04817e+18  1.25564e-20  3.22823e-07  8.14572e+06  1.85100e-01  0.00000e+00
0838  3.05047e+18  1.26154e-20  3.21827e-07  8.09162e+06  1.85288e-01  0.00000e+00
0839  3.05277e+18  1.23411e-20  3.19266e-07  8.03514e+06  1.85935e-01  0.00000e+00
0840  3.05507e+18  1.11449e-20  3.15404e-07  7.92757e+06  1.87347e-01  0.00000e+00
0841  3.05737e+18  8.61818e-21  3.18202e-07  7.89598e+06  1.89791e-01  0.00000e+00
0842  3.05968e+18  5.50543e-21  3.17015e-07  7.99870e+06  1.93574e-01  0.00000e+00
0843  3.06198e+18  3.04100e-21  3.15053e-07  8.10391e+06  1.99280e-01  0.00000e+00
0844  3.06428e+18  1.73232e-21  3.14595e-07  8.13768e+06  2.08056e-01  0.00000e+00
0845  3.06658e+18  1.36081e-21  3.14425e-07  8.15697e+06  2.20820e-01  0.00000e+00
0846  3.06888e+18  1.32063e-21  3.14233e-07  8.17565e+06  2.36280e-01  0.00000e+00
0847  3.07118e+18  1.31957e-21  3.14042e-07  8.19412e+06  2.51740e-01  0.00000e+00
0848  3.07349e+18  1.31962e-21  3.13853e-07  8.21253e+06  2.63976e-01  0.00000e+00
0849  3.07579e+18  1.31984e-21  3.13662e-07  8.23083e+06  2.70470e-01  0.00000e+00
0850  3.07809e+18  1.32039e-21  3.13471e-07  8.24901e+06  2.72181e-01  0.00000e+00
0851  3.08039e+18  1.32135e-21  3.13279e-07  8.26710e+06  2.72320e-01  0.00000e+00
0852  3.08269e+18  1.32278e-21  3.13088e-07  8.28510e+06  2.72315e-01  0.00000e+00
0853  3.08500e+18  1.32469e-21  3.12896e-07  8.30301e+06  2.72286e-01  0.00000e+00
0854  3.08730e+18  1.32707e-21  3.12704e-07  8.32082e+06  2.72210e-01  0.00000e+00
0855  3.08960e+18  1.32991e-21  3.12511e-07  8.33853e+06  2.72069e-01  0.00000e+00
0856  3.09190e+18  1.33326e-21  3.12318e-07  8.35614e+06  2.71850e-01  0.00000e+00
0857  3.09420e+18  1.33723e-21  3.12124e-07  8.37364e+06  2.71544e-01  0.00000e+00
0858  3.09651e+18  1.34205e-21  3.11930e-07  8.39104e+06  2.71140e-01  0.00000e+00
0859  3.09881e+18  1.34809e-21  3.11734e-07  8.40832e+06  2.70621e-01  0.00000e+00
0860  3.10111e+18  1.35589e-21  3.11538e-07  8.42549e+06  2.69961e-01  0.00000e+00
0861  3.10341e+18  1.36629e-21  3.11340e-07  8.44251e+06  2.69117e-01  0.00000e+00
0862  3.10571e+18  1.38048e-21  3.11141e-07  8.45939e+06  2.68030e-01  0.00000e+00
0863  3.10802e+18  1.40018e-21  3.10939e-07  8.47611e+06  2.66616e-01  0.00000e+00
0864  3.11032e+18  1.42778e-21  3.10733e-07  8.49265e+06  2.64766e-01  0.00000e+00
0865  3.11262e+18  1.46659e-21  3.10524e-07  8.50896e+06  2.62340e-01  0.00000e+00
0866  3.11492e+18  1.52108e-21  3.10304e-07  8.52497e+06  2.59163e-01  0.00000e+00
0867  3.11722e+18  1.59737e-21  3.10078e-07  8.54077e+06  2.55028e-01  0.00000e+00
0868  3.11953e+18  1.70434e-21  3.09837e-07  8.55690e+06  2.49682e-01  0.00000e+00
0869  3.12183e+18  1.85542e-21  3.09580e-07  8.57414e+06  2.42827e-01  0.00000e+00
0870  3.12413e+18  2.07245e-21  3.09289e-07  8.59392e+06  2.34095e-01  0.00000e+00
0871  3.12643e+18  2.39536e-21  3.08983e-07  8.62054e+06  2.23074e-01  0.00000e+00
0872  3.12873e+18  2.90835e-21  3.08559e-07  8.65853e+06  2.09657e-01  0.00000e+00
0873  3.13104e+18  3.81474e-21  3.08493e-07  8.73979e+06  1.95552e-01  0.00000e+00
0874  3.13334e+18  5.57762e-21  3.08874e-07  8.88712e+06  1.86145e-01  0.00000e+00
0875  3.13564e+18  8.53106e-21  3.03448e-07  8.89259e+06  1.83787e-01  0.00000e+00
0876  3.13794e+18  1.12086e-20  3.03587e-07  8.78944e+06  1.83701e-01  0.00000e+00
0877  3.14024e+18  1.17623e-20  3.03201e-07  8.70192e+06  1.83802e-01  0.00000e+00
0878  3.14255e+18  1.16445e-20  3.01566e-07  8.64078e+06  1.84250e-01  0.00000e+00
0879  3.14485e+18  1.09267e-20  2.97675e-07  8.54651e+06  1.85342e-01  0.00000e+00
0880  3.14715e+18  9.06252e-21  2.98019e-07  8.48152e+06  1.87353e-01  0.00000e+00
0881  3.14945e+18  6.31780e-21  2.98710e-07  8.53898e+06  1.90540e-01  0.00000e+00
0882  3.15175e+18  3.73868e-21  2.96808e-07  8.66801e+06  1.95320e-01  0.00000e+00
0883  3.15406e+18  2.01987e-21  2.95816e-07  8.71948e+06  2.02526e-01  0.00000e+00
0884  3.15636e+18  1.29725e-21  2.95623e-07  8.73922e+06  2.13575e-01  0.00000e+00
0885  3.15866e+18  1.15537e-21  2.95449e-07  8.75689e+06  2.28742e-01  0.00000e+00
0886  3.16096e+18  1.14631e-21  2.95276e-07  8.77398e+06  2.46183e-01  0.00000e+00
0887  3.16326e+18  1.14622e-21  2.95101e-07  8.79093e+06  2.63274e-01  0.00000e+00
0888  3.16556e+18  1.14629e-21  2.94927e-07  8.80783e+06  2.76878e-01  0.00000e+00
0889  3.16787e+18  1.14653e-21  2.94753e-07  8.82467e+06  2.84353e-01  0.00000e+00
0890  3.17017e+18  1.14706e-21  2.94579e-07  8.84142e+06  2.86469e-01  0.00000e+00
0891  3.17247e+18  1.14793e-21  2.94405e-07  8.85809e+06  2.86666e-01  0.00000e+00
0892  3.17477e+18  1.14920e-21  2.94231e-07  8.87469e+06  2.86663e-01  0.00000e+00
0893  3.17707e+18  1.15088e-21  2.94056e-07  8.89121e+06  2.86637e-01  0.00000e+00
0894  3.17938e+18  1.15298e-21  2.93882e-07  8.90767e+06  2.86564e-01  0.00000e+00
0895  3.18168e+18  1.15549e-21  2.93707e-07  8.92405e+06  2.86423e-01  0.00000e+00
0896  3.18398e+18  1.15845e-21  2.93531e-07  8.94031e+06  2.86199e-01  0.00000e+00
0897  3.18628e+18  1.16191e-21  2.93355e-07  8.95646e+06  2.85883e-01  0.00000e+00
0898  3.18858e+18  1.16601e-21  2.93178e-07  8.97255e+06  2.85465e-01  0.00000e+00
0899  3.19089e+18  1.17095e-21  2.93001e-07  8.98856e+06  2.84932e-01  0.00000e+00
0900  3.19319e+18  1.17708e-21  2.92822e-07  9.00452e+06  2.84266e-01  0.00000e+00
0901  3.19549e+18  1.18486e-21  2.92643e-07  9.02040e+06  2.83436e-01  0.00000e+00
0902  3.19779e+18  1.19498e-21  2.92463e-07  9.03621e+06  2.82400e-01  0.00000e+00
0903  3.20009e+18  1.20838e-21  2.92280e-07  9.05193e+06  2.81097e-01  0.00000e+00
0904  3.20240e+18  1.22638e-21  2.92095e-07  9.06755e+06  2.79448e-01  0.00000e+00
0905  3.20470e+18  1.25075e-21  2.91906e-07  9.08303e+06  2.77352e-01  0.00000e+00
0906  3.20700e+18  1.28383e-21  2.91713e-07  9.09831e+06  2.74684e-01  0.00000e+00
0907  3.20930e+18  1.32869e-21  2.91514e-07  9.11340e+06  2.71293e-01  0.00000e+00
0908  3.21160e+18  1.38933e-21  2.91307e-07  9.12818e+06  2.67006e-01  0.00000e+00
0909  3.21391e+18  1.47090e-21  2.91090e-07  9.14261e+06  2.61621e-01  0.00000e+00
0910  3.21621e+18  1.58045e-21  2.90857e-07  9.15726e+06  2.54910e-01  0.00000e+00
0911  3.21851e+18  1.72843e-21  2.90610e-07  9.17296e+06  2.46606e-01  0.00000e+00
0912  3.22081e+18  1.93160e-21  2.90327e-07  9.19103e+06  2.36402e-01  0.00000e+00
0913  3.22311e+18  2.21996e-21  2.90034e-07  9.21507e+06  2.23997e-01  0.00000e+00
0914  3.22542e+18  2.65492e-21  2.89665e-07  9.24976e+06  2.09488e-01  0.00000e+00
0915  3.22772e+18  3.37544e-21  2.89277e-07  9.31426e+06  1.94765e-01  0.00000e+00
0916  3.23002e+18  4.71257e-21  2.89799e-07  9.44771e+06  1.84926e-01  0.00000e+00
0917  3.23232e+18  7.06806e-21  2.86506e-07  9.51311e+06  1.82263e-01  0.00000e+00
0918  3.23462e+18  9.80201e-21  2.84209e-07  9.44204e+06  1.82134e-01  0.00000e+00
0919  3.23693e+18  1.08300e-20  2.84424e-07  9.34175e+06  1.82210e-01  0.00000e+00
0920  3.23923e+18  1.07885e-20  2.83266e-07  9.26561e+06  1.82578e-01  0.00000e+00
0921  3.24153e+18  1.02770e-20  2.79911e-07  9.17109e+06  1.83521e-01  0.00000e+00
0922  3.24383e+18  8.80076e-21  2.79397e-07  9.10569e+06  1.85307e-01  0.00000e+00
0923  3.24613e+18  6.44956e-21  2.80287e-07  9.14290e+06  1.88178e-01  0.00000e+00
0924  3.24843e+18  4.03029e-21  2.78622e-07  9.27100e+06  1.92476e-01  0.00000e+00
0925  3.25074e+18  2.22297e-21  2.77435e-07  9.33847e+06  1.98842e-01  0.00000e+00
0926  3.25304e+18  1.28614e-21  2.77174e-07  9.35970e+06  2.08591e-01  0.00000e+00
0927  3.25534e+18  1.02752e-21  2.77007e-07  9.37604e+06  2.22892e-01  0.00000e+00
0928  3.25764e+18  1.00054e-21  2.76849e-07  9.39171e+06  2.40763e-01  0.00000e+00
0929  3.25994e+18  9.99847e-22  2.76692e-07  9.40722e+06  2.60048e-01  0.00000e+00
0930  3.26225e+18  9.99869e-22  2.76534e-07  9.42267e+06  2.78180e-01  0.00000e+00
0931  3.26455e+18  9.99985e-22  2.76376e-07  9.43807e+06  2.92051e-01  0.00000e+00
0932  3.26685e+18  1.00028e-21  2.76219e-07  9.45340e+06  2.99256e-01  0.00000e+00
0933  3.26915e+18  1.00082e-21  2.76062e-07  9.46865e+06  3.01126e-01  0.00000e+00
0934  3.27145e+18  1.00165e-21  2.75904e-07  9.48384e+06  3.01277e-01  0.00000e+00
0935  3.27376e+18  1.00280e-21  2.75747e-07  9.49896e+06  3.01273e-01  0.00000e+00
0936  3.27606e+18  1.00429e-21  2.75590e-07  9.51402e+06  3.01244e-01  0.00000e+00
0937  3.27836e+18  1.00613e-21  2.75432e-07  9.52901e+06  3.01165e-01  0.00000e+00
0938  3.28066e+18  1.00832e-21  2.75274e-07  9.54393e+06  3.01014e-01  0.00000e+00
0939  3.28296e+18  1.01088e-21  2.75116e-07  9.55878e+06  3.00777e-01  0.00000e+00
0940  3.28527e+18  1.01386e-21  2.74958e-07  9.57355e+06  3.00442e-01  0.00000e+00
0941  3.28757e+18  1.01733e-21  2.74799e-07  9.58826e+06  3.00000e-01  0.00000e+00
0942  3.28987e+18  1.02144e-21  2.74640e-07  9.60293e+06  2.99443e-01  0.00000e+00
0943  3.29217e+18  1.02639e-21  2.74480e-07  9.61757e+06  2.98754e-01  0.00000e+00
0944  3.29447e+18  1.03246e-21  2.74320e-07  9.63217e+06  2.97912e-01  0.00000e+00
0945  3.29678e+18  1.04008e-21  2.74159e-07  9.64673e+06  2.96884e-01  0.00000e+00
0946  3.29908e+18  1.04979e-21  2.73997e-07  9.66124e+06  2.95624e-01  0.00000e+00
0947  3.30138e+18  1.06238e-21  2.73833e-07  9.67573e+06  2.94073e-01  0.00000e+00
0948  3.30368e+18  1.07885e-21  2.73666e-07  9.69014e+06  2.92153e-01  0.00000e+00
0949  3.30598e+18  1.10055e-21  2.73498e-07  9.70446e+06  2.89770e-01  0.00000e+00
0950  3.30829e+18  1.12923e-21  2.73325e-07  9.71872e+06  2.86810e-01  0.00000e+00
0951  3.31059e+18  1.16718e-21  2.73148e-07  9.73287e+06  2.83140e-01  0.00000e+00
0952  3.31289e+18  1.21722e-21  2.72963e-07  9.74683e+06  2.78611e-01  0.00000e+00
0953  3.31519e+18  1.28281e-21  2.72771e-07  9.76048e+06  2.73058e-01  0.00000e+00
0954  3.31749e+18  1.36813e-21  2.72565e-07  9.77376e+06  2.66302e-01  0.00000e+00
0955  3.31980e+18  1.47866e-21  2.72344e-07  9.78716e+06  2.58149e-01  0.00000e+00
0956  3.32210e+18  1.62236e-21  2.72108e-07  9.80162e+06  2.48383e-01  0.00000e+00
0957  3.32440e+18  1.81189e-21  2.71837e-07  9.81837e+06  2.36775e-01  0.00000e+00
0958  3.32670e+18  2.06984e-21  2.71557e-07  9.84041e+06  2.23163e-01  0.00000e+00
0959  3.32900e+18  2.44144e-21  2.71224e-07  9.87316e+06  2.07877e-01  0.00000e+00
0960  3.33131e+18  3.02438e-21  2.70775e-07  9.92607e+06  1.93010e-01  0.00000e+00
0961  3.33361e+18  4.04595e-21  2.70870e-07  1.00364e+07  1.83293e-01  0.00000e+00
0962  3.33591e+18  5.87361e-21  2.69839e-07  1.01477e+07  1.80568e-01  0.00000e+00
0963  3.33821e+18  8.36184e-21  2.66223e-07  1.01150e+07  1.80410e-01  0.00000e+00
0964  3.34051e+18  9.82010e-21  2.66091e-07  1.00201e+07  1.80469e-01  0.00000e+00
0965  3.34281e+18  9.88682e-21  2.65318e-07  9.92682e+06  1.80772e-01  0.00000e+00
0966  3.34512e+18  9.54849e-21  2.62658e-07  9.82531e+06  1.81582e-01  0.00000e+00
0967  3.34742e+18  8.40050e-21  2.61668e-07  9.75887e+06  1.83161e-01  0.00000e+00
0968  3.34972e+18  6.43366e-21  2.62502e-07  9.78239e+06  1.85740e-01  0.00000e+00
0969  3.35202e+18  4.24197e-21  2.61124e-07  9.90143e+06  1.89608e-01  0.00000e+00
0970  3.35432e+18  2.44889e-21  2.59852e-07  9.98543e+06  1.95257e-01  0.00000e+00
0971  3.35663e+18  1.35082e-21  2.59472e-07  1.00104e+07  2.03728e-01  0.00000e+00
0972  3.35893e+18  9.45200e-22  2.59314e-07  1.00255e+07  2.16593e-01  0.00000e+00
0973  3.36123e+18  8.79808e-22  2.59170e-07  1.00396e+07  2.33911e-01  0.00000e+00
0974  3.36353e+18  8.76625e-22  2.59029e-07  1.00534e+07  2.53978e-01  0.00000e+00
0975  3.36583e+18  8.76611e-22  2.58889e-07  1.00672e+07  2.74691e-01  0.00000e+00
0976  3.36814e+18  8.76657e-22  2.58748e-07  1.00809e+07  2.93550e-01  0.00000e+00
0977  3.37044e+18  8.76812e-22  2.58608e-07  1.00946e+07  3.07450e-01  0.00000e+00
0978  3.37274e+18  8.77133e-22  2.58468e-07  1.01082e+07  3.14255e-01  0.00000e+00
0979  3.37504e+18  8.77670e-22  2.58328e-07  1.01217e+07  3.15863e-01  0.00000e+00
0980  3.37734e+18  8.78455e-22  2.58188e-07  1.01353e+07  3.15973e-01  0.00000e+00
0981  3.37965e+18  8.79508e-22  2.58048e-07  1.01487e+07  3.15968e-01  0.00000e+00
0982  3.38195e+18  8.80841e-22  2.57908e-07  1.01622e+07  3.15935e-01  0.00000e+00
0983  3.38425e+18  8.82461e-22  2.57769e-07  1.01755e+07  3.15850e-01  0.00000e+00
0984  3.38655e+18  8.84378e-22  2.57629e-07  1.01889e+07  3.15691e-01  0.00000e+00
0985  3.38885e+18  8.86609e-22  2.57488e-07  1.02022e+07  3.15441e-01  0.00000e+00
0986  3.39116e+18  8.89186e-22  2.57348e-07  1.02154e+07  3.15090e-01  0.00000e+00
0987  3.39346e+18  8.92164e-22  2.57207e-07  1.02286e+07  3.14629e-01  0.00000e+00
0988  3.39576e+18  8.95629e-22  2.57066e-07  1.02418e+07  3.14048e-01  0.00000e+00
0989  3.39806e+18  8.99709e-22  2.56925e-07  1.02549e+07  3.13337e-01  0.00000e+00
0990  3.40036e+18  9.04589e-22  2.56783e-07  1.02680e+07  3.12479e-01  0.00000e+00
0991  3.40267e+18  9.10523e-22  2.56640e-07  1.02810e+07  3.11447e-01  0.00000e+00
0992  3.40497e+18  9.17855e-22  2.56497e-07  1.02940e+07  3.10207e-01  0.00000e+00
0993  3.40727e+18  9.27046e-22  2.56352e-07  1.03069e+07  3.08712e-01  0.00000e+00
0994  3.40957e+18  9.38701e-22  2.56206e-07  1.03198e+07  3.06903e-01  0.00000e+00
0995  3.41187e+18  9.53621e-22  2.56058e-07  1.03326e+07  3.04704e-01  0.00000e+00
0996  3.41418e+18  9.72866e-22  2.55908e-07  1.03454e+07  3.02026e-01  0.00000e+00
0997  3.41648e+18  9.97791e-22  2.55754e-07  1.03582e+07  2.98766e-01  0.00000e+00
0998  3.41878e+18  1.03008e-21  2.55596e-07  1.03709e+07  2.94806e-01  0.00000e+00
0999  3.42108e+18  1.07178e-21  2.55432e-07  1.03836e+07  2.90016e-01  0.00000e+00
1000  3.42338e+18  1.12535e-21  2.55261e-07  1.03961e+07  2.84261e-01  0.00000e+00
1001  3.42569e+18  1.19362e-21  2.55081e-07  1.04084e+07  2.77396e-01  0.00000e+00
1002  3.42799e+18  1.27982e-21  2.54887e-07  1.04202e+07  2.69279e-01  0.00000e+00
1003  3.43029e+18  1.38796e-21  2.54680e-07  1.04322e+07  2.59762e-01  0.00000e+00
1004  3.43259e+18  1.52376e-21  2.54457e-07  1.04453e+07  2.48694e-01  0.00000e+00
1005  3.43489e+18  1.69634e-21  2.54204e-07  1.04605e+07  2.35940e-01  0.00000e+00
1006  3.43719e+18  1.92186e-21  2.53936e-07  1.04803e+07  2.21486e-01  0.00000e+00
1007  3.43950e+18  2.23212e-21  2.53634e-07  1.05098e+07  2.05852e-01  0.00000e+00
1008  3.44180e+18  2.69329e-21  2.53238e-07  1.05542e+07  1.91162e-01  0.00000e+00
1009  3.44410e+18  3.45092e-21  2.52954e-07  1.06378e+07  1.81617e-01  0.00000e+00
1010  3.44640e+18  4.79096e-21  2.53027e-07  1.07676e+07  1.78748e-01  0.00000e+00
1011  3.44870e+18  6.84422e-21  2.49964e-07  1.07882e+07  1.78535e-01  0.00000e+00
1012  3.45101e+18  8.63693e-21  2.48717e-07  1.07236e+07  1.78574e-01  0.00000e+00
1013  3.45331e+18  8.97173e-21  2.48205e-07  1.06187e+07  1.78801e-01  0.00000e+00
1014  3.45561e+18  8.78518e-21  2.46333e-07  1.05067e+07  1.79456e-01  0.00000e+00
1015  3.45791e+18  7.98555e-21  2.44902e-07  1.04307e+07  1.80788e-01  0.00000e+00
1016  3.46021e+18  6.43511e-21  2.45619e-07  1.04397e+07  1.83023e-01  0.00000e+00
1017  3.46252e+18  4.51306e-21  2.44675e-07  1.05366e+07  1.86409e-01  0.00000e+00
1018  3.46482e+18  2.78068e-21  2.43336e-07  1.06405e+07  1.91317e-01  0.00000e+00
1019  3.46712e+18  1.54553e-21  2.42774e-07  1.06753e+07  1.98472e-01  0.00000e+00
1020  3.46942e+18  9.40386e-22  2.42608e-07  1.06896e+07  2.09345e-01  0.00000e+00
1021  3.47172e+18  7.87836e-22  2.42472e-07  1.07021e+07  2.25074e-01  0.00000e+00
1022  3.47403e+18  7.73855e-22  2.42347e-07  1.07139e+07  2.44713e-01  0.00000e+00
1023  3.47633e+18  7.73552e-22  2.42223e-07  1.07255e+07  2.66452e-01  0.00000e+00
1024  3.47863e+18  7.73565e-22  2.42098e-07  1.07372e+07  2.88329e-01  0.00000e+00
1025  3.48093e+18  7.73632e-22  2.41975e-07  1.07488e+07  3.07923e-01  0.00000e+00
1026  3.48323e+18  7.73802e-22  2.41851e-07  1.07604e+07  3.22133e-01  0.00000e+00
1027  3.48554e+18  7.74116e-22  2.41728e-07  1.07719e+07  3.28934e-01  0.00000e+00
1028  3.48784e+18  7.74610e-22  2.41605e-07  1.07834e+07  3.30488e-01  0.00000e+00
1029  3.49014e+18  7.75307e-22  2.41482e-07  1.07949e+07  3.30590e-01  0.00000e+00
1030  3.49244e+18  7.76223e-22  2.41360e-07  1.08063e+07  3.30584e-01  0.00000e+00
1031  3.49474e+18  7.77369e-22  2.41237e-07  1.08177e+07  3.30552e-01  0.00000e+00
1032  3.49705e+18  7.78750e-22  2.41115e-07  1.08290e+07  3.30466e-01  0.00000e+00
1033  3.49935e+18  7.80377e-22  2.40993e-07  1.08403e+07  3.30306e-01  0.00000e+00
1034  3.50165e+18  7.82260e-22  2.40870e-07  1.08516e+07  3.30053e-01  0.00000e+00
1035  3.50395e+18  7.84424e-22  2.40748e-07  1.08629e+07  3.29696e-01  0.00000e+00
1036  3.50625e+18  7.86904e-22  2.40626e-07  1.08741e+07  3.29226e-01  0.00000e+00
1037  3.50856e+18  7.89759e-22  2.40504e-07  1.08854e+07  3.28636e-01  0.00000e+00
1038  3.51086e+18  7.93072e-22  2.40381e-07  1.08966e+07  3.27916e-01  0.00000e+00
1039  3.51316e+18  7.96963e-22  2.40258e-07  1.09077e+07  3.27052e-01  0.00000e+00
1040  3.51546e+18  8.01595e-22  2.40135e-07  1.09189e+07  3.26027e-01  0.00000e+00
1041  3.51776e+18  8.07189e-22  2.40012e-07  1.09300e+07  3.24812e-01  0.00000e+00
1042  3.52007e+18  8.14036e-22  2.39887e-07  1.09412e+07  3.23372e-01  0.00000e+00
1043  3.52237e+18  8.22517e-22  2.39762e-07  1.09523e+07  3.21659e-01  0.00000e+00
1044  3.52467e+18  8.33124e-22  2.39636e-07  1.09634e+07  3.19615e-01  0.00000e+00
1045  3.52697e+18  8.46484e-22  2.39508e-07  1.09745e+07  3.17169e-01  0.00000e+00
1046  3.52927e+18  8.63385e-22  2.39378e-07  1.09855e+07  3.14238e-01  0.00000e+00
1047  3.53157e+18  8.84811e-22  2.39246e-07  1.09965e+07  3.10729e-01  0.00000e+00
1048  3.53388e+18  9.11997e-22  2.39110e-07  1.10075e+07  3.06535e-01  0.00000e+00
1049  3.53618e+18  9.46461e-22  2.38970e-07  1.10185e+07  3.01545e-01  0.00000e+00
1050  3.53848e+18  9.89994e-22  2.38824e-07  1.10295e+07  2.95644e-01  0.00000e+00
1051  3.54078e+18  1.04463e-21  2.38671e-07  1.10403e+07  2.88715e-01  0.00000e+00
1052  3.54308e+18  1.11256e-21  2.38510e-07  1.10508e+07  2.80647e-01  0.00000e+00
1053  3.54539e+18  1.19612e-21  2.38336e-07  1.10610e+07  2.71338e-01  0.00000e+00
1054  3.54769e+18  1.29798e-21  2.38150e-07  1.10712e+07  2.60695e-01  0.00000e+00
1055  3.54999e+18  1.42197e-21  2.37950e-07  1.10825e+07  2.48638e-01  0.00000e+00
1056  3.55229e+18  1.57415e-21  2.37726e-07  1.10956e+07  2.35123e-01  0.00000e+00
1057  3.55459e+18  1.76518e-21  2.37486e-07  1.11125e+07  2.20249e-01  0.00000e+00
1058  3.55690e+18  2.01564e-21  2.37221e-07  1.11369e+07  2.04611e-01  0.00000e+00
1059  3.55920e+18  2.36667e-21  2.36914e-07  1.11737e+07  1.90118e-01  0.00000e+00
1060  3.56150e+18  2.90308e-21  2.36503e-07  1.12320e+07  1.80346e-01  0.00000e+00
1061  3.56380e+18  3.80250e-21  2.36472e-07  1.13390e+07  1.76940e-01  0.00000e+00
1062  3.56610e+18  5.29076e-21  2.35705e-07  1.14316e+07  1.76568e-01  0.00000e+00
1063  3.56841e+18  7.09997e-21  2.33175e-07  1.14113e+07  1.76582e-01  0.00000e+00
1064  3.57071e+18  7.96545e-21  2.32428e-07  1.13272e+07  1.76720e-01  0.00000e+00
1065  3.57301e+18  7.94399e-21  2.31502e-07  1.12100e+07  1.77178e-01  0.00000e+00
1066  3.57531e+18  7.53004e-21  2.29843e-07  1.11088e+07  1.78193e-01  0.00000e+00
1067  3.57761e+18  6.48461e-21  2.30209e-07  1.10945e+07  1.79992e-01  0.00000e+00
1068  3.57992e+18  4.92922e-21  2.29949e-07  1.11490e+07  1.82793e-01  0.00000e+00
1069  3.58222e+18  3.31335e-21  2.28721e-07  1.12617e+07  1.86878e-01  0.00000e+00
1070  3.58452e+18  1.97406e-21  2.27922e-07  1.13217e+07  1.92706e-01  0.00000e+00
1071  3.58682e+18  1.10866e-21  2.27676e-07  1.13386e+07  2.01260e-01  0.00000e+00
1072  3.58912e+18  7.57856e-22  2.27547e-07  1.13492e+07  2.14203e-01  0.00000e+00
1073  3.59143e+18  6.92904e-22  2.27439e-07  1.13586e+07  2.32047e-01  0.00000e+00
1074  3.59373e+18  6.89067e-22  2.27336e-07  1.13677e+07  2.53433e-01  0.00000e+00
1075  3.59603e+18  6.89030e-22  2.27233e-07  1.13767e+07  2.76603e-01  0.00000e+00
1076  3.59833e+18  6.89051e-22  2.27130e-07  1.13857e+07  2.99709e-01  0.00000e+00
1077  3.60063e+18  6.89131e-22  2.27028e-07  1.13947e+07  3.20410e-01  0.00000e+00
1078  3.60294e+18  6.89307e-22  2.26926e-07  1.14036e+07  3.35590e-01  0.00000e+00
1079  3.60524e+18  6.89610e-22  2.26825e-07  1.14125e+07  3.43049e-01  0.00000e+00
1080  3.60754e+18  6.90065e-22  2.26724e-07  1.14214e+07  3.44837e-01  0.00000e+00
1081  3.60984e+18  6.90687e-22  2.26623e-07  1.14302e+07  3.44966e-01  0.00000e+00
1082  3.61214e+18  6.91488e-22  2.26522e-07  1.14390e+07  3.44962e-01  0.00000e+00
1083  3.61444e+18  6.92477e-22  2.26422e-07  1.14477e+07  3.44933e-01  0.00000e+00
1084  3.61675e+18  6.93660e-22  2.26321e-07  1.14565e+07  3.44853e-01  0.00000e+00
1085  3.61905e+18  6.95045e-22  2.26221e-07  1.14652e+07  3.44698e-01  0.00000e+00
1086  3.62135e+18  6.96642e-22  2.26121e-07  1.14738e+07  3.44451e-01  0.00000e+00
1087  3.62365e+18  6.98467e-22  2.26021e-07  1.14825e+07  3.44097e-01  0.00000e+00
1088  3.62595e+18  7.00547e-22  2.25921e-07  1.14911e+07  3.43628e-01  0.00000e+00
