# Athena++ data at time=1.108000e+13  cycle=738735082  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0977  3.37044e+18  1.96525e-21  2.64307e-07  1.00955e+07  2.24896e-01  0.00000e+00
0978  3.37274e+18  2.29136e-21  2.63997e-07  1.01252e+07  2.09577e-01  0.00000e+00
0979  3.37504e+18  2.78431e-21  2.63577e-07  1.01699e+07  1.94392e-01  0.00000e+00
0980  3.37734e+18  3.61115e-21  2.63383e-07  1.02588e+07  1.83630e-01  0.00000e+00
0981  3.37965e+18  5.09854e-21  2.63359e-07  1.03914e+07  1.79982e-01  0.00000e+00
0982  3.38195e+18  7.36495e-21  2.59739e-07  1.03974e+07  1.79662e-01  0.00000e+00
0983  3.38425e+18  9.23533e-21  2.58954e-07  1.03218e+07  1.79696e-01  0.00000e+00
0984  3.38655e+18  9.53514e-21  2.58391e-07  1.02198e+07  1.79919e-01  0.00000e+00
0985  3.38885e+18  9.32979e-21  2.56376e-07  1.01152e+07  1.80576e-01  0.00000e+00
0986  3.39116e+18  8.45458e-21  2.54612e-07  1.00331e+07  1.81927e-01  0.00000e+00
0987  3.39346e+18  6.75636e-21  2.55537e-07  1.00389e+07  1.84205e-01  0.00000e+00
0988  3.39576e+18  4.66436e-21  2.54520e-07  1.01377e+07  1.87665e-01  0.00000e+00
0989  3.39806e+18  2.81553e-21  2.53108e-07  1.02420e+07  1.92706e-01  0.00000e+00
0990  3.40036e+18  1.54772e-21  2.52552e-07  1.02764e+07  2.00133e-01  0.00000e+00
0991  3.40267e+18  9.71224e-22  2.52386e-07  1.02915e+07  2.11476e-01  0.00000e+00
0992  3.40497e+18  8.42438e-22  2.52244e-07  1.03051e+07  2.27591e-01  0.00000e+00
0993  3.40727e+18  8.32503e-22  2.52109e-07  1.03182e+07  2.47238e-01  0.00000e+00
0994  3.40957e+18  8.32343e-22  2.51975e-07  1.03312e+07  2.68476e-01  0.00000e+00
0995  3.41187e+18  8.32364e-22  2.51841e-07  1.03442e+07  2.89132e-01  0.00000e+00
0996  3.41418e+18  8.32459e-22  2.51708e-07  1.03571e+07  3.06430e-01  0.00000e+00
0997  3.41648e+18  8.32685e-22  2.51574e-07  1.03700e+07  3.17332e-01  0.00000e+00
0998  3.41878e+18  8.33089e-22  2.51441e-07  1.03829e+07  3.21338e-01  0.00000e+00
0999  3.42108e+18  8.33707e-22  2.51308e-07  1.03957e+07  3.21928e-01  0.00000e+00
1000  3.42338e+18  8.34564e-22  2.51175e-07  1.04084e+07  3.21941e-01  0.00000e+00
1001  3.42569e+18  8.35673e-22  2.51042e-07  1.04211e+07  3.21928e-01  0.00000e+00
1002  3.42799e+18  8.37044e-22  2.50910e-07  1.04338e+07  3.21875e-01  0.00000e+00
1003  3.43029e+18  8.38684e-22  2.50777e-07  1.04464e+07  3.21759e-01  0.00000e+00
1004  3.43259e+18  8.40604e-22  2.50644e-07  1.04590e+07  3.21560e-01  0.00000e+00
1005  3.43489e+18  8.42824e-22  2.50511e-07  1.04716e+07  3.21265e-01  0.00000e+00
1006  3.43719e+18  8.45378e-22  2.50378e-07  1.04841e+07  3.20863e-01  0.00000e+00
1007  3.43950e+18  8.48325e-22  2.50245e-07  1.04966e+07  3.20346e-01  0.00000e+00
1008  3.44180e+18  8.51751e-22  2.50111e-07  1.05091e+07  3.19706e-01  0.00000e+00
1009  3.44410e+18  8.55782e-22  2.49977e-07  1.05215e+07  3.18930e-01  0.00000e+00
1010  3.44640e+18  8.60597e-22  2.49843e-07  1.05339e+07  3.17999e-01  0.00000e+00
1011  3.44870e+18  8.66436e-22  2.49708e-07  1.05463e+07  3.16888e-01  0.00000e+00
1012  3.45101e+18  8.73625e-22  2.49572e-07  1.05586e+07  3.15560e-01  0.00000e+00
1013  3.45331e+18  8.82593e-22  2.49435e-07  1.05709e+07  3.13969e-01  0.00000e+00
1014  3.45561e+18  8.93900e-22  2.49297e-07  1.05832e+07  3.12054e-01  0.00000e+00
1015  3.45791e+18  9.08266e-22  2.49157e-07  1.05954e+07  3.09742e-01  0.00000e+00
1016  3.46021e+18  9.26619e-22  2.49015e-07  1.06076e+07  3.06947e-01  0.00000e+00
1017  3.46252e+18  9.50161e-22  2.48870e-07  1.06197e+07  3.03568e-01  0.00000e+00
1018  3.46482e+18  9.80400e-22  2.48720e-07  1.06319e+07  2.99493e-01  0.00000e+00
1019  3.46712e+18  1.01916e-21  2.48566e-07  1.06440e+07  2.94599e-01  0.00000e+00
1020  3.46942e+18  1.06862e-21  2.48405e-07  1.06560e+07  2.88760e-01  0.00000e+00
1021  3.47172e+18  1.13123e-21  2.48236e-07  1.06677e+07  2.81844e-01  0.00000e+00
1022  3.47403e+18  1.20971e-21  2.48053e-07  1.06792e+07  2.73723e-01  0.00000e+00
1023  3.47633e+18  1.30720e-21  2.47860e-07  1.06904e+07  2.64270e-01  0.00000e+00
1024  3.47863e+18  1.42790e-21  2.47652e-07  1.07023e+07  2.53362e-01  0.00000e+00
1025  3.48093e+18  1.57825e-21  2.47422e-07  1.07159e+07  2.40886e-01  0.00000e+00
1026  3.48323e+18  1.76915e-21  2.47168e-07  1.07325e+07  2.26803e-01  0.00000e+00
1027  3.48554e+18  2.02119e-21  2.46894e-07  1.07561e+07  2.11389e-01  0.00000e+00
1028  3.48784e+18  2.37593e-21  2.46572e-07  1.07915e+07  1.95976e-01  0.00000e+00
1029  3.49014e+18  2.92049e-21  2.46142e-07  1.08476e+07  1.83945e-01  0.00000e+00
1030  3.49244e+18  3.84410e-21  2.46101e-07  1.09553e+07  1.78598e-01  0.00000e+00
1031  3.49474e+18  5.41815e-21  2.45350e-07  1.10569e+07  1.77758e-01  0.00000e+00
1032  3.49705e+18  7.43989e-21  2.42479e-07  1.10364e+07  1.77753e-01  0.00000e+00
1033  3.49935e+18  8.52673e-21  2.41801e-07  1.09506e+07  1.77856e-01  0.00000e+00
1034  3.50165e+18  8.53669e-21  2.40894e-07  1.08383e+07  1.78254e-01  0.00000e+00
1035  3.50395e+18  8.14863e-21  2.38767e-07  1.07298e+07  1.79188e-01  0.00000e+00
1036  3.50625e+18  7.06527e-21  2.38822e-07  1.07016e+07  1.80895e-01  0.00000e+00
1037  3.50856e+18  5.38314e-21  2.38897e-07  1.07471e+07  1.83594e-01  0.00000e+00
1038  3.51086e+18  3.60017e-21  2.37584e-07  1.08651e+07  1.87567e-01  0.00000e+00
1039  3.51316e+18  2.12764e-21  2.36617e-07  1.09338e+07  1.93275e-01  0.00000e+00
1040  3.51546e+18  1.18582e-21  2.36326e-07  1.09539e+07  2.01697e-01  0.00000e+00
1041  3.51776e+18  8.09391e-22  2.36184e-07  1.09662e+07  2.14472e-01  0.00000e+00
1042  3.52007e+18  7.41005e-22  2.36062e-07  1.09772e+07  2.32038e-01  0.00000e+00
1043  3.52237e+18  7.37063e-22  2.35945e-07  1.09879e+07  2.52978e-01  0.00000e+00
1044  3.52467e+18  7.37028e-22  2.35829e-07  1.09985e+07  2.75479e-01  0.00000e+00
1045  3.52697e+18  7.37051e-22  2.35713e-07  1.10091e+07  2.97575e-01  0.00000e+00
1046  3.52927e+18  7.37140e-22  2.35597e-07  1.10197e+07  3.16723e-01  0.00000e+00
1047  3.53157e+18  7.37337e-22  2.35482e-07  1.10302e+07  3.29786e-01  0.00000e+00
1048  3.53388e+18  7.37678e-22  2.35367e-07  1.10407e+07  3.35368e-01  0.00000e+00
1049  3.53618e+18  7.38189e-22  2.35253e-07  1.10512e+07  3.36426e-01  0.00000e+00
1050  3.53848e+18  7.38890e-22  2.35138e-07  1.10616e+07  3.36474e-01  0.00000e+00
1051  3.54078e+18  7.39796e-22  2.35024e-07  1.10720e+07  3.36466e-01  0.00000e+00
1052  3.54308e+18  7.40914e-22  2.34910e-07  1.10824e+07  3.36426e-01  0.00000e+00
1053  3.54539e+18  7.42252e-22  2.34796e-07  1.10927e+07  3.36329e-01  0.00000e+00
1054  3.54769e+18  7.43819e-22  2.34682e-07  1.11030e+07  3.36152e-01  0.00000e+00
1055  3.54999e+18  7.45626e-22  2.34569e-07  1.11133e+07  3.35880e-01  0.00000e+00
1056  3.55229e+18  7.47697e-22  2.34455e-07  1.11236e+07  3.35501e-01  0.00000e+00
1057  3.55459e+18  7.50065e-22  2.34342e-07  1.11338e+07  3.35007e-01  0.00000e+00
1058  3.55690e+18  7.52784e-22  2.34228e-07  1.11440e+07  3.34389e-01  0.00000e+00
1059  3.55920e+18  7.55931e-22  2.34114e-07  1.11542e+07  3.33639e-01  0.00000e+00
1060  3.56150e+18  7.59614e-22  2.34001e-07  1.11644e+07  3.32744e-01  0.00000e+00
1061  3.56380e+18  7.63979e-22  2.33886e-07  1.11746e+07  3.31684e-01  0.00000e+00
1062  3.56610e+18  7.69223e-22  2.33772e-07  1.11848e+07  3.30435e-01  0.00000e+00
1063  3.56841e+18  7.75604e-22  2.33657e-07  1.11949e+07  3.28961e-01  0.00000e+00
1064  3.57071e+18  7.83460e-22  2.33541e-07  1.12051e+07  3.27217e-01  0.00000e+00
1065  3.57301e+18  7.93223e-22  2.33425e-07  1.12153e+07  3.25148e-01  0.00000e+00
1066  3.57531e+18  8.05442e-22  2.33307e-07  1.12254e+07  3.22686e-01  0.00000e+00
1067  3.57761e+18  8.20809e-22  2.33187e-07  1.12356e+07  3.19752e-01  0.00000e+00
1068  3.57992e+18  8.40174e-22  2.33065e-07  1.12457e+07  3.16257e-01  0.00000e+00
1069  3.58222e+18  8.64580e-22  2.32941e-07  1.12558e+07  3.12104e-01  0.00000e+00
1070  3.58452e+18  8.95312e-22  2.32813e-07  1.12659e+07  3.07185e-01  0.00000e+00
1071  3.58682e+18  9.33906e-22  2.32680e-07  1.12759e+07  3.01392e-01  0.00000e+00
1072  3.58912e+18  9.82120e-22  2.32542e-07  1.12859e+07  2.94618e-01  0.00000e+00
1073  3.59143e+18  1.04187e-21  2.32397e-07  1.12956e+07  2.86760e-01  0.00000e+00
1074  3.59373e+18  1.11513e-21  2.32240e-07  1.13050e+07  2.77725e-01  0.00000e+00
1075  3.59603e+18  1.20396e-21  2.32075e-07  1.13141e+07  2.67434e-01  0.00000e+00
1076  3.59833e+18  1.31088e-21  2.31897e-07  1.13237e+07  2.55822e-01  0.00000e+00
1077  3.60063e+18  1.43972e-21  2.31703e-07  1.13346e+07  2.42850e-01  0.00000e+00
1078  3.60294e+18  1.59680e-21  2.31487e-07  1.13477e+07  2.28549e-01  0.00000e+00
1079  3.60524e+18  1.79367e-21  2.31258e-07  1.13654e+07  2.13195e-01  0.00000e+00
1080  3.60754e+18  2.05294e-21  2.31003e-07  1.13917e+07  1.97790e-01  0.00000e+00
1081  3.60984e+18  2.41949e-21  2.30700e-07  1.14311e+07  1.84860e-01  0.00000e+00
1082  3.61214e+18  2.98528e-21  2.30331e-07  1.14954e+07  1.77686e-01  0.00000e+00
1083  3.61444e+18  3.93345e-21  2.30376e-07  1.16063e+07  1.75875e-01  0.00000e+00
1084  3.61675e+18  5.43076e-21  2.29205e-07  1.16759e+07  1.75760e-01  0.00000e+00
1085  3.61905e+18  7.03013e-21  2.27119e-07  1.16450e+07  1.75793e-01  0.00000e+00
1086  3.62135e+18  7.58194e-21  2.26520e-07  1.15560e+07  1.75989e-01  0.00000e+00
1087  3.62365e+18  7.50311e-21  2.25489e-07  1.14399e+07  1.76556e-01  0.00000e+00
1088  3.62595e+18  7.01072e-21  2.24126e-07  1.13576e+07  1.77727e-01  0.00000e+00
1089  3.62826e+18  5.92759e-21  2.24734e-07  1.13578e+07  1.79718e-01  0.00000e+00
1090  3.63056e+18  4.43421e-21  2.24168e-07  1.14284e+07  1.82754e-01  0.00000e+00
1091  3.63286e+18  2.94674e-21  2.23038e-07  1.15333e+07  1.87134e-01  0.00000e+00
1092  3.63516e+18  1.73934e-21  2.22398e-07  1.15785e+07  1.93361e-01  0.00000e+00
1093  3.63746e+18  9.89378e-22  2.22210e-07  1.15914e+07  2.02535e-01  0.00000e+00
1094  3.63977e+18  7.07917e-22  2.22091e-07  1.16007e+07  2.16343e-01  0.00000e+00
1095  3.64207e+18  6.61777e-22  2.21992e-07  1.16089e+07  2.35035e-01  0.00000e+00
1096  3.64437e+18  6.59479e-22  2.21897e-07  1.16168e+07  2.57148e-01  0.00000e+00
1097  3.64667e+18  6.59465e-22  2.21801e-07  1.16247e+07  2.80938e-01  0.00000e+00
1098  3.64897e+18  6.59488e-22  2.21706e-07  1.16326e+07  3.04573e-01  0.00000e+00
1099  3.65128e+18  6.59570e-22  2.21611e-07  1.16404e+07  3.25705e-01  0.00000e+00
1100  3.65358e+18  6.59745e-22  2.21516e-07  1.16483e+07  3.41181e-01  0.00000e+00
1101  3.65588e+18  6.60042e-22  2.21421e-07  1.16561e+07  3.48778e-01  0.00000e+00
1102  3.65818e+18  6.60483e-22  2.21326e-07  1.16639e+07  3.50598e-01  0.00000e+00
1103  3.66048e+18  6.61082e-22  2.21231e-07  1.16717e+07  3.50730e-01  0.00000e+00
1104  3.66279e+18  6.61850e-22  2.21136e-07  1.16795e+07  3.50725e-01  0.00000e+00
1105  3.66509e+18  6.62793e-22  2.21042e-07  1.16873e+07  3.50696e-01  0.00000e+00
1106  3.66739e+18  6.63917e-22  2.20947e-07  1.16950e+07  3.50617e-01  0.00000e+00
1107  3.66969e+18  6.65230e-22  2.20853e-07  1.17028e+07  3.50463e-01  0.00000e+00
1108  3.67199e+18  6.66741e-22  2.20759e-07  1.17105e+07  3.50215e-01  0.00000e+00
1109  3.67430e+18  6.68466e-22  2.20666e-07  1.17182e+07  3.49859e-01  0.00000e+00
1110  3.67660e+18  6.70428e-22  2.20572e-07  1.17258e+07  3.49385e-01  0.00000e+00
1111  3.67890e+18  6.72663e-22  2.20479e-07  1.17335e+07  3.48785e-01  0.00000e+00
1112  3.68120e+18  6.75220e-22  2.20386e-07  1.17411e+07  3.48051e-01  0.00000e+00
1113  3.68350e+18  6.78172e-22  2.20293e-07  1.17487e+07  3.47173e-01  0.00000e+00
1114  3.68581e+18  6.81614e-22  2.20200e-07  1.17564e+07  3.46137e-01  0.00000e+00
1115  3.68811e+18  6.85677e-22  2.20107e-07  1.17640e+07  3.44924e-01  0.00000e+00
1116  3.69041e+18  6.90530e-22  2.20014e-07  1.17716e+07  3.43505e-01  0.00000e+00
1117  3.69271e+18  6.96392e-22  2.19920e-07  1.17793e+07  3.41845e-01  0.00000e+00
1118  3.69501e+18  7.03544e-22  2.19826e-07  1.17870e+07  3.39900e-01  0.00000e+00
1119  3.69732e+18  7.12342e-22  2.19731e-07  1.17947e+07  3.37614e-01  0.00000e+00
1120  3.69962e+18  7.23235e-22  2.19635e-07  1.18024e+07  3.34924e-01  0.00000e+00
1121  3.70192e+18  7.36778e-22  2.19537e-07  1.18102e+07  3.31754e-01  0.00000e+00
1122  3.70422e+18  7.53654e-22  2.19438e-07  1.18180e+07  3.28021e-01  0.00000e+00
1123  3.70652e+18  7.74678e-22  2.19337e-07  1.18258e+07  3.23635e-01  0.00000e+00
1124  3.70882e+18  8.00813e-22  2.19232e-07  1.18336e+07  3.18503e-01  0.00000e+00
1125  3.71113e+18  8.33198e-22  2.19124e-07  1.18414e+07  3.12528e-01  0.00000e+00
1126  3.71343e+18  8.73147e-22  2.19011e-07  1.18492e+07  3.05619e-01  0.00000e+00
1127  3.71573e+18  9.22095e-22  2.18893e-07  1.18569e+07  2.97691e-01  0.00000e+00
1128  3.71803e+18  9.81509e-22  2.18768e-07  1.18644e+07  2.88672e-01  0.00000e+00
1129  3.72033e+18  1.05277e-21  2.18632e-07  1.18715e+07  2.78511e-01  0.00000e+00
1130  3.72264e+18  1.13718e-21  2.18489e-07  1.18784e+07  2.67174e-01  0.00000e+00
1131  3.72494e+18  1.23629e-21  2.18332e-07  1.18858e+07  2.54655e-01  0.00000e+00
1132  3.72724e+18  1.35246e-21  2.18156e-07  1.18946e+07  2.40985e-01  0.00000e+00
1133  3.72954e+18  1.48978e-21  2.17954e-07  1.19056e+07  2.26283e-01  0.00000e+00
1134  3.73184e+18  1.65573e-21  2.17736e-07  1.19204e+07  2.10910e-01  0.00000e+00
1135  3.73415e+18  1.86469e-21  2.17497e-07  1.19415e+07  1.95864e-01  0.00000e+00
1136  3.73645e+18  2.14381e-21  2.17245e-07  1.19727e+07  1.83350e-01  0.00000e+00
1137  3.73875e+18  2.54456e-21  2.16924e-07  1.20190e+07  1.76115e-01  0.00000e+00
1138  3.74105e+18  3.16577e-21  2.16690e-07  1.20955e+07  1.73990e-01  0.00000e+00
1139  3.74335e+18  4.15611e-21  2.16674e-07  1.21981e+07  1.73781e-01  0.00000e+00
1140  3.74566e+18  5.46331e-21  2.14948e-07  1.22212e+07  1.73790e-01  0.00000e+00
1141  3.74796e+18  6.38168e-21  2.13867e-07  1.21796e+07  1.73895e-01  0.00000e+00
1142  3.75026e+18  6.48366e-21  2.13396e-07  1.20939e+07  1.74253e-01  0.00000e+00
1143  3.75256e+18  6.32716e-21  2.12083e-07  1.19969e+07  1.75079e-01  0.00000e+00
1144  3.75486e+18  5.77251e-21  2.12218e-07  1.19647e+07  1.76585e-01  0.00000e+00
1145  3.75717e+18  4.77380e-21  2.12268e-07  1.19934e+07  1.78975e-01  0.00000e+00
1146  3.75947e+18  3.55168e-21  2.11486e-07  1.20823e+07  1.82486e-01  0.00000e+00
1147  3.76177e+18  2.37209e-21  2.10711e-07  1.21597e+07  1.87441e-01  0.00000e+00
1148  3.76407e+18  1.41429e-21  2.10331e-07  1.21849e+07  1.94419e-01  0.00000e+00
1149  3.76637e+18  8.32575e-22  2.10210e-07  1.21928e+07  2.04696e-01  0.00000e+00
1150  3.76868e+18  6.27850e-22  2.10119e-07  1.21991e+07  2.20009e-01  0.00000e+00
1151  3.77098e+18  5.97870e-22  2.10044e-07  1.22044e+07  2.40360e-01  0.00000e+00
1152  3.77328e+18  5.96616e-22  2.09971e-07  1.22097e+07  2.64155e-01  0.00000e+00
1153  3.77558e+18  5.96616e-22  2.09899e-07  1.22149e+07  2.89597e-01  0.00000e+00
1154  3.77788e+18  5.96649e-22  2.09829e-07  1.22200e+07  3.14810e-01  0.00000e+00
1155  3.78019e+18  5.96747e-22  2.09759e-07  1.22251e+07  3.37395e-01  0.00000e+00
1156  3.78249e+18  5.96934e-22  2.09690e-07  1.22301e+07  3.54072e-01  0.00000e+00
1157  3.78479e+18  5.97232e-22  2.09622e-07  1.22351e+07  3.62415e-01  0.00000e+00
1158  3.78709e+18  5.97655e-22  2.09553e-07  1.22399e+07  3.64485e-01  0.00000e+00
1159  3.78939e+18  5.98217e-22  2.09485e-07  1.22446e+07  3.64646e-01  0.00000e+00
1160  3.79170e+18  5.98926e-22  2.09416e-07  1.22492e+07  3.64643e-01  0.00000e+00
1161  3.79400e+18  5.99787e-22  2.09347e-07  1.22538e+07  3.64616e-01  0.00000e+00
1162  3.79630e+18  6.00804e-22  2.09277e-07  1.22583e+07  3.64541e-01  0.00000e+00
1163  3.79860e+18  6.01982e-22  2.09208e-07  1.22627e+07  3.64391e-01  0.00000e+00
1164  3.80090e+18  6.03330e-22  2.09138e-07  1.22670e+07  3.64145e-01  0.00000e+00
1165  3.80320e+18  6.04861e-22  2.09068e-07  1.22713e+07  3.63789e-01  0.00000e+00
1166  3.80551e+18  6.06591e-22  2.08998e-07  1.22756e+07  3.63310e-01  0.00000e+00
1167  3.80781e+18  6.08549e-22  2.08928e-07  1.22799e+07  3.62700e-01  0.00000e+00
1168  3.81011e+18  6.10774e-22  2.08859e-07  1.22841e+07  3.61951e-01  0.00000e+00
1169  3.81241e+18  6.13319e-22  2.08789e-07  1.22883e+07  3.61053e-01  0.00000e+00
1170  3.81471e+18  6.16256e-22  2.08720e-07  1.22926e+07  3.59995e-01  0.00000e+00
1171  3.81702e+18  6.19679e-22  2.08651e-07  1.22968e+07  3.58760e-01  0.00000e+00
1172  3.81932e+18  6.23712e-22  2.08581e-07  1.23010e+07  3.57324e-01  0.00000e+00
1173  3.82162e+18  6.28515e-22  2.08512e-07  1.23052e+07  3.55656e-01  0.00000e+00
1174  3.82392e+18  6.34294e-22  2.08442e-07  1.23094e+07  3.53716e-01  0.00000e+00
1175  3.82622e+18  6.41309e-22  2.08372e-07  1.23136e+07  3.51458e-01  0.00000e+00
1176  3.82853e+18  6.49891e-22  2.08302e-07  1.23179e+07  3.48822e-01  0.00000e+00
1177  3.83083e+18  6.60444e-22  2.08231e-07  1.23222e+07  3.45742e-01  0.00000e+00
1178  3.83313e+18  6.73469e-22  2.08160e-07  1.23265e+07  3.42144e-01  0.00000e+00
1179  3.83543e+18  6.89566e-22  2.08087e-07  1.23309e+07  3.37945e-01  0.00000e+00
1180  3.83773e+18  7.09449e-22  2.08013e-07  1.23353e+07  3.33061e-01  0.00000e+00
1181  3.84004e+18  7.33945e-22  2.07937e-07  1.23397e+07  3.27402e-01  0.00000e+00
1182  3.84234e+18  7.64003e-22  2.07859e-07  1.23440e+07  3.20884e-01  0.00000e+00
1183  3.84464e+18  8.00699e-22  2.07778e-07  1.23483e+07  3.13428e-01  0.00000e+00
1184  3.84694e+18  8.45198e-22  2.07693e-07  1.23525e+07  3.04965e-01  0.00000e+00
1185  3.84924e+18  8.98659e-22  2.07604e-07  1.23565e+07  2.95444e-01  0.00000e+00
1186  3.85155e+18  9.62121e-22  2.07509e-07  1.23600e+07  2.84835e-01  0.00000e+00
1187  3.85385e+18  1.03641e-21  2.07409e-07  1.23632e+07  2.73133e-01  0.00000e+00
1188  3.85615e+18  1.12229e-21  2.07301e-07  1.23663e+07  2.60364e-01  0.00000e+00
1189  3.85845e+18  1.22072e-21  2.07187e-07  1.23699e+07  2.46594e-01  0.00000e+00
1190  3.86075e+18  1.33339e-21  2.07063e-07  1.23747e+07  2.31954e-01  0.00000e+00
1191  3.86306e+18  1.46335e-21  2.06933e-07  1.23815e+07  2.16725e-01  0.00000e+00
1192  3.86536e+18  1.61664e-21  2.06792e-07  1.23920e+07  2.01547e-01  0.00000e+00
1193  3.86766e+18  1.80469e-21  2.06639e-07  1.24082e+07  1.87811e-01  0.00000e+00
1194  3.86996e+18  2.04850e-21  2.06480e-07  1.24332e+07  1.77810e-01  0.00000e+00
1195  3.87226e+18  2.38677e-21  2.06279e-07  1.24710e+07  1.73103e-01  0.00000e+00
1196  3.87457e+18  2.89004e-21  2.06100e-07  1.25303e+07  1.72032e-01  0.00000e+00
1197  3.87687e+18  3.66196e-21  2.06160e-07  1.26147e+07  1.71948e-01  0.00000e+00
1198  3.87917e+18  4.67641e-21  2.05328e-07  1.26505e+07  1.71961e-01  0.00000e+00
1199  3.88147e+18  5.43851e-21  2.04318e-07  1.26256e+07  1.72068e-01  0.00000e+00
1200  3.88377e+18  5.55616e-21  2.04077e-07  1.25589e+07  1.72420e-01  0.00000e+00
1201  3.88608e+18  5.45806e-21  2.03337e-07  1.24785e+07  1.73221e-01  0.00000e+00
1202  3.88838e+18  5.07931e-21  2.03380e-07  1.24513e+07  1.74681e-01  0.00000e+00
1203  3.89068e+18  4.35410e-21  2.03434e-07  1.24713e+07  1.77010e-01  0.00000e+00
1204  3.89298e+18  3.40884e-21  2.02895e-07  1.25385e+07  1.80441e-01  0.00000e+00
1205  3.89528e+18  2.43432e-21  2.02340e-07  1.26065e+07  1.85267e-01  0.00000e+00
1206  3.89758e+18  1.56541e-21  2.02005e-07  1.26331e+07  1.91930e-01  0.00000e+00
1207  3.89989e+18  9.34283e-22  2.01874e-07  1.26374e+07  2.01343e-01  0.00000e+00
1208  3.90219e+18  6.28379e-22  2.01799e-07  1.26400e+07  2.15234e-01  0.00000e+00
1209  3.90449e+18  5.54999e-22  2.01739e-07  1.26418e+07  2.34709e-01  0.00000e+00
1210  3.90679e+18  5.48855e-22  2.01684e-07  1.26434e+07  2.58746e-01  0.00000e+00
1211  3.90909e+18  5.48743e-22  2.01630e-07  1.26449e+07  2.85545e-01  0.00000e+00
1212  3.91140e+18  5.48754e-22  2.01576e-07  1.26464e+07  3.13170e-01  0.00000e+00
1213  3.91370e+18  5.48805e-22  2.01523e-07  1.26479e+07  3.39265e-01  0.00000e+00
1214  3.91600e+18  5.48928e-22  2.01470e-07  1.26493e+07  3.60501e-01  0.00000e+00
1215  3.91830e+18  5.49153e-22  2.01417e-07  1.26507e+07  3.73295e-01  0.00000e+00
1216  3.92060e+18  5.49500e-22  2.01364e-07  1.26522e+07  3.77664e-01  0.00000e+00
1217  3.92291e+18  5.49982e-22  2.01312e-07  1.26536e+07  3.78244e-01  0.00000e+00
1218  3.92521e+18  5.50604e-22  2.01259e-07  1.26550e+07  3.78255e-01  0.00000e+00
1219  3.92751e+18  5.51369e-22  2.01207e-07  1.26564e+07  3.78242e-01  0.00000e+00
1220  3.92981e+18  5.52276e-22  2.01155e-07  1.26577e+07  3.78188e-01  0.00000e+00
1221  3.93211e+18  5.53328e-22  2.01103e-07  1.26591e+07  3.78068e-01  0.00000e+00
1222  3.93442e+18  5.54529e-22  2.01052e-07  1.26605e+07  3.77855e-01  0.00000e+00
1223  3.93672e+18  5.55890e-22  2.01000e-07  1.26618e+07  3.77531e-01  0.00000e+00
1224  3.93902e+18  5.57426e-22  2.00949e-07  1.26632e+07  3.77081e-01  0.00000e+00
1225  3.94132e+18  5.59158e-22  2.00899e-07  1.26645e+07  3.76492e-01  0.00000e+00
1226  3.94362e+18  5.61118e-22  2.00848e-07  1.26658e+07  3.75756e-01  0.00000e+00
1227  3.94593e+18  5.63347e-22  2.00798e-07  1.26672e+07  3.74864e-01  0.00000e+00
1228  3.94823e+18  5.65902e-22  2.00748e-07  1.26685e+07  3.73805e-01  0.00000e+00
1229  3.95053e+18  5.68855e-22  2.00698e-07  1.26698e+07  3.72563e-01  0.00000e+00
1230  3.95283e+18  5.72304e-22  2.00648e-07  1.26712e+07  3.71120e-01  0.00000e+00
1231  3.95513e+18  5.76369e-22  2.00597e-07  1.26726e+07  3.69448e-01  0.00000e+00
1232  3.95744e+18  5.81207e-22  2.00547e-07  1.26740e+07  3.67511e-01  0.00000e+00
1233  3.95974e+18  5.87014e-22  2.00495e-07  1.26754e+07  3.65267e-01  0.00000e+00
1234  3.96204e+18  5.94043e-22  2.00443e-07  1.26769e+07  3.62662e-01  0.00000e+00
1235  3.96434e+18  6.02606e-22  2.00391e-07  1.26785e+07  3.59635e-01  0.00000e+00
1236  3.96664e+18  6.13093e-22  2.00337e-07  1.26801e+07  3.56116e-01  0.00000e+00
1237  3.96895e+18  6.25974e-22  2.00283e-07  1.26818e+07  3.52027e-01  0.00000e+00
1238  3.97125e+18  6.41816e-22  2.00227e-07  1.26835e+07  3.47286e-01  0.00000e+00
1239  3.97355e+18  6.61280e-22  2.00170e-07  1.26853e+07  3.41809e-01  0.00000e+00
1240  3.97585e+18  6.85129e-22  2.00111e-07  1.26871e+07  3.35510e-01  0.00000e+00
1241  3.97815e+18  7.14225e-22  2.00050e-07  1.26888e+07  3.28312e-01  0.00000e+00
1242  3.98045e+18  7.49538e-22  1.99986e-07  1.26905e+07  3.20145e-01  0.00000e+00
1243  3.98276e+18  7.92089e-22  1.99919e-07  1.26921e+07  3.10954e-01  0.00000e+00
1244  3.98506e+18  8.42863e-22  1.99848e-07  1.26935e+07  3.00705e-01  0.00000e+00
1245  3.98736e+18  9.02674e-22  1.99772e-07  1.26944e+07  2.89389e-01  0.00000e+00
1246  3.98966e+18  9.72049e-22  1.99690e-07  1.26947e+07  2.77030e-01  0.00000e+00
1247  3.99196e+18  1.05132e-21  1.99602e-07  1.26949e+07  2.63685e-01  0.00000e+00
1248  3.99427e+18  1.14078e-21  1.99509e-07  1.26952e+07  2.49455e-01  0.00000e+00
1249  3.99657e+18  1.24105e-21  1.99405e-07  1.26964e+07  2.34500e-01  0.00000e+00
