# Athena++ data at time=6.190000e+12  cycle=412704887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1019  3.46712e+18  1.21778e-21  2.52506e-07  1.07628e+07  3.90439e-01  0.00000e+00
1020  3.46942e+18  1.63236e-21  2.52299e-07  1.07742e+07  3.02007e-01  0.00000e+00
1021  3.47172e+18  2.27441e-21  2.52024e-07  1.07974e+07  2.27558e-01  0.00000e+00
1022  3.47403e+18  3.33614e-21  2.52097e-07  1.08715e+07  1.95229e-01  0.00000e+00
1023  3.47633e+18  5.13652e-21  2.51330e-07  1.09656e+07  1.90780e-01  0.00000e+00
1024  3.47863e+18  7.48235e-21  2.47942e-07  1.09335e+07  1.90730e-01  0.00000e+00
1025  3.48093e+18  8.65075e-21  2.47443e-07  1.08098e+07  1.90933e-01  0.00000e+00
1026  3.48323e+18  8.59566e-21  2.46365e-07  1.06387e+07  1.91733e-01  0.00000e+00
1027  3.48554e+18  7.91354e-21  2.44666e-07  1.04959e+07  1.93596e-01  0.00000e+00
1028  3.48784e+18  6.32880e-21  2.45910e-07  1.04831e+07  1.96979e-01  0.00000e+00
1029  3.49014e+18  4.20284e-21  2.44974e-07  1.05612e+07  2.02434e-01  0.00000e+00
1030  3.49244e+18  2.29298e-21  2.43660e-07  1.06377e+07  2.11053e-01  0.00000e+00
1031  3.49474e+18  1.15229e-21  2.43350e-07  1.06584e+07  2.25701e-01  0.00000e+00
1032  3.49705e+18  7.99500e-22  2.43206e-07  1.06707e+07  2.50976e-01  0.00000e+00
1033  3.49935e+18  7.62118e-22  2.43080e-07  1.06821e+07  2.85371e-01  0.00000e+00
1034  3.50165e+18  7.62223e-22  2.42958e-07  1.06935e+07  3.17617e-01  0.00000e+00
1035  3.50395e+18  7.66163e-22  2.42835e-07  1.07048e+07  3.33859e-01  0.00000e+00
1036  3.50625e+18  7.79143e-22  2.42711e-07  1.07161e+07  3.36212e-01  0.00000e+00
1037  3.50856e+18  8.07278e-22  2.42584e-07  1.07276e+07  3.35876e-01  0.00000e+00
1038  3.51086e+18  8.56628e-22  2.42450e-07  1.07392e+07  3.33956e-01  0.00000e+00
1039  3.51316e+18  9.32615e-22  2.42308e-07  1.07510e+07  3.28886e-01  0.00000e+00
1040  3.51546e+18  1.03970e-21  2.42150e-07  1.07626e+07  3.19351e-01  0.00000e+00
1041  3.51776e+18  1.18106e-21  2.41968e-07  1.07739e+07  3.04557e-01  0.00000e+00
1042  3.52007e+18  1.35898e-21  2.41767e-07  1.07852e+07  2.84282e-01  0.00000e+00
1043  3.52237e+18  1.57710e-21  2.41533e-07  1.07986e+07  2.58883e-01  0.00000e+00
1044  3.52467e+18  1.84544e-21  2.41274e-07  1.08174e+07  2.29492e-01  0.00000e+00
1045  3.52697e+18  2.19006e-21  2.40975e-07  1.08473e+07  1.98962e-01  0.00000e+00
1046  3.52927e+18  2.67107e-21  2.40576e-07  1.08943e+07  1.73455e-01  0.00000e+00
1047  3.53157e+18  3.42177e-21  2.40286e-07  1.09813e+07  1.60012e-01  0.00000e+00
1048  3.53388e+18  4.68875e-21  2.40244e-07  1.11051e+07  1.56894e-01  0.00000e+00
1049  3.53618e+18  6.57185e-21  2.37363e-07  1.11207e+07  1.56678e-01  0.00000e+00
1050  3.53848e+18  8.33835e-21  2.36195e-07  1.10624e+07  1.56684e-01  0.00000e+00
1051  3.54078e+18  8.88804e-21  2.35629e-07  1.09929e+07  1.56747e-01  0.00000e+00
1052  3.54308e+18  8.88092e-21  2.34540e-07  1.09557e+07  1.56967e-01  0.00000e+00
1053  3.54539e+18  8.74427e-21  2.32986e-07  1.09280e+07  1.57465e-01  0.00000e+00
1054  3.54769e+18  8.29053e-21  2.30704e-07  1.08850e+07  1.58354e-01  0.00000e+00
1055  3.54999e+18  7.34039e-21  2.30019e-07  1.08660e+07  1.59709e-01  0.00000e+00
1056  3.55229e+18  5.93436e-21  2.30020e-07  1.08950e+07  1.61564e-01  0.00000e+00
1057  3.55459e+18  4.45013e-21  2.28943e-07  1.10044e+07  1.63966e-01  0.00000e+00
1058  3.55690e+18  3.27746e-21  2.27714e-07  1.11300e+07  1.67000e-01  0.00000e+00
1059  3.55920e+18  2.49270e-21  2.27024e-07  1.12145e+07  1.70757e-01  0.00000e+00
1060  3.56150e+18  2.00496e-21  2.26614e-07  1.12640e+07  1.75302e-01  0.00000e+00
1061  3.56380e+18  1.70578e-21  2.26297e-07  1.12943e+07  1.80662e-01  0.00000e+00
1062  3.56610e+18  1.51493e-21  2.26037e-07  1.13154e+07  1.86846e-01  0.00000e+00
1063  3.56841e+18  1.38271e-21  2.25800e-07  1.13325e+07  1.93879e-01  0.00000e+00
1064  3.57071e+18  1.28054e-21  2.25580e-07  1.13471e+07  2.01834e-01  0.00000e+00
1065  3.57301e+18  1.19228e-21  2.25376e-07  1.13602e+07  2.10839e-01  0.00000e+00
1066  3.57531e+18  1.10880e-21  2.25188e-07  1.13726e+07  2.21091e-01  0.00000e+00
1067  3.57761e+18  1.02506e-21  2.25012e-07  1.13849e+07  2.32846e-01  0.00000e+00
1068  3.57992e+18  9.38374e-22  2.24851e-07  1.13972e+07  2.46418e-01  0.00000e+00
1069  3.58222e+18  8.47625e-22  2.24704e-07  1.14092e+07  2.62161e-01  0.00000e+00
1070  3.58452e+18  7.52874e-22  2.24572e-07  1.14209e+07  2.80442e-01  0.00000e+00
1071  3.58682e+18  6.55280e-22  2.24456e-07  1.14317e+07  3.01606e-01  0.00000e+00
1072  3.58912e+18  5.57553e-22  2.24357e-07  1.14410e+07  3.25936e-01  0.00000e+00
1073  3.59143e+18  4.65425e-22  2.24272e-07  1.14485e+07  3.53687e-01  0.00000e+00
1074  3.59373e+18  3.89491e-22  2.24202e-07  1.14540e+07  3.85214e-01  0.00000e+00
1075  3.59603e+18  3.42521e-22  2.24142e-07  1.14581e+07  4.20961e-01  0.00000e+00
1076  3.59833e+18  3.25651e-22  2.24088e-07  1.14614e+07  4.60724e-01  0.00000e+00
1077  3.60063e+18  3.23149e-22  2.24035e-07  1.14645e+07  5.03183e-01  0.00000e+00
1078  3.60294e+18  3.23056e-22  2.23983e-07  1.14676e+07  5.46825e-01  0.00000e+00
1079  3.60524e+18  3.23064e-22  2.23930e-07  1.14706e+07  5.90551e-01  0.00000e+00
1080  3.60754e+18  3.23109e-22  2.23878e-07  1.14737e+07  6.33597e-01  0.00000e+00
1081  3.60984e+18  3.23230e-22  2.23826e-07  1.14767e+07  6.75041e-01  0.00000e+00
1082  3.61214e+18  3.23471e-22  2.23774e-07  1.14797e+07  7.12757e-01  0.00000e+00
1083  3.61444e+18  3.23881e-22  2.23721e-07  1.14827e+07  7.42159e-01  0.00000e+00
1084  3.61675e+18  3.24514e-22  2.23669e-07  1.14858e+07  7.57994e-01  0.00000e+00
1085  3.61905e+18  3.25433e-22  2.23617e-07  1.14888e+07  7.62032e-01  0.00000e+00
1086  3.62135e+18  3.26713e-22  2.23565e-07  1.14919e+07  7.62243e-01  0.00000e+00
1087  3.62365e+18  3.28450e-22  2.23512e-07  1.14950e+07  7.62114e-01  0.00000e+00
1088  3.62595e+18  3.30762e-22  2.23459e-07  1.14981e+07  7.61542e-01  0.00000e+00
1089  3.62826e+18  3.33804e-22  2.23406e-07  1.15013e+07  7.60126e-01  0.00000e+00
1090  3.63056e+18  3.37769e-22  2.23353e-07  1.15045e+07  7.57442e-01  0.00000e+00
1091  3.63286e+18  3.42905e-22  2.23299e-07  1.15079e+07  7.53058e-01  0.00000e+00
1092  3.63516e+18  3.49520e-22  2.23244e-07  1.15114e+07  7.46558e-01  0.00000e+00
1093  3.63746e+18  3.57996e-22  2.23187e-07  1.15151e+07  7.37551e-01  0.00000e+00
1094  3.63977e+18  3.68802e-22  2.23130e-07  1.15190e+07  7.25683e-01  0.00000e+00
1095  3.64207e+18  3.82508e-22  2.23070e-07  1.15231e+07  7.10652e-01  0.00000e+00
1096  3.64437e+18  3.99802e-22  2.23008e-07  1.15275e+07  6.92213e-01  0.00000e+00
1097  3.64667e+18  4.21538e-22  2.22944e-07  1.15324e+07  6.70193e-01  0.00000e+00
1098  3.64897e+18  4.48774e-22  2.22875e-07  1.15379e+07  6.44487e-01  0.00000e+00
1099  3.65128e+18  4.82806e-22  2.22802e-07  1.15441e+07  6.15056e-01  0.00000e+00
1100  3.65358e+18  5.25220e-22  2.22723e-07  1.15510e+07  5.81908e-01  0.00000e+00
1101  3.65588e+18  5.77943e-22  2.22636e-07  1.15587e+07  5.45069e-01  0.00000e+00
1102  3.65818e+18  6.43327e-22  2.22541e-07  1.15673e+07  5.04559e-01  0.00000e+00
1103  3.66048e+18  7.24169e-22  2.22435e-07  1.15769e+07  4.60381e-01  0.00000e+00
1104  3.66279e+18  8.23568e-22  2.22314e-07  1.15871e+07  4.12575e-01  0.00000e+00
1105  3.66509e+18  9.44649e-22  2.22176e-07  1.15974e+07  3.61419e-01  0.00000e+00
1106  3.66739e+18  1.09024e-21  2.22013e-07  1.16073e+07  3.07939e-01  0.00000e+00
1107  3.66969e+18  1.26314e-21  2.21832e-07  1.16173e+07  2.55011e-01  0.00000e+00
1108  3.67199e+18  1.46795e-21  2.21620e-07  1.16296e+07  2.08893e-01  0.00000e+00
1109  3.67430e+18  1.71495e-21  2.21386e-07  1.16471e+07  1.78272e-01  0.00000e+00
1110  3.67660e+18  2.02760e-21  2.21115e-07  1.16751e+07  1.65855e-01  0.00000e+00
1111  3.67890e+18  2.45651e-21  2.20768e-07  1.17195e+07  1.63326e-01  0.00000e+00
1112  3.68120e+18  3.10829e-21  2.20443e-07  1.17966e+07  1.63010e-01  0.00000e+00
1113  3.68350e+18  4.17728e-21  2.20416e-07  1.19129e+07  1.62968e-01  0.00000e+00
1114  3.68581e+18  5.75564e-21  2.18517e-07  1.19503e+07  1.62977e-01  0.00000e+00
1115  3.68811e+18  7.24964e-21  2.16845e-07  1.19106e+07  1.63076e-01  0.00000e+00
1116  3.69041e+18  7.67619e-21  2.16315e-07  1.18324e+07  1.63421e-01  0.00000e+00
1117  3.69271e+18  7.60965e-21  2.15148e-07  1.17473e+07  1.64231e-01  0.00000e+00
1118  3.69501e+18  7.20914e-21  2.13313e-07  1.16755e+07  1.65726e-01  0.00000e+00
1119  3.69732e+18  6.28706e-21  2.13204e-07  1.16686e+07  1.68089e-01  0.00000e+00
1120  3.69962e+18  4.92884e-21  2.12972e-07  1.17160e+07  1.71490e-01  0.00000e+00
1121  3.70192e+18  3.49156e-21  2.11842e-07  1.18297e+07  1.76163e-01  0.00000e+00
1122  3.70422e+18  2.23302e-21  2.10899e-07  1.19127e+07  1.82463e-01  0.00000e+00
1123  3.70652e+18  1.26069e-21  2.10501e-07  1.19392e+07  1.91064e-01  0.00000e+00
1124  3.70882e+18  6.70950e-22  2.10360e-07  1.19508e+07  2.03641e-01  0.00000e+00
1125  3.71113e+18  4.52106e-22  2.10261e-07  1.19586e+07  2.23195e-01  0.00000e+00
1126  3.71343e+18  4.16310e-22  2.10187e-07  1.19639e+07  2.50954e-01  0.00000e+00
1127  3.71573e+18  4.14524e-22  2.10116e-07  1.19689e+07  2.85386e-01  0.00000e+00
1128  3.71803e+18  4.14516e-22  2.10044e-07  1.19740e+07  3.24484e-01  0.00000e+00
1129  3.72033e+18  4.14547e-22  2.09973e-07  1.19790e+07  3.66384e-01  0.00000e+00
1130  3.72264e+18  4.14662e-22  2.09902e-07  1.19840e+07  4.09158e-01  0.00000e+00
1131  3.72494e+18  4.14927e-22  2.09831e-07  1.19890e+07  4.49983e-01  0.00000e+00
1132  3.72724e+18  4.15426e-22  2.09761e-07  1.19940e+07  4.83849e-01  0.00000e+00
1133  3.72954e+18  4.16255e-22  2.09690e-07  1.19990e+07  5.04365e-01  0.00000e+00
1134  3.73184e+18  4.17529e-22  2.09619e-07  1.20040e+07  5.10963e-01  0.00000e+00
1135  3.73415e+18  4.19382e-22  2.09548e-07  1.20090e+07  5.11604e-01  0.00000e+00
1136  3.73645e+18  4.21978e-22  2.09477e-07  1.20141e+07  5.11550e-01  0.00000e+00
1137  3.73875e+18  4.25509e-22  2.09406e-07  1.20192e+07  5.11224e-01  0.00000e+00
1138  3.74105e+18  4.30204e-22  2.09334e-07  1.20244e+07  5.10319e-01  0.00000e+00
1139  3.74335e+18  4.36333e-22  2.09261e-07  1.20297e+07  5.08509e-01  0.00000e+00
1140  3.74566e+18  4.44215e-22  2.09187e-07  1.20352e+07  5.05485e-01  0.00000e+00
1141  3.74796e+18  4.54219e-22  2.09112e-07  1.20408e+07  5.00973e-01  0.00000e+00
1142  3.75026e+18  4.66781e-22  2.09035e-07  1.20467e+07  4.94747e-01  0.00000e+00
1143  3.75256e+18  4.82407e-22  2.08956e-07  1.20528e+07  4.86637e-01  0.00000e+00
1144  3.75486e+18  5.01674e-22  2.08875e-07  1.20592e+07  4.76535e-01  0.00000e+00
1145  3.75717e+18  5.25237e-22  2.08789e-07  1.20660e+07  4.64397e-01  0.00000e+00
1146  3.75947e+18  5.53838e-22  2.08700e-07  1.20732e+07  4.50241e-01  0.00000e+00
1147  3.76177e+18  5.88336e-22  2.08606e-07  1.20809e+07  4.34146e-01  0.00000e+00
1148  3.76407e+18  6.29700e-22  2.08506e-07  1.20893e+07  4.16238e-01  0.00000e+00
1149  3.76637e+18  6.78952e-22  2.08399e-07  1.20981e+07  3.96685e-01  0.00000e+00
1150  3.76868e+18  7.37082e-22  2.08282e-07  1.21072e+07  3.75687e-01  0.00000e+00
1151  3.77098e+18  8.04885e-22  2.08156e-07  1.21166e+07  3.53473e-01  0.00000e+00
1152  3.77328e+18  8.82790e-22  2.08018e-07  1.21259e+07  3.30295e-01  0.00000e+00
1153  3.77558e+18  9.70642e-22  2.07867e-07  1.21351e+07  3.06434e-01  0.00000e+00
1154  3.77788e+18  1.06758e-21  2.07700e-07  1.21441e+07  2.82205e-01  0.00000e+00
1155  3.78019e+18  1.17238e-21  2.07520e-07  1.21534e+07  2.57970e-01  0.00000e+00
1156  3.78249e+18  1.28413e-21  2.07323e-07  1.21640e+07  2.34165e-01  0.00000e+00
1157  3.78479e+18  1.40298e-21  2.07105e-07  1.21765e+07  2.11355e-01  0.00000e+00
1158  3.78709e+18  1.53092e-21  2.06874e-07  1.21919e+07  1.90340e-01  0.00000e+00
1159  3.78939e+18  1.67313e-21  2.06622e-07  1.22119e+07  1.72250e-01  0.00000e+00
1160  3.79170e+18  1.83958e-21  2.06348e-07  1.22382e+07  1.58452e-01  0.00000e+00
1161  3.79400e+18  2.04766e-21  2.06050e-07  1.22732e+07  1.49860e-01  0.00000e+00
1162  3.79630e+18  2.32840e-21  2.05730e-07  1.23213e+07  1.45850e-01  0.00000e+00
1163  3.79860e+18  2.73933e-21  2.05332e-07  1.23884e+07  1.44436e-01  0.00000e+00
1164  3.80090e+18  3.38675e-21  2.05041e-07  1.24866e+07  1.43978e-01  0.00000e+00
1165  3.80320e+18  4.41111e-21  2.04813e-07  1.25948e+07  1.43824e-01  0.00000e+00
1166  3.80551e+18  5.73531e-21  2.03062e-07  1.26145e+07  1.43793e-01  0.00000e+00
1167  3.80781e+18  6.71168e-21  2.01782e-07  1.25873e+07  1.43797e-01  0.00000e+00
1168  3.81011e+18  6.88367e-21  2.00925e-07  1.25353e+07  1.43840e-01  0.00000e+00
1169  3.81241e+18  6.81550e-21  1.99680e-07  1.24844e+07  1.43982e-01  0.00000e+00
1170  3.81471e+18  6.51746e-21  1.98593e-07  1.24627e+07  1.44293e-01  0.00000e+00
1171  3.81702e+18  5.87301e-21  1.97927e-07  1.24689e+07  1.44837e-01  0.00000e+00
1172  3.81932e+18  4.91769e-21  1.97337e-07  1.25153e+07  1.45662e-01  0.00000e+00
1173  3.82162e+18  3.88628e-21  1.96232e-07  1.26193e+07  1.46806e-01  0.00000e+00
1174  3.82392e+18  3.01522e-21  1.95178e-07  1.27354e+07  1.48304e-01  0.00000e+00
1175  3.82622e+18  2.38312e-21  1.94484e-07  1.28233e+07  1.50180e-01  0.00000e+00
1176  3.82853e+18  1.95901e-21  1.94029e-07  1.28800e+07  1.52427e-01  0.00000e+00
1177  3.83083e+18  1.68400e-21  1.93682e-07  1.29171e+07  1.55006e-01  0.00000e+00
1178  3.83313e+18  1.50687e-21  1.93385e-07  1.29429e+07  1.57849e-01  0.00000e+00
1179  3.83543e+18  1.39122e-21  1.93120e-07  1.29624e+07  1.60877e-01  0.00000e+00
1180  3.83773e+18  1.31370e-21  1.92874e-07  1.29790e+07  1.64008e-01  0.00000e+00
1181  3.84004e+18  1.26001e-21  1.92640e-07  1.29938e+07  1.67172e-01  0.00000e+00
1182  3.84234e+18  1.22130e-21  1.92414e-07  1.30074e+07  1.70313e-01  0.00000e+00
1183  3.84464e+18  1.19208e-21  1.92196e-07  1.30203e+07  1.73392e-01  0.00000e+00
1184  3.84694e+18  1.16882e-21  1.91983e-07  1.30325e+07  1.76387e-01  0.00000e+00
1185  3.84924e+18  1.14929e-21  1.91774e-07  1.30444e+07  1.79289e-01  0.00000e+00
1186  3.85155e+18  1.13201e-21  1.91570e-07  1.30560e+07  1.82102e-01  0.00000e+00
1187  3.85385e+18  1.11602e-21  1.91369e-07  1.30673e+07  1.84838e-01  0.00000e+00
1188  3.85615e+18  1.10067e-21  1.91171e-07  1.30782e+07  1.87515e-01  0.00000e+00
1189  3.85845e+18  1.08556e-21  1.90977e-07  1.30889e+07  1.90154e-01  0.00000e+00
1190  3.86075e+18  1.07045e-21  1.90786e-07  1.30994e+07  1.92775e-01  0.00000e+00
1191  3.86306e+18  1.05521e-21  1.90599e-07  1.31096e+07  1.95396e-01  0.00000e+00
1192  3.86536e+18  1.03981e-21  1.90415e-07  1.31194e+07  1.98034e-01  0.00000e+00
1193  3.86766e+18  1.02425e-21  1.90234e-07  1.31291e+07  2.00702e-01  0.00000e+00
1194  3.86996e+18  1.00858e-21  1.90056e-07  1.31386e+07  2.03407e-01  0.00000e+00
1195  3.87226e+18  9.92840e-22  1.89881e-07  1.31479e+07  2.06158e-01  0.00000e+00
1196  3.87457e+18  9.77044e-22  1.89709e-07  1.31570e+07  2.08956e-01  0.00000e+00
1197  3.87687e+18  9.61225e-22  1.89542e-07  1.31661e+07  2.11803e-01  0.00000e+00
1198  3.87917e+18  9.45480e-22  1.89376e-07  1.31754e+07  2.14702e-01  0.00000e+00
1199  3.88147e+18  9.29901e-22  1.89214e-07  1.31846e+07  2.17651e-01  0.00000e+00
1200  3.88377e+18  9.14535e-22  1.89055e-07  1.31938e+07  2.20653e-01  0.00000e+00
1201  3.88608e+18  8.99400e-22  1.88898e-07  1.32028e+07  2.23707e-01  0.00000e+00
1202  3.88838e+18  8.84485e-22  1.88744e-07  1.32118e+07  2.26816e-01  0.00000e+00
1203  3.89068e+18  8.69754e-22  1.88594e-07  1.32207e+07  2.29982e-01  0.00000e+00
1204  3.89298e+18  8.55177e-22  1.88446e-07  1.32296e+07  2.33207e-01  0.00000e+00
1205  3.89528e+18  8.40742e-22  1.88301e-07  1.32384e+07  2.36493e-01  0.00000e+00
1206  3.89758e+18  8.26450e-22  1.88158e-07  1.32473e+07  2.39845e-01  0.00000e+00
1207  3.89989e+18  8.12309e-22  1.88019e-07  1.32561e+07  2.43264e-01  0.00000e+00
1208  3.90219e+18  7.98331e-22  1.87881e-07  1.32648e+07  2.46755e-01  0.00000e+00
1209  3.90449e+18  7.84527e-22  1.87747e-07  1.32736e+07  2.50321e-01  0.00000e+00
1210  3.90679e+18  7.70907e-22  1.87615e-07  1.32822e+07  2.53964e-01  0.00000e+00
1211  3.90909e+18  7.57471e-22  1.87485e-07  1.32908e+07  2.57690e-01  0.00000e+00
1212  3.91140e+18  7.44210e-22  1.87358e-07  1.32992e+07  2.61502e-01  0.00000e+00
1213  3.91370e+18  7.31115e-22  1.87234e-07  1.33077e+07  2.65404e-01  0.00000e+00
1214  3.91600e+18  7.18176e-22  1.87112e-07  1.33160e+07  2.69402e-01  0.00000e+00
1215  3.91830e+18  7.05381e-22  1.86992e-07  1.33243e+07  2.73500e-01  0.00000e+00
1216  3.92060e+18  6.92725e-22  1.86875e-07  1.33325e+07  2.77705e-01  0.00000e+00
1217  3.92291e+18  6.80213e-22  1.86760e-07  1.33407e+07  2.82023e-01  0.00000e+00
1218  3.92521e+18  6.67852e-22  1.86647e-07  1.33488e+07  2.86462e-01  0.00000e+00
1219  3.92751e+18  6.55651e-22  1.86537e-07  1.33569e+07  2.91030e-01  0.00000e+00
1220  3.92981e+18  6.43616e-22  1.86428e-07  1.33648e+07  2.95737e-01  0.00000e+00
1221  3.93211e+18  6.31750e-22  1.86322e-07  1.33727e+07  3.00595e-01  0.00000e+00
1222  3.93442e+18  6.20054e-22  1.86218e-07  1.33804e+07  3.05615e-01  0.00000e+00
1223  3.93672e+18  6.08522e-22  1.86116e-07  1.33880e+07  3.10814e-01  0.00000e+00
1224  3.93902e+18  5.97141e-22  1.86017e-07  1.33955e+07  3.16210e-01  0.00000e+00
1225  3.94132e+18  5.85896e-22  1.85919e-07  1.34028e+07  3.21825e-01  0.00000e+00
1226  3.94362e+18  5.74765e-22  1.85823e-07  1.34100e+07  3.27682e-01  0.00000e+00
1227  3.94593e+18  5.63731e-22  1.85730e-07  1.34170e+07  3.33812e-01  0.00000e+00
1228  3.94823e+18  5.52771e-22  1.85638e-07  1.34238e+07  3.40248e-01  0.00000e+00
1229  3.95053e+18  5.41867e-22  1.85548e-07  1.34305e+07  3.47031e-01  0.00000e+00
1230  3.95283e+18  5.30993e-22  1.85461e-07  1.34370e+07  3.54208e-01  0.00000e+00
1231  3.95513e+18  5.20126e-22  1.85375e-07  1.34433e+07  3.61833e-01  0.00000e+00
1232  3.95744e+18  5.09232e-22  1.85291e-07  1.34495e+07  3.69970e-01  0.00000e+00
1233  3.95974e+18  4.98270e-22  1.85209e-07  1.34553e+07  3.78694e-01  0.00000e+00
1234  3.96204e+18  4.87185e-22  1.85129e-07  1.34610e+07  3.88090e-01  0.00000e+00
1235  3.96434e+18  4.75916e-22  1.85051e-07  1.34664e+07  3.98257e-01  0.00000e+00
1236  3.96664e+18  4.64401e-22  1.84975e-07  1.34716e+07  4.09307e-01  0.00000e+00
1237  3.96895e+18  4.52589e-22  1.84901e-07  1.34766e+07  4.21368e-01  0.00000e+00
1238  3.97125e+18  4.40430e-22  1.84829e-07  1.34815e+07  4.34583e-01  0.00000e+00
1239  3.97355e+18  4.27872e-22  1.84759e-07  1.34860e+07  4.49113e-01  0.00000e+00
1240  3.97585e+18  4.14860e-22  1.84691e-07  1.34903e+07  4.65130e-01  0.00000e+00
1241  3.97815e+18  4.01339e-22  1.84626e-07  1.34943e+07  4.82819e-01  0.00000e+00
1242  3.98045e+18  3.87251e-22  1.84563e-07  1.34981e+07  5.02368e-01  0.00000e+00
1243  3.98276e+18  3.72546e-22  1.84502e-07  1.35014e+07  5.23960e-01  0.00000e+00
1244  3.98506e+18  3.57183e-22  1.84444e-07  1.35045e+07  5.47758e-01  0.00000e+00
1245  3.98736e+18  3.41140e-22  1.84388e-07  1.35071e+07  5.73885e-01  0.00000e+00
1246  3.98966e+18  3.24429e-22  1.84335e-07  1.35094e+07  6.02396e-01  0.00000e+00
1247  3.99196e+18  3.07151e-22  1.84285e-07  1.35112e+07  6.33256e-01  0.00000e+00
1248  3.99427e+18  2.89581e-22  1.84238e-07  1.35127e+07  6.66328e-01  0.00000e+00
1249  3.99657e+18  2.72349e-22  1.84193e-07  1.35137e+07  7.01391e-01  0.00000e+00
1250  3.99887e+18  2.56779e-22  1.84151e-07  1.35144e+07  7.38214e-01  0.00000e+00
1251  4.00117e+18  2.45077e-22  1.84112e-07  1.35147e+07  7.76617e-01  0.00000e+00
1252  4.00347e+18  2.39073e-22  1.84073e-07  1.35148e+07  8.16328e-01  0.00000e+00
1253  4.00578e+18  2.37524e-22  1.84036e-07  1.35147e+07  8.56641e-01  0.00000e+00
1254  4.00808e+18  2.37393e-22  1.83999e-07  1.35147e+07  8.96106e-01  0.00000e+00
1255  4.01038e+18  2.37394e-22  1.83961e-07  1.35147e+07  9.31938e-01  0.00000e+00
1256  4.01268e+18  2.37409e-22  1.83924e-07  1.35146e+07  9.59285e-01  0.00000e+00
1257  4.01498e+18  2.37458e-22  1.83887e-07  1.35146e+07  9.73586e-01  0.00000e+00
1258  4.01729e+18  2.37564e-22  1.83849e-07  1.35145e+07  9.77238e-01  0.00000e+00
1259  4.01959e+18  2.37755e-22  1.83812e-07  1.35145e+07  9.77486e-01  0.00000e+00
1260  4.02189e+18  2.38059e-22  1.83775e-07  1.35145e+07  9.77444e-01  0.00000e+00
1261  4.02419e+18  2.38510e-22  1.83738e-07  1.35145e+07  9.77224e-01  0.00000e+00
1262  4.02649e+18  2.39151e-22  1.83700e-07  1.35145e+07  9.76631e-01  0.00000e+00
1263  4.02880e+18  2.40033e-22  1.83663e-07  1.35145e+07  9.75446e-01  0.00000e+00
1264  4.03110e+18  2.41226e-22  1.83625e-07  1.35146e+07  9.73433e-01  0.00000e+00
1265  4.03340e+18  2.42829e-22  1.83588e-07  1.35147e+07  9.70341e-01  0.00000e+00
1266  4.03570e+18  2.44974e-22  1.83550e-07  1.35148e+07  9.65898e-01  0.00000e+00
1267  4.03800e+18  2.47851e-22  1.83512e-07  1.35150e+07  9.59806e-01  0.00000e+00
1268  4.04031e+18  2.51727e-22  1.83473e-07  1.35153e+07  9.51729e-01  0.00000e+00
1269  4.04261e+18  2.56981e-22  1.83433e-07  1.35157e+07  9.41282e-01  0.00000e+00
1270  4.04491e+18  2.64152e-22  1.83393e-07  1.35163e+07  9.28021e-01  0.00000e+00
1271  4.04721e+18  2.74001e-22  1.83351e-07  1.35170e+07  9.11420e-01  0.00000e+00
1272  4.04951e+18  2.87614e-22  1.83308e-07  1.35181e+07  8.90860e-01  0.00000e+00
1273  4.05182e+18  3.06520e-22  1.83262e-07  1.35194e+07  8.65587e-01  0.00000e+00
1274  4.05412e+18  3.32881e-22  1.83213e-07  1.35213e+07  8.34663e-01  0.00000e+00
1275  4.05642e+18  3.69740e-22  1.83159e-07  1.35239e+07  7.96874e-01  0.00000e+00
1276  4.05872e+18  4.21366e-22  1.83098e-07  1.35274e+07  7.50597e-01  0.00000e+00
1277  4.06102e+18  4.93693e-22  1.83028e-07  1.35320e+07  6.93639e-01  0.00000e+00
1278  4.06333e+18  5.94869e-22  1.82945e-07  1.35378e+07  6.23161e-01  0.00000e+00
1279  4.06563e+18  7.35795e-22  1.82842e-07  1.35442e+07  5.36096e-01  0.00000e+00
1280  4.06793e+18  9.30700e-22  1.82709e-07  1.35501e+07  4.31359e-01  0.00000e+00
1281  4.07023e+18  1.19913e-21  1.82552e-07  1.35575e+07  3.16751e-01  0.00000e+00
1282  4.07253e+18  1.57277e-21  1.82353e-07  1.35721e+07  2.19637e-01  0.00000e+00
1283  4.07483e+18  2.11317e-21  1.82123e-07  1.36074e+07  1.72355e-01  0.00000e+00
1284  4.07714e+18  2.94227e-21  1.82088e-07  1.36846e+07  1.63510e-01  0.00000e+00
1285  4.07944e+18  4.19348e-21  1.81034e-07  1.37302e+07  1.63130e-01  0.00000e+00
1286  4.08174e+18  5.69896e-21  1.79117e-07  1.36969e+07  1.63165e-01  0.00000e+00
1287  4.08404e+18  6.62543e-21  1.78874e-07  1.36192e+07  1.63378e-01  0.00000e+00
1288  4.08634e+18  6.73661e-21  1.78402e-07  1.35475e+07  1.63999e-01  0.00000e+00
1289  4.08865e+18  6.66857e-21  1.77415e-07  1.34868e+07  1.65324e-01  0.00000e+00
1290  4.09095e+18  6.34819e-21  1.75603e-07  1.34143e+07  1.67648e-01  0.00000e+00
1291  4.09325e+18  5.59590e-21  1.74937e-07  1.33690e+07  1.71220e-01  0.00000e+00
