# Athena++ data at time=4.200000e+12  cycle=280025929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0066  1.27797e+18  1.25461e-19  2.45553e-06  1.30030e+06  6.72417e-02  0.00000e+00
0067  1.28027e+18  1.23733e-19  2.43691e-06  1.31362e+06  6.78445e-02  0.00000e+00
0068  1.28257e+18  1.22191e-19  2.41849e-06  1.32573e+06  6.84422e-02  0.00000e+00
0069  1.28487e+18  1.20737e-19  2.40083e-06  1.33674e+06  6.90351e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34798e+06  6.96231e-02  0.00000e+00
0071  1.28948e+18  1.17881e-19  2.36597e-06  1.35934e+06  7.02064e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.37071e+06  7.07849e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33239e-06  1.38283e+06  7.13590e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39277e+06  7.19284e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39938e+06  7.24935e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40681e+06  7.30543e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41440e+06  7.36109e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42195e+06  7.41634e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23856e-06  1.42948e+06  7.47117e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22366e-06  1.43702e+06  7.52560e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20893e-06  1.44455e+06  7.57962e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45209e+06  7.63325e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45962e+06  7.68648e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46716e+06  7.73932e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15168e-06  1.47469e+06  7.79178e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13777e-06  1.48222e+06  7.84386e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48975e+06  7.89556e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49728e+06  7.94689e-02  0.00000e+00
0089  1.33091e+18  9.99567e-20  2.09697e-06  1.50480e+06  7.99785e-02  0.00000e+00
0090  1.33321e+18  9.91162e-20  2.08368e-06  1.51233e+06  8.04845e-02  0.00000e+00
0091  1.33552e+18  9.82859e-20  2.07053e-06  1.51985e+06  8.09869e-02  0.00000e+00
0092  1.33782e+18  9.74657e-20  2.05753e-06  1.52737e+06  8.14858e-02  0.00000e+00
0093  1.34012e+18  9.66554e-20  2.04467e-06  1.53489e+06  8.19811e-02  0.00000e+00
0094  1.34242e+18  9.58548e-20  2.03195e-06  1.54240e+06  8.24729e-02  0.00000e+00
0095  1.34472e+18  9.50639e-20  2.01937e-06  1.54992e+06  8.29613e-02  0.00000e+00
0096  1.34702e+18  9.42825e-20  2.00693e-06  1.55742e+06  8.34463e-02  0.00000e+00
0097  1.34933e+18  9.35103e-20  1.99463e-06  1.56493e+06  8.39279e-02  0.00000e+00
0098  1.35163e+18  9.27474e-20  1.98246e-06  1.57243e+06  8.44062e-02  0.00000e+00
0099  1.35393e+18  9.19935e-20  1.97042e-06  1.57993e+06  8.48812e-02  0.00000e+00
0100  1.35623e+18  9.12485e-20  1.95851e-06  1.58743e+06  8.53529e-02  0.00000e+00
0101  1.35853e+18  9.05123e-20  1.94673e-06  1.59492e+06  8.58214e-02  0.00000e+00
0102  1.36084e+18  8.97848e-20  1.93508e-06  1.60241e+06  8.62868e-02  0.00000e+00
0103  1.36314e+18  8.90657e-20  1.92355e-06  1.60990e+06  8.67489e-02  0.00000e+00
0104  1.36544e+18  8.83551e-20  1.91214e-06  1.61738e+06  8.72080e-02  0.00000e+00
0105  1.36774e+18  8.76528e-20  1.90086e-06  1.62485e+06  8.76640e-02  0.00000e+00
0106  1.37004e+18  8.69587e-20  1.88969e-06  1.63232e+06  8.81169e-02  0.00000e+00
0107  1.37235e+18  8.62729e-20  1.87864e-06  1.63978e+06  8.85667e-02  0.00000e+00
0108  1.37465e+18  8.55958e-20  1.86773e-06  1.64720e+06  8.90136e-02  0.00000e+00
0109  1.37695e+18  8.49338e-20  1.85694e-06  1.65448e+06  8.94576e-02  0.00000e+00
0110  1.37925e+18  8.43097e-20  1.84627e-06  1.66127e+06  8.98986e-02  0.00000e+00
0111  1.38155e+18  8.37031e-20  1.83584e-06  1.66767e+06  9.03368e-02  0.00000e+00
0112  1.38386e+18  8.30999e-20  1.82548e-06  1.67418e+06  9.07721e-02  0.00000e+00
0113  1.38616e+18  8.25021e-20  1.81521e-06  1.68072e+06  9.12046e-02  0.00000e+00
0114  1.38846e+18  8.19106e-20  1.80504e-06  1.68725e+06  9.16344e-02  0.00000e+00
0115  1.39076e+18  8.13255e-20  1.79498e-06  1.69377e+06  9.20614e-02  0.00000e+00
0116  1.39306e+18  8.07464e-20  1.78501e-06  1.70028e+06  9.24857e-02  0.00000e+00
0117  1.39537e+18  8.01732e-20  1.77514e-06  1.70679e+06  9.29073e-02  0.00000e+00
0118  1.39767e+18  7.96060e-20  1.76537e-06  1.71330e+06  9.33263e-02  0.00000e+00
0119  1.39997e+18  7.90446e-20  1.75569e-06  1.71979e+06  9.37426e-02  0.00000e+00
0120  1.40227e+18  7.84890e-20  1.74611e-06  1.72629e+06  9.41563e-02  0.00000e+00
0121  1.40457e+18  7.79391e-20  1.73662e-06  1.73277e+06  9.45674e-02  0.00000e+00
0122  1.40688e+18  7.73948e-20  1.72722e-06  1.73925e+06  9.49759e-02  0.00000e+00
0123  1.40918e+18  7.68560e-20  1.71791e-06  1.74573e+06  9.53819e-02  0.00000e+00
0124  1.41148e+18  7.63227e-20  1.70870e-06  1.75220e+06  9.57854e-02  0.00000e+00
0125  1.41378e+18  7.57948e-20  1.69957e-06  1.75866e+06  9.61864e-02  0.00000e+00
0126  1.41608e+18  7.52722e-20  1.69053e-06  1.76512e+06  9.65849e-02  0.00000e+00
0127  1.41839e+18  7.47548e-20  1.68157e-06  1.77157e+06  9.69810e-02  0.00000e+00
0128  1.42069e+18  7.42427e-20  1.67270e-06  1.77801e+06  9.73747e-02  0.00000e+00
0129  1.42299e+18  7.37357e-20  1.66392e-06  1.78445e+06  9.77660e-02  0.00000e+00
0130  1.42529e+18  7.32337e-20  1.65521e-06  1.79088e+06  9.81549e-02  0.00000e+00
0131  1.42759e+18  7.27368e-20  1.64659e-06  1.79730e+06  9.85415e-02  0.00000e+00
0132  1.42990e+18  7.22448e-20  1.63805e-06  1.80372e+06  9.89257e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.81014e+06  9.93077e-02  0.00000e+00
0134  1.43450e+18  7.12753e-20  1.62121e-06  1.81654e+06  9.96874e-02  0.00000e+00
0135  1.43680e+18  7.07977e-20  1.61291e-06  1.82294e+06  1.00065e-01  0.00000e+00
0136  1.43910e+18  7.03248e-20  1.60469e-06  1.82933e+06  1.00440e-01  0.00000e+00
0137  1.44140e+18  6.98565e-20  1.59654e-06  1.83572e+06  1.00813e-01  0.00000e+00
0138  1.44371e+18  6.93928e-20  1.58847e-06  1.84209e+06  1.01184e-01  0.00000e+00
0139  1.44601e+18  6.89336e-20  1.58047e-06  1.84846e+06  1.01552e-01  0.00000e+00
0142  1.44831e+18  6.84790e-20  1.57255e-06  1.85482e+06  1.01919e-01  0.00000e+00
0143  1.45061e+18  6.80290e-20  1.56470e-06  1.86116e+06  1.02283e-01  0.00000e+00
0144  1.45291e+18  6.75843e-20  1.55693e-06  1.86746e+06  1.02645e-01  0.00000e+00
0145  1.45522e+18  6.71467e-20  1.54928e-06  1.87361e+06  1.03005e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87918e+06  1.03363e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88277e+06  1.03719e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52746e-06  1.88502e+06  1.04074e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88784e+06  1.04426e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89063e+06  1.04776e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89353e+06  1.05125e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89750e+06  1.05472e-01  0.00000e+00
0153  1.47363e+18  6.44521e-20  1.49236e-06  1.90342e+06  1.05817e-01  0.00000e+00
0154  1.47593e+18  6.40301e-20  1.48507e-06  1.91012e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36171e-20  1.47793e-06  1.91657e+06  1.06501e-01  0.00000e+00
0156  1.48054e+18  6.32098e-20  1.47087e-06  1.92292e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28050e-20  1.46388e-06  1.92930e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24021e-20  1.45693e-06  1.93574e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20012e-20  1.45004e-06  1.94223e+06  1.07846e-01  0.00000e+00
0160  1.48975e+18  6.16025e-20  1.44321e-06  1.94877e+06  1.08177e-01  0.00000e+00
0161  1.49205e+18  6.12057e-20  1.43643e-06  1.95535e+06  1.08507e-01  0.00000e+00
0162  1.49435e+18  6.08109e-20  1.42970e-06  1.96198e+06  1.08835e-01  0.00000e+00
0163  1.49665e+18  6.04183e-20  1.42303e-06  1.96865e+06  1.09161e-01  0.00000e+00
0164  1.49895e+18  6.00288e-20  1.41643e-06  1.97531e+06  1.09485e-01  0.00000e+00
0165  1.50126e+18  5.96459e-20  1.40994e-06  1.98180e+06  1.09808e-01  0.00000e+00
0166  1.50356e+18  5.92787e-20  1.40369e-06  1.98758e+06  1.10129e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99015e+06  1.10448e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99026e+06  1.10766e-01  0.00000e+00
0169  1.51046e+18  5.85712e-20  1.38615e-06  1.99350e+06  1.11082e-01  0.00000e+00
0170  1.51277e+18  5.82200e-20  1.37970e-06  1.99964e+06  1.11396e-01  0.00000e+00
0171  1.51507e+18  5.78837e-20  1.37350e-06  2.00526e+06  1.11709e-01  0.00000e+00
0172  1.51737e+18  5.75603e-20  1.36746e-06  2.01038e+06  1.12020e-01  0.00000e+00
0173  1.51967e+18  5.72409e-20  1.36148e-06  2.01546e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69234e-20  1.35554e-06  2.02058e+06  1.12638e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02570e+06  1.12945e-01  0.00000e+00
0176  1.52658e+18  5.62952e-20  1.34379e-06  2.03082e+06  1.13250e-01  0.00000e+00
0177  1.52888e+18  5.59849e-20  1.33799e-06  2.03593e+06  1.13553e-01  0.00000e+00
0178  1.53118e+18  5.56770e-20  1.33224e-06  2.04104e+06  1.13855e-01  0.00000e+00
0179  1.53348e+18  5.53715e-20  1.32653e-06  2.04614e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50685e-20  1.32087e-06  2.05123e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47678e-20  1.31525e-06  2.05633e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44694e-20  1.30968e-06  2.06141e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41734e-20  1.30415e-06  2.06650e+06  1.15342e-01  0.00000e+00
0184  1.54499e+18  5.38796e-20  1.29867e-06  2.07158e+06  1.15635e-01  0.00000e+00
0185  1.54729e+18  5.35881e-20  1.29323e-06  2.07665e+06  1.15926e-01  0.00000e+00
0186  1.54960e+18  5.32988e-20  1.28783e-06  2.08173e+06  1.16216e-01  0.00000e+00
0187  1.55190e+18  5.30117e-20  1.28248e-06  2.08679e+06  1.16505e-01  0.00000e+00
0188  1.55420e+18  5.27268e-20  1.27716e-06  2.09186e+06  1.16792e-01  0.00000e+00
0189  1.55650e+18  5.24441e-20  1.27189e-06  2.09692e+06  1.17078e-01  0.00000e+00
0190  1.55880e+18  5.21635e-20  1.26666e-06  2.10198e+06  1.17362e-01  0.00000e+00
0191  1.56111e+18  5.18849e-20  1.26147e-06  2.10703e+06  1.17645e-01  0.00000e+00
0192  1.56341e+18  5.16085e-20  1.25632e-06  2.11209e+06  1.17927e-01  0.00000e+00
0193  1.56571e+18  5.13341e-20  1.25121e-06  2.11714e+06  1.18207e-01  0.00000e+00
0194  1.56801e+18  5.10617e-20  1.24614e-06  2.12218e+06  1.18487e-01  0.00000e+00
0195  1.57031e+18  5.07913e-20  1.24111e-06  2.12723e+06  1.18764e-01  0.00000e+00
0196  1.57262e+18  5.05229e-20  1.23612e-06  2.13227e+06  1.19041e-01  0.00000e+00
0197  1.57492e+18  5.02564e-20  1.23116e-06  2.13732e+06  1.19316e-01  0.00000e+00
0198  1.57722e+18  4.99919e-20  1.22624e-06  2.14236e+06  1.19590e-01  0.00000e+00
0199  1.57952e+18  4.97292e-20  1.22136e-06  2.14740e+06  1.19862e-01  0.00000e+00
0200  1.58182e+18  4.94684e-20  1.21652e-06  2.15244e+06  1.20133e-01  0.00000e+00
0201  1.58413e+18  4.92095e-20  1.21172e-06  2.15748e+06  1.20403e-01  0.00000e+00
0202  1.58643e+18  4.89524e-20  1.20695e-06  2.16253e+06  1.20672e-01  0.00000e+00
0203  1.58873e+18  4.86971e-20  1.20221e-06  2.16757e+06  1.20940e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17261e+06  1.21206e-01  0.00000e+00
0205  1.59333e+18  4.81917e-20  1.19285e-06  2.17766e+06  1.21471e-01  0.00000e+00
0206  1.59564e+18  4.79416e-20  1.18822e-06  2.18271e+06  1.21735e-01  0.00000e+00
0207  1.59794e+18  4.76932e-20  1.18362e-06  2.18776e+06  1.21998e-01  0.00000e+00
0208  1.60024e+18  4.74464e-20  1.17906e-06  2.19281e+06  1.22259e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17453e-06  2.19787e+06  1.22519e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20293e+06  1.22778e-01  0.00000e+00
0211  1.60715e+18  4.67159e-20  1.16558e-06  2.20800e+06  1.23036e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21308e+06  1.23293e-01  0.00000e+00
0213  1.61175e+18  4.62366e-20  1.15675e-06  2.21816e+06  1.23549e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15238e-06  2.22325e+06  1.23803e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22835e+06  1.24057e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23346e+06  1.24309e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23858e+06  1.24560e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24371e+06  1.24811e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13101e-06  2.24886e+06  1.25060e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25402e+06  1.25308e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25920e+06  1.25554e-01  0.00000e+00
0222  1.63247e+18  4.41500e-20  1.11855e-06  2.26440e+06  1.25800e-01  0.00000e+00
0223  1.63477e+18  4.39245e-20  1.11445e-06  2.26962e+06  1.26045e-01  0.00000e+00
0224  1.63707e+18  4.37001e-20  1.11037e-06  2.27487e+06  1.26289e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28013e+06  1.26531e-01  0.00000e+00
0226  1.64167e+18  4.32544e-20  1.10231e-06  2.28543e+06  1.26773e-01  0.00000e+00
0227  1.64398e+18  4.30330e-20  1.09832e-06  2.29076e+06  1.27014e-01  0.00000e+00
0228  1.64628e+18  4.28125e-20  1.09435e-06  2.29613e+06  1.27253e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30153e+06  1.27492e-01  0.00000e+00
0230  1.65088e+18  4.23738e-20  1.08649e-06  2.30698e+06  1.27729e-01  0.00000e+00
0231  1.65318e+18  4.21554e-20  1.08259e-06  2.31248e+06  1.27966e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07872e-06  2.31803e+06  1.28202e-01  0.00000e+00
0233  1.65779e+18  4.17201e-20  1.07487e-06  2.32364e+06  1.28436e-01  0.00000e+00
0234  1.66009e+18  4.15029e-20  1.07104e-06  2.32933e+06  1.28670e-01  0.00000e+00
0235  1.66239e+18  4.12858e-20  1.06723e-06  2.33509e+06  1.28903e-01  0.00000e+00
0236  1.66469e+18  4.10687e-20  1.06344e-06  2.34095e+06  1.29134e-01  0.00000e+00
0237  1.66700e+18  4.08513e-20  1.05966e-06  2.34692e+06  1.29365e-01  0.00000e+00
0238  1.66930e+18  4.06333e-20  1.05591e-06  2.35300e+06  1.29595e-01  0.00000e+00
0239  1.67160e+18  4.04145e-20  1.05216e-06  2.35923e+06  1.29824e-01  0.00000e+00
0240  1.67390e+18  4.01944e-20  1.04843e-06  2.36563e+06  1.30052e-01  0.00000e+00
0241  1.67620e+18  3.99727e-20  1.04471e-06  2.37222e+06  1.30278e-01  0.00000e+00
0242  1.67851e+18  3.97491e-20  1.04099e-06  2.37902e+06  1.30504e-01  0.00000e+00
0243  1.68081e+18  3.95235e-20  1.03729e-06  2.38603e+06  1.30729e-01  0.00000e+00
0244  1.68311e+18  3.92971e-20  1.03361e-06  2.39315e+06  1.30954e-01  0.00000e+00
0245  1.68541e+18  3.90829e-20  1.02997e-06  2.39979e+06  1.31177e-01  0.00000e+00
0246  1.68771e+18  3.88864e-20  1.02647e-06  2.40537e+06  1.31399e-01  0.00000e+00
0247  1.69002e+18  3.87023e-20  1.02306e-06  2.41023e+06  1.31620e-01  0.00000e+00
0248  1.69232e+18  3.85254e-20  1.01972e-06  2.41470e+06  1.31841e-01  0.00000e+00
0249  1.69462e+18  3.83523e-20  1.01642e-06  2.41900e+06  1.32061e-01  0.00000e+00
0250  1.69692e+18  3.81814e-20  1.01314e-06  2.42324e+06  1.32280e-01  0.00000e+00
0251  1.69922e+18  3.80120e-20  1.00989e-06  2.42744e+06  1.32498e-01  0.00000e+00
0252  1.70153e+18  3.78440e-20  1.00666e-06  2.43162e+06  1.32715e-01  0.00000e+00
0253  1.70383e+18  3.76775e-20  1.00345e-06  2.43577e+06  1.32932e-01  0.00000e+00
0254  1.70613e+18  3.75125e-20  1.00027e-06  2.43989e+06  1.33148e-01  0.00000e+00
0255  1.70843e+18  3.73492e-20  9.97111e-07  2.44396e+06  1.33363e-01  0.00000e+00
0256  1.71073e+18  3.71876e-20  9.93979e-07  2.44798e+06  1.33577e-01  0.00000e+00
0257  1.71303e+18  3.70278e-20  9.90873e-07  2.45194e+06  1.33790e-01  0.00000e+00
0258  1.71534e+18  3.68699e-20  9.87793e-07  2.45583e+06  1.34003e-01  0.00000e+00
0259  1.71764e+18  3.67141e-20  9.84740e-07  2.45965e+06  1.34215e-01  0.00000e+00
0260  1.71994e+18  3.65603e-20  9.81713e-07  2.46339e+06  1.34427e-01  0.00000e+00
0261  1.72224e+18  3.64088e-20  9.78715e-07  2.46703e+06  1.34637e-01  0.00000e+00
0262  1.72454e+18  3.62598e-20  9.75745e-07  2.47056e+06  1.34847e-01  0.00000e+00
0263  1.72685e+18  3.61133e-20  9.72804e-07  2.47397e+06  1.35056e-01  0.00000e+00
0264  1.72915e+18  3.59696e-20  9.69895e-07  2.47724e+06  1.35265e-01  0.00000e+00
0265  1.73145e+18  3.58291e-20  9.67018e-07  2.48035e+06  1.35473e-01  0.00000e+00
0266  1.73375e+18  3.56919e-20  9.64175e-07  2.48327e+06  1.35680e-01  0.00000e+00
0267  1.73605e+18  3.55585e-20  9.61368e-07  2.48599e+06  1.35886e-01  0.00000e+00
0268  1.73836e+18  3.54291e-20  9.58599e-07  2.48846e+06  1.36092e-01  0.00000e+00
0269  1.74066e+18  3.53041e-20  9.55869e-07  2.49067e+06  1.36298e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49261e+06  1.36502e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50520e-07  2.49430e+06  1.36706e-01  0.00000e+00
0272  1.74756e+18  3.49520e-20  9.47894e-07  2.49592e+06  1.36910e-01  0.00000e+00
0273  1.74987e+18  3.48353e-20  9.45266e-07  2.49770e+06  1.37113e-01  0.00000e+00
0274  1.75217e+18  3.47168e-20  9.42638e-07  2.49964e+06  1.37315e-01  0.00000e+00
0275  1.75447e+18  3.45966e-20  9.40011e-07  2.50175e+06  1.37517e-01  0.00000e+00
