# Athena++ data at time=3.050000e+12  cycle=203352162  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1268  4.04031e+18  9.38007e-22  1.40046e-07  1.60447e+07  1.65665e-01  0.00000e+00
1269  4.04261e+18  9.32505e-22  1.39785e-07  1.60701e+07  1.65936e-01  0.00000e+00
1270  4.04491e+18  9.27101e-22  1.39525e-07  1.60952e+07  1.66205e-01  0.00000e+00
1271  4.04721e+18  9.21793e-22  1.39269e-07  1.61202e+07  1.66473e-01  0.00000e+00
1272  4.04951e+18  9.16578e-22  1.39014e-07  1.61449e+07  1.66741e-01  0.00000e+00
1273  4.05182e+18  9.11453e-22  1.38761e-07  1.61695e+07  1.67007e-01  0.00000e+00
1274  4.05412e+18  9.06416e-22  1.38510e-07  1.61938e+07  1.67272e-01  0.00000e+00
1275  4.05642e+18  9.01463e-22  1.38262e-07  1.62180e+07  1.67536e-01  0.00000e+00
1276  4.05872e+18  8.96592e-22  1.38015e-07  1.62419e+07  1.67800e-01  0.00000e+00
1277  4.06102e+18  8.91798e-22  1.37770e-07  1.62657e+07  1.68063e-01  0.00000e+00
1278  4.06333e+18  8.87084e-22  1.37527e-07  1.62892e+07  1.68325e-01  0.00000e+00
1279  4.06563e+18  8.82446e-22  1.37286e-07  1.63126e+07  1.68586e-01  0.00000e+00
1280  4.06793e+18  8.77855e-22  1.37047e-07  1.63358e+07  1.68847e-01  0.00000e+00
1281  4.07023e+18  8.73292e-22  1.36807e-07  1.63592e+07  1.69107e-01  0.00000e+00
1282  4.07253e+18  8.68782e-22  1.36569e-07  1.63826e+07  1.69367e-01  0.00000e+00
1283  4.07483e+18  8.64328e-22  1.36333e-07  1.64057e+07  1.69627e-01  0.00000e+00
1284  4.07714e+18  8.59929e-22  1.36098e-07  1.64288e+07  1.69886e-01  0.00000e+00
1285  4.07944e+18  8.55586e-22  1.35864e-07  1.64517e+07  1.70145e-01  0.00000e+00
1286  4.08174e+18  8.51294e-22  1.35633e-07  1.64745e+07  1.70404e-01  0.00000e+00
1287  4.08404e+18  8.47053e-22  1.35402e-07  1.64971e+07  1.70663e-01  0.00000e+00
1288  4.08634e+18  8.42860e-22  1.35173e-07  1.65197e+07  1.70923e-01  0.00000e+00
1289  4.08865e+18  8.38714e-22  1.34945e-07  1.65421e+07  1.71182e-01  0.00000e+00
1290  4.09095e+18  8.34613e-22  1.34718e-07  1.65645e+07  1.71441e-01  0.00000e+00
1291  4.09325e+18  8.30555e-22  1.34492e-07  1.65867e+07  1.71701e-01  0.00000e+00
1292  4.09555e+18  8.26541e-22  1.34268e-07  1.66089e+07  1.71962e-01  0.00000e+00
1293  4.09785e+18  8.22568e-22  1.34044e-07  1.66309e+07  1.72222e-01  0.00000e+00
1294  4.10016e+18  8.18637e-22  1.33822e-07  1.66528e+07  1.72483e-01  0.00000e+00
1295  4.10246e+18  8.14747e-22  1.33601e-07  1.66746e+07  1.72745e-01  0.00000e+00
1296  4.10476e+18  8.10897e-22  1.33382e-07  1.66963e+07  1.73007e-01  0.00000e+00
1297  4.10706e+18  8.07088e-22  1.33164e-07  1.67178e+07  1.73269e-01  0.00000e+00
1298  4.10936e+18  8.03319e-22  1.32949e-07  1.67391e+07  1.73532e-01  0.00000e+00
1299  4.11167e+18  7.99589e-22  1.32735e-07  1.67603e+07  1.73796e-01  0.00000e+00
1300  4.11397e+18  7.95897e-22  1.32522e-07  1.67814e+07  1.74060e-01  0.00000e+00
1301  4.11627e+18  7.92243e-22  1.32312e-07  1.68023e+07  1.74325e-01  0.00000e+00
1302  4.11857e+18  7.88627e-22  1.32103e-07  1.68230e+07  1.74590e-01  0.00000e+00
1303  4.12087e+18  7.85046e-22  1.31896e-07  1.68436e+07  1.74856e-01  0.00000e+00
1304  4.12318e+18  7.81502e-22  1.31690e-07  1.68641e+07  1.75122e-01  0.00000e+00
1305  4.12548e+18  7.77993e-22  1.31485e-07  1.68845e+07  1.75388e-01  0.00000e+00
1306  4.12778e+18  7.74517e-22  1.31282e-07  1.69047e+07  1.75656e-01  0.00000e+00
1307  4.13008e+18  7.71075e-22  1.31080e-07  1.69248e+07  1.75923e-01  0.00000e+00
1308  4.13238e+18  7.67665e-22  1.30879e-07  1.69448e+07  1.76191e-01  0.00000e+00
1309  4.13469e+18  7.64288e-22  1.30679e-07  1.69648e+07  1.76459e-01  0.00000e+00
1310  4.13699e+18  7.60943e-22  1.30481e-07  1.69846e+07  1.76727e-01  0.00000e+00
1311  4.13929e+18  7.57631e-22  1.30283e-07  1.70043e+07  1.76996e-01  0.00000e+00
1312  4.14159e+18  7.54351e-22  1.30087e-07  1.70239e+07  1.77265e-01  0.00000e+00
1313  4.14389e+18  7.51103e-22  1.29892e-07  1.70435e+07  1.77533e-01  0.00000e+00
1314  4.14620e+18  7.47887e-22  1.29698e-07  1.70629e+07  1.77802e-01  0.00000e+00
1315  4.14850e+18  7.44704e-22  1.29505e-07  1.70822e+07  1.78070e-01  0.00000e+00
1316  4.15080e+18  7.41553e-22  1.29313e-07  1.71014e+07  1.78338e-01  0.00000e+00
1317  4.15310e+18  7.38434e-22  1.29122e-07  1.71205e+07  1.78606e-01  0.00000e+00
1318  4.15540e+18  7.35347e-22  1.28932e-07  1.71396e+07  1.78874e-01  0.00000e+00
1319  4.15771e+18  7.32293e-22  1.28744e-07  1.71585e+07  1.79141e-01  0.00000e+00
1320  4.16001e+18  7.29270e-22  1.28556e-07  1.71773e+07  1.79408e-01  0.00000e+00
1321  4.16231e+18  7.26280e-22  1.28370e-07  1.71961e+07  1.79675e-01  0.00000e+00
1322  4.16461e+18  7.23321e-22  1.28184e-07  1.72147e+07  1.79940e-01  0.00000e+00
1323  4.16691e+18  7.20394e-22  1.28000e-07  1.72333e+07  1.80206e-01  0.00000e+00
1324  4.16921e+18  7.17498e-22  1.27816e-07  1.72517e+07  1.80470e-01  0.00000e+00
1325  4.17152e+18  7.14633e-22  1.27634e-07  1.72701e+07  1.80734e-01  0.00000e+00
1326  4.17382e+18  7.11799e-22  1.27452e-07  1.72883e+07  1.80997e-01  0.00000e+00
1327  4.17612e+18  7.08995e-22  1.27272e-07  1.73065e+07  1.81260e-01  0.00000e+00
1328  4.17842e+18  7.06221e-22  1.27092e-07  1.73246e+07  1.81521e-01  0.00000e+00
1329  4.18072e+18  7.03477e-22  1.26914e-07  1.73425e+07  1.81782e-01  0.00000e+00
1330  4.18303e+18  7.00762e-22  1.26736e-07  1.73604e+07  1.82043e-01  0.00000e+00
1331  4.18533e+18  6.98075e-22  1.26560e-07  1.73782e+07  1.82302e-01  0.00000e+00
1332  4.18763e+18  6.95416e-22  1.26384e-07  1.73959e+07  1.82561e-01  0.00000e+00
1333  4.18993e+18  6.92785e-22  1.26209e-07  1.74136e+07  1.82819e-01  0.00000e+00
1334  4.19223e+18  6.90181e-22  1.26036e-07  1.74311e+07  1.83076e-01  0.00000e+00
1335  4.19454e+18  6.87603e-22  1.25863e-07  1.74485e+07  1.83333e-01  0.00000e+00
1336  4.19684e+18  6.85051e-22  1.25691e-07  1.74659e+07  1.83589e-01  0.00000e+00
1337  4.19914e+18  6.82525e-22  1.25520e-07  1.74832e+07  1.83845e-01  0.00000e+00
1338  4.20144e+18  6.80023e-22  1.25350e-07  1.75003e+07  1.84100e-01  0.00000e+00
1339  4.20374e+18  6.77545e-22  1.25180e-07  1.75174e+07  1.84354e-01  0.00000e+00
1340  4.20605e+18  6.75088e-22  1.25012e-07  1.75345e+07  1.84608e-01  0.00000e+00
1341  4.20835e+18  6.72653e-22  1.24844e-07  1.75514e+07  1.84862e-01  0.00000e+00
1342  4.21065e+18  6.70238e-22  1.24677e-07  1.75683e+07  1.85115e-01  0.00000e+00
1343  4.21295e+18  6.67843e-22  1.24511e-07  1.75851e+07  1.85368e-01  0.00000e+00
1344  4.21525e+18  6.65467e-22  1.24346e-07  1.76019e+07  1.85621e-01  0.00000e+00
1345  4.21756e+18  6.63111e-22  1.24181e-07  1.76185e+07  1.85874e-01  0.00000e+00
1346  4.21986e+18  6.60774e-22  1.24018e-07  1.76352e+07  1.86126e-01  0.00000e+00
1347  4.22216e+18  6.58455e-22  1.23855e-07  1.76517e+07  1.86379e-01  0.00000e+00
1348  4.22446e+18  6.56153e-22  1.23693e-07  1.76682e+07  1.86631e-01  0.00000e+00
1349  4.22676e+18  6.53870e-22  1.23531e-07  1.76846e+07  1.86883e-01  0.00000e+00
1350  4.22907e+18  6.51604e-22  1.23371e-07  1.77009e+07  1.87135e-01  0.00000e+00
1351  4.23137e+18  6.49355e-22  1.23211e-07  1.77172e+07  1.87387e-01  0.00000e+00
1352  4.23367e+18  6.47122e-22  1.23052e-07  1.77334e+07  1.87640e-01  0.00000e+00
1353  4.23597e+18  6.44906e-22  1.22893e-07  1.77495e+07  1.87892e-01  0.00000e+00
1354  4.23827e+18  6.42706e-22  1.22736e-07  1.77656e+07  1.88144e-01  0.00000e+00
1355  4.24058e+18  6.40523e-22  1.22579e-07  1.77816e+07  1.88397e-01  0.00000e+00
1356  4.24288e+18  6.38354e-22  1.22423e-07  1.77975e+07  1.88650e-01  0.00000e+00
1357  4.24518e+18  6.36202e-22  1.22268e-07  1.78133e+07  1.88902e-01  0.00000e+00
1358  4.24748e+18  6.34065e-22  1.22113e-07  1.78291e+07  1.89155e-01  0.00000e+00
1359  4.24978e+18  6.31943e-22  1.21959e-07  1.78449e+07  1.89408e-01  0.00000e+00
1360  4.25209e+18  6.29836e-22  1.21806e-07  1.78605e+07  1.89662e-01  0.00000e+00
1361  4.25439e+18  6.27745e-22  1.21653e-07  1.78761e+07  1.89915e-01  0.00000e+00
1362  4.25669e+18  6.25668e-22  1.21501e-07  1.78916e+07  1.90168e-01  0.00000e+00
1363  4.25899e+18  6.23606e-22  1.21350e-07  1.79071e+07  1.90422e-01  0.00000e+00
1364  4.26129e+18  6.21559e-22  1.21200e-07  1.79224e+07  1.90676e-01  0.00000e+00
1365  4.26359e+18  6.19526e-22  1.21050e-07  1.79377e+07  1.90930e-01  0.00000e+00
1366  4.26590e+18  6.17508e-22  1.20901e-07  1.79530e+07  1.91183e-01  0.00000e+00
1367  4.26820e+18  6.15505e-22  1.20753e-07  1.79682e+07  1.91437e-01  0.00000e+00
1368  4.27050e+18  6.13516e-22  1.20605e-07  1.79833e+07  1.91691e-01  0.00000e+00
1369  4.27280e+18  6.11542e-22  1.20459e-07  1.79983e+07  1.91945e-01  0.00000e+00
1370  4.27510e+18  6.09582e-22  1.20312e-07  1.80133e+07  1.92199e-01  0.00000e+00
1371  4.27741e+18  6.07637e-22  1.20167e-07  1.80282e+07  1.92453e-01  0.00000e+00
1372  4.27971e+18  6.05706e-22  1.20022e-07  1.80431e+07  1.92707e-01  0.00000e+00
1373  4.28201e+18  6.03789e-22  1.19878e-07  1.80579e+07  1.92960e-01  0.00000e+00
1374  4.28431e+18  6.01887e-22  1.19734e-07  1.80726e+07  1.93214e-01  0.00000e+00
1375  4.28661e+18  5.99999e-22  1.19591e-07  1.80872e+07  1.93467e-01  0.00000e+00
1376  4.28892e+18  5.98126e-22  1.19449e-07  1.81018e+07  1.93720e-01  0.00000e+00
1377  4.29122e+18  5.96266e-22  1.19307e-07  1.81163e+07  1.93973e-01  0.00000e+00
1378  4.29352e+18  5.94420e-22  1.19166e-07  1.81308e+07  1.94226e-01  0.00000e+00
1379  4.29582e+18  5.92587e-22  1.19026e-07  1.81452e+07  1.94478e-01  0.00000e+00
1380  4.29812e+18  5.90767e-22  1.18886e-07  1.81596e+07  1.94730e-01  0.00000e+00
1381  4.30043e+18  5.88959e-22  1.18746e-07  1.81739e+07  1.94982e-01  0.00000e+00
1382  4.30273e+18  5.87165e-22  1.18608e-07  1.81882e+07  1.95233e-01  0.00000e+00
1383  4.30503e+18  5.85384e-22  1.18469e-07  1.82024e+07  1.95484e-01  0.00000e+00
1384  4.30733e+18  5.83615e-22  1.18332e-07  1.82165e+07  1.95734e-01  0.00000e+00
1385  4.30963e+18  5.81860e-22  1.18195e-07  1.82307e+07  1.95984e-01  0.00000e+00
1386  4.31194e+18  5.80117e-22  1.18058e-07  1.82447e+07  1.96234e-01  0.00000e+00
1387  4.31424e+18  5.78387e-22  1.17922e-07  1.82587e+07  1.96483e-01  0.00000e+00
1388  4.31654e+18  5.76670e-22  1.17787e-07  1.82727e+07  1.96731e-01  0.00000e+00
1389  4.31884e+18  5.74966e-22  1.17652e-07  1.82866e+07  1.96979e-01  0.00000e+00
1390  4.32114e+18  5.73274e-22  1.17517e-07  1.83005e+07  1.97227e-01  0.00000e+00
1391  4.32345e+18  5.71594e-22  1.17384e-07  1.83143e+07  1.97474e-01  0.00000e+00
1392  4.32575e+18  5.69927e-22  1.17250e-07  1.83281e+07  1.97720e-01  0.00000e+00
1393  4.32805e+18  5.68272e-22  1.17118e-07  1.83418e+07  1.97966e-01  0.00000e+00
1394  4.33035e+18  5.66629e-22  1.16986e-07  1.83555e+07  1.98212e-01  0.00000e+00
1395  4.33265e+18  5.64999e-22  1.16854e-07  1.83691e+07  1.98457e-01  0.00000e+00
1396  4.33496e+18  5.63379e-22  1.16723e-07  1.83827e+07  1.98702e-01  0.00000e+00
1397  4.33726e+18  5.61772e-22  1.16592e-07  1.83962e+07  1.98946e-01  0.00000e+00
1398  4.33956e+18  5.60176e-22  1.16462e-07  1.84097e+07  1.99190e-01  0.00000e+00
1399  4.34186e+18  5.58591e-22  1.16333e-07  1.84231e+07  1.99433e-01  0.00000e+00
1400  4.34416e+18  5.57018e-22  1.16204e-07  1.84364e+07  1.99676e-01  0.00000e+00
1401  4.34646e+18  5.55455e-22  1.16075e-07  1.84498e+07  1.99919e-01  0.00000e+00
1402  4.34877e+18  5.53903e-22  1.15947e-07  1.84630e+07  2.00161e-01  0.00000e+00
1403  4.35107e+18  5.52361e-22  1.15820e-07  1.84762e+07  2.00403e-01  0.00000e+00
1404  4.35337e+18  5.50830e-22  1.15693e-07  1.84894e+07  2.00645e-01  0.00000e+00
1405  4.35567e+18  5.49309e-22  1.15567e-07  1.85025e+07  2.00887e-01  0.00000e+00
1406  4.35797e+18  5.47797e-22  1.15441e-07  1.85156e+07  2.01129e-01  0.00000e+00
1407  4.36028e+18  5.46296e-22  1.15315e-07  1.85286e+07  2.01370e-01  0.00000e+00
1408  4.36258e+18  5.44803e-22  1.15190e-07  1.85416e+07  2.01611e-01  0.00000e+00
1409  4.36488e+18  5.43320e-22  1.15066e-07  1.85545e+07  2.01853e-01  0.00000e+00
1410  4.36718e+18  5.41846e-22  1.14942e-07  1.85674e+07  2.02094e-01  0.00000e+00
1411  4.36948e+18  5.40381e-22  1.14819e-07  1.85802e+07  2.02336e-01  0.00000e+00
1412  4.37179e+18  5.38924e-22  1.14696e-07  1.85929e+07  2.02577e-01  0.00000e+00
1413  4.37409e+18  5.37476e-22  1.14574e-07  1.86056e+07  2.02819e-01  0.00000e+00
1414  4.37639e+18  5.36036e-22  1.14452e-07  1.86183e+07  2.03061e-01  0.00000e+00
1415  4.37869e+18  5.34603e-22  1.14331e-07  1.86309e+07  2.03303e-01  0.00000e+00
1416  4.38099e+18  5.33179e-22  1.14210e-07  1.86435e+07  2.03545e-01  0.00000e+00
1417  4.38330e+18  5.31763e-22  1.14089e-07  1.86560e+07  2.03788e-01  0.00000e+00
1418  4.38560e+18  5.30354e-22  1.13970e-07  1.86685e+07  2.04031e-01  0.00000e+00
1419  4.38790e+18  5.28952e-22  1.13850e-07  1.86809e+07  2.04275e-01  0.00000e+00
1420  4.39020e+18  5.27558e-22  1.13731e-07  1.86932e+07  2.04518e-01  0.00000e+00
1421  4.39250e+18  5.26171e-22  1.13613e-07  1.87055e+07  2.04763e-01  0.00000e+00
1422  4.39481e+18  5.24791e-22  1.13495e-07  1.87178e+07  2.05007e-01  0.00000e+00
1423  4.39711e+18  5.23418e-22  1.13378e-07  1.87300e+07  2.05252e-01  0.00000e+00
1424  4.39941e+18  5.22052e-22  1.13261e-07  1.87422e+07  2.05498e-01  0.00000e+00
1425  4.40171e+18  5.20692e-22  1.13144e-07  1.87543e+07  2.05744e-01  0.00000e+00
1426  4.40401e+18  5.19338e-22  1.13028e-07  1.87664e+07  2.05990e-01  0.00000e+00
1427  4.40632e+18  5.17991e-22  1.12913e-07  1.87784e+07  2.06237e-01  0.00000e+00
1428  4.40862e+18  5.16651e-22  1.12798e-07  1.87904e+07  2.06484e-01  0.00000e+00
1429  4.41092e+18  5.15317e-22  1.12683e-07  1.88023e+07  2.06732e-01  0.00000e+00
1430  4.41322e+18  5.13989e-22  1.12569e-07  1.88142e+07  2.06980e-01  0.00000e+00
1431  4.41552e+18  5.12668e-22  1.12456e-07  1.88260e+07  2.07229e-01  0.00000e+00
1432  4.41783e+18  5.11354e-22  1.12342e-07  1.88378e+07  2.07478e-01  0.00000e+00
1433  4.42013e+18  5.10046e-22  1.12230e-07  1.88495e+07  2.07727e-01  0.00000e+00
1434  4.42243e+18  5.08745e-22  1.12117e-07  1.88612e+07  2.07977e-01  0.00000e+00
1435  4.42473e+18  5.07451e-22  1.12006e-07  1.88728e+07  2.08227e-01  0.00000e+00
1436  4.42703e+18  5.06164e-22  1.11894e-07  1.88844e+07  2.08477e-01  0.00000e+00
1437  4.42934e+18  5.04883e-22  1.11784e-07  1.88960e+07  2.08728e-01  0.00000e+00
1438  4.43164e+18  5.03610e-22  1.11673e-07  1.89075e+07  2.08978e-01  0.00000e+00
1439  4.43394e+18  5.02343e-22  1.11563e-07  1.89189e+07  2.09229e-01  0.00000e+00
1440  4.43624e+18  5.01084e-22  1.11454e-07  1.89303e+07  2.09480e-01  0.00000e+00
1441  4.43854e+18  4.99832e-22  1.11345e-07  1.89417e+07  2.09731e-01  0.00000e+00
1442  4.44084e+18  4.98587e-22  1.11236e-07  1.89530e+07  2.09982e-01  0.00000e+00
1443  4.44315e+18  4.97350e-22  1.11128e-07  1.89642e+07  2.10233e-01  0.00000e+00
1444  4.44545e+18  4.96119e-22  1.11020e-07  1.89754e+07  2.10484e-01  0.00000e+00
1445  4.44775e+18  4.94897e-22  1.10913e-07  1.89866e+07  2.10735e-01  0.00000e+00
1446  4.45005e+18  4.93681e-22  1.10806e-07  1.89977e+07  2.10987e-01  0.00000e+00
1447  4.45235e+18  4.92473e-22  1.10700e-07  1.90088e+07  2.11238e-01  0.00000e+00
1448  4.45466e+18  4.91273e-22  1.10594e-07  1.90198e+07  2.11489e-01  0.00000e+00
1449  4.45696e+18  4.90079e-22  1.10488e-07  1.90308e+07  2.11740e-01  0.00000e+00
1450  4.45926e+18  4.88893e-22  1.10383e-07  1.90417e+07  2.11991e-01  0.00000e+00
1451  4.46156e+18  4.87714e-22  1.10279e-07  1.90526e+07  2.12242e-01  0.00000e+00
1452  4.46386e+18  4.86542e-22  1.10174e-07  1.90634e+07  2.12493e-01  0.00000e+00
1453  4.46617e+18  4.85376e-22  1.10070e-07  1.90742e+07  2.12745e-01  0.00000e+00
1454  4.46847e+18  4.84217e-22  1.09967e-07  1.90850e+07  2.12997e-01  0.00000e+00
1455  4.47077e+18  4.83064e-22  1.09864e-07  1.90957e+07  2.13249e-01  0.00000e+00
1456  4.47307e+18  4.81917e-22  1.09761e-07  1.91064e+07  2.13502e-01  0.00000e+00
1457  4.47537e+18  4.80775e-22  1.09659e-07  1.91170e+07  2.13755e-01  0.00000e+00
1458  4.47768e+18  4.79639e-22  1.09557e-07  1.91276e+07  2.14009e-01  0.00000e+00
1459  4.47998e+18  4.78506e-22  1.09455e-07  1.91381e+07  2.14265e-01  0.00000e+00
1460  4.48228e+18  4.77378e-22  1.09354e-07  1.91486e+07  2.14521e-01  0.00000e+00
1461  4.48458e+18  4.76254e-22  1.09253e-07  1.91590e+07  2.14779e-01  0.00000e+00
1462  4.48688e+18  4.75132e-22  1.09153e-07  1.91695e+07  2.15039e-01  0.00000e+00
1463  4.48919e+18  4.74013e-22  1.09053e-07  1.91798e+07  2.15300e-01  0.00000e+00
1464  4.49149e+18  4.72895e-22  1.08953e-07  1.91902e+07  2.15564e-01  0.00000e+00
1465  4.49379e+18  4.71778e-22  1.08854e-07  1.92005e+07  2.15830e-01  0.00000e+00
1466  4.49609e+18  4.70662e-22  1.08755e-07  1.92107e+07  2.16099e-01  0.00000e+00
1467  4.49839e+18  4.69544e-22  1.08656e-07  1.92209e+07  2.16371e-01  0.00000e+00
1468  4.50070e+18  4.68425e-22  1.08558e-07  1.92311e+07  2.16647e-01  0.00000e+00
1469  4.50300e+18  4.67304e-22  1.08460e-07  1.92412e+07  2.16927e-01  0.00000e+00
1470  4.50530e+18  4.66179e-22  1.08362e-07  1.92513e+07  2.17211e-01  0.00000e+00
1471  4.50760e+18  4.65050e-22  1.08265e-07  1.92614e+07  2.17500e-01  0.00000e+00
1472  4.50990e+18  4.63916e-22  1.08168e-07  1.92714e+07  2.17793e-01  0.00000e+00
1473  4.51221e+18  4.62776e-22  1.08071e-07  1.92814e+07  2.18092e-01  0.00000e+00
1474  4.51451e+18  4.61629e-22  1.07975e-07  1.92914e+07  2.18397e-01  0.00000e+00
1475  4.51681e+18  4.60474e-22  1.07878e-07  1.93013e+07  2.18709e-01  0.00000e+00
1476  4.51911e+18  4.59310e-22  1.07783e-07  1.93112e+07  2.19027e-01  0.00000e+00
1477  4.52141e+18  4.58137e-22  1.07687e-07  1.93210e+07  2.19351e-01  0.00000e+00
1478  4.52372e+18  4.56954e-22  1.07592e-07  1.93309e+07  2.19684e-01  0.00000e+00
1479  4.52602e+18  4.55760e-22  1.07497e-07  1.93406e+07  2.20024e-01  0.00000e+00
1480  4.52832e+18  4.54554e-22  1.07402e-07  1.93504e+07  2.20372e-01  0.00000e+00
1481  4.53062e+18  4.53336e-22  1.07308e-07  1.93601e+07  2.20728e-01  0.00000e+00
1482  4.53292e+18  4.52106e-22  1.07214e-07  1.93697e+07  2.21092e-01  0.00000e+00
1483  4.53522e+18  4.50863e-22  1.07120e-07  1.93794e+07  2.21466e-01  0.00000e+00
1484  4.53753e+18  4.49607e-22  1.07027e-07  1.93890e+07  2.21847e-01  0.00000e+00
1485  4.53983e+18  4.48339e-22  1.06934e-07  1.93985e+07  2.22238e-01  0.00000e+00
1486  4.54213e+18  4.47058e-22  1.06841e-07  1.94081e+07  2.22636e-01  0.00000e+00
1487  4.54443e+18  4.45766e-22  1.06748e-07  1.94175e+07  2.23043e-01  0.00000e+00
1488  4.54673e+18  4.44463e-22  1.06656e-07  1.94270e+07  2.23458e-01  0.00000e+00
1489  4.54904e+18  4.43151e-22  1.06564e-07  1.94364e+07  2.23881e-01  0.00000e+00
1490  4.55134e+18  4.41830e-22  1.06473e-07  1.94458e+07  2.24310e-01  0.00000e+00
1491  4.55364e+18  4.40503e-22  1.06382e-07  1.94551e+07  2.24745e-01  0.00000e+00
1492  4.55594e+18  4.39172e-22  1.06291e-07  1.94644e+07  2.25185e-01  0.00000e+00
1493  4.55824e+18  4.37839e-22  1.06200e-07  1.94737e+07  2.25630e-01  0.00000e+00
1494  4.56055e+18  4.36506e-22  1.06110e-07  1.94829e+07  2.26077e-01  0.00000e+00
1495  4.56285e+18  4.35178e-22  1.06020e-07  1.94921e+07  2.26525e-01  0.00000e+00
1496  4.56515e+18  4.33856e-22  1.05930e-07  1.95012e+07  2.26974e-01  0.00000e+00
1497  4.56745e+18  4.32546e-22  1.05841e-07  1.95103e+07  2.27421e-01  0.00000e+00
1498  4.56975e+18  4.31250e-22  1.05752e-07  1.95194e+07  2.27864e-01  0.00000e+00
1499  4.57206e+18  4.29973e-22  1.05663e-07  1.95284e+07  2.28303e-01  0.00000e+00
1500  4.57436e+18  4.28719e-22  1.05575e-07  1.95374e+07  2.28734e-01  0.00000e+00
1501  4.57666e+18  4.27492e-22  1.05487e-07  1.95463e+07  2.29155e-01  0.00000e+00
1502  4.57896e+18  4.26296e-22  1.05399e-07  1.95553e+07  2.29566e-01  0.00000e+00
1503  4.58126e+18  4.25134e-22  1.05312e-07  1.95641e+07  2.29964e-01  0.00000e+00
1504  4.58357e+18  4.24010e-22  1.05225e-07  1.95730e+07  2.30348e-01  0.00000e+00
1505  4.58587e+18  4.22926e-22  1.05138e-07  1.95817e+07  2.30716e-01  0.00000e+00
1506  4.58817e+18  4.21886e-22  1.05052e-07  1.95905e+07  2.31066e-01  0.00000e+00
1507  4.59047e+18  4.20890e-22  1.04966e-07  1.95992e+07  2.31397e-01  0.00000e+00
1508  4.59277e+18  4.19940e-22  1.04880e-07  1.96079e+07  2.31710e-01  0.00000e+00
1509  4.59508e+18  4.19036e-22  1.04795e-07  1.96165e+07  2.32004e-01  0.00000e+00
1510  4.59738e+18  4.18177e-22  1.04710e-07  1.96251e+07  2.32278e-01  0.00000e+00
1511  4.59968e+18  4.17361e-22  1.04625e-07  1.96337e+07  2.32533e-01  0.00000e+00
1512  4.60198e+18  4.16586e-22  1.04540e-07  1.96423e+07  2.32770e-01  0.00000e+00
1513  4.60428e+18  4.15849e-22  1.04456e-07  1.96508e+07  2.32990e-01  0.00000e+00
1514  4.60659e+18  4.15147e-22  1.04372e-07  1.96592e+07  2.33195e-01  0.00000e+00
1515  4.60889e+18  4.14475e-22  1.04288e-07  1.96677e+07  2.33386e-01  0.00000e+00
1516  4.61119e+18  4.13830e-22  1.04205e-07  1.96761e+07  2.33566e-01  0.00000e+00
1517  4.61349e+18  4.13205e-22  1.04122e-07  1.96845e+07  2.33736e-01  0.00000e+00
1518  4.61579e+18  4.12597e-22  1.04039e-07  1.96928e+07  2.33899e-01  0.00000e+00
1519  4.61810e+18  4.12002e-22  1.03956e-07  1.97011e+07  2.34057e-01  0.00000e+00
1520  4.62040e+18  4.11414e-22  1.03874e-07  1.97094e+07  2.34211e-01  0.00000e+00
1521  4.62270e+18  4.10829e-22  1.03791e-07  1.97177e+07  2.34364e-01  0.00000e+00
1522  4.62500e+18  4.10245e-22  1.03709e-07  1.97259e+07  2.34518e-01  0.00000e+00
1523  4.62730e+18  4.09656e-22  1.03627e-07  1.97342e+07  2.34673e-01  0.00000e+00
1524  4.62960e+18  4.09061e-22  1.03546e-07  1.97423e+07  2.34832e-01  0.00000e+00
1525  4.63191e+18  4.08457e-22  1.03464e-07  1.97505e+07  2.34996e-01  0.00000e+00
1526  4.63421e+18  4.07841e-22  1.03383e-07  1.97586e+07  2.35166e-01  0.00000e+00
1527  4.63651e+18  4.07211e-22  1.03303e-07  1.97668e+07  2.35343e-01  0.00000e+00
1528  4.63881e+18  4.06566e-22  1.03222e-07  1.97749e+07  2.35528e-01  0.00000e+00
1529  4.64111e+18  4.05905e-22  1.03141e-07  1.97830e+07  2.35720e-01  0.00000e+00
1530  4.64342e+18  4.05229e-22  1.03061e-07  1.97911e+07  2.35921e-01  0.00000e+00
1531  4.64572e+18  4.04539e-22  1.02981e-07  1.97991e+07  2.36130e-01  0.00000e+00
1532  4.64802e+18  4.03834e-22  1.02901e-07  1.98071e+07  2.36347e-01  0.00000e+00
1533  4.65032e+18  4.03116e-22  1.02821e-07  1.98151e+07  2.36573e-01  0.00000e+00
1534  4.65262e+18  4.02386e-22  1.02742e-07  1.98231e+07  2.36806e-01  0.00000e+00
1535  4.65493e+18  4.01645e-22  1.02663e-07  1.98310e+07  2.37047e-01  0.00000e+00
1536  4.65723e+18  4.00895e-22  1.02584e-07  1.98389e+07  2.37294e-01  0.00000e+00
1537  4.65953e+18  4.00138e-22  1.02506e-07  1.98468e+07  2.37548e-01  0.00000e+00
1538  4.66183e+18  3.99375e-22  1.02427e-07  1.98546e+07  2.37806e-01  0.00000e+00
1539  4.66413e+18  3.98608e-22  1.02349e-07  1.98624e+07  2.38070e-01  0.00000e+00
1540  4.66644e+18  3.97838e-22  1.02272e-07  1.98702e+07  2.38337e-01  0.00000e+00
