# Athena++ data at time=2.620000e+12  cycle=174682840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053  1.24804e+18  1.53183e-19  2.73234e-06  1.10887e+06  5.95061e-02  0.00000e+00
0054  1.25034e+18  1.50514e-19  2.70865e-06  1.12445e+06  6.01928e-02  0.00000e+00
0055  1.25265e+18  1.47997e-19  2.68540e-06  1.13956e+06  6.08724e-02  0.00000e+00
0056  1.25495e+18  1.45684e-19  2.66269e-06  1.15364e+06  6.15452e-02  0.00000e+00
0057  1.25725e+18  1.43467e-19  2.64062e-06  1.16721e+06  6.22112e-02  0.00000e+00
0058  1.25955e+18  1.41293e-19  2.61885e-06  1.18095e+06  6.28707e-02  0.00000e+00
0059  1.26185e+18  1.39168e-19  2.59743e-06  1.19475e+06  6.35236e-02  0.00000e+00
0060  1.26415e+18  1.37097e-19  2.57637e-06  1.20852e+06  6.41701e-02  0.00000e+00
0061  1.26646e+18  1.35077e-19  2.55568e-06  1.22227e+06  6.48104e-02  0.00000e+00
0062  1.26876e+18  1.33107e-19  2.53533e-06  1.23601e+06  6.54445e-02  0.00000e+00
0063  1.27106e+18  1.31184e-19  2.51532e-06  1.24972e+06  6.60725e-02  0.00000e+00
0064  1.27336e+18  1.29307e-19  2.49564e-06  1.26341e+06  6.66945e-02  0.00000e+00
0065  1.27566e+18  1.27476e-19  2.47630e-06  1.27705e+06  6.73106e-02  0.00000e+00
0066  1.27797e+18  1.25691e-19  2.45729e-06  1.29063e+06  6.79209e-02  0.00000e+00
0067  1.28027e+18  1.23956e-19  2.43866e-06  1.30401e+06  6.85254e-02  0.00000e+00
0068  1.28257e+18  1.22389e-19  2.42024e-06  1.31635e+06  6.91244e-02  0.00000e+00
0069  1.28487e+18  1.20925e-19  2.40250e-06  1.32753e+06  6.97178e-02  0.00000e+00
0070  1.28717e+18  1.19489e-19  2.38499e-06  1.33874e+06  7.03060e-02  0.00000e+00
0071  1.28948e+18  1.18071e-19  2.36767e-06  1.35009e+06  7.08888e-02  0.00000e+00
0072  1.29178e+18  1.16677e-19  2.35055e-06  1.36153e+06  7.14664e-02  0.00000e+00
0073  1.29408e+18  1.15131e-19  2.33409e-06  1.37404e+06  7.20391e-02  0.00000e+00
0074  1.29638e+18  1.13997e-19  2.31687e-06  1.38435e+06  7.26066e-02  0.00000e+00
0075  1.29868e+18  1.13020e-19  2.30153e-06  1.39089e+06  7.31695e-02  0.00000e+00
0076  1.30099e+18  1.12022e-19  2.28595e-06  1.39833e+06  7.37277e-02  0.00000e+00
0077  1.30329e+18  1.11030e-19  2.27048e-06  1.40596e+06  7.42814e-02  0.00000e+00
0078  1.30559e+18  1.10053e-19  2.25522e-06  1.41353e+06  7.48307e-02  0.00000e+00
0079  1.30789e+18  1.09088e-19  2.24014e-06  1.42110e+06  7.53757e-02  0.00000e+00
0080  1.31019e+18  1.08135e-19  2.22523e-06  1.42868e+06  7.59164e-02  0.00000e+00
0081  1.31250e+18  1.07195e-19  2.21049e-06  1.43626e+06  7.64529e-02  0.00000e+00
0082  1.31480e+18  1.06265e-19  2.19591e-06  1.44384e+06  7.69852e-02  0.00000e+00
0083  1.31710e+18  1.05348e-19  2.18150e-06  1.45143e+06  7.75136e-02  0.00000e+00
0084  1.31940e+18  1.04441e-19  2.16726e-06  1.45901e+06  7.80379e-02  0.00000e+00
0085  1.32170e+18  1.03546e-19  2.15318e-06  1.46660e+06  7.85584e-02  0.00000e+00
0086  1.32401e+18  1.02662e-19  2.13925e-06  1.47418e+06  7.90751e-02  0.00000e+00
0087  1.32631e+18  1.01789e-19  2.12549e-06  1.48176e+06  7.95880e-02  0.00000e+00
0088  1.32861e+18  1.00927e-19  2.11188e-06  1.48933e+06  8.00972e-02  0.00000e+00
0089  1.33091e+18  1.00075e-19  2.09842e-06  1.49689e+06  8.06029e-02  0.00000e+00
0090  1.33321e+18  9.92343e-20  2.08512e-06  1.50445e+06  8.11049e-02  0.00000e+00
0091  1.33552e+18  9.84037e-20  2.07197e-06  1.51200e+06  8.16034e-02  0.00000e+00
0092  1.33782e+18  9.75834e-20  2.05896e-06  1.51954e+06  8.20983e-02  0.00000e+00
0093  1.34012e+18  9.67731e-20  2.04610e-06  1.52707e+06  8.25898e-02  0.00000e+00
0094  1.34242e+18  9.59728e-20  2.03339e-06  1.53459e+06  8.30779e-02  0.00000e+00
0095  1.34472e+18  9.51822e-20  2.02081e-06  1.54210e+06  8.35626e-02  0.00000e+00
0096  1.34702e+18  9.44013e-20  2.00838e-06  1.54960e+06  8.40441e-02  0.00000e+00
0097  1.34933e+18  9.36297e-20  1.99608e-06  1.55710e+06  8.45223e-02  0.00000e+00
0098  1.35163e+18  9.28673e-20  1.98391e-06  1.56459e+06  8.49974e-02  0.00000e+00
0099  1.35393e+18  9.21140e-20  1.97188e-06  1.57207e+06  8.54695e-02  0.00000e+00
0100  1.35623e+18  9.13696e-20  1.95997e-06  1.57955e+06  8.59386e-02  0.00000e+00
0101  1.35853e+18  9.06339e-20  1.94820e-06  1.58703e+06  8.64048e-02  0.00000e+00
0102  1.36084e+18  8.99068e-20  1.93655e-06  1.59450e+06  8.68681e-02  0.00000e+00
0103  1.36314e+18  8.91881e-20  1.92502e-06  1.60197e+06  8.73285e-02  0.00000e+00
0104  1.36544e+18  8.84778e-20  1.91361e-06  1.60944e+06  8.77861e-02  0.00000e+00
0105  1.36774e+18  8.77755e-20  1.90233e-06  1.61691e+06  8.82409e-02  0.00000e+00
0106  1.37004e+18  8.70813e-20  1.89116e-06  1.62437e+06  8.86930e-02  0.00000e+00
0107  1.37235e+18  8.63951e-20  1.88010e-06  1.63184e+06  8.91424e-02  0.00000e+00
0108  1.37465e+18  8.57172e-20  1.86917e-06  1.63928e+06  8.95891e-02  0.00000e+00
0109  1.37695e+18  8.50487e-20  1.85838e-06  1.64666e+06  9.00332e-02  0.00000e+00
0110  1.37925e+18  8.44167e-20  1.84768e-06  1.65362e+06  9.04748e-02  0.00000e+00
0111  1.38155e+18  8.38080e-20  1.83722e-06  1.66009e+06  9.09138e-02  0.00000e+00
0112  1.38386e+18  8.32049e-20  1.82686e-06  1.66659e+06  9.13504e-02  0.00000e+00
0113  1.38616e+18  8.26066e-20  1.81658e-06  1.67314e+06  9.17846e-02  0.00000e+00
0114  1.38846e+18  8.20145e-20  1.80640e-06  1.67969e+06  9.22164e-02  0.00000e+00
0115  1.39076e+18  8.14285e-20  1.79632e-06  1.68623e+06  9.26458e-02  0.00000e+00
0116  1.39306e+18  8.08485e-20  1.78634e-06  1.69276e+06  9.30730e-02  0.00000e+00
0117  1.39537e+18  8.02744e-20  1.77645e-06  1.69929e+06  9.34979e-02  0.00000e+00
0118  1.39767e+18  7.97063e-20  1.76667e-06  1.70582e+06  9.39205e-02  0.00000e+00
0119  1.39997e+18  7.91441e-20  1.75698e-06  1.71233e+06  9.43409e-02  0.00000e+00
0120  1.40227e+18  7.85878e-20  1.74738e-06  1.71884e+06  9.47592e-02  0.00000e+00
0121  1.40457e+18  7.80374e-20  1.73788e-06  1.72532e+06  9.51753e-02  0.00000e+00
0122  1.40688e+18  7.74929e-20  1.72848e-06  1.73178e+06  9.55893e-02  0.00000e+00
0123  1.40918e+18  7.69541e-20  1.71917e-06  1.73823e+06  9.60011e-02  0.00000e+00
0124  1.41148e+18  7.64209e-20  1.70995e-06  1.74467e+06  9.64109e-02  0.00000e+00
0125  1.41378e+18  7.58931e-20  1.70082e-06  1.75110e+06  9.68186e-02  0.00000e+00
0126  1.41608e+18  7.53705e-20  1.69178e-06  1.75753e+06  9.72243e-02  0.00000e+00
0127  1.41839e+18  7.48532e-20  1.68282e-06  1.76395e+06  9.76279e-02  0.00000e+00
0128  1.42069e+18  7.43409e-20  1.67395e-06  1.77037e+06  9.80295e-02  0.00000e+00
0129  1.42299e+18  7.38336e-20  1.66515e-06  1.77678e+06  9.84291e-02  0.00000e+00
0130  1.42529e+18  7.33314e-20  1.65644e-06  1.78319e+06  9.88267e-02  0.00000e+00
0131  1.42759e+18  7.28340e-20  1.64782e-06  1.78960e+06  9.92224e-02  0.00000e+00
0132  1.42990e+18  7.23416e-20  1.63927e-06  1.79601e+06  9.96161e-02  0.00000e+00
0133  1.43220e+18  7.18539e-20  1.63080e-06  1.80241e+06  1.00008e-01  0.00000e+00
0134  1.43450e+18  7.13709e-20  1.62241e-06  1.80880e+06  1.00398e-01  0.00000e+00
0135  1.43680e+18  7.08926e-20  1.61410e-06  1.81520e+06  1.00786e-01  0.00000e+00
0136  1.43910e+18  7.04190e-20  1.60586e-06  1.82159e+06  1.01172e-01  0.00000e+00
0137  1.44140e+18  6.99501e-20  1.59770e-06  1.82796e+06  1.01556e-01  0.00000e+00
0138  1.44371e+18  6.94858e-20  1.58962e-06  1.83433e+06  1.01938e-01  0.00000e+00
0139  1.44601e+18  6.90262e-20  1.58161e-06  1.84068e+06  1.02319e-01  0.00000e+00
0142  1.44831e+18  6.85713e-20  1.57368e-06  1.84702e+06  1.02697e-01  0.00000e+00
0143  1.45061e+18  6.81209e-20  1.56583e-06  1.85335e+06  1.03074e-01  0.00000e+00
0144  1.45291e+18  6.76756e-20  1.55805e-06  1.85963e+06  1.03449e-01  0.00000e+00
0145  1.45522e+18  6.72364e-20  1.55037e-06  1.86583e+06  1.03823e-01  0.00000e+00
0146  1.45752e+18  6.68071e-20  1.54284e-06  1.87174e+06  1.04195e-01  0.00000e+00
0147  1.45982e+18  6.64569e-20  1.53538e-06  1.87610e+06  1.04565e-01  0.00000e+00
0148  1.46212e+18  6.61522e-20  1.52834e-06  1.87869e+06  1.04933e-01  0.00000e+00
0149  1.46442e+18  6.58502e-20  1.52137e-06  1.88129e+06  1.05300e-01  0.00000e+00
0150  1.46673e+18  6.55478e-20  1.51438e-06  1.88407e+06  1.05665e-01  0.00000e+00
0151  1.46903e+18  6.52471e-20  1.50743e-06  1.88688e+06  1.06029e-01  0.00000e+00
0152  1.47133e+18  6.49369e-20  1.50050e-06  1.89006e+06  1.06392e-01  0.00000e+00
0153  1.47363e+18  6.45531e-20  1.49358e-06  1.89502e+06  1.06753e-01  0.00000e+00
0154  1.47593e+18  6.41289e-20  1.48625e-06  1.90180e+06  1.07112e-01  0.00000e+00
0155  1.47824e+18  6.37133e-20  1.47906e-06  1.90835e+06  1.07469e-01  0.00000e+00
0156  1.48054e+18  6.33064e-20  1.47201e-06  1.91467e+06  1.07825e-01  0.00000e+00
0157  1.48284e+18  6.29025e-20  1.46501e-06  1.92101e+06  1.08178e-01  0.00000e+00
0158  1.48514e+18  6.25004e-20  1.45807e-06  1.92742e+06  1.08531e-01  0.00000e+00
0159  1.48744e+18  6.21001e-20  1.45117e-06  1.93388e+06  1.08881e-01  0.00000e+00
0160  1.48975e+18  6.17019e-20  1.44434e-06  1.94040e+06  1.09230e-01  0.00000e+00
0161  1.49205e+18  6.13056e-20  1.43755e-06  1.94698e+06  1.09577e-01  0.00000e+00
0162  1.49435e+18  6.09112e-20  1.43082e-06  1.95361e+06  1.09922e-01  0.00000e+00
0163  1.49665e+18  6.05188e-20  1.42414e-06  1.96029e+06  1.10265e-01  0.00000e+00
0164  1.49895e+18  6.01287e-20  1.41752e-06  1.96699e+06  1.10607e-01  0.00000e+00
0165  1.50126e+18  5.97436e-20  1.41099e-06  1.97364e+06  1.10947e-01  0.00000e+00
0166  1.50356e+18  5.93663e-20  1.40459e-06  1.97982e+06  1.11285e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39856e-06  1.98462e+06  1.11621e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39230e-06  1.98524e+06  1.11956e-01  0.00000e+00
0169  1.51046e+18  5.86542e-20  1.38727e-06  1.98589e+06  1.12289e-01  0.00000e+00
0170  1.51277e+18  5.83134e-20  1.38089e-06  1.99140e+06  1.12621e-01  0.00000e+00
0171  1.51507e+18  5.79667e-20  1.37455e-06  1.99751e+06  1.12951e-01  0.00000e+00
0172  1.51737e+18  5.76396e-20  1.36846e-06  2.00282e+06  1.13279e-01  0.00000e+00
0173  1.51967e+18  5.73205e-20  1.36248e-06  2.00789e+06  1.13606e-01  0.00000e+00
0174  1.52197e+18  5.70035e-20  1.35655e-06  2.01299e+06  1.13930e-01  0.00000e+00
0175  1.52427e+18  5.66883e-20  1.35065e-06  2.01811e+06  1.14254e-01  0.00000e+00
0176  1.52658e+18  5.63755e-20  1.34480e-06  2.02324e+06  1.14575e-01  0.00000e+00
0177  1.52888e+18  5.60653e-20  1.33899e-06  2.02835e+06  1.14895e-01  0.00000e+00
0178  1.53118e+18  5.57574e-20  1.33324e-06  2.03346e+06  1.15213e-01  0.00000e+00
0179  1.53348e+18  5.54520e-20  1.32752e-06  2.03857e+06  1.15530e-01  0.00000e+00
0180  1.53578e+18  5.51489e-20  1.32186e-06  2.04367e+06  1.15845e-01  0.00000e+00
0181  1.53809e+18  5.48481e-20  1.31624e-06  2.04877e+06  1.16158e-01  0.00000e+00
0182  1.54039e+18  5.45497e-20  1.31066e-06  2.05386e+06  1.16470e-01  0.00000e+00
0183  1.54269e+18  5.42535e-20  1.30512e-06  2.05895e+06  1.16780e-01  0.00000e+00
0184  1.54499e+18  5.39595e-20  1.29963e-06  2.06403e+06  1.17088e-01  0.00000e+00
0185  1.54729e+18  5.36677e-20  1.29419e-06  2.06911e+06  1.17395e-01  0.00000e+00
0186  1.54960e+18  5.33781e-20  1.28878e-06  2.07418e+06  1.17699e-01  0.00000e+00
0187  1.55190e+18  5.30907e-20  1.28342e-06  2.07926e+06  1.18003e-01  0.00000e+00
0188  1.55420e+18  5.28053e-20  1.27809e-06  2.08432e+06  1.18304e-01  0.00000e+00
0189  1.55650e+18  5.25221e-20  1.27281e-06  2.08939e+06  1.18603e-01  0.00000e+00
0190  1.55880e+18  5.22410e-20  1.26757e-06  2.09445e+06  1.18901e-01  0.00000e+00
0191  1.56111e+18  5.19618e-20  1.26237e-06  2.09951e+06  1.19197e-01  0.00000e+00
0192  1.56341e+18  5.16847e-20  1.25721e-06  2.10457e+06  1.19492e-01  0.00000e+00
0193  1.56571e+18  5.14096e-20  1.25208e-06  2.10963e+06  1.19785e-01  0.00000e+00
0194  1.56801e+18  5.11365e-20  1.24700e-06  2.11468e+06  1.20075e-01  0.00000e+00
0195  1.57031e+18  5.08653e-20  1.24195e-06  2.11974e+06  1.20365e-01  0.00000e+00
0196  1.57262e+18  5.05960e-20  1.23695e-06  2.12479e+06  1.20652e-01  0.00000e+00
0197  1.57492e+18  5.03286e-20  1.23198e-06  2.12985e+06  1.20938e-01  0.00000e+00
0198  1.57722e+18  5.00631e-20  1.22704e-06  2.13490e+06  1.21222e-01  0.00000e+00
0199  1.57952e+18  4.97994e-20  1.22215e-06  2.13996e+06  1.21504e-01  0.00000e+00
0200  1.58182e+18  4.95376e-20  1.21729e-06  2.14502e+06  1.21785e-01  0.00000e+00
0201  1.58413e+18  4.92775e-20  1.21247e-06  2.15008e+06  1.22064e-01  0.00000e+00
0202  1.58643e+18  4.90193e-20  1.20768e-06  2.15515e+06  1.22341e-01  0.00000e+00
0203  1.58873e+18  4.87628e-20  1.20293e-06  2.16022e+06  1.22617e-01  0.00000e+00
0204  1.59103e+18  4.85081e-20  1.19821e-06  2.16530e+06  1.22890e-01  0.00000e+00
0205  1.59333e+18  4.82551e-20  1.19353e-06  2.17037e+06  1.23163e-01  0.00000e+00
0206  1.59564e+18  4.80037e-20  1.18888e-06  2.17546e+06  1.23433e-01  0.00000e+00
0207  1.59794e+18  4.77540e-20  1.18427e-06  2.18055e+06  1.23702e-01  0.00000e+00
0208  1.60024e+18  4.75059e-20  1.17969e-06  2.18564e+06  1.23970e-01  0.00000e+00
0209  1.60254e+18  4.72594e-20  1.17514e-06  2.19074e+06  1.24235e-01  0.00000e+00
0210  1.60484e+18  4.70145e-20  1.17063e-06  2.19583e+06  1.24500e-01  0.00000e+00
0211  1.60715e+18  4.67710e-20  1.16615e-06  2.20094e+06  1.24762e-01  0.00000e+00
0212  1.60945e+18  4.65291e-20  1.16170e-06  2.20604e+06  1.25023e-01  0.00000e+00
0213  1.61175e+18  4.62885e-20  1.15728e-06  2.21115e+06  1.25283e-01  0.00000e+00
0214  1.61405e+18  4.60494e-20  1.15289e-06  2.21627e+06  1.25541e-01  0.00000e+00
0215  1.61635e+18  4.58118e-20  1.14853e-06  2.22139e+06  1.25798e-01  0.00000e+00
0216  1.61865e+18  4.55755e-20  1.14421e-06  2.22652e+06  1.26053e-01  0.00000e+00
0217  1.62096e+18  4.53406e-20  1.13991e-06  2.23166e+06  1.26306e-01  0.00000e+00
0218  1.62326e+18  4.51072e-20  1.13565e-06  2.23682e+06  1.26558e-01  0.00000e+00
0219  1.62556e+18  4.48751e-20  1.13142e-06  2.24199e+06  1.26809e-01  0.00000e+00
0220  1.62786e+18  4.46445e-20  1.12721e-06  2.24719e+06  1.27058e-01  0.00000e+00
0221  1.63016e+18  4.44153e-20  1.12304e-06  2.25241e+06  1.27306e-01  0.00000e+00
0222  1.63247e+18  4.41874e-20  1.11890e-06  2.25765e+06  1.27553e-01  0.00000e+00
0223  1.63477e+18  4.39608e-20  1.11478e-06  2.26292e+06  1.27798e-01  0.00000e+00
0224  1.63707e+18  4.37355e-20  1.11070e-06  2.26822e+06  1.28041e-01  0.00000e+00
0225  1.63937e+18  4.35114e-20  1.10664e-06  2.27354e+06  1.28284e-01  0.00000e+00
0226  1.64167e+18  4.32884e-20  1.10262e-06  2.27889e+06  1.28525e-01  0.00000e+00
0227  1.64398e+18  4.30663e-20  1.09862e-06  2.28426e+06  1.28765e-01  0.00000e+00
0228  1.64628e+18  4.28452e-20  1.09464e-06  2.28966e+06  1.29003e-01  0.00000e+00
0229  1.64858e+18  4.26249e-20  1.09069e-06  2.29508e+06  1.29240e-01  0.00000e+00
0230  1.65088e+18  4.24053e-20  1.08676e-06  2.30053e+06  1.29476e-01  0.00000e+00
0231  1.65318e+18  4.21864e-20  1.08286e-06  2.30600e+06  1.29711e-01  0.00000e+00
0232  1.65549e+18  4.19680e-20  1.07898e-06  2.31152e+06  1.29944e-01  0.00000e+00
0233  1.65779e+18  4.17501e-20  1.07512e-06  2.31707e+06  1.30176e-01  0.00000e+00
0234  1.66009e+18  4.15327e-20  1.07129e-06  2.32268e+06  1.30407e-01  0.00000e+00
0235  1.66239e+18  4.13155e-20  1.06748e-06  2.32835e+06  1.30637e-01  0.00000e+00
0236  1.66469e+18  4.10984e-20  1.06368e-06  2.33410e+06  1.30866e-01  0.00000e+00
0237  1.66700e+18  4.08814e-20  1.05991e-06  2.33993e+06  1.31093e-01  0.00000e+00
0238  1.66930e+18  4.06641e-20  1.05615e-06  2.34586e+06  1.31320e-01  0.00000e+00
0239  1.67160e+18  4.04465e-20  1.05242e-06  2.35191e+06  1.31545e-01  0.00000e+00
0240  1.67390e+18  4.02281e-20  1.04869e-06  2.35809e+06  1.31769e-01  0.00000e+00
0241  1.67620e+18  4.00088e-20  1.04498e-06  2.36442e+06  1.31992e-01  0.00000e+00
0242  1.67851e+18  3.97882e-20  1.04129e-06  2.37091e+06  1.32214e-01  0.00000e+00
0243  1.68081e+18  3.95664e-20  1.03761e-06  2.37757e+06  1.32434e-01  0.00000e+00
0244  1.68311e+18  3.93440e-20  1.03395e-06  2.38433e+06  1.32654e-01  0.00000e+00
0245  1.68541e+18  3.91280e-20  1.03033e-06  2.39086e+06  1.32873e-01  0.00000e+00
0246  1.68771e+18  3.89277e-20  1.02680e-06  2.39659e+06  1.33091e-01  0.00000e+00
0247  1.69002e+18  3.87416e-20  1.02338e-06  2.40147e+06  1.33307e-01  0.00000e+00
0248  1.69232e+18  3.85638e-20  1.02003e-06  2.40589e+06  1.33523e-01  0.00000e+00
0249  1.69462e+18  3.83904e-20  1.01672e-06  2.41011e+06  1.33738e-01  0.00000e+00
0250  1.69692e+18  3.82194e-20  1.01344e-06  2.41424e+06  1.33952e-01  0.00000e+00
0251  1.69922e+18  3.80499e-20  1.01018e-06  2.41834e+06  1.34166e-01  0.00000e+00
0252  1.70153e+18  3.78819e-20  1.00695e-06  2.42241e+06  1.34378e-01  0.00000e+00
0253  1.70383e+18  3.77155e-20  1.00374e-06  2.42644e+06  1.34590e-01  0.00000e+00
0254  1.70613e+18  3.75506e-20  1.00056e-06  2.43042e+06  1.34801e-01  0.00000e+00
0255  1.70843e+18  3.73876e-20  9.97403e-07  2.43434e+06  1.35011e-01  0.00000e+00
0256  1.71073e+18  3.72264e-20  9.94272e-07  2.43820e+06  1.35221e-01  0.00000e+00
0257  1.71303e+18  3.70672e-20  9.91168e-07  2.44199e+06  1.35430e-01  0.00000e+00
0258  1.71534e+18  3.69101e-20  9.88091e-07  2.44570e+06  1.35638e-01  0.00000e+00
0259  1.71764e+18  3.67551e-20  9.85042e-07  2.44932e+06  1.35845e-01  0.00000e+00
0260  1.71994e+18  3.66024e-20  9.82021e-07  2.45285e+06  1.36052e-01  0.00000e+00
0261  1.72224e+18  3.64520e-20  9.79027e-07  2.45628e+06  1.36259e-01  0.00000e+00
0262  1.72454e+18  3.63041e-20  9.76062e-07  2.45960e+06  1.36465e-01  0.00000e+00
0263  1.72685e+18  3.61587e-20  9.73127e-07  2.46280e+06  1.36670e-01  0.00000e+00
0264  1.72915e+18  3.60160e-20  9.70220e-07  2.46588e+06  1.36875e-01  0.00000e+00
0265  1.73145e+18  3.58761e-20  9.67344e-07  2.46881e+06  1.37079e-01  0.00000e+00
0266  1.73375e+18  3.57391e-20  9.64499e-07  2.47160e+06  1.37283e-01  0.00000e+00
0267  1.73605e+18  3.56052e-20  9.61685e-07  2.47422e+06  1.37486e-01  0.00000e+00
0268  1.73836e+18  3.54747e-20  9.58903e-07  2.47667e+06  1.37688e-01  0.00000e+00
0269  1.74066e+18  3.53476e-20  9.56154e-07  2.47892e+06  1.37891e-01  0.00000e+00
0270  1.74296e+18  3.52242e-20  9.53439e-07  2.48097e+06  1.38092e-01  0.00000e+00
0271  1.74526e+18  3.51044e-20  9.50756e-07  2.48280e+06  1.38294e-01  0.00000e+00
0272  1.74756e+18  3.49881e-20  9.48103e-07  2.48445e+06  1.38495e-01  0.00000e+00
0273  1.74987e+18  3.48734e-20  9.45476e-07  2.48600e+06  1.38695e-01  0.00000e+00
0274  1.75217e+18  3.47577e-20  9.42860e-07  2.48765e+06  1.38896e-01  0.00000e+00
0275  1.75447e+18  3.46394e-20  9.40238e-07  2.48952e+06  1.39095e-01  0.00000e+00
