# Athena++ data at time=4.480000e+12  cycle=298694325  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0993  3.40727e+18  1.51014e-21  2.45407e-07  1.03242e+07  1.92994e-01  0.00000e+00
0994  3.40957e+18  1.46918e-21  2.45164e-07  1.03423e+07  1.96236e-01  0.00000e+00
0995  3.41187e+18  1.43052e-21  2.44929e-07  1.03597e+07  1.99587e-01  0.00000e+00
0996  3.41418e+18  1.39384e-21  2.44700e-07  1.03764e+07  2.03055e-01  0.00000e+00
0997  3.41648e+18  1.35886e-21  2.44477e-07  1.03924e+07  2.06649e-01  0.00000e+00
0998  3.41878e+18  1.32523e-21  2.44261e-07  1.04078e+07  2.10380e-01  0.00000e+00
0999  3.42108e+18  1.29258e-21  2.44051e-07  1.04228e+07  2.14261e-01  0.00000e+00
1000  3.42338e+18  1.26052e-21  2.43844e-07  1.04374e+07  2.18309e-01  0.00000e+00
1001  3.42569e+18  1.22874e-21  2.43647e-07  1.04518e+07  2.22542e-01  0.00000e+00
1002  3.42799e+18  1.19716e-21  2.43452e-07  1.04664e+07  2.26985e-01  0.00000e+00
1003  3.43029e+18  1.16568e-21  2.43263e-07  1.04809e+07  2.31670e-01  0.00000e+00
1004  3.43259e+18  1.13413e-21  2.43078e-07  1.04951e+07  2.36632e-01  0.00000e+00
1005  3.43489e+18  1.10228e-21  2.42900e-07  1.05093e+07  2.41919e-01  0.00000e+00
1006  3.43719e+18  1.06998e-21  2.42726e-07  1.05234e+07  2.47585e-01  0.00000e+00
1007  3.43950e+18  1.03708e-21  2.42558e-07  1.05375e+07  2.53700e-01  0.00000e+00
1008  3.44180e+18  1.00342e-21  2.42395e-07  1.05515e+07  2.60345e-01  0.00000e+00
1009  3.44410e+18  9.68817e-22  2.42238e-07  1.05653e+07  2.67618e-01  0.00000e+00
1010  3.44640e+18  9.33089e-22  2.42087e-07  1.05790e+07  2.75634e-01  0.00000e+00
1011  3.44870e+18  8.96087e-22  2.41942e-07  1.05924e+07  2.84527e-01  0.00000e+00
1012  3.45101e+18  8.57741e-22  2.41802e-07  1.06058e+07  2.94454e-01  0.00000e+00
1013  3.45331e+18  8.18040e-22  2.41669e-07  1.06189e+07  3.05594e-01  0.00000e+00
1014  3.45561e+18  7.76985e-22  2.41543e-07  1.06317e+07  3.18148e-01  0.00000e+00
1015  3.45791e+18  7.34576e-22  2.41423e-07  1.06439e+07  3.32336e-01  0.00000e+00
1016  3.46021e+18  6.90816e-22  2.41311e-07  1.06555e+07  3.48384e-01  0.00000e+00
1017  3.46252e+18  6.45702e-22  2.41205e-07  1.06664e+07  3.66510e-01  0.00000e+00
1018  3.46482e+18  5.99281e-22  2.41108e-07  1.06764e+07  3.86894e-01  0.00000e+00
1019  3.46712e+18  5.51809e-22  2.41017e-07  1.06855e+07  4.09632e-01  0.00000e+00
1020  3.46942e+18  5.03964e-22  2.40934e-07  1.06936e+07  4.34696e-01  0.00000e+00
1021  3.47172e+18  4.57337e-22  2.40859e-07  1.07006e+07  4.61907e-01  0.00000e+00
1022  3.47403e+18  4.15311e-22  2.40791e-07  1.07065e+07  4.90966e-01  0.00000e+00
1023  3.47633e+18  3.83614e-22  2.40728e-07  1.07116e+07  5.21531e-01  0.00000e+00
1024  3.47863e+18  3.67111e-22  2.40670e-07  1.07160e+07  5.53134e-01  0.00000e+00
1025  3.48093e+18  3.62699e-22  2.40613e-07  1.07202e+07  5.84996e-01  0.00000e+00
1026  3.48323e+18  3.62287e-22  2.40557e-07  1.07244e+07  6.16231e-01  0.00000e+00
1027  3.48554e+18  3.62284e-22  2.40501e-07  1.07285e+07  6.46111e-01  0.00000e+00
1028  3.48784e+18  3.62299e-22  2.40445e-07  1.07326e+07  6.73788e-01  0.00000e+00
1029  3.49014e+18  3.62354e-22  2.40389e-07  1.07367e+07  6.97595e-01  0.00000e+00
1030  3.49244e+18  3.62474e-22  2.40333e-07  1.07408e+07  7.14561e-01  0.00000e+00
1031  3.49474e+18  3.62689e-22  2.40277e-07  1.07449e+07  7.22501e-01  0.00000e+00
1032  3.49705e+18  3.63023e-22  2.40221e-07  1.07489e+07  7.24169e-01  0.00000e+00
1033  3.49935e+18  3.63505e-22  2.40165e-07  1.07530e+07  7.24235e-01  0.00000e+00
1034  3.50165e+18  3.64160e-22  2.40109e-07  1.07571e+07  7.24186e-01  0.00000e+00
1035  3.50395e+18  3.65022e-22  2.40053e-07  1.07612e+07  7.23976e-01  0.00000e+00
1036  3.50625e+18  3.66126e-22  2.39997e-07  1.07653e+07  7.23467e-01  0.00000e+00
1037  3.50856e+18  3.67521e-22  2.39941e-07  1.07694e+07  7.22515e-01  0.00000e+00
1038  3.51086e+18  3.69266e-22  2.39885e-07  1.07736e+07  7.20971e-01  0.00000e+00
1039  3.51316e+18  3.71442e-22  2.39829e-07  1.07777e+07  7.18682e-01  0.00000e+00
1040  3.51546e+18  3.74155e-22  2.39772e-07  1.07820e+07  7.15492e-01  0.00000e+00
1041  3.51776e+18  3.77542e-22  2.39715e-07  1.07863e+07  7.11236e-01  0.00000e+00
1042  3.52007e+18  3.81786e-22  2.39657e-07  1.07906e+07  7.05740e-01  0.00000e+00
1043  3.52237e+18  3.87127e-22  2.39599e-07  1.07951e+07  6.98816e-01  0.00000e+00
1044  3.52467e+18  3.93884e-22  2.39540e-07  1.07997e+07  6.90259e-01  0.00000e+00
1045  3.52697e+18  4.02477e-22  2.39479e-07  1.08044e+07  6.79852e-01  0.00000e+00
1046  3.52927e+18  4.13468e-22  2.39418e-07  1.08093e+07  6.67361e-01  0.00000e+00
1047  3.53157e+18  4.27618e-22  2.39354e-07  1.08145e+07  6.52533e-01  0.00000e+00
1048  3.53388e+18  4.45977e-22  2.39289e-07  1.08200e+07  6.35104e-01  0.00000e+00
1049  3.53618e+18  4.70005e-22  2.39220e-07  1.08261e+07  6.14781e-01  0.00000e+00
1050  3.53848e+18  5.01715e-22  2.39147e-07  1.08327e+07  5.91238e-01  0.00000e+00
1051  3.54078e+18  5.43897e-22  2.39069e-07  1.08401e+07  5.64077e-01  0.00000e+00
1052  3.54308e+18  6.00430e-22  2.38982e-07  1.08483e+07  5.32776e-01  0.00000e+00
1053  3.54539e+18  6.76742e-22  2.38888e-07  1.08576e+07  4.96613e-01  0.00000e+00
1054  3.54769e+18  7.80393e-22  2.38779e-07  1.08681e+07  4.54602e-01  0.00000e+00
1055  3.54999e+18  9.21645e-22  2.38653e-07  1.08792e+07  4.05580e-01  0.00000e+00
1056  3.55229e+18  1.11406e-21  2.38494e-07  1.08901e+07  3.48868e-01  0.00000e+00
1057  3.55459e+18  1.37619e-21  2.38306e-07  1.09008e+07  2.86547e-01  0.00000e+00
1058  3.55690e+18  1.73803e-21  2.38091e-07  1.09161e+07  2.28337e-01  0.00000e+00
1059  3.55920e+18  2.25922e-21  2.37795e-07  1.09437e+07  1.91781e-01  0.00000e+00
1060  3.56150e+18  3.07382e-21  2.37605e-07  1.10108e+07  1.81083e-01  0.00000e+00
1061  3.56380e+18  4.44421e-21  2.37603e-07  1.11245e+07  1.80168e-01  0.00000e+00
1062  3.56610e+18  6.45872e-21  2.34665e-07  1.11350e+07  1.80185e-01  0.00000e+00
1063  3.56841e+18  8.09991e-21  2.33610e-07  1.10633e+07  1.80382e-01  0.00000e+00
1064  3.57071e+18  8.34484e-21  2.33114e-07  1.09451e+07  1.81045e-01  0.00000e+00
1065  3.57301e+18  8.11604e-21  2.31209e-07  1.08168e+07  1.82552e-01  0.00000e+00
1066  3.57531e+18  7.23299e-21  2.30346e-07  1.07453e+07  1.85264e-01  0.00000e+00
1067  3.57761e+18  5.62389e-21  2.31007e-07  1.07634e+07  1.89518e-01  0.00000e+00
1068  3.57992e+18  3.70972e-21  2.29885e-07  1.08639e+07  1.95790e-01  0.00000e+00
1069  3.58222e+18  2.03175e-21  2.28760e-07  1.09323e+07  2.05089e-01  0.00000e+00
1070  3.58452e+18  9.60727e-22  2.28514e-07  1.09507e+07  2.20213e-01  0.00000e+00
1071  3.58682e+18  5.65124e-22  2.28388e-07  1.09616e+07  2.47506e-01  0.00000e+00
1072  3.58912e+18  5.04926e-22  2.28302e-07  1.09695e+07  2.90900e-01  0.00000e+00
1073  3.59143e+18  5.02713e-22  2.28219e-07  1.09770e+07  3.45946e-01  0.00000e+00
1074  3.59373e+18  5.03042e-22  2.28135e-07  1.09844e+07  4.01416e-01  0.00000e+00
1075  3.59603e+18  5.04727e-22  2.28052e-07  1.09919e+07  4.40217e-01  0.00000e+00
1076  3.59833e+18  5.09217e-22  2.27968e-07  1.09994e+07  4.53729e-01  0.00000e+00
1077  3.60063e+18  5.18141e-22  2.27884e-07  1.10071e+07  4.54856e-01  0.00000e+00
1078  3.60294e+18  5.33231e-22  2.27798e-07  1.10149e+07  4.54492e-01  0.00000e+00
1079  3.60524e+18  5.56306e-22  2.27708e-07  1.10231e+07  4.52762e-01  0.00000e+00
1080  3.60754e+18  5.89280e-22  2.27614e-07  1.10317e+07  4.48482e-01  0.00000e+00
1081  3.60984e+18  6.34258e-22  2.27515e-07  1.10410e+07  4.40647e-01  0.00000e+00
1082  3.61214e+18  6.93595e-22  2.27406e-07  1.10510e+07  4.28579e-01  0.00000e+00
1083  3.61444e+18  7.69863e-22  2.27287e-07  1.10617e+07  4.11967e-01  0.00000e+00
1084  3.61675e+18  8.65639e-22  2.27154e-07  1.10728e+07  3.90832e-01  0.00000e+00
1085  3.61905e+18  9.83126e-22  2.27003e-07  1.10840e+07  3.65444e-01  0.00000e+00
1086  3.62135e+18  1.12367e-21  2.26828e-07  1.10948e+07  3.36239e-01  0.00000e+00
1087  3.62365e+18  1.28780e-21  2.26634e-07  1.11059e+07  3.03774e-01  0.00000e+00
1088  3.62595e+18  1.47667e-21  2.26410e-07  1.11191e+07  2.68785e-01  0.00000e+00
1089  3.62826e+18  1.69476e-21  2.26162e-07  1.11365e+07  2.32521e-01  0.00000e+00
1090  3.63056e+18  1.95485e-21  2.25878e-07  1.11624e+07  1.97587e-01  0.00000e+00
1091  3.63286e+18  2.28614e-21  2.25559e-07  1.12014e+07  1.68994e-01  0.00000e+00
1092  3.63516e+18  2.74948e-21  2.25142e-07  1.12602e+07  1.52416e-01  0.00000e+00
1093  3.63746e+18  3.46942e-21  2.24840e-07  1.13568e+07  1.47167e-01  0.00000e+00
1094  3.63977e+18  4.64483e-21  2.24676e-07  1.14766e+07  1.46403e-01  0.00000e+00
1095  3.64207e+18  6.28754e-21  2.22341e-07  1.14947e+07  1.46327e-01  0.00000e+00
1096  3.64437e+18  7.72541e-21  2.21067e-07  1.14534e+07  1.46320e-01  0.00000e+00
1097  3.64667e+18  8.14576e-21  2.20200e-07  1.13990e+07  1.46325e-01  0.00000e+00
1098  3.64897e+18  8.13969e-21  2.18980e-07  1.13701e+07  1.46356e-01  0.00000e+00
1099  3.65128e+18  8.05120e-21  2.17577e-07  1.13578e+07  1.46449e-01  0.00000e+00
1100  3.65358e+18  7.79532e-21  2.16012e-07  1.13494e+07  1.46642e-01  0.00000e+00
1101  3.65588e+18  7.28258e-21  2.14932e-07  1.13485e+07  1.46972e-01  0.00000e+00
1102  3.65818e+18  6.45448e-21  2.13970e-07  1.13638e+07  1.47465e-01  0.00000e+00
1103  3.66048e+18  5.38799e-21  2.13208e-07  1.14248e+07  1.48130e-01  0.00000e+00
1104  3.66279e+18  4.31969e-21  2.11948e-07  1.15452e+07  1.48972e-01  0.00000e+00
1105  3.66509e+18  3.45875e-21  2.10735e-07  1.16812e+07  1.49990e-01  0.00000e+00
1106  3.66739e+18  2.85303e-21  2.09860e-07  1.17953e+07  1.51175e-01  0.00000e+00
1107  3.66969e+18  2.45135e-21  2.09239e-07  1.18811e+07  1.52509e-01  0.00000e+00
1108  3.67199e+18  2.18594e-21  2.08747e-07  1.19457e+07  1.53966e-01  0.00000e+00
1109  3.67430e+18  2.00515e-21  2.08324e-07  1.19967e+07  1.55518e-01  0.00000e+00
1110  3.67660e+18  1.87609e-21  2.07940e-07  1.20390e+07  1.57145e-01  0.00000e+00
1111  3.67890e+18  1.77912e-21  2.07585e-07  1.20753e+07  1.58827e-01  0.00000e+00
1112  3.68120e+18  1.70277e-21  2.07250e-07  1.21073e+07  1.60555e-01  0.00000e+00
1113  3.68350e+18  1.64024e-21  2.06931e-07  1.21360e+07  1.62321e-01  0.00000e+00
1114  3.68581e+18  1.58729e-21  2.06627e-07  1.21621e+07  1.64122e-01  0.00000e+00
1115  3.68811e+18  1.54107e-21  2.06333e-07  1.21858e+07  1.65955e-01  0.00000e+00
1116  3.69041e+18  1.49961e-21  2.06052e-07  1.22079e+07  1.67821e-01  0.00000e+00
1117  3.69271e+18  1.46173e-21  2.05778e-07  1.22288e+07  1.69720e-01  0.00000e+00
1118  3.69501e+18  1.42671e-21  2.05513e-07  1.22488e+07  1.71652e-01  0.00000e+00
1119  3.69732e+18  1.39409e-21  2.05254e-07  1.22678e+07  1.73618e-01  0.00000e+00
1120  3.69962e+18  1.36355e-21  2.05003e-07  1.22860e+07  1.75619e-01  0.00000e+00
1121  3.70192e+18  1.33485e-21  2.04758e-07  1.23034e+07  1.77656e-01  0.00000e+00
1122  3.70422e+18  1.30776e-21  2.04519e-07  1.23201e+07  1.79728e-01  0.00000e+00
1123  3.70652e+18  1.28208e-21  2.04285e-07  1.23360e+07  1.81838e-01  0.00000e+00
1124  3.70882e+18  1.25761e-21  2.04057e-07  1.23514e+07  1.83985e-01  0.00000e+00
1125  3.71113e+18  1.23423e-21  2.03835e-07  1.23663e+07  1.86170e-01  0.00000e+00
1126  3.71343e+18  1.21183e-21  2.03617e-07  1.23807e+07  1.88394e-01  0.00000e+00
1127  3.71573e+18  1.19032e-21  2.03403e-07  1.23947e+07  1.90658e-01  0.00000e+00
1128  3.71803e+18  1.16966e-21  2.03194e-07  1.24083e+07  1.92961e-01  0.00000e+00
1129  3.72033e+18  1.14978e-21  2.02990e-07  1.24214e+07  1.95305e-01  0.00000e+00
1130  3.72264e+18  1.13063e-21  2.02789e-07  1.24342e+07  1.97691e-01  0.00000e+00
1131  3.72494e+18  1.11215e-21  2.02593e-07  1.24466e+07  2.00119e-01  0.00000e+00
1132  3.72724e+18  1.09425e-21  2.02401e-07  1.24586e+07  2.02591e-01  0.00000e+00
1133  3.72954e+18  1.07680e-21  2.02212e-07  1.24703e+07  2.05108e-01  0.00000e+00
1134  3.73184e+18  1.05969e-21  2.02027e-07  1.24818e+07  2.07672e-01  0.00000e+00
1135  3.73415e+18  1.04276e-21  2.01847e-07  1.24932e+07  2.10284e-01  0.00000e+00
1136  3.73645e+18  1.02600e-21  2.01669e-07  1.25047e+07  2.12947e-01  0.00000e+00
1137  3.73875e+18  1.00943e-21  2.01494e-07  1.25161e+07  2.15661e-01  0.00000e+00
1138  3.74105e+18  9.93075e-22  2.01323e-07  1.25274e+07  2.18429e-01  0.00000e+00
1139  3.74335e+18  9.76939e-22  2.01156e-07  1.25386e+07  2.21255e-01  0.00000e+00
1140  3.74566e+18  9.61018e-22  2.00992e-07  1.25497e+07  2.24140e-01  0.00000e+00
1141  3.74796e+18  9.45291e-22  2.00830e-07  1.25607e+07  2.27087e-01  0.00000e+00
1142  3.75026e+18  9.29721e-22  2.00672e-07  1.25715e+07  2.30099e-01  0.00000e+00
1143  3.75256e+18  9.14279e-22  2.00518e-07  1.25822e+07  2.33179e-01  0.00000e+00
1144  3.75486e+18  8.98953e-22  2.00366e-07  1.25929e+07  2.36329e-01  0.00000e+00
1145  3.75717e+18  8.83746e-22  2.00217e-07  1.26036e+07  2.39554e-01  0.00000e+00
1146  3.75947e+18  8.68670e-22  2.00071e-07  1.26142e+07  2.42855e-01  0.00000e+00
1147  3.76177e+18  8.53738e-22  1.99928e-07  1.26247e+07  2.46237e-01  0.00000e+00
1148  3.76407e+18  8.38966e-22  1.99788e-07  1.26351e+07  2.49701e-01  0.00000e+00
1149  3.76637e+18  8.24367e-22  1.99651e-07  1.26454e+07  2.53253e-01  0.00000e+00
1150  3.76868e+18  8.09946e-22  1.99516e-07  1.26556e+07  2.56894e-01  0.00000e+00
1151  3.77098e+18  7.95695e-22  1.99384e-07  1.26656e+07  2.60630e-01  0.00000e+00
1152  3.77328e+18  7.81601e-22  1.99255e-07  1.26756e+07  2.64463e-01  0.00000e+00
1153  3.77558e+18  7.67648e-22  1.99129e-07  1.26854e+07  2.68399e-01  0.00000e+00
1154  3.77788e+18  7.53829e-22  1.99005e-07  1.26952e+07  2.72442e-01  0.00000e+00
1155  3.78019e+18  7.40146e-22  1.98883e-07  1.27048e+07  2.76597e-01  0.00000e+00
1156  3.78249e+18  7.26607e-22  1.98764e-07  1.27145e+07  2.80870e-01  0.00000e+00
1157  3.78479e+18  7.13223e-22  1.98648e-07  1.27240e+07  2.85268e-01  0.00000e+00
1158  3.78709e+18  7.00006e-22  1.98534e-07  1.27334e+07  2.89798e-01  0.00000e+00
1159  3.78939e+18  6.86964e-22  1.98422e-07  1.27426e+07  2.94469e-01  0.00000e+00
1160  3.79170e+18  6.74104e-22  1.98313e-07  1.27518e+07  2.99290e-01  0.00000e+00
1161  3.79400e+18  6.61429e-22  1.98206e-07  1.27608e+07  3.04272e-01  0.00000e+00
1162  3.79630e+18  6.48936e-22  1.98102e-07  1.27696e+07  3.09428e-01  0.00000e+00
1163  3.79860e+18  6.36619e-22  1.98000e-07  1.27782e+07  3.14773e-01  0.00000e+00
1164  3.80090e+18  6.24464e-22  1.97900e-07  1.27867e+07  3.20324e-01  0.00000e+00
1165  3.80320e+18  6.12460e-22  1.97802e-07  1.27950e+07  3.26100e-01  0.00000e+00
1166  3.80551e+18  6.00595e-22  1.97706e-07  1.28031e+07  3.32125e-01  0.00000e+00
1167  3.80781e+18  5.88857e-22  1.97613e-07  1.28110e+07  3.38426e-01  0.00000e+00
1168  3.81011e+18  5.77231e-22  1.97521e-07  1.28188e+07  3.45034e-01  0.00000e+00
1169  3.81241e+18  5.65702e-22  1.97432e-07  1.28263e+07  3.51987e-01  0.00000e+00
1170  3.81471e+18  5.54252e-22  1.97345e-07  1.28336e+07  3.59329e-01  0.00000e+00
1171  3.81702e+18  5.42853e-22  1.97260e-07  1.28406e+07  3.67111e-01  0.00000e+00
1172  3.81932e+18  5.31469e-22  1.97176e-07  1.28474e+07  3.75394e-01  0.00000e+00
1173  3.82162e+18  5.20048e-22  1.97095e-07  1.28539e+07  3.84249e-01  0.00000e+00
1174  3.82392e+18  5.08530e-22  1.97016e-07  1.28602e+07  3.93758e-01  0.00000e+00
1175  3.82622e+18  4.96861e-22  1.96939e-07  1.28663e+07  4.04018e-01  0.00000e+00
1176  3.82853e+18  4.84994e-22  1.96864e-07  1.28722e+07  4.15141e-01  0.00000e+00
1177  3.83083e+18  4.72881e-22  1.96791e-07  1.28778e+07  4.27256e-01  0.00000e+00
1178  3.83313e+18  4.60472e-22  1.96720e-07  1.28831e+07  4.40510e-01  0.00000e+00
1179  3.83543e+18  4.47711e-22  1.96651e-07  1.28882e+07  4.55071e-01  0.00000e+00
1180  3.83773e+18  4.34536e-22  1.96585e-07  1.28930e+07  4.71126e-01  0.00000e+00
1181  3.84004e+18  4.20878e-22  1.96520e-07  1.28975e+07  4.88879e-01  0.00000e+00
1182  3.84234e+18  4.06667e-22  1.96458e-07  1.29017e+07  5.08551e-01  0.00000e+00
1183  3.84464e+18  3.91836e-22  1.96399e-07  1.29055e+07  5.30366e-01  0.00000e+00
1184  3.84694e+18  3.76318e-22  1.96342e-07  1.29090e+07  5.54544e-01  0.00000e+00
1185  3.84924e+18  3.60057e-22  1.96287e-07  1.29120e+07  5.81281e-01  0.00000e+00
1186  3.85155e+18  3.43019e-22  1.96235e-07  1.29146e+07  6.10718e-01  0.00000e+00
1187  3.85385e+18  3.25239e-22  1.96185e-07  1.29168e+07  6.42916e-01  0.00000e+00
1188  3.85615e+18  3.06859e-22  1.96139e-07  1.29186e+07  6.77824e-01  0.00000e+00
1189  3.85845e+18  2.88243e-22  1.96095e-07  1.29199e+07  7.15262e-01  0.00000e+00
1190  3.86075e+18  2.70207e-22  1.96054e-07  1.29207e+07  7.54964e-01  0.00000e+00
1191  3.86306e+18  2.54402e-22  1.96016e-07  1.29212e+07  7.96668e-01  0.00000e+00
1192  3.86536e+18  2.43317e-22  1.95979e-07  1.29212e+07  8.40165e-01  0.00000e+00
1193  3.86766e+18  2.38355e-22  1.95944e-07  1.29210e+07  8.85095e-01  0.00000e+00
1194  3.86996e+18  2.37338e-22  1.95910e-07  1.29208e+07  9.30603e-01  0.00000e+00
1195  3.87226e+18  2.37281e-22  1.95875e-07  1.29205e+07  9.75114e-01  0.00000e+00
1196  3.87457e+18  2.37286e-22  1.95841e-07  1.29202e+07  1.01562e+00  0.00000e+00
1197  3.87687e+18  2.37314e-22  1.95807e-07  1.29199e+07  1.04670e+00  0.00000e+00
1198  3.87917e+18  2.37391e-22  1.95772e-07  1.29197e+07  1.06309e+00  0.00000e+00
1199  3.88147e+18  2.37548e-22  1.95738e-07  1.29194e+07  1.06727e+00  0.00000e+00
1200  3.88377e+18  2.37818e-22  1.95704e-07  1.29191e+07  1.06754e+00  0.00000e+00
1201  3.88608e+18  2.38245e-22  1.95670e-07  1.29189e+07  1.06747e+00  0.00000e+00
1202  3.88838e+18  2.38881e-22  1.95636e-07  1.29186e+07  1.06714e+00  0.00000e+00
1203  3.89068e+18  2.39796e-22  1.95601e-07  1.29184e+07  1.06627e+00  0.00000e+00
1204  3.89298e+18  2.41089e-22  1.95567e-07  1.29182e+07  1.06453e+00  0.00000e+00
1205  3.89528e+18  2.42901e-22  1.95533e-07  1.29180e+07  1.06158e+00  0.00000e+00
1206  3.89758e+18  2.45425e-22  1.95498e-07  1.29179e+07  1.05703e+00  0.00000e+00
1207  3.89989e+18  2.48936e-22  1.95463e-07  1.29179e+07  1.05043e+00  0.00000e+00
1208  3.90219e+18  2.53810e-22  1.95427e-07  1.29180e+07  1.04131e+00  0.00000e+00
1209  3.90449e+18  2.60571e-22  1.95391e-07  1.29183e+07  1.02911e+00  0.00000e+00
1210  3.90679e+18  2.69929e-22  1.95353e-07  1.29187e+07  1.01318e+00  0.00000e+00
1211  3.90909e+18  2.82844e-22  1.95314e-07  1.29195e+07  9.92847e-01  0.00000e+00
1212  3.91140e+18  3.00595e-22  1.95273e-07  1.29206e+07  9.67313e-01  0.00000e+00
1213  3.91370e+18  3.24872e-22  1.95229e-07  1.29222e+07  9.35724e-01  0.00000e+00
1214  3.91600e+18  3.57883e-22  1.95181e-07  1.29243e+07  8.97117e-01  0.00000e+00
1215  3.91830e+18  4.02495e-22  1.95128e-07  1.29275e+07  8.50384e-01  0.00000e+00
1216  3.92060e+18  4.62400e-22  1.95067e-07  1.29316e+07  7.94194e-01  0.00000e+00
1217  3.92291e+18  5.42272e-22  1.94997e-07  1.29370e+07  7.26931e-01  0.00000e+00
1218  3.92521e+18  6.47884e-22  1.94913e-07  1.29437e+07  6.46748e-01  0.00000e+00
1219  3.92751e+18  7.85995e-22  1.94811e-07  1.29509e+07  5.52063e-01  0.00000e+00
1220  3.92981e+18  9.64024e-22  1.94682e-07  1.29577e+07  4.43347e-01  0.00000e+00
1221  3.93211e+18  1.19058e-21  1.94531e-07  1.29652e+07  3.27846e-01  0.00000e+00
1222  3.93442e+18  1.47903e-21  1.94359e-07  1.29775e+07  2.26891e-01  0.00000e+00
1223  3.93672e+18  1.85690e-21  1.94134e-07  1.30009e+07  1.69200e-01  0.00000e+00
1224  3.93902e+18  2.38503e-21  1.93854e-07  1.30463e+07  1.53717e-01  0.00000e+00
1225  3.94132e+18  3.18920e-21  1.93829e-07  1.31342e+07  1.52299e-01  0.00000e+00
1226  3.94362e+18  4.41850e-21  1.92973e-07  1.31953e+07  1.52252e-01  0.00000e+00
1227  3.94593e+18  5.95964e-21  1.90916e-07  1.31690e+07  1.52259e-01  0.00000e+00
1228  3.94823e+18  7.04411e-21  1.90621e-07  1.30986e+07  1.52326e-01  0.00000e+00
1229  3.95053e+18  7.25430e-21  1.90121e-07  1.30411e+07  1.52557e-01  0.00000e+00
1230  3.95283e+18  7.23424e-21  1.89252e-07  1.30084e+07  1.53092e-01  0.00000e+00
1231  3.95513e+18  7.11216e-21  1.88060e-07  1.29810e+07  1.54084e-01  0.00000e+00
1232  3.95744e+18  6.75371e-21  1.86285e-07  1.29371e+07  1.55668e-01  0.00000e+00
1233  3.95974e+18  6.03036e-21  1.85445e-07  1.29059e+07  1.57936e-01  0.00000e+00
1234  3.96204e+18  4.96706e-21  1.85471e-07  1.29189e+07  1.60955e-01  0.00000e+00
1235  3.96434e+18  3.79580e-21  1.84810e-07  1.29935e+07  1.64832e-01  0.00000e+00
1236  3.96664e+18  2.80134e-21  1.83787e-07  1.30986e+07  1.69776e-01  0.00000e+00
1237  3.96895e+18  2.07308e-21  1.83158e-07  1.31741e+07  1.76062e-01  0.00000e+00
1238  3.97125e+18  1.55674e-21  1.82791e-07  1.32147e+07  1.83972e-01  0.00000e+00
1239  3.97355e+18  1.17486e-21  1.82534e-07  1.32353e+07  1.93771e-01  0.00000e+00
1240  3.97585e+18  8.73973e-22  1.82355e-07  1.32487e+07  2.05744e-01  0.00000e+00
1241  3.97815e+18  6.30497e-22  1.82221e-07  1.32605e+07  2.20321e-01  0.00000e+00
1242  3.98045e+18  4.46590e-22  1.82117e-07  1.32706e+07  2.38374e-01  0.00000e+00
1243  3.98276e+18  3.37496e-22  1.82041e-07  1.32780e+07  2.61545e-01  0.00000e+00
1244  3.98506e+18  2.98639e-22  1.81981e-07  1.32837e+07  2.91512e-01  0.00000e+00
1245  3.98736e+18  2.92739e-22  1.81925e-07  1.32889e+07  3.28402e-01  0.00000e+00
1246  3.98966e+18  2.92495e-22  1.81869e-07  1.32941e+07  3.71347e-01  0.00000e+00
1247  3.99196e+18  2.92504e-22  1.81812e-07  1.32993e+07  4.19393e-01  0.00000e+00
1248  3.99427e+18  2.92567e-22  1.81755e-07  1.33045e+07  4.71532e-01  0.00000e+00
1249  3.99657e+18  2.92750e-22  1.81698e-07  1.33097e+07  5.26308e-01  0.00000e+00
1250  3.99887e+18  2.93143e-22  1.81640e-07  1.33150e+07  5.80753e-01  0.00000e+00
1251  4.00117e+18  2.93851e-22  1.81582e-07  1.33202e+07  6.28484e-01  0.00000e+00
1252  4.00347e+18  2.94997e-22  1.81523e-07  1.33255e+07  6.59722e-01  0.00000e+00
1253  4.00578e+18  2.96727e-22  1.81464e-07  1.33308e+07  6.70833e-01  0.00000e+00
1254  4.00808e+18  2.99211e-22  1.81404e-07  1.33361e+07  6.72036e-01  0.00000e+00
1255  4.01038e+18  3.02653e-22  1.81343e-07  1.33415e+07  6.71927e-01  0.00000e+00
1256  4.01268e+18  3.07293e-22  1.81281e-07  1.33470e+07  6.71267e-01  0.00000e+00
1257  4.01498e+18  3.13413e-22  1.81217e-07  1.33526e+07  6.69428e-01  0.00000e+00
1258  4.01729e+18  3.21344e-22  1.81152e-07  1.33584e+07  6.65748e-01  0.00000e+00
1259  4.01959e+18  3.31472e-22  1.81084e-07  1.33643e+07  6.59613e-01  0.00000e+00
1260  4.02189e+18  3.44245e-22  1.81014e-07  1.33706e+07  6.50498e-01  0.00000e+00
1261  4.02419e+18  3.60180e-22  1.80941e-07  1.33772e+07  6.38004e-01  0.00000e+00
1262  4.02649e+18  3.79858e-22  1.80864e-07  1.33843e+07  6.21878e-01  0.00000e+00
1263  4.02880e+18  4.03916e-22  1.80782e-07  1.33918e+07  6.02021e-01  0.00000e+00
1264  4.03110e+18  4.33045e-22  1.80694e-07  1.33999e+07  5.78485e-01  0.00000e+00
1265  4.03340e+18  4.67971e-22  1.80598e-07  1.34085e+07  5.51453e-01  0.00000e+00
