# Athena++ data at time=9.040000e+12  cycle=602722490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0611  2.52792e+18  1.04791e-20  5.07227e-07  4.01262e+06  1.87158e-01  0.00000e+00
0612  2.53023e+18  1.04217e-20  5.05406e-07  4.05713e+06  1.87272e-01  0.00000e+00
0613  2.53253e+18  1.03783e-20  5.03207e-07  4.10770e+06  1.87381e-01  0.00000e+00
0614  2.53483e+18  1.03371e-20  5.00555e-07  4.16482e+06  1.87485e-01  0.00000e+00
0615  2.53713e+18  1.03048e-20  4.97307e-07  4.23017e+06  1.87585e-01  0.00000e+00
0616  2.53943e+18  1.03034e-20  4.93216e-07  4.30293e+06  1.87680e-01  0.00000e+00
0617  2.54174e+18  1.03637e-20  4.88057e-07  4.38474e+06  1.87766e-01  0.00000e+00
0618  2.54404e+18  1.07877e-20  4.83515e-07  4.46766e+06  1.87811e-01  0.00000e+00
0619  2.54634e+18  1.26077e-20  4.73841e-07  4.42103e+06  1.87821e-01  0.00000e+00
0620  2.54864e+18  1.64316e-20  4.68857e-07  4.14445e+06  1.87868e-01  0.00000e+00
0621  2.55094e+18  1.72704e-20  4.69525e-07  3.71461e+06  1.88044e-01  0.00000e+00
0622  2.55325e+18  1.52499e-20  4.62518e-07  3.34171e+06  1.88430e-01  0.00000e+00
0623  2.55555e+18  1.10167e-20  4.72429e-07  3.23956e+06  1.89019e-01  0.00000e+00
0624  2.55785e+18  7.72305e-21  4.68804e-07  3.40585e+06  1.89691e-01  0.00000e+00
0625  2.56015e+18  6.30818e-21  4.66710e-07  3.60465e+06  1.90297e-01  0.00000e+00
0626  2.56245e+18  5.74403e-21  4.66226e-07  3.78394e+06  1.90772e-01  0.00000e+00
0627  2.56476e+18  5.46818e-21  4.65935e-07  3.94401e+06  1.91134e-01  0.00000e+00
0628  2.56706e+18  5.29940e-21  4.65622e-07  4.09153e+06  1.91414e-01  0.00000e+00
0629  2.56936e+18  5.17825e-21  4.65334e-07  4.23107e+06  1.91641e-01  0.00000e+00
0630  2.57166e+18  5.08216e-21  4.65108e-07  4.36452e+06  1.91833e-01  0.00000e+00
0631  2.57396e+18  5.00046e-21  4.64936e-07  4.49246e+06  1.92004e-01  0.00000e+00
0632  2.57627e+18  4.92835e-21  4.64786e-07  4.61552e+06  1.92157e-01  0.00000e+00
0633  2.57857e+18  4.86419e-21  4.64658e-07  4.73405e+06  1.92296e-01  0.00000e+00
0634  2.58087e+18  4.80622e-21  4.64548e-07  4.84840e+06  1.92425e-01  0.00000e+00
0635  2.58317e+18  4.74931e-21  4.64447e-07  4.95860e+06  1.92557e-01  0.00000e+00
0636  2.58547e+18  4.68476e-21  4.64333e-07  5.06438e+06  1.92710e-01  0.00000e+00
0637  2.58778e+18  4.61640e-21  4.64191e-07  5.16542e+06  1.92865e-01  0.00000e+00
0638  2.59008e+18  4.58778e-21  4.64064e-07  5.26222e+06  1.92921e-01  0.00000e+00
0639  2.59238e+18  4.59197e-21  4.63938e-07  5.35725e+06  1.92913e-01  0.00000e+00
0640  2.59468e+18  4.63570e-21  4.63690e-07  5.45377e+06  1.92843e-01  0.00000e+00
0641  2.59698e+18  4.85450e-21  4.63253e-07  5.55168e+06  1.92574e-01  0.00000e+00
0642  2.59929e+18  5.82636e-21  4.66025e-07  5.68894e+06  1.91770e-01  0.00000e+00
0643  2.60159e+18  9.43044e-21  4.61560e-07  5.81146e+06  1.89956e-01  0.00000e+00
0644  2.60389e+18  1.62159e-20  4.52570e-07  5.60535e+06  1.87884e-01  0.00000e+00
0645  2.60619e+18  1.90161e-20  4.58824e-07  5.40161e+06  1.87034e-01  0.00000e+00
0646  2.60849e+18  1.90569e-20  4.57493e-07  5.40524e+06  1.86988e-01  0.00000e+00
0647  2.61079e+18  1.89144e-20  4.54985e-07  5.42465e+06  1.87098e-01  0.00000e+00
0648  2.61310e+18  1.83314e-20  4.49257e-07  5.39913e+06  1.87568e-01  0.00000e+00
0649  2.61540e+18  1.55989e-20  4.39396e-07  5.22478e+06  1.88701e-01  0.00000e+00
0650  2.61770e+18  9.81496e-21  4.51395e-07  5.14100e+06  1.90784e-01  0.00000e+00
0651  2.62000e+18  5.00849e-21  4.45715e-07  5.27726e+06  1.94230e-01  0.00000e+00
0652  2.62230e+18  3.38480e-21  4.44412e-07  5.34658e+06  1.98848e-01  0.00000e+00
0653  2.62461e+18  3.18682e-21  4.43953e-07  5.38799e+06  2.02512e-01  0.00000e+00
0654  2.62691e+18  3.17578e-21  4.43404e-07  5.42629e+06  2.04050e-01  0.00000e+00
0655  2.62921e+18  3.17268e-21  4.42851e-07  5.46406e+06  2.04426e-01  0.00000e+00
0656  2.63151e+18  3.16857e-21  4.42311e-07  5.50177e+06  2.04533e-01  0.00000e+00
0657  2.63381e+18  3.16117e-21  4.41767e-07  5.53901e+06  2.04608e-01  0.00000e+00
0658  2.63612e+18  3.14976e-21  4.41217e-07  5.57563e+06  2.04697e-01  0.00000e+00
0659  2.63842e+18  3.13542e-21  4.40669e-07  5.61173e+06  2.04811e-01  0.00000e+00
0660  2.64072e+18  3.12005e-21  4.40127e-07  5.64731e+06  2.04947e-01  0.00000e+00
0661  2.64302e+18  3.10488e-21  4.39588e-07  5.68235e+06  2.05096e-01  0.00000e+00
0662  2.64532e+18  3.08972e-21  4.39051e-07  5.71684e+06  2.05261e-01  0.00000e+00
0663  2.64763e+18  3.07382e-21  4.38517e-07  5.75081e+06  2.05437e-01  0.00000e+00
0664  2.64993e+18  3.05884e-21  4.37985e-07  5.78423e+06  2.05571e-01  0.00000e+00
0665  2.65223e+18  3.05117e-21  4.37457e-07  5.81726e+06  2.05604e-01  0.00000e+00
0666  2.65453e+18  3.05067e-21  4.36926e-07  5.85016e+06  2.05599e-01  0.00000e+00
0667  2.65683e+18  3.05223e-21  4.36397e-07  5.88294e+06  2.05566e-01  0.00000e+00
0668  2.65914e+18  3.05952e-21  4.35874e-07  5.91563e+06  2.05465e-01  0.00000e+00
0669  2.66144e+18  3.08089e-21  4.35333e-07  5.94910e+06  2.05231e-01  0.00000e+00
0670  2.66374e+18  3.13395e-21  4.34765e-07  5.98354e+06  2.04752e-01  0.00000e+00
0671  2.66604e+18  3.25801e-21  4.34285e-07  6.01947e+06  2.03836e-01  0.00000e+00
0672  2.66834e+18  3.54585e-21  4.33685e-07  6.06140e+06  2.02162e-01  0.00000e+00
0673  2.67065e+18  4.24532e-21  4.32666e-07  6.12656e+06  1.99168e-01  0.00000e+00
0674  2.67295e+18  6.15922e-21  4.35910e-07  6.25877e+06  1.94151e-01  0.00000e+00
0675  2.67525e+18  1.07564e-20  4.24368e-07  6.30630e+06  1.88372e-01  0.00000e+00
0676  2.67755e+18  1.60790e-20  4.25248e-07  6.10906e+06  1.85645e-01  0.00000e+00
0677  2.67985e+18  1.71934e-20  4.24857e-07  5.98936e+06  1.85313e-01  0.00000e+00
0678  2.68216e+18  1.71534e-20  4.22793e-07  5.97039e+06  1.85360e-01  0.00000e+00
0679  2.68446e+18  1.69606e-20  4.20044e-07  5.96832e+06  1.85641e-01  0.00000e+00
0680  2.68676e+18  1.62852e-20  4.14894e-07  5.92278e+06  1.86440e-01  0.00000e+00
0681  2.68906e+18  1.38214e-20  4.10687e-07  5.77879e+06  1.88033e-01  0.00000e+00
0682  2.69136e+18  9.28747e-21  4.17427e-07  5.77751e+06  1.90656e-01  0.00000e+00
0683  2.69367e+18  5.12088e-21  4.12912e-07  5.92748e+06  1.94702e-01  0.00000e+00
0684  2.69597e+18  2.99160e-21  4.11392e-07  6.00268e+06  2.00726e-01  0.00000e+00
0685  2.69827e+18  2.44069e-21  4.11039e-07  6.03322e+06  2.08394e-01  0.00000e+00
0686  2.70057e+18  2.38740e-21  4.10676e-07  6.05916e+06  2.15531e-01  0.00000e+00
0687  2.70287e+18  2.38606e-21  4.10322e-07  6.08485e+06  2.19908e-01  0.00000e+00
0688  2.70517e+18  2.38604e-21  4.09971e-07  6.11040e+06  2.21371e-01  0.00000e+00
0689  2.70748e+18  2.38593e-21  4.09610e-07  6.13551e+06  2.21592e-01  0.00000e+00
0690  2.70978e+18  2.38544e-21  4.09245e-07  6.16030e+06  2.21620e-01  0.00000e+00
0691  2.71208e+18  2.38413e-21  4.08882e-07  6.18494e+06  2.21637e-01  0.00000e+00
0692  2.71438e+18  2.38147e-21  4.08521e-07  6.20942e+06  2.21671e-01  0.00000e+00
0693  2.71668e+18  2.37696e-21  4.08160e-07  6.23364e+06  2.21740e-01  0.00000e+00
0694  2.71899e+18  2.37042e-21  4.07798e-07  6.25758e+06  2.21863e-01  0.00000e+00
0695  2.72129e+18  2.36272e-21  4.07437e-07  6.28125e+06  2.22026e-01  0.00000e+00
0696  2.72359e+18  2.35721e-21  4.07076e-07  6.30465e+06  2.22143e-01  0.00000e+00
0697  2.72589e+18  2.35610e-21  4.06716e-07  6.32785e+06  2.22161e-01  0.00000e+00
0698  2.72819e+18  2.35633e-21  4.06355e-07  6.35089e+06  2.22153e-01  0.00000e+00
0699  2.73050e+18  2.35776e-21  4.05993e-07  6.37381e+06  2.22110e-01  0.00000e+00
0700  2.73280e+18  2.36211e-21  4.05630e-07  6.39664e+06  2.21995e-01  0.00000e+00
0701  2.73510e+18  2.37240e-21  4.05267e-07  6.41940e+06  2.21755e-01  0.00000e+00
0702  2.73740e+18  2.39418e-21  4.04899e-07  6.44234e+06  2.21304e-01  0.00000e+00
0703  2.73970e+18  2.43780e-21  4.04521e-07  6.46574e+06  2.20506e-01  0.00000e+00
0704  2.74201e+18  2.52270e-21  4.04145e-07  6.48965e+06  2.19150e-01  0.00000e+00
0705  2.74431e+18  2.68486e-21  4.03740e-07  6.51520e+06  2.16917e-01  0.00000e+00
0706  2.74661e+18  2.99386e-21  4.03269e-07  6.54730e+06  2.13339e-01  0.00000e+00
0707  2.74891e+18  3.60243e-21  4.02737e-07  6.58892e+06  2.07747e-01  0.00000e+00
0708  2.75121e+18  4.91589e-21  4.03522e-07  6.68675e+06  1.99458e-01  0.00000e+00
0709  2.75352e+18  7.90592e-21  4.02501e-07  6.84403e+06  1.89884e-01  0.00000e+00
0710  2.75582e+18  1.27686e-20  3.93781e-07  6.77208e+06  1.84426e-01  0.00000e+00
0711  2.75812e+18  1.55598e-20  3.96459e-07  6.61377e+06  1.83473e-01  0.00000e+00
0712  2.76042e+18  1.57576e-20  3.95080e-07  6.57163e+06  1.83478e-01  0.00000e+00
0713  2.76272e+18  1.57000e-20  3.93505e-07  6.56143e+06  1.83651e-01  0.00000e+00
0714  2.76503e+18  1.54299e-20  3.90927e-07  6.54597e+06  1.84241e-01  0.00000e+00
0715  2.76733e+18  1.43585e-20  3.85700e-07  6.46006e+06  1.85545e-01  0.00000e+00
0716  2.76963e+18  1.14378e-20  3.88068e-07  6.36304e+06  1.87804e-01  0.00000e+00
0717  2.77193e+18  7.30559e-21  3.89278e-07  6.44995e+06  1.91283e-01  0.00000e+00
0718  2.77423e+18  3.99509e-21  3.86223e-07  6.59297e+06  1.96529e-01  0.00000e+00
0719  2.77654e+18  2.35485e-21  3.85364e-07  6.63954e+06  2.04453e-01  0.00000e+00
0720  2.77884e+18  1.94488e-21  3.85154e-07  6.66528e+06  2.15145e-01  0.00000e+00
0721  2.78114e+18  1.90813e-21  3.84925e-07  6.68937e+06  2.26473e-01  0.00000e+00
0722  2.78344e+18  1.90744e-21  3.84675e-07  6.71257e+06  2.35447e-01  0.00000e+00
0723  2.78574e+18  1.90753e-21  3.84419e-07  6.73544e+06  2.40036e-01  0.00000e+00
0724  2.78805e+18  1.90786e-21  3.84168e-07  6.75829e+06  2.41177e-01  0.00000e+00
0725  2.79035e+18  1.90841e-21  3.83919e-07  6.78107e+06  2.41267e-01  0.00000e+00
0726  2.79265e+18  1.90882e-21  3.83669e-07  6.80368e+06  2.41267e-01  0.00000e+00
0727  2.79495e+18  1.90887e-21  3.83419e-07  6.82614e+06  2.41263e-01  0.00000e+00
0728  2.79725e+18  1.90876e-21  3.83170e-07  6.84848e+06  2.41258e-01  0.00000e+00
0729  2.79955e+18  1.90832e-21  3.82921e-07  6.87069e+06  2.41252e-01  0.00000e+00
0730  2.80186e+18  1.90767e-21  3.82674e-07  6.89277e+06  2.41246e-01  0.00000e+00
0731  2.80416e+18  1.90750e-21  3.82426e-07  6.91470e+06  2.41235e-01  0.00000e+00
0732  2.80646e+18  1.90762e-21  3.82179e-07  6.93650e+06  2.41214e-01  0.00000e+00
0733  2.80876e+18  1.90818e-21  3.81932e-07  6.95816e+06  2.41172e-01  0.00000e+00
0734  2.81106e+18  1.90969e-21  3.81685e-07  6.97969e+06  2.41092e-01  0.00000e+00
0735  2.81337e+18  1.91290e-21  3.81439e-07  7.00109e+06  2.40949e-01  0.00000e+00
0736  2.81567e+18  1.91901e-21  3.81191e-07  7.02237e+06  2.40700e-01  0.00000e+00
0737  2.81797e+18  1.92994e-21  3.80943e-07  7.04353e+06  2.40287e-01  0.00000e+00
0738  2.82027e+18  1.94880e-21  3.80693e-07  7.06462e+06  2.39622e-01  0.00000e+00
0739  2.82257e+18  1.98063e-21  3.80439e-07  7.08567e+06  2.38578e-01  0.00000e+00
0740  2.82488e+18  2.03346e-21  3.80179e-07  7.10662e+06  2.36980e-01  0.00000e+00
0741  2.82718e+18  2.12043e-21  3.79911e-07  7.12781e+06  2.34591e-01  0.00000e+00
0742  2.82948e+18  2.26392e-21  3.79618e-07  7.15032e+06  2.31090e-01  0.00000e+00
0743  2.83178e+18  2.50428e-21  3.79312e-07  7.17502e+06  2.26031e-01  0.00000e+00
0744  2.83408e+18  2.92126e-21  3.78985e-07  7.20554e+06  2.18766e-01  0.00000e+00
0745  2.83639e+18  3.70082e-21  3.78427e-07  7.26110e+06  2.08473e-01  0.00000e+00
0746  2.83869e+18  5.36674e-21  3.80401e-07  7.38644e+06  1.95411e-01  0.00000e+00
0747  2.84099e+18  8.81658e-21  3.74635e-07  7.47834e+06  1.84900e-01  0.00000e+00
0748  2.84329e+18  1.32158e-20  3.71845e-07  7.35308e+06  1.81711e-01  0.00000e+00
0749  2.84559e+18  1.48192e-20  3.72935e-07  7.22937e+06  1.81518e-01  0.00000e+00
0750  2.84790e+18  1.48448e-20  3.71533e-07  7.20107e+06  1.81594e-01  0.00000e+00
0751  2.85020e+18  1.47242e-20  3.69560e-07  7.18975e+06  1.81967e-01  0.00000e+00
0752  2.85250e+18  1.42007e-20  3.65714e-07  7.14833e+06  1.82935e-01  0.00000e+00
0753  2.85480e+18  1.24589e-20  3.62147e-07  7.02882e+06  1.84776e-01  0.00000e+00
0754  2.85710e+18  9.11898e-21  3.66657e-07  7.01658e+06  1.87709e-01  0.00000e+00
0755  2.85941e+18  5.48017e-21  3.63992e-07  7.14983e+06  1.92066e-01  0.00000e+00
0756  2.86171e+18  2.95044e-21  3.62013e-07  7.24359e+06  1.98510e-01  0.00000e+00
0757  2.86401e+18  1.81523e-21  3.61689e-07  7.27368e+06  2.08110e-01  0.00000e+00
0758  2.86631e+18  1.56356e-21  3.61470e-07  7.29553e+06  2.20970e-01  0.00000e+00
0759  2.86861e+18  1.54428e-21  3.61238e-07  7.31709e+06  2.35228e-01  0.00000e+00
0760  2.87092e+18  1.54402e-21  3.61011e-07  7.33865e+06  2.48374e-01  0.00000e+00
0761  2.87322e+18  1.54411e-21  3.60783e-07  7.36007e+06  2.57783e-01  0.00000e+00
0762  2.87552e+18  1.54443e-21  3.60552e-07  7.38126e+06  2.62069e-01  0.00000e+00
0763  2.87782e+18  1.54507e-21  3.60319e-07  7.40231e+06  2.62963e-01  0.00000e+00
0764  2.88012e+18  1.54602e-21  3.60087e-07  7.42326e+06  2.63011e-01  0.00000e+00
0765  2.88243e+18  1.54723e-21  3.59854e-07  7.44410e+06  2.63006e-01  0.00000e+00
0766  2.88473e+18  1.54856e-21  3.59621e-07  7.46480e+06  2.62987e-01  0.00000e+00
0767  2.88703e+18  1.54990e-21  3.59386e-07  7.48536e+06  2.62944e-01  0.00000e+00
0768  2.88933e+18  1.55121e-21  3.59152e-07  7.50580e+06  2.62877e-01  0.00000e+00
0769  2.89163e+18  1.55250e-21  3.58916e-07  7.52611e+06  2.62790e-01  0.00000e+00
0770  2.89393e+18  1.55387e-21  3.58680e-07  7.54629e+06  2.62683e-01  0.00000e+00
0771  2.89624e+18  1.55546e-21  3.58444e-07  7.56634e+06  2.62556e-01  0.00000e+00
0772  2.89854e+18  1.55751e-21  3.58207e-07  7.58626e+06  2.62400e-01  0.00000e+00
0773  2.90084e+18  1.56035e-21  3.57969e-07  7.60604e+06  2.62199e-01  0.00000e+00
0774  2.90314e+18  1.56448e-21  3.57731e-07  7.62568e+06  2.61929e-01  0.00000e+00
0775  2.90544e+18  1.57067e-21  3.57491e-07  7.64517e+06  2.61551e-01  0.00000e+00
0776  2.90775e+18  1.58012e-21  3.57251e-07  7.66452e+06  2.61009e-01  0.00000e+00
0777  2.91005e+18  1.59459e-21  3.57008e-07  7.68371e+06  2.60226e-01  0.00000e+00
0778  2.91235e+18  1.61679e-21  3.56763e-07  7.70267e+06  2.59094e-01  0.00000e+00
0779  2.91465e+18  1.65070e-21  3.56513e-07  7.72146e+06  2.57470e-01  0.00000e+00
0780  2.91695e+18  1.70224e-21  3.56252e-07  7.73987e+06  2.55166e-01  0.00000e+00
0781  2.91926e+18  1.78007e-21  3.55989e-07  7.75776e+06  2.51941e-01  0.00000e+00
0782  2.92156e+18  1.89760e-21  3.55707e-07  7.77581e+06  2.47492e-01  0.00000e+00
0783  2.92386e+18  2.07630e-21  3.55399e-07  7.79482e+06  2.41425e-01  0.00000e+00
0784  2.92616e+18  2.35343e-21  3.55058e-07  7.81676e+06  2.33216e-01  0.00000e+00
0785  2.92846e+18  2.80212e-21  3.54705e-07  7.84487e+06  2.22158e-01  0.00000e+00
0786  2.93077e+18  3.59104e-21  3.54161e-07  7.89966e+06  2.07716e-01  0.00000e+00
0787  2.93307e+18  5.17772e-21  3.55564e-07  8.02599e+06  1.91822e-01  0.00000e+00
0788  2.93537e+18  8.28683e-21  3.50472e-07  8.11182e+06  1.81820e-01  0.00000e+00
0789  2.93767e+18  1.21997e-20  3.47471e-07  8.00150e+06  1.79715e-01  0.00000e+00
0790  2.93997e+18  1.37385e-20  3.48345e-07  7.88117e+06  1.79664e-01  0.00000e+00
0791  2.94228e+18  1.37699e-20  3.47009e-07  7.84540e+06  1.79785e-01  0.00000e+00
0792  2.94458e+18  1.36208e-20  3.44916e-07  7.82444e+06  1.80278e-01  0.00000e+00
0793  2.94688e+18  1.29566e-20  3.40599e-07  7.76350e+06  1.81439e-01  0.00000e+00
0794  2.94918e+18  1.10626e-20  3.39342e-07  7.66367e+06  1.83532e-01  0.00000e+00
0795  2.95148e+18  7.92784e-21  3.41767e-07  7.68834e+06  1.86777e-01  0.00000e+00
0796  2.95379e+18  4.77104e-21  3.39348e-07  7.83184e+06  1.91533e-01  0.00000e+00
0797  2.95609e+18  2.56335e-21  3.37751e-07  7.90761e+06  1.98507e-01  0.00000e+00
0798  2.95839e+18  1.52409e-21  3.37479e-07  7.93224e+06  2.09000e-01  0.00000e+00
0799  2.96069e+18  1.27417e-21  3.37275e-07  7.95273e+06  2.23628e-01  0.00000e+00
0800  2.96299e+18  1.25259e-21  3.37083e-07  7.97268e+06  2.40806e-01  0.00000e+00
0801  2.96530e+18  1.25218e-21  3.36890e-07  7.99244e+06  2.58176e-01  0.00000e+00
0802  2.96760e+18  1.25223e-21  3.36693e-07  8.01201e+06  2.73119e-01  0.00000e+00
0803  2.96990e+18  1.25243e-21  3.36497e-07  8.03149e+06  2.82925e-01  0.00000e+00
0804  2.97220e+18  1.25289e-21  3.36302e-07  8.05091e+06  2.86798e-01  0.00000e+00
0805  2.97450e+18  1.25366e-21  3.36106e-07  8.07026e+06  2.87436e-01  0.00000e+00
0806  2.97680e+18  1.25477e-21  3.35910e-07  8.08951e+06  2.87455e-01  0.00000e+00
0807  2.97911e+18  1.25621e-21  3.35714e-07  8.10868e+06  2.87445e-01  0.00000e+00
0808  2.98141e+18  1.25793e-21  3.35517e-07  8.12777e+06  2.87404e-01  0.00000e+00
0809  2.98371e+18  1.25990e-21  3.35321e-07  8.14678e+06  2.87319e-01  0.00000e+00
0810  2.98601e+18  1.26209e-21  3.35124e-07  8.16572e+06  2.87181e-01  0.00000e+00
0811  2.98831e+18  1.26452e-21  3.34926e-07  8.18457e+06  2.86986e-01  0.00000e+00
0812  2.99062e+18  1.26726e-21  3.34729e-07  8.20334e+06  2.86732e-01  0.00000e+00
0813  2.99292e+18  1.27045e-21  3.34530e-07  8.22204e+06  2.86415e-01  0.00000e+00
0814  2.99522e+18  1.27432e-21  3.34332e-07  8.24065e+06  2.86022e-01  0.00000e+00
0815  2.99752e+18  1.27923e-21  3.34132e-07  8.25919e+06  2.85533e-01  0.00000e+00
0816  2.99982e+18  1.28572e-21  3.33932e-07  8.27765e+06  2.84915e-01  0.00000e+00
0817  3.00213e+18  1.29457e-21  3.33730e-07  8.29602e+06  2.84118e-01  0.00000e+00
0818  3.00443e+18  1.30691e-21  3.33528e-07  8.31431e+06  2.83074e-01  0.00000e+00
0819  3.00673e+18  1.32435e-21  3.33322e-07  8.33245e+06  2.81690e-01  0.00000e+00
0820  3.00903e+18  1.34923e-21  3.33113e-07  8.35047e+06  2.79845e-01  0.00000e+00
0821  3.01133e+18  1.38490e-21  3.32899e-07  8.36839e+06  2.77385e-01  0.00000e+00
0822  3.01364e+18  1.43607e-21  3.32679e-07  8.38609e+06  2.74119e-01  0.00000e+00
0823  3.01594e+18  1.50929e-21  3.32449e-07  8.40342e+06  2.69814e-01  0.00000e+00
0824  3.01824e+18  1.61362e-21  3.32200e-07  8.42027e+06  2.64190e-01  0.00000e+00
0825  3.02054e+18  1.76209e-21  3.31935e-07  8.43681e+06  2.56903e-01  0.00000e+00
0826  3.02284e+18  1.97529e-21  3.31643e-07  8.45438e+06  2.47508e-01  0.00000e+00
0827  3.02515e+18  2.28924e-21  3.31307e-07  8.47623e+06  2.35431e-01  0.00000e+00
0828  3.02745e+18  2.77640e-21  3.30935e-07  8.50578e+06  2.20079e-01  0.00000e+00
0829  3.02975e+18  3.60536e-21  3.30515e-07  8.56748e+06  2.01903e-01  0.00000e+00
0830  3.03205e+18  5.20684e-21  3.31527e-07  8.70485e+06  1.85626e-01  0.00000e+00
0831  3.03435e+18  8.13224e-21  3.26356e-07  8.76480e+06  1.78538e-01  0.00000e+00
0832  3.03666e+18  1.15044e-20  3.24425e-07  8.66363e+06  1.77688e-01  0.00000e+00
0833  3.03896e+18  1.27140e-20  3.24731e-07  8.55793e+06  1.77708e-01  0.00000e+00
0834  3.04126e+18  1.27184e-20  3.23442e-07  8.51839e+06  1.77916e-01  0.00000e+00
0835  3.04356e+18  1.25013e-20  3.21105e-07  8.48467e+06  1.78573e-01  0.00000e+00
0836  3.04586e+18  1.16212e-20  3.16800e-07  8.40411e+06  1.79968e-01  0.00000e+00
0837  3.04817e+18  9.56508e-21  3.17517e-07  8.34448e+06  1.82342e-01  0.00000e+00
0838  3.05047e+18  6.65552e-21  3.18073e-07  8.41167e+06  1.85921e-01  0.00000e+00
0839  3.05277e+18  3.97003e-21  3.15935e-07  8.55095e+06  1.91096e-01  0.00000e+00
0840  3.05507e+18  2.12046e-21  3.14805e-07  8.60614e+06  1.98635e-01  0.00000e+00
0841  3.05737e+18  1.25262e-21  3.14611e-07  8.62774e+06  2.10029e-01  0.00000e+00
0842  3.05968e+18  1.04466e-21  3.14436e-07  8.64680e+06  2.26157e-01  0.00000e+00
0843  3.06198e+18  1.02675e-21  3.14269e-07  8.66479e+06  2.45565e-01  0.00000e+00
0844  3.06428e+18  1.02641e-21  3.14100e-07  8.68261e+06  2.66069e-01  0.00000e+00
0845  3.06658e+18  1.02643e-21  3.13933e-07  8.70040e+06  2.85457e-01  0.00000e+00
0846  3.06888e+18  1.02657e-21  3.13766e-07  8.71813e+06  3.01133e-01  0.00000e+00
0847  3.07118e+18  1.02688e-21  3.13599e-07  8.73579e+06  3.10516e-01  0.00000e+00
0848  3.07349e+18  1.02743e-21  3.13432e-07  8.75337e+06  3.13690e-01  0.00000e+00
0849  3.07579e+18  1.02826e-21  3.13265e-07  8.77089e+06  3.14093e-01  0.00000e+00
0850  3.07809e+18  1.02938e-21  3.13098e-07  8.78835e+06  3.14097e-01  0.00000e+00
0851  3.08039e+18  1.03080e-21  3.12931e-07  8.80575e+06  3.14078e-01  0.00000e+00
0852  3.08269e+18  1.03251e-21  3.12764e-07  8.82310e+06  3.14015e-01  0.00000e+00
0853  3.08500e+18  1.03452e-21  3.12597e-07  8.84038e+06  3.13887e-01  0.00000e+00
0854  3.08730e+18  1.03684e-21  3.12430e-07  8.85762e+06  3.13680e-01  0.00000e+00
0855  3.08960e+18  1.03950e-21  3.12262e-07  8.87480e+06  3.13384e-01  0.00000e+00
0856  3.09190e+18  1.04258e-21  3.12094e-07  8.89192e+06  3.12992e-01  0.00000e+00
0857  3.09420e+18  1.04619e-21  3.11926e-07  8.90899e+06  3.12494e-01  0.00000e+00
0858  3.09651e+18  1.05052e-21  3.11757e-07  8.92602e+06  3.11877e-01  0.00000e+00
0859  3.09881e+18  1.05586e-21  3.11588e-07  8.94299e+06  3.11117e-01  0.00000e+00
0860  3.10111e+18  1.06260e-21  3.11417e-07  8.95991e+06  3.10179e-01  0.00000e+00
0861  3.10341e+18  1.07133e-21  3.11246e-07  8.97679e+06  3.09015e-01  0.00000e+00
0862  3.10571e+18  1.08284e-21  3.11073e-07  8.99362e+06  3.07557e-01  0.00000e+00
0863  3.10802e+18  1.09828e-21  3.10898e-07  9.01040e+06  3.05718e-01  0.00000e+00
0864  3.11032e+18  1.11921e-21  3.10719e-07  9.02710e+06  3.03385e-01  0.00000e+00
0865  3.11262e+18  1.14780e-21  3.10538e-07  9.04373e+06  3.00421e-01  0.00000e+00
0866  3.11492e+18  1.18711e-21  3.10351e-07  9.06037e+06  2.96659e-01  0.00000e+00
0867  3.11722e+18  1.24128e-21  3.10156e-07  9.07695e+06  2.91904e-01  0.00000e+00
0868  3.11953e+18  1.31583e-21  3.09951e-07  9.09337e+06  2.85930e-01  0.00000e+00
0869  3.12183e+18  1.41798e-21  3.09730e-07  9.10938e+06  2.78478e-01  0.00000e+00
0870  3.12413e+18  1.55709e-21  3.09489e-07  9.12479e+06  2.69248e-01  0.00000e+00
0871  3.12643e+18  1.74645e-21  3.09222e-07  9.14047e+06  2.57869e-01  0.00000e+00
0872  3.12873e+18  2.00776e-21  3.08919e-07  9.15850e+06  2.43887e-01  0.00000e+00
0873  3.13104e+18  2.38183e-21  3.08591e-07  9.18355e+06  2.26869e-01  0.00000e+00
0874  3.13334e+18  2.95679e-21  3.08110e-07  9.22212e+06  2.07160e-01  0.00000e+00
0875  3.13564e+18  3.94805e-21  3.08113e-07  9.30947e+06  1.88302e-01  0.00000e+00
0876  3.13794e+18  5.81217e-21  3.07969e-07  9.45382e+06  1.77703e-01  0.00000e+00
0877  3.14024e+18  8.77746e-21  3.02599e-07  9.44233e+06  1.75614e-01  0.00000e+00
0878  3.14255e+18  1.12558e-20  3.02558e-07  9.33373e+06  1.75565e-01  0.00000e+00
0879  3.14485e+18  1.17315e-20  3.01951e-07  9.25478e+06  1.75666e-01  0.00000e+00
0880  3.14715e+18  1.16528e-20  3.00393e-07  9.21089e+06  1.76090e-01  0.00000e+00
0881  3.14945e+18  1.11747e-20  2.96935e-07  9.14745e+06  1.77108e-01  0.00000e+00
0882  3.15175e+18  9.79626e-21  2.95141e-07  9.07147e+06  1.78973e-01  0.00000e+00
0883  3.15406e+18  7.46263e-21  2.96590e-07  9.08681e+06  1.81896e-01  0.00000e+00
