# Athena++ data at time=3.180000e+12  cycle=212019631  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1053  3.54539e+18  1.02286e-21  2.13485e-07  1.24751e+07  2.17217e-01  0.00000e+00
1054  3.54769e+18  1.01585e-21  2.13280e-07  1.24905e+07  2.18121e-01  0.00000e+00
1055  3.54999e+18  1.00896e-21  2.13076e-07  1.25059e+07  2.19024e-01  0.00000e+00
1056  3.55229e+18  1.00218e-21  2.12874e-07  1.25211e+07  2.19927e-01  0.00000e+00
1057  3.55459e+18  9.95521e-22  2.12674e-07  1.25363e+07  2.20829e-01  0.00000e+00
1058  3.55690e+18  9.88984e-22  2.12475e-07  1.25513e+07  2.21730e-01  0.00000e+00
1059  3.55920e+18  9.82567e-22  2.12278e-07  1.25663e+07  2.22628e-01  0.00000e+00
1060  3.56150e+18  9.76264e-22  2.12082e-07  1.25811e+07  2.23523e-01  0.00000e+00
1061  3.56380e+18  9.70073e-22  2.11887e-07  1.25959e+07  2.24416e-01  0.00000e+00
1062  3.56610e+18  9.63990e-22  2.11694e-07  1.26107e+07  2.25305e-01  0.00000e+00
1063  3.56841e+18  9.58011e-22  2.11503e-07  1.26253e+07  2.26192e-01  0.00000e+00
1064  3.57071e+18  9.52133e-22  2.11313e-07  1.26399e+07  2.27077e-01  0.00000e+00
1065  3.57301e+18  9.46350e-22  2.11124e-07  1.26544e+07  2.27959e-01  0.00000e+00
1066  3.57531e+18  9.40657e-22  2.10937e-07  1.26688e+07  2.28840e-01  0.00000e+00
1067  3.57761e+18  9.35049e-22  2.10750e-07  1.26832e+07  2.29720e-01  0.00000e+00
1068  3.57992e+18  9.29519e-22  2.10566e-07  1.26975e+07  2.30599e-01  0.00000e+00
1069  3.58222e+18  9.24061e-22  2.10382e-07  1.27117e+07  2.31478e-01  0.00000e+00
1070  3.58452e+18  9.18669e-22  2.10200e-07  1.27258e+07  2.32358e-01  0.00000e+00
1071  3.58682e+18  9.13338e-22  2.10019e-07  1.27399e+07  2.33240e-01  0.00000e+00
1072  3.58912e+18  9.08063e-22  2.09839e-07  1.27539e+07  2.34125e-01  0.00000e+00
1073  3.59143e+18  9.02839e-22  2.09661e-07  1.27678e+07  2.35012e-01  0.00000e+00
1074  3.59373e+18  8.97662e-22  2.09484e-07  1.27816e+07  2.35903e-01  0.00000e+00
1075  3.59603e+18  8.92528e-22  2.09308e-07  1.27953e+07  2.36798e-01  0.00000e+00
1076  3.59833e+18  8.87434e-22  2.09133e-07  1.28090e+07  2.37699e-01  0.00000e+00
1077  3.60063e+18  8.82378e-22  2.08960e-07  1.28225e+07  2.38604e-01  0.00000e+00
1078  3.60294e+18  8.77359e-22  2.08788e-07  1.28360e+07  2.39515e-01  0.00000e+00
1079  3.60524e+18  8.72375e-22  2.08617e-07  1.28494e+07  2.40432e-01  0.00000e+00
1080  3.60754e+18  8.67425e-22  2.08447e-07  1.28628e+07  2.41355e-01  0.00000e+00
1081  3.60984e+18  8.62510e-22  2.08278e-07  1.28760e+07  2.42284e-01  0.00000e+00
1082  3.61214e+18  8.57628e-22  2.08111e-07  1.28892e+07  2.43220e-01  0.00000e+00
1083  3.61444e+18  8.52781e-22  2.07945e-07  1.29023e+07  2.44162e-01  0.00000e+00
1084  3.61675e+18  8.47967e-22  2.07780e-07  1.29153e+07  2.45111e-01  0.00000e+00
1085  3.61905e+18  8.43191e-22  2.07616e-07  1.29282e+07  2.46066e-01  0.00000e+00
1086  3.62135e+18  8.38451e-22  2.07453e-07  1.29410e+07  2.47027e-01  0.00000e+00
1087  3.62365e+18  8.33744e-22  2.07291e-07  1.29537e+07  2.47996e-01  0.00000e+00
1088  3.62595e+18  8.29069e-22  2.07131e-07  1.29664e+07  2.48970e-01  0.00000e+00
1089  3.62826e+18  8.24426e-22  2.06972e-07  1.29790e+07  2.49951e-01  0.00000e+00
1090  3.63056e+18  8.19812e-22  2.06813e-07  1.29916e+07  2.50938e-01  0.00000e+00
1091  3.63286e+18  8.15219e-22  2.06656e-07  1.30041e+07  2.51931e-01  0.00000e+00
1092  3.63516e+18  8.10645e-22  2.06500e-07  1.30166e+07  2.52930e-01  0.00000e+00
1093  3.63746e+18  8.06097e-22  2.06345e-07  1.30290e+07  2.53935e-01  0.00000e+00
1094  3.63977e+18  8.01578e-22  2.06190e-07  1.30414e+07  2.54947e-01  0.00000e+00
1095  3.64207e+18  7.97090e-22  2.06037e-07  1.30538e+07  2.55964e-01  0.00000e+00
1096  3.64437e+18  7.92633e-22  2.05885e-07  1.30661e+07  2.56988e-01  0.00000e+00
1097  3.64667e+18  7.88207e-22  2.05734e-07  1.30783e+07  2.58017e-01  0.00000e+00
1098  3.64897e+18  7.83813e-22  2.05584e-07  1.30905e+07  2.59052e-01  0.00000e+00
1099  3.65128e+18  7.79451e-22  2.05434e-07  1.31026e+07  2.60094e-01  0.00000e+00
1100  3.65358e+18  7.75122e-22  2.05286e-07  1.31147e+07  2.61141e-01  0.00000e+00
1101  3.65588e+18  7.70824e-22  2.05139e-07  1.31266e+07  2.62195e-01  0.00000e+00
1102  3.65818e+18  7.66559e-22  2.04993e-07  1.31386e+07  2.63254e-01  0.00000e+00
1103  3.66048e+18  7.62326e-22  2.04848e-07  1.31504e+07  2.64319e-01  0.00000e+00
1104  3.66279e+18  7.58126e-22  2.04704e-07  1.31622e+07  2.65391e-01  0.00000e+00
1105  3.66509e+18  7.53959e-22  2.04561e-07  1.31740e+07  2.66468e-01  0.00000e+00
1106  3.66739e+18  7.49824e-22  2.04418e-07  1.31856e+07  2.67552e-01  0.00000e+00
1107  3.66969e+18  7.45721e-22  2.04277e-07  1.31972e+07  2.68642e-01  0.00000e+00
1108  3.67199e+18  7.41651e-22  2.04137e-07  1.32088e+07  2.69738e-01  0.00000e+00
1109  3.67430e+18  7.37613e-22  2.03998e-07  1.32202e+07  2.70840e-01  0.00000e+00
1110  3.67660e+18  7.33608e-22  2.03859e-07  1.32316e+07  2.71949e-01  0.00000e+00
1111  3.67890e+18  7.29634e-22  2.03722e-07  1.32429e+07  2.73063e-01  0.00000e+00
1112  3.68120e+18  7.25693e-22  2.03586e-07  1.32542e+07  2.74184e-01  0.00000e+00
1113  3.68350e+18  7.21784e-22  2.03450e-07  1.32654e+07  2.75312e-01  0.00000e+00
1114  3.68581e+18  7.17907e-22  2.03315e-07  1.32765e+07  2.76446e-01  0.00000e+00
1115  3.68811e+18  7.14062e-22  2.03182e-07  1.32875e+07  2.77586e-01  0.00000e+00
1116  3.69041e+18  7.10248e-22  2.03049e-07  1.32985e+07  2.78733e-01  0.00000e+00
1117  3.69271e+18  7.06465e-22  2.02917e-07  1.33094e+07  2.79886e-01  0.00000e+00
1118  3.69501e+18  7.02714e-22  2.02786e-07  1.33202e+07  2.81046e-01  0.00000e+00
1119  3.69732e+18  6.98993e-22  2.02656e-07  1.33310e+07  2.82213e-01  0.00000e+00
1120  3.69962e+18  6.95302e-22  2.02527e-07  1.33417e+07  2.83387e-01  0.00000e+00
1121  3.70192e+18  6.91642e-22  2.02399e-07  1.33523e+07  2.84567e-01  0.00000e+00
1122  3.70422e+18  6.88011e-22  2.02271e-07  1.33628e+07  2.85755e-01  0.00000e+00
1123  3.70652e+18  6.84409e-22  2.02145e-07  1.33733e+07  2.86951e-01  0.00000e+00
1124  3.70882e+18  6.80835e-22  2.02019e-07  1.33837e+07  2.88153e-01  0.00000e+00
1125  3.71113e+18  6.77290e-22  2.01894e-07  1.33940e+07  2.89364e-01  0.00000e+00
1126  3.71343e+18  6.73773e-22  2.01770e-07  1.34042e+07  2.90582e-01  0.00000e+00
1127  3.71573e+18  6.70282e-22  2.01647e-07  1.34144e+07  2.91809e-01  0.00000e+00
1128  3.71803e+18  6.66818e-22  2.01524e-07  1.34245e+07  2.93044e-01  0.00000e+00
1129  3.72033e+18  6.63379e-22  2.01403e-07  1.34345e+07  2.94288e-01  0.00000e+00
1130  3.72264e+18  6.59964e-22  2.01282e-07  1.34444e+07  2.95541e-01  0.00000e+00
1131  3.72494e+18  6.56572e-22  2.01162e-07  1.34543e+07  2.96804e-01  0.00000e+00
1132  3.72724e+18  6.53200e-22  2.01043e-07  1.34641e+07  2.98077e-01  0.00000e+00
1133  3.72954e+18  6.49848e-22  2.00925e-07  1.34738e+07  2.99361e-01  0.00000e+00
1134  3.73184e+18  6.46514e-22  2.00807e-07  1.34835e+07  3.00657e-01  0.00000e+00
1135  3.73415e+18  6.43196e-22  2.00690e-07  1.34931e+07  3.01965e-01  0.00000e+00
1136  3.73645e+18  6.39893e-22  2.00574e-07  1.35026e+07  3.03286e-01  0.00000e+00
1137  3.73875e+18  6.36602e-22  2.00459e-07  1.35120e+07  3.04620e-01  0.00000e+00
1138  3.74105e+18  6.33322e-22  2.00345e-07  1.35214e+07  3.05970e-01  0.00000e+00
1139  3.74335e+18  6.30051e-22  2.00231e-07  1.35307e+07  3.07337e-01  0.00000e+00
1140  3.74566e+18  6.26784e-22  2.00118e-07  1.35400e+07  3.08721e-01  0.00000e+00
1141  3.74796e+18  6.23521e-22  2.00006e-07  1.35491e+07  3.10124e-01  0.00000e+00
1142  3.75026e+18  6.20258e-22  1.99895e-07  1.35582e+07  3.11547e-01  0.00000e+00
1143  3.75256e+18  6.16992e-22  1.99784e-07  1.35672e+07  3.12993e-01  0.00000e+00
1144  3.75486e+18  6.13719e-22  1.99674e-07  1.35762e+07  3.14463e-01  0.00000e+00
1145  3.75717e+18  6.10437e-22  1.99565e-07  1.35851e+07  3.15959e-01  0.00000e+00
1146  3.75947e+18  6.07142e-22  1.99457e-07  1.35939e+07  3.17483e-01  0.00000e+00
1147  3.76177e+18  6.03830e-22  1.99349e-07  1.36026e+07  3.19038e-01  0.00000e+00
1148  3.76407e+18  6.00499e-22  1.99242e-07  1.36112e+07  3.20625e-01  0.00000e+00
1149  3.76637e+18  5.97144e-22  1.99136e-07  1.36198e+07  3.22247e-01  0.00000e+00
1150  3.76868e+18  5.93763e-22  1.99031e-07  1.36283e+07  3.23905e-01  0.00000e+00
1151  3.77098e+18  5.90353e-22  1.98926e-07  1.36367e+07  3.25603e-01  0.00000e+00
1152  3.77328e+18  5.86911e-22  1.98822e-07  1.36451e+07  3.27343e-01  0.00000e+00
1153  3.77558e+18  5.83435e-22  1.98719e-07  1.36533e+07  3.29127e-01  0.00000e+00
1154  3.77788e+18  5.79923e-22  1.98617e-07  1.36615e+07  3.30956e-01  0.00000e+00
1155  3.78019e+18  5.76375e-22  1.98516e-07  1.36696e+07  3.32833e-01  0.00000e+00
1156  3.78249e+18  5.72789e-22  1.98415e-07  1.36776e+07  3.34758e-01  0.00000e+00
1157  3.78479e+18  5.69165e-22  1.98315e-07  1.36855e+07  3.36734e-01  0.00000e+00
1158  3.78709e+18  5.65505e-22  1.98216e-07  1.36934e+07  3.38761e-01  0.00000e+00
1159  3.78939e+18  5.61814e-22  1.98118e-07  1.37012e+07  3.40840e-01  0.00000e+00
1160  3.79170e+18  5.58095e-22  1.98020e-07  1.37088e+07  3.42969e-01  0.00000e+00
1161  3.79400e+18  5.54355e-22  1.97923e-07  1.37164e+07  3.45148e-01  0.00000e+00
1162  3.79630e+18  5.50598e-22  1.97828e-07  1.37239e+07  3.47375e-01  0.00000e+00
1163  3.79860e+18  5.46831e-22  1.97732e-07  1.37313e+07  3.49648e-01  0.00000e+00
1164  3.80090e+18  5.43065e-22  1.97638e-07  1.37386e+07  3.51963e-01  0.00000e+00
1165  3.80320e+18  5.39306e-22  1.97545e-07  1.37458e+07  3.54318e-01  0.00000e+00
1166  3.80551e+18  5.35567e-22  1.97452e-07  1.37529e+07  3.56706e-01  0.00000e+00
1167  3.80781e+18  5.31857e-22  1.97360e-07  1.37599e+07  3.59122e-01  0.00000e+00
1168  3.81011e+18  5.28190e-22  1.97269e-07  1.37668e+07  3.61559e-01  0.00000e+00
1169  3.81241e+18  5.24579e-22  1.97179e-07  1.37737e+07  3.64011e-01  0.00000e+00
1170  3.81471e+18  5.21036e-22  1.97089e-07  1.37804e+07  3.66470e-01  0.00000e+00
1171  3.81702e+18  5.17567e-22  1.97000e-07  1.37870e+07  3.68928e-01  0.00000e+00
1172  3.81932e+18  5.14181e-22  1.96912e-07  1.37935e+07  3.71378e-01  0.00000e+00
1173  3.82162e+18  5.10887e-22  1.96825e-07  1.38000e+07  3.73810e-01  0.00000e+00
1174  3.82392e+18  5.07694e-22  1.96738e-07  1.38064e+07  3.76217e-01  0.00000e+00
1175  3.82622e+18  5.04610e-22  1.96652e-07  1.38128e+07  3.78593e-01  0.00000e+00
1176  3.82853e+18  5.01640e-22  1.96566e-07  1.38190e+07  3.80930e-01  0.00000e+00
1177  3.83083e+18  4.98790e-22  1.96482e-07  1.38253e+07  3.83224e-01  0.00000e+00
1178  3.83313e+18  4.96059e-22  1.96397e-07  1.38314e+07  3.85472e-01  0.00000e+00
1179  3.83543e+18  4.93447e-22  1.96314e-07  1.38375e+07  3.87670e-01  0.00000e+00
1180  3.83773e+18  4.90951e-22  1.96230e-07  1.38436e+07  3.89817e-01  0.00000e+00
1181  3.84004e+18  4.88564e-22  1.96148e-07  1.38495e+07  3.91915e-01  0.00000e+00
1182  3.84234e+18  4.86279e-22  1.96066e-07  1.38555e+07  3.93967e-01  0.00000e+00
1183  3.84464e+18  4.84086e-22  1.95984e-07  1.38613e+07  3.95974e-01  0.00000e+00
1184  3.84694e+18  4.81974e-22  1.95903e-07  1.38671e+07  3.97944e-01  0.00000e+00
1185  3.84924e+18  4.79931e-22  1.95822e-07  1.38729e+07  3.99881e-01  0.00000e+00
1186  3.85155e+18  4.77946e-22  1.95742e-07  1.38786e+07  4.01793e-01  0.00000e+00
1187  3.85385e+18  4.76005e-22  1.95662e-07  1.38843e+07  4.03687e-01  0.00000e+00
1188  3.85615e+18  4.74099e-22  1.95583e-07  1.38899e+07  4.05571e-01  0.00000e+00
1189  3.85845e+18  4.72215e-22  1.95504e-07  1.38955e+07  4.07451e-01  0.00000e+00
1190  3.86075e+18  4.70344e-22  1.95425e-07  1.39010e+07  4.09337e-01  0.00000e+00
1191  3.86306e+18  4.68478e-22  1.95347e-07  1.39064e+07  4.11234e-01  0.00000e+00
1192  3.86536e+18  4.66608e-22  1.95269e-07  1.39119e+07  4.13148e-01  0.00000e+00
1193  3.86766e+18  4.64730e-22  1.95192e-07  1.39172e+07  4.15085e-01  0.00000e+00
1194  3.86996e+18  4.62838e-22  1.95115e-07  1.39226e+07  4.17050e-01  0.00000e+00
1195  3.87226e+18  4.60930e-22  1.95039e-07  1.39278e+07  4.19046e-01  0.00000e+00
1196  3.87457e+18  4.59005e-22  1.94963e-07  1.39331e+07  4.21076e-01  0.00000e+00
1197  3.87687e+18  4.57061e-22  1.94887e-07  1.39382e+07  4.23141e-01  0.00000e+00
1198  3.87917e+18  4.55099e-22  1.94812e-07  1.39433e+07  4.25243e-01  0.00000e+00
1199  3.88147e+18  4.53122e-22  1.94737e-07  1.39484e+07  4.27382e-01  0.00000e+00
1200  3.88377e+18  4.51131e-22  1.94663e-07  1.39534e+07  4.29556e-01  0.00000e+00
1201  3.88608e+18  4.49131e-22  1.94589e-07  1.39584e+07  4.31765e-01  0.00000e+00
1202  3.88838e+18  4.47123e-22  1.94515e-07  1.39633e+07  4.34008e-01  0.00000e+00
1203  3.89068e+18  4.45111e-22  1.94442e-07  1.39682e+07  4.36283e-01  0.00000e+00
1204  3.89298e+18  4.43098e-22  1.94370e-07  1.39730e+07  4.38588e-01  0.00000e+00
1205  3.89528e+18  4.41087e-22  1.94297e-07  1.39778e+07  4.40922e-01  0.00000e+00
1206  3.89758e+18  4.39080e-22  1.94226e-07  1.39825e+07  4.43283e-01  0.00000e+00
1207  3.89989e+18  4.37080e-22  1.94154e-07  1.39871e+07  4.45671e-01  0.00000e+00
1208  3.90219e+18  4.35088e-22  1.94083e-07  1.39917e+07  4.48085e-01  0.00000e+00
1209  3.90449e+18  4.33103e-22  1.94013e-07  1.39963e+07  4.50525e-01  0.00000e+00
1210  3.90679e+18  4.31126e-22  1.93942e-07  1.40008e+07  4.52991e-01  0.00000e+00
1211  3.90909e+18  4.29157e-22  1.93873e-07  1.40052e+07  4.55486e-01  0.00000e+00
1212  3.91140e+18  4.27193e-22  1.93803e-07  1.40096e+07  4.58009e-01  0.00000e+00
1213  3.91370e+18  4.25234e-22  1.93734e-07  1.40140e+07  4.60564e-01  0.00000e+00
1214  3.91600e+18  4.23278e-22  1.93666e-07  1.40182e+07  4.63152e-01  0.00000e+00
1215  3.91830e+18  4.21323e-22  1.93598e-07  1.40225e+07  4.65776e-01  0.00000e+00
1216  3.92060e+18  4.19366e-22  1.93530e-07  1.40267e+07  4.68439e-01  0.00000e+00
1217  3.92291e+18  4.17406e-22  1.93463e-07  1.40308e+07  4.71143e-01  0.00000e+00
1218  3.92521e+18  4.15441e-22  1.93396e-07  1.40349e+07  4.73892e-01  0.00000e+00
1219  3.92751e+18  4.13469e-22  1.93329e-07  1.40389e+07  4.76689e-01  0.00000e+00
1220  3.92981e+18  4.11489e-22  1.93263e-07  1.40429e+07  4.79536e-01  0.00000e+00
1221  3.93211e+18  4.09500e-22  1.93197e-07  1.40468e+07  4.82436e-01  0.00000e+00
1222  3.93442e+18  4.07500e-22  1.93132e-07  1.40507e+07  4.85391e-01  0.00000e+00
1223  3.93672e+18  4.05488e-22  1.93067e-07  1.40545e+07  4.88403e-01  0.00000e+00
1224  3.93902e+18  4.03463e-22  1.93002e-07  1.40583e+07  4.91476e-01  0.00000e+00
1225  3.94132e+18  4.01426e-22  1.92938e-07  1.40620e+07  4.94609e-01  0.00000e+00
1226  3.94362e+18  3.99377e-22  1.92874e-07  1.40657e+07  4.97806e-01  0.00000e+00
1227  3.94593e+18  3.97316e-22  1.92811e-07  1.40693e+07  5.01068e-01  0.00000e+00
1228  3.94823e+18  3.95243e-22  1.92748e-07  1.40729e+07  5.04395e-01  0.00000e+00
1229  3.95053e+18  3.93158e-22  1.92685e-07  1.40764e+07  5.07790e-01  0.00000e+00
1230  3.95283e+18  3.91064e-22  1.92623e-07  1.40799e+07  5.11254e-01  0.00000e+00
1231  3.95513e+18  3.88960e-22  1.92561e-07  1.40833e+07  5.14788e-01  0.00000e+00
1232  3.95744e+18  3.86846e-22  1.92500e-07  1.40867e+07  5.18393e-01  0.00000e+00
1233  3.95974e+18  3.84724e-22  1.92439e-07  1.40900e+07  5.22070e-01  0.00000e+00
1234  3.96204e+18  3.82595e-22  1.92378e-07  1.40933e+07  5.25822e-01  0.00000e+00
1235  3.96434e+18  3.80457e-22  1.92318e-07  1.40965e+07  5.29651e-01  0.00000e+00
1236  3.96664e+18  3.78313e-22  1.92258e-07  1.40997e+07  5.33557e-01  0.00000e+00
1237  3.96895e+18  3.76161e-22  1.92199e-07  1.41028e+07  5.37543e-01  0.00000e+00
1238  3.97125e+18  3.74003e-22  1.92140e-07  1.41058e+07  5.41611e-01  0.00000e+00
1239  3.97355e+18  3.71837e-22  1.92081e-07  1.41089e+07  5.45765e-01  0.00000e+00
1240  3.97585e+18  3.69665e-22  1.92023e-07  1.41118e+07  5.50007e-01  0.00000e+00
1241  3.97815e+18  3.67487e-22  1.91966e-07  1.41147e+07  5.54341e-01  0.00000e+00
1242  3.98045e+18  3.65301e-22  1.91908e-07  1.41175e+07  5.58770e-01  0.00000e+00
1243  3.98276e+18  3.63109e-22  1.91851e-07  1.41203e+07  5.63299e-01  0.00000e+00
1244  3.98506e+18  3.60910e-22  1.91795e-07  1.41231e+07  5.67933e-01  0.00000e+00
1245  3.98736e+18  3.58703e-22  1.91738e-07  1.41257e+07  5.72677e-01  0.00000e+00
1246  3.98966e+18  3.56486e-22  1.91683e-07  1.41284e+07  5.77538e-01  0.00000e+00
1247  3.99196e+18  3.54260e-22  1.91627e-07  1.41309e+07  5.82522e-01  0.00000e+00
1248  3.99427e+18  3.52021e-22  1.91572e-07  1.41334e+07  5.87636e-01  0.00000e+00
1249  3.99657e+18  3.49768e-22  1.91518e-07  1.41359e+07  5.92891e-01  0.00000e+00
1250  3.99887e+18  3.47500e-22  1.91464e-07  1.41383e+07  5.98295e-01  0.00000e+00
1251  4.00117e+18  3.45215e-22  1.91410e-07  1.41406e+07  6.03859e-01  0.00000e+00
1252  4.00347e+18  3.42909e-22  1.91356e-07  1.41429e+07  6.09595e-01  0.00000e+00
1253  4.00578e+18  3.40581e-22  1.91304e-07  1.41451e+07  6.15516e-01  0.00000e+00
1254  4.00808e+18  3.38228e-22  1.91251e-07  1.41472e+07  6.21637e-01  0.00000e+00
1255  4.01038e+18  3.35846e-22  1.91199e-07  1.41493e+07  6.27974e-01  0.00000e+00
1256  4.01268e+18  3.33434e-22  1.91147e-07  1.41513e+07  6.34544e-01  0.00000e+00
1257  4.01498e+18  3.30986e-22  1.91096e-07  1.41533e+07  6.41369e-01  0.00000e+00
1258  4.01729e+18  3.28499e-22  1.91045e-07  1.41552e+07  6.48470e-01  0.00000e+00
1259  4.01959e+18  3.25967e-22  1.90995e-07  1.41570e+07  6.55871e-01  0.00000e+00
1260  4.02189e+18  3.23382e-22  1.90945e-07  1.41588e+07  6.63600e-01  0.00000e+00
1261  4.02419e+18  3.20734e-22  1.90895e-07  1.41605e+07  6.71687e-01  0.00000e+00
1262  4.02649e+18  3.18017e-22  1.90846e-07  1.41621e+07  6.80164e-01  0.00000e+00
1263  4.02880e+18  3.15223e-22  1.90797e-07  1.41637e+07  6.89068e-01  0.00000e+00
1264  4.03110e+18  3.12346e-22  1.90749e-07  1.41652e+07  6.98439e-01  0.00000e+00
1265  4.03340e+18  3.09381e-22  1.90702e-07  1.41667e+07  7.08321e-01  0.00000e+00
1266  4.03570e+18  3.06323e-22  1.90654e-07  1.41682e+07  7.18761e-01  0.00000e+00
1267  4.03800e+18  3.03166e-22  1.90608e-07  1.41695e+07  7.29811e-01  0.00000e+00
1268  4.04031e+18  2.99906e-22  1.90562e-07  1.41708e+07  7.41528e-01  0.00000e+00
1269  4.04261e+18  2.96541e-22  1.90516e-07  1.41720e+07  7.53973e-01  0.00000e+00
1270  4.04491e+18  2.93066e-22  1.90471e-07  1.41732e+07  7.67212e-01  0.00000e+00
1271  4.04721e+18  2.89480e-22  1.90426e-07  1.41743e+07  7.81317e-01  0.00000e+00
1272  4.04951e+18  2.85772e-22  1.90383e-07  1.41753e+07  7.96363e-01  0.00000e+00
1273  4.05182e+18  2.81910e-22  1.90339e-07  1.41762e+07  8.12428e-01  0.00000e+00
1274  4.05412e+18  2.77825e-22  1.90297e-07  1.41771e+07  8.29589e-01  0.00000e+00
1275  4.05642e+18  2.73374e-22  1.90255e-07  1.41778e+07  8.47920e-01  0.00000e+00
1276  4.05872e+18  2.68330e-22  1.90214e-07  1.41785e+07  8.67509e-01  0.00000e+00
1277  4.06102e+18  2.62437e-22  1.90173e-07  1.41790e+07  8.88515e-01  0.00000e+00
1278  4.06333e+18  2.55819e-22  1.90134e-07  1.41794e+07  9.11321e-01  0.00000e+00
1279  4.06563e+18  2.50104e-22  1.90095e-07  1.41796e+07  9.36762e-01  0.00000e+00
1280  4.06793e+18  2.47902e-22  1.90058e-07  1.41797e+07  9.66186e-01  0.00000e+00
1281  4.07023e+18  2.47883e-22  1.90020e-07  1.41799e+07  1.00092e+00  0.00000e+00
1282  4.07253e+18  2.48580e-22  1.89982e-07  1.41800e+07  1.04043e+00  0.00000e+00
1283  4.07483e+18  2.51335e-22  1.89945e-07  1.41802e+07  1.07668e+00  0.00000e+00
1284  4.07714e+18  2.58547e-22  1.89906e-07  1.41805e+07  1.09386e+00  0.00000e+00
1285  4.07944e+18  2.74400e-22  1.89866e-07  1.41810e+07  1.09517e+00  0.00000e+00
1286  4.08174e+18  3.06190e-22  1.89822e-07  1.41821e+07  1.09332e+00  0.00000e+00
1287  4.08404e+18  3.66699e-22  1.89771e-07  1.41840e+07  1.08523e+00  0.00000e+00
1288  4.08634e+18  4.78325e-22  1.89710e-07  1.41876e+07  1.06460e+00  0.00000e+00
1289  4.08865e+18  6.80092e-22  1.89623e-07  1.41930e+07  1.02241e+00  0.00000e+00
1290  4.09095e+18  1.03921e-21  1.89468e-07  1.41958e+07  9.45034e-01  0.00000e+00
1291  4.09325e+18  1.67319e-21  1.89369e-07  1.42109e+07  8.13167e-01  0.00000e+00
1292  4.09555e+18  2.78811e-21  1.89236e-07  1.42530e+07  6.11473e-01  0.00000e+00
1293  4.09785e+18  4.58980e-21  1.86636e-07  1.42357e+07  3.72386e-01  0.00000e+00
1294  4.10016e+18  6.62044e-21  1.85398e-07  1.41046e+07  2.00656e-01  0.00000e+00
1295  4.10246e+18  7.56843e-21  1.85733e-07  1.39594e+07  1.40593e-01  0.00000e+00
1296  4.10476e+18  7.63944e-21  1.84918e-07  1.39017e+07  1.32279e-01  0.00000e+00
1297  4.10706e+18  7.62382e-21  1.83847e-07  1.38919e+07  1.31952e-01  0.00000e+00
1298  4.10936e+18  7.57371e-21  1.82781e-07  1.38935e+07  1.31951e-01  0.00000e+00
1299  4.11167e+18  7.48809e-21  1.81563e-07  1.38999e+07  1.31956e-01  0.00000e+00
1300  4.11397e+18  7.38602e-21  1.80310e-07  1.39078e+07  1.31972e-01  0.00000e+00
1301  4.11627e+18  7.28245e-21  1.79102e-07  1.39137e+07  1.32008e-01  0.00000e+00
1302  4.11857e+18  7.18160e-21  1.77936e-07  1.39177e+07  1.32071e-01  0.00000e+00
1303  4.12087e+18  7.08237e-21  1.76795e-07  1.39209e+07  1.32167e-01  0.00000e+00
1304  4.12318e+18  6.98256e-21  1.75669e-07  1.39241e+07  1.32301e-01  0.00000e+00
1305  4.12548e+18  6.88039e-21  1.74556e-07  1.39274e+07  1.32477e-01  0.00000e+00
1306  4.12778e+18  6.77487e-21  1.73455e-07  1.39310e+07  1.32700e-01  0.00000e+00
1307  4.13008e+18  6.66578e-21  1.72375e-07  1.39353e+07  1.32974e-01  0.00000e+00
1308  4.13238e+18  6.55193e-21  1.71343e-07  1.39408e+07  1.33304e-01  0.00000e+00
1309  4.13469e+18  6.42375e-21  1.70290e-07  1.39443e+07  1.33698e-01  0.00000e+00
1310  4.13699e+18  6.25770e-21  1.69170e-07  1.39434e+07  1.34166e-01  0.00000e+00
1311  4.13929e+18  6.01479e-21  1.68123e-07  1.39382e+07  1.34715e-01  0.00000e+00
1312  4.14159e+18  5.64722e-21  1.67384e-07  1.39371e+07  1.35355e-01  0.00000e+00
1313  4.14389e+18  5.11873e-21  1.66640e-07  1.39466e+07  1.36087e-01  0.00000e+00
1314  4.14620e+18  4.44486e-21  1.66057e-07  1.39832e+07  1.36913e-01  0.00000e+00
1315  4.14850e+18  3.71849e-21  1.65264e-07  1.40627e+07  1.37836e-01  0.00000e+00
1316  4.15080e+18  3.06066e-21  1.64392e-07  1.41685e+07  1.38866e-01  0.00000e+00
1317  4.15310e+18  2.53952e-21  1.63673e-07  1.42709e+07  1.40012e-01  0.00000e+00
1318  4.15540e+18  2.15878e-21  1.63139e-07  1.43540e+07  1.41279e-01  0.00000e+00
1319  4.15771e+18  1.89020e-21  1.62728e-07  1.44174e+07  1.42664e-01  0.00000e+00
1320  4.16001e+18  1.70106e-21  1.62386e-07  1.44659e+07  1.44157e-01  0.00000e+00
1321  4.16231e+18  1.56527e-21  1.62086e-07  1.45044e+07  1.45744e-01  0.00000e+00
1322  4.16461e+18  1.46479e-21  1.61810e-07  1.45362e+07  1.47411e-01  0.00000e+00
1323  4.16691e+18  1.38790e-21  1.61554e-07  1.45633e+07  1.49142e-01  0.00000e+00
1324  4.16921e+18  1.32712e-21  1.61312e-07  1.45870e+07  1.50926e-01  0.00000e+00
1325  4.17152e+18  1.27764e-21  1.61081e-07  1.46081e+07  1.52751e-01  0.00000e+00
