# Athena++ data at time=8.700000e+11  cycle=58005367  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073  1.29408e+18  1.14739e-19  2.32923e-06  7.14491e+05  3.00970e-01  0.00000e+00
0074  1.29638e+18  1.13348e-19  2.30882e-06  7.24020e+05  3.01182e-01  0.00000e+00
0075  1.29868e+18  1.12143e-19  2.29068e-06  7.29168e+05  3.01363e-01  0.00000e+00
0076  1.30099e+18  1.10926e-19  2.27241e-06  7.33681e+05  3.01517e-01  0.00000e+00
0077  1.30329e+18  1.09699e-19  2.25404e-06  7.38210e+05  3.01650e-01  0.00000e+00
0078  1.30559e+18  1.08490e-19  2.23591e-06  7.44152e+05  3.01765e-01  0.00000e+00
0079  1.30789e+18  1.07330e-19  2.21842e-06  7.52108e+05  3.01865e-01  0.00000e+00
0080  1.31019e+18  1.06259e-19  2.20209e-06  7.60651e+05  3.01951e-01  0.00000e+00
0081  1.31250e+18  1.05343e-19  2.18772e-06  7.66711e+05  3.02024e-01  0.00000e+00
0082  1.31480e+18  1.04621e-19  2.17576e-06  7.68450e+05  3.02082e-01  0.00000e+00
0083  1.31710e+18  1.04086e-19  2.16612e-06  7.65656e+05  3.02119e-01  0.00000e+00
0084  1.31940e+18  1.03820e-19  2.15983e-06  7.57266e+05  3.02148e-01  0.00000e+00
0085  1.32170e+18  1.03810e-19  2.15668e-06  7.43834e+05  3.02156e-01  0.00000e+00
0086  1.32401e+18  1.03896e-19  2.15467e-06  7.29272e+05  3.02156e-01  0.00000e+00
0087  1.32631e+18  1.03931e-19  2.15199e-06  7.18602e+05  3.02149e-01  0.00000e+00
0088  1.32861e+18  1.03819e-19  2.14753e-06  7.14707e+05  3.02134e-01  0.00000e+00
0089  1.33091e+18  1.03665e-19  2.14258e-06  7.16077e+05  3.02111e-01  0.00000e+00
0090  1.33321e+18  1.03265e-19  2.13458e-06  7.24968e+05  3.02081e-01  0.00000e+00
0091  1.33552e+18  1.02636e-19  2.12377e-06  7.42401e+05  3.02044e-01  0.00000e+00
0092  1.33782e+18  1.01860e-19  2.11120e-06  7.65799e+05  3.01998e-01  0.00000e+00
0093  1.34012e+18  1.00999e-19  2.09764e-06  7.92357e+05  3.01946e-01  0.00000e+00
0094  1.34242e+18  1.00099e-19  2.08364e-06  8.20034e+05  3.01887e-01  0.00000e+00
0095  1.34472e+18  9.92010e-20  2.06970e-06  8.47273e+05  3.01821e-01  0.00000e+00
0096  1.34702e+18  9.83339e-20  2.05617e-06  8.72690e+05  3.01747e-01  0.00000e+00
0097  1.34933e+18  9.75216e-20  2.04335e-06  8.95099e+05  3.01664e-01  0.00000e+00
0098  1.35163e+18  9.67799e-20  2.03143e-06  9.13669e+05  3.01575e-01  0.00000e+00
0099  1.35393e+18  9.61143e-20  2.02045e-06  9.28067e+05  3.01488e-01  0.00000e+00
0100  1.35623e+18  9.55152e-20  2.01030e-06  9.38528e+05  3.01415e-01  0.00000e+00
0101  1.35853e+18  9.49605e-20  2.00070e-06  9.45860e+05  3.01362e-01  0.00000e+00
0102  1.36084e+18  9.44194e-20  1.99127e-06  9.51255e+05  3.01325e-01  0.00000e+00
0103  1.36314e+18  9.38608e-20  1.98162e-06  9.55996e+05  3.01291e-01  0.00000e+00
0104  1.36544e+18  9.32578e-20  1.97144e-06  9.61265e+05  3.01249e-01  0.00000e+00
0105  1.36774e+18  9.25945e-20  1.96054e-06  9.67794e+05  3.01183e-01  0.00000e+00
0106  1.37004e+18  9.18777e-20  1.94901e-06  9.75381e+05  3.01077e-01  0.00000e+00
0107  1.37235e+18  9.11355e-20  1.93721e-06  9.82869e+05  3.00913e-01  0.00000e+00
0108  1.37465e+18  9.04001e-20  1.92554e-06  9.88752e+05  3.00732e-01  0.00000e+00
0109  1.37695e+18  8.97070e-20  1.91440e-06  9.92426e+05  3.00659e-01  0.00000e+00
0110  1.37925e+18  8.89667e-20  1.90271e-06  9.92988e+05  3.00662e-01  0.00000e+00
0111  1.38155e+18  8.82841e-20  1.89175e-06  9.90404e+05  3.00697e-01  0.00000e+00
0112  1.38386e+18  8.75791e-20  1.88051e-06  9.85746e+05  3.00792e-01  0.00000e+00
0113  1.38616e+18  8.68097e-20  1.86852e-06  9.79747e+05  3.00940e-01  0.00000e+00
0114  1.38846e+18  8.59534e-20  1.85550e-06  9.72736e+05  3.01052e-01  0.00000e+00
0115  1.39076e+18  8.50027e-20  1.84139e-06  9.64586e+05  3.01068e-01  0.00000e+00
0116  1.39306e+18  8.39693e-20  1.82633e-06  9.54756e+05  3.01037e-01  0.00000e+00
0117  1.39537e+18  8.29035e-20  1.81091e-06  9.43741e+05  3.00900e-01  0.00000e+00
0118  1.39767e+18  8.18780e-20  1.79524e-06  9.31768e+05  3.00598e-01  0.00000e+00
0119  1.39997e+18  8.08665e-20  1.77965e-06  9.18071e+05  3.00147e-01  0.00000e+00
0120  1.40227e+18  7.98542e-20  1.76409e-06  9.03075e+05  2.99612e-01  0.00000e+00
0121  1.40457e+18  7.88404e-20  1.74856e-06  8.87458e+05  2.99044e-01  0.00000e+00
0122  1.40688e+18  7.78288e-20  1.73310e-06  8.72263e+05  2.98498e-01  0.00000e+00
0123  1.40918e+18  7.68328e-20  1.71790e-06  8.58586e+05  2.98131e-01  0.00000e+00
0124  1.41148e+18  7.58686e-20  1.70316e-06  8.47120e+05  2.98047e-01  0.00000e+00
0125  1.41378e+18  7.49720e-20  1.68932e-06  8.38541e+05  2.98057e-01  0.00000e+00
0126  1.41608e+18  7.41858e-20  1.67693e-06  8.33456e+05  2.98112e-01  0.00000e+00
0127  1.41839e+18  7.35009e-20  1.66589e-06  8.30761e+05  2.98207e-01  0.00000e+00
0128  1.42069e+18  7.28985e-20  1.65592e-06  8.28799e+05  2.98229e-01  0.00000e+00
0129  1.42299e+18  7.23715e-20  1.64692e-06  8.27152e+05  2.98203e-01  0.00000e+00
0130  1.42529e+18  7.19111e-20  1.63877e-06  8.26098e+05  2.98086e-01  0.00000e+00
0131  1.42759e+18  7.15045e-20  1.63130e-06  8.25850e+05  2.97845e-01  0.00000e+00
0132  1.42990e+18  7.11267e-20  1.62420e-06  8.26553e+05  2.97583e-01  0.00000e+00
0133  1.43220e+18  7.07617e-20  1.61727e-06  8.28451e+05  2.97473e-01  0.00000e+00
0134  1.43450e+18  7.03951e-20  1.61034e-06  8.31445e+05  2.97467e-01  0.00000e+00
0135  1.43680e+18  7.00206e-20  1.60333e-06  8.35187e+05  2.97480e-01  0.00000e+00
0136  1.43910e+18  6.96387e-20  1.59626e-06  8.39181e+05  2.97522e-01  0.00000e+00
0137  1.44140e+18  6.92509e-20  1.58913e-06  8.42958e+05  2.97598e-01  0.00000e+00
0138  1.44371e+18  6.88575e-20  1.58195e-06  8.46204e+05  2.97735e-01  0.00000e+00
0139  1.44601e+18  6.84589e-20  1.57472e-06  8.48738e+05  2.97998e-01  0.00000e+00
0142  1.44831e+18  6.80598e-20  1.56750e-06  8.50627e+05  2.98479e-01  0.00000e+00
0143  1.45061e+18  6.76495e-20  1.56018e-06  8.51581e+05  2.99111e-01  0.00000e+00
0144  1.45291e+18  6.72465e-20  1.55297e-06  8.50449e+05  2.99447e-01  0.00000e+00
0145  1.45522e+18  6.69595e-20  1.54699e-06  8.46173e+05  2.99449e-01  0.00000e+00
0146  1.45752e+18  6.67453e-20  1.54204e-06  8.38361e+05  2.99318e-01  0.00000e+00
0147  1.45982e+18  6.65608e-20  1.53778e-06  8.27884e+05  2.98907e-01  0.00000e+00
0148  1.46212e+18  6.63766e-20  1.53330e-06  8.16761e+05  2.98209e-01  0.00000e+00
0149  1.46442e+18  6.61661e-20  1.52843e-06  8.07075e+05  2.97449e-01  0.00000e+00
0150  1.46673e+18  6.59275e-20  1.52315e-06  7.99395e+05  2.96871e-01  0.00000e+00
0151  1.46903e+18  6.56726e-20  1.51726e-06  7.92563e+05  2.96475e-01  0.00000e+00
0152  1.47133e+18  6.54035e-20  1.51104e-06  7.85595e+05  2.96124e-01  0.00000e+00
0153  1.47363e+18  6.51088e-20  1.50424e-06  7.79347e+05  2.95707e-01  0.00000e+00
0154  1.47593e+18  6.47813e-20  1.49667e-06  7.75287e+05  2.95191e-01  0.00000e+00
0155  1.47824e+18  6.44004e-20  1.48787e-06  7.71672e+05  2.94643e-01  0.00000e+00
0156  1.48054e+18  6.38795e-20  1.47895e-06  7.68908e+05  2.94177e-01  0.00000e+00
0157  1.48284e+18  6.33499e-20  1.47039e-06  7.69432e+05  2.93814e-01  0.00000e+00
0158  1.48514e+18  6.28697e-20  1.46251e-06  7.70071e+05  2.93493e-01  0.00000e+00
0159  1.48744e+18  6.24270e-20  1.45510e-06  7.69488e+05  2.93145e-01  0.00000e+00
0160  1.48975e+18  6.20055e-20  1.44794e-06  7.69462e+05  2.92754e-01  0.00000e+00
0161  1.49205e+18  6.15222e-20  1.44000e-06  7.74155e+05  2.92361e-01  0.00000e+00
0162  1.49435e+18  6.09387e-20  1.43106e-06  7.84834e+05  2.92000e-01  0.00000e+00
0163  1.49665e+18  6.03828e-20  1.42268e-06  7.94532e+05  2.91618e-01  0.00000e+00
0164  1.49895e+18  5.99712e-20  1.41597e-06  7.97635e+05  2.91097e-01  0.00000e+00
0165  1.50126e+18  5.97196e-20  1.41120e-06  7.88691e+05  2.90534e-01  0.00000e+00
0166  1.50356e+18  5.97726e-20  1.40964e-06  7.67932e+05  2.90403e-01  0.00000e+00
0167  1.50586e+18  5.99065e-20  1.40869e-06  7.43348e+05  2.90548e-01  0.00000e+00
0168  1.50816e+18  5.98259e-20  1.40516e-06  7.32612e+05  2.91414e-01  0.00000e+00
0169  1.51046e+18  5.92460e-20  1.39531e-06  7.62397e+05  2.94288e-01  0.00000e+00
0170  1.51277e+18  5.76219e-20  1.37041e-06  8.44624e+05  3.01317e-01  0.00000e+00
0171  1.51507e+18  5.67939e-20  1.35941e-06  9.35412e+05  3.15595e-01  0.00000e+00
0172  1.51737e+18  4.93887e-20  1.30591e-06  6.18072e+05  3.38490e-01  0.00000e+00
0173  1.51967e+18  1.55431e-20  1.42195e-06  2.99754e+05  3.79502e-01  0.00000e+00
0174  1.52197e+18  4.57633e-21  1.40136e-06  4.95065e+05  4.58692e-01  0.00000e+00
0175  1.52427e+18  1.48347e-21  1.40015e-06  5.76806e+05  6.03331e-01  0.00000e+00
0176  1.52658e+18  8.53988e-22  1.39926e-06  6.36820e+05  8.67978e-01  0.00000e+00
0177  1.52888e+18  8.54085e-22  1.39856e-06  6.91619e+05  1.34203e+00  0.00000e+00
0178  1.53118e+18  1.44014e-21  1.39697e-06  7.37645e+05  1.47107e+00  0.00000e+00
0179  1.53348e+18  1.52096e-20  1.41519e-06  9.31069e+05  1.12332e+00  0.00000e+00
0180  1.53578e+18  5.27538e-20  1.30770e-06  9.23244e+05  6.17217e-01  0.00000e+00
0181  1.53809e+18  5.89497e-20  1.36849e-06  7.15104e+05  3.42550e-01  0.00000e+00
0182  1.54039e+18  5.75853e-20  1.35071e-06  6.63264e+05  2.78906e-01  0.00000e+00
0183  1.54269e+18  5.67981e-20  1.33915e-06  6.16824e+05  2.74987e-01  0.00000e+00
0184  1.54499e+18  5.68357e-20  1.33704e-06  6.11284e+05  2.75132e-01  0.00000e+00
0185  1.54729e+18  5.70569e-20  1.33739e-06  6.15299e+05  2.76125e-01  0.00000e+00
0186  1.54960e+18  5.72085e-20  1.33714e-06  6.15823e+05  2.78995e-01  0.00000e+00
0187  1.55190e+18  5.72326e-20  1.33561e-06  6.08512e+05  2.84302e-01  0.00000e+00
0188  1.55420e+18  5.71106e-20  1.33226e-06  5.93975e+05  2.89691e-01  0.00000e+00
0189  1.55650e+18  5.69827e-20  1.32858e-06  5.83831e+05  2.91152e-01  0.00000e+00
0190  1.55880e+18  5.69526e-20  1.32613e-06  5.84998e+05  2.90777e-01  0.00000e+00
0191  1.56111e+18  5.67942e-20  1.32214e-06  5.96087e+05  2.88637e-01  0.00000e+00
0192  1.56341e+18  5.65115e-20  1.31681e-06  6.14407e+05  2.83595e-01  0.00000e+00
0193  1.56571e+18  5.60928e-20  1.31004e-06  6.35131e+05  2.77655e-01  0.00000e+00
0194  1.56801e+18  5.56275e-20  1.30290e-06  6.51238e+05  2.75502e-01  0.00000e+00
0195  1.57031e+18  5.52283e-20  1.29655e-06  6.59424e+05  2.75674e-01  0.00000e+00
0196  1.57262e+18  5.49338e-20  1.29135e-06  6.61859e+05  2.77112e-01  0.00000e+00
0197  1.57492e+18  5.47031e-20  1.28685e-06  6.60740e+05  2.80589e-01  0.00000e+00
0198  1.57722e+18  5.45892e-20  1.28377e-06  6.53472e+05  2.84198e-01  0.00000e+00
0199  1.57952e+18  5.46479e-20  1.28268e-06  6.35721e+05  2.85006e-01  0.00000e+00
0200  1.58182e+18  5.48928e-20  1.28380e-06  6.05937e+05  2.84661e-01  0.00000e+00
0201  1.58413e+18  5.53386e-20  1.28711e-06  5.63259e+05  2.83022e-01  0.00000e+00
0202  1.58643e+18  5.56876e-20  1.28901e-06  5.32111e+05  2.79717e-01  0.00000e+00
0203  1.58873e+18  5.56829e-20  1.28682e-06  5.22917e+05  2.76055e-01  0.00000e+00
0204  1.59103e+18  5.52908e-20  1.27981e-06  5.44363e+05  2.73678e-01  0.00000e+00
0205  1.59333e+18  5.47125e-20  1.27141e-06  5.72473e+05  2.72435e-01  0.00000e+00
0206  1.59564e+18  5.44265e-20  1.26663e-06  5.77948e+05  2.71431e-01  0.00000e+00
0207  1.59794e+18  5.46607e-20  1.26867e-06  5.46484e+05  2.70074e-01  0.00000e+00
0208  1.60024e+18  5.54646e-20  1.28131e-06  4.73496e+05  2.68305e-01  0.00000e+00
0209  1.60254e+18  5.58306e-20  1.28357e-06  4.31984e+05  2.67387e-01  0.00000e+00
0210  1.60484e+18  5.55635e-20  1.27838e-06  4.21690e+05  2.67454e-01  0.00000e+00
0211  1.60715e+18  5.52080e-20  1.27185e-06  4.26738e+05  2.68322e-01  0.00000e+00
0212  1.60945e+18  5.44748e-20  1.25855e-06  4.78272e+05  2.71586e-01  0.00000e+00
0213  1.61175e+18  3.17302e-20  1.18755e-06  4.68059e+05  2.78640e-01  0.00000e+00
0214  1.61405e+18  1.10051e-20  1.20839e-06  5.25125e+05  2.94311e-01  0.00000e+00
0215  1.61635e+18  6.04887e-21  1.19199e-06  7.71351e+05  3.16608e-01  0.00000e+00
0216  1.61865e+18  4.65371e-21  1.19332e-06  9.41881e+05  3.38510e-01  0.00000e+00
0217  1.62096e+18  4.05938e-21  1.19471e-06  1.10640e+06  3.57207e-01  0.00000e+00
0218  1.62326e+18  3.69991e-21  1.19738e-06  1.24924e+06  3.73327e-01  0.00000e+00
0219  1.62556e+18  3.43949e-21  1.20113e-06  1.37368e+06  3.87894e-01  0.00000e+00
0220  1.62786e+18  3.23542e-21  1.20592e-06  1.47697e+06  4.01578e-01  0.00000e+00
0221  1.63016e+18  3.06760e-21  1.21151e-06  1.55718e+06  4.14818e-01  0.00000e+00
0222  1.63247e+18  2.92417e-21  1.21781e-06  1.61006e+06  4.27966e-01  0.00000e+00
0223  1.63477e+18  2.79769e-21  1.22500e-06  1.63435e+06  4.41334e-01  0.00000e+00
0224  1.63707e+18  2.68081e-21  1.23213e-06  1.62409e+06  4.55208e-01  0.00000e+00
0225  1.63937e+18  2.57313e-21  1.24154e-06  1.57573e+06  4.69854e-01  0.00000e+00
0226  1.64167e+18  2.47015e-21  1.25100e-06  1.50525e+06  4.85512e-01  0.00000e+00
0227  1.64398e+18  2.37010e-21  1.25952e-06  1.42345e+06  5.02371e-01  0.00000e+00
0228  1.64628e+18  2.27208e-21  1.26595e-06  1.34888e+06  5.20580e-01  0.00000e+00
0229  1.64858e+18  2.17604e-21  1.26969e-06  1.29492e+06  5.40260e-01  0.00000e+00
0230  1.65088e+18  2.08288e-21  1.27120e-06  1.26166e+06  5.61544e-01  0.00000e+00
0231  1.65318e+18  1.99352e-21  1.27118e-06  1.23717e+06  5.84619e-01  0.00000e+00
0232  1.65549e+18  1.90743e-21  1.27017e-06  1.22910e+06  6.09767e-01  0.00000e+00
0233  1.65779e+18  1.82371e-21  1.26878e-06  1.23129e+06  6.37384e-01  0.00000e+00
0234  1.66009e+18  1.74102e-21  1.26635e-06  1.25145e+06  6.67986e-01  0.00000e+00
0235  1.66239e+18  1.65931e-21  1.26352e-06  1.28787e+06  7.02203e-01  0.00000e+00
0236  1.66469e+18  1.57828e-21  1.26058e-06  1.33712e+06  7.40749e-01  0.00000e+00
0237  1.66700e+18  1.49722e-21  1.25748e-06  1.39840e+06  7.84358e-01  0.00000e+00
0238  1.66930e+18  1.41625e-21  1.25435e-06  1.46911e+06  8.33988e-01  0.00000e+00
0239  1.67160e+18  1.33980e-21  1.25120e-06  1.54953e+06  8.90774e-01  0.00000e+00
0240  1.67390e+18  1.26786e-21  1.24805e-06  1.63892e+06  9.51938e-01  0.00000e+00
0241  1.67620e+18  1.16647e-21  1.24499e-06  1.73547e+06  1.01854e+00  0.00000e+00
0242  1.67851e+18  1.09221e-21  1.24204e-06  1.83448e+06  1.13821e+00  0.00000e+00
0243  1.68081e+18  1.23282e-21  1.23938e-06  1.93705e+06  1.21040e+00  0.00000e+00
0244  1.68311e+18  6.76913e-21  1.23572e-06  2.01714e+06  1.03469e+00  0.00000e+00
0245  1.68541e+18  4.35262e-20  1.11491e-06  1.55847e+06  5.56380e-01  0.00000e+00
0246  1.68771e+18  5.49584e-20  1.21514e-06  1.02237e+06  3.09098e-01  0.00000e+00
0247  1.69002e+18  5.43815e-20  1.20657e-06  1.04309e+06  2.59527e-01  0.00000e+00
0248  1.69232e+18  5.37346e-20  1.19692e-06  1.04236e+06  2.58044e-01  0.00000e+00
0249  1.69462e+18  5.32680e-20  1.18927e-06  1.05438e+06  2.59987e-01  0.00000e+00
0250  1.69692e+18  5.31108e-20  1.18567e-06  1.08635e+06  2.67035e-01  0.00000e+00
0251  1.69922e+18  5.29298e-20  1.18228e-06  1.11301e+06  2.77947e-01  0.00000e+00
0252  1.70153e+18  5.24517e-20  1.17503e-06  1.11880e+06  2.82828e-01  0.00000e+00
0253  1.70383e+18  5.19108e-20  1.16686e-06  1.11277e+06  2.82338e-01  0.00000e+00
0254  1.70613e+18  5.14634e-20  1.15971e-06  1.10876e+06  2.78376e-01  0.00000e+00
0255  1.70843e+18  5.11034e-20  1.15364e-06  1.11402e+06  2.69256e-01  0.00000e+00
0256  1.71073e+18  5.07885e-20  1.14819e-06  1.12791e+06  2.60277e-01  0.00000e+00
0257  1.71303e+18  5.04122e-20  1.14208e-06  1.14511e+06  2.58061e-01  0.00000e+00
0258  1.71534e+18  4.99052e-20  1.13437e-06  1.16217e+06  2.58451e-01  0.00000e+00
0259  1.71764e+18  4.92866e-20  1.12525e-06  1.18017e+06  2.60192e-01  0.00000e+00
0260  1.71994e+18  4.86284e-20  1.11565e-06  1.20176e+06  2.61771e-01  0.00000e+00
0261  1.72224e+18  4.80262e-20  1.10677e-06  1.22882e+06  2.61725e-01  0.00000e+00
0262  1.72454e+18  4.75548e-20  1.09868e-06  1.26264e+06  2.60533e-01  0.00000e+00
0263  1.72685e+18  4.72532e-20  1.09171e-06  1.30040e+06  2.57166e-01  0.00000e+00
0264  1.72915e+18  4.70301e-20  1.08656e-06  1.34037e+06  2.53667e-01  0.00000e+00
0265  1.73145e+18  4.68419e-20  1.08240e-06  1.38097e+06  2.53306e-01  0.00000e+00
0266  1.73375e+18  4.67023e-20  1.07944e-06  1.41497e+06  2.54503e-01  0.00000e+00
0267  1.73605e+18  4.66026e-20  1.07701e-06  1.43912e+06  2.59181e-01  0.00000e+00
0268  1.73836e+18  4.64876e-20  1.07433e-06  1.45695e+06  2.66832e-01  0.00000e+00
0269  1.74066e+18  4.62879e-20  1.07057e-06  1.47276e+06  2.70232e-01  0.00000e+00
0270  1.74296e+18  4.59260e-20  1.06493e-06  1.48696e+06  2.69733e-01  0.00000e+00
0271  1.74526e+18  4.54315e-20  1.05790e-06  1.49485e+06  2.66201e-01  0.00000e+00
0272  1.74756e+18  4.48916e-20  1.05048e-06  1.49032e+06  2.57950e-01  0.00000e+00
0273  1.74987e+18  4.44083e-20  1.04357e-06  1.47833e+06  2.48897e-01  0.00000e+00
0274  1.75217e+18  4.38575e-20  1.03579e-06  1.47654e+06  2.45953e-01  0.00000e+00
