# Athena++ data at time=1.770000e+12  cycle=118010925  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0113  1.38616e+18  8.34270e-20  1.82734e-06  1.45410e+06  9.97419e-02  0.00000e+00
0114  1.38846e+18  8.28326e-20  1.81711e-06  1.46018e+06  1.00186e-01  0.00000e+00
0115  1.39076e+18  8.22454e-20  1.80700e-06  1.46629e+06  1.00626e-01  0.00000e+00
0116  1.39306e+18  8.16679e-20  1.79703e-06  1.47242e+06  1.01062e-01  0.00000e+00
0117  1.39537e+18  8.11007e-20  1.78721e-06  1.47861e+06  1.01495e-01  0.00000e+00
0118  1.39767e+18  8.05433e-20  1.77754e-06  1.48493e+06  1.01925e-01  0.00000e+00
0119  1.39997e+18  7.99947e-20  1.76801e-06  1.49140e+06  1.02352e-01  0.00000e+00
0120  1.40227e+18  7.94540e-20  1.75859e-06  1.49802e+06  1.02776e-01  0.00000e+00
0121  1.40457e+18  7.89200e-20  1.74928e-06  1.50475e+06  1.03197e-01  0.00000e+00
0122  1.40688e+18  7.83918e-20  1.74007e-06  1.51152e+06  1.03617e-01  0.00000e+00
0123  1.40918e+18  7.78684e-20  1.73093e-06  1.51828e+06  1.04034e-01  0.00000e+00
0124  1.41148e+18  7.73493e-20  1.72187e-06  1.52497e+06  1.04450e-01  0.00000e+00
0125  1.41378e+18  7.68344e-20  1.71288e-06  1.53159e+06  1.04864e-01  0.00000e+00
0126  1.41608e+18  7.63242e-20  1.70397e-06  1.53815e+06  1.05277e-01  0.00000e+00
0127  1.41839e+18  7.58199e-20  1.69515e-06  1.54469e+06  1.05688e-01  0.00000e+00
0128  1.42069e+18  7.53226e-20  1.68644e-06  1.55128e+06  1.06098e-01  0.00000e+00
0129  1.42299e+18  7.48333e-20  1.67785e-06  1.55795e+06  1.06506e-01  0.00000e+00
0130  1.42529e+18  7.43525e-20  1.66939e-06  1.56474e+06  1.06912e-01  0.00000e+00
0131  1.42759e+18  7.38801e-20  1.66104e-06  1.57167e+06  1.07316e-01  0.00000e+00
0132  1.42990e+18  7.34153e-20  1.65281e-06  1.57874e+06  1.07719e-01  0.00000e+00
0133  1.43220e+18  7.29568e-20  1.64468e-06  1.58595e+06  1.08120e-01  0.00000e+00
0134  1.43450e+18  7.25031e-20  1.63663e-06  1.59330e+06  1.08519e-01  0.00000e+00
0135  1.43680e+18  7.20530e-20  1.62863e-06  1.60077e+06  1.08918e-01  0.00000e+00
0136  1.43910e+18  7.16056e-20  1.62069e-06  1.60837e+06  1.09315e-01  0.00000e+00
0137  1.44140e+18  7.11604e-20  1.61279e-06  1.61607e+06  1.09712e-01  0.00000e+00
0138  1.44371e+18  7.07176e-20  1.60494e-06  1.62387e+06  1.10109e-01  0.00000e+00
0139  1.44601e+18  7.02776e-20  1.59714e-06  1.63173e+06  1.10505e-01  0.00000e+00
0142  1.44831e+18  6.98407e-20  1.58940e-06  1.63963e+06  1.10901e-01  0.00000e+00
0143  1.45061e+18  6.94075e-20  1.58172e-06  1.64753e+06  1.11297e-01  0.00000e+00
0144  1.45291e+18  6.89782e-20  1.57411e-06  1.65537e+06  1.11693e-01  0.00000e+00
0145  1.45522e+18  6.85526e-20  1.56656e-06  1.66307e+06  1.12088e-01  0.00000e+00
0146  1.45752e+18  6.81307e-20  1.55907e-06  1.67055e+06  1.12484e-01  0.00000e+00
0147  1.45982e+18  6.77118e-20  1.55164e-06  1.67773e+06  1.12879e-01  0.00000e+00
0148  1.46212e+18  6.72951e-20  1.54425e-06  1.68456e+06  1.13275e-01  0.00000e+00
0149  1.46442e+18  6.68796e-20  1.53689e-06  1.69105e+06  1.13670e-01  0.00000e+00
0150  1.46673e+18  6.64645e-20  1.52956e-06  1.69726e+06  1.14065e-01  0.00000e+00
0151  1.46903e+18  6.60497e-20  1.52224e-06  1.70325e+06  1.14460e-01  0.00000e+00
0152  1.47133e+18  6.56382e-20  1.51498e-06  1.70898e+06  1.14856e-01  0.00000e+00
0153  1.47363e+18  6.52631e-20  1.50780e-06  1.71382e+06  1.15251e-01  0.00000e+00
0154  1.47593e+18  6.49592e-20  1.50078e-06  1.71686e+06  1.15646e-01  0.00000e+00
0155  1.47824e+18  6.46692e-20  1.49408e-06  1.71910e+06  1.16041e-01  0.00000e+00
0156  1.48054e+18  6.43756e-20  1.48730e-06  1.72174e+06  1.16436e-01  0.00000e+00
0157  1.48284e+18  6.40849e-20  1.48058e-06  1.72437e+06  1.16832e-01  0.00000e+00
0158  1.48514e+18  6.37951e-20  1.47389e-06  1.72710e+06  1.17228e-01  0.00000e+00
0159  1.48744e+18  6.34645e-20  1.46726e-06  1.73087e+06  1.17624e-01  0.00000e+00
0160  1.48975e+18  6.30772e-20  1.46040e-06  1.73651e+06  1.18020e-01  0.00000e+00
0161  1.49205e+18  6.26771e-20  1.45345e-06  1.74286e+06  1.18416e-01  0.00000e+00
0162  1.49435e+18  6.22860e-20  1.44663e-06  1.74894e+06  1.18811e-01  0.00000e+00
0163  1.49665e+18  6.19003e-20  1.43990e-06  1.75491e+06  1.19207e-01  0.00000e+00
0164  1.49895e+18  6.15169e-20  1.43322e-06  1.76090e+06  1.19602e-01  0.00000e+00
0165  1.50126e+18  6.11357e-20  1.42660e-06  1.76690e+06  1.19997e-01  0.00000e+00
0166  1.50356e+18  6.07570e-20  1.42003e-06  1.77290e+06  1.20392e-01  0.00000e+00
0167  1.50586e+18  6.03804e-20  1.41351e-06  1.77894e+06  1.20787e-01  0.00000e+00
0168  1.50816e+18  6.00047e-20  1.40703e-06  1.78507e+06  1.21181e-01  0.00000e+00
0169  1.51046e+18  5.96286e-20  1.40057e-06  1.79138e+06  1.21574e-01  0.00000e+00
0170  1.51277e+18  5.92518e-20  1.39414e-06  1.79788e+06  1.21967e-01  0.00000e+00
0171  1.51507e+18  5.88759e-20  1.38775e-06  1.80446e+06  1.22360e-01  0.00000e+00
0172  1.51737e+18  5.85055e-20  1.38145e-06  1.81088e+06  1.22752e-01  0.00000e+00
0173  1.51967e+18  5.81462e-20  1.37532e-06  1.81675e+06  1.23144e-01  0.00000e+00
0174  1.52197e+18  5.78142e-20  1.36954e-06  1.82168e+06  1.23535e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36355e-06  1.82291e+06  1.23927e-01  0.00000e+00
0176  1.52658e+18  5.74558e-20  1.35861e-06  1.82273e+06  1.24318e-01  0.00000e+00
0177  1.52888e+18  5.71543e-20  1.35277e-06  1.82675e+06  1.24710e-01  0.00000e+00
0178  1.53118e+18  5.68215e-20  1.34664e-06  1.83265e+06  1.25101e-01  0.00000e+00
0179  1.53348e+18  5.65066e-20  1.34078e-06  1.83787e+06  1.25492e-01  0.00000e+00
0180  1.53578e+18  5.62022e-20  1.33504e-06  1.84276e+06  1.25883e-01  0.00000e+00
0181  1.53809e+18  5.59010e-20  1.32936e-06  1.84765e+06  1.26273e-01  0.00000e+00
0182  1.54039e+18  5.56020e-20  1.32372e-06  1.85262e+06  1.26663e-01  0.00000e+00
0183  1.54269e+18  5.53058e-20  1.31813e-06  1.85762e+06  1.27052e-01  0.00000e+00
0184  1.54499e+18  5.50124e-20  1.31259e-06  1.86266e+06  1.27440e-01  0.00000e+00
0185  1.54729e+18  5.47218e-20  1.30710e-06  1.86772e+06  1.27828e-01  0.00000e+00
0186  1.54960e+18  5.44335e-20  1.30166e-06  1.87279e+06  1.28215e-01  0.00000e+00
0187  1.55190e+18  5.41474e-20  1.29625e-06  1.87784e+06  1.28601e-01  0.00000e+00
0188  1.55420e+18  5.38631e-20  1.29089e-06  1.88288e+06  1.28987e-01  0.00000e+00
0189  1.55650e+18  5.35805e-20  1.28556e-06  1.88788e+06  1.29372e-01  0.00000e+00
0190  1.55880e+18  5.32993e-20  1.28026e-06  1.89284e+06  1.29755e-01  0.00000e+00
0191  1.56111e+18  5.30195e-20  1.27499e-06  1.89774e+06  1.30138e-01  0.00000e+00
0192  1.56341e+18  5.27411e-20  1.26975e-06  1.90259e+06  1.30519e-01  0.00000e+00
0193  1.56571e+18  5.24641e-20  1.26455e-06  1.90740e+06  1.30899e-01  0.00000e+00
0194  1.56801e+18  5.21886e-20  1.25938e-06  1.91218e+06  1.31278e-01  0.00000e+00
0195  1.57031e+18  5.19149e-20  1.25424e-06  1.91694e+06  1.31655e-01  0.00000e+00
0196  1.57262e+18  5.16431e-20  1.24914e-06  1.92169e+06  1.32031e-01  0.00000e+00
0197  1.57492e+18  5.13733e-20  1.24408e-06  1.92645e+06  1.32406e-01  0.00000e+00
0198  1.57722e+18  5.11057e-20  1.23906e-06  1.93122e+06  1.32779e-01  0.00000e+00
0199  1.57952e+18  5.08403e-20  1.23408e-06  1.93601e+06  1.33151e-01  0.00000e+00
0200  1.58182e+18  5.05770e-20  1.22914e-06  1.94083e+06  1.33521e-01  0.00000e+00
0201  1.58413e+18  5.03158e-20  1.22424e-06  1.94567e+06  1.33890e-01  0.00000e+00
0202  1.58643e+18  5.00567e-20  1.21938e-06  1.95053e+06  1.34257e-01  0.00000e+00
0203  1.58873e+18  4.97995e-20  1.21456e-06  1.95541e+06  1.34622e-01  0.00000e+00
0204  1.59103e+18  4.95442e-20  1.20977e-06  1.96030e+06  1.34985e-01  0.00000e+00
0205  1.59333e+18  4.92907e-20  1.20501e-06  1.96520e+06  1.35346e-01  0.00000e+00
0206  1.59564e+18  4.90389e-20  1.20030e-06  1.97012e+06  1.35706e-01  0.00000e+00
0207  1.59794e+18  4.87888e-20  1.19561e-06  1.97504e+06  1.36063e-01  0.00000e+00
0208  1.60024e+18  4.85403e-20  1.19096e-06  1.97997e+06  1.36418e-01  0.00000e+00
0209  1.60254e+18  4.82934e-20  1.18634e-06  1.98492e+06  1.36771e-01  0.00000e+00
0210  1.60484e+18  4.80482e-20  1.18175e-06  1.98987e+06  1.37121e-01  0.00000e+00
0211  1.60715e+18  4.78045e-20  1.17720e-06  1.99485e+06  1.37470e-01  0.00000e+00
0212  1.60945e+18  4.75625e-20  1.17267e-06  1.99985e+06  1.37816e-01  0.00000e+00
0213  1.61175e+18  4.73221e-20  1.16818e-06  2.00487e+06  1.38160e-01  0.00000e+00
0214  1.61405e+18  4.70832e-20  1.16373e-06  2.00991e+06  1.38502e-01  0.00000e+00
0215  1.61635e+18  4.68459e-20  1.15930e-06  2.01497e+06  1.38842e-01  0.00000e+00
0216  1.61865e+18  4.66100e-20  1.15490e-06  2.02006e+06  1.39180e-01  0.00000e+00
0217  1.62096e+18  4.63755e-20  1.15053e-06  2.02517e+06  1.39516e-01  0.00000e+00
0218  1.62326e+18  4.61424e-20  1.14620e-06  2.03031e+06  1.39849e-01  0.00000e+00
0219  1.62556e+18  4.59107e-20  1.14189e-06  2.03547e+06  1.40181e-01  0.00000e+00
0220  1.62786e+18  4.56803e-20  1.13761e-06  2.04066e+06  1.40509e-01  0.00000e+00
0221  1.63016e+18  4.54512e-20  1.13336e-06  2.04587e+06  1.40836e-01  0.00000e+00
0222  1.63247e+18  4.52235e-20  1.12914e-06  2.05112e+06  1.41161e-01  0.00000e+00
0223  1.63477e+18  4.49971e-20  1.12494e-06  2.05641e+06  1.41483e-01  0.00000e+00
0224  1.63707e+18  4.47719e-20  1.12078e-06  2.06172e+06  1.41804e-01  0.00000e+00
0225  1.63937e+18  4.45480e-20  1.11664e-06  2.06707e+06  1.42122e-01  0.00000e+00
0226  1.64167e+18  4.43252e-20  1.11253e-06  2.07246e+06  1.42439e-01  0.00000e+00
0227  1.64398e+18  4.41036e-20  1.10844e-06  2.07788e+06  1.42753e-01  0.00000e+00
0228  1.64628e+18  4.38831e-20  1.10439e-06  2.08333e+06  1.43065e-01  0.00000e+00
0229  1.64858e+18  4.36637e-20  1.10035e-06  2.08882e+06  1.43376e-01  0.00000e+00
0230  1.65088e+18  4.34452e-20  1.09635e-06  2.09433e+06  1.43684e-01  0.00000e+00
0231  1.65318e+18  4.32277e-20  1.09236e-06  2.09987e+06  1.43991e-01  0.00000e+00
0232  1.65549e+18  4.30109e-20  1.08840e-06  2.10544e+06  1.44295e-01  0.00000e+00
0233  1.65779e+18  4.27948e-20  1.08447e-06  2.11103e+06  1.44597e-01  0.00000e+00
0234  1.66009e+18  4.25794e-20  1.08055e-06  2.11665e+06  1.44898e-01  0.00000e+00
0235  1.66239e+18  4.23645e-20  1.07666e-06  2.12229e+06  1.45196e-01  0.00000e+00
0236  1.66469e+18  4.21503e-20  1.07279e-06  2.12796e+06  1.45493e-01  0.00000e+00
0237  1.66700e+18  4.19366e-20  1.06894e-06  2.13367e+06  1.45788e-01  0.00000e+00
0238  1.66930e+18  4.17236e-20  1.06511e-06  2.13944e+06  1.46080e-01  0.00000e+00
0239  1.67160e+18  4.15112e-20  1.06131e-06  2.14528e+06  1.46371e-01  0.00000e+00
0240  1.67390e+18  4.12994e-20  1.05752e-06  2.15120e+06  1.46660e-01  0.00000e+00
0241  1.67620e+18  4.10882e-20  1.05376e-06  2.15723e+06  1.46947e-01  0.00000e+00
0242  1.67851e+18  4.08776e-20  1.05002e-06  2.16337e+06  1.47232e-01  0.00000e+00
0243  1.68081e+18  4.06672e-20  1.04630e-06  2.16965e+06  1.47515e-01  0.00000e+00
0244  1.68311e+18  4.04569e-20  1.04260e-06  2.17606e+06  1.47797e-01  0.00000e+00
0245  1.68541e+18  4.02465e-20  1.03891e-06  2.18262e+06  1.48076e-01  0.00000e+00
0246  1.68771e+18  4.00357e-20  1.03525e-06  2.18933e+06  1.48354e-01  0.00000e+00
0247  1.69002e+18  3.98240e-20  1.03159e-06  2.19621e+06  1.48630e-01  0.00000e+00
0248  1.69232e+18  3.96111e-20  1.02794e-06  2.20328e+06  1.48905e-01  0.00000e+00
0249  1.69462e+18  3.93962e-20  1.02430e-06  2.21058e+06  1.49178e-01  0.00000e+00
0250  1.69692e+18  3.91784e-20  1.02065e-06  2.21816e+06  1.49449e-01  0.00000e+00
0251  1.69922e+18  3.89562e-20  1.01698e-06  2.22611e+06  1.49720e-01  0.00000e+00
0252  1.70153e+18  3.87280e-20  1.01330e-06  2.23454e+06  1.49988e-01  0.00000e+00
0253  1.70383e+18  3.84926e-20  1.00959e-06  2.24352e+06  1.50256e-01  0.00000e+00
0254  1.70613e+18  3.82502e-20  1.00586e-06  2.25301e+06  1.50523e-01  0.00000e+00
0255  1.70843e+18  3.80154e-20  1.00214e-06  2.26227e+06  1.50789e-01  0.00000e+00
0256  1.71073e+18  3.77983e-20  9.98556e-07  2.27033e+06  1.51054e-01  0.00000e+00
0257  1.71303e+18  3.75974e-20  9.95116e-07  2.27728e+06  1.51318e-01  0.00000e+00
0258  1.71534e+18  3.74084e-20  9.91776e-07  2.28343e+06  1.51582e-01  0.00000e+00
0259  1.71764e+18  3.72275e-20  9.88507e-07  2.28906e+06  1.51846e-01  0.00000e+00
0260  1.71994e+18  3.70521e-20  9.85289e-07  2.29434e+06  1.52109e-01  0.00000e+00
0261  1.72224e+18  3.68805e-20  9.82111e-07  2.29939e+06  1.52373e-01  0.00000e+00
0262  1.72454e+18  3.67119e-20  9.78966e-07  2.30429e+06  1.52638e-01  0.00000e+00
0263  1.72685e+18  3.65457e-20  9.75851e-07  2.30908e+06  1.52902e-01  0.00000e+00
0264  1.72915e+18  3.63816e-20  9.72763e-07  2.31380e+06  1.53168e-01  0.00000e+00
0265  1.73145e+18  3.62196e-20  9.69703e-07  2.31846e+06  1.53434e-01  0.00000e+00
0266  1.73375e+18  3.60599e-20  9.66672e-07  2.32308e+06  1.53701e-01  0.00000e+00
0267  1.73605e+18  3.59027e-20  9.63670e-07  2.32766e+06  1.53970e-01  0.00000e+00
0268  1.73836e+18  3.57482e-20  9.60700e-07  2.33221e+06  1.54240e-01  0.00000e+00
0269  1.74066e+18  3.55970e-20  9.57764e-07  2.33673e+06  1.54511e-01  0.00000e+00
0270  1.74296e+18  3.54492e-20  9.54864e-07  2.34121e+06  1.54784e-01  0.00000e+00
0271  1.74526e+18  3.53053e-20  9.52002e-07  2.34563e+06  1.55059e-01  0.00000e+00
0272  1.74756e+18  3.51656e-20  9.49181e-07  2.34997e+06  1.55336e-01  0.00000e+00
0273  1.74987e+18  3.50304e-20  9.46402e-07  2.35419e+06  1.55616e-01  0.00000e+00
0274  1.75217e+18  3.48999e-20  9.43665e-07  2.35826e+06  1.55898e-01  0.00000e+00
0275  1.75447e+18  3.47742e-20  9.40972e-07  2.36212e+06  1.56182e-01  0.00000e+00
