# Athena++ data at time=1.840000e+12  cycle=122678023  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.21667e+04  1.49163e-09  0.00000e+00
0150  1.46673e+18  6.56597e-20  1.51696e-06  1.71475e+06  1.15675e-01  0.00000e+00
0151  1.46903e+18  6.53573e-20  1.50997e-06  1.71732e+06  1.16038e-01  0.00000e+00
0152  1.47133e+18  6.50571e-20  1.50304e-06  1.71989e+06  1.16398e-01  0.00000e+00
0153  1.47363e+18  6.47574e-20  1.49612e-06  1.72261e+06  1.16756e-01  0.00000e+00
0154  1.47593e+18  6.43816e-20  1.48929e-06  1.72693e+06  1.17112e-01  0.00000e+00
0155  1.47824e+18  6.39629e-20  1.48203e-06  1.73313e+06  1.17465e-01  0.00000e+00
0156  1.48054e+18  6.35518e-20  1.47491e-06  1.73915e+06  1.17815e-01  0.00000e+00
0157  1.48284e+18  6.31469e-20  1.46788e-06  1.74501e+06  1.18164e-01  0.00000e+00
0158  1.48514e+18  6.27433e-20  1.46090e-06  1.75089e+06  1.18510e-01  0.00000e+00
0159  1.48744e+18  6.23404e-20  1.45396e-06  1.75678e+06  1.18853e-01  0.00000e+00
0160  1.48975e+18  6.19382e-20  1.44705e-06  1.76269e+06  1.19194e-01  0.00000e+00
0161  1.49205e+18  6.15358e-20  1.44017e-06  1.76870e+06  1.19533e-01  0.00000e+00
0162  1.49435e+18  6.11320e-20  1.43330e-06  1.77492e+06  1.19869e-01  0.00000e+00
0163  1.49665e+18  6.07270e-20  1.42646e-06  1.78137e+06  1.20203e-01  0.00000e+00
0164  1.49895e+18  6.03239e-20  1.41968e-06  1.78792e+06  1.20534e-01  0.00000e+00
0165  1.50126e+18  5.99275e-20  1.41301e-06  1.79431e+06  1.20862e-01  0.00000e+00
0166  1.50356e+18  5.95432e-20  1.40650e-06  1.80036e+06  1.21188e-01  0.00000e+00
0167  1.50586e+18  5.91726e-20  1.40019e-06  1.80578e+06  1.21512e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39419e-06  1.80979e+06  1.21834e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38803e-06  1.81031e+06  1.22153e-01  0.00000e+00
0170  1.51277e+18  5.84577e-20  1.38281e-06  1.81146e+06  1.22471e-01  0.00000e+00
0171  1.51507e+18  5.81142e-20  1.37642e-06  1.81702e+06  1.22786e-01  0.00000e+00
0172  1.51737e+18  5.77727e-20  1.37016e-06  1.82279e+06  1.23100e-01  0.00000e+00
0173  1.51967e+18  5.74489e-20  1.36412e-06  1.82790e+06  1.23412e-01  0.00000e+00
0174  1.52197e+18  5.71317e-20  1.35817e-06  1.83289e+06  1.23723e-01  0.00000e+00
0175  1.52427e+18  5.68168e-20  1.35227e-06  1.83795e+06  1.24033e-01  0.00000e+00
0176  1.52658e+18  5.65041e-20  1.34642e-06  1.84306e+06  1.24341e-01  0.00000e+00
0177  1.52888e+18  5.61942e-20  1.34061e-06  1.84820e+06  1.24648e-01  0.00000e+00
0178  1.53118e+18  5.58869e-20  1.33485e-06  1.85334e+06  1.24954e-01  0.00000e+00
0179  1.53348e+18  5.55820e-20  1.32914e-06  1.85849e+06  1.25260e-01  0.00000e+00
0180  1.53578e+18  5.52795e-20  1.32347e-06  1.86365e+06  1.25564e-01  0.00000e+00
0181  1.53809e+18  5.49793e-20  1.31785e-06  1.86881e+06  1.25868e-01  0.00000e+00
0182  1.54039e+18  5.46812e-20  1.31227e-06  1.87395e+06  1.26170e-01  0.00000e+00
0183  1.54269e+18  5.43850e-20  1.30673e-06  1.87908e+06  1.26472e-01  0.00000e+00
0184  1.54499e+18  5.40903e-20  1.30122e-06  1.88417e+06  1.26772e-01  0.00000e+00
0185  1.54729e+18  5.37970e-20  1.29575e-06  1.88920e+06  1.27071e-01  0.00000e+00
0186  1.54960e+18  5.35050e-20  1.29031e-06  1.89418e+06  1.27369e-01  0.00000e+00
0187  1.55190e+18  5.32144e-20  1.28490e-06  1.89911e+06  1.27665e-01  0.00000e+00
0188  1.55420e+18  5.29252e-20  1.27953e-06  1.90398e+06  1.27960e-01  0.00000e+00
0189  1.55650e+18  5.26374e-20  1.27419e-06  1.90882e+06  1.28254e-01  0.00000e+00
0190  1.55880e+18  5.23512e-20  1.26888e-06  1.91362e+06  1.28547e-01  0.00000e+00
0191  1.56111e+18  5.20668e-20  1.26361e-06  1.91840e+06  1.28839e-01  0.00000e+00
0192  1.56341e+18  5.17843e-20  1.25838e-06  1.92316e+06  1.29131e-01  0.00000e+00
0193  1.56571e+18  5.15039e-20  1.25319e-06  1.92793e+06  1.29423e-01  0.00000e+00
0194  1.56801e+18  5.12255e-20  1.24804e-06  1.93271e+06  1.29714e-01  0.00000e+00
0195  1.57031e+18  5.09493e-20  1.24293e-06  1.93749e+06  1.30005e-01  0.00000e+00
0196  1.57262e+18  5.06752e-20  1.23786e-06  1.94228e+06  1.30296e-01  0.00000e+00
0197  1.57492e+18  5.04031e-20  1.23283e-06  1.94708e+06  1.30588e-01  0.00000e+00
0198  1.57722e+18  5.01328e-20  1.22784e-06  1.95187e+06  1.30879e-01  0.00000e+00
0199  1.57952e+18  4.98643e-20  1.22289e-06  1.95666e+06  1.31170e-01  0.00000e+00
0200  1.58182e+18  4.95975e-20  1.21797e-06  1.96143e+06  1.31461e-01  0.00000e+00
0201  1.58413e+18  4.93320e-20  1.21308e-06  1.96618e+06  1.31753e-01  0.00000e+00
0202  1.58643e+18  4.90680e-20  1.20823e-06  1.97090e+06  1.32044e-01  0.00000e+00
0203  1.58873e+18  4.88053e-20  1.20341e-06  1.97559e+06  1.32335e-01  0.00000e+00
0204  1.59103e+18  4.85439e-20  1.19862e-06  1.98025e+06  1.32626e-01  0.00000e+00
0205  1.59333e+18  4.82838e-20  1.19386e-06  1.98488e+06  1.32917e-01  0.00000e+00
0206  1.59564e+18  4.80250e-20  1.18913e-06  1.98949e+06  1.33208e-01  0.00000e+00
0207  1.59794e+18  4.77675e-20  1.18443e-06  1.99407e+06  1.33500e-01  0.00000e+00
0208  1.60024e+18  4.75114e-20  1.17977e-06  1.99864e+06  1.33790e-01  0.00000e+00
0209  1.60254e+18  4.72569e-20  1.17514e-06  2.00320e+06  1.34081e-01  0.00000e+00
0210  1.60484e+18  4.70038e-20  1.17054e-06  2.00776e+06  1.34372e-01  0.00000e+00
0211  1.60715e+18  4.67523e-20  1.16597e-06  2.01232e+06  1.34662e-01  0.00000e+00
0212  1.60945e+18  4.65023e-20  1.16144e-06  2.01689e+06  1.34953e-01  0.00000e+00
0213  1.61175e+18  4.62540e-20  1.15695e-06  2.02147e+06  1.35243e-01  0.00000e+00
0214  1.61405e+18  4.60073e-20  1.15249e-06  2.02607e+06  1.35533e-01  0.00000e+00
0215  1.61635e+18  4.57622e-20  1.14806e-06  2.03068e+06  1.35823e-01  0.00000e+00
0216  1.61865e+18  4.55186e-20  1.14366e-06  2.03530e+06  1.36114e-01  0.00000e+00
0217  1.62096e+18  4.52765e-20  1.13930e-06  2.03995e+06  1.36404e-01  0.00000e+00
0218  1.62326e+18  4.50359e-20  1.13497e-06  2.04462e+06  1.36695e-01  0.00000e+00
0219  1.62556e+18  4.47967e-20  1.13068e-06  2.04931e+06  1.36985e-01  0.00000e+00
0220  1.62786e+18  4.45589e-20  1.12641e-06  2.05403e+06  1.37276e-01  0.00000e+00
0221  1.63016e+18  4.43225e-20  1.12218e-06  2.05879e+06  1.37567e-01  0.00000e+00
0222  1.63247e+18  4.40874e-20  1.11798e-06  2.06358e+06  1.37857e-01  0.00000e+00
0223  1.63477e+18  4.38536e-20  1.11380e-06  2.06841e+06  1.38148e-01  0.00000e+00
0224  1.63707e+18  4.36210e-20  1.10966e-06  2.07329e+06  1.38438e-01  0.00000e+00
0225  1.63937e+18  4.33897e-20  1.10555e-06  2.07823e+06  1.38728e-01  0.00000e+00
0226  1.64167e+18  4.31594e-20  1.10147e-06  2.08323e+06  1.39018e-01  0.00000e+00
0227  1.64398e+18  4.29303e-20  1.09741e-06  2.08830e+06  1.39307e-01  0.00000e+00
0228  1.64628e+18  4.27022e-20  1.09339e-06  2.09344e+06  1.39596e-01  0.00000e+00
0229  1.64858e+18  4.24751e-20  1.08939e-06  2.09866e+06  1.39885e-01  0.00000e+00
0230  1.65088e+18  4.22488e-20  1.08542e-06  2.10397e+06  1.40173e-01  0.00000e+00
0231  1.65318e+18  4.20232e-20  1.08147e-06  2.10939e+06  1.40461e-01  0.00000e+00
0232  1.65549e+18  4.17982e-20  1.07755e-06  2.11493e+06  1.40749e-01  0.00000e+00
0233  1.65779e+18  4.15731e-20  1.07365e-06  2.12065e+06  1.41036e-01  0.00000e+00
0234  1.66009e+18  4.13475e-20  1.06976e-06  2.12660e+06  1.41324e-01  0.00000e+00
0235  1.66239e+18  4.11205e-20  1.06588e-06  2.13287e+06  1.41611e-01  0.00000e+00
0236  1.66469e+18  4.08909e-20  1.06200e-06  2.13953e+06  1.41898e-01  0.00000e+00
0237  1.66700e+18  4.06575e-20  1.05811e-06  2.14670e+06  1.42184e-01  0.00000e+00
0238  1.66930e+18  4.04190e-20  1.05420e-06  2.15447e+06  1.42471e-01  0.00000e+00
0239  1.67160e+18  4.01741e-20  1.05027e-06  2.16293e+06  1.42757e-01  0.00000e+00
0240  1.67390e+18  3.99219e-20  1.04631e-06  2.17212e+06  1.43042e-01  0.00000e+00
0241  1.67620e+18  3.96626e-20  1.04234e-06  2.18199e+06  1.43328e-01  0.00000e+00
0242  1.67851e+18  3.94079e-20  1.03838e-06  2.19192e+06  1.43612e-01  0.00000e+00
0243  1.68081e+18  3.91719e-20  1.03454e-06  2.20082e+06  1.43896e-01  0.00000e+00
0244  1.68311e+18  3.89553e-20  1.03088e-06  2.20849e+06  1.44180e-01  0.00000e+00
0245  1.68541e+18  3.87521e-20  1.02733e-06  2.21531e+06  1.44463e-01  0.00000e+00
0246  1.68771e+18  3.85573e-20  1.02385e-06  2.22155e+06  1.44746e-01  0.00000e+00
0247  1.69002e+18  3.83677e-20  1.02042e-06  2.22737e+06  1.45029e-01  0.00000e+00
0248  1.69232e+18  3.81816e-20  1.01704e-06  2.23286e+06  1.45310e-01  0.00000e+00
0249  1.69462e+18  3.79979e-20  1.01368e-06  2.23806e+06  1.45592e-01  0.00000e+00
0250  1.69692e+18  3.78160e-20  1.01036e-06  2.24302e+06  1.45873e-01  0.00000e+00
0251  1.69922e+18  3.76355e-20  1.00706e-06  2.24777e+06  1.46153e-01  0.00000e+00
0252  1.70153e+18  3.74563e-20  1.00378e-06  2.25234e+06  1.46432e-01  0.00000e+00
0253  1.70383e+18  3.72784e-20  1.00052e-06  2.25679e+06  1.46711e-01  0.00000e+00
0254  1.70613e+18  3.71020e-20  9.97291e-07  2.26113e+06  1.46989e-01  0.00000e+00
0255  1.70843e+18  3.69275e-20  9.94088e-07  2.26539e+06  1.47266e-01  0.00000e+00
0256  1.71073e+18  3.67558e-20  9.90920e-07  2.26954e+06  1.47543e-01  0.00000e+00
0257  1.71303e+18  3.65879e-20  9.87795e-07  2.27354e+06  1.47818e-01  0.00000e+00
0258  1.71534e+18  3.64254e-20  9.84724e-07  2.27728e+06  1.48093e-01  0.00000e+00
0259  1.71764e+18  3.62697e-20  9.81715e-07  2.28070e+06  1.48366e-01  0.00000e+00
0260  1.71994e+18  3.61215e-20  9.78766e-07  2.28375e+06  1.48639e-01  0.00000e+00
0261  1.72224e+18  3.59767e-20  9.75879e-07  2.28661e+06  1.48911e-01  0.00000e+00
0262  1.72454e+18  3.58312e-20  9.73012e-07  2.28961e+06  1.49182e-01  0.00000e+00
0263  1.72685e+18  3.56848e-20  9.70155e-07  2.29280e+06  1.49453e-01  0.00000e+00
0264  1.72915e+18  3.55385e-20  9.67315e-07  2.29609e+06  1.49723e-01  0.00000e+00
0265  1.73145e+18  3.53934e-20  9.64496e-07  2.29942e+06  1.49991e-01  0.00000e+00
0266  1.73375e+18  3.52503e-20  9.61700e-07  2.30272e+06  1.50259e-01  0.00000e+00
0267  1.73605e+18  3.51095e-20  9.58929e-07  2.30598e+06  1.50526e-01  0.00000e+00
0268  1.73836e+18  3.49713e-20  9.56182e-07  2.30916e+06  1.50792e-01  0.00000e+00
0269  1.74066e+18  3.48357e-20  9.53458e-07  2.31228e+06  1.51057e-01  0.00000e+00
0270  1.74296e+18  3.47025e-20  9.50756e-07  2.31534e+06  1.51321e-01  0.00000e+00
0271  1.74526e+18  3.45714e-20  9.48072e-07  2.31838e+06  1.51584e-01  0.00000e+00
0272  1.74756e+18  3.44422e-20  9.45405e-07  2.32142e+06  1.51846e-01  0.00000e+00
0273  1.74987e+18  3.43143e-20  9.42754e-07  2.32450e+06  1.52106e-01  0.00000e+00
0274  1.75217e+18  3.41876e-20  9.40116e-07  2.32764e+06  1.52365e-01  0.00000e+00
