# Athena++ data at time=4.060000e+12  cycle=270691731  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0070  1.28717e+18  1.19298e-19  2.38329e-06  1.34793e+06  6.96275e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36596e-06  1.35929e+06  7.02108e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37066e+06  7.07894e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38277e+06  7.13636e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39271e+06  7.19329e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39933e+06  7.24980e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28435e-06  1.40676e+06  7.30589e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41435e+06  7.36155e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42190e+06  7.41680e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23856e-06  1.42943e+06  7.47163e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43697e+06  7.52605e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44450e+06  7.58007e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19436e-06  1.45204e+06  7.63369e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45958e+06  7.68692e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46711e+06  7.73976e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47464e+06  7.79221e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13776e-06  1.48218e+06  7.84428e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48971e+06  7.89597e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49723e+06  7.94730e-02  0.00000e+00
0089  1.33091e+18  9.99563e-20  2.09697e-06  1.50476e+06  7.99825e-02  0.00000e+00
0090  1.33321e+18  9.91158e-20  2.08367e-06  1.51229e+06  8.04884e-02  0.00000e+00
0091  1.33552e+18  9.82856e-20  2.07052e-06  1.51981e+06  8.09906e-02  0.00000e+00
0092  1.33782e+18  9.74654e-20  2.05752e-06  1.52733e+06  8.14894e-02  0.00000e+00
0093  1.34012e+18  9.66551e-20  2.04466e-06  1.53485e+06  8.19845e-02  0.00000e+00
0094  1.34242e+18  9.58546e-20  2.03195e-06  1.54236e+06  8.24763e-02  0.00000e+00
0095  1.34472e+18  9.50636e-20  2.01937e-06  1.54988e+06  8.29645e-02  0.00000e+00
0096  1.34702e+18  9.42822e-20  2.00693e-06  1.55739e+06  8.34494e-02  0.00000e+00
0097  1.34933e+18  9.35101e-20  1.99463e-06  1.56490e+06  8.39308e-02  0.00000e+00
0098  1.35163e+18  9.27471e-20  1.98246e-06  1.57240e+06  8.44090e-02  0.00000e+00
0099  1.35393e+18  9.19933e-20  1.97042e-06  1.57990e+06  8.48838e-02  0.00000e+00
0100  1.35623e+18  9.12483e-20  1.95851e-06  1.58740e+06  8.53554e-02  0.00000e+00
0101  1.35853e+18  9.05121e-20  1.94673e-06  1.59489e+06  8.58238e-02  0.00000e+00
0102  1.36084e+18  8.97846e-20  1.93508e-06  1.60238e+06  8.62890e-02  0.00000e+00
0103  1.36314e+18  8.90656e-20  1.92355e-06  1.60986e+06  8.67510e-02  0.00000e+00
0104  1.36544e+18  8.83550e-20  1.91214e-06  1.61735e+06  8.72098e-02  0.00000e+00
0105  1.36774e+18  8.76527e-20  1.90085e-06  1.62482e+06  8.76656e-02  0.00000e+00
0106  1.37004e+18  8.69586e-20  1.88969e-06  1.63229e+06  8.81184e-02  0.00000e+00
0107  1.37235e+18  8.62728e-20  1.87864e-06  1.63975e+06  8.85681e-02  0.00000e+00
0108  1.37465e+18  8.55957e-20  1.86773e-06  1.64717e+06  8.90148e-02  0.00000e+00
0109  1.37695e+18  8.49338e-20  1.85694e-06  1.65445e+06  8.94586e-02  0.00000e+00
0110  1.37925e+18  8.43097e-20  1.84627e-06  1.66124e+06  8.98995e-02  0.00000e+00
0111  1.38155e+18  8.37030e-20  1.83584e-06  1.66765e+06  9.03375e-02  0.00000e+00
0112  1.38386e+18  8.30999e-20  1.82548e-06  1.67416e+06  9.07726e-02  0.00000e+00
0113  1.38616e+18  8.25021e-20  1.81521e-06  1.68070e+06  9.12050e-02  0.00000e+00
0114  1.38846e+18  8.19107e-20  1.80504e-06  1.68723e+06  9.16346e-02  0.00000e+00
0115  1.39076e+18  8.13255e-20  1.79498e-06  1.69375e+06  9.20615e-02  0.00000e+00
0116  1.39306e+18  8.07464e-20  1.78501e-06  1.70026e+06  9.24856e-02  0.00000e+00
0117  1.39537e+18  8.01733e-20  1.77514e-06  1.70677e+06  9.29071e-02  0.00000e+00
0118  1.39767e+18  7.96061e-20  1.76537e-06  1.71327e+06  9.33258e-02  0.00000e+00
0119  1.39997e+18  7.90448e-20  1.75569e-06  1.71977e+06  9.37420e-02  0.00000e+00
0120  1.40227e+18  7.84892e-20  1.74611e-06  1.72626e+06  9.41555e-02  0.00000e+00
0121  1.40457e+18  7.79393e-20  1.73662e-06  1.73275e+06  9.45665e-02  0.00000e+00
0122  1.40688e+18  7.73950e-20  1.72722e-06  1.73923e+06  9.49749e-02  0.00000e+00
0123  1.40918e+18  7.68562e-20  1.71792e-06  1.74571e+06  9.53807e-02  0.00000e+00
0124  1.41148e+18  7.63229e-20  1.70870e-06  1.75218e+06  9.57841e-02  0.00000e+00
0125  1.41378e+18  7.57950e-20  1.69957e-06  1.75864e+06  9.61850e-02  0.00000e+00
0126  1.41608e+18  7.52724e-20  1.69053e-06  1.76510e+06  9.65834e-02  0.00000e+00
0127  1.41839e+18  7.47551e-20  1.68157e-06  1.77155e+06  9.69794e-02  0.00000e+00
0128  1.42069e+18  7.42430e-20  1.67270e-06  1.77799e+06  9.73729e-02  0.00000e+00
0129  1.42299e+18  7.37360e-20  1.66392e-06  1.78443e+06  9.77641e-02  0.00000e+00
0130  1.42529e+18  7.32340e-20  1.65522e-06  1.79086e+06  9.81529e-02  0.00000e+00
0131  1.42759e+18  7.27371e-20  1.64660e-06  1.79729e+06  9.85394e-02  0.00000e+00
0132  1.42990e+18  7.22451e-20  1.63806e-06  1.80371e+06  9.89235e-02  0.00000e+00
0133  1.43220e+18  7.17580e-20  1.62960e-06  1.81012e+06  9.93054e-02  0.00000e+00
0134  1.43450e+18  7.12756e-20  1.62122e-06  1.81652e+06  9.96850e-02  0.00000e+00
0135  1.43680e+18  7.07981e-20  1.61292e-06  1.82292e+06  1.00062e-01  0.00000e+00
0136  1.43910e+18  7.03252e-20  1.60469e-06  1.82931e+06  1.00437e-01  0.00000e+00
0137  1.44140e+18  6.98569e-20  1.59654e-06  1.83570e+06  1.00810e-01  0.00000e+00
0138  1.44371e+18  6.93933e-20  1.58847e-06  1.84208e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89341e-20  1.58047e-06  1.84845e+06  1.01550e-01  0.00000e+00
0142  1.44831e+18  6.84795e-20  1.57255e-06  1.85481e+06  1.01916e-01  0.00000e+00
0143  1.45061e+18  6.80295e-20  1.56470e-06  1.86115e+06  1.02280e-01  0.00000e+00
0144  1.45291e+18  6.75848e-20  1.55694e-06  1.86744e+06  1.02642e-01  0.00000e+00
0145  1.45522e+18  6.71472e-20  1.54928e-06  1.87360e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67343e-20  1.54179e-06  1.87917e+06  1.03361e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53438e-06  1.88277e+06  1.03717e-01  0.00000e+00
0148  1.46212e+18  6.61144e-20  1.52747e-06  1.88502e+06  1.04071e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88783e+06  1.04423e-01  0.00000e+00
0150  1.46673e+18  6.55067e-20  1.51343e-06  1.89063e+06  1.04774e-01  0.00000e+00
0151  1.46903e+18  6.52049e-20  1.50646e-06  1.89352e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48595e-20  1.49954e-06  1.89749e+06  1.05469e-01  0.00000e+00
0153  1.47363e+18  6.44529e-20  1.49237e-06  1.90340e+06  1.05814e-01  0.00000e+00
0154  1.47593e+18  6.40309e-20  1.48508e-06  1.91010e+06  1.06157e-01  0.00000e+00
0155  1.47824e+18  6.36179e-20  1.47794e-06  1.91655e+06  1.06498e-01  0.00000e+00
0156  1.48054e+18  6.32106e-20  1.47088e-06  1.92290e+06  1.06837e-01  0.00000e+00
0157  1.48284e+18  6.28058e-20  1.46389e-06  1.92928e+06  1.07174e-01  0.00000e+00
0158  1.48514e+18  6.24029e-20  1.45694e-06  1.93572e+06  1.07509e-01  0.00000e+00
0159  1.48744e+18  6.20021e-20  1.45005e-06  1.94221e+06  1.07843e-01  0.00000e+00
0160  1.48975e+18  6.16033e-20  1.44322e-06  1.94875e+06  1.08175e-01  0.00000e+00
0161  1.49205e+18  6.12066e-20  1.43644e-06  1.95533e+06  1.08504e-01  0.00000e+00
0162  1.49435e+18  6.08119e-20  1.42971e-06  1.96196e+06  1.08832e-01  0.00000e+00
0163  1.49665e+18  6.04193e-20  1.42304e-06  1.96863e+06  1.09159e-01  0.00000e+00
0164  1.49895e+18  6.00298e-20  1.41644e-06  1.97529e+06  1.09483e-01  0.00000e+00
0165  1.50126e+18  5.96468e-20  1.40995e-06  1.98178e+06  1.09806e-01  0.00000e+00
0166  1.50356e+18  5.92794e-20  1.40370e-06  1.98757e+06  1.10127e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99017e+06  1.10446e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99028e+06  1.10764e-01  0.00000e+00
0169  1.51046e+18  5.85721e-20  1.38616e-06  1.99349e+06  1.11080e-01  0.00000e+00
0170  1.51277e+18  5.82209e-20  1.37972e-06  1.99963e+06  1.11395e-01  0.00000e+00
0171  1.51507e+18  5.78845e-20  1.37351e-06  2.00524e+06  1.11708e-01  0.00000e+00
0172  1.51737e+18  5.75612e-20  1.36747e-06  2.01037e+06  1.12019e-01  0.00000e+00
0173  1.51967e+18  5.72418e-20  1.36149e-06  2.01545e+06  1.12329e-01  0.00000e+00
0174  1.52197e+18  5.69242e-20  1.35555e-06  2.02057e+06  1.12637e-01  0.00000e+00
0175  1.52427e+18  5.66089e-20  1.34965e-06  2.02569e+06  1.12944e-01  0.00000e+00
0176  1.52658e+18  5.62960e-20  1.34380e-06  2.03081e+06  1.13249e-01  0.00000e+00
0177  1.52888e+18  5.59857e-20  1.33800e-06  2.03592e+06  1.13552e-01  0.00000e+00
0178  1.53118e+18  5.56779e-20  1.33225e-06  2.04103e+06  1.13854e-01  0.00000e+00
0179  1.53348e+18  5.53724e-20  1.32654e-06  2.04613e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50694e-20  1.32088e-06  2.05123e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47687e-20  1.31526e-06  2.05632e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44703e-20  1.30969e-06  2.06141e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41743e-20  1.30416e-06  2.06649e+06  1.15342e-01  0.00000e+00
0184  1.54499e+18  5.38805e-20  1.29868e-06  2.07157e+06  1.15635e-01  0.00000e+00
0185  1.54729e+18  5.35890e-20  1.29324e-06  2.07665e+06  1.15927e-01  0.00000e+00
0186  1.54960e+18  5.32997e-20  1.28784e-06  2.08172e+06  1.16217e-01  0.00000e+00
0187  1.55190e+18  5.30127e-20  1.28249e-06  2.08679e+06  1.16506e-01  0.00000e+00
0188  1.55420e+18  5.27278e-20  1.27717e-06  2.09185e+06  1.16793e-01  0.00000e+00
0189  1.55650e+18  5.24450e-20  1.27190e-06  2.09692e+06  1.17079e-01  0.00000e+00
0190  1.55880e+18  5.21644e-20  1.26667e-06  2.10198e+06  1.17364e-01  0.00000e+00
0191  1.56111e+18  5.18859e-20  1.26148e-06  2.10703e+06  1.17647e-01  0.00000e+00
0192  1.56341e+18  5.16094e-20  1.25633e-06  2.11208e+06  1.17929e-01  0.00000e+00
0193  1.56571e+18  5.13350e-20  1.25122e-06  2.11714e+06  1.18210e-01  0.00000e+00
0194  1.56801e+18  5.10626e-20  1.24615e-06  2.12219e+06  1.18489e-01  0.00000e+00
0195  1.57031e+18  5.07922e-20  1.24112e-06  2.12723e+06  1.18767e-01  0.00000e+00
0196  1.57262e+18  5.05238e-20  1.23613e-06  2.13228e+06  1.19043e-01  0.00000e+00
0197  1.57492e+18  5.02573e-20  1.23117e-06  2.13732e+06  1.19319e-01  0.00000e+00
0198  1.57722e+18  4.99928e-20  1.22625e-06  2.14237e+06  1.19593e-01  0.00000e+00
0199  1.57952e+18  4.97301e-20  1.22137e-06  2.14741e+06  1.19865e-01  0.00000e+00
0200  1.58182e+18  4.94693e-20  1.21653e-06  2.15245e+06  1.20137e-01  0.00000e+00
0201  1.58413e+18  4.92104e-20  1.21172e-06  2.15749e+06  1.20407e-01  0.00000e+00
0202  1.58643e+18  4.89532e-20  1.20695e-06  2.16254e+06  1.20676e-01  0.00000e+00
0203  1.58873e+18  4.86979e-20  1.20222e-06  2.16758e+06  1.20944e-01  0.00000e+00
0204  1.59103e+18  4.84443e-20  1.19752e-06  2.17263e+06  1.21210e-01  0.00000e+00
0205  1.59333e+18  4.81925e-20  1.19286e-06  2.17767e+06  1.21475e-01  0.00000e+00
0206  1.59564e+18  4.79424e-20  1.18823e-06  2.18272e+06  1.21739e-01  0.00000e+00
0207  1.59794e+18  4.76940e-20  1.18363e-06  2.18778e+06  1.22002e-01  0.00000e+00
0208  1.60024e+18  4.74472e-20  1.17907e-06  2.19283e+06  1.22264e-01  0.00000e+00
0209  1.60254e+18  4.72021e-20  1.17454e-06  2.19789e+06  1.22524e-01  0.00000e+00
0210  1.60484e+18  4.69586e-20  1.17005e-06  2.20296e+06  1.22784e-01  0.00000e+00
0211  1.60715e+18  4.67166e-20  1.16559e-06  2.20803e+06  1.23042e-01  0.00000e+00
0212  1.60945e+18  4.64763e-20  1.16116e-06  2.21310e+06  1.23299e-01  0.00000e+00
0213  1.61175e+18  4.62374e-20  1.15676e-06  2.21819e+06  1.23555e-01  0.00000e+00
0214  1.61405e+18  4.60000e-20  1.15239e-06  2.22328e+06  1.23809e-01  0.00000e+00
0215  1.61635e+18  4.57641e-20  1.14806e-06  2.22838e+06  1.24063e-01  0.00000e+00
0216  1.61865e+18  4.55296e-20  1.14375e-06  2.23349e+06  1.24315e-01  0.00000e+00
0217  1.62096e+18  4.52965e-20  1.13948e-06  2.23861e+06  1.24567e-01  0.00000e+00
0218  1.62326e+18  4.50648e-20  1.13524e-06  2.24375e+06  1.24817e-01  0.00000e+00
0219  1.62556e+18  4.48344e-20  1.13102e-06  2.24889e+06  1.25066e-01  0.00000e+00
0220  1.62786e+18  4.46052e-20  1.12684e-06  2.25406e+06  1.25314e-01  0.00000e+00
0221  1.63016e+18  4.43773e-20  1.12268e-06  2.25924e+06  1.25561e-01  0.00000e+00
0222  1.63247e+18  4.41507e-20  1.11855e-06  2.26444e+06  1.25807e-01  0.00000e+00
0223  1.63477e+18  4.39251e-20  1.11445e-06  2.26966e+06  1.26052e-01  0.00000e+00
0224  1.63707e+18  4.37007e-20  1.11038e-06  2.27490e+06  1.26296e-01  0.00000e+00
0225  1.63937e+18  4.34774e-20  1.10633e-06  2.28017e+06  1.26539e-01  0.00000e+00
0226  1.64167e+18  4.32550e-20  1.10231e-06  2.28547e+06  1.26780e-01  0.00000e+00
0227  1.64398e+18  4.30336e-20  1.09832e-06  2.29080e+06  1.27021e-01  0.00000e+00
0228  1.64628e+18  4.28131e-20  1.09435e-06  2.29617e+06  1.27261e-01  0.00000e+00
0229  1.64858e+18  4.25934e-20  1.09041e-06  2.30157e+06  1.27500e-01  0.00000e+00
0230  1.65088e+18  4.23744e-20  1.08649e-06  2.30702e+06  1.27737e-01  0.00000e+00
0231  1.65318e+18  4.21560e-20  1.08260e-06  2.31252e+06  1.27974e-01  0.00000e+00
0232  1.65549e+18  4.19381e-20  1.07872e-06  2.31807e+06  1.28210e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32368e+06  1.28444e-01  0.00000e+00
0234  1.66009e+18  4.15035e-20  1.07104e-06  2.32937e+06  1.28678e-01  0.00000e+00
0235  1.66239e+18  4.12865e-20  1.06723e-06  2.33513e+06  1.28911e-01  0.00000e+00
0236  1.66469e+18  4.10694e-20  1.06344e-06  2.34099e+06  1.29143e-01  0.00000e+00
0237  1.66700e+18  4.08520e-20  1.05967e-06  2.34695e+06  1.29373e-01  0.00000e+00
0238  1.66930e+18  4.06341e-20  1.05591e-06  2.35304e+06  1.29603e-01  0.00000e+00
0239  1.67160e+18  4.04153e-20  1.05217e-06  2.35927e+06  1.29832e-01  0.00000e+00
0240  1.67390e+18  4.01953e-20  1.04844e-06  2.36566e+06  1.30060e-01  0.00000e+00
0241  1.67620e+18  3.99736e-20  1.04471e-06  2.37224e+06  1.30287e-01  0.00000e+00
0242  1.67851e+18  3.97500e-20  1.04100e-06  2.37904e+06  1.30513e-01  0.00000e+00
0243  1.68081e+18  3.95245e-20  1.03729e-06  2.38605e+06  1.30738e-01  0.00000e+00
0244  1.68311e+18  3.92981e-20  1.03362e-06  2.39316e+06  1.30962e-01  0.00000e+00
0245  1.68541e+18  3.90839e-20  1.02998e-06  2.39981e+06  1.31185e-01  0.00000e+00
0246  1.68771e+18  3.88872e-20  1.02647e-06  2.40540e+06  1.31408e-01  0.00000e+00
0247  1.69002e+18  3.87031e-20  1.02307e-06  2.41026e+06  1.31629e-01  0.00000e+00
0248  1.69232e+18  3.85261e-20  1.01973e-06  2.41473e+06  1.31850e-01  0.00000e+00
0249  1.69462e+18  3.83530e-20  1.01642e-06  2.41904e+06  1.32070e-01  0.00000e+00
0250  1.69692e+18  3.81821e-20  1.01314e-06  2.42327e+06  1.32288e-01  0.00000e+00
0251  1.69922e+18  3.80127e-20  1.00989e-06  2.42747e+06  1.32507e-01  0.00000e+00
0252  1.70153e+18  3.78447e-20  1.00666e-06  2.43165e+06  1.32724e-01  0.00000e+00
0253  1.70383e+18  3.76782e-20  1.00346e-06  2.43580e+06  1.32941e-01  0.00000e+00
0254  1.70613e+18  3.75133e-20  1.00027e-06  2.43992e+06  1.33156e-01  0.00000e+00
0255  1.70843e+18  3.73499e-20  9.97117e-07  2.44399e+06  1.33371e-01  0.00000e+00
0256  1.71073e+18  3.71883e-20  9.93985e-07  2.44800e+06  1.33586e-01  0.00000e+00
0257  1.71303e+18  3.70286e-20  9.90879e-07  2.45196e+06  1.33799e-01  0.00000e+00
0258  1.71534e+18  3.68707e-20  9.87799e-07  2.45586e+06  1.34012e-01  0.00000e+00
0259  1.71764e+18  3.67148e-20  9.84745e-07  2.45967e+06  1.34224e-01  0.00000e+00
0260  1.71994e+18  3.65611e-20  9.81719e-07  2.46341e+06  1.34435e-01  0.00000e+00
0261  1.72224e+18  3.64096e-20  9.78720e-07  2.46705e+06  1.34646e-01  0.00000e+00
0262  1.72454e+18  3.62606e-20  9.75750e-07  2.47058e+06  1.34856e-01  0.00000e+00
0263  1.72685e+18  3.61141e-20  9.72810e-07  2.47399e+06  1.35065e-01  0.00000e+00
0264  1.72915e+18  3.59705e-20  9.69901e-07  2.47726e+06  1.35273e-01  0.00000e+00
0265  1.73145e+18  3.58299e-20  9.67024e-07  2.48037e+06  1.35481e-01  0.00000e+00
0266  1.73375e+18  3.56927e-20  9.64180e-07  2.48329e+06  1.35688e-01  0.00000e+00
0267  1.73605e+18  3.55592e-20  9.61373e-07  2.48601e+06  1.35895e-01  0.00000e+00
0268  1.73836e+18  3.54298e-20  9.58604e-07  2.48848e+06  1.36101e-01  0.00000e+00
0269  1.74066e+18  3.53048e-20  9.55873e-07  2.49070e+06  1.36306e-01  0.00000e+00
0270  1.74296e+18  3.51842e-20  9.53181e-07  2.49264e+06  1.36510e-01  0.00000e+00
0271  1.74526e+18  3.50680e-20  9.50523e-07  2.49433e+06  1.36714e-01  0.00000e+00
0272  1.74756e+18  3.49527e-20  9.47897e-07  2.49595e+06  1.36918e-01  0.00000e+00
0273  1.74987e+18  3.48360e-20  9.45270e-07  2.49772e+06  1.37121e-01  0.00000e+00
0274  1.75217e+18  3.47176e-20  9.42642e-07  2.49965e+06  1.37323e-01  0.00000e+00
0275  1.75447e+18  3.45974e-20  9.40015e-07  2.50176e+06  1.37524e-01  0.00000e+00
