# Athena++ data at time=4.170000e+12  cycle=278025744  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0685  2.69827e+18  1.62059e-20  4.09787e-07  5.86011e+06  1.66121e-01  0.00000e+00
0686  2.70057e+18  1.60521e-20  4.07900e-07  5.86059e+06  1.66704e-01  0.00000e+00
0687  2.70287e+18  1.58977e-20  4.06032e-07  5.86140e+06  1.67529e-01  0.00000e+00
0688  2.70517e+18  1.57435e-20  4.04216e-07  5.86312e+06  1.68690e-01  0.00000e+00
0689  2.70748e+18  1.55589e-20  4.02275e-07  5.86341e+06  1.70303e-01  0.00000e+00
0690  2.70978e+18  1.51970e-20  3.99966e-07  5.84807e+06  1.72475e-01  0.00000e+00
0691  2.71208e+18  1.40205e-20  3.96095e-07  5.77994e+06  1.75216e-01  0.00000e+00
0692  2.71438e+18  1.13061e-20  3.99367e-07  5.75496e+06  1.78433e-01  0.00000e+00
0693  2.71668e+18  7.83060e-21  3.98494e-07  5.88073e+06  1.82125e-01  0.00000e+00
0694  2.71899e+18  5.28388e-21  3.95587e-07  6.07257e+06  1.86500e-01  0.00000e+00
0695  2.72129e+18  3.85165e-21  3.94403e-07  6.19250e+06  1.91784e-01  0.00000e+00
0696  2.72359e+18  3.07528e-21  3.93873e-07  6.25751e+06  1.98131e-01  0.00000e+00
0697  2.72589e+18  2.61275e-21  3.93513e-07  6.29800e+06  2.05662e-01  0.00000e+00
0698  2.72819e+18  2.29092e-21  3.93196e-07  6.32900e+06  2.14537e-01  0.00000e+00
0699  2.73050e+18  2.02947e-21  3.92912e-07  6.35533e+06  2.24992e-01  0.00000e+00
0700  2.73280e+18  1.79220e-21  3.92672e-07  6.38027e+06  2.37353e-01  0.00000e+00
0701  2.73510e+18  1.56456e-21  3.92452e-07  6.40523e+06  2.52016e-01  0.00000e+00
0702  2.73740e+18  1.34279e-21  3.92263e-07  6.42973e+06  2.69401e-01  0.00000e+00
0703  2.73970e+18  1.12978e-21  3.92096e-07  6.45274e+06  2.89853e-01  0.00000e+00
0704  2.74201e+18  9.35198e-22  3.91956e-07  6.47291e+06  3.13528e-01  0.00000e+00
0705  2.74431e+18  7.78434e-22  3.91839e-07  6.48979e+06  3.40317e-01  0.00000e+00
0706  2.74661e+18  6.82908e-22  3.91740e-07  6.50379e+06  3.69737e-01  0.00000e+00
0707  2.74891e+18  6.48880e-22  3.91654e-07  6.51621e+06  4.00561e-01  0.00000e+00
0708  2.75121e+18  6.43862e-22  3.91571e-07  6.52823e+06  4.30998e-01  0.00000e+00
0709  2.75352e+18  6.43681e-22  3.91486e-07  6.54016e+06  4.59718e-01  0.00000e+00
0710  2.75582e+18  6.43698e-22  3.91401e-07  6.55206e+06  4.86194e-01  0.00000e+00
0711  2.75812e+18  6.43782e-22  3.91317e-07  6.56390e+06  5.10409e-01  0.00000e+00
0712  2.76042e+18  6.43989e-22  3.91234e-07  6.57565e+06  5.32348e-01  0.00000e+00
0713  2.76272e+18  6.44361e-22  3.91152e-07  6.58736e+06  5.51278e-01  0.00000e+00
0714  2.76503e+18  6.44940e-22  3.91068e-07  6.59907e+06  5.65092e-01  0.00000e+00
0715  2.76733e+18  6.45765e-22  3.90983e-07  6.61079e+06  5.71700e-01  0.00000e+00
0716  2.76963e+18  6.46890e-22  3.90899e-07  6.62245e+06  5.73019e-01  0.00000e+00
0717  2.77193e+18  6.48390e-22  3.90817e-07  6.63400e+06  5.73037e-01  0.00000e+00
0718  2.77423e+18  6.50367e-22  3.90736e-07  6.64552e+06  5.72913e-01  0.00000e+00
0719  2.77654e+18  6.52966e-22  3.90653e-07  6.65712e+06  5.72476e-01  0.00000e+00
0720  2.77884e+18  6.56395e-22  3.90566e-07  6.66884e+06  5.71516e-01  0.00000e+00
0721  2.78114e+18  6.60949e-22  3.90481e-07  6.68056e+06  5.69809e-01  0.00000e+00
0722  2.78344e+18  6.67048e-22  3.90399e-07  6.69212e+06  5.67121e-01  0.00000e+00
0723  2.78574e+18  6.75296e-22  3.90318e-07  6.70366e+06  5.63199e-01  0.00000e+00
0724  2.78805e+18  6.86607e-22  3.90233e-07  6.71557e+06  5.57757e-01  0.00000e+00
0725  2.79035e+18  7.02400e-22  3.90139e-07  6.72812e+06  5.50465e-01  0.00000e+00
0726  2.79265e+18  7.24908e-22  3.90044e-07  6.74106e+06  5.40939e-01  0.00000e+00
0727  2.79495e+18  7.57724e-22  3.89956e-07  6.75407e+06  5.28711e-01  0.00000e+00
0728  2.79725e+18  8.06779e-22  3.89872e-07  6.76756e+06  5.13199e-01  0.00000e+00
0729  2.79955e+18  8.82203e-22  3.89767e-07  6.78276e+06  4.93592e-01  0.00000e+00
0730  2.80186e+18  1.00189e-21  3.89626e-07  6.80055e+06  4.68616e-01  0.00000e+00
0731  2.80416e+18  1.19846e-21  3.89484e-07  6.81981e+06  4.36073e-01  0.00000e+00
0732  2.80646e+18  1.53193e-21  3.89377e-07  6.83891e+06  3.92261e-01  0.00000e+00
0733  2.80876e+18  2.11421e-21  3.89093e-07  6.85714e+06  3.32612e-01  0.00000e+00
0734  2.81106e+18  3.18623e-21  3.88624e-07  6.89350e+06  2.59283e-01  0.00000e+00
0735  2.81337e+18  5.41383e-21  3.91339e-07  6.99833e+06  1.99819e-01  0.00000e+00
0736  2.81567e+18  9.80098e-21  3.82136e-07  7.03262e+06  1.81287e-01  0.00000e+00
0737  2.81797e+18  1.44628e-20  3.83542e-07  6.85394e+06  1.80079e-01  0.00000e+00
0738  2.82027e+18  1.55607e-20  3.83893e-07  6.74802e+06  1.80184e-01  0.00000e+00
0739  2.82257e+18  1.55421e-20  3.82649e-07  6.72635e+06  1.80809e-01  0.00000e+00
0740  2.82488e+18  1.53153e-20  3.80193e-07  6.70079e+06  1.82578e-01  0.00000e+00
0741  2.82718e+18  1.41851e-20  3.74221e-07  6.58666e+06  1.86113e-01  0.00000e+00
0742  2.82948e+18  1.08915e-20  3.77485e-07  6.44278e+06  1.91855e-01  0.00000e+00
0743  2.83178e+18  6.28403e-21  3.78363e-07  6.51517e+06  2.00517e-01  0.00000e+00
0744  2.83408e+18  2.71317e-21  3.75713e-07  6.60632e+06  2.14537e-01  0.00000e+00
0745  2.83639e+18  1.18737e-21  3.75615e-07  6.62946e+06  2.41280e-01  0.00000e+00
0746  2.83869e+18  9.19080e-22  3.75519e-07  6.65013e+06  2.87277e-01  0.00000e+00
0747  2.84099e+18  9.08347e-22  3.75454e-07  6.66795e+06  3.40405e-01  0.00000e+00
0748  2.84329e+18  9.10976e-22  3.75355e-07  6.68457e+06  3.75826e-01  0.00000e+00
0749  2.84559e+18  9.23920e-22  3.75235e-07  6.70108e+06  3.84364e-01  0.00000e+00
0750  2.84790e+18  9.58800e-22  3.75117e-07  6.71850e+06  3.84205e-01  0.00000e+00
0751  2.85020e+18  1.03221e-21  3.75019e-07  6.73660e+06  3.81748e-01  0.00000e+00
0752  2.85250e+18  1.17035e-21  3.74928e-07  6.75524e+06  3.74195e-01  0.00000e+00
0753  2.85480e+18  1.41746e-21  3.74783e-07  6.77572e+06  3.58466e-01  0.00000e+00
0754  2.85710e+18  1.85128e-21  3.74506e-07  6.79705e+06  3.31144e-01  0.00000e+00
0755  2.85941e+18  2.62422e-21  3.74286e-07  6.81627e+06  2.88806e-01  0.00000e+00
0756  2.86171e+18  4.12055e-21  3.75252e-07  6.88369e+06  2.34675e-01  0.00000e+00
0757  2.86401e+18  7.25035e-21  3.73967e-07  7.00728e+06  1.94142e-01  0.00000e+00
0758  2.86631e+18  1.21091e-20  3.66738e-07  6.91357e+06  1.83707e-01  0.00000e+00
0759  2.86861e+18  1.47654e-20  3.70149e-07  6.74784e+06  1.83214e-01  0.00000e+00
0760  2.87092e+18  1.49523e-20  3.69273e-07  6.71084e+06  1.83374e-01  0.00000e+00
0761  2.87322e+18  1.48766e-20  3.67862e-07  6.69524e+06  1.84154e-01  0.00000e+00
0762  2.87552e+18  1.44089e-20  3.64278e-07  6.64394e+06  1.86155e-01  0.00000e+00
0763  2.87782e+18  1.24756e-20  3.60385e-07  6.48519e+06  1.89877e-01  0.00000e+00
0764  2.88012e+18  8.55180e-21  3.66657e-07  6.44834e+06  1.95719e-01  0.00000e+00
0765  2.88243e+18  4.53744e-21  3.63441e-07  6.56276e+06  2.04706e-01  0.00000e+00
0766  2.88473e+18  2.36209e-21  3.62294e-07  6.62061e+06  2.19655e-01  0.00000e+00
0767  2.88703e+18  1.85668e-21  3.62169e-07  6.64360e+06  2.42159e-01  0.00000e+00
0768  2.88933e+18  1.83499e-21  3.61981e-07  6.66339e+06  2.62579e-01  0.00000e+00
0769  2.89163e+18  1.85347e-21  3.61779e-07  6.68315e+06  2.69471e-01  0.00000e+00
0770  2.89393e+18  1.93487e-21  3.61570e-07  6.70319e+06  2.69441e-01  0.00000e+00
0771  2.89624e+18  2.14043e-21  3.61379e-07  6.72323e+06  2.67460e-01  0.00000e+00
0772  2.89854e+18  2.55946e-21  3.61112e-07  6.74790e+06  2.61117e-01  0.00000e+00
0773  2.90084e+18  3.37074e-21  3.60700e-07  6.79458e+06  2.47818e-01  0.00000e+00
0774  2.90314e+18  5.07046e-21  3.62717e-07  6.90797e+06  2.25048e-01  0.00000e+00
0775  2.90544e+18  8.50122e-21  3.57419e-07  6.99589e+06  1.95162e-01  0.00000e+00
0776  2.90775e+18  1.27251e-20  3.55493e-07  6.87584e+06  1.72000e-01  0.00000e+00
0777  2.91005e+18  1.41836e-20  3.56538e-07  6.76356e+06  1.63150e-01  0.00000e+00
0778  2.91235e+18  1.42086e-20  3.55193e-07  6.73791e+06  1.61752e-01  0.00000e+00
0779  2.91465e+18  1.41619e-20  3.53866e-07  6.73555e+06  1.61695e-01  0.00000e+00
0780  2.91695e+18  1.40542e-20  3.52307e-07  6.73876e+06  1.61699e-01  0.00000e+00
0781  2.91926e+18  1.39248e-20  3.50736e-07  6.74256e+06  1.61721e-01  0.00000e+00
0782  2.92156e+18  1.37957e-20  3.49200e-07  6.74501e+06  1.61781e-01  0.00000e+00
0783  2.92386e+18  1.36695e-20  3.47691e-07  6.74671e+06  1.61900e-01  0.00000e+00
0784  2.92616e+18  1.35438e-20  3.46199e-07  6.74832e+06  1.62101e-01  0.00000e+00
0785  2.92846e+18  1.34162e-20  3.44719e-07  6.75008e+06  1.62411e-01  0.00000e+00
0786  2.93077e+18  1.32857e-20  3.43252e-07  6.75201e+06  1.62863e-01  0.00000e+00
0787  2.93307e+18  1.31532e-20  3.41796e-07  6.75422e+06  1.63500e-01  0.00000e+00
0788  2.93537e+18  1.30224e-20  3.40391e-07  6.75761e+06  1.64379e-01  0.00000e+00
0789  2.93767e+18  1.28820e-20  3.38997e-07  6.76098e+06  1.65568e-01  0.00000e+00
0790  2.93997e+18  1.26668e-20  3.37362e-07  6.75749e+06  1.67135e-01  0.00000e+00
0791  2.94228e+18  1.21347e-20  3.35134e-07  6.72600e+06  1.69106e-01  0.00000e+00
0792  2.94458e+18  1.08094e-20  3.34749e-07  6.69553e+06  1.71428e-01  0.00000e+00
0793  2.94688e+18  8.55697e-21  3.35638e-07  6.73496e+06  1.74002e-01  0.00000e+00
0794  2.94918e+18  6.18671e-21  3.33917e-07  6.89612e+06  1.76827e-01  0.00000e+00
0795  2.95148e+18  4.50646e-21  3.32120e-07  7.06876e+06  1.79982e-01  0.00000e+00
0796  2.95379e+18  3.50490e-21  3.31180e-07  7.18353e+06  1.83537e-01  0.00000e+00
0797  2.95609e+18  2.92431e-21  3.30676e-07  7.25533e+06  1.87523e-01  0.00000e+00
0798  2.95839e+18  2.57091e-21  3.30286e-07  7.30455e+06  1.91942e-01  0.00000e+00
0799  2.96069e+18  2.33600e-21  3.29952e-07  7.34143e+06  1.96798e-01  0.00000e+00
0800  2.96299e+18  2.16442e-21  3.29647e-07  7.37230e+06  2.02109e-01  0.00000e+00
0801  2.96530e+18  2.02828e-21  3.29360e-07  7.39951e+06  2.07919e-01  0.00000e+00
0802  2.96760e+18  1.91219e-21  3.29093e-07  7.42416e+06  2.14305e-01  0.00000e+00
0803  2.96990e+18  1.80664e-21  3.28837e-07  7.44697e+06  2.21378e-01  0.00000e+00
0804  2.97220e+18  1.70513e-21  3.28597e-07  7.46833e+06  2.29290e-01  0.00000e+00
0805  2.97450e+18  1.60332e-21  3.28378e-07  7.48910e+06  2.38241e-01  0.00000e+00
0806  2.97680e+18  1.49878e-21  3.28165e-07  7.50990e+06  2.48482e-01  0.00000e+00
0807  2.97911e+18  1.39031e-21  3.27969e-07  7.53064e+06  2.60327e-01  0.00000e+00
0808  2.98141e+18  1.27767e-21  3.27787e-07  7.55119e+06  2.74153e-01  0.00000e+00
0809  2.98371e+18  1.16126e-21  3.27621e-07  7.57141e+06  2.90402e-01  0.00000e+00
0810  2.98601e+18  1.04203e-21  3.27470e-07  7.59107e+06  3.09561e-01  0.00000e+00
0811  2.98831e+18  9.21158e-22  3.27337e-07  7.60933e+06  3.32122e-01  0.00000e+00
0812  2.99062e+18  8.00364e-22  3.27220e-07  7.62565e+06  3.58494e-01  0.00000e+00
0813  2.99292e+18  6.83311e-22  3.27118e-07  7.63975e+06  3.88915e-01  0.00000e+00
0814  2.99522e+18  5.77938e-22  3.27030e-07  7.65138e+06  4.23410e-01  0.00000e+00
0815  2.99752e+18  4.98018e-22  3.26957e-07  7.66078e+06  4.61843e-01  0.00000e+00
0816  2.99982e+18  4.55766e-22  3.26893e-07  7.66871e+06  5.03708e-01  0.00000e+00
0817  3.00213e+18  4.44144e-22  3.26833e-07  7.67596e+06  5.47573e-01  0.00000e+00
0818  3.00443e+18  4.43006e-22  3.26774e-07  7.68304e+06  5.91537e-01  0.00000e+00
0819  3.00673e+18  4.42994e-22  3.26714e-07  7.69009e+06  6.34256e-01  0.00000e+00
0820  3.00903e+18  4.43026e-22  3.26655e-07  7.69712e+06  6.74891e-01  0.00000e+00
0821  3.01133e+18  4.43146e-22  3.26596e-07  7.70412e+06  7.12241e-01  0.00000e+00
0822  3.01364e+18  4.43418e-22  3.26536e-07  7.71111e+06  7.43309e-01  0.00000e+00
0823  3.01594e+18  4.43916e-22  3.26477e-07  7.71809e+06  7.63060e-01  0.00000e+00
0824  3.01824e+18  4.44723e-22  3.26418e-07  7.72505e+06  7.69971e-01  0.00000e+00
0825  3.02054e+18  4.45941e-22  3.26359e-07  7.73202e+06  7.70690e-01  0.00000e+00
0826  3.02284e+18  4.47704e-22  3.26300e-07  7.73900e+06  7.70607e-01  0.00000e+00
0827  3.02515e+18  4.50197e-22  3.26240e-07  7.74603e+06  7.70130e-01  0.00000e+00
0828  3.02745e+18  4.53680e-22  3.26180e-07  7.75310e+06  7.68822e-01  0.00000e+00
0829  3.02975e+18  4.58519e-22  3.26120e-07  7.76024e+06  7.66194e-01  0.00000e+00
0830  3.03205e+18  4.65239e-22  3.26059e-07  7.76748e+06  7.61738e-01  0.00000e+00
0831  3.03435e+18  4.74591e-22  3.25997e-07  7.77489e+06  7.54928e-01  0.00000e+00
0832  3.03666e+18  4.87663e-22  3.25934e-07  7.78256e+06  7.45223e-01  0.00000e+00
0833  3.03896e+18  5.06044e-22  3.25869e-07  7.79058e+06  7.32078e-01  0.00000e+00
0834  3.04126e+18  5.32066e-22  3.25801e-07  7.79902e+06  7.14954e-01  0.00000e+00
0835  3.04356e+18  5.69179e-22  3.25729e-07  7.80807e+06  6.93328e-01  0.00000e+00
0836  3.04586e+18  6.22623e-22  3.25652e-07  7.81817e+06  6.66671e-01  0.00000e+00
0837  3.04817e+18  7.00495e-22  3.25564e-07  7.82976e+06  6.34355e-01  0.00000e+00
0838  3.05047e+18  8.15435e-22  3.25466e-07  7.84296e+06  5.95446e-01  0.00000e+00
0839  3.05277e+18  9.87411e-22  3.25357e-07  7.85821e+06  5.48337e-01  0.00000e+00
0840  3.05507e+18  1.24779e-21  3.25208e-07  7.87553e+06  4.90394e-01  0.00000e+00
0841  3.05737e+18  1.64555e-21  3.24981e-07  7.89269e+06  4.18154e-01  0.00000e+00
0842  3.05968e+18  2.26605e-21  3.24758e-07  7.90898e+06  3.30207e-01  0.00000e+00
0843  3.06198e+18  3.30180e-21  3.24626e-07  7.95922e+06  2.38045e-01  0.00000e+00
0844  3.06428e+18  5.24661e-21  3.25793e-07  8.08505e+06  1.76672e-01  0.00000e+00
0845  3.06658e+18  8.60487e-21  3.19450e-07  8.10319e+06  1.60272e-01  0.00000e+00
0846  3.06888e+18  1.18729e-20  3.19843e-07  7.97654e+06  1.59081e-01  0.00000e+00
0847  3.07118e+18  1.26847e-20  3.19517e-07  7.88434e+06  1.59062e-01  0.00000e+00
0848  3.07349e+18  1.26773e-20  3.18049e-07  7.86080e+06  1.59067e-01  0.00000e+00
0849  3.07579e+18  1.26127e-20  3.16641e-07  7.86026e+06  1.59090e-01  0.00000e+00
0850  3.07809e+18  1.24862e-20  3.14973e-07  7.86437e+06  1.59150e-01  0.00000e+00
0851  3.08039e+18  1.23341e-20  3.13286e-07  7.86932e+06  1.59268e-01  0.00000e+00
0852  3.08269e+18  1.21793e-20  3.11643e-07  7.87266e+06  1.59469e-01  0.00000e+00
0853  3.08500e+18  1.20258e-20  3.10032e-07  7.87507e+06  1.59779e-01  0.00000e+00
0854  3.08730e+18  1.18735e-20  3.08452e-07  7.87783e+06  1.60231e-01  0.00000e+00
0855  3.08960e+18  1.17199e-20  3.06956e-07  7.88212e+06  1.60863e-01  0.00000e+00
0856  3.09190e+18  1.15346e-20  3.05304e-07  7.88353e+06  1.61722e-01  0.00000e+00
0857  3.09420e+18  1.12197e-20  3.03439e-07  7.87350e+06  1.62848e-01  0.00000e+00
0858  3.09651e+18  1.05086e-20  3.01441e-07  7.84099e+06  1.64254e-01  0.00000e+00
0859  3.09881e+18  9.12146e-21  3.01408e-07  7.84159e+06  1.65905e-01  0.00000e+00
0860  3.10111e+18  7.16438e-21  3.01122e-07  7.91689e+06  1.67761e-01  0.00000e+00
0861  3.10341e+18  5.32958e-21  2.99400e-07  8.08360e+06  1.69835e-01  0.00000e+00
0862  3.10571e+18  4.04640e-21  2.97915e-07  8.24134e+06  1.72163e-01  0.00000e+00
0863  3.10802e+18  3.25688e-21  2.97047e-07  8.35062e+06  1.74771e-01  0.00000e+00
0864  3.11032e+18  2.77938e-21  2.96495e-07  8.42350e+06  1.77653e-01  0.00000e+00
0865  3.11262e+18  2.47826e-21  2.96053e-07  8.47616e+06  1.80792e-01  0.00000e+00
0866  3.11492e+18  2.27457e-21  2.95657e-07  8.51692e+06  1.84168e-01  0.00000e+00
0867  3.11722e+18  2.12510e-21  2.95299e-07  8.55011e+06  1.87766e-01  0.00000e+00
0868  3.11953e+18  2.00721e-21  2.94967e-07  8.57921e+06  1.91579e-01  0.00000e+00
0869  3.12183e+18  1.90924e-21  2.94650e-07  8.60560e+06  1.95604e-01  0.00000e+00
0870  3.12413e+18  1.82470e-21  2.94349e-07  8.62979e+06  1.99846e-01  0.00000e+00
0871  3.12643e+18  1.74976e-21  2.94063e-07  8.65229e+06  2.04316e-01  0.00000e+00
0872  3.12873e+18  1.68200e-21  2.93788e-07  8.67352e+06  2.09030e-01  0.00000e+00
0873  3.13104e+18  1.61961e-21  2.93524e-07  8.69361e+06  2.14013e-01  0.00000e+00
0874  3.13334e+18  1.56091e-21  2.93271e-07  8.71274e+06  2.19299e-01  0.00000e+00
0875  3.13564e+18  1.50438e-21  2.93025e-07  8.73130e+06  2.24934e-01  0.00000e+00
0876  3.13794e+18  1.44887e-21  2.92793e-07  8.74966e+06  2.30980e-01  0.00000e+00
0877  3.14024e+18  1.39357e-21  2.92567e-07  8.76806e+06  2.37518e-01  0.00000e+00
0878  3.14255e+18  1.33773e-21  2.92349e-07  8.78623e+06  2.44652e-01  0.00000e+00
0879  3.14485e+18  1.28072e-21  2.92141e-07  8.80435e+06  2.52510e-01  0.00000e+00
0880  3.14715e+18  1.22211e-21  2.91942e-07  8.82243e+06  2.61251e-01  0.00000e+00
0881  3.14945e+18  1.16153e-21  2.91752e-07  8.84032e+06  2.71067e-01  0.00000e+00
0882  3.15175e+18  1.09876e-21  2.91572e-07  8.85798e+06  2.82190e-01  0.00000e+00
0883  3.15406e+18  1.03374e-21  2.91403e-07  8.87542e+06  2.94894e-01  0.00000e+00
0884  3.15636e+18  9.66604e-22  2.91244e-07  8.89249e+06  3.09498e-01  0.00000e+00
0885  3.15866e+18  8.97523e-22  2.91096e-07  8.90890e+06  3.26364e-01  0.00000e+00
0886  3.16096e+18  8.26627e-22  2.90959e-07  8.92440e+06  3.45881e-01  0.00000e+00
0887  3.16326e+18  7.54029e-22  2.90833e-07  8.93868e+06  3.68438e-01  0.00000e+00
0888  3.16556e+18  6.80036e-22  2.90721e-07  8.95158e+06  3.94360e-01  0.00000e+00
0889  3.16787e+18  6.05594e-22  2.90619e-07  8.96306e+06  4.23840e-01  0.00000e+00
0890  3.17017e+18  5.33078e-22  2.90528e-07  8.97282e+06  4.56873e-01  0.00000e+00
0891  3.17247e+18  4.67730e-22  2.90450e-07  8.98090e+06  4.93266e-01  0.00000e+00
0892  3.17477e+18  4.18503e-22  2.90380e-07  8.98767e+06  5.32721e-01  0.00000e+00
0893  3.17707e+18  3.92958e-22  2.90317e-07  8.99346e+06  5.74665e-01  0.00000e+00
0894  3.17938e+18  3.86169e-22  2.90256e-07  8.99882e+06  6.17847e-01  0.00000e+00
0895  3.18168e+18  3.85540e-22  2.90196e-07  9.00408e+06  6.60737e-01  0.00000e+00
0896  3.18398e+18  3.85535e-22  2.90136e-07  9.00932e+06  7.02193e-01  0.00000e+00
0897  3.18628e+18  3.85558e-22  2.90076e-07  9.01455e+06  7.41284e-01  0.00000e+00
0898  3.18858e+18  3.85642e-22  2.90016e-07  9.01977e+06  7.76388e-01  0.00000e+00
0899  3.19089e+18  3.85828e-22  2.89956e-07  9.02498e+06  8.03996e-01  0.00000e+00
0900  3.19319e+18  3.86165e-22  2.89896e-07  9.03017e+06  8.19653e-01  0.00000e+00
0901  3.19549e+18  3.86703e-22  2.89836e-07  9.03537e+06  8.24163e-01  0.00000e+00
0902  3.19779e+18  3.87503e-22  2.89776e-07  9.04057e+06  8.24497e-01  0.00000e+00
0903  3.20009e+18  3.88638e-22  2.89716e-07  9.04578e+06  8.24419e-01  0.00000e+00
0904  3.20240e+18  3.90206e-22  2.89656e-07  9.05101e+06  8.24029e-01  0.00000e+00
0905  3.20470e+18  3.92340e-22  2.89596e-07  9.05628e+06  8.23009e-01  0.00000e+00
0906  3.20700e+18  3.95228e-22  2.89535e-07  9.06159e+06  8.21009e-01  0.00000e+00
0907  3.20930e+18  3.99127e-22  2.89474e-07  9.06698e+06  8.17660e-01  0.00000e+00
0908  3.21160e+18  4.04404e-22  2.89412e-07  9.07246e+06  8.12567e-01  0.00000e+00
0909  3.21391e+18  4.11567e-22  2.89350e-07  9.07808e+06  8.05318e-01  0.00000e+00
0910  3.21621e+18  4.21332e-22  2.89286e-07  9.08387e+06  7.95474e-01  0.00000e+00
0911  3.21851e+18  4.34703e-22  2.89221e-07  9.08993e+06  7.82578e-01  0.00000e+00
0912  3.22081e+18  4.53101e-22  2.89153e-07  9.09634e+06  7.66165e-01  0.00000e+00
0913  3.22311e+18  4.78528e-22  2.89082e-07  9.10321e+06  7.45771e-01  0.00000e+00
0914  3.22542e+18  5.13817e-22  2.89006e-07  9.11070e+06  7.20940e-01  0.00000e+00
0915  3.22772e+18  5.63047e-22  2.88925e-07  9.11914e+06  6.91208e-01  0.00000e+00
0916  3.23002e+18  6.32134e-22  2.88834e-07  9.12883e+06  6.56028e-01  0.00000e+00
0917  3.23232e+18  7.29670e-22  2.88730e-07  9.14008e+06  6.14625e-01  0.00000e+00
0918  3.23462e+18  8.68174e-22  2.88611e-07  9.15314e+06  5.65787e-01  0.00000e+00
0919  3.23693e+18  1.06560e-21  2.88467e-07  9.16769e+06  5.07692e-01  0.00000e+00
0920  3.23923e+18  1.34686e-21  2.88268e-07  9.18206e+06  4.38113e-01  0.00000e+00
0921  3.24153e+18  1.74824e-21  2.88027e-07  9.19707e+06  3.55994e-01  0.00000e+00
0922  3.24383e+18  2.33579e-21  2.87738e-07  9.21809e+06  2.67000e-01  0.00000e+00
0923  3.24613e+18  3.26393e-21  2.87561e-07  9.27568e+06  1.93091e-01  0.00000e+00
0924  3.24843e+18  4.89566e-21  2.87991e-07  9.40551e+06  1.59772e-01  0.00000e+00
0925  3.25074e+18  7.54791e-21  2.83411e-07  9.42638e+06  1.54462e-01  0.00000e+00
0926  3.25304e+18  1.01936e-20  2.82568e-07  9.33194e+06  1.54238e-01  0.00000e+00
0927  3.25534e+18  1.10017e-20  2.82164e-07  9.24164e+06  1.54235e-01  0.00000e+00
0928  3.25764e+18  1.10051e-20  2.80664e-07  9.21160e+06  1.54240e-01  0.00000e+00
0929  3.25994e+18  1.09487e-20  2.79228e-07  9.20947e+06  1.54264e-01  0.00000e+00
0930  3.26225e+18  1.08168e-20  2.77552e-07  9.21383e+06  1.54325e-01  0.00000e+00
0931  3.26455e+18  1.06406e-20  2.75793e-07  9.22136e+06  1.54442e-01  0.00000e+00
0932  3.26685e+18  1.04571e-20  2.74160e-07  9.22963e+06  1.54638e-01  0.00000e+00
0933  3.26915e+18  1.02641e-20  2.72528e-07  9.23487e+06  1.54934e-01  0.00000e+00
0934  3.27145e+18  1.00072e-20  2.70738e-07  9.23306e+06  1.55357e-01  0.00000e+00
0935  3.27376e+18  9.56654e-21  2.68992e-07  9.22195e+06  1.55929e-01  0.00000e+00
0936  3.27606e+18  8.77511e-21  2.68119e-07  9.22060e+06  1.56662e-01  0.00000e+00
0937  3.27836e+18  7.53483e-21  2.67406e-07  9.24982e+06  1.57552e-01  0.00000e+00
0938  3.28066e+18  6.04784e-21  2.66151e-07  9.35828e+06  1.58591e-01  0.00000e+00
0939  3.28296e+18  4.72983e-21  2.64398e-07  9.52240e+06  1.59783e-01  0.00000e+00
0940  3.28527e+18  3.78334e-21  2.63035e-07  9.67545e+06  1.61133e-01  0.00000e+00
0941  3.28757e+18  3.16660e-21  2.62111e-07  9.79204e+06  1.62636e-01  0.00000e+00
0942  3.28987e+18  2.77035e-21  2.61425e-07  9.87770e+06  1.64276e-01  0.00000e+00
0943  3.29217e+18  2.50683e-21  2.60868e-07  9.94338e+06  1.66033e-01  0.00000e+00
0944  3.29447e+18  2.32184e-21  2.60372e-07  9.99655e+06  1.67888e-01  0.00000e+00
0945  3.29678e+18  2.18451e-21  2.59920e-07  1.00414e+07  1.69826e-01  0.00000e+00
0946  3.29908e+18  2.07749e-21  2.59498e-07  1.00804e+07  1.71837e-01  0.00000e+00
0947  3.30138e+18  1.99059e-21  2.59100e-07  1.01149e+07  1.73913e-01  0.00000e+00
0948  3.30368e+18  1.91721e-21  2.58720e-07  1.01457e+07  1.76050e-01  0.00000e+00
0949  3.30598e+18  1.85311e-21  2.58360e-07  1.01741e+07  1.78246e-01  0.00000e+00
0950  3.30829e+18  1.79578e-21  2.58012e-07  1.02008e+07  1.80499e-01  0.00000e+00
0951  3.31059e+18  1.74375e-21  2.57675e-07  1.02261e+07  1.82809e-01  0.00000e+00
0952  3.31289e+18  1.69600e-21  2.57349e-07  1.02501e+07  1.85179e-01  0.00000e+00
0953  3.31519e+18  1.65180e-21  2.57033e-07  1.02729e+07  1.87608e-01  0.00000e+00
0954  3.31749e+18  1.61052e-21  2.56727e-07  1.02945e+07  1.90100e-01  0.00000e+00
0955  3.31980e+18  1.57165e-21  2.56429e-07  1.03153e+07  1.92656e-01  0.00000e+00
0956  3.32210e+18  1.53482e-21  2.56140e-07  1.03353e+07  1.95280e-01  0.00000e+00
0957  3.32440e+18  1.49978e-21  2.55857e-07  1.03546e+07  1.97974e-01  0.00000e+00
