# Athena++ data at time=2.050000e+12  cycle=136679320  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047  1.23423e+18  1.70764e-19  2.88344e-06  9.55873e+05  5.90485e-02  0.00000e+00
0048  1.23653e+18  1.66969e-19  2.85312e-06  9.77011e+05  5.97829e-02  0.00000e+00
0049  1.23883e+18  1.64198e-19  2.82893e-06  9.88446e+05  6.05096e-02  0.00000e+00
0050  1.24114e+18  1.61216e-19  2.80335e-06  1.00365e+06  6.12290e-02  0.00000e+00
0051  1.24344e+18  1.58224e-19  2.77770e-06  1.02030e+06  6.19412e-02  0.00000e+00
0052  1.24574e+18  1.55323e-19  2.75257e-06  1.03716e+06  6.26460e-02  0.00000e+00
0053  1.24804e+18  1.52509e-19  2.72797e-06  1.05413e+06  6.33431e-02  0.00000e+00
0054  1.25034e+18  1.49793e-19  2.70396e-06  1.07105e+06  6.40323e-02  0.00000e+00
0055  1.25265e+18  1.47308e-19  2.68039e-06  1.08701e+06  6.47138e-02  0.00000e+00
0056  1.25495e+18  1.45006e-19  2.65772e-06  1.10174e+06  6.53886e-02  0.00000e+00
0057  1.25725e+18  1.42780e-19  2.63558e-06  1.11628e+06  6.60575e-02  0.00000e+00
0058  1.25955e+18  1.40605e-19  2.61378e-06  1.13092e+06  6.67212e-02  0.00000e+00
0059  1.26185e+18  1.38486e-19  2.59237e-06  1.14552e+06  6.73799e-02  0.00000e+00
0060  1.26415e+18  1.36427e-19  2.57138e-06  1.15996e+06  6.80338e-02  0.00000e+00
0061  1.26646e+18  1.34427e-19  2.55082e-06  1.17416e+06  6.86829e-02  0.00000e+00
0062  1.26876e+18  1.32487e-19  2.53068e-06  1.18806e+06  6.93273e-02  0.00000e+00
0063  1.27106e+18  1.30603e-19  2.51095e-06  1.20167e+06  6.99673e-02  0.00000e+00
0064  1.27336e+18  1.28770e-19  2.49159e-06  1.21506e+06  7.06032e-02  0.00000e+00
0065  1.27566e+18  1.26983e-19  2.47256e-06  1.22831e+06  7.12353e-02  0.00000e+00
0066  1.27797e+18  1.25240e-19  2.45385e-06  1.24146e+06  7.18637e-02  0.00000e+00
0067  1.28027e+18  1.23567e-19  2.43546e-06  1.25427e+06  7.24884e-02  0.00000e+00
0068  1.28257e+18  1.22059e-19  2.41733e-06  1.26597e+06  7.31094e-02  0.00000e+00
0069  1.28487e+18  1.20623e-19  2.39982e-06  1.27690e+06  7.37265e-02  0.00000e+00
0070  1.28717e+18  1.19200e-19  2.38243e-06  1.28814e+06  7.43397e-02  0.00000e+00
0071  1.28948e+18  1.17798e-19  2.36524e-06  1.29955e+06  7.49487e-02  0.00000e+00
0072  1.29178e+18  1.16425e-19  2.34830e-06  1.31107e+06  7.55533e-02  0.00000e+00
0073  1.29408e+18  1.14956e-19  2.33192e-06  1.32318e+06  7.61539e-02  0.00000e+00
0074  1.29638e+18  1.13858e-19  2.31513e-06  1.33303e+06  7.67503e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.33984e+06  7.73428e-02  0.00000e+00
0076  1.30099e+18  1.11909e-19  2.28456e-06  1.34744e+06  7.79315e-02  0.00000e+00
0077  1.30329e+18  1.10933e-19  2.26929e-06  1.35511e+06  7.85165e-02  0.00000e+00
0078  1.30559e+18  1.09971e-19  2.25421e-06  1.36267e+06  7.90979e-02  0.00000e+00
0079  1.30789e+18  1.09018e-19  2.23928e-06  1.37013e+06  7.96757e-02  0.00000e+00
0080  1.31019e+18  1.08075e-19  2.22449e-06  1.37752e+06  8.02498e-02  0.00000e+00
0081  1.31250e+18  1.07142e-19  2.20985e-06  1.38485e+06  8.08203e-02  0.00000e+00
0082  1.31480e+18  1.06220e-19  2.19535e-06  1.39216e+06  8.13869e-02  0.00000e+00
0083  1.31710e+18  1.05308e-19  2.18102e-06  1.39947e+06  8.19498e-02  0.00000e+00
0084  1.31940e+18  1.04408e-19  2.16685e-06  1.40682e+06  8.25086e-02  0.00000e+00
0085  1.32170e+18  1.03519e-19  2.15284e-06  1.41422e+06  8.30634e-02  0.00000e+00
0086  1.32401e+18  1.02641e-19  2.13899e-06  1.42168e+06  8.36144e-02  0.00000e+00
0087  1.32631e+18  1.01773e-19  2.12529e-06  1.42919e+06  8.41615e-02  0.00000e+00
0088  1.32861e+18  1.00916e-19  2.11174e-06  1.43674e+06  8.47051e-02  0.00000e+00
0089  1.33091e+18  1.00068e-19  2.09833e-06  1.44434e+06  8.52453e-02  0.00000e+00
0090  1.33321e+18  9.92292e-20  2.08506e-06  1.45198e+06  8.57821e-02  0.00000e+00
0091  1.33552e+18  9.83997e-20  2.07192e-06  1.45968e+06  8.63156e-02  0.00000e+00
0092  1.33782e+18  9.75794e-20  2.05891e-06  1.46743e+06  8.68458e-02  0.00000e+00
0093  1.34012e+18  9.67682e-20  2.04604e-06  1.47523e+06  8.73726e-02  0.00000e+00
0094  1.34242e+18  9.59662e-20  2.03330e-06  1.48309e+06  8.78961e-02  0.00000e+00
0095  1.34472e+18  9.51731e-20  2.02070e-06  1.49100e+06  8.84162e-02  0.00000e+00
0096  1.34702e+18  9.43890e-20  2.00822e-06  1.49893e+06  8.89328e-02  0.00000e+00
0097  1.34933e+18  9.36137e-20  1.99588e-06  1.50688e+06  8.94460e-02  0.00000e+00
0098  1.35163e+18  9.28473e-20  1.98367e-06  1.51483e+06  8.99557e-02  0.00000e+00
0099  1.35393e+18  9.20898e-20  1.97158e-06  1.52276e+06  9.04619e-02  0.00000e+00
0100  1.35623e+18  9.13413e-20  1.95963e-06  1.53067e+06  9.09647e-02  0.00000e+00
0101  1.35853e+18  9.06020e-20  1.94781e-06  1.53854e+06  9.14641e-02  0.00000e+00
0102  1.36084e+18  8.98722e-20  1.93613e-06  1.54638e+06  9.19602e-02  0.00000e+00
0103  1.36314e+18  8.91521e-20  1.92458e-06  1.55417e+06  9.24529e-02  0.00000e+00
0104  1.36544e+18  8.84418e-20  1.91318e-06  1.56194e+06  9.29424e-02  0.00000e+00
0105  1.36774e+18  8.77414e-20  1.90191e-06  1.56969e+06  9.34289e-02  0.00000e+00
0106  1.37004e+18  8.70506e-20  1.89079e-06  1.57744e+06  9.39125e-02  0.00000e+00
0107  1.37235e+18  8.63692e-20  1.87979e-06  1.58520e+06  9.43935e-02  0.00000e+00
0108  1.37465e+18  8.56974e-20  1.86893e-06  1.59298e+06  9.48720e-02  0.00000e+00
0109  1.37695e+18  8.50364e-20  1.85823e-06  1.60073e+06  9.53481e-02  0.00000e+00
0110  1.37925e+18  8.44131e-20  1.84763e-06  1.60809e+06  9.58222e-02  0.00000e+00
0111  1.38155e+18  8.38137e-20  1.83729e-06  1.61497e+06  9.62942e-02  0.00000e+00
0112  1.38386e+18  8.32202e-20  1.82705e-06  1.62196e+06  9.67645e-02  0.00000e+00
0113  1.38616e+18  8.26310e-20  1.81689e-06  1.62910e+06  9.72330e-02  0.00000e+00
0114  1.38846e+18  8.20475e-20  1.80682e-06  1.63634e+06  9.76998e-02  0.00000e+00
0115  1.39076e+18  8.14701e-20  1.79685e-06  1.64366e+06  9.81649e-02  0.00000e+00
0116  1.39306e+18  8.08988e-20  1.78698e-06  1.65103e+06  9.86284e-02  0.00000e+00
0117  1.39537e+18  8.03334e-20  1.77721e-06  1.65841e+06  9.90900e-02  0.00000e+00
0118  1.39767e+18  7.97735e-20  1.76753e-06  1.66573e+06  9.95496e-02  0.00000e+00
0119  1.39997e+18  7.92185e-20  1.75793e-06  1.67294e+06  1.00007e-01  0.00000e+00
0120  1.40227e+18  7.86680e-20  1.74841e-06  1.68000e+06  1.00462e-01  0.00000e+00
0121  1.40457e+18  7.81217e-20  1.73897e-06  1.68689e+06  1.00914e-01  0.00000e+00
0122  1.40688e+18  7.75797e-20  1.72959e-06  1.69362e+06  1.01364e-01  0.00000e+00
0123  1.40918e+18  7.70423e-20  1.72030e-06  1.70024e+06  1.01811e-01  0.00000e+00
0124  1.41148e+18  7.65101e-20  1.71109e-06  1.70679e+06  1.02254e-01  0.00000e+00
0125  1.41378e+18  7.59834e-20  1.70197e-06  1.71333e+06  1.02695e-01  0.00000e+00
0126  1.41608e+18  7.54621e-20  1.69294e-06  1.71990e+06  1.03133e-01  0.00000e+00
0127  1.41839e+18  7.49461e-20  1.68400e-06  1.72655e+06  1.03568e-01  0.00000e+00
0128  1.42069e+18  7.44347e-20  1.67513e-06  1.73326e+06  1.04001e-01  0.00000e+00
0129  1.42299e+18  7.39274e-20  1.66634e-06  1.74003e+06  1.04431e-01  0.00000e+00
0130  1.42529e+18  7.34237e-20  1.65761e-06  1.74684e+06  1.04859e-01  0.00000e+00
0131  1.42759e+18  7.29236e-20  1.64894e-06  1.75366e+06  1.05285e-01  0.00000e+00
0132  1.42990e+18  7.24273e-20  1.64034e-06  1.76046e+06  1.05710e-01  0.00000e+00
0133  1.43220e+18  7.19353e-20  1.63182e-06  1.76721e+06  1.06132e-01  0.00000e+00
0134  1.43450e+18  7.14480e-20  1.62337e-06  1.77391e+06  1.06552e-01  0.00000e+00
0135  1.43680e+18  7.09660e-20  1.61501e-06  1.78054e+06  1.06971e-01  0.00000e+00
0136  1.43910e+18  7.04891e-20  1.60673e-06  1.78710e+06  1.07388e-01  0.00000e+00
0137  1.44140e+18  7.00172e-20  1.59853e-06  1.79361e+06  1.07803e-01  0.00000e+00
0138  1.44371e+18  6.95497e-20  1.59041e-06  1.80011e+06  1.08215e-01  0.00000e+00
0139  1.44601e+18  6.90860e-20  1.58235e-06  1.80661e+06  1.08626e-01  0.00000e+00
0142  1.44831e+18  6.86259e-20  1.57435e-06  1.81313e+06  1.09034e-01  0.00000e+00
0143  1.45061e+18  6.81693e-20  1.56642e-06  1.81966e+06  1.09440e-01  0.00000e+00
0144  1.45291e+18  6.77168e-20  1.55855e-06  1.82618e+06  1.09844e-01  0.00000e+00
0145  1.45522e+18  6.72700e-20  1.55078e-06  1.83262e+06  1.10246e-01  0.00000e+00
0146  1.45752e+18  6.68325e-20  1.54315e-06  1.83879e+06  1.10645e-01  0.00000e+00
0147  1.45982e+18  6.64664e-20  1.53560e-06  1.84353e+06  1.11042e-01  0.00000e+00
0148  1.46212e+18  6.61556e-20  1.52842e-06  1.84637e+06  1.11436e-01  0.00000e+00
0149  1.46442e+18  6.58516e-20  1.52140e-06  1.84895e+06  1.11827e-01  0.00000e+00
0150  1.46673e+18  6.55462e-20  1.51434e-06  1.85176e+06  1.12215e-01  0.00000e+00
0151  1.46903e+18  6.52429e-20  1.50733e-06  1.85457e+06  1.12600e-01  0.00000e+00
0152  1.47133e+18  6.49249e-20  1.50035e-06  1.85779e+06  1.12981e-01  0.00000e+00
0153  1.47363e+18  6.45355e-20  1.49337e-06  1.86269e+06  1.13358e-01  0.00000e+00
0154  1.47593e+18  6.41112e-20  1.48604e-06  1.86917e+06  1.13730e-01  0.00000e+00
0155  1.47824e+18  6.36951e-20  1.47885e-06  1.87541e+06  1.14098e-01  0.00000e+00
0156  1.48054e+18  6.32858e-20  1.47177e-06  1.88150e+06  1.14461e-01  0.00000e+00
0157  1.48284e+18  6.28780e-20  1.46473e-06  1.88766e+06  1.14819e-01  0.00000e+00
0158  1.48514e+18  6.24708e-20  1.45773e-06  1.89393e+06  1.15173e-01  0.00000e+00
0159  1.48744e+18  6.20646e-20  1.45077e-06  1.90030e+06  1.15522e-01  0.00000e+00
0160  1.48975e+18  6.16598e-20  1.44386e-06  1.90675e+06  1.15867e-01  0.00000e+00
0161  1.49205e+18  6.12572e-20  1.43701e-06  1.91323e+06  1.16209e-01  0.00000e+00
0162  1.49435e+18  6.08579e-20  1.43023e-06  1.91969e+06  1.16548e-01  0.00000e+00
0163  1.49665e+18  6.04632e-20  1.42353e-06  1.92607e+06  1.16883e-01  0.00000e+00
0164  1.49895e+18  6.00734e-20  1.41693e-06  1.93235e+06  1.17217e-01  0.00000e+00
0165  1.50126e+18  5.96899e-20  1.41042e-06  1.93853e+06  1.17548e-01  0.00000e+00
0166  1.50356e+18  5.93155e-20  1.40407e-06  1.94429e+06  1.17877e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39786e-06  1.94776e+06  1.18206e-01  0.00000e+00
0168  1.50816e+18  5.88631e-20  1.39197e-06  1.94822e+06  1.18534e-01  0.00000e+00
0169  1.51046e+18  5.85859e-20  1.38636e-06  1.95062e+06  1.18861e-01  0.00000e+00
0170  1.51277e+18  5.82350e-20  1.37990e-06  1.95650e+06  1.19188e-01  0.00000e+00
0171  1.51507e+18  5.78951e-20  1.37364e-06  1.96204e+06  1.19514e-01  0.00000e+00
0172  1.51737e+18  5.75688e-20  1.36757e-06  1.96705e+06  1.19840e-01  0.00000e+00
0173  1.51967e+18  5.72469e-20  1.36156e-06  1.97199e+06  1.20166e-01  0.00000e+00
0174  1.52197e+18  5.69270e-20  1.35559e-06  1.97695e+06  1.20491e-01  0.00000e+00
0175  1.52427e+18  5.66095e-20  1.34966e-06  1.98192e+06  1.20815e-01  0.00000e+00
0176  1.52658e+18  5.62947e-20  1.34379e-06  1.98689e+06  1.21139e-01  0.00000e+00
0177  1.52888e+18  5.59828e-20  1.33797e-06  1.99187e+06  1.21461e-01  0.00000e+00
0178  1.53118e+18  5.56737e-20  1.33220e-06  1.99685e+06  1.21782e-01  0.00000e+00
0179  1.53348e+18  5.53675e-20  1.32648e-06  2.00184e+06  1.22101e-01  0.00000e+00
0180  1.53578e+18  5.50641e-20  1.32082e-06  2.00684e+06  1.22419e-01  0.00000e+00
0181  1.53809e+18  5.47635e-20  1.31520e-06  2.01185e+06  1.22735e-01  0.00000e+00
0182  1.54039e+18  5.44654e-20  1.30963e-06  2.01687e+06  1.23049e-01  0.00000e+00
0183  1.54269e+18  5.41697e-20  1.30411e-06  2.02188e+06  1.23361e-01  0.00000e+00
0184  1.54499e+18  5.38763e-20  1.29863e-06  2.02689e+06  1.23671e-01  0.00000e+00
0185  1.54729e+18  5.35850e-20  1.29319e-06  2.03188e+06  1.23980e-01  0.00000e+00
0186  1.54960e+18  5.32956e-20  1.28780e-06  2.03686e+06  1.24286e-01  0.00000e+00
0187  1.55190e+18  5.30083e-20  1.28244e-06  2.04183e+06  1.24591e-01  0.00000e+00
0188  1.55420e+18  5.27228e-20  1.27712e-06  2.04679e+06  1.24894e-01  0.00000e+00
0189  1.55650e+18  5.24393e-20  1.27184e-06  2.05175e+06  1.25195e-01  0.00000e+00
0190  1.55880e+18  5.21577e-20  1.26660e-06  2.05671e+06  1.25495e-01  0.00000e+00
0191  1.56111e+18  5.18781e-20  1.26139e-06  2.06168e+06  1.25794e-01  0.00000e+00
0192  1.56341e+18  5.16003e-20  1.25623e-06  2.06667e+06  1.26091e-01  0.00000e+00
0193  1.56571e+18  5.13243e-20  1.25110e-06  2.07167e+06  1.26387e-01  0.00000e+00
0194  1.56801e+18  5.10501e-20  1.24601e-06  2.07668e+06  1.26683e-01  0.00000e+00
0195  1.57031e+18  5.07776e-20  1.24096e-06  2.08169e+06  1.26977e-01  0.00000e+00
0196  1.57262e+18  5.05068e-20  1.23594e-06  2.08672e+06  1.27270e-01  0.00000e+00
0197  1.57492e+18  5.02376e-20  1.23095e-06  2.09174e+06  1.27563e-01  0.00000e+00
0198  1.57722e+18  4.99701e-20  1.22600e-06  2.09677e+06  1.27855e-01  0.00000e+00
0199  1.57952e+18  4.97043e-20  1.22109e-06  2.10179e+06  1.28146e-01  0.00000e+00
0200  1.58182e+18  4.94402e-20  1.21621e-06  2.10681e+06  1.28436e-01  0.00000e+00
0201  1.58413e+18  4.91778e-20  1.21137e-06  2.11182e+06  1.28725e-01  0.00000e+00
0202  1.58643e+18  4.89173e-20  1.20656e-06  2.11683e+06  1.29014e-01  0.00000e+00
0203  1.58873e+18  4.86587e-20  1.20180e-06  2.12182e+06  1.29301e-01  0.00000e+00
0204  1.59103e+18  4.84021e-20  1.19707e-06  2.12680e+06  1.29588e-01  0.00000e+00
0205  1.59333e+18  4.81475e-20  1.19238e-06  2.13176e+06  1.29873e-01  0.00000e+00
0206  1.59564e+18  4.78951e-20  1.18773e-06  2.13671e+06  1.30157e-01  0.00000e+00
0207  1.59794e+18  4.76449e-20  1.18312e-06  2.14164e+06  1.30440e-01  0.00000e+00
0208  1.60024e+18  4.73971e-20  1.17855e-06  2.14656e+06  1.30722e-01  0.00000e+00
0209  1.60254e+18  4.71515e-20  1.17402e-06  2.15145e+06  1.31003e-01  0.00000e+00
0210  1.60484e+18  4.69084e-20  1.16954e-06  2.15633e+06  1.31282e-01  0.00000e+00
0211  1.60715e+18  4.66677e-20  1.16509e-06  2.16118e+06  1.31561e-01  0.00000e+00
0212  1.60945e+18  4.64295e-20  1.16069e-06  2.16602e+06  1.31838e-01  0.00000e+00
0213  1.61175e+18  4.61936e-20  1.15632e-06  2.17083e+06  1.32114e-01  0.00000e+00
0214  1.61405e+18  4.59601e-20  1.15200e-06  2.17562e+06  1.32389e-01  0.00000e+00
0215  1.61635e+18  4.57290e-20  1.14772e-06  2.18038e+06  1.32663e-01  0.00000e+00
0216  1.61865e+18  4.55000e-20  1.14347e-06  2.18511e+06  1.32936e-01  0.00000e+00
0217  1.62096e+18  4.52733e-20  1.13926e-06  2.18981e+06  1.33207e-01  0.00000e+00
0218  1.62326e+18  4.50488e-20  1.13509e-06  2.19449e+06  1.33478e-01  0.00000e+00
0219  1.62556e+18  4.48265e-20  1.13096e-06  2.19915e+06  1.33748e-01  0.00000e+00
0220  1.62786e+18  4.46065e-20  1.12686e-06  2.20380e+06  1.34017e-01  0.00000e+00
0221  1.63016e+18  4.43886e-20  1.12280e-06  2.20845e+06  1.34285e-01  0.00000e+00
0222  1.63247e+18  4.41729e-20  1.11878e-06  2.21309e+06  1.34552e-01  0.00000e+00
0223  1.63477e+18  4.39594e-20  1.11479e-06  2.21774e+06  1.34819e-01  0.00000e+00
0224  1.63707e+18  4.37481e-20  1.11084e-06  2.22240e+06  1.35084e-01  0.00000e+00
0225  1.63937e+18  4.35387e-20  1.10692e-06  2.22707e+06  1.35349e-01  0.00000e+00
0226  1.64167e+18  4.33312e-20  1.10303e-06  2.23175e+06  1.35614e-01  0.00000e+00
0227  1.64398e+18  4.31254e-20  1.09917e-06  2.23642e+06  1.35877e-01  0.00000e+00
0228  1.64628e+18  4.29213e-20  1.09534e-06  2.24110e+06  1.36141e-01  0.00000e+00
0229  1.64858e+18  4.27187e-20  1.09155e-06  2.24577e+06  1.36403e-01  0.00000e+00
0230  1.65088e+18  4.25175e-20  1.08777e-06  2.25044e+06  1.36665e-01  0.00000e+00
0231  1.65318e+18  4.23177e-20  1.08403e-06  2.25510e+06  1.36927e-01  0.00000e+00
0232  1.65549e+18  4.21192e-20  1.08031e-06  2.25975e+06  1.37188e-01  0.00000e+00
0233  1.65779e+18  4.19220e-20  1.07662e-06  2.26441e+06  1.37450e-01  0.00000e+00
0234  1.66009e+18  4.17261e-20  1.07295e-06  2.26905e+06  1.37710e-01  0.00000e+00
0235  1.66239e+18  4.15315e-20  1.06931e-06  2.27370e+06  1.37971e-01  0.00000e+00
0236  1.66469e+18  4.13383e-20  1.06570e-06  2.27835e+06  1.38232e-01  0.00000e+00
0237  1.66700e+18  4.11463e-20  1.06211e-06  2.28300e+06  1.38492e-01  0.00000e+00
0238  1.66930e+18  4.09556e-20  1.05854e-06  2.28765e+06  1.38753e-01  0.00000e+00
0239  1.67160e+18  4.07661e-20  1.05500e-06  2.29230e+06  1.39014e-01  0.00000e+00
0240  1.67390e+18  4.05779e-20  1.05149e-06  2.29695e+06  1.39275e-01  0.00000e+00
0241  1.67620e+18  4.03908e-20  1.04800e-06  2.30159e+06  1.39536e-01  0.00000e+00
0242  1.67851e+18  4.02047e-20  1.04453e-06  2.30623e+06  1.39797e-01  0.00000e+00
0243  1.68081e+18  4.00194e-20  1.04108e-06  2.31089e+06  1.40058e-01  0.00000e+00
0244  1.68311e+18  3.98345e-20  1.03765e-06  2.31556e+06  1.40320e-01  0.00000e+00
0245  1.68541e+18  3.96498e-20  1.03423e-06  2.32028e+06  1.40582e-01  0.00000e+00
0246  1.68771e+18  3.94646e-20  1.03083e-06  2.32508e+06  1.40844e-01  0.00000e+00
0247  1.69002e+18  3.92782e-20  1.02743e-06  2.33002e+06  1.41106e-01  0.00000e+00
0248  1.69232e+18  3.90898e-20  1.02403e-06  2.33516e+06  1.41369e-01  0.00000e+00
0249  1.69462e+18  3.88985e-20  1.02062e-06  2.34055e+06  1.41631e-01  0.00000e+00
0250  1.69692e+18  3.87043e-20  1.01721e-06  2.34620e+06  1.41894e-01  0.00000e+00
0251  1.69922e+18  3.85112e-20  1.01381e-06  2.35189e+06  1.42156e-01  0.00000e+00
0252  1.70153e+18  3.83291e-20  1.01046e-06  2.35706e+06  1.42417e-01  0.00000e+00
0253  1.70383e+18  3.81593e-20  1.00722e-06  2.36144e+06  1.42678e-01  0.00000e+00
0254  1.70613e+18  3.79978e-20  1.00404e-06  2.36536e+06  1.42938e-01  0.00000e+00
0255  1.70843e+18  3.78413e-20  1.00091e-06  2.36903e+06  1.43198e-01  0.00000e+00
0256  1.71073e+18  3.76876e-20  9.97811e-07  2.37260e+06  1.43457e-01  0.00000e+00
0257  1.71303e+18  3.75358e-20  9.94733e-07  2.37614e+06  1.43715e-01  0.00000e+00
0258  1.71534e+18  3.73853e-20  9.91674e-07  2.37967e+06  1.43971e-01  0.00000e+00
0259  1.71764e+18  3.72359e-20  9.88635e-07  2.38322e+06  1.44227e-01  0.00000e+00
0260  1.71994e+18  3.70877e-20  9.85615e-07  2.38678e+06  1.44482e-01  0.00000e+00
0261  1.72224e+18  3.69405e-20  9.82613e-07  2.39034e+06  1.44735e-01  0.00000e+00
0262  1.72454e+18  3.67944e-20  9.79629e-07  2.39392e+06  1.44988e-01  0.00000e+00
0263  1.72685e+18  3.66493e-20  9.76663e-07  2.39749e+06  1.45240e-01  0.00000e+00
0264  1.72915e+18  3.65051e-20  9.73715e-07  2.40105e+06  1.45492e-01  0.00000e+00
0265  1.73145e+18  3.63619e-20  9.70783e-07  2.40461e+06  1.45742e-01  0.00000e+00
0266  1.73375e+18  3.62195e-20  9.67868e-07  2.40816e+06  1.45992e-01  0.00000e+00
0267  1.73605e+18  3.60781e-20  9.64969e-07  2.41170e+06  1.46242e-01  0.00000e+00
0268  1.73836e+18  3.59375e-20  9.62087e-07  2.41523e+06  1.46491e-01  0.00000e+00
0269  1.74066e+18  3.57979e-20  9.59221e-07  2.41875e+06  1.46740e-01  0.00000e+00
0270  1.74296e+18  3.56592e-20  9.56371e-07  2.42226e+06  1.46989e-01  0.00000e+00
0271  1.74526e+18  3.55216e-20  9.53539e-07  2.42576e+06  1.47237e-01  0.00000e+00
0272  1.74756e+18  3.53849e-20  9.50724e-07  2.42925e+06  1.47486e-01  0.00000e+00
0273  1.74987e+18  3.52495e-20  9.47926e-07  2.43273e+06  1.47734e-01  0.00000e+00
0274  1.75217e+18  3.51152e-20  9.45146e-07  2.43619e+06  1.47982e-01  0.00000e+00
0275  1.75447e+18  3.49822e-20  9.42385e-07  2.43963e+06  1.48230e-01  0.00000e+00
