# Athena++ data at time=1.743000e+13  cycle=1162107610  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1067  3.57761e+18  1.29215e-21  2.31354e-07  1.25357e+07  2.23165e-01  0.00000e+00
1068  3.57992e+18  1.29205e-21  2.30970e-07  1.25417e+07  2.23164e-01  0.00000e+00
1069  3.58222e+18  1.29176e-21  2.30585e-07  1.25478e+07  2.23164e-01  0.00000e+00
1070  3.58452e+18  1.29124e-21  2.30201e-07  1.25538e+07  2.23165e-01  0.00000e+00
1071  3.58682e+18  1.29043e-21  2.29818e-07  1.25598e+07  2.23172e-01  0.00000e+00
1072  3.58912e+18  1.28934e-21  2.29436e-07  1.25658e+07  2.23194e-01  0.00000e+00
1073  3.59143e+18  1.28795e-21  2.29053e-07  1.25718e+07  2.23242e-01  0.00000e+00
1074  3.59373e+18  1.28621e-21  2.28671e-07  1.25777e+07  2.23334e-01  0.00000e+00
1075  3.59603e+18  1.28403e-21  2.28290e-07  1.25836e+07  2.23492e-01  0.00000e+00
1076  3.59833e+18  1.28129e-21  2.27908e-07  1.25893e+07  2.23741e-01  0.00000e+00
1077  3.60063e+18  1.27785e-21  2.27526e-07  1.25950e+07  2.24112e-01  0.00000e+00
1078  3.60294e+18  1.27350e-21  2.27144e-07  1.26005e+07  2.24642e-01  0.00000e+00
1079  3.60524e+18  1.26801e-21  2.26763e-07  1.26060e+07  2.25372e-01  0.00000e+00
1080  3.60754e+18  1.26110e-21  2.26384e-07  1.26113e+07  2.26350e-01  0.00000e+00
1081  3.60984e+18  1.25243e-21  2.26008e-07  1.26165e+07  2.27632e-01  0.00000e+00
1082  3.61214e+18  1.24156e-21  2.25637e-07  1.26216e+07  2.29284e-01  0.00000e+00
1083  3.61444e+18  1.22795e-21  2.25271e-07  1.26266e+07  2.31376e-01  0.00000e+00
1084  3.61675e+18  1.21095e-21  2.24915e-07  1.26316e+07  2.33991e-01  0.00000e+00
1085  3.61905e+18  1.18982e-21  2.24567e-07  1.26366e+07  2.37213e-01  0.00000e+00
1086  3.62135e+18  1.16376e-21  2.24231e-07  1.26416e+07  2.41131e-01  0.00000e+00
1087  3.62365e+18  1.13200e-21  2.23906e-07  1.26466e+07  2.45823e-01  0.00000e+00
1088  3.62595e+18  1.09401e-21  2.23598e-07  1.26517e+07  2.51351e-01  0.00000e+00
1089  3.62826e+18  1.04990e-21  2.23301e-07  1.26570e+07  2.57736e-01  0.00000e+00
1090  3.63056e+18  1.00112e-21  2.23022e-07  1.26624e+07  2.64929e-01  0.00000e+00
1091  3.63286e+18  9.52108e-22  2.22757e-07  1.26680e+07  2.72720e-01  0.00000e+00
1092  3.63516e+18  9.12228e-22  2.22506e-07  1.26736e+07  2.80498e-01  0.00000e+00
1093  3.63746e+18  8.91761e-22  2.22264e-07  1.26792e+07  2.86830e-01  0.00000e+00
1094  3.63977e+18  8.87606e-22  2.22026e-07  1.26847e+07  2.90005e-01  0.00000e+00
1095  3.64207e+18  8.87602e-22  2.21791e-07  1.26902e+07  2.90582e-01  0.00000e+00
1096  3.64437e+18  8.88326e-22  2.21556e-07  1.26957e+07  2.90566e-01  0.00000e+00
1097  3.64667e+18  8.90847e-22  2.21322e-07  1.27012e+07  2.90383e-01  0.00000e+00
1098  3.64897e+18  8.96495e-22  2.21088e-07  1.27067e+07  2.89809e-01  0.00000e+00
1099  3.65128e+18  9.06660e-22  2.20854e-07  1.27123e+07  2.88585e-01  0.00000e+00
1100  3.65358e+18  9.22594e-22  2.20618e-07  1.27178e+07  2.86457e-01  0.00000e+00
1101  3.65588e+18  9.45245e-22  2.20380e-07  1.27234e+07  2.83208e-01  0.00000e+00
1102  3.65818e+18  9.75088e-22  2.20136e-07  1.27290e+07  2.78686e-01  0.00000e+00
1103  3.66048e+18  1.01198e-21  2.19887e-07  1.27345e+07  2.72823e-01  0.00000e+00
1104  3.66279e+18  1.05512e-21  2.19632e-07  1.27400e+07  2.65652e-01  0.00000e+00
1105  3.66509e+18  1.10300e-21  2.19367e-07  1.27455e+07  2.57313e-01  0.00000e+00
1106  3.66739e+18  1.15344e-21  2.19094e-07  1.27511e+07  2.48075e-01  0.00000e+00
1107  3.66969e+18  1.20364e-21  2.18814e-07  1.27571e+07  2.38388e-01  0.00000e+00
1108  3.67199e+18  1.24958e-21  2.18526e-07  1.27638e+07  2.29028e-01  0.00000e+00
1109  3.67430e+18  1.28532e-21  2.18232e-07  1.27712e+07  2.21243e-01  0.00000e+00
1110  3.67660e+18  1.30515e-21  2.17936e-07  1.27791e+07  2.16412e-01  0.00000e+00
1111  3.67890e+18  1.31096e-21  2.17642e-07  1.27873e+07  2.14653e-01  0.00000e+00
1112  3.68120e+18  1.31153e-21  2.17351e-07  1.27958e+07  2.14378e-01  0.00000e+00
1113  3.68350e+18  1.31152e-21  2.17064e-07  1.28043e+07  2.14365e-01  0.00000e+00
1114  3.68581e+18  1.31146e-21  2.16781e-07  1.28128e+07  2.14365e-01  0.00000e+00
1115  3.68811e+18  1.31128e-21  2.16501e-07  1.28215e+07  2.14368e-01  0.00000e+00
1116  3.69041e+18  1.31094e-21  2.16224e-07  1.28302e+07  2.14379e-01  0.00000e+00
1117  3.69271e+18  1.31038e-21  2.15951e-07  1.28389e+07  2.14407e-01  0.00000e+00
1118  3.69501e+18  1.30953e-21  2.15680e-07  1.28476e+07  2.14467e-01  0.00000e+00
1119  3.69732e+18  1.30830e-21  2.15413e-07  1.28564e+07  2.14576e-01  0.00000e+00
1120  3.69962e+18  1.30660e-21  2.15149e-07  1.28652e+07  2.14759e-01  0.00000e+00
1121  3.70192e+18  1.30428e-21  2.14888e-07  1.28740e+07  2.15042e-01  0.00000e+00
1122  3.70422e+18  1.30115e-21  2.14630e-07  1.28829e+07  2.15462e-01  0.00000e+00
1123  3.70652e+18  1.29698e-21  2.14377e-07  1.28917e+07  2.16058e-01  0.00000e+00
1124  3.70882e+18  1.29143e-21  2.14127e-07  1.29006e+07  2.16882e-01  0.00000e+00
1125  3.71113e+18  1.28412e-21  2.13882e-07  1.29094e+07  2.17994e-01  0.00000e+00
1126  3.71343e+18  1.27453e-21  2.13641e-07  1.29180e+07  2.19465e-01  0.00000e+00
1127  3.71573e+18  1.26200e-21  2.13404e-07  1.29265e+07  2.21384e-01  0.00000e+00
1128  3.71803e+18  1.24570e-21  2.13172e-07  1.29349e+07  2.23853e-01  0.00000e+00
1129  3.72033e+18  1.22465e-21  2.12944e-07  1.29430e+07  2.26994e-01  0.00000e+00
1130  3.72264e+18  1.19762e-21  2.12723e-07  1.29507e+07  2.30945e-01  0.00000e+00
1131  3.72494e+18  1.16320e-21  2.12507e-07  1.29580e+07  2.35860e-01  0.00000e+00
1132  3.72724e+18  1.11985e-21  2.12300e-07  1.29648e+07  2.41900e-01  0.00000e+00
1133  3.72954e+18  1.06614e-21  2.12101e-07  1.29713e+07  2.49226e-01  0.00000e+00
1134  3.73184e+18  1.00125e-21  2.11915e-07  1.29777e+07  2.57977e-01  0.00000e+00
1135  3.73415e+18  9.25780e-22  2.11741e-07  1.29842e+07  2.68259e-01  0.00000e+00
1136  3.73645e+18  8.43690e-22  2.11581e-07  1.29907e+07  2.80128e-01  0.00000e+00
1137  3.73875e+18  7.66181e-22  2.11435e-07  1.29972e+07  2.93562e-01  0.00000e+00
1138  3.74105e+18  7.13300e-22  2.11301e-07  1.30034e+07  3.08116e-01  0.00000e+00
1139  3.74335e+18  6.95350e-22  2.11174e-07  1.30094e+07  3.21753e-01  0.00000e+00
1140  3.74566e+18  6.94085e-22  2.11050e-07  1.30154e+07  3.30366e-01  0.00000e+00
1141  3.74796e+18  6.94950e-22  2.10926e-07  1.30214e+07  3.32651e-01  0.00000e+00
1142  3.75026e+18  6.98987e-22  2.10802e-07  1.30274e+07  3.32679e-01  0.00000e+00
1143  3.75256e+18  7.09359e-22  2.10679e-07  1.30334e+07  3.32299e-01  0.00000e+00
1144  3.75486e+18  7.29745e-22  2.10553e-07  1.30395e+07  3.30939e-01  0.00000e+00
1145  3.75717e+18  7.64149e-22  2.10423e-07  1.30457e+07  3.27899e-01  0.00000e+00
1146  3.75947e+18  8.16652e-22  2.10287e-07  1.30520e+07  3.22491e-01  0.00000e+00
1147  3.76177e+18  8.91067e-22  2.10142e-07  1.30584e+07  3.14136e-01  0.00000e+00
1148  3.76407e+18  9.90372e-22  2.09981e-07  1.30645e+07  3.02424e-01  0.00000e+00
1149  3.76637e+18  1.11611e-21  2.09803e-07  1.30705e+07  2.87155e-01  0.00000e+00
1150  3.76868e+18  1.26843e-21  2.09607e-07  1.30776e+07  2.68364e-01  0.00000e+00
1151  3.77098e+18  1.44711e-21  2.09384e-07  1.30874e+07  2.46370e-01  0.00000e+00
1152  3.77328e+18  1.65405e-21  2.09141e-07  1.31025e+07  2.21954e-01  0.00000e+00
1153  3.77558e+18  1.89760e-21  2.08862e-07  1.31264e+07  1.96911e-01  0.00000e+00
1154  3.77788e+18  2.19851e-21  2.08556e-07  1.31633e+07  1.75007e-01  0.00000e+00
1155  3.78019e+18  2.59975e-21  2.08196e-07  1.32194e+07  1.61341e-01  0.00000e+00
1156  3.78249e+18  3.18143e-21  2.07790e-07  1.33037e+07  1.56781e-01  0.00000e+00
1157  3.78479e+18  4.05794e-21  2.07527e-07  1.34153e+07  1.56188e-01  0.00000e+00
1158  3.78709e+18  5.20655e-21  2.06440e-07  1.34752e+07  1.56167e-01  0.00000e+00
1159  3.78939e+18  6.12997e-21  2.04754e-07  1.34658e+07  1.56181e-01  0.00000e+00
1160  3.79170e+18  6.35030e-21  2.03836e-07  1.34346e+07  1.56267e-01  0.00000e+00
1161  3.79400e+18  6.30973e-21  2.02639e-07  1.33975e+07  1.56514e-01  0.00000e+00
1162  3.79630e+18  6.08597e-21  2.01622e-07  1.33805e+07  1.57028e-01  0.00000e+00
1163  3.79860e+18  5.54737e-21  2.01291e-07  1.33909e+07  1.57907e-01  0.00000e+00
1164  3.80090e+18  4.70833e-21  2.00563e-07  1.34494e+07  1.59241e-01  0.00000e+00
1165  3.80320e+18  3.77512e-21  1.99429e-07  1.35566e+07  1.61134e-01  0.00000e+00
1166  3.80551e+18  2.95715e-21  1.98448e-07  1.36668e+07  1.63719e-01  0.00000e+00
1167  3.80781e+18  2.33424e-21  1.97802e-07  1.37463e+07  1.67158e-01  0.00000e+00
1168  3.81011e+18  1.88660e-21  1.97379e-07  1.37940e+07  1.71625e-01  0.00000e+00
1169  3.81241e+18  1.56208e-21  1.97058e-07  1.38208e+07  1.77289e-01  0.00000e+00
1170  3.81471e+18  1.31287e-21  1.96805e-07  1.38356e+07  1.84311e-01  0.00000e+00
1171  3.81702e+18  1.10619e-21  1.96591e-07  1.38443e+07  1.92856e-01  0.00000e+00
1172  3.81932e+18  9.23777e-22  1.96422e-07  1.38505e+07  2.03093e-01  0.00000e+00
1173  3.82162e+18  7.59364e-22  1.96283e-07  1.38562e+07  2.15203e-01  0.00000e+00
1174  3.82392e+18  6.16988e-22  1.96170e-07  1.38612e+07  2.29400e-01  0.00000e+00
1175  3.82622e+18  5.08828e-22  1.96078e-07  1.38647e+07  2.45958e-01  0.00000e+00
1176  3.82853e+18  4.46285e-22  1.96001e-07  1.38666e+07  2.65091e-01  0.00000e+00
1177  3.83083e+18  4.23303e-22  1.95933e-07  1.38676e+07  2.86527e-01  0.00000e+00
1178  3.83313e+18  4.18240e-22  1.95869e-07  1.38683e+07  3.09396e-01  0.00000e+00
1179  3.83543e+18  4.17000e-22  1.95806e-07  1.38690e+07  3.32747e-01  0.00000e+00
1180  3.83773e+18  4.16127e-22  1.95745e-07  1.38697e+07  3.55889e-01  0.00000e+00
1181  3.84004e+18  4.14832e-22  1.95685e-07  1.38703e+07  3.78459e-01  0.00000e+00
1182  3.84234e+18  4.12547e-22  1.95626e-07  1.38709e+07  4.00388e-01  0.00000e+00
1183  3.84464e+18  4.08735e-22  1.95569e-07  1.38714e+07  4.21811e-01  0.00000e+00
1184  3.84694e+18  4.03004e-22  1.95513e-07  1.38718e+07  4.42976e-01  0.00000e+00
1185  3.84924e+18  3.95274e-22  1.95459e-07  1.38721e+07  4.64132e-01  0.00000e+00
1186  3.85155e+18  3.85992e-22  1.95407e-07  1.38722e+07  4.85424e-01  0.00000e+00
1187  3.85385e+18  3.76470e-22  1.95357e-07  1.38720e+07  5.06722e-01  0.00000e+00
1188  3.85615e+18  3.69031e-22  1.95309e-07  1.38717e+07  5.27250e-01  0.00000e+00
1189  3.85845e+18  3.65568e-22  1.95263e-07  1.38712e+07  5.44933e-01  0.00000e+00
1190  3.86075e+18  3.64940e-22  1.95217e-07  1.38707e+07  5.56497e-01  0.00000e+00
1191  3.86306e+18  3.64934e-22  1.95172e-07  1.38702e+07  5.60788e-01  0.00000e+00
1192  3.86536e+18  3.65004e-22  1.95128e-07  1.38698e+07  5.61349e-01  0.00000e+00
1193  3.86766e+18  3.65250e-22  1.95084e-07  1.38693e+07  5.61339e-01  0.00000e+00
1194  3.86996e+18  3.65792e-22  1.95041e-07  1.38690e+07  5.61222e-01  0.00000e+00
1195  3.87226e+18  3.66742e-22  1.94998e-07  1.38686e+07  5.60854e-01  0.00000e+00
1196  3.87457e+18  3.68197e-22  1.94956e-07  1.38683e+07  5.60067e-01  0.00000e+00
1197  3.87687e+18  3.70236e-22  1.94914e-07  1.38681e+07  5.58697e-01  0.00000e+00
1198  3.87917e+18  3.72927e-22  1.94872e-07  1.38680e+07  5.56588e-01  0.00000e+00
1199  3.88147e+18  3.76333e-22  1.94830e-07  1.38681e+07  5.53609e-01  0.00000e+00
1200  3.88377e+18  3.80514e-22  1.94788e-07  1.38682e+07  5.49649e-01  0.00000e+00
1201  3.88608e+18  3.85540e-22  1.94746e-07  1.38685e+07  5.44621e-01  0.00000e+00
1202  3.88838e+18  3.91492e-22  1.94704e-07  1.38690e+07  5.38460e-01  0.00000e+00
1203  3.89068e+18  3.98471e-22  1.94661e-07  1.38696e+07  5.31119e-01  0.00000e+00
1204  3.89298e+18  4.06594e-22  1.94618e-07  1.38704e+07  5.22569e-01  0.00000e+00
1205  3.89528e+18  4.15995e-22  1.94574e-07  1.38715e+07  5.12797e-01  0.00000e+00
1206  3.89758e+18  4.26821e-22  1.94529e-07  1.38728e+07  5.01806e-01  0.00000e+00
1207  3.89989e+18  4.39232e-22  1.94484e-07  1.38745e+07  4.89620e-01  0.00000e+00
1208  3.90219e+18  4.53384e-22  1.94437e-07  1.38764e+07  4.76283e-01  0.00000e+00
1209  3.90449e+18  4.69426e-22  1.94388e-07  1.38787e+07  4.61861e-01  0.00000e+00
1210  3.90679e+18  4.87489e-22  1.94338e-07  1.38812e+07  4.46445e-01  0.00000e+00
1211  3.90909e+18  5.07683e-22  1.94286e-07  1.38842e+07  4.30148e-01  0.00000e+00
1212  3.91140e+18  5.30116e-22  1.94231e-07  1.38876e+07  4.13099e-01  0.00000e+00
1213  3.91370e+18  5.54891e-22  1.94174e-07  1.38915e+07  3.95441e-01  0.00000e+00
1214  3.91600e+18  5.82086e-22  1.94114e-07  1.38957e+07  3.77319e-01  0.00000e+00
1215  3.91830e+18  6.11735e-22  1.94052e-07  1.39004e+07  3.58878e-01  0.00000e+00
1216  3.92060e+18  6.43813e-22  1.93985e-07  1.39054e+07  3.40261e-01  0.00000e+00
1217  3.92291e+18  6.78207e-22  1.93915e-07  1.39107e+07  3.21636e-01  0.00000e+00
1218  3.92521e+18  7.14657e-22  1.93840e-07  1.39161e+07  3.03267e-01  0.00000e+00
1219  3.92751e+18  7.52705e-22  1.93761e-07  1.39217e+07  2.85693e-01  0.00000e+00
1220  3.92981e+18  7.91573e-22  1.93678e-07  1.39273e+07  2.70036e-01  0.00000e+00
1221  3.93211e+18  8.29922e-22  1.93590e-07  1.39330e+07  2.58190e-01  0.00000e+00
1222  3.93442e+18  8.65478e-22  1.93497e-07  1.39386e+07  2.51786e-01  0.00000e+00
1223  3.93672e+18  8.94779e-22  1.93399e-07  1.39442e+07  2.49857e-01  0.00000e+00
1224  3.93902e+18  9.14077e-22  1.93299e-07  1.39498e+07  2.49598e-01  0.00000e+00
1225  3.94132e+18  9.22636e-22  1.93195e-07  1.39554e+07  2.49576e-01  0.00000e+00
1226  3.94362e+18  9.24768e-22  1.93090e-07  1.39612e+07  2.49570e-01  0.00000e+00
1227  3.94593e+18  9.25109e-22  1.92984e-07  1.39669e+07  2.49564e-01  0.00000e+00
1228  3.94823e+18  9.25218e-22  1.92877e-07  1.39728e+07  2.49554e-01  0.00000e+00
1229  3.95053e+18  9.25331e-22  1.92769e-07  1.39786e+07  2.49540e-01  0.00000e+00
1230  3.95283e+18  9.25512e-22  1.92660e-07  1.39845e+07  2.49527e-01  0.00000e+00
1231  3.95513e+18  9.25787e-22  1.92550e-07  1.39904e+07  2.49523e-01  0.00000e+00
1232  3.95744e+18  9.26079e-22  1.92439e-07  1.39964e+07  2.49524e-01  0.00000e+00
1233  3.95974e+18  9.26213e-22  1.92324e-07  1.40024e+07  2.49529e-01  0.00000e+00
1234  3.96204e+18  9.26215e-22  1.92209e-07  1.40081e+07  2.49548e-01  0.00000e+00
1235  3.96434e+18  9.26173e-22  1.92092e-07  1.40139e+07  2.49592e-01  0.00000e+00
1236  3.96664e+18  9.26032e-22  1.91973e-07  1.40197e+07  2.49676e-01  0.00000e+00
1237  3.96895e+18  9.25715e-22  1.91854e-07  1.40256e+07  2.49822e-01  0.00000e+00
1238  3.97125e+18  9.25115e-22  1.91732e-07  1.40314e+07  2.50055e-01  0.00000e+00
1239  3.97355e+18  9.24093e-22  1.91610e-07  1.40374e+07  2.50404e-01  0.00000e+00
1240  3.97585e+18  9.22477e-22  1.91486e-07  1.40433e+07  2.50907e-01  0.00000e+00
1241  3.97815e+18  9.20052e-22  1.91361e-07  1.40492e+07  2.51606e-01  0.00000e+00
1242  3.98045e+18  9.16565e-22  1.91237e-07  1.40552e+07  2.52551e-01  0.00000e+00
1243  3.98276e+18  9.11771e-22  1.91109e-07  1.40615e+07  2.53800e-01  0.00000e+00
1244  3.98506e+18  9.05422e-22  1.90981e-07  1.40678e+07  2.55420e-01  0.00000e+00
1245  3.98736e+18  8.97216e-22  1.90853e-07  1.40742e+07  2.57488e-01  0.00000e+00
1246  3.98966e+18  8.86795e-22  1.90725e-07  1.40806e+07  2.60093e-01  0.00000e+00
1247  3.99196e+18  8.73749e-22  1.90597e-07  1.40870e+07  2.63334e-01  0.00000e+00
1248  3.99427e+18  8.57639e-22  1.90470e-07  1.40935e+07  2.67322e-01  0.00000e+00
1249  3.99657e+18  8.38017e-22  1.90344e-07  1.41000e+07  2.72176e-01  0.00000e+00
1250  3.99887e+18  8.14458e-22  1.90221e-07  1.41067e+07  2.78023e-01  0.00000e+00
1251  4.00117e+18  7.86600e-22  1.90100e-07  1.41134e+07  2.84988e-01  0.00000e+00
1252  4.00347e+18  7.54196e-22  1.89983e-07  1.41203e+07  2.93188e-01  0.00000e+00
1253  4.00578e+18  7.17207e-22  1.89870e-07  1.41272e+07  3.02714e-01  0.00000e+00
1254  4.00808e+18  6.76029e-22  1.89762e-07  1.41340e+07  3.13623e-01  0.00000e+00
1255  4.01038e+18  6.32094e-22  1.89660e-07  1.41408e+07  3.25911e-01  0.00000e+00
1256  4.01268e+18  5.89250e-22  1.89564e-07  1.41474e+07  3.39472e-01  0.00000e+00
1257  4.01498e+18  5.55367e-22  1.89473e-07  1.41538e+07  3.53885e-01  0.00000e+00
1258  4.01729e+18  5.38553e-22  1.89385e-07  1.41598e+07  3.67685e-01  0.00000e+00
1259  4.01959e+18  5.35296e-22  1.89299e-07  1.41657e+07  3.77635e-01  0.00000e+00
1260  4.02189e+18  5.35305e-22  1.89212e-07  1.41716e+07  3.81423e-01  0.00000e+00
1261  4.02419e+18  5.35918e-22  1.89124e-07  1.41775e+07  3.81787e-01  0.00000e+00
1262  4.02649e+18  5.38022e-22  1.89036e-07  1.41835e+07  3.81672e-01  0.00000e+00
1263  4.02880e+18  5.42756e-22  1.88947e-07  1.41894e+07  3.81085e-01  0.00000e+00
1264  4.03110e+18  5.51385e-22  1.88855e-07  1.41954e+07  3.79539e-01  0.00000e+00
1265  4.03340e+18  5.65215e-22  1.88762e-07  1.42015e+07  3.76508e-01  0.00000e+00
1266  4.03570e+18  5.85526e-22  1.88665e-07  1.42077e+07  3.71496e-01  0.00000e+00
1267  4.03800e+18  6.13491e-22  1.88563e-07  1.42141e+07  3.64077e-01  0.00000e+00
1268  4.04031e+18  6.50071e-22  1.88455e-07  1.42206e+07  3.53945e-01  0.00000e+00
1269  4.04261e+18  6.95889e-22  1.88340e-07  1.42271e+07  3.40937e-01  0.00000e+00
1270  4.04491e+18  7.51087e-22  1.88215e-07  1.42335e+07  3.25052e-01  0.00000e+00
1271  4.04721e+18  8.15140e-22  1.88080e-07  1.42398e+07  3.06472e-01  0.00000e+00
1272  4.04951e+18  8.86666e-22  1.87930e-07  1.42456e+07  2.85623e-01  0.00000e+00
1273  4.05182e+18  9.63286e-22  1.87769e-07  1.42510e+07  2.63355e-01  0.00000e+00
1274  4.05412e+18  1.04145e-21  1.87594e-07  1.42566e+07  2.41378e-01  0.00000e+00
1275  4.05642e+18  1.11568e-21  1.87406e-07  1.42628e+07  2.22805e-01  0.00000e+00
1276  4.05872e+18  1.17730e-21  1.87205e-07  1.42698e+07  2.11323e-01  0.00000e+00
1277  4.06102e+18  1.21599e-21  1.86994e-07  1.42775e+07  2.07296e-01  0.00000e+00
1278  4.06333e+18  1.23023e-21  1.86778e-07  1.42855e+07  2.06714e-01  0.00000e+00
1279  4.06563e+18  1.23238e-21  1.86560e-07  1.42936e+07  2.06690e-01  0.00000e+00
1280  4.06793e+18  1.23244e-21  1.86342e-07  1.43017e+07  2.06690e-01  0.00000e+00
1281  4.07023e+18  1.23241e-21  1.86125e-07  1.43098e+07  2.06694e-01  0.00000e+00
1282  4.07253e+18  1.23227e-21  1.85907e-07  1.43179e+07  2.06708e-01  0.00000e+00
1283  4.07483e+18  1.23194e-21  1.85690e-07  1.43260e+07  2.06741e-01  0.00000e+00
1284  4.07714e+18  1.23136e-21  1.85473e-07  1.43341e+07  2.06807e-01  0.00000e+00
1285  4.07944e+18  1.23046e-21  1.85256e-07  1.43422e+07  2.06923e-01  0.00000e+00
1286  4.08174e+18  1.22918e-21  1.85041e-07  1.43502e+07  2.07110e-01  0.00000e+00
1287  4.08404e+18  1.22744e-21  1.84825e-07  1.43582e+07  2.07395e-01  0.00000e+00
1288  4.08634e+18  1.22506e-21  1.84611e-07  1.43662e+07  2.07811e-01  0.00000e+00
1289  4.08865e+18  1.22184e-21  1.84398e-07  1.43741e+07  2.08400e-01  0.00000e+00
1290  4.09095e+18  1.21747e-21  1.84186e-07  1.43819e+07  2.09214e-01  0.00000e+00
1291  4.09325e+18  1.21155e-21  1.83976e-07  1.43897e+07  2.10316e-01  0.00000e+00
1292  4.09555e+18  1.20358e-21  1.83767e-07  1.43973e+07  2.11787e-01  0.00000e+00
1293  4.09785e+18  1.19293e-21  1.83561e-07  1.44048e+07  2.13723e-01  0.00000e+00
1294  4.10016e+18  1.17881e-21  1.83358e-07  1.44121e+07  2.16240e-01  0.00000e+00
1295  4.10246e+18  1.16027e-21  1.83159e-07  1.44191e+07  2.19480e-01  0.00000e+00
1296  4.10476e+18  1.13614e-21  1.82964e-07  1.44259e+07  2.23608e-01  0.00000e+00
1297  4.10706e+18  1.10505e-21  1.82775e-07  1.44323e+07  2.28814e-01  0.00000e+00
1298  4.10936e+18  1.06545e-21  1.82592e-07  1.44382e+07  2.35312e-01  0.00000e+00
1299  4.11167e+18  1.01570e-21  1.82418e-07  1.44435e+07  2.43328e-01  0.00000e+00
1300  4.11397e+18  9.54284e-22  1.82254e-07  1.44484e+07  2.53088e-01  0.00000e+00
1301  4.11627e+18  8.80276e-22  1.82102e-07  1.44531e+07  2.64800e-01  0.00000e+00
1302  4.11857e+18  7.94159e-22  1.81965e-07  1.44581e+07  2.78644e-01  0.00000e+00
1303  4.12087e+18  6.99513e-22  1.81843e-07  1.44635e+07  2.94792e-01  0.00000e+00
1304  4.12318e+18  6.06694e-22  1.81736e-07  1.44690e+07  3.13500e-01  0.00000e+00
1305  4.12548e+18  5.36462e-22  1.81643e-07  1.44743e+07  3.35084e-01  0.00000e+00
1306  4.12778e+18  5.06457e-22  1.81559e-07  1.44792e+07  3.58819e-01  0.00000e+00
1307  4.13008e+18  5.02609e-22  1.81478e-07  1.44839e+07  3.80268e-01  0.00000e+00
1308  4.13238e+18  5.03144e-22  1.81398e-07  1.44886e+07  3.92152e-01  0.00000e+00
1309  4.13469e+18  5.06432e-22  1.81318e-07  1.44933e+07  3.94409e-01  0.00000e+00
1310  4.13699e+18  5.16079e-22  1.81237e-07  1.44981e+07  3.94271e-01  0.00000e+00
1311  4.13929e+18  5.37034e-22  1.81155e-07  1.45030e+07  3.93152e-01  0.00000e+00
1312  4.14159e+18  5.76187e-22  1.81069e-07  1.45081e+07  3.89781e-01  0.00000e+00
1313  4.14389e+18  6.43624e-22  1.80976e-07  1.45135e+07  3.82620e-01  0.00000e+00
1314  4.14620e+18  7.54681e-22  1.80868e-07  1.45188e+07  3.69886e-01  0.00000e+00
1315  4.14850e+18  9.33284e-22  1.80736e-07  1.45233e+07  3.49359e-01  0.00000e+00
1316  4.15080e+18  1.21819e-21  1.80575e-07  1.45287e+07  3.18150e-01  0.00000e+00
1317  4.15310e+18  1.67686e-21  1.80381e-07  1.45438e+07  2.73292e-01  0.00000e+00
1318  4.15540e+18  2.43647e-21  1.80385e-07  1.45941e+07  2.16426e-01  0.00000e+00
1319  4.15771e+18  3.67979e-21  1.79398e-07  1.46290e+07  1.65131e-01  0.00000e+00
1320  4.16001e+18  5.39166e-21  1.76951e-07  1.45767e+07  1.42233e-01  0.00000e+00
1321  4.16231e+18  6.76842e-21  1.76971e-07  1.44553e+07  1.38779e-01  0.00000e+00
1322  4.16461e+18  7.12390e-21  1.76661e-07  1.43723e+07  1.38683e-01  0.00000e+00
1323  4.16691e+18  7.12382e-21  1.75755e-07  1.43468e+07  1.38731e-01  0.00000e+00
1324  4.16921e+18  7.08552e-21  1.74727e-07  1.43417e+07  1.38950e-01  0.00000e+00
1325  4.17152e+18  6.96671e-21  1.73411e-07  1.43370e+07  1.39499e-01  0.00000e+00
1326  4.17382e+18  6.68636e-21  1.71586e-07  1.43125e+07  1.40548e-01  0.00000e+00
1327  4.17612e+18  6.07894e-21  1.69688e-07  1.42435e+07  1.42243e-01  0.00000e+00
1328  4.17842e+18  5.02275e-21  1.69700e-07  1.42071e+07  1.44688e-01  0.00000e+00
1329  4.18072e+18  3.63644e-21  1.69683e-07  1.42351e+07  1.47990e-01  0.00000e+00
1330  4.18303e+18  2.26667e-21  1.68658e-07  1.43137e+07  1.52401e-01  0.00000e+00
1331  4.18533e+18  1.28248e-21  1.68012e-07  1.43539e+07  1.58602e-01  0.00000e+00
1332  4.18763e+18  8.45073e-22  1.67787e-07  1.43672e+07  1.67856e-01  0.00000e+00
1333  4.18993e+18  7.55006e-22  1.67620e-07  1.43778e+07  1.80551e-01  0.00000e+00
1334  4.19223e+18  7.48510e-22  1.67461e-07  1.43883e+07  1.95179e-01  0.00000e+00
1335  4.19454e+18  7.48157e-22  1.67305e-07  1.43988e+07  2.09647e-01  0.00000e+00
1336  4.19684e+18  7.47946e-22  1.67150e-07  1.44093e+07  2.22105e-01  0.00000e+00
1337  4.19914e+18  7.47539e-22  1.66998e-07  1.44197e+07  2.31456e-01  0.00000e+00
1338  4.20144e+18  7.46663e-22  1.66847e-07  1.44301e+07  2.37621e-01  0.00000e+00
1339  4.20374e+18  7.45019e-22  1.66698e-07  1.44403e+07  2.41352e-01  0.00000e+00
