# Athena++ data at time=6.000000e+11  cycle=40003700  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1101  3.65588e+18  1.62649e-20  3.07056e-07  2.65296e+06  4.76618e-02  0.00000e+00
1102  3.65818e+18  1.62566e-20  3.06760e-07  2.65742e+06  4.76129e-02  0.00000e+00
1103  3.66048e+18  1.62482e-20  3.06464e-07  2.66187e+06  4.75641e-02  0.00000e+00
1104  3.66279e+18  1.62399e-20  3.06169e-07  2.66633e+06  4.75154e-02  0.00000e+00
1105  3.66509e+18  1.62316e-20  3.05875e-07  2.67078e+06  4.74667e-02  0.00000e+00
1106  3.66739e+18  1.62233e-20  3.05581e-07  2.67524e+06  4.74181e-02  0.00000e+00
1107  3.66969e+18  1.62151e-20  3.05288e-07  2.67969e+06  4.73696e-02  0.00000e+00
1108  3.67199e+18  1.62068e-20  3.04995e-07  2.68414e+06  4.73211e-02  0.00000e+00
1109  3.67430e+18  1.61986e-20  3.04703e-07  2.68859e+06  4.72727e-02  0.00000e+00
1110  3.67660e+18  1.61904e-20  3.04411e-07  2.69305e+06  4.72244e-02  0.00000e+00
1111  3.67890e+18  1.61822e-20  3.04120e-07  2.69750e+06  4.71761e-02  0.00000e+00
1112  3.68120e+18  1.61740e-20  3.03829e-07  2.70195e+06  4.71279e-02  0.00000e+00
1113  3.68350e+18  1.61658e-20  3.03539e-07  2.70640e+06  4.70798e-02  0.00000e+00
1114  3.68581e+18  1.61577e-20  3.03249e-07  2.71085e+06  4.70317e-02  0.00000e+00
1115  3.68811e+18  1.61495e-20  3.02960e-07  2.71529e+06  4.69837e-02  0.00000e+00
1116  3.69041e+18  1.61414e-20  3.02671e-07  2.71974e+06  4.69357e-02  0.00000e+00
1117  3.69271e+18  1.61333e-20  3.02383e-07  2.72419e+06  4.68878e-02  0.00000e+00
1118  3.69501e+18  1.61252e-20  3.02096e-07  2.72863e+06  4.68400e-02  0.00000e+00
1119  3.69732e+18  1.61172e-20  3.01808e-07  2.73308e+06  4.67923e-02  0.00000e+00
1120  3.69962e+18  1.61091e-20  3.01522e-07  2.73752e+06  4.67446e-02  0.00000e+00
1121  3.70192e+18  1.61011e-20  3.01236e-07  2.74197e+06  4.66970e-02  0.00000e+00
1122  3.70422e+18  1.60931e-20  3.00950e-07  2.74641e+06  4.66494e-02  0.00000e+00
1123  3.70652e+18  1.60850e-20  3.00665e-07  2.75085e+06  4.66019e-02  0.00000e+00
1124  3.70882e+18  1.60771e-20  3.00381e-07  2.75530e+06  4.65545e-02  0.00000e+00
1125  3.71113e+18  1.60691e-20  3.00097e-07  2.75974e+06  4.65071e-02  0.00000e+00
1126  3.71343e+18  1.60611e-20  2.99813e-07  2.76418e+06  4.64598e-02  0.00000e+00
1127  3.71573e+18  1.60532e-20  2.99530e-07  2.76862e+06  4.64126e-02  0.00000e+00
1128  3.71803e+18  1.60453e-20  2.99248e-07  2.77306e+06  4.63654e-02  0.00000e+00
1129  3.72033e+18  1.60374e-20  2.98966e-07  2.77750e+06  4.63183e-02  0.00000e+00
1130  3.72264e+18  1.60295e-20  2.98685e-07  2.78194e+06  4.62713e-02  0.00000e+00
1131  3.72494e+18  1.60216e-20  2.98404e-07  2.78638e+06  4.62243e-02  0.00000e+00
1132  3.72724e+18  1.60137e-20  2.98123e-07  2.79081e+06  4.61773e-02  0.00000e+00
1133  3.72954e+18  1.60059e-20  2.97843e-07  2.79525e+06  4.61305e-02  0.00000e+00
1134  3.73184e+18  1.59980e-20  2.97564e-07  2.79969e+06  4.60837e-02  0.00000e+00
1135  3.73415e+18  1.59902e-20  2.97285e-07  2.80412e+06  4.60369e-02  0.00000e+00
1136  3.73645e+18  1.59824e-20  2.97006e-07  2.80856e+06  4.59903e-02  0.00000e+00
1137  3.73875e+18  1.59746e-20  2.96728e-07  2.81299e+06  4.59437e-02  0.00000e+00
1138  3.74105e+18  1.59669e-20  2.96451e-07  2.81743e+06  4.58971e-02  0.00000e+00
1139  3.74335e+18  1.59591e-20  2.96174e-07  2.82186e+06  4.58506e-02  0.00000e+00
1140  3.74566e+18  1.59514e-20  2.95898e-07  2.82629e+06  4.58042e-02  0.00000e+00
1141  3.74796e+18  1.59437e-20  2.95622e-07  2.83072e+06  4.57578e-02  0.00000e+00
1142  3.75026e+18  1.59360e-20  2.95346e-07  2.83516e+06  4.57115e-02  0.00000e+00
1143  3.75256e+18  1.59283e-20  2.95071e-07  2.83959e+06  4.56653e-02  0.00000e+00
1144  3.75486e+18  1.59206e-20  2.94797e-07  2.84402e+06  4.56191e-02  0.00000e+00
1145  3.75717e+18  1.59130e-20  2.94523e-07  2.84845e+06  4.55730e-02  0.00000e+00
1146  3.75947e+18  1.59053e-20  2.94249e-07  2.85288e+06  4.55269e-02  0.00000e+00
1147  3.76177e+18  1.58977e-20  2.93976e-07  2.85731e+06  4.54810e-02  0.00000e+00
1148  3.76407e+18  1.58901e-20  2.93704e-07  2.86173e+06  4.54350e-02  0.00000e+00
1149  3.76637e+18  1.58825e-20  2.93432e-07  2.86616e+06  4.53891e-02  0.00000e+00
1150  3.76868e+18  1.58749e-20  2.93160e-07  2.87059e+06  4.53433e-02  0.00000e+00
1151  3.77098e+18  1.58673e-20  2.92889e-07  2.87502e+06  4.52976e-02  0.00000e+00
1152  3.77328e+18  1.58598e-20  2.92618e-07  2.87944e+06  4.52519e-02  0.00000e+00
1153  3.77558e+18  1.58523e-20  2.92348e-07  2.88387e+06  4.52063e-02  0.00000e+00
1154  3.77788e+18  1.58447e-20  2.92079e-07  2.88829e+06  4.51607e-02  0.00000e+00
1155  3.78019e+18  1.58372e-20  2.91810e-07  2.89272e+06  4.51152e-02  0.00000e+00
1156  3.78249e+18  1.58298e-20  2.91541e-07  2.89714e+06  4.50697e-02  0.00000e+00
1157  3.78479e+18  1.58223e-20  2.91273e-07  2.90157e+06  4.50243e-02  0.00000e+00
1158  3.78709e+18  1.58148e-20  2.91005e-07  2.90599e+06  4.49790e-02  0.00000e+00
1159  3.78939e+18  1.58074e-20  2.90738e-07  2.91041e+06  4.49337e-02  0.00000e+00
1160  3.79170e+18  1.58000e-20  2.90471e-07  2.91484e+06  4.48885e-02  0.00000e+00
1161  3.79400e+18  1.57926e-20  2.90205e-07  2.91926e+06  4.48434e-02  0.00000e+00
1162  3.79630e+18  1.57852e-20  2.89939e-07  2.92368e+06  4.47983e-02  0.00000e+00
1163  3.79860e+18  1.57778e-20  2.89673e-07  2.92810e+06  4.47532e-02  0.00000e+00
1164  3.80090e+18  1.57704e-20  2.89409e-07  2.93252e+06  4.47083e-02  0.00000e+00
1165  3.80320e+18  1.57631e-20  2.89144e-07  2.93694e+06  4.46634e-02  0.00000e+00
1166  3.80551e+18  1.57557e-20  2.88880e-07  2.94136e+06  4.46185e-02  0.00000e+00
1167  3.80781e+18  1.57484e-20  2.88617e-07  2.94578e+06  4.45737e-02  0.00000e+00
1168  3.81011e+18  1.57411e-20  2.88354e-07  2.95020e+06  4.45290e-02  0.00000e+00
1169  3.81241e+18  1.57338e-20  2.88091e-07  2.95461e+06  4.44843e-02  0.00000e+00
1170  3.81471e+18  1.57266e-20  2.87829e-07  2.95903e+06  4.44397e-02  0.00000e+00
1171  3.81702e+18  1.57193e-20  2.87567e-07  2.96345e+06  4.43951e-02  0.00000e+00
1172  3.81932e+18  1.57121e-20  2.87306e-07  2.96787e+06  4.43506e-02  0.00000e+00
1173  3.82162e+18  1.57048e-20  2.87046e-07  2.97228e+06  4.43061e-02  0.00000e+00
1174  3.82392e+18  1.56976e-20  2.86785e-07  2.97670e+06  4.42617e-02  0.00000e+00
1175  3.82622e+18  1.56904e-20  2.86526e-07  2.98111e+06  4.42174e-02  0.00000e+00
1176  3.82853e+18  1.56832e-20  2.86266e-07  2.98553e+06  4.41731e-02  0.00000e+00
1177  3.83083e+18  1.56761e-20  2.86007e-07  2.98994e+06  4.41289e-02  0.00000e+00
1178  3.83313e+18  1.56689e-20  2.85749e-07  2.99436e+06  4.40848e-02  0.00000e+00
1179  3.83543e+18  1.56618e-20  2.85491e-07  2.99877e+06  4.40407e-02  0.00000e+00
1180  3.83773e+18  1.56547e-20  2.85234e-07  3.00318e+06  4.39966e-02  0.00000e+00
1181  3.84004e+18  1.56476e-20  2.84977e-07  3.00760e+06  4.39526e-02  0.00000e+00
1182  3.84234e+18  1.56405e-20  2.84720e-07  3.01201e+06  4.39087e-02  0.00000e+00
1183  3.84464e+18  1.56334e-20  2.84464e-07  3.01642e+06  4.38648e-02  0.00000e+00
1184  3.84694e+18  1.56263e-20  2.84208e-07  3.02083e+06  4.38210e-02  0.00000e+00
1185  3.84924e+18  1.56193e-20  2.83953e-07  3.02524e+06  4.37772e-02  0.00000e+00
1186  3.85155e+18  1.56123e-20  2.83698e-07  3.02965e+06  4.37335e-02  0.00000e+00
1187  3.85385e+18  1.56053e-20  2.83444e-07  3.03406e+06  4.36899e-02  0.00000e+00
1188  3.85615e+18  1.55982e-20  2.83190e-07  3.03847e+06  4.36463e-02  0.00000e+00
1189  3.85845e+18  1.55913e-20  2.82937e-07  3.04288e+06  4.36028e-02  0.00000e+00
1190  3.86075e+18  1.55843e-20  2.82684e-07  3.04729e+06  4.35593e-02  0.00000e+00
1191  3.86306e+18  1.55773e-20  2.82431e-07  3.05170e+06  4.35159e-02  0.00000e+00
1192  3.86536e+18  1.55704e-20  2.82179e-07  3.05611e+06  4.34725e-02  0.00000e+00
1193  3.86766e+18  1.55635e-20  2.81927e-07  3.06052e+06  4.34292e-02  0.00000e+00
1194  3.86996e+18  1.55566e-20  2.81676e-07  3.06493e+06  4.33860e-02  0.00000e+00
1195  3.87226e+18  1.55497e-20  2.81425e-07  3.06934e+06  4.33428e-02  0.00000e+00
1196  3.87457e+18  1.55427e-20  2.81174e-07  3.07373e+06  4.32996e-02  0.00000e+00
1197  3.87687e+18  1.55357e-20  2.80916e-07  3.07807e+06  4.32565e-02  0.00000e+00
1198  3.87917e+18  1.55286e-20  2.80656e-07  3.08235e+06  4.32135e-02  0.00000e+00
1199  3.88147e+18  1.55214e-20  2.80396e-07  3.08663e+06  4.31705e-02  0.00000e+00
1200  3.88377e+18  1.55142e-20  2.80137e-07  3.09092e+06  4.31276e-02  0.00000e+00
1201  3.88608e+18  1.55071e-20  2.79879e-07  3.09521e+06  4.30848e-02  0.00000e+00
1202  3.88838e+18  1.55000e-20  2.79621e-07  3.09950e+06  4.30419e-02  0.00000e+00
1203  3.89068e+18  1.54929e-20  2.79363e-07  3.10379e+06  4.29992e-02  0.00000e+00
1204  3.89298e+18  1.54859e-20  2.79106e-07  3.10808e+06  4.29565e-02  0.00000e+00
1205  3.89528e+18  1.54788e-20  2.78849e-07  3.11237e+06  4.29139e-02  0.00000e+00
1206  3.89758e+18  1.54718e-20  2.78593e-07  3.11666e+06  4.28713e-02  0.00000e+00
1207  3.89989e+18  1.54648e-20  2.78337e-07  3.12095e+06  4.28288e-02  0.00000e+00
1208  3.90219e+18  1.54578e-20  2.78081e-07  3.12524e+06  4.27863e-02  0.00000e+00
1209  3.90449e+18  1.54508e-20  2.77826e-07  3.12953e+06  4.27439e-02  0.00000e+00
1210  3.90679e+18  1.54438e-20  2.77572e-07  3.13381e+06  4.27015e-02  0.00000e+00
1211  3.90909e+18  1.54368e-20  2.77318e-07  3.13810e+06  4.26592e-02  0.00000e+00
1212  3.91140e+18  1.54298e-20  2.77064e-07  3.14239e+06  4.26170e-02  0.00000e+00
1213  3.91370e+18  1.54229e-20  2.76811e-07  3.14667e+06  4.25748e-02  0.00000e+00
1214  3.91600e+18  1.54160e-20  2.76558e-07  3.15096e+06  4.25327e-02  0.00000e+00
1215  3.91830e+18  1.54091e-20  2.76306e-07  3.15524e+06  4.24906e-02  0.00000e+00
1216  3.92060e+18  1.54022e-20  2.76054e-07  3.15953e+06  4.24485e-02  0.00000e+00
1217  3.92291e+18  1.53953e-20  2.75802e-07  3.16381e+06  4.24066e-02  0.00000e+00
1218  3.92521e+18  1.53884e-20  2.75551e-07  3.16810e+06  4.23647e-02  0.00000e+00
1219  3.92751e+18  1.53816e-20  2.75301e-07  3.17238e+06  4.23228e-02  0.00000e+00
1220  3.92981e+18  1.53747e-20  2.75050e-07  3.17666e+06  4.22810e-02  0.00000e+00
1221  3.93211e+18  1.53679e-20  2.74801e-07  3.18095e+06  4.22392e-02  0.00000e+00
1222  3.93442e+18  1.53611e-20  2.74551e-07  3.18523e+06  4.21975e-02  0.00000e+00
1223  3.93672e+18  1.53543e-20  2.74302e-07  3.18951e+06  4.21559e-02  0.00000e+00
1224  3.93902e+18  1.53475e-20  2.74054e-07  3.19379e+06  4.21143e-02  0.00000e+00
1225  3.94132e+18  1.53407e-20  2.73806e-07  3.19807e+06  4.20727e-02  0.00000e+00
1226  3.94362e+18  1.53339e-20  2.73558e-07  3.20235e+06  4.20313e-02  0.00000e+00
1227  3.94593e+18  1.53272e-20  2.73311e-07  3.20663e+06  4.19898e-02  0.00000e+00
1228  3.94823e+18  1.53205e-20  2.73064e-07  3.21091e+06  4.19484e-02  0.00000e+00
1229  3.95053e+18  1.53138e-20  2.72818e-07  3.21519e+06  4.19071e-02  0.00000e+00
1230  3.95283e+18  1.53070e-20  2.72572e-07  3.21947e+06  4.18658e-02  0.00000e+00
1231  3.95513e+18  1.53004e-20  2.72327e-07  3.22375e+06  4.18246e-02  0.00000e+00
1232  3.95744e+18  1.52937e-20  2.72082e-07  3.22803e+06  4.17835e-02  0.00000e+00
1233  3.95974e+18  1.52870e-20  2.71837e-07  3.23231e+06  4.17424e-02  0.00000e+00
1234  3.96204e+18  1.52804e-20  2.71593e-07  3.23659e+06  4.17013e-02  0.00000e+00
1235  3.96434e+18  1.52737e-20  2.71349e-07  3.24087e+06  4.16603e-02  0.00000e+00
1236  3.96664e+18  1.52671e-20  2.71106e-07  3.24514e+06  4.16193e-02  0.00000e+00
1237  3.96895e+18  1.52605e-20  2.70863e-07  3.24942e+06  4.15784e-02  0.00000e+00
1238  3.97125e+18  1.52539e-20  2.70620e-07  3.25370e+06  4.15376e-02  0.00000e+00
1239  3.97355e+18  1.52473e-20  2.70378e-07  3.25797e+06  4.14968e-02  0.00000e+00
1240  3.97585e+18  1.52408e-20  2.70136e-07  3.26225e+06  4.14560e-02  0.00000e+00
1241  3.97815e+18  1.52342e-20  2.69895e-07  3.26653e+06  4.14154e-02  0.00000e+00
1242  3.98045e+18  1.52277e-20  2.69654e-07  3.27080e+06  4.13747e-02  0.00000e+00
1243  3.98276e+18  1.52211e-20  2.69414e-07  3.27508e+06  4.13341e-02  0.00000e+00
1244  3.98506e+18  1.52146e-20  2.69174e-07  3.27935e+06  4.12936e-02  0.00000e+00
1245  3.98736e+18  1.52081e-20  2.68934e-07  3.28363e+06  4.12531e-02  0.00000e+00
1246  3.98966e+18  1.52016e-20  2.68695e-07  3.28790e+06  4.12127e-02  0.00000e+00
1247  3.99196e+18  1.51952e-20  2.68456e-07  3.29217e+06  4.11723e-02  0.00000e+00
1248  3.99427e+18  1.51887e-20  2.68218e-07  3.29645e+06  4.11320e-02  0.00000e+00
1249  3.99657e+18  1.51823e-20  2.67980e-07  3.30072e+06  4.10917e-02  0.00000e+00
1250  3.99887e+18  1.51758e-20  2.67742e-07  3.30499e+06  4.10515e-02  0.00000e+00
1251  4.00117e+18  1.51694e-20  2.67505e-07  3.30927e+06  4.10113e-02  0.00000e+00
1252  4.00347e+18  1.51630e-20  2.67268e-07  3.31354e+06  4.09712e-02  0.00000e+00
1253  4.00578e+18  1.51566e-20  2.67032e-07  3.31781e+06  4.09311e-02  0.00000e+00
1254  4.00808e+18  1.51502e-20  2.66796e-07  3.32208e+06  4.08911e-02  0.00000e+00
1255  4.01038e+18  1.51439e-20  2.66560e-07  3.32636e+06  4.08511e-02  0.00000e+00
1256  4.01268e+18  1.51375e-20  2.66325e-07  3.33063e+06  4.08112e-02  0.00000e+00
1257  4.01498e+18  1.51312e-20  2.66090e-07  3.33490e+06  4.07713e-02  0.00000e+00
1258  4.01729e+18  1.51249e-20  2.65856e-07  3.33917e+06  4.07315e-02  0.00000e+00
1259  4.01959e+18  1.51185e-20  2.65622e-07  3.34344e+06  4.06918e-02  0.00000e+00
1260  4.02189e+18  1.51122e-20  2.65388e-07  3.34771e+06  4.06520e-02  0.00000e+00
1261  4.02419e+18  1.51060e-20  2.65155e-07  3.35198e+06  4.06124e-02  0.00000e+00
1262  4.02649e+18  1.50997e-20  2.64922e-07  3.35625e+06  4.05728e-02  0.00000e+00
1263  4.02880e+18  1.50934e-20  2.64690e-07  3.36052e+06  4.05332e-02  0.00000e+00
1264  4.03110e+18  1.50872e-20  2.64458e-07  3.36479e+06  4.04937e-02  0.00000e+00
1265  4.03340e+18  1.50810e-20  2.64226e-07  3.36906e+06  4.04542e-02  0.00000e+00
1266  4.03570e+18  1.50747e-20  2.63995e-07  3.37333e+06  4.04148e-02  0.00000e+00
1267  4.03800e+18  1.50685e-20  2.63764e-07  3.37760e+06  4.03754e-02  0.00000e+00
1268  4.04031e+18  1.50623e-20  2.63534e-07  3.38186e+06  4.03361e-02  0.00000e+00
1269  4.04261e+18  1.50562e-20  2.63304e-07  3.38613e+06  4.02969e-02  0.00000e+00
1270  4.04491e+18  1.50500e-20  2.63074e-07  3.39040e+06  4.02576e-02  0.00000e+00
1271  4.04721e+18  1.50439e-20  2.62845e-07  3.39467e+06  4.02185e-02  0.00000e+00
1272  4.04951e+18  1.50377e-20  2.62616e-07  3.39894e+06  4.01794e-02  0.00000e+00
1273  4.05182e+18  1.50316e-20  2.62388e-07  3.40320e+06  4.01403e-02  0.00000e+00
1274  4.05412e+18  1.50255e-20  2.62160e-07  3.40747e+06  4.01013e-02  0.00000e+00
1275  4.05642e+18  1.50194e-20  2.61932e-07  3.41174e+06  4.00623e-02  0.00000e+00
1276  4.05872e+18  1.50133e-20  2.61705e-07  3.41600e+06  4.00234e-02  0.00000e+00
1277  4.06102e+18  1.50072e-20  2.61478e-07  3.42027e+06  3.99845e-02  0.00000e+00
1278  4.06333e+18  1.50012e-20  2.61251e-07  3.42454e+06  3.99457e-02  0.00000e+00
1279  4.06563e+18  1.49951e-20  2.61025e-07  3.42880e+06  3.99069e-02  0.00000e+00
1280  4.06793e+18  1.49891e-20  2.60799e-07  3.43307e+06  3.98682e-02  0.00000e+00
1281  4.07023e+18  1.49831e-20  2.60574e-07  3.43734e+06  3.98295e-02  0.00000e+00
1282  4.07253e+18  1.49771e-20  2.60349e-07  3.44160e+06  3.97909e-02  0.00000e+00
1283  4.07483e+18  1.49711e-20  2.60124e-07  3.44587e+06  3.97523e-02  0.00000e+00
1284  4.07714e+18  1.49651e-20  2.59900e-07  3.45013e+06  3.97138e-02  0.00000e+00
1285  4.07944e+18  1.49591e-20  2.59676e-07  3.45440e+06  3.96753e-02  0.00000e+00
1286  4.08174e+18  1.49532e-20  2.59453e-07  3.45866e+06  3.96369e-02  0.00000e+00
1287  4.08404e+18  1.49472e-20  2.59230e-07  3.46293e+06  3.95985e-02  0.00000e+00
1288  4.08634e+18  1.49413e-20  2.59007e-07  3.46719e+06  3.95602e-02  0.00000e+00
1289  4.08865e+18  1.49354e-20  2.58785e-07  3.47145e+06  3.95219e-02  0.00000e+00
1290  4.09095e+18  1.49295e-20  2.58563e-07  3.47572e+06  3.94836e-02  0.00000e+00
1291  4.09325e+18  1.49236e-20  2.58341e-07  3.47998e+06  3.94454e-02  0.00000e+00
1292  4.09555e+18  1.49177e-20  2.58120e-07  3.48425e+06  3.94073e-02  0.00000e+00
1293  4.09785e+18  1.49119e-20  2.57899e-07  3.48851e+06  3.93692e-02  0.00000e+00
1294  4.10016e+18  1.49060e-20  2.57678e-07  3.49277e+06  3.93311e-02  0.00000e+00
1295  4.10246e+18  1.49002e-20  2.57458e-07  3.49704e+06  3.92931e-02  0.00000e+00
1296  4.10476e+18  1.48944e-20  2.57239e-07  3.50130e+06  3.92552e-02  0.00000e+00
1297  4.10706e+18  1.48886e-20  2.57019e-07  3.50556e+06  3.92173e-02  0.00000e+00
1298  4.10936e+18  1.48828e-20  2.56800e-07  3.50983e+06  3.91794e-02  0.00000e+00
1299  4.11167e+18  1.48770e-20  2.56582e-07  3.51409e+06  3.91416e-02  0.00000e+00
1300  4.11397e+18  1.48712e-20  2.56363e-07  3.51835e+06  3.91038e-02  0.00000e+00
1301  4.11627e+18  1.48654e-20  2.56146e-07  3.52262e+06  3.90661e-02  0.00000e+00
1302  4.11857e+18  1.48597e-20  2.55928e-07  3.52688e+06  3.90284e-02  0.00000e+00
1303  4.12087e+18  1.48540e-20  2.55711e-07  3.53114e+06  3.89908e-02  0.00000e+00
1304  4.12318e+18  1.48483e-20  2.55494e-07  3.53540e+06  3.89532e-02  0.00000e+00
1305  4.12548e+18  1.48425e-20  2.55278e-07  3.53966e+06  3.89157e-02  0.00000e+00
1306  4.12778e+18  1.48369e-20  2.55062e-07  3.54393e+06  3.88782e-02  0.00000e+00
1307  4.13008e+18  1.48312e-20  2.54846e-07  3.54819e+06  3.88408e-02  0.00000e+00
1308  4.13238e+18  1.48255e-20  2.54631e-07  3.55245e+06  3.88034e-02  0.00000e+00
1309  4.13469e+18  1.48199e-20  2.54416e-07  3.55671e+06  3.87660e-02  0.00000e+00
1310  4.13699e+18  1.48142e-20  2.54201e-07  3.56097e+06  3.87287e-02  0.00000e+00
1311  4.13929e+18  1.48086e-20  2.53987e-07  3.56524e+06  3.86915e-02  0.00000e+00
1312  4.14159e+18  1.48030e-20  2.53773e-07  3.56950e+06  3.86543e-02  0.00000e+00
1313  4.14389e+18  1.47974e-20  2.53560e-07  3.57376e+06  3.86171e-02  0.00000e+00
1314  4.14620e+18  1.47918e-20  2.53346e-07  3.57802e+06  3.85800e-02  0.00000e+00
1315  4.14850e+18  1.47862e-20  2.53134e-07  3.58228e+06  3.85429e-02  0.00000e+00
1316  4.15080e+18  1.47806e-20  2.52921e-07  3.58654e+06  3.85059e-02  0.00000e+00
1317  4.15310e+18  1.47751e-20  2.52709e-07  3.59081e+06  3.84689e-02  0.00000e+00
1318  4.15540e+18  1.47696e-20  2.52497e-07  3.59507e+06  3.84320e-02  0.00000e+00
1319  4.15771e+18  1.47640e-20  2.52286e-07  3.59933e+06  3.83951e-02  0.00000e+00
1320  4.16001e+18  1.47585e-20  2.52075e-07  3.60359e+06  3.83583e-02  0.00000e+00
1321  4.16231e+18  1.47530e-20  2.51864e-07  3.60785e+06  3.83215e-02  0.00000e+00
1322  4.16461e+18  1.47475e-20  2.51654e-07  3.61211e+06  3.82847e-02  0.00000e+00
1323  4.16691e+18  1.47421e-20  2.51444e-07  3.61637e+06  3.82480e-02  0.00000e+00
1324  4.16921e+18  1.47366e-20  2.51234e-07  3.62063e+06  3.82114e-02  0.00000e+00
1325  4.17152e+18  1.47312e-20  2.51025e-07  3.62489e+06  3.81747e-02  0.00000e+00
1326  4.17382e+18  1.47257e-20  2.50816e-07  3.62915e+06  3.81382e-02  0.00000e+00
1327  4.17612e+18  1.47203e-20  2.50608e-07  3.63342e+06  3.81016e-02  0.00000e+00
1328  4.17842e+18  1.47149e-20  2.50400e-07  3.63768e+06  3.80652e-02  0.00000e+00
1329  4.18072e+18  1.47095e-20  2.50192e-07  3.64194e+06  3.80287e-02  0.00000e+00
1330  4.18303e+18  1.47041e-20  2.49984e-07  3.64620e+06  3.79923e-02  0.00000e+00
1331  4.18533e+18  1.46988e-20  2.49777e-07  3.65046e+06  3.79560e-02  0.00000e+00
1332  4.18763e+18  1.46934e-20  2.49570e-07  3.65472e+06  3.79197e-02  0.00000e+00
1333  4.18993e+18  1.46881e-20  2.49364e-07  3.65898e+06  3.78834e-02  0.00000e+00
1334  4.19223e+18  1.46827e-20  2.49158e-07  3.66324e+06  3.78472e-02  0.00000e+00
1335  4.19454e+18  1.46774e-20  2.48952e-07  3.66750e+06  3.78110e-02  0.00000e+00
1336  4.19684e+18  1.46721e-20  2.48747e-07  3.67176e+06  3.77749e-02  0.00000e+00
1337  4.19914e+18  1.46668e-20  2.48542e-07  3.67602e+06  3.77388e-02  0.00000e+00
1338  4.20144e+18  1.46615e-20  2.48337e-07  3.68029e+06  3.77028e-02  0.00000e+00
1339  4.20374e+18  1.46563e-20  2.48133e-07  3.68455e+06  3.76668e-02  0.00000e+00
1340  4.20605e+18  1.46510e-20  2.47929e-07  3.68881e+06  3.76309e-02  0.00000e+00
1341  4.20835e+18  1.46458e-20  2.47725e-07  3.69307e+06  3.75949e-02  0.00000e+00
1342  4.21065e+18  1.46405e-20  2.47522e-07  3.69733e+06  3.75591e-02  0.00000e+00
1343  4.21295e+18  1.46353e-20  2.47319e-07  3.70159e+06  3.75233e-02  0.00000e+00
1344  4.21525e+18  1.46301e-20  2.47116e-07  3.70585e+06  3.74875e-02  0.00000e+00
1345  4.21756e+18  1.46249e-20  2.46914e-07  3.71011e+06  3.74518e-02  0.00000e+00
1346  4.21986e+18  1.46198e-20  2.46712e-07  3.71437e+06  3.74161e-02  0.00000e+00
1347  4.22216e+18  1.46146e-20  2.46510e-07  3.71864e+06  3.73804e-02  0.00000e+00
1348  4.22446e+18  1.46094e-20  2.46309e-07  3.72290e+06  3.73448e-02  0.00000e+00
1349  4.22676e+18  1.46043e-20  2.46108e-07  3.72716e+06  3.73093e-02  0.00000e+00
1350  4.22907e+18  1.45992e-20  2.45907e-07  3.73142e+06  3.72738e-02  0.00000e+00
1351  4.23137e+18  1.45941e-20  2.45707e-07  3.73568e+06  3.72383e-02  0.00000e+00
1352  4.23367e+18  1.45890e-20  2.45507e-07  3.73994e+06  3.72029e-02  0.00000e+00
1353  4.23597e+18  1.45839e-20  2.45307e-07  3.74420e+06  3.71675e-02  0.00000e+00
1354  4.23827e+18  1.45787e-20  2.45109e-07  3.74847e+06  3.71321e-02  0.00000e+00
1355  4.24058e+18  1.45730e-20  2.44906e-07  3.75239e+06  3.70968e-02  0.00000e+00
1356  4.24288e+18  1.45642e-20  2.44446e-07  3.75486e+06  3.70616e-02  0.00000e+00
1357  4.24518e+18  1.45525e-20  2.44146e-07  3.75670e+06  3.70264e-02  0.00000e+00
1358  4.24748e+18  1.45443e-20  2.43883e-07  3.76013e+06  3.69913e-02  0.00000e+00
1359  4.24978e+18  1.45389e-20  2.43644e-07  3.76407e+06  3.69562e-02  0.00000e+00
1360  4.25209e+18  1.45332e-20  2.43408e-07  3.76793e+06  3.69212e-02  0.00000e+00
1361  4.25439e+18  1.45269e-20  2.43168e-07  3.77168e+06  3.68862e-02  0.00000e+00
1362  4.25669e+18  1.45205e-20  2.42927e-07  3.77539e+06  3.68513e-02  0.00000e+00
1363  4.25899e+18  1.45141e-20  2.42687e-07  3.77911e+06  3.68164e-02  0.00000e+00
1364  4.26129e+18  1.45078e-20  2.42447e-07  3.78284e+06  3.67816e-02  0.00000e+00
1365  4.26359e+18  1.45015e-20  2.42208e-07  3.78656e+06  3.67468e-02  0.00000e+00
1366  4.26590e+18  1.44952e-20  2.41969e-07  3.79029e+06  3.67120e-02  0.00000e+00
1367  4.26820e+18  1.44889e-20  2.41730e-07  3.79402e+06  3.66773e-02  0.00000e+00
1368  4.27050e+18  1.44826e-20  2.41492e-07  3.79774e+06  3.66427e-02  0.00000e+00
1369  4.27280e+18  1.44763e-20  2.41254e-07  3.80147e+06  3.66081e-02  0.00000e+00
1370  4.27510e+18  1.44701e-20  2.41017e-07  3.80519e+06  3.65735e-02  0.00000e+00
1371  4.27741e+18  1.44638e-20  2.40780e-07  3.80892e+06  3.65390e-02  0.00000e+00
1372  4.27971e+18  1.44576e-20  2.40543e-07  3.81265e+06  3.65045e-02  0.00000e+00
1373  4.28201e+18  1.44514e-20  2.40307e-07  3.81637e+06  3.64701e-02  0.00000e+00
