# Athena++ data at time=1.800000e+12  cycle=120011110  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0097  1.34933e+18  9.44113e-20  2.00557e-06  1.37784e+06  9.28835e-02  0.00000e+00
0098  1.35163e+18  9.36394e-20  1.99328e-06  1.38445e+06  9.34063e-02  0.00000e+00
0099  1.35393e+18  9.28790e-20  1.98115e-06  1.39105e+06  9.39241e-02  0.00000e+00
0100  1.35623e+18  9.21299e-20  1.96917e-06  1.39763e+06  9.44370e-02  0.00000e+00
0101  1.35853e+18  9.13918e-20  1.95735e-06  1.40419e+06  9.49450e-02  0.00000e+00
0102  1.36084e+18  9.06637e-20  1.94568e-06  1.41074e+06  9.54480e-02  0.00000e+00
0103  1.36314e+18  8.99446e-20  1.93413e-06  1.41725e+06  9.59461e-02  0.00000e+00
0104  1.36544e+18  8.92335e-20  1.92271e-06  1.42374e+06  9.64393e-02  0.00000e+00
0105  1.36774e+18  8.85296e-20  1.91139e-06  1.43021e+06  9.69278e-02  0.00000e+00
0106  1.37004e+18  8.78320e-20  1.90016e-06  1.43667e+06  9.74118e-02  0.00000e+00
0107  1.37235e+18  8.71401e-20  1.88903e-06  1.44313e+06  9.78914e-02  0.00000e+00
0108  1.37465e+18  8.64534e-20  1.87798e-06  1.44959e+06  9.83668e-02  0.00000e+00
0109  1.37695e+18  8.57718e-20  1.86701e-06  1.45607e+06  9.88383e-02  0.00000e+00
0110  1.37925e+18  8.50957e-20  1.85613e-06  1.46257e+06  9.93061e-02  0.00000e+00
0111  1.38155e+18  8.44266e-20  1.84536e-06  1.46906e+06  9.97704e-02  0.00000e+00
0112  1.38386e+18  8.37966e-20  1.83464e-06  1.47516e+06  1.00231e-01  0.00000e+00
0113  1.38616e+18  8.31838e-20  1.82415e-06  1.48088e+06  1.00688e-01  0.00000e+00
0114  1.38846e+18  8.25739e-20  1.81372e-06  1.48671e+06  1.01142e-01  0.00000e+00
0115  1.39076e+18  8.19697e-20  1.80339e-06  1.49256e+06  1.01593e-01  0.00000e+00
0116  1.39306e+18  8.13729e-20  1.79318e-06  1.49835e+06  1.02040e-01  0.00000e+00
0117  1.39537e+18  8.07841e-20  1.78309e-06  1.50407e+06  1.02484e-01  0.00000e+00
0118  1.39767e+18  8.02037e-20  1.77314e-06  1.50968e+06  1.02924e-01  0.00000e+00
0119  1.39997e+18  7.96318e-20  1.76331e-06  1.51519e+06  1.03361e-01  0.00000e+00
0120  1.40227e+18  7.90678e-20  1.75360e-06  1.52061e+06  1.03795e-01  0.00000e+00
0121  1.40457e+18  7.85099e-20  1.74399e-06  1.52602e+06  1.04225e-01  0.00000e+00
0122  1.40688e+18  7.79554e-20  1.73445e-06  1.53155e+06  1.04652e-01  0.00000e+00
0123  1.40918e+18  7.74008e-20  1.72492e-06  1.53735e+06  1.05075e-01  0.00000e+00
0124  1.41148e+18  7.68428e-20  1.71536e-06  1.54359e+06  1.05495e-01  0.00000e+00
0125  1.41378e+18  7.62795e-20  1.70576e-06  1.55034e+06  1.05912e-01  0.00000e+00
0126  1.41608e+18  7.57114e-20  1.69612e-06  1.55760e+06  1.06325e-01  0.00000e+00
0127  1.41839e+18  7.51423e-20  1.68649e-06  1.56517e+06  1.06734e-01  0.00000e+00
0128  1.42069e+18  7.45787e-20  1.67695e-06  1.57276e+06  1.07140e-01  0.00000e+00
0129  1.42299e+18  7.40283e-20  1.66762e-06  1.58000e+06  1.07542e-01  0.00000e+00
0130  1.42529e+18  7.34973e-20  1.65855e-06  1.58657e+06  1.07942e-01  0.00000e+00
0131  1.42759e+18  7.29890e-20  1.64979e-06  1.59232e+06  1.08338e-01  0.00000e+00
0132  1.42990e+18  7.25028e-20  1.64133e-06  1.59727e+06  1.08731e-01  0.00000e+00
0133  1.43220e+18  7.20352e-20  1.63311e-06  1.60159e+06  1.09121e-01  0.00000e+00
0134  1.43450e+18  7.15807e-20  1.62508e-06  1.60553e+06  1.09508e-01  0.00000e+00
0135  1.43680e+18  7.11337e-20  1.61715e-06  1.60937e+06  1.09893e-01  0.00000e+00
0136  1.43910e+18  7.06890e-20  1.60926e-06  1.61336e+06  1.10275e-01  0.00000e+00
0137  1.44140e+18  7.02435e-20  1.60138e-06  1.61764e+06  1.10654e-01  0.00000e+00
0138  1.44371e+18  6.97961e-20  1.59349e-06  1.62228e+06  1.11030e-01  0.00000e+00
0139  1.44601e+18  6.93481e-20  1.58562e-06  1.62720e+06  1.11404e-01  0.00000e+00
0142  1.44831e+18  6.89018e-20  1.57778e-06  1.63231e+06  1.11775e-01  0.00000e+00
0143  1.45061e+18  6.84600e-20  1.57002e-06  1.63750e+06  1.12144e-01  0.00000e+00
0144  1.45291e+18  6.80236e-20  1.56234e-06  1.64275e+06  1.12511e-01  0.00000e+00
0145  1.45522e+18  6.75912e-20  1.55473e-06  1.64819e+06  1.12877e-01  0.00000e+00
0146  1.45752e+18  6.71595e-20  1.54714e-06  1.65406e+06  1.13240e-01  0.00000e+00
0147  1.45982e+18  6.67262e-20  1.53954e-06  1.66058e+06  1.13603e-01  0.00000e+00
0148  1.46212e+18  6.63079e-20  1.53194e-06  1.66699e+06  1.13964e-01  0.00000e+00
0149  1.46442e+18  6.59921e-20  1.52464e-06  1.67121e+06  1.14324e-01  0.00000e+00
0150  1.46673e+18  6.57027e-20  1.51796e-06  1.67393e+06  1.14683e-01  0.00000e+00
0151  1.46903e+18  6.54073e-20  1.51113e-06  1.67723e+06  1.15040e-01  0.00000e+00
0152  1.47133e+18  6.51144e-20  1.50437e-06  1.68053e+06  1.15397e-01  0.00000e+00
0153  1.47363e+18  6.48238e-20  1.49766e-06  1.68374e+06  1.15752e-01  0.00000e+00
0154  1.47593e+18  6.45208e-20  1.49100e-06  1.68756e+06  1.16105e-01  0.00000e+00
0155  1.47824e+18  6.41386e-20  1.48412e-06  1.69366e+06  1.16457e-01  0.00000e+00
0156  1.48054e+18  6.37077e-20  1.47672e-06  1.70178e+06  1.16807e-01  0.00000e+00
0157  1.48284e+18  6.32741e-20  1.46935e-06  1.70988e+06  1.17155e-01  0.00000e+00
0158  1.48514e+18  6.28419e-20  1.46202e-06  1.71774e+06  1.17502e-01  0.00000e+00
0159  1.48744e+18  6.24129e-20  1.45477e-06  1.72522e+06  1.17848e-01  0.00000e+00
0160  1.48975e+18  6.19924e-20  1.44766e-06  1.73202e+06  1.18193e-01  0.00000e+00
0161  1.49205e+18  6.15846e-20  1.44073e-06  1.73802e+06  1.18537e-01  0.00000e+00
0162  1.49435e+18  6.11901e-20  1.43399e-06  1.74329e+06  1.18881e-01  0.00000e+00
0163  1.49665e+18  6.08063e-20  1.42738e-06  1.74813e+06  1.19224e-01  0.00000e+00
0164  1.49895e+18  6.04285e-20  1.42087e-06  1.75289e+06  1.19567e-01  0.00000e+00
0165  1.50126e+18  6.00522e-20  1.41440e-06  1.75788e+06  1.19909e-01  0.00000e+00
0166  1.50356e+18  5.96756e-20  1.40795e-06  1.76321e+06  1.20252e-01  0.00000e+00
0167  1.50586e+18  5.93023e-20  1.40158e-06  1.76872e+06  1.20594e-01  0.00000e+00
0168  1.50816e+18  5.89404e-20  1.39539e-06  1.77379e+06  1.20937e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38938e-06  1.77661e+06  1.21279e-01  0.00000e+00
0170  1.51277e+18  5.85155e-20  1.38365e-06  1.77676e+06  1.21622e-01  0.00000e+00
0171  1.51507e+18  5.82420e-20  1.37810e-06  1.77908e+06  1.21965e-01  0.00000e+00
0172  1.51737e+18  5.78969e-20  1.37173e-06  1.78487e+06  1.22308e-01  0.00000e+00
0173  1.51967e+18  5.75655e-20  1.36560e-06  1.79029e+06  1.22651e-01  0.00000e+00
0174  1.52197e+18  5.72484e-20  1.35966e-06  1.79525e+06  1.22993e-01  0.00000e+00
0175  1.52427e+18  5.69360e-20  1.35378e-06  1.80018e+06  1.23336e-01  0.00000e+00
0176  1.52658e+18  5.66256e-20  1.34795e-06  1.80517e+06  1.23678e-01  0.00000e+00
0177  1.52888e+18  5.63176e-20  1.34216e-06  1.81020e+06  1.24020e-01  0.00000e+00
0178  1.53118e+18  5.60120e-20  1.33642e-06  1.81523e+06  1.24362e-01  0.00000e+00
0179  1.53348e+18  5.57089e-20  1.33072e-06  1.82026e+06  1.24704e-01  0.00000e+00
0180  1.53578e+18  5.54080e-20  1.32507e-06  1.82529e+06  1.25046e-01  0.00000e+00
0181  1.53809e+18  5.51094e-20  1.31946e-06  1.83031e+06  1.25388e-01  0.00000e+00
0182  1.54039e+18  5.48129e-20  1.31389e-06  1.83533e+06  1.25730e-01  0.00000e+00
0183  1.54269e+18  5.45187e-20  1.30837e-06  1.84036e+06  1.26072e-01  0.00000e+00
0184  1.54499e+18  5.42269e-20  1.30289e-06  1.84539e+06  1.26415e-01  0.00000e+00
0185  1.54729e+18  5.39375e-20  1.29745e-06  1.85044e+06  1.26758e-01  0.00000e+00
0186  1.54960e+18  5.36507e-20  1.29207e-06  1.85552e+06  1.27101e-01  0.00000e+00
0187  1.55190e+18  5.33663e-20  1.28672e-06  1.86063e+06  1.27444e-01  0.00000e+00
0188  1.55420e+18  5.30845e-20  1.28143e-06  1.86578e+06  1.27787e-01  0.00000e+00
0189  1.55650e+18  5.28055e-20  1.27618e-06  1.87097e+06  1.28130e-01  0.00000e+00
0190  1.55880e+18  5.25293e-20  1.27098e-06  1.87622e+06  1.28473e-01  0.00000e+00
0191  1.56111e+18  5.22563e-20  1.26583e-06  1.88155e+06  1.28815e-01  0.00000e+00
0192  1.56341e+18  5.19865e-20  1.26073e-06  1.88697e+06  1.29157e-01  0.00000e+00
0193  1.56571e+18  5.17199e-20  1.25569e-06  1.89249e+06  1.29499e-01  0.00000e+00
0194  1.56801e+18  5.14564e-20  1.25070e-06  1.89809e+06  1.29841e-01  0.00000e+00
0195  1.57031e+18  5.11956e-20  1.24575e-06  1.90375e+06  1.30183e-01  0.00000e+00
0196  1.57262e+18  5.09370e-20  1.24085e-06  1.90946e+06  1.30524e-01  0.00000e+00
0197  1.57492e+18  5.06804e-20  1.23598e-06  1.91518e+06  1.30866e-01  0.00000e+00
0198  1.57722e+18  5.04255e-20  1.23115e-06  1.92091e+06  1.31207e-01  0.00000e+00
0199  1.57952e+18  5.01723e-20  1.22635e-06  1.92664e+06  1.31548e-01  0.00000e+00
0200  1.58182e+18  4.99208e-20  1.22158e-06  1.93238e+06  1.31890e-01  0.00000e+00
0201  1.58413e+18  4.96714e-20  1.21685e-06  1.93816e+06  1.32231e-01  0.00000e+00
0202  1.58643e+18  4.94243e-20  1.21216e-06  1.94399e+06  1.32572e-01  0.00000e+00
0203  1.58873e+18  4.91800e-20  1.20752e-06  1.94991e+06  1.32913e-01  0.00000e+00
0204  1.59103e+18  4.89387e-20  1.20292e-06  1.95592e+06  1.33254e-01  0.00000e+00
0205  1.59333e+18  4.87004e-20  1.19837e-06  1.96204e+06  1.33595e-01  0.00000e+00
0206  1.59564e+18  4.84650e-20  1.19386e-06  1.96827e+06  1.33936e-01  0.00000e+00
0207  1.59794e+18  4.82322e-20  1.18940e-06  1.97459e+06  1.34277e-01  0.00000e+00
0208  1.60024e+18  4.80017e-20  1.18498e-06  1.98097e+06  1.34617e-01  0.00000e+00
0209  1.60254e+18  4.77731e-20  1.18059e-06  1.98740e+06  1.34957e-01  0.00000e+00
0210  1.60484e+18  4.75462e-20  1.17624e-06  1.99385e+06  1.35297e-01  0.00000e+00
0211  1.60715e+18  4.73206e-20  1.17191e-06  2.00032e+06  1.35637e-01  0.00000e+00
0212  1.60945e+18  4.70964e-20  1.16761e-06  2.00678e+06  1.35976e-01  0.00000e+00
0213  1.61175e+18  4.68731e-20  1.16333e-06  2.01323e+06  1.36315e-01  0.00000e+00
0214  1.61405e+18  4.66507e-20  1.15907e-06  2.01965e+06  1.36653e-01  0.00000e+00
0215  1.61635e+18  4.64288e-20  1.15484e-06  2.02603e+06  1.36991e-01  0.00000e+00
0216  1.61865e+18  4.62070e-20  1.15062e-06  2.03234e+06  1.37328e-01  0.00000e+00
0217  1.62096e+18  4.59850e-20  1.14641e-06  2.03856e+06  1.37664e-01  0.00000e+00
0218  1.62326e+18  4.57625e-20  1.14222e-06  2.04466e+06  1.37999e-01  0.00000e+00
0219  1.62556e+18  4.55393e-20  1.13803e-06  2.05063e+06  1.38334e-01  0.00000e+00
0220  1.62786e+18  4.53151e-20  1.13384e-06  2.05646e+06  1.38668e-01  0.00000e+00
0221  1.63016e+18  4.50901e-20  1.12966e-06  2.06215e+06  1.39000e-01  0.00000e+00
0222  1.63247e+18  4.48644e-20  1.12549e-06  2.06772e+06  1.39332e-01  0.00000e+00
0223  1.63477e+18  4.46382e-20  1.12133e-06  2.07318e+06  1.39662e-01  0.00000e+00
0224  1.63707e+18  4.44118e-20  1.11718e-06  2.07857e+06  1.39992e-01  0.00000e+00
0225  1.63937e+18  4.41857e-20  1.11305e-06  2.08390e+06  1.40320e-01  0.00000e+00
0226  1.64167e+18  4.39600e-20  1.10894e-06  2.08921e+06  1.40647e-01  0.00000e+00
0227  1.64398e+18  4.37352e-20  1.10485e-06  2.09452e+06  1.40972e-01  0.00000e+00
0228  1.64628e+18  4.35114e-20  1.10079e-06  2.09985e+06  1.41296e-01  0.00000e+00
0229  1.64858e+18  4.32887e-20  1.09676e-06  2.10522e+06  1.41619e-01  0.00000e+00
0230  1.65088e+18  4.30672e-20  1.09276e-06  2.11064e+06  1.41940e-01  0.00000e+00
0231  1.65318e+18  4.28469e-20  1.08878e-06  2.11611e+06  1.42259e-01  0.00000e+00
0232  1.65549e+18  4.26276e-20  1.08483e-06  2.12163e+06  1.42577e-01  0.00000e+00
0233  1.65779e+18  4.24092e-20  1.08090e-06  2.12721e+06  1.42893e-01  0.00000e+00
0234  1.66009e+18  4.21916e-20  1.07700e-06  2.13283e+06  1.43207e-01  0.00000e+00
0235  1.66239e+18  4.19747e-20  1.07312e-06  2.13851e+06  1.43519e-01  0.00000e+00
0236  1.66469e+18  4.17581e-20  1.06927e-06  2.14424e+06  1.43830e-01  0.00000e+00
0237  1.66700e+18  4.15419e-20  1.06543e-06  2.15003e+06  1.44138e-01  0.00000e+00
0238  1.66930e+18  4.13258e-20  1.06161e-06  2.15590e+06  1.44445e-01  0.00000e+00
0239  1.67160e+18  4.11096e-20  1.05781e-06  2.16185e+06  1.44750e-01  0.00000e+00
0240  1.67390e+18  4.08930e-20  1.05403e-06  2.16792e+06  1.45053e-01  0.00000e+00
0241  1.67620e+18  4.06756e-20  1.05026e-06  2.17413e+06  1.45354e-01  0.00000e+00
0242  1.67851e+18  4.04571e-20  1.04649e-06  2.18053e+06  1.45653e-01  0.00000e+00
0243  1.68081e+18  4.02367e-20  1.04273e-06  2.18714e+06  1.45950e-01  0.00000e+00
0244  1.68311e+18  4.00140e-20  1.03897e-06  2.19404e+06  1.46246e-01  0.00000e+00
0245  1.68541e+18  3.97880e-20  1.03521e-06  2.20127e+06  1.46539e-01  0.00000e+00
0246  1.68771e+18  3.95578e-20  1.03144e-06  2.20892e+06  1.46831e-01  0.00000e+00
0247  1.69002e+18  3.93225e-20  1.02765e-06  2.21705e+06  1.47120e-01  0.00000e+00
0248  1.69232e+18  3.90810e-20  1.02384e-06  2.22573e+06  1.47408e-01  0.00000e+00
0249  1.69462e+18  3.88333e-20  1.02002e-06  2.23497e+06  1.47693e-01  0.00000e+00
0250  1.69692e+18  3.85872e-20  1.01621e-06  2.24433e+06  1.47976e-01  0.00000e+00
0251  1.69922e+18  3.83582e-20  1.01249e-06  2.25282e+06  1.48257e-01  0.00000e+00
0252  1.70153e+18  3.81493e-20  1.00895e-06  2.26003e+06  1.48537e-01  0.00000e+00
0253  1.70383e+18  3.79548e-20  1.00553e-06  2.26637e+06  1.48814e-01  0.00000e+00
0254  1.70613e+18  3.77697e-20  1.00218e-06  2.27216e+06  1.49090e-01  0.00000e+00
0255  1.70843e+18  3.75909e-20  9.98898e-07  2.27760e+06  1.49365e-01  0.00000e+00
0256  1.71073e+18  3.74163e-20  9.95655e-07  2.28281e+06  1.49638e-01  0.00000e+00
0257  1.71303e+18  3.72445e-20  9.92446e-07  2.28786e+06  1.49909e-01  0.00000e+00
0258  1.71534e+18  3.70749e-20  9.89266e-07  2.29278e+06  1.50179e-01  0.00000e+00
0259  1.71764e+18  3.69071e-20  9.86112e-07  2.29759e+06  1.50447e-01  0.00000e+00
0260  1.71994e+18  3.67408e-20  9.82981e-07  2.30231e+06  1.50714e-01  0.00000e+00
0261  1.72224e+18  3.65759e-20  9.79874e-07  2.30693e+06  1.50979e-01  0.00000e+00
0262  1.72454e+18  3.64126e-20  9.76790e-07  2.31147e+06  1.51243e-01  0.00000e+00
0263  1.72685e+18  3.62508e-20  9.73730e-07  2.31593e+06  1.51505e-01  0.00000e+00
0264  1.72915e+18  3.60909e-20  9.70696e-07  2.32030e+06  1.51765e-01  0.00000e+00
0265  1.73145e+18  3.59331e-20  9.67690e-07  2.32458e+06  1.52024e-01  0.00000e+00
0266  1.73375e+18  3.57780e-20  9.64717e-07  2.32873e+06  1.52282e-01  0.00000e+00
0267  1.73605e+18  3.56263e-20  9.61781e-07  2.33270e+06  1.52538e-01  0.00000e+00
0268  1.73836e+18  3.54789e-20  9.58888e-07  2.33643e+06  1.52793e-01  0.00000e+00
0269  1.74066e+18  3.53367e-20  9.56045e-07  2.33985e+06  1.53046e-01  0.00000e+00
0270  1.74296e+18  3.52009e-20  9.53257e-07  2.34288e+06  1.53298e-01  0.00000e+00
0271  1.74526e+18  3.50718e-20  9.50521e-07  2.34550e+06  1.53548e-01  0.00000e+00
0272  1.74756e+18  3.49458e-20  9.47838e-07  2.34788e+06  1.53798e-01  0.00000e+00
0273  1.74987e+18  3.48198e-20  9.45167e-07  2.35033e+06  1.54046e-01  0.00000e+00
0274  1.75217e+18  3.46935e-20  9.42503e-07  2.35286e+06  1.54293e-01  0.00000e+00
0275  1.75447e+18  3.45668e-20  9.39848e-07  2.35549e+06  1.54538e-01  0.00000e+00
