# Athena++ data at time=5.080000e+12  cycle=338698031  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1243  3.98276e+18  6.81309e-22  1.85549e-07  1.36972e+07  2.78688e-01  0.00000e+00
1244  3.98506e+18  6.68560e-22  1.85470e-07  1.37039e+07  2.83296e-01  0.00000e+00
1245  3.98736e+18  6.55956e-22  1.85392e-07  1.37104e+07  2.88046e-01  0.00000e+00
1246  3.98966e+18  6.43495e-22  1.85316e-07  1.37169e+07  2.92954e-01  0.00000e+00
1247  3.99196e+18  6.31177e-22  1.85241e-07  1.37234e+07  2.98034e-01  0.00000e+00
1248  3.99427e+18  6.18997e-22  1.85168e-07  1.37297e+07  3.03308e-01  0.00000e+00
1249  3.99657e+18  6.06945e-22  1.85096e-07  1.37359e+07  3.08797e-01  0.00000e+00
1250  3.99887e+18  5.95007e-22  1.85025e-07  1.37420e+07  3.14528e-01  0.00000e+00
1251  4.00117e+18  5.83159e-22  1.84956e-07  1.37480e+07  3.20534e-01  0.00000e+00
1252  4.00347e+18  5.71374e-22  1.84888e-07  1.37538e+07  3.26851e-01  0.00000e+00
1253  4.00578e+18  5.59620e-22  1.84822e-07  1.37595e+07  3.33524e-01  0.00000e+00
1254  4.00808e+18  5.47864e-22  1.84756e-07  1.37650e+07  3.40603e-01  0.00000e+00
1255  4.01038e+18  5.36074e-22  1.84693e-07  1.37704e+07  3.48147e-01  0.00000e+00
1256  4.01268e+18  5.24216e-22  1.84630e-07  1.37756e+07  3.56228e-01  0.00000e+00
1257  4.01498e+18  5.12253e-22  1.84569e-07  1.37806e+07  3.64924e-01  0.00000e+00
1258  4.01729e+18  5.00137e-22  1.84509e-07  1.37854e+07  3.74329e-01  0.00000e+00
1259  4.01959e+18  4.87812e-22  1.84451e-07  1.37899e+07  3.84549e-01  0.00000e+00
1260  4.02189e+18  4.75208e-22  1.84394e-07  1.37942e+07  3.95706e-01  0.00000e+00
1261  4.02419e+18  4.62250e-22  1.84339e-07  1.37983e+07  4.07936e-01  0.00000e+00
1262  4.02649e+18  4.48864e-22  1.84285e-07  1.38021e+07  4.21389e-01  0.00000e+00
1263  4.02880e+18  4.34988e-22  1.84232e-07  1.38057e+07  4.36233e-01  0.00000e+00
1264  4.03110e+18  4.20563e-22  1.84182e-07  1.38091e+07  4.52642e-01  0.00000e+00
1265  4.03340e+18  4.05536e-22  1.84132e-07  1.38121e+07  4.70800e-01  0.00000e+00
1266  4.03570e+18  3.89857e-22  1.84085e-07  1.38149e+07  4.90883e-01  0.00000e+00
1267  4.03800e+18  3.73484e-22  1.84039e-07  1.38173e+07  5.13053e-01  0.00000e+00
1268  4.04031e+18  3.56401e-22  1.83995e-07  1.38194e+07  5.37430e-01  0.00000e+00
1269  4.04261e+18  3.38626e-22  1.83954e-07  1.38210e+07  5.64075e-01  0.00000e+00
1270  4.04491e+18  3.20254e-22  1.83914e-07  1.38223e+07  5.92961e-01  0.00000e+00
1271  4.04721e+18  3.01553e-22  1.83876e-07  1.38231e+07  6.23959e-01  0.00000e+00
1272  4.04951e+18  2.83165e-22  1.83841e-07  1.38235e+07  6.56861e-01  0.00000e+00
1273  4.05182e+18  2.66460e-22  1.83807e-07  1.38235e+07  6.91441e-01  0.00000e+00
1274  4.05412e+18  2.53770e-22  1.83775e-07  1.38231e+07  7.27520e-01  0.00000e+00
1275  4.05642e+18  2.47129e-22  1.83745e-07  1.38226e+07  7.64849e-01  0.00000e+00
1276  4.05872e+18  2.45359e-22  1.83714e-07  1.38219e+07  8.02777e-01  0.00000e+00
1277  4.06102e+18  2.45200e-22  1.83684e-07  1.38212e+07  8.39996e-01  0.00000e+00
1278  4.06333e+18  2.45201e-22  1.83654e-07  1.38205e+07  8.74039e-01  0.00000e+00
1279  4.06563e+18  2.45215e-22  1.83623e-07  1.38198e+07  9.00554e-01  0.00000e+00
1280  4.06793e+18  2.45261e-22  1.83593e-07  1.38192e+07  9.15086e-01  0.00000e+00
1281  4.07023e+18  2.45360e-22  1.83562e-07  1.38185e+07  9.19155e-01  0.00000e+00
1282  4.07253e+18  2.45535e-22  1.83531e-07  1.38178e+07  9.19497e-01  0.00000e+00
1283  4.07483e+18  2.45808e-22  1.83500e-07  1.38171e+07  9.19474e-01  0.00000e+00
1284  4.07714e+18  2.46206e-22  1.83469e-07  1.38164e+07  9.19324e-01  0.00000e+00
1285  4.07944e+18  2.46757e-22  1.83438e-07  1.38158e+07  9.18897e-01  0.00000e+00
1286  4.08174e+18  2.47496e-22  1.83406e-07  1.38151e+07  9.18020e-01  0.00000e+00
1287  4.08404e+18  2.48469e-22  1.83374e-07  1.38145e+07  9.16509e-01  0.00000e+00
1288  4.08634e+18  2.49738e-22  1.83342e-07  1.38139e+07  9.14172e-01  0.00000e+00
1289  4.08865e+18  2.51385e-22  1.83310e-07  1.38133e+07  9.10807e-01  0.00000e+00
1290  4.09095e+18  2.53523e-22  1.83277e-07  1.38128e+07  9.06197e-01  0.00000e+00
1291  4.09325e+18  2.56306e-22  1.83244e-07  1.38123e+07  9.00106e-01  0.00000e+00
1292  4.09555e+18  2.59952e-22  1.83210e-07  1.38119e+07  8.92268e-01  0.00000e+00
1293  4.09785e+18  2.64757e-22  1.83175e-07  1.38115e+07  8.82380e-01  0.00000e+00
1294  4.10016e+18  2.71139e-22  1.83140e-07  1.38113e+07  8.70099e-01  0.00000e+00
1295  4.10246e+18  2.79676e-22  1.83104e-07  1.38113e+07  8.55026e-01  0.00000e+00
1296  4.10476e+18  2.91173e-22  1.83066e-07  1.38115e+07  8.36703e-01  0.00000e+00
1297  4.10706e+18  3.06750e-22  1.83026e-07  1.38119e+07  8.14597e-01  0.00000e+00
1298  4.10936e+18  3.27979e-22  1.82983e-07  1.38127e+07  7.88073e-01  0.00000e+00
1299  4.11167e+18  3.57087e-22  1.82937e-07  1.38141e+07  7.56338e-01  0.00000e+00
1300  4.11397e+18  3.97250e-22  1.82886e-07  1.38161e+07  7.18347e-01  0.00000e+00
1301  4.11627e+18  4.53054e-22  1.82829e-07  1.38190e+07  6.72626e-01  0.00000e+00
1302  4.11857e+18  5.31230e-22  1.82762e-07  1.38228e+07  6.17045e-01  0.00000e+00
1303  4.12087e+18  6.41815e-22  1.82682e-07  1.38275e+07  5.48638e-01  0.00000e+00
1304  4.12318e+18  7.99982e-22  1.82579e-07  1.38320e+07  4.64113e-01  0.00000e+00
1305  4.12548e+18  1.02956e-21  1.82452e-07  1.38360e+07  3.63252e-01  0.00000e+00
1306  4.12778e+18  1.37135e-21  1.82289e-07  1.38425e+07  2.59509e-01  0.00000e+00
1307  4.13008e+18  1.90384e-21  1.82139e-07  1.38659e+07  1.88227e-01  0.00000e+00
1308  4.13238e+18  2.78304e-21  1.82146e-07  1.39256e+07  1.66447e-01  0.00000e+00
1309  4.13469e+18  4.20031e-21  1.80380e-07  1.39355e+07  1.64676e-01  0.00000e+00
1310  4.13699e+18  5.97398e-21  1.78802e-07  1.38581e+07  1.64700e-01  0.00000e+00
1311  4.13929e+18  7.02652e-21  1.79286e-07  1.37321e+07  1.64950e-01  0.00000e+00
1312  4.14159e+18  7.13218e-21  1.78976e-07  1.36393e+07  1.65749e-01  0.00000e+00
1313  4.14389e+18  7.04337e-21  1.77886e-07  1.35622e+07  1.67513e-01  0.00000e+00
1314  4.14620e+18  6.62054e-21  1.75598e-07  1.34526e+07  1.70643e-01  0.00000e+00
1315  4.14850e+18  5.58704e-21  1.74931e-07  1.33459e+07  1.75455e-01  0.00000e+00
1316  4.15080e+18  3.99754e-21  1.75723e-07  1.33405e+07  1.82283e-01  0.00000e+00
1317  4.15310e+18  2.27818e-21  1.74952e-07  1.33907e+07  1.91932e-01  0.00000e+00
1318  4.15540e+18  9.85673e-22  1.74504e-07  1.34179e+07  2.07158e-01  0.00000e+00
1319  4.15771e+18  4.07155e-22  1.74412e-07  1.34241e+07  2.37407e-01  0.00000e+00
1320  4.16001e+18  2.92972e-22  1.74359e-07  1.34263e+07  2.97786e-01  0.00000e+00
1321  4.16231e+18  2.86308e-22  1.74316e-07  1.34277e+07  3.88610e-01  0.00000e+00
1322  4.16461e+18  2.86372e-22  1.74274e-07  1.34292e+07  4.96013e-01  0.00000e+00
1323  4.16691e+18  2.87049e-22  1.74232e-07  1.34306e+07  5.93522e-01  0.00000e+00
1324  4.16921e+18  2.89143e-22  1.74189e-07  1.34322e+07  6.49666e-01  0.00000e+00
1325  4.17152e+18  2.93603e-22  1.74145e-07  1.34338e+07  6.63338e-01  0.00000e+00
1326  4.17382e+18  3.01436e-22  1.74100e-07  1.34355e+07  6.63719e-01  0.00000e+00
1327  4.17612e+18  3.13722e-22  1.74053e-07  1.34375e+07  6.62632e-01  0.00000e+00
1328  4.17842e+18  3.31678e-22  1.74004e-07  1.34399e+07  6.58499e-01  0.00000e+00
1329  4.18072e+18  3.56746e-22  1.73952e-07  1.34427e+07  6.49229e-01  0.00000e+00
1330  4.18303e+18  3.90687e-22  1.73895e-07  1.34461e+07  6.32915e-01  0.00000e+00
1331  4.18533e+18  4.35687e-22  1.73831e-07  1.34503e+07  6.08040e-01  0.00000e+00
1332  4.18763e+18  4.94466e-22  1.73760e-07  1.34553e+07  5.73489e-01  0.00000e+00
1333  4.18993e+18  5.70347e-22  1.73675e-07  1.34612e+07  5.28480e-01  0.00000e+00
1334  4.19223e+18  6.67198e-22  1.73574e-07  1.34677e+07  4.72566e-01  0.00000e+00
1335  4.19454e+18  7.89276e-22  1.73449e-07  1.34743e+07  4.06043e-01  0.00000e+00
1336  4.19684e+18  9.41268e-22  1.73300e-07  1.34806e+07  3.31496e-01  0.00000e+00
1337  4.19914e+18  1.12937e-21  1.73125e-07  1.34882e+07  2.57468e-01  0.00000e+00
1338  4.20144e+18  1.36442e-21  1.72926e-07  1.35004e+07  2.01273e-01  0.00000e+00
1339  4.20374e+18  1.66809e-21  1.72686e-07  1.35221e+07  1.76289e-01  0.00000e+00
1340  4.20605e+18  2.08378e-21  1.72388e-07  1.35604e+07  1.71673e-01  0.00000e+00
1341  4.20835e+18  2.69110e-21  1.72176e-07  1.36289e+07  1.71416e-01  0.00000e+00
1342  4.21065e+18  3.56960e-21  1.71787e-07  1.36986e+07  1.71420e-01  0.00000e+00
1343  4.21295e+18  4.55837e-21  1.70217e-07  1.36979e+07  1.71498e-01  0.00000e+00
1344  4.21525e+18  5.07758e-21  1.69400e-07  1.36552e+07  1.71788e-01  0.00000e+00
1345  4.21756e+18  5.09656e-21  1.68639e-07  1.35837e+07  1.72492e-01  0.00000e+00
1346  4.21986e+18  4.96251e-21  1.67301e-07  1.35126e+07  1.73843e-01  0.00000e+00
1347  4.22216e+18  4.54075e-21  1.66973e-07  1.34985e+07  1.76059e-01  0.00000e+00
1348  4.22446e+18  3.79618e-21  1.66522e-07  1.35277e+07  1.79336e-01  0.00000e+00
1349  4.22676e+18  2.85995e-21  1.65576e-07  1.36057e+07  1.83913e-01  0.00000e+00
1350  4.22907e+18  1.91912e-21  1.64725e-07  1.36764e+07  1.90173e-01  0.00000e+00
1351  4.23137e+18  1.14540e-21  1.64269e-07  1.37042e+07  1.98944e-01  0.00000e+00
1352  4.23367e+18  6.92257e-22  1.64071e-07  1.37159e+07  2.12167e-01  0.00000e+00
1353  4.23597e+18  5.48768e-22  1.63928e-07  1.37260e+07  2.32343e-01  0.00000e+00
1354  4.23827e+18  5.31946e-22  1.63803e-07  1.37356e+07  2.59193e-01  0.00000e+00
1355  4.24058e+18  5.31707e-22  1.63680e-07  1.37453e+07  2.88985e-01  0.00000e+00
1356  4.24288e+18  5.32286e-22  1.63558e-07  1.37550e+07  3.14541e-01  0.00000e+00
1357  4.24518e+18  5.34550e-22  1.63436e-07  1.37648e+07  3.27965e-01  0.00000e+00
1358  4.24748e+18  5.39828e-22  1.63313e-07  1.37745e+07  3.30661e-01  0.00000e+00
1359  4.24978e+18  5.49538e-22  1.63189e-07  1.37842e+07  3.30653e-01  0.00000e+00
1360  4.25209e+18  5.65032e-22  1.63062e-07  1.37940e+07  3.30159e-01  0.00000e+00
1361  4.25439e+18  5.87473e-22  1.62930e-07  1.38038e+07  3.28545e-01  0.00000e+00
1362  4.25669e+18  6.17722e-22  1.62792e-07  1.38136e+07  3.25133e-01  0.00000e+00
1363  4.25899e+18  6.56228e-22  1.62646e-07  1.38234e+07  3.19349e-01  0.00000e+00
1364  4.26129e+18  7.02921e-22  1.62490e-07  1.38333e+07  3.10825e-01  0.00000e+00
1365  4.26359e+18  7.57082e-22  1.62323e-07  1.38431e+07  2.99442e-01  0.00000e+00
1366  4.26590e+18  8.17276e-22  1.62142e-07  1.38528e+07  2.85342e-01  0.00000e+00
1367  4.26820e+18  8.81482e-22  1.61949e-07  1.38627e+07  2.68916e-01  0.00000e+00
1368  4.27050e+18  9.47435e-22  1.61741e-07  1.38733e+07  2.50765e-01  0.00000e+00
1369  4.27280e+18  1.01301e-21  1.61519e-07  1.38849e+07  2.31652e-01  0.00000e+00
1370  4.27510e+18  1.07651e-21  1.61282e-07  1.38978e+07  2.12451e-01  0.00000e+00
1371  4.27741e+18  1.13685e-21  1.61031e-07  1.39119e+07  1.94117e-01  0.00000e+00
1372  4.27971e+18  1.19371e-21  1.60768e-07  1.39278e+07  1.77682e-01  0.00000e+00
1373  4.28201e+18  1.24764e-21  1.60493e-07  1.39458e+07  1.64219e-01  0.00000e+00
1374  4.28431e+18  1.29970e-21  1.60205e-07  1.39661e+07  1.54646e-01  0.00000e+00
1375  4.28661e+18  1.35119e-21  1.59907e-07  1.39886e+07  1.49165e-01  0.00000e+00
1376  4.28892e+18  1.40327e-21  1.59598e-07  1.40136e+07  1.46789e-01  0.00000e+00
1377  4.29122e+18  1.45698e-21  1.59279e-07  1.40413e+07  1.45948e-01  0.00000e+00
1378  4.29352e+18  1.51304e-21  1.58950e-07  1.40719e+07  1.45605e-01  0.00000e+00
1379  4.29582e+18  1.57184e-21  1.58609e-07  1.41056e+07  1.45377e-01  0.00000e+00
1380  4.29812e+18  1.63335e-21  1.58258e-07  1.41427e+07  1.45150e-01  0.00000e+00
1381  4.30043e+18  1.69701e-21  1.57898e-07  1.41839e+07  1.44884e-01  0.00000e+00
1382  4.30273e+18  1.76101e-21  1.57528e-07  1.42293e+07  1.44576e-01  0.00000e+00
1383  4.30503e+18  1.82004e-21  1.57149e-07  1.42791e+07  1.44260e-01  0.00000e+00
1384  4.30733e+18  1.86305e-21  1.56762e-07  1.43325e+07  1.44012e-01  0.00000e+00
1385  4.30963e+18  1.88108e-21  1.56372e-07  1.43880e+07  1.43897e-01  0.00000e+00
1386  4.31194e+18  1.88342e-21  1.55984e-07  1.44446e+07  1.43877e-01  0.00000e+00
1387  4.31424e+18  1.88321e-21  1.55603e-07  1.45018e+07  1.43878e-01  0.00000e+00
1388  4.31654e+18  1.88197e-21  1.55227e-07  1.45593e+07  1.43887e-01  0.00000e+00
1389  4.31884e+18  1.87864e-21  1.54857e-07  1.46171e+07  1.43917e-01  0.00000e+00
1390  4.32114e+18  1.87211e-21  1.54492e-07  1.46751e+07  1.43984e-01  0.00000e+00
1391  4.32345e+18  1.86129e-21  1.54133e-07  1.47329e+07  1.44111e-01  0.00000e+00
1392  4.32575e+18  1.84513e-21  1.53782e-07  1.47902e+07  1.44318e-01  0.00000e+00
1393  4.32805e+18  1.82267e-21  1.53439e-07  1.48467e+07  1.44628e-01  0.00000e+00
1394  4.33035e+18  1.79307e-21  1.53104e-07  1.49019e+07  1.45067e-01  0.00000e+00
1395  4.33265e+18  1.75569e-21  1.52780e-07  1.49553e+07  1.45660e-01  0.00000e+00
1396  4.33496e+18  1.71017e-21  1.52466e-07  1.50064e+07  1.46435e-01  0.00000e+00
1397  4.33726e+18  1.65630e-21  1.52164e-07  1.50545e+07  1.47422e-01  0.00000e+00
1398  4.33956e+18  1.59411e-21  1.51874e-07  1.50990e+07  1.48654e-01  0.00000e+00
1399  4.34186e+18  1.52397e-21  1.51598e-07  1.51399e+07  1.50164e-01  0.00000e+00
1400  4.34416e+18  1.44689e-21  1.51335e-07  1.51768e+07  1.51986e-01  0.00000e+00
1401  4.34646e+18  1.36455e-21  1.51086e-07  1.52096e+07  1.54149e-01  0.00000e+00
1402  4.34877e+18  1.27939e-21  1.50854e-07  1.52382e+07  1.56672e-01  0.00000e+00
1403  4.35107e+18  1.19453e-21  1.50636e-07  1.52628e+07  1.59562e-01  0.00000e+00
1404  4.35337e+18  1.11361e-21  1.50432e-07  1.52837e+07  1.62803e-01  0.00000e+00
1405  4.35567e+18  1.04040e-21  1.50245e-07  1.53020e+07  1.66357e-01  0.00000e+00
1406  4.35797e+18  9.78202e-22  1.50067e-07  1.53186e+07  1.70162e-01  0.00000e+00
1407  4.36028e+18  9.28893e-22  1.49898e-07  1.53338e+07  1.74141e-01  0.00000e+00
1408  4.36258e+18  8.92226e-22  1.49737e-07  1.53482e+07  1.78209e-01  0.00000e+00
1409  4.36488e+18  8.66063e-22  1.49580e-07  1.53621e+07  1.82293e-01  0.00000e+00
1410  4.36718e+18  8.47331e-22  1.49427e-07  1.53757e+07  1.86345e-01  0.00000e+00
1411  4.36948e+18  8.33099e-22  1.49276e-07  1.53890e+07  1.90346e-01  0.00000e+00
1412  4.37179e+18  8.21145e-22  1.49126e-07  1.54021e+07  1.94308e-01  0.00000e+00
1413  4.37409e+18  8.09972e-22  1.48978e-07  1.54150e+07  1.98267e-01  0.00000e+00
1414  4.37639e+18  7.98617e-22  1.48832e-07  1.54279e+07  2.02273e-01  0.00000e+00
1415  4.37869e+18  7.86485e-22  1.48687e-07  1.54406e+07  2.06383e-01  0.00000e+00
1416  4.38099e+18  7.73226e-22  1.48544e-07  1.54532e+07  2.10655e-01  0.00000e+00
1417  4.38330e+18  7.58677e-22  1.48403e-07  1.54658e+07  2.15147e-01  0.00000e+00
1418  4.38560e+18  7.42835e-22  1.48264e-07  1.54785e+07  2.19917e-01  0.00000e+00
1419  4.38790e+18  7.25809e-22  1.48128e-07  1.54912e+07  2.25022e-01  0.00000e+00
1420  4.39020e+18  7.07727e-22  1.47994e-07  1.55039e+07  2.30520e-01  0.00000e+00
1421  4.39250e+18  6.88700e-22  1.47863e-07  1.55165e+07  2.36474e-01  0.00000e+00
1422  4.39481e+18  6.68813e-22  1.47736e-07  1.55291e+07  2.42956e-01  0.00000e+00
1423  4.39711e+18  6.48133e-22  1.47612e-07  1.55418e+07  2.50046e-01  0.00000e+00
1424  4.39941e+18  6.26702e-22  1.47491e-07  1.55544e+07  2.57839e-01  0.00000e+00
1425  4.40171e+18  6.04530e-22  1.47374e-07  1.55670e+07  2.66443e-01  0.00000e+00
1426  4.40401e+18  5.81595e-22  1.47260e-07  1.55795e+07  2.75987e-01  0.00000e+00
1427  4.40632e+18  5.57863e-22  1.47151e-07  1.55919e+07  2.86616e-01  0.00000e+00
1428  4.40862e+18  5.33309e-22  1.47046e-07  1.56043e+07  2.98496e-01  0.00000e+00
1429  4.41092e+18  5.07919e-22  1.46945e-07  1.56165e+07  3.11813e-01  0.00000e+00
1430  4.41322e+18  4.81677e-22  1.46849e-07  1.56286e+07  3.26770e-01  0.00000e+00
1431  4.41552e+18  4.54569e-22  1.46758e-07  1.56404e+07  3.43582e-01  0.00000e+00
1432  4.41783e+18  4.26582e-22  1.46672e-07  1.56518e+07  3.62465e-01  0.00000e+00
1433  4.42013e+18  3.97713e-22  1.46590e-07  1.56627e+07  3.83622e-01  0.00000e+00
1434  4.42243e+18  3.68003e-22  1.46515e-07  1.56732e+07  4.07223e-01  0.00000e+00
1435  4.42473e+18  3.37600e-22  1.46445e-07  1.56830e+07  4.33381e-01  0.00000e+00
1436  4.42703e+18  3.06889e-22  1.46381e-07  1.56923e+07  4.62138e-01  0.00000e+00
1437  4.42934e+18  2.76760e-22  1.46323e-07  1.57008e+07  4.93491e-01  0.00000e+00
1438  4.43164e+18  2.49136e-22  1.46270e-07  1.57086e+07  5.27482e-01  0.00000e+00
1439  4.43394e+18  2.27446e-22  1.46222e-07  1.57159e+07  5.64316e-01  0.00000e+00
1440  4.43624e+18  2.15197e-22  1.46178e-07  1.57227e+07  6.04243e-01  0.00000e+00
1441  4.43854e+18  2.11441e-22  1.46135e-07  1.57293e+07  6.47038e-01  0.00000e+00
1442  4.44084e+18  2.11011e-22  1.46093e-07  1.57359e+07  6.91834e-01  0.00000e+00
1443  4.44315e+18  2.11004e-22  1.46050e-07  1.57425e+07  7.37323e-01  0.00000e+00
1444  4.44545e+18  2.11016e-22  1.46007e-07  1.57491e+07  7.81311e-01  0.00000e+00
1445  4.44775e+18  2.11063e-22  1.45965e-07  1.57557e+07  8.19559e-01  0.00000e+00
1446  4.45005e+18  2.11176e-22  1.45922e-07  1.57623e+07  8.45645e-01  0.00000e+00
1447  4.45235e+18  2.11387e-22  1.45879e-07  1.57690e+07  8.56398e-01  0.00000e+00
1448  4.45466e+18  2.11733e-22  1.45835e-07  1.57756e+07  8.58158e-01  0.00000e+00
1449  4.45696e+18  2.12251e-22  1.45792e-07  1.57823e+07  8.58180e-01  0.00000e+00
1450  4.45926e+18  2.12985e-22  1.45748e-07  1.57890e+07  8.58041e-01  0.00000e+00
1451  4.46156e+18  2.13981e-22  1.45704e-07  1.57957e+07  8.57530e-01  0.00000e+00
1452  4.46386e+18  2.15295e-22  1.45660e-07  1.58024e+07  8.56370e-01  0.00000e+00
1453  4.46617e+18  2.16989e-22  1.45615e-07  1.58091e+07  8.54261e-01  0.00000e+00
1454  4.46847e+18  2.19137e-22  1.45570e-07  1.58159e+07  8.50901e-01  0.00000e+00
1455  4.47077e+18  2.21828e-22  1.45523e-07  1.58228e+07  8.45998e-01  0.00000e+00
1456  4.47307e+18  2.25165e-22  1.45476e-07  1.58297e+07  8.39275e-01  0.00000e+00
1457  4.47537e+18  2.29272e-22  1.45428e-07  1.58367e+07  8.30477e-01  0.00000e+00
1458  4.47768e+18  2.34290e-22  1.45378e-07  1.58438e+07  8.19374e-01  0.00000e+00
1459  4.47998e+18  2.40385e-22  1.45327e-07  1.58510e+07  8.05771e-01  0.00000e+00
1460  4.48228e+18  2.47744e-22  1.45274e-07  1.58583e+07  7.89510e-01  0.00000e+00
1461  4.48458e+18  2.56576e-22  1.45219e-07  1.58658e+07  7.70480e-01  0.00000e+00
1462  4.48688e+18  2.67116e-22  1.45162e-07  1.58734e+07  7.48624e-01  0.00000e+00
1463  4.48919e+18  2.79628e-22  1.45101e-07  1.58813e+07  7.23940e-01  0.00000e+00
1464  4.49149e+18  2.94405e-22  1.45038e-07  1.58895e+07  6.96491e-01  0.00000e+00
1465  4.49379e+18  3.11766e-22  1.44970e-07  1.58981e+07  6.66399e-01  0.00000e+00
1466  4.49609e+18  3.32052e-22  1.44897e-07  1.59070e+07  6.33847e-01  0.00000e+00
1467  4.49839e+18  3.55621e-22  1.44819e-07  1.59163e+07  5.99071e-01  0.00000e+00
1468  4.50070e+18  3.82837e-22  1.44735e-07  1.59261e+07  5.62349e-01  0.00000e+00
1469  4.50300e+18  4.14071e-22  1.44644e-07  1.59364e+07  5.23992e-01  0.00000e+00
1470  4.50530e+18  4.49678e-22  1.44544e-07  1.59472e+07  4.84329e-01  0.00000e+00
1471  4.50760e+18  4.89944e-22  1.44434e-07  1.59584e+07  4.43704e-01  0.00000e+00
1472  4.50990e+18  5.35010e-22  1.44313e-07  1.59698e+07  4.02475e-01  0.00000e+00
1473  4.51221e+18  5.84779e-22  1.44181e-07  1.59815e+07  3.61018e-01  0.00000e+00
1474  4.51451e+18  6.38815e-22  1.44036e-07  1.59931e+07  3.19772e-01  0.00000e+00
1475  4.51681e+18  6.96246e-22  1.43876e-07  1.60047e+07  2.79324e-01  0.00000e+00
1476  4.51911e+18  7.55750e-22  1.43701e-07  1.60163e+07  2.40626e-01  0.00000e+00
1477  4.52141e+18  8.15708e-22  1.43513e-07  1.60283e+07  2.05408e-01  0.00000e+00
1478  4.52372e+18  8.74461e-22  1.43309e-07  1.60410e+07  1.76628e-01  0.00000e+00
1479  4.52602e+18  9.30523e-22  1.43091e-07  1.60548e+07  1.57795e-01  0.00000e+00
1480  4.52832e+18  9.82737e-22  1.42859e-07  1.60697e+07  1.49553e-01  0.00000e+00
1481  4.53062e+18  1.03041e-21  1.42615e-07  1.60856e+07  1.47515e-01  0.00000e+00
1482  4.53292e+18  1.07345e-21  1.42359e-07  1.61030e+07  1.47165e-01  0.00000e+00
1483  4.53522e+18  1.11232e-21  1.42093e-07  1.61221e+07  1.47042e-01  0.00000e+00
1484  4.53753e+18  1.14784e-21  1.41816e-07  1.61428e+07  1.46921e-01  0.00000e+00
1485  4.53983e+18  1.18090e-21  1.41530e-07  1.61650e+07  1.46738e-01  0.00000e+00
1486  4.54213e+18  1.21231e-21  1.41236e-07  1.61886e+07  1.46452e-01  0.00000e+00
1487  4.54443e+18  1.24275e-21  1.40933e-07  1.62138e+07  1.46031e-01  0.00000e+00
1488  4.54673e+18  1.27276e-21  1.40621e-07  1.62406e+07  1.45464e-01  0.00000e+00
1489  4.54904e+18  1.30274e-21  1.40301e-07  1.62690e+07  1.44752e-01  0.00000e+00
1490  4.55134e+18  1.33277e-21  1.39974e-07  1.62991e+07  1.43919e-01  0.00000e+00
1491  4.55364e+18  1.36224e-21  1.39639e-07  1.63309e+07  1.43009e-01  0.00000e+00
1492  4.55594e+18  1.38890e-21  1.39299e-07  1.63642e+07  1.42097e-01  0.00000e+00
1493  4.55824e+18  1.40815e-21  1.38952e-07  1.63989e+07  1.41300e-01  0.00000e+00
1494  4.56055e+18  1.41642e-21  1.38600e-07  1.64345e+07  1.40761e-01  0.00000e+00
1495  4.56285e+18  1.41766e-21  1.38246e-07  1.64705e+07  1.40533e-01  0.00000e+00
1496  4.56515e+18  1.41762e-21  1.37892e-07  1.65067e+07  1.40490e-01  0.00000e+00
1497  4.56745e+18  1.41728e-21  1.37538e-07  1.65432e+07  1.40488e-01  0.00000e+00
1498  4.56975e+18  1.41632e-21  1.37182e-07  1.65797e+07  1.40489e-01  0.00000e+00
1499  4.57206e+18  1.41441e-21  1.36827e-07  1.66164e+07  1.40496e-01  0.00000e+00
1500  4.57436e+18  1.41130e-21  1.36470e-07  1.66532e+07  1.40516e-01  0.00000e+00
1501  4.57666e+18  1.40677e-21  1.36114e-07  1.66900e+07  1.40559e-01  0.00000e+00
1502  4.57896e+18  1.40065e-21  1.35759e-07  1.67266e+07  1.40637e-01  0.00000e+00
1503  4.58126e+18  1.39276e-21  1.35405e-07  1.67631e+07  1.40762e-01  0.00000e+00
1504  4.58357e+18  1.38292e-21  1.35053e-07  1.67993e+07  1.40951e-01  0.00000e+00
1505  4.58587e+18  1.37094e-21  1.34704e-07  1.68352e+07  1.41218e-01  0.00000e+00
1506  4.58817e+18  1.35658e-21  1.34360e-07  1.68704e+07  1.41581e-01  0.00000e+00
1507  4.59047e+18  1.33961e-21  1.34020e-07  1.69050e+07  1.42056e-01  0.00000e+00
1508  4.59277e+18  1.31977e-21  1.33687e-07  1.69386e+07  1.42664e-01  0.00000e+00
1509  4.59508e+18  1.29680e-21  1.33360e-07  1.69712e+07  1.43424e-01  0.00000e+00
1510  4.59738e+18  1.27046e-21  1.33041e-07  1.70024e+07  1.44360e-01  0.00000e+00
1511  4.59968e+18  1.24053e-21  1.32730e-07  1.70321e+07  1.45497e-01  0.00000e+00
1512  4.60198e+18  1.20685e-21  1.32428e-07  1.70601e+07  1.46860e-01  0.00000e+00
1513  4.60428e+18  1.16936e-21  1.32135e-07  1.70861e+07  1.48475e-01  0.00000e+00
1514  4.60659e+18  1.12815e-21  1.31853e-07  1.71102e+07  1.50368e-01  0.00000e+00
1515  4.60889e+18  1.08358e-21  1.31581e-07  1.71322e+07  1.52560e-01  0.00000e+00
