# Athena++ data at time=1.771000e+13  cycle=1180776006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0575  2.44505e+18  2.07674e-20  5.11187e-07  4.07805e+06  1.78589e-01  0.00000e+00
0576  2.44736e+18  2.07201e-20  5.09522e-07  4.05423e+06  1.78742e-01  0.00000e+00
0577  2.44966e+18  1.95148e-20  5.00860e-07  3.95607e+06  1.79524e-01  0.00000e+00
0578  2.45196e+18  1.41331e-20  5.06582e-07  3.78792e+06  1.81461e-01  0.00000e+00
0579  2.45426e+18  7.40914e-21  5.07358e-07  3.88900e+06  1.85095e-01  0.00000e+00
0580  2.45656e+18  4.50009e-21  5.03792e-07  4.00909e+06  1.90465e-01  0.00000e+00
0581  2.45887e+18  4.21241e-21  5.03451e-07  4.07928e+06  1.93469e-01  0.00000e+00
0582  2.46117e+18  4.30132e-21  5.02935e-07  4.15274e+06  1.93438e-01  0.00000e+00
0583  2.46347e+18  4.82874e-21  5.02738e-07  4.22797e+06  1.92059e-01  0.00000e+00
0584  2.46577e+18  6.82177e-21  5.07258e-07  4.37603e+06  1.87819e-01  0.00000e+00
0585  2.46807e+18  1.25202e-20  4.94992e-07  4.47523e+06  1.81963e-01  0.00000e+00
0586  2.47038e+18  1.91581e-20  4.97113e-07  4.30799e+06  1.79554e-01  0.00000e+00
0587  2.47268e+18  2.02732e-20  4.99607e-07  4.21963e+06  1.79445e-01  0.00000e+00
0588  2.47498e+18  1.97666e-20  4.95043e-07  4.14096e+06  1.79716e-01  0.00000e+00
0589  2.47728e+18  1.60915e-20  4.87163e-07  3.97264e+06  1.80747e-01  0.00000e+00
0590  2.47958e+18  9.36037e-21  4.99453e-07  3.97235e+06  1.83003e-01  0.00000e+00
0591  2.48189e+18  5.18092e-21  4.92570e-07  4.12621e+06  1.86790e-01  0.00000e+00
0592  2.48419e+18  4.47815e-21  4.92097e-07  4.21994e+06  1.89711e-01  0.00000e+00
0593  2.48649e+18  4.53127e-21  4.91400e-07  4.30269e+06  1.89890e-01  0.00000e+00
0594  2.48879e+18  4.97429e-21  4.90992e-07  4.38945e+06  1.89073e-01  0.00000e+00
0595  2.49109e+18  6.79386e-21  4.95235e-07  4.54548e+06  1.86187e-01  0.00000e+00
0596  2.49340e+18  1.21238e-20  4.84347e-07  4.65566e+06  1.82098e-01  0.00000e+00
0597  2.49570e+18  1.85826e-20  4.85948e-07  4.50089e+06  1.80569e-01  0.00000e+00
0598  2.49800e+18  1.96285e-20  4.87742e-07  4.39531e+06  1.80560e-01  0.00000e+00
0599  2.50030e+18  1.87156e-20  4.80325e-07  4.27883e+06  1.80935e-01  0.00000e+00
0600  2.50260e+18  1.41699e-20  4.81634e-07  4.11379e+06  1.82175e-01  0.00000e+00
0601  2.50491e+18  7.80387e-21  4.85119e-07  4.19546e+06  1.84794e-01  0.00000e+00
0602  2.50721e+18  4.55336e-21  4.80912e-07  4.33532e+06  1.89088e-01  0.00000e+00
0603  2.50951e+18  4.08583e-21  4.80347e-07  4.40691e+06  1.92287e-01  0.00000e+00
0604  2.51181e+18  4.12787e-21  4.80057e-07  4.47443e+06  1.92526e-01  0.00000e+00
0605  2.51411e+18  4.43544e-21  4.79723e-07  4.54367e+06  1.91792e-01  0.00000e+00
0606  2.51642e+18  5.57921e-21  4.80039e-07  4.66791e+06  1.89045e-01  0.00000e+00
0607  2.51872e+18  9.24707e-21  4.82131e-07  4.83707e+06  1.84320e-01  0.00000e+00
0608  2.52102e+18  1.59903e-20  4.69152e-07  4.78074e+06  1.81696e-01  0.00000e+00
0609  2.52332e+18  1.89759e-20  4.76523e-07  4.62312e+06  1.81509e-01  0.00000e+00
0610  2.52562e+18  1.85541e-20  4.72165e-07  4.50961e+06  1.81749e-01  0.00000e+00
0611  2.52792e+18  1.52728e-20  4.66476e-07  4.34049e+06  1.82742e-01  0.00000e+00
0612  2.53023e+18  9.18979e-21  4.75785e-07  4.35599e+06  1.85040e-01  0.00000e+00
0613  2.53253e+18  4.85628e-21  4.69823e-07  4.51272e+06  1.89319e-01  0.00000e+00
0614  2.53483e+18  3.69278e-21  4.69030e-07  4.58547e+06  1.94716e-01  0.00000e+00
0615  2.53713e+18  3.64372e-21  4.68619e-07  4.63779e+06  1.96929e-01  0.00000e+00
0616  2.53943e+18  3.71743e-21  4.68337e-07  4.68973e+06  1.96819e-01  0.00000e+00
0617  2.54174e+18  4.05712e-21  4.67932e-07  4.74781e+06  1.95556e-01  0.00000e+00
0618  2.54404e+18  5.10774e-21  4.67526e-07  4.85494e+06  1.91857e-01  0.00000e+00
0619  2.54634e+18  8.26261e-21  4.72009e-07  5.02240e+06  1.85945e-01  0.00000e+00
0620  2.54864e+18  1.45656e-20  4.57510e-07  5.01673e+06  1.82603e-01  0.00000e+00
0621  2.55094e+18  1.82120e-20  4.64547e-07  4.85491e+06  1.82320e-01  0.00000e+00
0622  2.55325e+18  1.78769e-20  4.60377e-07  4.71678e+06  1.82533e-01  0.00000e+00
0623  2.55555e+18  1.48182e-20  4.55897e-07  4.54538e+06  1.83468e-01  0.00000e+00
0624  2.55785e+18  9.08609e-21  4.63865e-07  4.56906e+06  1.85706e-01  0.00000e+00
0625  2.56015e+18  4.77972e-21  4.58390e-07  4.72808e+06  1.89998e-01  0.00000e+00
0626  2.56245e+18  3.43324e-21  4.57549e-07  4.79442e+06  1.96171e-01  0.00000e+00
0627  2.56476e+18  3.33131e-21  4.57216e-07  4.83794e+06  2.00015e-01  0.00000e+00
0628  2.56706e+18  3.36099e-21  4.56773e-07  4.88334e+06  2.00308e-01  0.00000e+00
0629  2.56936e+18  3.52328e-21  4.56443e-07  4.93066e+06  1.99661e-01  0.00000e+00
0630  2.57166e+18  4.02193e-21  4.56215e-07  4.98339e+06  1.97110e-01  0.00000e+00
0631  2.57396e+18  5.38093e-21  4.56831e-07  5.09936e+06  1.91646e-01  0.00000e+00
0632  2.57627e+18  9.10127e-21  4.57405e-07  5.27012e+06  1.85310e-01  0.00000e+00
0633  2.57857e+18  1.52790e-20  4.47387e-07  5.21125e+06  1.83140e-01  0.00000e+00
0634  2.58087e+18  1.75319e-20  4.51620e-07  5.04692e+06  1.83112e-01  0.00000e+00
0635  2.58317e+18  1.66768e-20  4.45477e-07  4.87932e+06  1.83488e-01  0.00000e+00
0636  2.58547e+18  1.28097e-20  4.49305e-07  4.74043e+06  1.84791e-01  0.00000e+00
0637  2.58778e+18  7.36519e-21  4.50127e-07  4.84550e+06  1.87651e-01  0.00000e+00
0638  2.59008e+18  3.97248e-21  4.46574e-07  4.97574e+06  1.92963e-01  0.00000e+00
0639  2.59238e+18  3.05677e-21  4.46027e-07  5.02346e+06  2.00355e-01  0.00000e+00
0640  2.59468e+18  2.99970e-21  4.45810e-07  5.06208e+06  2.05120e-01  0.00000e+00
0641  2.59698e+18  3.02096e-21  4.45569e-07  5.09845e+06  2.05670e-01  0.00000e+00
0642  2.59929e+18  3.12653e-21  4.45230e-07  5.13532e+06  2.05186e-01  0.00000e+00
0643  2.60159e+18  3.42857e-21  4.44712e-07  5.18044e+06  2.03066e-01  0.00000e+00
0644  2.60389e+18  4.16745e-21  4.44282e-07  5.24073e+06  1.98096e-01  0.00000e+00
0645  2.60619e+18  6.06708e-21  4.47287e-07  5.37524e+06  1.90428e-01  0.00000e+00
0646  2.60849e+18  1.06459e-20  4.40372e-07  5.50536e+06  1.85096e-01  0.00000e+00
0647  2.61079e+18  1.60624e-20  4.38823e-07  5.38938e+06  1.84330e-01  0.00000e+00
0648  2.61310e+18  1.67736e-20  4.39018e-07  5.22134e+06  1.84461e-01  0.00000e+00
0649  2.61540e+18  1.51793e-20  4.32380e-07  5.03111e+06  1.85206e-01  0.00000e+00
0650  2.61770e+18  1.06480e-20  4.41481e-07  4.98055e+06  1.87184e-01  0.00000e+00
0651  2.62000e+18  5.77973e-21  4.36936e-07  5.12861e+06  1.91179e-01  0.00000e+00
0652  2.62230e+18  3.25395e-21  4.34932e-07  5.21609e+06  1.98329e-01  0.00000e+00
0653  2.62461e+18  2.69743e-21  4.34836e-07  5.25472e+06  2.07825e-01  0.00000e+00
0654  2.62691e+18  2.67465e-21  4.34593e-07  5.28600e+06  2.13867e-01  0.00000e+00
0655  2.62921e+18  2.69435e-21  4.34279e-07  5.31636e+06  2.14662e-01  0.00000e+00
0656  2.63151e+18  2.78382e-21  4.33932e-07  5.34894e+06  2.14197e-01  0.00000e+00
0657  2.63381e+18  3.02303e-21  4.33627e-07  5.38293e+06  2.12044e-01  0.00000e+00
0658  2.63612e+18  3.56303e-21  4.33403e-07  5.42306e+06  2.06786e-01  0.00000e+00
0659  2.63842e+18  4.80284e-21  4.33349e-07  5.51913e+06  1.97745e-01  0.00000e+00
0660  2.64072e+18  7.94060e-21  4.35932e-07  5.68805e+06  1.88663e-01  0.00000e+00
0661  2.64302e+18  1.35065e-20  4.25082e-07  5.67271e+06  1.85820e-01  0.00000e+00
0662  2.64532e+18  1.61100e-20  4.28222e-07  5.49675e+06  1.85771e-01  0.00000e+00
0663  2.64763e+18  1.53588e-20  4.23257e-07  5.29013e+06  1.86146e-01  0.00000e+00
0664  2.64993e+18  1.19425e-20  4.27789e-07  5.16442e+06  1.87481e-01  0.00000e+00
0665  2.65223e+18  7.05164e-21  4.27803e-07  5.27413e+06  1.90457e-01  0.00000e+00
0666  2.65453e+18  3.76137e-21  4.24535e-07  5.39729e+06  1.96110e-01  0.00000e+00
0667  2.65683e+18  2.71320e-21  4.24105e-07  5.44036e+06  2.04910e-01  0.00000e+00
0668  2.65914e+18  2.61465e-21  4.23925e-07  5.47263e+06  2.12709e-01  0.00000e+00
0669  2.66144e+18  2.62346e-21  4.23656e-07  5.50374e+06  2.14889e-01  0.00000e+00
0670  2.66374e+18  2.67924e-21  4.23359e-07  5.53354e+06  2.14721e-01  0.00000e+00
0671  2.66604e+18  2.84752e-21  4.23088e-07  5.56395e+06  2.13363e-01  0.00000e+00
0672  2.66834e+18  3.23853e-21  4.22693e-07  5.60304e+06  2.09444e-01  0.00000e+00
0673  2.67065e+18  4.10564e-21  4.22109e-07  5.66882e+06  2.01824e-01  0.00000e+00
0674  2.67295e+18  6.23310e-21  4.25683e-07  5.80940e+06  1.91945e-01  0.00000e+00
0675  2.67525e+18  1.08487e-20  4.16922e-07  5.90314e+06  1.86684e-01  0.00000e+00
0676  2.67755e+18  1.50655e-20  4.16845e-07  5.76740e+06  1.86183e-01  0.00000e+00
0677  2.67985e+18  1.50584e-20  4.14842e-07  5.54793e+06  1.86366e-01  0.00000e+00
0678  2.68216e+18  1.27850e-20  4.14304e-07  5.36720e+06  1.87248e-01  0.00000e+00
0679  2.68446e+18  8.31385e-21  4.18742e-07  5.41626e+06  1.89475e-01  0.00000e+00
0680  2.68676e+18  4.48246e-21  4.14997e-07  5.56982e+06  1.93913e-01  0.00000e+00
0681  2.68906e+18  2.80254e-21  4.13955e-07  5.62490e+06  2.01568e-01  0.00000e+00
0682  2.69136e+18  2.51759e-21  4.13695e-07  5.65455e+06  2.10594e-01  0.00000e+00
0683  2.69367e+18  2.51400e-21  4.13455e-07  5.68315e+06  2.15276e-01  0.00000e+00
0684  2.69597e+18  2.53853e-21  4.13202e-07  5.71184e+06  2.15631e-01  0.00000e+00
0685  2.69827e+18  2.63238e-21  4.12887e-07  5.74158e+06  2.15058e-01  0.00000e+00
0686  2.70057e+18  2.86552e-21  4.12572e-07  5.77285e+06  2.12721e-01  0.00000e+00
0687  2.70287e+18  3.37014e-21  4.12320e-07  5.81040e+06  2.07356e-01  0.00000e+00
0688  2.70517e+18  4.48250e-21  4.12080e-07  5.89743e+06  1.98492e-01  0.00000e+00
0689  2.70748e+18  7.20246e-21  4.15040e-07  6.06097e+06  1.89864e-01  0.00000e+00
0690  2.70978e+18  1.21793e-20  4.04942e-07  6.06789e+06  1.87236e-01  0.00000e+00
0691  2.71208e+18  1.49245e-20  4.06962e-07  5.89749e+06  1.87204e-01  0.00000e+00
0692  2.71438e+18  1.43487e-20  4.03176e-07  5.67031e+06  1.87596e-01  0.00000e+00
0693  2.71668e+18  1.14316e-20  4.06824e-07  5.54363e+06  1.88968e-01  0.00000e+00
0694  2.71899e+18  6.99739e-21  4.07284e-07  5.64253e+06  1.92002e-01  0.00000e+00
0695  2.72129e+18  3.72401e-21  4.04241e-07  5.76790e+06  1.97763e-01  0.00000e+00
0696  2.72359e+18  2.49980e-21  4.03711e-07  5.80841e+06  2.07324e-01  0.00000e+00
0697  2.72589e+18  2.34160e-21  4.03537e-07  5.83634e+06  2.17730e-01  0.00000e+00
0698  2.72819e+18  2.34414e-21  4.03325e-07  5.86239e+06  2.22485e-01  0.00000e+00
0699  2.73050e+18  2.37634e-21  4.03072e-07  5.88766e+06  2.22711e-01  0.00000e+00
0700  2.73280e+18  2.48285e-21  4.02774e-07  5.91462e+06  2.21948e-01  0.00000e+00
0701  2.73510e+18  2.73377e-21  4.02474e-07  5.94378e+06  2.19044e-01  0.00000e+00
0702  2.73740e+18  3.25872e-21  4.02254e-07  5.97870e+06  2.12602e-01  0.00000e+00
0703  2.73970e+18  4.38496e-21  4.02092e-07  6.06253e+06  2.02183e-01  0.00000e+00
0704  2.74201e+18  7.05685e-21  4.04715e-07  6.22402e+06  1.92182e-01  0.00000e+00
0705  2.74431e+18  1.17781e-20  3.95340e-07  6.22898e+06  1.89080e-01  0.00000e+00
0706  2.74661e+18  1.41971e-20  3.96626e-07  6.05393e+06  1.89014e-01  0.00000e+00
0707  2.74891e+18  1.35535e-20  3.93389e-07  5.81636e+06  1.89363e-01  0.00000e+00
0708  2.75121e+18  1.07092e-20  3.97977e-07  5.71755e+06  1.90638e-01  0.00000e+00
0709  2.75352e+18  6.57515e-21  3.97204e-07  5.82839e+06  1.93505e-01  0.00000e+00
0710  2.75582e+18  3.59176e-21  3.94409e-07  5.94332e+06  1.98960e-01  0.00000e+00
0711  2.75812e+18  2.50765e-21  3.94021e-07  5.98507e+06  2.07800e-01  0.00000e+00
0712  2.76042e+18  2.37762e-21  3.93836e-07  6.01340e+06  2.16783e-01  0.00000e+00
0713  2.76272e+18  2.38219e-21  3.93585e-07  6.03978e+06  2.20244e-01  0.00000e+00
0714  2.76503e+18  2.42171e-21  3.93325e-07  6.06541e+06  2.20261e-01  0.00000e+00
0715  2.76733e+18  2.54698e-21  3.93043e-07  6.09257e+06  2.19291e-01  0.00000e+00
0716  2.76963e+18  2.83727e-21  3.92699e-07  6.12495e+06  2.16036e-01  0.00000e+00
0717  2.77193e+18  3.44780e-21  3.92410e-07  6.16639e+06  2.09257e-01  0.00000e+00
0718  2.77423e+18  4.79163e-21  3.93226e-07  6.26540e+06  1.99296e-01  0.00000e+00
0719  2.77654e+18  7.86606e-21  3.92943e-07  6.42900e+06  1.91808e-01  0.00000e+00
0720  2.77884e+18  1.23307e-20  3.85761e-07  6.37845e+06  1.90370e-01  0.00000e+00
0721  2.78114e+18  1.35845e-20  3.86191e-07  6.17810e+06  1.90440e-01  0.00000e+00
0722  2.78344e+18  1.25961e-20  3.83807e-07  5.95906e+06  1.91034e-01  0.00000e+00
0723  2.78574e+18  9.52377e-21  3.89131e-07  5.92950e+06  1.92772e-01  0.00000e+00
0724  2.78805e+18  5.67946e-21  3.86327e-07  6.06060e+06  1.96425e-01  0.00000e+00
0725  2.79035e+18  3.06419e-21  3.84319e-07  6.15333e+06  2.03182e-01  0.00000e+00
0726  2.79265e+18  2.10272e-21  3.84087e-07  6.18522e+06  2.14328e-01  0.00000e+00
0727  2.79495e+18  1.96938e-21  3.83873e-07  6.20773e+06  2.27610e-01  0.00000e+00
0728  2.79725e+18  1.96799e-21  3.83632e-07  6.22927e+06  2.36371e-01  0.00000e+00
0729  2.79955e+18  1.97702e-21  3.83399e-07  6.25086e+06  2.38236e-01  0.00000e+00
0730  2.80186e+18  2.01026e-21  3.83164e-07  6.27249e+06  2.38101e-01  0.00000e+00
0731  2.80416e+18  2.08651e-21  3.82912e-07  6.29418e+06  2.37089e-01  0.00000e+00
0732  2.80646e+18  2.22902e-21  3.82656e-07  6.31643e+06  2.34231e-01  0.00000e+00
0733  2.80876e+18  2.47010e-21  3.82378e-07  6.34097e+06  2.28629e-01  0.00000e+00
0734  2.81106e+18  2.86688e-21  3.82038e-07  6.37313e+06  2.19573e-01  0.00000e+00
0735  2.81337e+18  3.55446e-21  3.81640e-07  6.42034e+06  2.06582e-01  0.00000e+00
0736  2.81567e+18  4.92300e-21  3.82696e-07  6.52697e+06  1.90576e-01  0.00000e+00
0737  2.81797e+18  7.86007e-21  3.81462e-07  6.68274e+06  1.77714e-01  0.00000e+00
0738  2.82027e+18  1.23307e-20  3.74515e-07  6.61603e+06  1.73651e-01  0.00000e+00
0739  2.82257e+18  1.47339e-20  3.76910e-07  6.48208e+06  1.73374e-01  0.00000e+00
0740  2.82488e+18  1.48916e-20  3.75667e-07  6.44503e+06  1.73433e-01  0.00000e+00
0741  2.82718e+18  1.48504e-20  3.74281e-07  6.43612e+06  1.73750e-01  0.00000e+00
0742  2.82948e+18  1.47022e-20  3.72487e-07  6.43196e+06  1.74612e-01  0.00000e+00
0743  2.83178e+18  1.42454e-20  3.69640e-07  6.39829e+06  1.76334e-01  0.00000e+00
0744  2.83408e+18  1.26880e-20  3.66219e-07  6.28996e+06  1.79148e-01  0.00000e+00
0745  2.83639e+18  9.54331e-21  3.70990e-07  6.26920e+06  1.83191e-01  0.00000e+00
0746  2.83869e+18  6.00127e-21  3.69032e-07  6.40092e+06  1.88748e-01  0.00000e+00
0747  2.84099e+18  3.35504e-21  3.66861e-07  6.51366e+06  1.96386e-01  0.00000e+00
0748  2.84329e+18  1.81939e-21  3.66521e-07  6.55003e+06  2.07145e-01  0.00000e+00
0749  2.84559e+18  1.24309e-21  3.66421e-07  6.57223e+06  2.22444e-01  0.00000e+00
0750  2.84790e+18  1.14262e-21  3.66298e-07  6.59290e+06  2.42099e-01  0.00000e+00
0751  2.85020e+18  1.13744e-21  3.66185e-07  6.61310e+06  2.64151e-01  0.00000e+00
0752  2.85250e+18  1.13760e-21  3.66074e-07  6.63327e+06  2.85885e-01  0.00000e+00
0753  2.85480e+18  1.13871e-21  3.65961e-07  6.65324e+06  3.02955e-01  0.00000e+00
0754  2.85710e+18  1.14207e-21  3.65846e-07  6.67299e+06  3.11018e-01  0.00000e+00
0755  2.85941e+18  1.14955e-21  3.65730e-07  6.69268e+06  3.12294e-01  0.00000e+00
0756  2.86171e+18  1.16378e-21  3.65616e-07  6.71242e+06  3.12211e-01  0.00000e+00
0757  2.86401e+18  1.18840e-21  3.65501e-07  6.73224e+06  3.11619e-01  0.00000e+00
0758  2.86631e+18  1.22864e-21  3.65383e-07  6.75214e+06  3.09915e-01  0.00000e+00
0759  2.86861e+18  1.29193e-21  3.65260e-07  6.77202e+06  3.06432e-01  0.00000e+00
0760  2.87092e+18  1.38882e-21  3.65131e-07  6.79194e+06  3.00498e-01  0.00000e+00
0761  2.87322e+18  1.53429e-21  3.64987e-07  6.81194e+06  2.91429e-01  0.00000e+00
0762  2.87552e+18  1.74923e-21  3.64819e-07  6.83092e+06  2.78515e-01  0.00000e+00
0763  2.87782e+18  2.06418e-21  3.64641e-07  6.84951e+06  2.61089e-01  0.00000e+00
0764  2.88012e+18  2.53322e-21  3.64400e-07  6.87337e+06  2.39117e-01  0.00000e+00
0765  2.88243e+18  3.27797e-21  3.64166e-07  6.91207e+06  2.15513e-01  0.00000e+00
0766  2.88473e+18  4.62411e-21  3.64820e-07  7.00721e+06  1.98921e-01  0.00000e+00
0767  2.88703e+18  7.22329e-21  3.64803e-07  7.16377e+06  1.94283e-01  0.00000e+00
0768  2.88933e+18  1.05011e-20  3.59397e-07  7.14168e+06  1.94084e-01  0.00000e+00
0769  2.89163e+18  1.13799e-20  3.59369e-07  6.99913e+06  1.94268e-01  0.00000e+00
0770  2.89393e+18  1.07978e-20  3.56954e-07  6.84172e+06  1.95098e-01  0.00000e+00
0771  2.89624e+18  8.82198e-21  3.60140e-07  6.83050e+06  1.97120e-01  0.00000e+00
0772  2.89854e+18  5.95374e-21  3.58302e-07  6.95237e+06  2.00973e-01  0.00000e+00
0773  2.90084e+18  3.42933e-21  3.56178e-07  7.06522e+06  2.07601e-01  0.00000e+00
0774  2.90314e+18  1.88372e-21  3.55555e-07  7.09960e+06  2.18786e-01  0.00000e+00
0775  2.90544e+18  1.35648e-21  3.55346e-07  7.11899e+06  2.36804e-01  0.00000e+00
0776  2.90775e+18  1.28855e-21  3.55130e-07  7.13816e+06  2.60128e-01  0.00000e+00
0777  2.91005e+18  1.28766e-21  3.54922e-07  7.15719e+06  2.81653e-01  0.00000e+00
0778  2.91235e+18  1.29089e-21  3.54712e-07  7.17611e+06  2.92803e-01  0.00000e+00
0779  2.91465e+18  1.30325e-21  3.54501e-07  7.19489e+06  2.94603e-01  0.00000e+00
0780  2.91695e+18  1.33213e-21  3.54286e-07  7.21367e+06  2.94436e-01  0.00000e+00
0781  2.91926e+18  1.38613e-21  3.54066e-07  7.23246e+06  2.93369e-01  0.00000e+00
0782  2.92156e+18  1.47470e-21  3.53835e-07  7.25116e+06  2.90464e-01  0.00000e+00
0783  2.92386e+18  1.60815e-21  3.53585e-07  7.26939e+06  2.84890e-01  0.00000e+00
0784  2.92616e+18  1.79814e-21  3.53308e-07  7.28676e+06  2.76069e-01  0.00000e+00
0785  2.92846e+18  2.06128e-21  3.52993e-07  7.30498e+06  2.63640e-01  0.00000e+00
0786  2.93077e+18  2.43030e-21  3.52624e-07  7.32790e+06  2.47287e-01  0.00000e+00
0787  2.93307e+18  2.98321e-21  3.52249e-07  7.35897e+06  2.26632e-01  0.00000e+00
0788  2.93537e+18  3.92500e-21  3.51837e-07  7.42973e+06  2.02092e-01  0.00000e+00
0789  2.93767e+18  5.81447e-21  3.53291e-07  7.57771e+06  1.78837e-01  0.00000e+00
0790  2.93997e+18  9.26335e-21  3.46183e-07  7.61336e+06  1.67043e-01  0.00000e+00
0791  2.94228e+18  1.27354e-20  3.46173e-07  7.49281e+06  1.64979e-01  0.00000e+00
0792  2.94458e+18  1.35835e-20  3.45612e-07  7.40113e+06  1.64897e-01  0.00000e+00
0793  2.94688e+18  1.35659e-20  3.43797e-07  7.37400e+06  1.64912e-01  0.00000e+00
0794  2.94918e+18  1.34751e-20  3.42084e-07  7.37299e+06  1.64986e-01  0.00000e+00
0795  2.95148e+18  1.33109e-20  3.40080e-07  7.37721e+06  1.65186e-01  0.00000e+00
0796  2.95379e+18  1.31206e-20  3.38135e-07  7.38365e+06  1.65589e-01  0.00000e+00
0797  2.95609e+18  1.28983e-20  3.36133e-07  7.38636e+06  1.66274e-01  0.00000e+00
0798  2.95839e+18  1.25393e-20  3.33720e-07  7.37682e+06  1.67317e-01  0.00000e+00
0799  2.96069e+18  1.16965e-20  3.30820e-07  7.33138e+06  1.68749e-01  0.00000e+00
0800  2.96299e+18  9.96515e-21  3.31191e-07  7.32121e+06  1.70535e-01  0.00000e+00
0801  2.96530e+18  7.54165e-21  3.30880e-07  7.40549e+06  1.72631e-01  0.00000e+00
0802  2.96760e+18  5.40321e-21  3.28656e-07  7.58645e+06  1.75059e-01  0.00000e+00
0803  2.96990e+18  4.00856e-21  3.27027e-07  7.73809e+06  1.77866e-01  0.00000e+00
0804  2.97220e+18  3.20114e-21  3.26168e-07  7.83312e+06  1.81060e-01  0.00000e+00
0805  2.97450e+18  2.74000e-21  3.25597e-07  7.89478e+06  1.84606e-01  0.00000e+00
0806  2.97680e+18  2.46335e-21  3.25111e-07  7.93938e+06  1.88451e-01  0.00000e+00
0807  2.97911e+18  2.28172e-21  3.24689e-07  7.97481e+06  1.92555e-01  0.00000e+00
0808  2.98141e+18  2.14974e-21  3.24291e-07  8.00600e+06  1.96908e-01  0.00000e+00
0809  2.98371e+18  2.04448e-21  3.23912e-07  8.03429e+06  2.01534e-01  0.00000e+00
0810  2.98601e+18  1.95347e-21  3.23551e-07  8.06041e+06  2.06493e-01  0.00000e+00
0811  2.98831e+18  1.86935e-21  3.23208e-07  8.08492e+06  2.11875e-01  0.00000e+00
0812  2.99062e+18  1.78714e-21  3.22878e-07  8.10806e+06  2.17801e-01  0.00000e+00
0813  2.99292e+18  1.70287e-21  3.22564e-07  8.12990e+06  2.24423e-01  0.00000e+00
0814  2.99522e+18  1.61341e-21  3.22272e-07  8.15113e+06  2.31929e-01  0.00000e+00
0815  2.99752e+18  1.51682e-21  3.21987e-07  8.17233e+06  2.40536e-01  0.00000e+00
0816  2.99982e+18  1.41211e-21  3.21726e-07  8.19335e+06  2.50496e-01  0.00000e+00
0817  3.00213e+18  1.29930e-21  3.21482e-07  8.21433e+06  2.62082e-01  0.00000e+00
0818  3.00443e+18  1.17939e-21  3.21261e-07  8.23501e+06  2.75568e-01  0.00000e+00
0819  3.00673e+18  1.05452e-21  3.21060e-07  8.25518e+06  2.91190e-01  0.00000e+00
0820  3.00903e+18  9.28229e-22  3.20882e-07  8.27410e+06  3.09080e-01  0.00000e+00
0821  3.01133e+18  8.06624e-22  3.20725e-07  8.29114e+06  3.29206e-01  0.00000e+00
0822  3.01364e+18  7.00840e-22  3.20588e-07  8.30606e+06  3.51363e-01  0.00000e+00
0823  3.01594e+18  6.26986e-22  3.20469e-07  8.31904e+06  3.75186e-01  0.00000e+00
0824  3.01824e+18  5.93727e-22  3.20360e-07  8.33073e+06  4.00030e-01  0.00000e+00
0825  3.02054e+18  5.86691e-22  3.20256e-07  8.34189e+06  4.24888e-01  0.00000e+00
0826  3.02284e+18  5.86234e-22  3.20152e-07  8.35295e+06  4.48843e-01  0.00000e+00
0827  3.02515e+18  5.86241e-22  3.20049e-07  8.36397e+06  4.71308e-01  0.00000e+00
0828  3.02745e+18  5.86299e-22  3.19945e-07  8.37496e+06  4.91636e-01  0.00000e+00
0829  3.02975e+18  5.86470e-22  3.19842e-07  8.38593e+06  5.08394e-01  0.00000e+00
0830  3.03205e+18  5.86828e-22  3.19739e-07  8.39688e+06  5.19185e-01  0.00000e+00
0831  3.03435e+18  5.87443e-22  3.19635e-07  8.40781e+06  5.23200e-01  0.00000e+00
0832  3.03666e+18  5.88393e-22  3.19532e-07  8.41874e+06  5.23708e-01  0.00000e+00
0833  3.03896e+18  5.89761e-22  3.19429e-07  8.42967e+06  5.23690e-01  0.00000e+00
0834  3.04126e+18  5.91643e-22  3.19326e-07  8.44061e+06  5.23541e-01  0.00000e+00
0835  3.04356e+18  5.94157e-22  3.19223e-07  8.45159e+06  5.23107e-01  0.00000e+00
0836  3.04586e+18  5.97454e-22  3.19120e-07  8.46261e+06  5.22217e-01  0.00000e+00
0837  3.04817e+18  6.01724e-22  3.19016e-07  8.47370e+06  5.20703e-01  0.00000e+00
0838  3.05047e+18  6.07212e-22  3.18911e-07  8.48488e+06  5.18398e-01  0.00000e+00
0839  3.05277e+18  6.14227e-22  3.18806e-07  8.49619e+06  5.15139e-01  0.00000e+00
0840  3.05507e+18  6.23158e-22  3.18699e-07  8.50765e+06  5.10767e-01  0.00000e+00
0841  3.05737e+18  6.34491e-22  3.18591e-07  8.51930e+06  5.05129e-01  0.00000e+00
0842  3.05968e+18  6.48836e-22  3.18481e-07  8.53120e+06  4.98078e-01  0.00000e+00
0843  3.06198e+18  6.66952e-22  3.18368e-07  8.54340e+06  4.89484e-01  0.00000e+00
0844  3.06428e+18  6.89794e-22  3.18252e-07  8.55598e+06  4.79233e-01  0.00000e+00
0845  3.06658e+18  7.18575e-22  3.18132e-07  8.56906e+06  4.67238e-01  0.00000e+00
0846  3.06888e+18  7.54833e-22  3.18007e-07  8.58269e+06  4.53449e-01  0.00000e+00
0847  3.07118e+18  8.00512e-22  3.17874e-07  8.59694e+06  4.37849e-01  0.00000e+00
